Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
99,65.34823,0.07752,61.514109,62.242244,189.182103,99.949039482984,13.8,38
100,67.649023,0.068253,70.358174,64.787662,202.863112,99.95277231508113,13.6,8
101,67.649023,0.068253,70.358174,64.787662,202.863112,99.95277231508113,12.5,8
102,66.696129,0.142969,62.960102,63.733188,193.53238799999997,99.94615101275734,11.8,8
103,66.696129,0.142969,62.960102,63.733188,193.53238799999997,99.94615101275734,12.7,8
104,90.89159,0.097309,87.072056,87.869579,265.93053399999997,99.95360253723824,14.1,8
105,90.89159,0.097309,87.072056,87.869579,265.93053399999997,99.95360253723824,14.1,8
106,90.89159,0.097309,87.072056,87.869579,265.93053399999997,99.95360253723824,13.0,8
107,62.256007,0.091554,58.841135,59.596445,180.785141,99.95892437899955,13.9,48
108,62.256007,0.091554,58.841135,59.596445,180.785141,99.95892437899955,12.8,48
109,65.614698,0.052086,62.796655,64.044319,192.507758,99.96761249290455,14.1,48
110,69.448891,0.058918,66.4928,67.640702,203.641311,99.95059542018976,13.2,48
111,69.448891,0.058918,66.4928,67.640702,203.641311,99.95059542018976,13.0,41
112,71.771965,0.067403,69.373212,70.144546,211.357126,99.97328763740973,13.3,41
113,71.771965,0.067403,69.373212,70.144546,211.357126,99.97328763740973,13.2,41
114,63.544062,0.052645,61.319822,62.028643,186.945172,99.96213534275353,17.3,41
115,63.544062,0.052645,61.319822,62.028643,186.945172,99.96213534275353,17.5,41
116,63.544062,0.052645,61.319822,62.028643,186.945172,99.96213534275353,12.0,41
117,78.315022,0.083028,74.494289,75.736948,228.62928699999998,99.95149903485083,18.6,41
118,78.315022,0.083028,74.494289,75.736948,228.62928699999998,99.95149903485083,18.4,41
119,73.740108,0.071588,70.003355,70.765831,214.58088200000003,99.96100471225672,17.0,41
120,73.740108,0.071588,70.003355,70.765831,214.58088200000003,99.96100471225672,17.2,41
121,73.740108,0.071588,70.003355,70.765831,214.58088200000003,99.96100471225672,18.6,41
122,70.498124,0.056745,66.480892,67.590125,204.625886,99.96165071232073,17.9,41
123,64.598556,0.099768,62.245846,62.975255,189.919425,99.94391697071147,22.3,41
124,64.598556,0.099768,62.245846,62.975255,189.919425,99.94391697071147,17.7,41
125,69.541644,0.097357,66.125076,66.831326,202.59540300000003,99.96107315889047,16.1,45
126,69.541644,0.097357,66.125076,66.831326,202.59540300000003,99.96107315889047,18.8,45
127,69.541644,0.097357,66.125076,66.831326,202.59540300000003,99.96107315889047,19.1,45
128,63.714649,0.056981,61.233216,61.992553,186.997399,99.9565329021022,14.9,45
129,63.714649,0.056981,61.233216,61.992553,186.997399,99.9565329021022,17.5,45
130,66.943847,0.058694,64.128907,65.02717,196.158618,99.95647695080608,12.1,45
131,66.943847,0.058694,64.128907,65.02717,196.158618,99.95647695080608,20.7,41
132,66.943847,0.058694,64.128907,65.02717,196.158618,99.95647695080608,12.5,41
133,66.943847,0.058694,64.128907,65.02717,196.158618,99.95647695080608,17.0,41
134,66.943847,0.058694,64.128907,65.02717,196.158618,99.95647695080608,18.7,41
135,75.973979,0.058694,64.128907,65.02717,205.18875000000003,99.95647695080608,14.0,37
136,75.973979,0.058694,64.128907,65.02717,205.18875000000003,99.95647695080608,17.8,37
137,75.973979,0.058694,64.128907,65.02717,205.18875000000003,99.95647695080608,17.7,37
138,75.973979,0.058694,64.128907,65.02717,205.18875000000003,99.95647695080608,16.3,37
139,75.973979,0.058694,64.128907,65.02717,205.18875000000003,99.95647695080608,20.1,37
140,75.973979,0.058694,64.128907,65.02717,205.18875000000003,99.95647695080608,14.3,37
141,75.973979,0.058694,64.128907,65.02717,205.18875000000003,99.95647695080608,14.9,37
142,75.973979,0.058694,64.128907,65.02717,205.18875000000003,99.95647695080608,18.7,37
143,64.681343,0.058694,64.128907,65.02717,193.896114,99.95647695080608,13.0,37
144,64.681343,0.058694,64.128907,65.02717,193.896114,99.95647695080608,18.7,35
145,64.681343,0.058694,64.128907,65.02717,193.896114,99.95647695080608,14.0,35
146,64.681343,0.058694,64.128907,65.02717,193.896114,99.95647695080608,19.9,35
147,64.681343,0.058694,64.128907,65.02717,193.896114,99.95647695080608,18.7,35
148,64.681343,0.058694,64.128907,65.02717,193.896114,99.95647695080608,13.8,35
149,64.681343,0.058694,64.128907,65.02717,193.896114,99.95647695080608,14.7,35
150,64.681343,0.058694,64.128907,65.02717,193.896114,99.95647695080608,14.1,35
151,66.078068,0.058694,64.128907,65.02717,195.29283900000001,99.95647695080608,21.9,35
152,66.078068,0.058694,64.128907,65.02717,195.29283900000001,99.95647695080608,16.3,35
153,66.078068,0.058694,64.128907,65.02717,195.29283900000001,99.95647695080608,16.7,35
154,66.078068,0.058694,64.128907,65.02717,195.29283900000001,99.95647695080608,15.9,20
155,66.078068,0.058694,64.128907,65.02717,195.29283900000001,99.95647695080608,18.9,20
156,66.078068,0.058694,64.128907,65.02717,195.29283900000001,99.95647695080608,17.3,20
157,66.078068,0.058694,64.128907,65.02717,195.29283900000001,99.95647695080608,16.0,20
158,66.078068,0.058694,64.128907,65.02717,195.29283900000001,99.95647695080608,11.1,20
159,67.56505,0.058694,64.128907,65.02717,196.77982100000003,99.95647695080608,18.9,20
160,67.56505,0.058694,64.128907,65.02717,196.77982100000003,99.95647695080608,18.7,20
161,67.56505,0.058694,64.128907,65.02717,196.77982100000003,99.95647695080608,18.2,20
162,67.56505,0.058694,64.128907,65.02717,196.77982100000003,99.95647695080608,13.3,20
163,67.56505,0.058694,64.128907,65.02717,196.77982100000003,99.95647695080608,18.9,20
164,67.56505,0.058694,64.128907,65.02717,196.77982100000003,99.95647695080608,15.6,33
165,67.56505,0.058694,64.128907,65.02717,196.77982100000003,99.95647695080608,19.0,33
166,67.56505,0.058694,64.128907,65.02717,196.77982100000003,99.95647695080608,18.2,33
167,69.384048,0.058694,64.128907,65.02717,198.598819,99.95647695080608,16.9,33
168,69.384048,0.058694,64.128907,65.02717,198.598819,99.95647695080608,17.6,33
169,69.384048,0.058694,64.128907,65.02717,198.598819,99.95647695080608,17.1,33
170,69.384048,0.058694,64.128907,65.02717,198.598819,99.95647695080608,17.9,33
171,69.384048,0.058694,64.128907,65.02717,198.598819,99.95647695080608,16.8,33
172,69.384048,0.058694,64.128907,65.02717,198.598819,99.95647695080608,17.7,33
173,69.384048,0.058694,64.128907,65.02717,198.598819,99.95647695080608,19.9,38
174,59.107617,0.058694,64.128907,65.02717,188.322388,99.95647695080608,17.8,38
175,59.107617,0.058694,64.128907,65.02717,188.322388,99.95647695080608,17.5,38
176,59.107617,0.058694,64.128907,65.02717,188.322388,99.95647695080608,18.6,38
177,59.107617,0.058694,64.128907,65.02717,188.322388,99.95647695080608,14.4,38
178,59.107617,0.058694,64.128907,65.02717,188.322388,99.95647695080608,17.7,38
179,59.107617,0.058694,64.128907,65.02717,188.322388,99.95647695080608,17.0,38
180,73.738812,0.058045,70.499728,71.839388,216.13597299999998,99.96960873909528,13.3,38
181,73.738812,0.058045,70.499728,71.839388,216.13597299999998,99.96960873909528,18.3,38
182,73.738812,0.058045,70.499728,71.839388,216.13597299999998,99.96960873909528,17.4,38
183,70.323166,0.049777,67.465802,68.246855,206.0856,99.96987257935012,18.5,39
184,70.323166,0.049777,67.465802,68.246855,206.0856,99.96987257935012,20.1,39
185,84.593514,0.102618,80.567928,81.383842,246.647902,99.96454057816612,11.0,39
186,84.593514,0.102618,80.567928,81.383842,246.647902,99.96454057816612,17.6,39
187,81.433999,0.08105,78.471749,79.224938,239.21173600000003,99.96809967955176,20.3,39
188,81.433999,0.08105,78.471749,79.224938,239.21173600000003,99.96809967955176,16.9,39
189,78.485781,0.087942,74.467008,75.185488,228.22621900000001,99.97253154723208,16.1,39
190,78.485781,0.087942,74.467008,75.185488,228.22621900000001,99.97253154723208,17.3,39
191,84.745391,0.091043,79.955095,80.756371,245.5479,99.96468347697443,18.3,39
192,84.745391,0.091043,79.955095,80.756371,245.5479,99.96468347697443,17.4,39
193,74.256594,0.096477,70.623404,71.367606,216.344081,99.97961915463533,18.6,36
194,74.256594,0.096477,70.623404,71.367606,216.344081,99.97961915463533,19.8,36
195,78.408702,0.092746,74.618138,75.419258,228.53884400000004,99.97783591355632,18.4,36
196,61.222702,0.072646,58.958054,59.720823,179.974225,99.97726367058235,18.8,36
197,61.222702,0.072646,58.958054,59.720823,179.974225,99.97726367058235,10.8,36
198,68.964663,0.066803,65.977328,66.724552,201.73334599999998,99.9699415378281,10.6,36
199,68.964663,0.066803,65.977328,66.724552,201.73334599999998,99.9699415378281,9.0,36
200,68.964663,0.066803,65.977328,66.724552,201.73334599999998,99.9699415378281,8.2,36
201,72.485892,0.09273,67.309694,68.144713,208.033029,99.96670508920299,9.0,36
202,72.485892,0.09273,67.309694,68.144713,208.033029,99.96670508920299,8.2,36
203,67.978446,0.052491,65.270475,66.061712,199.36312400000003,99.9678108647406,8.6,38
204,67.978446,0.052491,65.270475,66.061712,199.36312400000003,99.9678108647406,8.8,38
205,67.978446,0.052491,65.270475,66.061712,199.36312400000003,99.9678108647406,7.4,38
206,67.978446,0.052491,65.270475,66.061712,199.36312400000003,99.9678108647406,9.2,38
207,67.978446,0.052491,65.270475,66.061712,199.36312400000003,99.9678108647406,8.4,38
208,78.627384,0.052491,65.270475,66.061712,210.01206200000001,99.9678108647406,8.6,38
209,78.627384,0.052491,65.270475,66.061712,210.01206200000001,99.9678108647406,9.0,38
210,78.627384,0.052491,65.270475,66.061712,210.01206200000001,99.9678108647406,8.3,38
211,78.627384,0.052491,65.270475,66.061712,210.01206200000001,99.9678108647406,8.7,38
212,78.627384,0.052491,65.270475,66.061712,210.01206200000001,99.9678108647406,9.5,38
213,78.627384,0.052491,65.270475,66.061712,210.01206200000001,99.9678108647406,7.9,37
214,78.627384,0.052491,65.270475,66.061712,210.01206200000001,99.9678108647406,8.1,37
215,59.965825,0.052491,65.270475,66.061712,191.350503,99.9678108647406,8.6,37
216,59.965825,0.052491,65.270475,66.061712,191.350503,99.9678108647406,10.2,37
217,59.965825,0.052491,65.270475,66.061712,191.350503,99.9678108647406,13.8,37
218,59.965825,0.052491,65.270475,66.061712,191.350503,99.9678108647406,13.1,37
219,59.965825,0.052491,65.270475,66.061712,191.350503,99.9678108647406,14.9,37
220,59.965825,0.052491,65.270475,66.061712,191.350503,99.9678108647406,14.1,37
221,59.965825,0.052491,65.270475,66.061712,191.350503,99.9678108647406,15.0,37
222,75.280519,0.052491,65.270475,66.061712,206.665197,99.9678108647406,14.3,0
223,75.280519,0.052491,65.270475,66.061712,206.665197,99.9678108647406,13.6,0
224,75.280519,0.052491,65.270475,66.061712,206.665197,99.9678108647406,13.8,0
225,75.280519,0.052491,65.270475,66.061712,206.665197,99.9678108647406,13.9,0
226,75.280519,0.052491,65.270475,66.061712,206.665197,99.9678108647406,13.6,0
227,75.280519,0.052491,65.270475,66.061712,206.665197,99.9678108647406,13.6,0
228,75.280519,0.052491,65.270475,66.061712,206.665197,99.9678108647406,15.2,0
229,84.063016,0.052491,65.270475,66.061712,215.447694,99.9678108647406,13.2,0
230,84.063016,0.052491,65.270475,66.061712,215.447694,99.9678108647406,12.9,0
231,84.063016,0.052491,65.270475,66.061712,215.447694,99.9678108647406,12.1,0
232,84.063016,0.052491,65.270475,66.061712,215.447694,99.9678108647406,12.1,0
233,84.063016,0.052491,65.270475,66.061712,215.447694,99.9678108647406,14.3,0
234,84.063016,0.052491,65.270475,66.061712,215.447694,99.9678108647406,13.7,0
235,84.063016,0.052491,65.270475,66.061712,215.447694,99.9678108647406,14.6,0
236,84.063016,0.052491,65.270475,66.061712,215.447694,99.9678108647406,14.7,0
237,66.566219,0.052491,65.270475,66.061712,197.950897,99.9678108647406,13.9,0
238,66.566219,0.052491,65.270475,66.061712,197.950897,99.9678108647406,13.5,0
239,66.566219,0.052491,65.270475,66.061712,197.950897,99.9678108647406,13.6,0
240,66.566219,0.052491,65.270475,66.061712,197.950897,99.9678108647406,14.8,0
241,66.566219,0.052491,65.270475,66.061712,197.950897,99.9678108647406,13.9,0
242,66.566219,0.052491,65.270475,66.061712,197.950897,99.9678108647406,14.6,0
243,66.566219,0.052491,65.270475,66.061712,197.950897,99.9678108647406,13.0,0
244,69.657674,0.052491,65.270475,66.061712,201.042352,99.9678108647406,14.3,0
245,69.657674,0.052491,65.270475,66.061712,201.042352,99.9678108647406,14.2,0
246,69.657674,0.052491,65.270475,66.061712,201.042352,99.9678108647406,14.1,0
247,69.657674,0.052491,65.270475,66.061712,201.042352,99.9678108647406,14.2,0
248,69.657674,0.052491,65.270475,66.061712,201.042352,99.9678108647406,13.1,0
249,69.657674,0.052491,65.270475,66.061712,201.042352,99.9678108647406,13.5,21
250,69.657674,0.052491,65.270475,66.061712,201.042352,99.9678108647406,13.2,23
251,58.458753,0.052491,65.270475,66.061712,189.843431,99.9678108647406,12.0,23
252,58.458753,0.052491,65.270475,66.061712,189.843431,99.9678108647406,11.3,23
253,58.458753,0.052491,65.270475,66.061712,189.843431,99.9678108647406,12.2,23
254,58.458753,0.052491,65.270475,66.061712,189.843431,99.9678108647406,15.3,34
255,58.458753,0.052491,65.270475,66.061712,189.843431,99.9678108647406,14.3,34
256,58.458753,0.052491,65.270475,66.061712,189.843431,99.9678108647406,11.3,34
257,58.458753,0.052491,65.270475,66.061712,189.843431,99.9678108647406,13.3,34
258,58.458753,0.052491,65.270475,66.061712,189.843431,99.9678108647406,13.2,34
259,60.341124,0.052491,65.270475,66.061712,191.72580200000002,99.9678108647406,12.9,39
260,60.341124,0.052491,65.270475,66.061712,191.72580200000002,99.9678108647406,16.3,39
261,60.341124,0.052491,65.270475,66.061712,191.72580200000002,99.9678108647406,11.9,39
262,60.341124,0.052491,65.270475,66.061712,191.72580200000002,99.9678108647406,13.9,39
263,60.341124,0.052491,65.270475,66.061712,191.72580200000002,99.9678108647406,13.6,39
264,60.341124,0.052491,65.270475,66.061712,191.72580200000002,99.9678108647406,11.8,39
265,60.341124,0.052491,65.270475,66.061712,191.72580200000002,99.9678108647406,13.3,39
266,60.341124,0.052491,65.270475,66.061712,191.72580200000002,99.9678108647406,14.1,34
267,78.020129,0.052491,65.270475,66.061712,209.404807,99.9678108647406,10.9,34
268,78.020129,0.052491,65.270475,66.061712,209.404807,99.9678108647406,13.7,34
269,78.020129,0.052491,65.270475,66.061712,209.404807,99.9678108647406,16.3,34
270,78.020129,0.052491,65.270475,66.061712,209.404807,99.9678108647406,12.0,40
271,65.9217,0.051847,63.012811,64.214361,193.200719,99.97770946978515,15.1,40
272,65.9217,0.051847,63.012811,64.214361,193.200719,99.97770946978515,15.6,40
273,57.153753,0.090547,54.614118,55.399329,167.257747,99.95694354656732,14.0,40
274,57.153753,0.090547,54.614118,55.399329,167.257747,99.95694354656732,12.1,40
275,57.153753,0.090547,54.614118,55.399329,167.257747,99.95694354656732,13.4,38
276,76.944626,0.075026,73.510111,74.431538,224.961301,99.9655578666926,14.4,38
277,76.944626,0.075026,73.510111,74.431538,224.961301,99.9655578666926,12.6,38
278,76.944626,0.075026,73.510111,74.431538,224.961301,99.9655578666926,12.5,38
279,63.793315,0.05114,60.913255,61.709254,186.46696400000002,99.96587365005335,15.7,38
280,63.793315,0.05114,60.913255,61.709254,186.46696400000002,99.96587365005335,14.4,36
281,81.781224,0.070279,78.609574,79.403582,239.864659,99.9648023930774,12.5,36
282,81.781224,0.070279,78.609574,79.403582,239.864659,99.9648023930774,12.6,20
283,73.056877,0.061448,69.418799,70.13423,212.671354,99.96997851560188,12.5,20
284,73.056877,0.061448,69.418799,70.13423,212.671354,99.96997851560188,14.5,20
285,73.056877,0.061448,69.418799,70.13423,212.671354,99.96997851560188,13.0,20
286,58.751436,0.063915,56.076167,56.77702,171.66853799999998,99.97061363812108,14.0,41
287,58.751436,0.063915,56.076167,56.77702,171.66853799999998,99.97061363812108,13.3,41
288,64.646626,0.061473,59.427921,60.264083,184.400103,99.97043374422014,12.8,41
289,76.211478,0.095904,72.442952,73.175209,221.925543,99.96643427036503,15.3,28
290,76.211478,0.095904,72.442952,73.175209,221.925543,99.96643427036503,14.6,28
291,78.002965,0.094862,74.308738,75.183588,227.590153,99.94792263465084,12.3,28
292,78.002965,0.094862,74.308738,75.183588,227.590153,99.94792263465084,13.3,28
293,78.002965,0.094862,74.308738,75.183588,227.590153,99.94792263465084,15.2,24
294,62.614675,0.055144,59.684181,60.441469,182.795469,99.98549010567586,13.7,24
295,63.34964,0.077108,60.584437,61.403832,185.415017,99.96486185123497,11.8,24
296,63.34964,0.077108,60.584437,61.403832,185.415017,99.96486185123497,16.0,32
297,79.460075,0.050638,75.521393,76.394094,231.4262,99.96393651044481,12.5,32
298,79.460075,0.050638,75.521393,76.394094,231.4262,99.96393651044481,13.0,19
299,70.102415,0.083261,67.075956,67.886974,205.14860599999997,99.97601825262166,14.1,19
300,70.102415,0.083261,67.075956,67.886974,205.14860599999997,99.97601825262166,11.6,19
301,73.450436,0.055452,70.005281,70.806873,214.318042,99.98155440302818,12.5,19
302,73.450436,0.055452,70.005281,70.806873,214.318042,99.98155440302818,15.7,19
303,77.88703,0.066425,74.241433,75.472632,227.66752,99.9800124958019,14.4,19
304,76.82123,0.067355,73.540123,74.811919,225.24062700000002,99.96868580885724,14.4,19
305,76.82123,0.067355,73.540123,74.811919,225.24062700000002,99.96868580885724,14.4,40
306,63.008353,0.054283,59.327058,60.086996,182.47669,99.97444553197758,14.2,40
307,69.776799,0.057496,66.106122,67.347318,203.287735,99.97952019508324,12.6,40
308,69.776799,0.057496,66.106122,67.347318,203.287735,99.97952019508324,14.0,40
309,67.101453,0.04951,64.373478,65.133763,196.658204,99.97134871131608,11.8,40
310,82.733036,0.066364,79.752722,80.569505,243.121627,99.96105267485156,13.6,40
311,82.733036,0.066364,79.752722,80.569505,243.121627,99.96105267485156,15.7,40
312,82.733036,0.066364,79.752722,80.569505,243.121627,99.96105267485156,9.9,40
313,62.557123,0.097784,59.845351,60.722989,183.22324700000001,99.97405523305619,13.2,40
314,67.657408,0.063036,64.632381,65.424167,197.776992,99.98289592599394,14.6,39
315,79.093094,0.064418,75.328869,76.132862,230.61924299999998,99.96517713054658,12.2,39
316,79.093094,0.064418,75.328869,76.132862,230.61924299999998,99.96517713054658,14.0,39
317,60.312449,0.051603,57.953524,58.763014,177.08059,99.98789796476983,14.4,39
318,60.312449,0.051603,57.953524,58.763014,177.08059,99.98789796476983,13.0,39
319,84.167618,0.092378,79.246036,80.644977,244.151009,99.96595909178028,12.7,39
320,84.167618,0.092378,79.246036,80.644977,244.151009,99.96595909178028,14.3,39
321,84.167618,0.092378,79.246036,80.644977,244.151009,99.96595909178028,15.0,39
322,74.722839,0.086912,71.351455,72.117648,218.278854,99.9708764842626,10.8,39
323,74.722839,0.086912,71.351455,72.117648,218.278854,99.9708764842626,11.7,41
324,64.286694,0.059527,61.256191,62.550485,188.152897,99.96604403399274,15.1,41
325,64.286694,0.059527,61.256191,62.550485,188.152897,99.96604403399274,12.8,41
326,60.370773,0.067662,57.959689,58.696868,177.094992,99.97554298292009,11.9,41
327,60.370773,0.067662,57.959689,58.696868,177.094992,99.97554298292009,13.0,41
328,83.910751,0.085402,80.446659,81.232885,245.675697,99.96852091244988,14.8,41
329,66.140292,0.061113,63.366935,64.156273,193.724613,99.96918549826202,13.3,41
