Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
54,10.506811,0.037116,16.702313,11.656095,38.902335,251.83455175086712,24.1,7
55,11.854657,0.037116,16.702313,11.656095,40.250181,251.83455175086712,21.6,7
56,13.249772,0.037116,16.702313,11.656095,41.645296,251.83455175086712,21.3,22
57,16.190862,0.037116,16.702313,11.656095,44.586386,251.83455175086712,19.2,22
58,16.270626,0.037116,16.702313,11.656095,44.66615,251.83455175086712,19.0,22
59,12.261754,0.037116,16.702313,11.656095,40.657278,251.83455175086712,22.4,22
60,11.143758,0.037116,16.702313,11.656095,39.539282,251.83455175086712,20.8,22
61,10.909243,0.037116,16.702313,11.656095,39.304767,251.83455175086712,22.0,22
62,11.839085,0.037116,16.702313,11.656095,40.234609,251.83455175086712,20.2,22
63,9.969444,0.035472,11.371944,11.898068,33.274928,251.83455175086712,18.2,22
64,11.920964,0.031968,11.371944,11.898068,35.222944,251.83455175086712,18.3,22
65,10.901452,0.031968,11.371944,11.898068,34.203432,251.83455175086712,17.9,22
66,13.94588,0.031968,11.371944,11.898068,37.24786,251.83455175086712,20.6,11
67,16.662108,0.031968,11.371944,11.898068,39.964088,251.83455175086712,20.7,11
68,13.008207,0.031968,11.371944,11.898068,36.310187,251.83455175086712,19.0,11
69,10.120076,0.031968,11.371944,11.898068,33.422056,251.83455175086712,19.2,11
70,13.543375,0.031968,11.371944,11.898068,36.845355,251.83455175086712,16.6,11
71,12.88489,0.031968,11.371944,11.898068,36.18687,251.83455175086712,17.8,11
72,11.311626,0.031968,11.371944,11.898068,34.613606000000004,251.83455175086712,19.6,11
73,14.127002,0.031968,11.371944,11.898068,37.428982,251.83455175086712,21.8,11
74,9.902703,0.031968,11.371944,11.898068,33.204683,251.83455175086712,20.4,11
75,11.826209,0.044792,11.371944,11.898068,35.141013,251.83455175086712,19.8,24
76,13.561397,0.044792,11.371944,11.898068,36.876201,251.83455175086712,19.1,24
77,12.359357,0.044792,11.371944,11.898068,35.674161,251.83455175086712,17.1,24
78,14.938153,0.044792,11.371944,11.898068,38.252957,251.83455175086712,20.0,24
79,13.614316,0.044792,11.371944,11.898068,36.92912,251.83455175086712,16.4,24
80,12.964108,0.044792,11.371944,11.898068,36.278912,251.83455175086712,20.0,24
81,14.898505,0.044792,11.371944,11.898068,38.213309,251.83455175086712,19.2,24
82,11.601358,0.044792,11.371944,11.898068,34.916162,251.83455175086712,16.5,24
83,15.415053,0.044792,11.371944,11.898068,38.729857,251.83455175086712,17.4,24
84,13.998415,0.044792,11.371944,11.898068,37.313219,251.83455175086712,18.0,24
85,14.349295,0.044792,11.371944,11.898068,37.664099,251.83455175086712,17.5,20
86,12.932064,0.033848,11.371944,11.898068,36.235924000000004,251.83455175086712,18.4,20
87,16.330599,0.038968,11.371944,11.898068,39.639579,251.83455175086712,18.9,20
88,10.153052,0.038968,11.371944,11.898068,33.462032,251.83455175086712,18.2,20
89,12.047405,0.038968,11.371944,11.898068,35.356385,251.83455175086712,18.9,20
90,12.637704,0.038968,11.371944,11.898068,35.946684,251.83455175086712,17.7,20
91,13.819253,0.038968,11.371944,11.898068,37.128233,251.83455175086712,18.5,20
92,15.748867,0.038968,11.371944,11.898068,39.057847,251.83455175086712,18.3,20
93,12.443829,0.038968,11.371944,11.898068,35.752809,251.83455175086712,22.7,20
94,10.341512,0.038968,11.371944,11.898068,33.650492,251.83455175086712,23.2,20
95,11.657055,0.038968,11.371944,11.898068,34.966035,251.83455175086712,20.8,21
96,14.94854,0.038968,11.371944,11.898068,38.25752,251.83455175086712,18.2,21
97,13.824171,0.038968,11.371944,11.898068,37.133151,251.83455175086712,18.0,21
98,11.00915,0.038968,11.371944,11.898068,34.318130000000004,251.83455175086712,19.5,21
99,13.573393,0.038968,11.371944,11.898068,36.882373,251.83455175086712,18.1,21
100,13.835895,0.038968,11.371944,11.898068,37.144875,251.83455175086712,18.0,21
101,10.471458,0.038968,11.371944,11.898068,33.780438000000004,251.83455175086712,17.6,21
102,10.428921,0.038968,11.371944,11.898068,33.737901,251.83455175086712,16.8,21
103,10.861681,0.038968,11.371944,11.898068,34.170661,251.83455175086712,17.6,21
104,13.112845,0.037229,11.371944,11.898068,36.420086,251.83455175086712,17.9,21
105,15.038512,0.037229,11.371944,11.898068,38.345753,251.83455175086712,19.6,32
106,15.748191,0.037229,11.371944,11.898068,39.055432,251.83455175086712,17.2,32
107,12.000498,0.037229,11.371944,11.898068,35.307739,251.83455175086712,18.5,32
108,13.940636,0.037229,11.371944,11.898068,37.247877,251.83455175086712,16.7,32
109,13.780283,0.037229,11.371944,11.898068,37.087524,251.83455175086712,17.3,32
110,16.617696,0.037229,11.371944,11.898068,39.924937,251.83455175086712,21.0,32
111,10.348416,0.037229,11.371944,11.898068,33.655657,251.83455175086712,18.4,32
112,12.075076,0.037229,11.371944,11.898068,35.382317,251.83455175086712,18.9,32
113,14.046566,0.037229,11.371944,11.898068,37.353807,251.83455175086712,18.1,32
114,10.578704,0.037229,11.371944,11.898068,33.885945,251.83455175086712,19.1,30
115,11.64375,0.037229,11.371944,11.898068,34.950991,251.83455175086712,20.6,30
116,13.174005,0.037229,11.371944,11.898068,36.481246,251.83455175086712,17.2,30
117,11.789818,0.037229,11.371944,11.898068,35.097059,251.83455175086712,17.7,30
118,11.022165,0.037229,11.371944,11.898068,34.329406,251.83455175086712,18.2,30
119,11.58363,0.037229,11.371944,11.898068,34.890871,251.83455175086712,17.6,30
120,11.691882,0.037229,11.371944,11.898068,34.999123,251.83455175086712,19.5,30
121,10.954416,0.037229,11.371944,11.898068,34.261657,251.83455175086712,16.9,30
122,15.591247,0.037229,11.371944,11.898068,38.898488,251.83455175086712,19.1,30
123,12.212244,0.037229,11.371944,11.898068,35.519485,251.83455175086712,19.0,31
124,13.788012,0.037229,11.371944,11.898068,37.095253,251.83455175086712,17.8,31
125,15.225763,0.037229,11.371944,11.898068,38.533004,251.83455175086712,17.5,31
126,12.397312,0.037229,11.371944,11.898068,35.704553,251.83455175086712,18.4,31
127,11.727238,0.037229,11.371944,11.898068,35.034479,251.83455175086712,17.4,31
128,10.579862,0.037229,11.371944,11.898068,33.887103,251.83455175086712,19.9,31
129,11.757013,0.037229,11.371944,11.898068,35.064254,251.83455175086712,18.4,31
130,16.053496,0.037229,11.371944,11.898068,39.360737,251.83455175086712,18.2,31
131,11.369105,0.037229,11.371944,11.898068,34.676346,251.83455175086712,18.7,31
132,11.271909,0.037229,11.371944,11.898068,34.57915,251.83455175086712,18.7,31
133,10.55673,0.037229,11.371944,11.898068,33.863971,251.83455175086712,18.0,32
134,14.43429,0.027799,11.371944,11.898068,37.732101,251.83455175086712,19.4,32
135,13.027149,0.027799,11.371944,11.898068,36.32496,251.83455175086712,17.8,32
136,11.827853,0.027799,11.371944,11.898068,35.125664,251.83455175086712,17.4,32
137,16.401878,0.027799,11.371944,11.898068,39.699689,251.83455175086712,17.8,32
138,10.799893,0.027799,11.371944,11.898068,34.097704,251.83455175086712,19.1,32
139,11.130738,0.027799,11.371944,11.898068,34.428549,251.83455175086712,16.6,32
140,15.75336,0.027799,11.371944,11.898068,39.051171000000004,251.83455175086712,18.3,32
141,12.60943,0.027799,11.371944,11.898068,35.907241,251.83455175086712,17.3,32
142,14.509933,0.055498,11.371944,11.898068,37.835443,251.83455175086712,19.0,32
143,13.430801,0.055498,11.371944,11.898068,36.756311000000004,251.83455175086712,19.2,32
144,12.475733,0.055498,11.371944,11.898068,35.801243,251.83455175086712,18.5,32
145,11.107677,0.055498,11.371944,11.898068,34.433187000000004,251.83455175086712,17.5,32
146,10.267161,0.055498,11.371944,11.898068,33.592671,251.83455175086712,18.7,32
147,12.143931,0.055498,11.371944,11.898068,35.469441,251.83455175086712,19.2,32
148,9.76549,0.055498,11.371944,11.898068,33.091,251.83455175086712,18.8,32
149,11.722465,0.055498,11.371944,11.898068,35.047975,251.83455175086712,18.6,32
150,13.904023,0.055498,11.371944,11.898068,37.229533,251.83455175086712,19.2,32
151,10.005756,0.055498,11.371944,11.898068,33.331266,251.83455175086712,20.9,32
152,13.537566,0.055498,11.371944,11.898068,36.863076,251.83455175086712,18.7,32
153,11.444268,0.055498,11.371944,11.898068,34.769778,251.83455175086712,18.6,32
154,12.29479,0.055498,11.371944,11.898068,35.6203,251.83455175086712,17.8,32
155,14.737267,0.055498,11.371944,11.898068,38.062777,251.83455175086712,19.8,32
156,11.293472,0.055498,11.371944,11.898068,34.618982,251.83455175086712,16.8,32
157,12.884681,0.041325,11.371944,11.898068,36.196018,251.83455175086712,16.9,32
158,12.77908,0.041325,11.371944,11.898068,36.090417,251.83455175086712,20.1,32
159,11.048047,0.041325,11.371944,11.898068,34.359384,251.83455175086712,17.5,32
160,12.405736,0.041325,11.371944,11.898068,35.717073,251.83455175086712,17.8,32
161,9.775557,0.041325,11.371944,11.898068,33.086894,251.83455175086712,17.3,32
162,11.67793,0.041325,11.371944,11.898068,34.989267,251.83455175086712,19.2,32
163,12.521778,0.041325,11.371944,11.898068,35.833115,251.83455175086712,17.1,32
164,12.325991,0.041325,11.371944,11.898068,35.637328000000004,251.83455175086712,19.8,32
165,16.693665,0.041325,11.371944,11.898068,40.005002,251.83455175086712,20.6,32
166,13.506881,0.041325,11.371944,11.898068,36.818218,251.83455175086712,18.2,32
167,14.480415,0.041325,11.371944,11.898068,37.791752,251.83455175086712,18.2,32
168,10.511689,0.041325,11.371944,11.898068,33.823026,251.83455175086712,17.9,32
169,10.081279,0.041325,11.371944,11.898068,33.392616000000004,251.83455175086712,19.4,32
170,12.133827,0.041325,11.371944,11.898068,35.445164,251.83455175086712,18.8,32
171,10.355433,0.041325,11.371944,11.898068,33.66677,251.83455175086712,17.2,32
172,16.62428,0.041325,11.371944,11.898068,39.935617,251.83455175086712,16.5,32
173,11.625347,0.041325,11.371944,11.898068,34.936684,251.83455175086712,16.5,32
174,10.222357,0.041325,11.371944,11.898068,33.533694000000004,251.83455175086712,18.2,32
175,11.585777,0.041325,11.371944,11.898068,34.897114,251.83455175086712,18.1,32
176,14.990764,0.041325,11.371944,11.898068,38.302101,251.83455175086712,18.6,32
177,13.347798,0.041325,11.371944,11.898068,36.659135,251.83455175086712,17.6,32
178,9.99138,0.041325,11.371944,11.898068,33.302717,251.83455175086712,18.8,32
179,12.21275,0.041325,11.371944,11.898068,35.524087,251.83455175086712,17.5,32
180,12.983083,0.03442,11.371944,11.898068,36.287515,251.83455175086712,17.5,32
181,11.235736,0.03442,11.371944,11.898068,34.540168,251.83455175086712,18.8,32
182,10.340535,0.03442,11.371944,11.898068,33.644967,251.83455175086712,18.6,32
183,12.084276,0.03442,11.371944,11.898068,35.388708,251.83455175086712,18.5,32
184,11.904582,0.030244,11.371944,11.898068,35.204838,251.83455175086712,19.3,32
185,12.000784,0.030244,11.371944,11.898068,35.30104,251.83455175086712,18.4,32
186,12.265691,0.030244,11.371944,11.898068,35.565947,251.83455175086712,18.9,32
187,13.200703,0.030244,11.371944,11.898068,36.500959,251.83455175086712,17.5,32
188,11.388265,0.030487,11.371944,11.898068,34.688764,251.83455175086712,21.0,32
189,9.920104,0.030487,11.371944,11.898068,33.220603000000004,251.83455175086712,17.7,32
190,14.617052,0.030487,11.371944,11.898068,37.917551,251.83455175086712,17.2,32
191,10.819127,0.030487,11.371944,11.898068,34.119626000000004,251.83455175086712,16.4,32
192,10.079983,0.030487,11.371944,11.898068,33.380482,251.83455175086712,19.6,32
193,15.445534,0.027056,11.371944,11.898068,38.742602,251.83455175086712,17.2,32
194,10.838982,0.027056,11.371944,11.898068,34.13605,251.83455175086712,18.4,32
195,13.191071,0.027056,11.371944,11.898068,36.488139000000004,251.83455175086712,19.9,32
196,12.377188,0.027056,11.371944,11.898068,35.674256,251.83455175086712,16.3,32
197,15.838878,0.027056,11.371944,11.898068,39.135946,251.83455175086712,18.7,32
198,12.169747,0.027056,11.371944,11.898068,35.466815,251.83455175086712,16.0,32
199,11.534046,0.038879,12.121823,11.898068,35.592816,251.83455175086712,18.1,32
200,12.630105,0.038879,12.121823,11.898068,36.688875,251.83455175086712,18.2,32
201,12.449054,0.038879,12.121823,11.898068,36.507824,251.83455175086712,19.3,32
202,11.995543,0.038879,12.121823,11.898068,36.054313,251.83455175086712,19.5,32
203,12.158904,0.038879,12.121823,11.898068,36.217674,251.83455175086712,21.0,32
204,12.590368,0.038879,12.121823,11.898068,36.649138,251.83455175086712,20.4,32
205,12.622401,0.038879,12.121823,11.898068,36.681171,251.83455175086712,19.9,32
206,14.781488,0.038879,12.121823,11.898068,38.840258,251.83455175086712,19.9,32
207,12.669087,0.038879,12.121823,11.898068,36.727857,251.83455175086712,19.3,32
208,12.569253,0.038879,12.121823,11.898068,36.628023,251.83455175086712,18.4,32
209,14.53476,0.038879,12.121823,11.898068,38.59353,251.83455175086712,18.8,32
210,17.936805,0.038879,12.121823,11.898068,41.995575,251.83455175086712,19.5,32
211,10.2483,0.038879,12.121823,11.898068,34.30707,251.83455175086712,19.0,32
212,11.375139,0.038879,12.121823,11.898068,35.433909,251.83455175086712,19.5,32
213,11.644406,0.040622,12.121823,11.898068,35.704919000000004,251.83455175086712,20.1,32
214,11.698045,0.040622,12.121823,11.898068,35.758558,251.83455175086712,20.7,32
215,11.346965,0.040622,12.121823,11.898068,35.407478000000005,251.83455175086712,19.7,32
216,13.829548,0.040622,12.121823,11.898068,37.890061,251.83455175086712,19.8,32
217,12.847571,0.040622,12.121823,11.898068,36.908084,251.83455175086712,20.8,32
218,11.533468,0.040622,12.121823,11.898068,35.593981,251.83455175086712,18.3,32
219,15.445961,0.040622,12.121823,11.898068,39.506474000000004,251.83455175086712,19.7,32
220,12.433835,0.040622,12.121823,11.898068,36.494348,251.83455175086712,20.4,35
221,11.942835,0.040622,12.121823,11.898068,36.003348,251.83455175086712,22.0,35
222,20.41515,0.040622,12.121823,11.898068,44.475663000000004,251.83455175086712,18.7,35
223,14.483369,0.040622,12.121823,11.898068,38.543882,251.83455175086712,18.4,35
224,11.44191,0.040622,12.121823,11.898068,35.502423,251.83455175086712,18.6,35
225,11.378693,0.040622,12.121823,11.898068,35.439206,251.83455175086712,21.1,35
226,16.106335,0.040622,12.121823,11.898068,40.166848,251.83455175086712,19.4,35
227,12.580218,0.040622,12.121823,11.898068,36.640731,251.83455175086712,17.5,35
228,11.311254,0.040622,12.121823,11.898068,35.371767,251.83455175086712,18.4,35
229,15.108641,0.040622,12.121823,11.898068,39.169154,251.83455175086712,18.8,35
230,12.7889,0.027538,12.121823,11.898068,36.836329,251.83455175086712,18.6,79
231,10.67887,0.027538,12.121823,11.898068,34.726299,251.83455175086712,19.3,79
232,12.178337,0.038733,12.121823,11.898068,36.236961,251.83455175086712,18.5,79
233,14.305519,0.031531,12.121823,11.898068,38.356941,251.83455175086712,18.8,79
234,11.983666,0.031531,12.121823,11.898068,36.035088,251.83455175086712,19.1,79
235,11.575333,0.031531,12.121823,11.898068,35.626755,251.83455175086712,19.1,79
236,13.213651,0.031531,12.121823,11.898068,37.265073,251.83455175086712,21.2,79
237,13.039521,0.031531,12.121823,11.898068,37.090943,251.83455175086712,19.5,79
238,12.952648,0.031531,12.121823,11.898068,37.00407,251.83455175086712,20.8,79
239,11.238549,0.031531,12.121823,11.898068,35.289971,251.83455175086712,16.2,79
240,17.001415,0.031531,12.121823,11.898068,41.052837000000004,251.83455175086712,19.7,21
241,11.830359,0.031531,12.121823,11.898068,35.881781,251.83455175086712,19.9,21
242,14.331991,0.036026,12.121823,11.898068,38.387908,251.83455175086712,17.7,21
243,15.090805,0.036026,12.121823,11.898068,39.146722,251.83455175086712,21.0,21
244,15.057874,0.036026,12.121823,11.898068,39.113791,251.83455175086712,19.6,21
245,12.636557,0.036026,12.121823,11.898068,36.692474,251.83455175086712,17.8,21
246,10.477798,0.032291,12.121823,11.898068,34.52998,251.83455175086712,18.0,21
247,12.339798,0.032291,12.121823,11.898068,36.391980000000004,251.83455175086712,18.2,21
248,10.888197,0.048021,12.121823,11.898068,34.956109,251.83455175086712,18.0,21
249,11.349206,0.048021,12.121823,11.898068,35.417118,251.83455175086712,18.6,17
250,13.409455,0.035645,12.121823,11.898068,37.464991,251.83455175086712,17.3,17
251,11.606316,0.035645,12.121823,11.898068,35.661852,251.83455175086712,18.6,17
252,9.946844,0.035645,12.121823,11.898068,34.00238,251.83455175086712,15.8,17
253,13.714878,0.035645,12.121823,11.898068,37.770414,251.83455175086712,20.5,17
254,11.075728,0.035645,12.121823,11.898068,35.131264,251.83455175086712,18.2,17
255,11.998672,0.035645,12.121823,11.898068,36.054208,251.83455175086712,17.3,17
256,11.979042,0.035645,12.121823,11.898068,36.034578,251.83455175086712,18.3,17
257,14.973918,0.035645,12.121823,11.898068,39.029454,251.83455175086712,18.9,17
258,12.028127,0.035645,12.121823,11.898068,36.083663,251.83455175086712,17.8,17
259,14.391541,0.035645,12.121823,11.898068,38.447077,251.83455175086712,18.0,36
260,11.803048,0.035645,12.121823,11.898068,35.858584,251.83455175086712,19.1,36
261,12.886557,0.035645,12.121823,11.898068,36.942093,251.83455175086712,17.8,36
262,14.050039,0.035645,12.121823,11.898068,38.105575,251.83455175086712,20.7,36
263,12.734785,0.035645,12.121823,11.898068,36.790321,251.83455175086712,18.4,36
264,13.139149,0.035645,12.121823,11.898068,37.194685,251.83455175086712,18.9,36
265,10.096026,0.035645,12.121823,11.898068,34.151562,251.83455175086712,16.5,36
266,12.027577,0.035645,12.121823,11.898068,36.083113000000004,251.83455175086712,18.1,36
267,9.623997,0.035645,12.121823,11.898068,33.679533,251.83455175086712,22.2,36
268,11.975299,0.035672,12.121823,11.898068,36.030862,251.83455175086712,19.2,36
269,11.631136,0.035672,12.121823,11.898068,35.686699,251.83455175086712,19.0,32
270,11.755899,0.035672,12.121823,11.898068,35.811462,251.83455175086712,17.9,32
271,16.944728,0.035672,12.121823,11.898068,41.000291000000004,251.83455175086712,17.3,32
272,14.648739,0.035672,12.121823,11.898068,38.704302,251.83455175086712,17.7,32
273,15.383878,0.035672,12.121823,11.898068,39.439441,251.83455175086712,19.5,32
274,10.360886,0.035672,12.121823,11.898068,34.416449,251.83455175086712,17.5,32
275,10.197129,0.035672,12.121823,11.898068,34.252692,251.83455175086712,17.1,32
276,16.379851,0.035672,12.121823,11.898068,40.435414,251.83455175086712,20.4,32
277,10.371951,0.035672,12.121823,11.898068,34.427514,251.83455175086712,18.1,32
278,11.551037,0.035672,12.121823,11.898068,35.6066,251.83455175086712,20.3,36
279,10.9578,0.035672,12.121823,11.898068,35.013363,251.83455175086712,19.7,36
280,11.279268,0.035672,12.121823,11.898068,35.334831,251.83455175086712,19.3,36
281,11.90511,0.029346,12.121823,11.898068,35.954347,251.83455175086712,18.7,36
282,13.029897,0.029346,12.121823,11.898068,37.079134,251.83455175086712,18.8,36
283,12.870239,0.029346,12.121823,11.898068,36.919476,251.83455175086712,17.9,36
284,10.585416,0.029346,12.121823,11.898068,34.634653,251.83455175086712,18.4,36
285,12.005084,0.029346,12.121823,11.898068,36.054321,251.83455175086712,18.3,36
286,10.119272,0.029346,12.121823,11.898068,34.168509,251.83455175086712,16.9,36
287,10.827737,0.029346,12.121823,11.898068,34.876974000000004,251.83455175086712,18.1,36
288,12.86358,0.029346,12.121823,11.898068,36.912817000000004,251.83455175086712,19.1,33
289,12.055103,0.029346,12.121823,11.898068,36.10434,251.83455175086712,19.2,33
290,13.353322,0.029346,12.121823,11.898068,37.402559000000004,251.83455175086712,19.7,33
291,10.75582,0.03928,12.121823,11.898068,34.814991,251.83455175086712,18.3,33
292,13.367912,0.035633,12.121823,11.898068,37.423436,251.83455175086712,19.2,33
293,11.618985,0.035351,12.121823,11.898068,35.674227,251.83455175086712,20.1,33
294,11.366429,0.035351,12.121823,11.898068,35.421671,251.83455175086712,18.6,33
295,11.410425,0.035351,12.121823,11.898068,35.465667,251.83455175086712,19.3,33
296,11.562272,0.035151,10.238604,11.898068,33.734095,251.83455175086712,21.8,33
297,13.101918,0.035151,10.238604,11.898068,35.273741,251.83455175086712,17.9,33
298,10.537337,0.035151,10.238604,11.898068,32.709160000000004,251.83455175086712,17.1,29
299,12.086264,0.035151,10.238604,11.898068,34.258087,251.83455175086712,18.2,29
300,14.320215,0.035151,10.238604,11.898068,36.492038,251.83455175086712,18.3,29
301,17.012527,0.035151,10.238604,11.898068,39.18435,251.83455175086712,18.0,29
302,11.647383,0.035151,10.238604,11.898068,33.819206,251.83455175086712,19.7,29
303,12.429465,0.035151,10.238604,11.898068,34.601288000000004,251.83455175086712,18.1,29
304,12.430011,0.035151,10.238604,11.898068,34.601834000000004,251.83455175086712,17.8,29
305,13.068687,0.035151,10.238604,11.898068,35.24051,251.83455175086712,17.8,29
306,12.28594,0.045698,10.238604,11.898068,34.46831,251.83455175086712,18.9,29
307,15.567719,0.045698,10.238604,11.898068,37.750089,251.83455175086712,25.6,26
308,17.499552,0.045698,10.238604,11.898068,39.68192200000001,251.83455175086712,25.1,26
309,15.059348,0.045698,10.238604,11.898068,37.241718,251.83455175086712,20.7,26
310,14.846298,0.045698,10.238604,11.898068,37.028668,251.83455175086712,21.2,26
311,15.001187,0.045698,10.238604,11.898068,37.183557,251.83455175086712,20.2,26
312,11.0112,0.045698,10.238604,11.898068,33.19357,251.83455175086712,32.7,26
313,12.016497,0.045698,10.238604,11.898068,34.198867,251.83455175086712,19.4,26
314,11.554018,0.045698,10.238604,11.898068,33.736388,251.83455175086712,18.2,26
315,17.338227,0.045698,10.238604,11.898068,39.520597,251.83455175086712,19.6,26
316,10.907678,0.045698,10.238604,11.898068,33.090048,251.83455175086712,18.5,26
317,10.046583,0.037317,10.238604,11.898068,32.220572000000004,251.83455175086712,18.4,39
318,12.030449,0.037317,10.238604,11.898068,34.204438,251.83455175086712,18.8,39
319,11.899363,0.037317,10.238604,11.898068,34.073352,251.83455175086712,18.2,39
320,9.89176,0.037317,10.238604,11.898068,32.065749000000004,251.83455175086712,16.3,39
321,13.104475,0.037317,10.238604,11.898068,35.278464,251.83455175086712,17.1,39
322,11.695051,0.037317,10.238604,11.898068,33.86904,251.83455175086712,17.6,39
323,14.948179,0.037317,10.238604,11.898068,37.122168,251.83455175086712,16.3,39
324,11.205851,0.037317,10.238604,11.898068,33.37984,251.83455175086712,18.2,39
325,11.831383,0.037317,10.238604,11.898068,34.005372,251.83455175086712,17.6,39
326,11.304135,0.037317,10.238604,11.898068,33.478124,251.83455175086712,16.0,8
327,10.984093,0.037317,10.238604,11.898068,33.158082,251.83455175086712,20.0,8
328,9.82253,0.037317,10.238604,11.898068,31.996519,251.83455175086712,16.9,8
329,10.88349,0.026457,10.238604,11.898068,33.046619,251.83455175086712,18.4,8
330,14.082226,0.026457,10.238604,11.898068,36.245355,251.83455175086712,18.6,8
331,10.783523,0.026457,10.238604,11.898068,32.946652,251.83455175086712,18.2,8
332,9.627454,0.026457,10.238604,11.898068,31.790583000000005,251.83455175086712,17.8,8
333,15.614143,0.026457,10.238604,11.898068,37.777272,251.83455175086712,19.1,8
334,14.909065,0.026457,10.238604,11.898068,37.072194,251.83455175086712,18.1,8
