Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
24,0.0,1770.987581,0.0,0.0,1770.987581,12.243053498199687,19.5,42
25,0.0,1770.987581,0.0,0.0,1770.987581,12.243053498199687,19.9,35
26,0.0,1770.987581,0.0,0.0,1770.987581,12.243053498199687,21.9,35
27,0.0,1770.987581,0.0,0.0,1770.987581,12.243053498199687,18.9,35
28,0.0,1770.987581,0.0,0.0,1770.987581,12.243053498199687,20.1,35
29,0.0,1770.987581,0.0,0.0,1770.987581,12.243053498199687,19.7,35
30,0.0,1770.987581,0.0,0.0,1770.987581,12.243053498199687,18.2,35
31,0.0,1770.987581,0.0,0.0,1770.987581,12.243053498199687,19.2,35
32,0.0,1770.987581,0.0,0.0,1770.987581,12.243053498199687,18.6,35
33,17.886345,0.054589,16.679807,17.156856,51.777597,99.90917556576842,19.2,35
34,15.678615,0.051676,14.782935,15.128199,45.641425000000005,99.90893200938412,22.2,35
35,18.976378,0.05098,17.851321,18.352684,55.231363,99.91735585703675,21.1,36
36,18.872171,0.055859,17.82389,18.176254,54.928174,99.89426292164008,19.6,36
37,31.140441,0.053759,30.201217,30.66381,92.05922699999999,99.90279557892966,17.6,36
38,26.118272,0.061882,25.193467,25.656685,77.030306,99.95941697650463,19.1,36
39,17.964957,0.050361,17.217891,17.449312,52.682521,99.89525982007865,20.2,36
40,25.922221,0.05393,24.921033,25.393307,76.290491,99.9594019886793,17.8,36
41,17.354852,0.085476,15.99132,16.386963,49.818611000000004,99.89169941732573,18.2,36
42,19.993227,0.082167,18.504072,19.018363,57.597829,99.88588936113494,19.5,36
43,23.527953,0.05313,22.631741,23.051435,69.264259,99.9425879803347,19.2,36
44,17.043506,0.048746,16.150152,16.534226,49.77663,99.92007892487193,19.5,38
45,19.708866,0.051286,19.016324,19.278908,58.055384000000004,99.96472644662605,19.5,38
46,45.410331,0.061802,20.572949,44.185239,110.230321,99.94648665211673,17.5,38
47,42.048476,0.098315,39.903877,40.709613,122.76028099999999,99.9592221351261,18.4,38
48,23.640532,0.08956,22.135404,22.535276,68.400772,99.95200404717659,20.1,38
49,24.379886,0.060989,23.570278,23.817791,71.82894399999999,99.9425480262671,22.4,38
50,29.188658,0.085605,28.029572,28.321586,85.625421,99.94782223939993,19.3,38
51,34.681414,0.106413,33.360505,33.640005,101.78833700000001,99.9460686016522,18.0,38
52,35.328197,0.098782,34.162227,34.40322,103.992426,99.95337325067915,21.9,38
53,31.245932,0.103807,29.926605,30.218367,91.494711,99.95192861969,20.2,38
54,30.726949,0.093804,29.79308,30.021379,90.635212,99.95493981335744,22.1,39
55,26.77984,0.099369,25.313191,25.596464,77.788864,99.93828011696536,19.9,39
56,44.284619,0.10572,42.729906,43.164467,130.284712,99.9428471831241,20.9,39
57,26.672777,0.106622,24.785563,25.805129,77.370091,99.9395290894362,17.6,39
58,29.162935,0.106037,28.006649,28.286509,85.56213,99.9308583387697,19.2,39
59,28.027259,0.097848,26.938362,27.261927,82.325396,99.9533517707286,20.7,39
60,21.950699,0.071773,20.96581,21.260166,64.248448,99.96130647768209,21.3,39
61,39.973239,0.070018,38.521182,39.012574,117.577013,99.95042009386454,18.1,39
62,29.588513,0.063539,28.740316,29.012451,87.404819,99.95221434560459,20.8,39
63,26.573885,0.106695,25.765954,26.010667,78.457201,99.95573710071838,19.9,37
64,32.633233,0.083652,31.518413,31.896211,96.131509,99.9504006131997,19.4,37
65,27.40772,0.105945,26.222258,26.702526,80.43844899999999,99.95734720037612,19.1,37
66,29.353381,0.104041,27.701506,28.072104,85.231032,99.94501674821123,20.3,37
67,21.190107,0.064733,20.27376,20.626643,62.155243,99.95256800861435,21.0,37
68,31.375924,0.061425,30.432376,30.840987,92.710712,99.96172165792552,18.5,37
69,41.008776,0.078934,39.228151,40.016349,120.33220999999998,99.94668793692101,22.2,37
70,30.388317,0.099704,28.911192,29.312227,88.71144000000001,99.9504255884124,19.9,37
71,30.262289,0.061145,28.71611,29.103611,88.14315500000001,99.94981319979613,19.5,37
72,29.21661,0.072661,28.148951,28.554968,85.99319,99.96611698447869,19.5,37
73,29.225438,0.069364,28.146651,28.589111,86.030564,99.9522598021507,22.5,38
74,48.076063,0.080417,45.857838,46.740774,140.755092,99.94457323829637,21.8,38
75,29.317647,0.076627,28.0911,28.509321,85.99469500000001,99.95090811197173,20.4,38
76,39.304148,0.113284,37.596924,38.056259,115.07061499999999,99.93087381734559,23.1,38
77,33.397899,0.092143,34.00723,32.339846,99.837118,99.95498777013242,19.9,38
78,39.497917,0.09922,37.541264,34.524481,111.662882,99.94161311020488,20.9,38
79,29.740844,0.053558,28.731813,29.031676,87.557891,99.96575323242887,21.5,38
80,30.353751,0.078975,33.067815,29.555552,93.056093,99.9493341832625,20.9,38
81,39.333434,0.07882,23.184402,38.27047,100.867126,99.93983272280673,20.9,38
82,34.182747,0.06624,33.140484,33.460343,100.84981400000001,99.96133545525258,22.4,38
83,24.8945,0.09864,23.498812,23.744681,72.236633,99.96304915869374,20.0,37
84,24.596473,0.077098,23.640899,23.884318,72.19878800000001,99.95327384354363,18.9,37
85,45.382071,0.09875,22.951142,44.393311,112.82527400000001,99.94507218722734,20.1,37
86,27.721496,0.104704,26.620411,26.906393,81.353004,99.95463259135944,19.8,37
87,29.791672,0.071879,28.764664,29.050742,87.678957,99.97000949700094,18.6,37
88,42.126177,0.089824,40.8431,41.201617,124.260718,99.97223970847774,19.0,37
89,37.301126,0.109375,34.712476,36.615991,108.738968,99.96444614526175,22.0,37
90,25.389589,0.058145,24.442953,24.829413,74.7201,99.95625064843495,22.1,37
91,32.973238,0.110937,31.191923,31.645915,95.922013,99.94702857459062,21.6,37
92,30.53011,0.100947,28.906774,29.270523,88.808354,99.94504421798631,21.3,38
93,30.023138,0.083894,28.732316,29.132781,87.972129,99.96614396619225,22.9,38
94,26.94641,0.097221,44.827114,25.708434,97.579179,99.95677019624168,9.9,38
95,31.849603,0.107381,30.163786,30.588282,92.709052,99.95143259938564,2.8,38
96,28.460613,0.097704,27.327599,27.849394,83.73531,99.95622517074872,7.2,38
97,28.411978,0.082645,27.151411,27.623449,83.26948300000001,99.95800814057019,3.4,38
98,31.726226,0.118615,29.859607,30.238567,91.943015,99.95512514656545,6.3,38
99,27.988402,0.115442,26.743166,27.112363,81.959373,99.96040668251712,3.7,38
100,39.272036,0.08594,37.894175,38.47999,115.732141,99.94493733567366,6.3,38
101,31.8217,0.085509,30.503762,30.78768,93.198651,99.9485854481596,3.4,38
102,27.427663,0.05811,26.641896,26.9134,81.041069,99.95967776538461,6.0,0
103,30.729698,0.095054,29.802348,30.088459,90.715559,99.9718519253719,3.4,0
104,26.197641,0.08669,24.9351,25.238722,76.458153,99.96217631172716,6.5,0
105,36.171311,0.091709,30.445374,35.218611,101.92700500000001,99.95545585065472,3.1,0
106,28.395013,0.101303,26.953363,27.237144,82.686823,99.94672190069001,7.0,0
107,36.994672,0.085014,35.990106,36.265421,109.33521300000001,99.95313946938826,4.5,0
108,38.28894,0.108418,37.294847,37.556509,113.248714,99.96620592425629,5.9,0
109,35.215972,0.088243,34.086215,34.371136,103.76156600000002,99.96263047003823,4.3,0
110,24.637199,0.08723,23.433324,23.699876,71.857629,99.95877150489895,5.6,0
111,25.029858,0.081351,23.991469,24.229824,73.332502,99.95676520056398,4.4,0
112,51.936246,0.069041,50.50038,50.914653,153.42032,99.96305165684659,5.8,0
113,30.19189,0.093788,28.720092,29.028228,88.033998,99.96995802791304,4.6,0
114,32.298659,0.091449,31.179081,31.469543,95.038732,99.96661664820341,5.0,0
115,41.319532,0.087186,39.990118,40.39332,121.79015600000001,99.96043865719264,4.4,0
116,27.90132,0.07667,26.978874,27.22681,82.183674,99.97639207465745,5.6,0
117,27.815291,0.109339,26.203279,26.511292,80.639201,99.9625495306311,4.4,0
118,36.813932,0.06541,32.560542,35.69203,105.13191400000001,99.96399097117236,5.9,0
119,33.15145,0.126826,31.582944,31.849577,96.710797,99.9726774672482,4.4,0
120,45.460624,0.084314,40.40811,44.53797,130.491018,99.9687967394737,5.3,0
121,33.399433,0.092313,31.904827,32.196427,97.593,99.95432886805361,4.4,0
122,33.034643,0.096188,31.638064,31.885354,96.654249,99.95286073158607,5.6,0
123,24.715529,0.065756,23.880921,24.150616,72.812822,99.97482334023823,4.7,0
124,27.52787,0.104507,25.995309,26.234828,79.862514,99.94315732926898,5.6,0
125,28.018001,0.081003,27.143087,27.430189,82.67228,99.97707175824833,4.7,0
126,30.103747,0.098465,28.486043,28.907891,87.596146,99.9636137444151,6.2,0
127,30.16221,0.100251,28.464924,28.817596,87.544981,99.9452604805611,4.4,0
128,24.621787,0.080464,23.493018,23.874784,72.070053,99.95213292354292,5.0,0
129,31.38575,0.098894,30.03586,30.442686,91.96319,99.95661632959755,4.4,0
130,33.399792,0.084055,32.293425,32.526552,98.30382399999999,99.96238865145794,9.3,0
131,19.101957,0.068045,17.851434,18.192355,55.213791,99.95353759758314,13.9,0
132,22.356273,0.070061,21.088107,21.508413,65.02285400000001,99.96889118059796,16.4,28
133,29.533389,0.101376,28.261113,28.675673,86.571551,99.94817387340143,17.0,28
134,29.928578,0.072599,28.620049,28.922026,87.54325200000001,99.96162323341635,15.6,28
135,31.671067,0.09635,30.061386,30.494743,92.323546,99.96730119561542,12.1,28
136,26.449907,0.101076,24.767833,25.225075,76.543891,99.9566428066162,17.2,28
137,29.883879,0.085334,28.61046,28.873068,87.452741,99.94918433544609,13.1,28
138,32.595763,0.091039,31.375666,31.738568,95.801036,99.96540247403075,11.3,28
139,31.64464,0.09187,30.410555,30.624605,92.77167,99.95252554894002,9.9,28
140,29.454531,0.069239,28.308915,28.627019,86.459704,99.96799224824196,12.6,35
141,24.731173,0.083846,23.68866,23.966844,72.470523,99.97633959947039,11.9,35
142,27.575491,0.098975,26.550744,26.843101,81.06831100000001,99.96801873128757,11.5,35
143,32.115786,0.09923,30.989906,31.336222,94.541144,99.95389576580854,17.3,35
144,29.324664,0.091578,28.097084,28.366121,85.879447,99.95298361580188,15.9,35
145,29.345191,0.097734,27.793561,28.070511,85.306997,99.96153030486983,11.7,35
146,27.805821,0.10096,26.205244,26.608469,80.720494,99.95237419298265,14.2,35
147,40.858978,0.095671,39.494425,39.891326,120.34039999999999,99.9605850415152,9.5,35
148,30.014681,0.100903,28.969339,29.243058,88.32798100000001,99.9615372994856,14.7,35
149,25.992519,0.053651,24.930019,25.497414,76.473603,99.96034123441694,15.8,38
150,28.631215,0.059239,27.427437,27.807209,83.9251,99.96635132614362,14.2,38
151,43.398487,0.081176,41.875082,42.434662,127.78940700000001,99.97812728520317,11.3,38
152,26.314542,0.109265,24.674894,25.046859,76.14556,99.95857216976424,16.7,38
153,28.313417,0.091991,26.816925,27.201947,82.42428000000001,99.95967476780353,14.2,38
154,32.810814,0.095545,31.311032,31.693021,95.91041200000001,99.95621567906502,16.5,38
155,27.585037,0.083934,26.412523,26.737038,80.818532,99.95042359039493,18.1,38
156,39.557959,0.095736,34.101988,38.351537,112.10722000000001,99.95708092837637,13.1,38
157,27.560369,0.072873,26.229251,26.534507,80.397,99.95812953869883,12.1,38
158,25.993725,0.069119,25.133736,25.360386,76.55696599999999,99.94449432590869,14.9,35
159,27.018076,0.084669,25.92486,26.230783,79.258388,99.97588481682334,16.9,35
160,33.625356,0.056862,32.768543,33.10869,99.559451,99.96980961734461,18.1,35
161,32.211636,0.084929,31.155263,31.454359,94.906187,99.97948321025042,12.7,35
162,27.54056,0.10049,25.976889,26.259281,79.87722,99.95754053571893,10.4,35
163,39.254711,0.108516,37.592052,37.84507,114.80034900000001,99.95980366395163,15.9,35
164,29.126546,0.111777,41.337686,27.698772,98.274781,99.9477652988995,13.7,35
165,29.907155,0.062565,28.707532,29.029979,87.707231,99.97103839017836,15.1,35
166,32.409883,0.064637,31.490556,31.74953,95.714606,99.97010793802545,11.3,35
167,32.741192,0.076809,31.316431,31.583653,95.718085,99.96793878251337,14.1,35
168,36.074199,0.099112,34.575007,35.025804,105.774122,99.96471845226945,16.5,35
169,28.006803,0.100766,26.583371,26.796001,81.486941,99.96622641040724,14.6,35
170,41.47859,0.051919,39.874704,40.40708,121.81229300000001,99.9616637023535,17.2,35
171,30.874711,0.090034,29.578745,30.02981,90.5733,99.95558573503449,11.9,35
172,26.200802,0.078652,25.068103,25.50996,76.857517,99.97738011774835,13.9,35
173,25.116506,0.080491,24.063422,24.44291,73.703329,99.96661215120763,13.8,35
174,31.172537,0.060728,29.40528,29.825776,90.464321,99.91318693057383,17.2,35
175,30.002214,0.097323,28.59462,29.013269,87.707426,99.94519305448472,14.6,41
176,37.009093,0.098969,35.532339,35.91539,108.555791,99.95764844414245,15.8,41
177,29.831734,0.083544,28.485755,28.889696,87.290729,99.95436983062862,15.6,41
178,55.914663,0.057388,54.10822,54.816341,164.896612,99.96169917515255,11.8,41
179,27.871071,0.07966,26.86739,27.128611,81.946732,99.97674740808783,13.2,41
180,37.213473,0.076233,27.855533,36.242428,101.387667,99.96290376641228,14.4,41
181,35.443284,0.082603,33.944159,34.279104,103.74914999999999,99.95878849088703,14.7,41
182,24.399689,0.062345,29.1059,23.776592,77.344526,99.96719626438181,15.4,41
183,27.353667,0.094361,25.854254,26.115158,79.41744,99.96010792013124,14.6,37
184,25.657616,0.079458,24.281648,24.568695,74.587417,99.96781286345329,16.6,37
185,29.060298,0.09921,27.592302,27.902197,84.65400700000001,99.95683514009728,13.1,37
186,21.504419,0.055107,20.347904,20.751139,62.658569,99.95166437462507,14.9,37
187,43.623383,0.068832,41.542818,42.242791,127.47782399999998,99.95492832372027,14.0,37
188,26.688265,0.088739,25.584428,25.866042,78.227474,99.97190189725276,15.1,37
189,27.392379,0.070376,26.09874,26.508713,80.070208,99.96449211257915,13.1,37
190,29.390718,0.073895,28.450883,28.729411,86.644907,99.97561344848958,12.8,37
191,22.656934,0.059982,18.387291,21.962873,63.067080000000004,99.96987357874768,14.3,40
192,29.162435,0.096992,27.753407,28.06958,85.082414,99.98007746986298,13.7,40
193,32.676819,0.095352,31.080083,31.344636,95.19689,99.95612475881774,14.8,40
194,33.552843,0.104812,32.015907,32.307265,97.980827,99.96021433529134,13.6,40
195,44.560219,0.100282,43.363218,43.672324,131.696043,99.96723174110758,15.3,40
196,32.32884,0.07615,31.23483,31.555029,95.194849,99.96464900135041,12.7,40
197,29.630749,0.090769,28.495901,28.820575,87.03799400000001,99.9583113866531,13.7,40
198,32.476645,0.101399,31.316888,31.555591,95.450523,99.94120958346254,11.5,40
199,28.455625,0.088707,27.082581,27.356928,82.983841,99.97033430314721,14.5,37
200,43.946483,0.097229,42.612948,43.03431,129.69097,99.96166420197022,13.8,37
201,26.106843,0.078317,24.910054,25.348795,76.444009,99.97336009873449,14.5,37
202,36.63511,0.08191,35.434119,35.824401,107.97554,99.98367866429484,13.3,37
203,26.138242,0.100691,24.60736,24.992885,75.839178,99.99871501651204,14.8,37
204,29.539476,0.099793,28.107603,28.489465,86.23633699999999,99.96629386486612,14.5,37
205,32.140192,0.113168,30.174344,30.681486,93.10919000000001,99.95575358611757,15.0,37
206,32.533322,0.063416,31.209743,31.617193,95.42367399999999,99.96263496667581,14.8,37
207,39.657964,0.10416,38.129261,38.50922,116.400605,99.97528011223945,14.6,37
208,33.077945,0.107595,32.150606,32.428764,97.76491000000001,99.9463053466471,16.1,39
209,34.149707,0.105822,32.662498,33.006495,99.924522,99.96808518880349,15.0,39
210,25.139902,0.090142,23.942434,24.322161,73.494639,99.96573774304595,17.1,39
211,25.897977,0.096959,24.616635,25.046675,75.65824599999999,99.96710882185543,18.2,39
212,33.718266,0.094495,32.477096,32.929943,99.21980000000002,99.96061251984881,16.8,39
213,28.713489,0.070646,27.452965,27.933602,84.170702,99.96922397455332,14.7,39
214,35.030234,0.099058,33.598677,33.953016,102.68098499999999,99.96996952100574,13.7,39
215,28.299065,0.070584,27.028799,27.294862,82.69331,99.9684094827614,12.4,39
216,29.346498,0.082684,27.945293,28.211266,85.585741,99.97227368961492,17.5,39
217,20.223547,0.135957,28.954049,19.121107,68.43466,99.96385257109102,18.3,39
218,34.990375,0.101182,33.626445,33.913617,102.631619,99.96413786554074,13.5,39
219,22.5263,0.061736,21.573794,21.826696,65.988526,99.9665092200811,11.5,39
220,33.906342,0.104949,32.671707,32.970186,99.653184,99.95858865609861,14.5,39
221,37.917175,0.087302,36.732695,37.1379,111.875072,99.96510368178124,15.6,39
222,39.40212,0.094208,37.996514,38.531987,116.024829,99.96318955507823,12.4,39
223,34.230229,0.111588,32.824126,33.091304,100.257247,99.9679098011143,18.6,39
224,37.10065,0.124355,35.841141,36.276373,109.34251900000001,99.96863234238677,10.2,40
225,28.265791,0.092584,26.881728,27.153735,82.393838,99.95382033546682,14.8,40
226,34.449335,0.098188,33.236412,33.622688,101.406623,99.97577886805364,10.8,40
227,29.058724,0.065738,28.170612,28.454456,85.74953,99.9683805010894,10.4,40
228,26.129965,0.089597,24.631985,24.931588,75.783135,99.95975820054362,14.3,40
229,25.831621,0.090084,24.723255,25.017922,75.662882,99.96491831156774,12.6,40
230,28.168758,0.10469,26.979812,27.327638,82.58089799999999,99.96373515616006,16.4,40
231,28.557022,0.104926,27.071598,27.303811,83.037357,99.9592071473592,14.7,40
232,23.803365,0.108593,45.868405,23.197062,92.977425,99.97291383858914,13.9,40
233,27.615554,0.10191,26.17433,26.4421,80.333894,99.95790572674036,13.5,40
234,32.24176,0.09876,31.025705,31.364165,94.73039,99.9575560225617,13.5,39
235,36.477135,0.093909,35.281999,35.571151,107.42419399999999,99.95758499795781,12.9,39
236,28.161957,0.110196,26.536976,26.922447,81.73157599999999,99.96431723714062,16.2,39
237,27.987646,0.057102,26.839099,27.127137,82.01098400000001,99.95599986863782,14.6,39
238,34.753633,0.115418,32.974557,33.321928,101.16553599999999,99.97505472422048,18.1,39
239,28.909466,0.104104,27.454028,27.728664,84.19626199999999,99.95699100569503,17.0,39
240,33.553656,0.082938,32.566094,32.855712,99.05839999999999,99.95985512258422,17.1,39
241,28.719477,0.100699,27.387252,27.688021,83.895449,99.95951739505018,15.5,39
242,25.431326,0.094871,23.8776,24.160977,73.564774,99.95387528471112,14.6,39
243,45.051836,0.080768,21.957264,43.53941,110.629278,99.95924311800728,16.2,36
244,27.568113,0.089184,26.431538,26.668646,80.757481,99.94702507829774,14.1,36
245,29.233478,0.105389,25.824041,28.660478,83.823386,99.97803532552916,12.3,36
246,31.041157,0.083757,29.997981,30.249467,91.372362,99.95678168630229,17.7,36
247,28.877163,0.090666,27.783073,28.09244,84.84334199999999,99.9577068946358,15.2,36
248,26.820551,0.099591,28.896959,26.215172,82.03227299999999,99.97043824155978,13.9,36
249,33.551604,0.099377,32.100148,32.545392,98.29652099999998,99.95705395155498,11.7,36
250,22.449923,0.08191,36.295645,21.866767,80.694245,99.98146693538152,12.1,36
251,27.097495,0.076395,26.157892,26.402364,79.73414600000001,99.97185892143222,15.5,35
252,40.12123,0.105133,38.213075,38.572943,117.012381,99.96686898028256,15.4,35
253,29.141277,0.069757,28.16638,28.527634,85.905048,99.9576729234006,12.3,35
254,31.198719,0.08661,29.517523,29.812064,90.614916,99.94580039190546,14.8,35
255,36.28211,0.075656,35.224139,35.575745,107.15765,99.96090129306823,17.6,35
256,31.622891,0.088536,30.361244,30.633087,92.705758,99.96882522169874,11.3,35
257,26.796167,0.104501,25.711039,25.962409,78.574116,99.96859836372498,14.0,35
258,26.067827,0.082771,25.139116,25.397277,76.686991,99.96992704654586,14.7,35
259,32.025794,0.0946,30.940033,31.173266,94.233693,99.96847544111202,14.4,35
260,51.639626,0.07722,49.979444,50.372954,152.069244,99.95535144384031,11.4,39
261,37.561739,0.095668,36.190251,36.460435,110.30809300000001,99.96254003774625,13.2,39
262,21.589013,0.086101,20.561645,20.827528,63.064287,99.98065874156644,11.1,39
263,29.062187,0.09885,27.492153,27.841973,84.49516299999999,99.97312422501459,12.0,39
264,36.05811,0.094407,22.957752,34.751155,93.861424,99.95816351024442,14.1,39
265,24.30967,0.102247,34.107114,23.226413,81.74544399999999,99.95862412671524,14.8,39
266,20.784294,0.099206,32.4517,20.16523,73.50043,99.9599110776623,16.7,39
267,32.07462,0.083958,31.003199,31.274437,94.436214,99.96013389939824,13.4,39
268,31.088653,0.086815,30.016501,30.301204,91.493173,99.96286029869891,9.9,39
269,31.45442,0.095848,30.261864,30.575733,92.387865,99.96548441736779,16.1,38
270,37.363163,0.120422,35.639672,35.908994,109.032251,99.94922279634278,13.5,38
271,26.473991,0.103372,25.364268,25.628266,77.569897,99.95177726554047,12.9,38
272,39.889984,0.093338,38.708955,39.009358,117.70163500000001,99.9685314058414,11.7,38
273,30.732157,0.088298,29.637838,29.931171,90.389464,99.97518016177304,15.4,38
274,32.812665,0.123032,31.06857,31.368424,95.372691,99.9519580913434,12.2,38
275,31.308828,0.096372,31.302844,30.421907,93.129951,99.9648858343774,17.1,38
276,22.252185,0.081994,20.97708,21.207782,64.51904100000002,99.96786882744082,14.7,38
277,36.424917,0.099187,25.725424,35.46006,97.709588,99.95844877222211,17.7,38
278,34.243982,0.107892,32.304399,32.628772,99.285045,99.94830074195822,16.1,41
279,32.659021,0.093792,24.105495,31.416832,88.27514000000001,99.96269941852547,15.7,41
280,39.367725,0.098561,37.795421,38.076569,115.33827600000001,99.958880415158,13.0,41
281,27.286824,0.106262,25.825236,26.071868,79.29019,99.97407622216521,16.2,41
282,35.948006,0.089411,34.737334,35.111219,105.88596999999999,99.96414286195542,13.2,41
283,27.07775,0.088638,25.986904,26.248557,79.401849,99.96159175759898,14.4,41
284,31.58523,0.099664,30.242076,30.550534,92.477504,99.96703537025148,10.6,41
285,25.212181,0.099183,23.923888,24.218989,73.454241,99.96941235890054,17.0,41
286,28.650757,0.066127,27.601197,27.851472,84.16955300000001,99.9654829184031,13.3,41
287,27.26611,0.091006,26.106076,26.370216,79.833408,99.96068396358686,11.5,41
288,28.833919,0.094725,27.616967,27.328001,83.87361200000001,99.95415752496353,11.2,42
289,35.862932,0.103036,34.292812,34.562402,104.821182,99.96836650994342,13.3,42
290,35.807288,0.096586,34.306179,34.532452,104.742505,99.97068509615583,8.1,42
291,32.058426,0.090433,30.821078,31.115034,94.084971,99.97545102800007,16.1,42
292,27.346396,0.089637,25.915698,26.208318,79.56004899999999,99.96555536841448,11.4,42
293,29.854438,0.088629,28.624159,28.904672,87.471898,99.96242212627429,12.5,42
294,31.016072,0.090878,29.973402,30.236407,91.316759,99.97852411312788,20.1,42
295,31.14282,0.080398,30.18714,30.447745,91.858103,99.97231866468493,13.5,42
296,34.773856,0.088808,33.391242,33.674186,101.92809199999999,99.97021537388258,18.4,39
297,28.694314,0.074534,27.469444,27.709287,83.947579,99.96748557531663,12.2,39
298,23.889433,0.06207,22.803087,23.236403,69.990993,99.95956036026065,15.0,39
299,28.413136,0.092673,27.196378,27.583678,83.285865,99.9729273312787,11.4,39
300,31.624747,0.088203,27.785135,30.621736,90.119821,99.9581280399547,15.6,39
301,25.715911,0.082994,24.659423,24.998445,75.456773,99.95963080330193,15.9,39
302,36.140573,0.088814,47.257689,35.279003,118.766079,99.9624276221418,15.0,39
303,29.95777,0.092129,28.946859,29.205554,88.202312,99.98137147086756,12.1,39
304,30.905917,0.082816,29.165018,29.52844,89.682191,99.9551016676574,13.3,39
305,31.393518,0.109382,30.098139,30.396409,91.99744799999999,99.96889867593293,10.7,43
306,30.547242,0.114344,29.48555,29.745519,89.892655,99.96620792290479,16.2,43
307,34.498781,0.098843,33.214559,33.57645,101.388633,99.96297621268523,12.0,43
308,30.620426,0.098127,29.367098,29.69929,89.784941,99.97278740726773,9.8,43
309,26.668491,0.084737,25.595131,25.882995,78.23135400000001,99.96634383119063,16.7,43
310,38.435145,0.107579,37.028532,37.30603,112.877286,99.9655408784038,13.9,43
311,26.088933,0.087144,25.065634,25.309652,76.551363,99.96114310445243,15.8,43
312,22.91943,0.099809,21.53483,21.769749,66.323818,99.96747308344548,12.7,43
313,18.017791,0.054755,17.252643,17.541001,52.866189999999996,99.97002848560987,12.7,43
314,37.040603,0.094206,26.463591,36.271597,99.869997,99.96123103615494,10.3,37
315,31.569513,0.112264,29.841063,30.102694,91.625534,99.95467305463654,15.8,37
316,37.290573,0.108859,35.634571,35.914689,108.94869200000002,99.96335293499726,14.4,37
317,20.69135,0.062334,28.436951,20.16205,69.35268500000001,99.98620690275777,14.9,37
318,26.578996,0.100007,25.026385,25.276282,76.98167,99.97698829660378,13.4,37
319,25.85833,0.105644,24.20615,24.546276,74.7164,99.95982464707697,12.6,37
320,30.093532,0.110164,28.597264,28.857093,87.658053,99.96628986756231,15.1,37
321,33.69859,0.097699,32.339571,32.67684,98.8127,99.94971979370918,17.0,37
322,36.1613,0.080641,34.838461,35.26814,106.348542,99.96839699065934,19.2,37
323,37.982956,0.096016,36.641349,36.962502,111.682823,99.9670288745366,16.3,38
324,22.449844,0.064656,21.401908,21.800493,65.716901,99.9716160587686,13.7,38
325,35.238799,0.095444,33.803389,34.131781,103.26941299999999,99.9531904216277,11.4,38
326,23.619332,0.097724,22.303688,22.562079,68.582823,99.96883171764708,14.0,38
327,32.701446,0.101436,31.35505,31.620544,95.77847599999998,99.97096343367069,13.1,38
328,23.598044,0.067459,22.480435,22.743919,68.889857,99.96154429410234,14.5,38
329,17.357326,0.056412,16.367349,16.605182,50.386269,99.97018139414466,12.1,38
330,29.360923,0.095392,27.844092,28.144242,85.444649,99.96692394387469,15.9,38
331,30.242668,0.103819,29.213306,29.489596,89.04938899999999,99.96614896280747,13.1,38
332,31.661127,0.093159,30.591216,30.829623,93.175125,99.9669504263543,13.2,40
