Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
29,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,10.4,36
30,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,10.6,36
31,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,10.4,36
32,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,10.6,37
33,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,10.6,37
34,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,11.9,37
35,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,13.6,37
36,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,14.3,37
37,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,14.0,7
38,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,14.0,7
39,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,13.6,8
40,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,14.2,8
41,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,13.1,22
42,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,13.3,22
43,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,13.6,22
44,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,14.8,43
45,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,14.8,43
46,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,13.8,43
47,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,14.1,38
48,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,14.6,38
49,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,14.9,38
50,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,14.1,41
51,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,13.7,41
52,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,13.9,44
53,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,12.9,43
54,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,13.9,43
55,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,15.5,41
56,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,12.6,41
57,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,12.8,41
58,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,14.9,41
59,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,13.7,44
60,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,13.4,44
61,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,13.4,44
62,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,14.3,44
63,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,13.1,44
64,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,14.4,44
65,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,13.6,44
66,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,13.9,44
67,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,13.7,43
68,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,14.2,43
69,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,13.7,43
70,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,14.1,43
71,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,13.3,43
72,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,13.5,43
73,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,15.6,43
74,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,14.2,42
75,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,13.3,42
76,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,13.1,42
77,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,15.1,42
78,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,11.5,42
79,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,14.9,42
80,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,13.5,42
81,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,14.5,42
82,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,13.5,42
83,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,14.2,41
84,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,14.3,41
85,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,14.5,41
86,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,13.9,41
87,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,13.7,41
88,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,13.8,41
89,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,13.8,41
90,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,14.0,41
91,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,14.0,39
92,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,12.1,39
93,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,15.1,39
94,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,13.6,39
95,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,13.9,39
96,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,13.8,39
97,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,13.5,39
98,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,13.8,39
99,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,14.1,39
100,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,14.5,42
101,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,11.6,42
102,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,10.7,42
103,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,10.0,42
104,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,9.7,42
105,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,8.1,42
106,6605.738284,2428.591728,6584.530083,6605.181542,22224.041637000002,3.0276670429119736,12.6,42
107,6605.738284,0.051705,6584.530083,6605.181542,19795.501614,3.0276670429119736,10.4,42
108,6605.738284,0.051705,6584.530083,6605.181542,19795.501614,3.0276670429119736,13.1,41
109,6605.738284,0.051705,6584.530083,6605.181542,19795.501614,3.0276670429119736,13.7,41
110,6605.738284,0.051705,6584.530083,6605.181542,19795.501614,3.0276670429119736,9.0,41
111,6605.738284,0.051705,6584.530083,6605.181542,19795.501614,3.0276670429119736,12.0,41
112,6605.738284,0.051705,6584.530083,6605.181542,19795.501614,3.0276670429119736,13.0,41
113,6605.738284,0.051705,6584.530083,6605.181542,19795.501614,3.0276670429119736,10.4,41
114,6605.738284,0.051705,6584.530083,6605.181542,19795.501614,3.0276670429119736,11.1,41
115,6605.738284,0.051705,6584.530083,6605.181542,19795.501614,3.0276670429119736,11.2,41
116,6605.738284,0.051705,6584.530083,6605.181542,19795.501614,3.0276670429119736,11.5,41
117,6605.738284,0.051705,6584.530083,6605.181542,19795.501614,3.0276670429119736,11.7,43
118,6605.738284,0.051705,6584.530083,6605.181542,19795.501614,3.0276670429119736,13.9,43
119,6605.738284,0.051705,6584.530083,6605.181542,19795.501614,3.0276670429119736,9.6,43
120,6605.738284,0.051705,6584.530083,6605.181542,19795.501614,3.0276670429119736,11.8,43
121,6605.738284,0.051705,6584.530083,6605.181542,19795.501614,3.0276670429119736,12.2,43
122,6605.738284,0.051705,6584.530083,6605.181542,19795.501614,3.0276670429119736,10.0,43
123,6605.738284,0.051705,6584.530083,6605.181542,19795.501614,3.0276670429119736,11.9,43
124,6605.738284,0.051705,6584.530083,6605.181542,19795.501614,3.0276670429119736,8.6,43
125,6605.738284,0.051705,6584.530083,6605.181542,19795.501614,3.0276670429119736,16.8,41
126,6605.738284,0.051705,6584.530083,6605.181542,19795.501614,3.0276670429119736,13.8,41
127,6605.738284,0.051705,6584.530083,6605.181542,19795.501614,3.0276670429119736,14.1,41
128,6605.738284,0.051705,6584.530083,6605.181542,19795.501614,3.0276670429119736,15.9,41
129,137.505227,0.051705,6584.530083,6605.181542,13327.268557,3.0276670429119736,13.7,41
130,137.505227,0.051705,144.973773,6605.181542,6887.712247,3.0276670429119736,11.1,41
131,137.505227,0.051705,144.973773,6605.181542,6887.712247,3.0276670429119736,9.7,41
132,137.505227,0.051705,144.973773,6605.181542,6887.712247,3.0276670429119736,11.7,41
133,137.505227,0.051705,144.973773,6605.181542,6887.712247,3.0276670429119736,13.9,39
134,137.505227,0.051705,144.973773,6605.181542,6887.712247,3.0276670429119736,12.4,39
135,137.505227,0.051705,144.973773,6605.181542,6887.712247,3.0276670429119736,10.7,39
136,137.505227,0.051705,144.973773,6605.181542,6887.712247,3.0276670429119736,11.0,39
137,137.505227,0.051705,144.973773,6605.181542,6887.712247,3.0276670429119736,13.1,39
138,137.505227,0.051705,144.973773,6605.181542,6887.712247,3.0276670429119736,11.6,39
139,137.505227,0.051705,144.973773,6605.181542,6887.712247,3.0276670429119736,11.1,39
140,137.505227,0.051705,144.973773,6605.181542,6887.712247,3.0276670429119736,13.0,39
141,137.505227,0.051705,144.973773,6605.181542,6887.712247,3.0276670429119736,10.8,39
142,137.505227,0.051705,144.973773,6605.181542,6887.712247,3.0276670429119736,11.3,38
143,137.505227,0.051705,144.973773,6605.181542,6887.712247,3.0276670429119736,12.8,38
144,137.505227,0.051705,144.973773,6605.181542,6887.712247,3.0276670429119736,10.6,38
145,137.505227,0.051705,144.973773,6605.181542,6887.712247,3.0276670429119736,11.3,38
146,137.505227,0.051705,144.973773,6605.181542,6887.712247,3.0276670429119736,12.1,38
147,137.505227,0.060948,144.973773,6605.181542,6887.72149,3.0276670429119736,12.5,38
148,137.505227,0.060948,144.973773,6605.181542,6887.72149,3.0276670429119736,9.7,38
149,137.505227,0.060948,144.973773,6605.181542,6887.72149,3.0276670429119736,13.4,38
150,137.505227,0.060948,144.973773,6605.181542,6887.72149,3.0276670429119736,12.2,37
151,137.505227,0.060948,144.973773,6605.181542,6887.72149,3.0276670429119736,10.0,37
152,137.505227,0.060948,144.973773,6605.181542,6887.72149,3.0276670429119736,14.1,37
153,137.505227,0.060948,144.973773,6605.181542,6887.72149,3.0276670429119736,11.6,37
154,137.505227,0.060948,144.973773,6605.181542,6887.72149,3.0276670429119736,10.5,37
155,137.505227,0.060948,144.973773,6605.181542,6887.72149,3.0276670429119736,13.4,37
156,137.505227,0.060948,144.973773,6605.181542,6887.72149,3.0276670429119736,11.0,37
157,137.505227,0.060948,144.973773,6605.181542,6887.72149,3.0276670429119736,11.7,37
158,137.505227,0.060948,144.973773,6605.181542,6887.72149,3.0276670429119736,11.6,37
159,137.505227,0.060948,144.973773,6605.181542,6887.72149,3.0276670429119736,11.6,42
160,137.505227,0.060948,144.973773,6605.181542,6887.72149,3.0276670429119736,11.1,42
161,137.505227,0.060948,144.973773,6605.181542,6887.72149,3.0276670429119736,11.7,42
162,137.505227,0.060948,144.973773,6605.181542,6887.72149,3.0276670429119736,12.2,42
163,137.505227,0.060948,144.973773,6605.181542,6887.72149,3.0276670429119736,11.3,42
164,137.505227,0.060948,144.973773,6605.181542,6887.72149,3.0276670429119736,13.0,42
165,137.505227,0.060948,144.973773,6605.181542,6887.72149,3.0276670429119736,11.0,42
166,137.505227,0.060948,144.973773,6605.181542,6887.72149,3.0276670429119736,12.8,42
167,137.505227,0.060948,144.973773,6605.181542,6887.72149,3.0276670429119736,11.8,37
168,137.505227,0.060948,144.973773,6605.181542,6887.72149,3.0276670429119736,10.8,37
169,137.505227,0.060948,144.973773,6605.181542,6887.72149,3.0276670429119736,11.1,37
170,137.505227,0.060948,144.973773,6605.181542,6887.72149,3.0276670429119736,13.6,37
171,137.505227,0.060948,144.973773,6605.181542,6887.72149,3.0276670429119736,11.3,37
172,137.505227,0.060948,144.973773,6605.181542,6887.72149,3.0276670429119736,11.6,37
173,169.614176,0.060948,144.973773,6605.181542,6919.830439,3.0276670429119736,11.8,37
174,169.614176,0.060948,144.973773,6605.181542,6919.830439,3.0276670429119736,11.3,37
175,169.614176,0.060948,144.973773,6605.181542,6919.830439,3.0276670429119736,11.2,0
176,169.614176,0.060948,144.973773,6605.181542,6919.830439,3.0276670429119736,12.3,0
177,169.614176,0.060948,144.973773,6605.181542,6919.830439,3.0276670429119736,11.7,0
178,169.614176,0.060948,144.973773,6605.181542,6919.830439,3.0276670429119736,11.8,0
179,169.614176,0.060948,144.973773,6605.181542,6919.830439,3.0276670429119736,12.3,0
180,169.614176,0.060948,144.973773,6605.181542,6919.830439,3.0276670429119736,11.8,0
181,169.614176,0.060948,144.973773,6605.181542,6919.830439,3.0276670429119736,11.5,0
182,169.614176,0.060948,144.973773,6605.181542,6919.830439,3.0276670429119736,10.9,0
183,169.614176,0.060948,144.973773,6605.181542,6919.830439,3.0276670429119736,12.6,0
184,169.614176,0.060948,144.973773,6605.181542,6919.830439,3.0276670429119736,11.6,0
185,169.614176,0.060948,144.973773,6605.181542,6919.830439,3.0276670429119736,12.9,0
186,169.614176,0.060948,144.973773,6605.181542,6919.830439,3.0276670429119736,10.7,0
187,169.614176,0.060948,144.973773,6605.181542,6919.830439,3.0276670429119736,11.4,0
188,169.614176,0.060948,144.973773,6605.181542,6919.830439,3.0276670429119736,11.5,0
189,169.614176,0.060948,144.973773,6605.181542,6919.830439,3.0276670429119736,13.5,0
190,169.614176,0.060948,144.973773,6605.181542,6919.830439,3.0276670429119736,11.5,0
191,169.614176,0.079019,144.973773,6605.181542,6919.84851,3.0276670429119736,11.2,0
192,169.614176,0.079019,144.973773,6605.181542,6919.84851,3.0276670429119736,13.6,0
193,169.614176,0.079019,144.973773,6605.181542,6919.84851,3.0276670429119736,11.1,0
194,169.614176,0.079019,144.973773,6605.181542,6919.84851,3.0276670429119736,10.9,0
195,169.614176,0.079019,144.973773,6605.181542,6919.84851,3.0276670429119736,13.6,0
196,169.614176,0.079019,144.973773,6605.181542,6919.84851,3.0276670429119736,11.4,0
197,169.614176,0.079019,144.973773,6605.181542,6919.84851,3.0276670429119736,10.1,0
198,169.614176,0.079019,144.973773,6605.181542,6919.84851,3.0276670429119736,12.2,0
199,169.614176,0.079019,144.973773,6605.181542,6919.84851,3.0276670429119736,13.8,0
200,169.614176,0.079019,144.973773,6605.181542,6919.84851,3.0276670429119736,10.6,0
201,169.614176,0.079019,144.973773,6605.181542,6919.84851,3.0276670429119736,11.5,0
202,169.614176,0.079019,144.973773,6605.181542,6919.84851,3.0276670429119736,11.2,0
203,169.614176,0.079019,144.973773,6605.181542,6919.84851,3.0276670429119736,12.4,0
204,169.614176,0.079019,144.973773,6605.181542,6919.84851,3.0276670429119736,11.6,0
205,169.614176,0.079019,144.973773,6605.181542,6919.84851,3.0276670429119736,10.9,0
206,169.614176,0.079019,144.973773,6605.181542,6919.84851,3.0276670429119736,13.2,0
207,169.614176,0.079019,144.973773,6605.181542,6919.84851,3.0276670429119736,11.4,0
208,169.614176,0.079019,144.973773,6605.181542,6919.84851,3.0276670429119736,12.3,0
209,169.614176,0.079019,144.973773,6605.181542,6919.84851,3.0276670429119736,11.5,0
210,169.614176,0.079019,144.973773,6605.181542,6919.84851,3.0276670429119736,12.7,0
211,169.614176,0.079019,144.973773,6605.181542,6919.84851,3.0276670429119736,9.0,0
212,169.614176,0.079019,144.973773,6605.181542,6919.84851,3.0276670429119736,13.3,0
213,169.614176,0.079019,144.973773,6605.181542,6919.84851,3.0276670429119736,12.0,0
214,169.614176,0.079019,144.973773,6605.181542,6919.84851,3.0276670429119736,11.6,0
215,155.5377,0.079019,144.973773,6605.181542,6905.7720340000005,3.0276670429119736,11.8,0
216,155.5377,0.079019,144.973773,6605.181542,6905.7720340000005,3.0276670429119736,10.4,0
217,155.5377,0.079019,144.973773,6605.181542,6905.7720340000005,3.0276670429119736,13.3,0
218,155.5377,0.079019,144.973773,6605.181542,6905.7720340000005,3.0276670429119736,11.4,0
219,155.5377,0.079019,144.973773,6605.181542,6905.7720340000005,3.0276670429119736,12.0,0
220,155.5377,0.079019,144.973773,6605.181542,6905.7720340000005,3.0276670429119736,10.7,0
221,155.5377,0.079019,144.973773,6605.181542,6905.7720340000005,3.0276670429119736,11.7,0
222,155.5377,0.079019,144.973773,6605.181542,6905.7720340000005,3.0276670429119736,13.0,0
223,155.5377,0.079019,144.973773,6605.181542,6905.7720340000005,3.0276670429119736,12.1,0
224,155.5377,0.079019,144.973773,6605.181542,6905.7720340000005,3.0276670429119736,11.3,0
225,155.5377,0.079019,144.973773,6605.181542,6905.7720340000005,3.0276670429119736,10.4,0
226,155.5377,0.079019,144.973773,6605.181542,6905.7720340000005,3.0276670429119736,13.6,0
227,155.5377,0.079019,144.973773,6605.181542,6905.7720340000005,3.0276670429119736,11.7,0
228,155.5377,0.079019,144.973773,6605.181542,6905.7720340000005,3.0276670429119736,10.5,0
229,155.5377,0.054057,144.973773,6605.181542,6905.747072,3.0276670429119736,13.8,0
230,155.5377,0.054057,144.973773,6605.181542,6905.747072,3.0276670429119736,10.9,0
231,155.5377,0.054057,144.973773,6605.181542,6905.747072,3.0276670429119736,10.9,0
232,155.5377,0.054057,144.973773,6605.181542,6905.747072,3.0276670429119736,12.2,0
233,155.5377,0.054057,144.973773,6605.181542,6905.747072,3.0276670429119736,11.5,0
234,155.5377,0.054057,144.973773,6605.181542,6905.747072,3.0276670429119736,13.5,0
235,155.5377,0.054057,144.973773,6605.181542,6905.747072,3.0276670429119736,11.8,0
236,155.5377,0.054057,144.973773,6605.181542,6905.747072,3.0276670429119736,12.0,0
237,155.5377,0.054057,144.973773,6605.181542,6905.747072,3.0276670429119736,10.8,0
238,155.5377,0.054057,144.973773,6605.181542,6905.747072,3.0276670429119736,13.1,0
239,141.662003,0.054057,135.019944,137.236089,413.972093,99.98771550927253,12.1,0
240,141.662003,0.054057,135.019944,137.236089,413.972093,99.98771550927253,11.6,0
241,141.662003,0.054057,135.019944,137.236089,413.972093,99.98771550927253,10.6,0
242,141.662003,0.054057,135.019944,137.236089,413.972093,99.98771550927253,14.5,0
243,141.662003,0.054057,135.019944,137.236089,413.972093,99.98771550927253,10.4,0
244,141.662003,0.054057,135.019944,137.236089,413.972093,99.98771550927253,12.2,0
245,141.662003,0.071446,135.019944,137.236089,413.989482,99.98771550927253,12.0,0
246,141.662003,0.071446,135.019944,137.236089,413.989482,99.98771550927253,9.1,0
247,141.662003,0.071446,135.019944,137.236089,413.989482,99.98771550927253,13.7,0
248,141.662003,0.071446,135.019944,137.236089,413.989482,99.98771550927253,11.7,0
249,141.662003,0.071446,135.019944,137.236089,413.989482,99.98771550927253,11.8,0
250,141.662003,0.071446,135.019944,137.236089,413.989482,99.98771550927253,12.6,0
251,141.662003,0.071446,135.019944,137.236089,413.989482,99.98771550927253,12.9,0
252,141.662003,0.071446,135.019944,137.236089,413.989482,99.98771550927253,16.9,0
253,141.662003,0.071446,135.019944,137.236089,413.989482,99.98771550927253,17.5,0
254,146.962636,0.050197,139.649815,141.803622,428.46627,99.9781042952688,12.6,0
255,146.962636,0.050197,139.649815,141.803622,428.46627,99.9781042952688,14.4,0
256,146.962636,0.050197,139.649815,141.803622,428.46627,99.9781042952688,12.2,0
257,146.962636,0.050197,139.649815,141.803622,428.46627,99.9781042952688,16.0,0
258,146.962636,0.050197,139.649815,141.803622,428.46627,99.9781042952688,14.0,0
259,146.962636,0.050197,139.649815,141.803622,428.46627,99.9781042952688,14.1,0
260,146.962636,0.050197,139.649815,141.803622,428.46627,99.9781042952688,15.0,0
261,146.962636,0.050197,139.649815,141.803622,428.46627,99.9781042952688,15.8,0
262,146.962636,0.050197,139.649815,141.803622,428.46627,99.9781042952688,13.5,0
263,146.962636,0.050197,139.649815,141.803622,428.46627,99.9781042952688,12.9,0
264,154.583185,0.079981,146.894992,149.214688,450.77284599999996,99.96126451019597,12.7,0
265,154.583185,0.079981,146.894992,149.214688,450.77284599999996,99.96126451019597,14.9,0
266,154.583185,0.079981,146.894992,149.214688,450.77284599999996,99.96126451019597,12.5,0
267,154.583185,0.079981,146.894992,149.214688,450.77284599999996,99.96126451019597,11.7,0
268,154.583185,0.079981,146.894992,149.214688,450.77284599999996,99.96126451019597,14.5,0
269,154.583185,0.079981,146.894992,149.214688,450.77284599999996,99.96126451019597,15.1,0
270,154.583185,0.079981,146.894992,149.214688,450.77284599999996,99.96126451019597,14.0,0
271,154.583185,0.079981,146.894992,149.214688,450.77284599999996,99.96126451019597,13.0,0
272,154.583185,0.079981,146.894992,149.214688,450.77284599999996,99.96126451019597,14.0,0
273,154.583185,0.079981,146.894992,149.214688,450.77284599999996,99.96126451019597,11.8,0
274,154.583185,0.079981,146.894992,149.214688,450.77284599999996,99.96126451019597,14.3,0
275,154.583185,0.079981,146.894992,149.214688,450.77284599999996,99.96126451019597,13.3,0
276,154.583185,0.079981,146.894992,149.214688,450.77284599999996,99.96126451019597,13.1,0
277,154.583185,0.079981,146.894992,149.214688,450.77284599999996,99.96126451019597,15.9,0
278,148.809736,0.06199,139.736891,141.952482,430.561099,99.99463478787047,13.5,0
279,148.809736,0.06199,139.736891,141.952482,430.561099,99.99463478787047,12.7,0
280,148.809736,0.06199,139.736891,141.952482,430.561099,99.99463478787047,15.7,0
281,148.809736,0.06199,139.736891,141.952482,430.561099,99.99463478787047,14.8,0
282,148.809736,0.06199,139.736891,141.952482,430.561099,99.99463478787047,13.5,0
283,148.809736,0.06199,139.736891,141.952482,430.561099,99.99463478787047,12.7,0
284,148.809736,0.06199,139.736891,141.952482,430.561099,99.99463478787047,13.3,0
285,148.809736,0.06199,139.736891,141.952482,430.561099,99.99463478787047,11.5,0
286,148.809736,0.06199,139.736891,141.952482,430.561099,99.99463478787047,12.7,0
287,148.809736,0.06199,139.736891,141.952482,430.561099,99.99463478787047,13.5,0
288,148.809736,0.06199,139.736891,141.952482,430.561099,99.99463478787047,11.9,0
289,148.809736,0.06199,139.736891,141.952482,430.561099,99.99463478787047,12.7,0
290,149.883567,0.052546,143.067627,145.281786,438.285526,99.99463478787047,13.6,0
291,149.883567,0.052546,143.067627,145.281786,438.285526,99.97827372133762,15.7,0
292,149.883567,0.052546,143.067627,145.281786,438.285526,99.97827372133762,12.0,0
293,149.883567,0.052546,143.067627,145.281786,438.285526,99.97827372133762,14.1,0
294,149.883567,0.052546,143.067627,145.281786,438.285526,99.97827372133762,11.5,0
295,149.883567,0.052546,143.067627,145.281786,438.285526,99.97827372133762,13.4,0
296,149.883567,0.052546,143.067627,145.281786,438.285526,99.97827372133762,11.7,0
297,149.883567,0.052546,143.067627,145.281786,438.285526,99.97827372133762,13.0,0
298,149.883567,0.052546,143.067627,145.281786,438.285526,99.97827372133762,13.1,0
299,149.883567,0.052546,143.067627,145.281786,438.285526,99.97827372133762,16.2,0
300,152.20021,0.059614,145.020084,147.283031,444.562939,99.98029838230228,17.0,0
301,152.20021,0.059614,145.020084,147.283031,444.562939,99.98029838230228,13.0,2
302,152.20021,0.059614,145.020084,147.283031,444.562939,99.98029838230228,13.1,2
303,152.20021,0.059614,145.020084,147.283031,444.562939,99.98029838230228,13.4,2
304,152.20021,0.059614,145.020084,147.283031,444.562939,99.98029838230228,13.0,2
305,152.20021,0.059614,145.020084,147.283031,444.562939,99.98029838230228,15.6,2
306,152.20021,0.059614,145.020084,147.283031,444.562939,99.98029838230228,11.6,2
307,152.20021,0.059614,145.020084,147.283031,444.562939,99.98029838230228,12.9,2
308,152.20021,0.059614,145.020084,147.283031,444.562939,99.98029838230228,11.8,2
309,152.20021,0.059614,145.020084,147.283031,444.562939,99.98029838230228,14.6,2
310,152.20021,0.059614,145.020084,147.283031,444.562939,99.98029838230228,12.5,0
311,152.20021,0.059614,145.020084,147.283031,444.562939,99.98029838230228,12.5,0
312,149.773699,0.059614,145.020084,147.283031,442.13642799999997,99.98029838230228,12.0,0
