Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
49,64.185337,0.08755,64.39668,64.845913,193.51548,99.9185943228333,0.6,15
50,64.185337,0.067243,64.39668,64.845913,193.49517300000002,99.9185943228333,0.3,15
51,64.185337,0.067243,64.39668,64.845913,193.49517300000002,99.9185943228333,0.3,15
52,64.185337,0.067243,64.39668,64.845913,193.49517300000002,99.9185943228333,1.5,15
53,64.185337,0.067243,64.39668,64.845913,193.49517300000002,99.9185943228333,0.6,15
54,64.185337,0.067243,64.39668,64.845913,193.49517300000002,99.9185943228333,0.3,15
55,64.185337,0.067243,64.39668,64.845913,193.49517300000002,99.9185943228333,1.2,15
56,52.181902,0.067243,64.39668,64.845913,181.491738,99.9185943228333,0.3,15
57,52.181902,0.067243,64.39668,64.845913,181.491738,99.9185943228333,0.6,0
58,52.181902,0.067243,64.39668,64.845913,181.491738,99.9185943228333,0.6,0
59,52.181902,0.067243,64.39668,64.845913,181.491738,99.9185943228333,0.3,0
60,52.181902,0.067243,64.39668,64.845913,181.491738,99.9185943228333,0.6,0
61,52.181902,0.067243,64.39668,64.845913,181.491738,99.9185943228333,0.9,0
62,55.942534,0.067243,64.39668,64.845913,185.25236999999998,99.9185943228333,1.2,0
63,55.942534,0.067243,64.39668,64.845913,185.25236999999998,99.9185943228333,0.6,0
64,55.942534,0.067243,64.39668,64.845913,185.25236999999998,99.9185943228333,0.9,0
65,55.942534,0.067243,64.39668,64.845913,185.25236999999998,99.9185943228333,0.3,0
66,55.942534,0.067243,64.39668,64.845913,185.25236999999998,99.9185943228333,0.9,0
67,55.942534,0.067243,64.39668,64.845913,185.25236999999998,99.9185943228333,0.9,0
68,55.942534,0.067243,64.39668,64.845913,185.25236999999998,99.9185943228333,0.9,0
69,50.790953,0.067243,64.39668,64.845913,180.100789,99.9185943228333,0.3,0
70,50.790953,0.067243,64.39668,64.845913,180.100789,99.9185943228333,0.6,0
71,50.790953,0.067243,64.39668,64.845913,180.100789,99.9185943228333,0.6,0
72,50.790953,0.067243,64.39668,64.845913,180.100789,99.9185943228333,2.8,0
73,50.790953,0.067243,64.39668,64.845913,180.100789,99.9185943228333,3.7,0
74,50.790953,0.067243,64.39668,64.845913,180.100789,99.9185943228333,7.9,0
75,57.742844,0.067243,64.39668,64.845913,187.05268,99.9185943228333,3.8,0
76,57.742844,0.067243,64.39668,64.845913,187.05268,99.9185943228333,5.8,0
77,57.742844,0.067243,64.39668,64.845913,187.05268,99.9185943228333,5.8,15
78,57.742844,0.067243,64.39668,64.845913,187.05268,99.9185943228333,5.0,15
79,57.742844,0.067243,64.39668,64.845913,187.05268,99.9185943228333,6.5,15
80,46.60107,0.050537,45.112931,64.845913,156.610451,99.9185943228333,6.1,15
81,46.60107,0.050537,45.112931,47.767882,139.53242,99.9185943228333,5.4,15
82,46.60107,0.050537,45.112931,47.767882,139.53242,99.9185943228333,5.6,15
83,46.60107,0.050537,45.112931,47.767882,139.53242,99.9185943228333,5.8,15
84,46.60107,0.050537,45.112931,47.767882,139.53242,99.9185943228333,5.4,15
85,46.60107,0.050537,45.112931,47.767882,139.53242,99.9185943228333,5.7,15
86,46.60107,0.050537,45.112931,47.767882,139.53242,99.9185943228333,6.8,15
87,52.607378,0.05215,51.004333,51.422547,155.086408,99.94625240357618,5.6,0
88,52.607378,0.05215,51.004333,51.422547,155.086408,99.94625240357618,4.6,0
89,52.607378,0.05215,51.004333,51.422547,155.086408,99.94625240357618,7.2,0
90,52.607378,0.05215,51.004333,51.422547,155.086408,99.94625240357618,3.6,0
91,52.607378,0.05215,51.004333,51.422547,155.086408,99.94625240357618,5.5,0
92,50.961402,0.05215,51.004333,51.422547,153.44043200000002,99.94625240357618,5.6,0
93,50.961402,0.042937,49.059733,51.422547,151.48661900000002,99.94625240357618,3.9,0
94,50.961402,0.042937,49.059733,49.498064,149.562136,99.94625240357618,6.7,0
95,50.961402,0.042937,49.059733,49.498064,149.562136,99.94625240357618,3.6,0
96,50.961402,0.042937,49.059733,49.498064,149.562136,99.94625240357618,6.5,14
97,50.961402,0.042937,49.059733,49.498064,149.562136,99.94625240357618,3.8,14
98,53.624534,0.042937,49.059733,49.498064,152.225268,99.94625240357618,6.5,14
99,53.624534,0.042937,49.059733,49.498064,152.225268,99.94625240357618,5.5,14
100,53.624534,0.054941,49.059733,49.498064,152.237272,99.94625240357618,3.6,14
101,53.624534,0.054941,49.267655,49.498064,152.445194,99.94625240357618,6.6,0
102,53.624534,0.054941,49.267655,49.498064,152.445194,99.94625240357618,3.2,0
103,53.624534,0.054941,49.267655,49.498064,152.445194,99.94625240357618,6.7,0
104,54.034311,0.054941,49.267655,49.498064,152.854971,99.94625240357618,5.0,0
105,54.034311,0.054941,49.267655,49.498064,152.854971,99.94625240357618,4.7,0
106,54.034311,0.054941,49.267655,49.498064,152.854971,99.94625240357618,5.0,0
107,54.034311,0.053599,49.267655,49.498064,152.853629,99.94625240357618,5.9,0
108,54.034311,0.053599,49.267655,49.498064,152.853629,99.94625240357618,3.9,0
109,54.034311,0.053599,49.267655,49.498064,152.853629,99.94625240357618,6.7,0
110,51.760115,0.053599,49.267655,49.498064,150.579433,99.94625240357618,3.4,0
111,51.760115,0.053599,49.267655,49.498064,150.579433,99.94625240357618,6.7,14
112,51.760115,0.053599,49.267655,49.498064,150.579433,99.94625240357618,4.3,14
113,51.760115,0.05412,49.703634,49.498064,151.015933,99.94625240357618,5.6,14
114,51.760115,0.05412,49.703634,50.178561,151.69643,99.94625240357618,5.7,14
115,51.760115,0.05412,49.703634,50.178561,151.69643,99.94625240357618,3.7,14
116,51.009203,0.05412,49.703634,50.178561,150.945518,99.94625240357618,7.4,14
117,51.009203,0.05412,49.703634,50.178561,150.945518,99.94625240357618,3.4,14
118,51.009203,0.05412,49.703634,50.178561,150.945518,99.94625240357618,5.3,14
119,51.009203,0.043687,49.334988,50.178561,150.566439,99.94625240357618,5.9,14
120,51.009203,0.043687,49.334988,50.178561,150.566439,99.94625240357618,3.6,0
121,51.009203,0.043687,49.334988,51.081343,151.469221,99.94625240357618,6.7,0
122,59.221194,0.043687,49.334988,51.081343,159.681212,99.94625240357618,4.7,0
123,59.221194,0.043687,49.334988,51.081343,159.681212,99.94625240357618,5.3,0
124,59.221194,0.043687,49.334988,51.081343,159.681212,99.94625240357618,6.5,0
125,59.221194,0.043687,49.334988,51.081343,159.681212,99.94625240357618,3.7,0
126,59.221194,0.043687,49.334988,51.081343,159.681212,99.94625240357618,6.4,0
127,59.221194,0.06707,49.053253,49.504306,157.845823,99.94625240357618,4.7,0
128,59.221194,0.06707,49.053253,49.504306,157.845823,99.94158214640379,5.0,0
129,59.221194,0.06707,49.053253,49.504306,157.845823,99.94158214640379,6.0,0
130,55.931022,0.06707,49.053253,49.504306,154.555651,99.94158214640379,3.4,0
131,55.931022,0.06707,49.053253,49.504306,154.555651,99.94158214640379,6.6,0
132,55.931022,0.06707,49.053253,49.504306,154.555651,99.94158214640379,4.4,0
133,55.931022,0.06707,49.053253,49.504306,154.555651,99.94158214640379,5.4,0
134,55.931022,0.050514,49.053253,49.504306,154.53909499999997,99.94158214640379,6.2,0
135,46.542878,0.050514,49.053253,49.504306,145.15095100000002,99.94158214640379,3.5,0
136,46.542878,0.050514,49.053253,49.504306,145.15095100000002,99.94158214640379,6.2,0
137,46.542878,0.050514,49.053253,49.504306,145.15095100000002,99.94158214640379,4.7,0
138,46.542878,0.050514,49.053253,49.504306,145.15095100000002,99.94158214640379,5.2,14
139,46.542878,0.069705,48.818041,49.504306,144.93493,99.94158214640379,5.8,14
140,46.542878,0.069705,48.818041,53.067625,148.498249,99.94158214640379,3.9,14
141,51.224053,0.069705,48.818041,53.067625,153.17942399999998,99.94158214640379,6.6,14
142,51.224053,0.069705,48.818041,53.067625,153.17942399999998,99.94158214640379,3.3,14
143,51.224053,0.069705,48.818041,53.067625,153.17942399999998,99.94158214640379,6.6,14
144,51.224053,0.069705,48.818041,53.067625,153.17942399999998,99.94158214640379,3.5,14
145,51.224053,0.069705,48.818041,53.067625,153.17942399999998,99.94158214640379,6.7,14
146,51.224053,0.072492,48.818041,53.067625,153.182211,99.94158214640379,5.3,14
147,51.224053,0.072492,48.818041,53.067625,153.182211,99.94158214640379,4.3,14
148,54.970454,0.072492,48.818041,53.067625,156.928612,99.94158214640379,6.0,0
149,54.970454,0.072492,48.818041,53.067625,156.928612,99.94158214640379,4.7,0
150,54.970454,0.072492,48.818041,53.067625,156.928612,99.94158214640379,5.5,0
151,54.970454,0.072492,48.818041,53.067625,156.928612,99.94158214640379,6.4,0
152,54.970454,0.06814,48.818041,53.067625,156.92426,99.94158214640379,3.8,0
153,50.816954,0.06814,48.818041,53.067625,152.77076,99.94158214640379,6.2,0
154,50.816954,0.06814,48.818041,53.067625,152.77076,99.94158214640379,4.0,0
155,50.816954,0.06814,48.818041,53.067625,152.77076,99.94158214640379,5.1,0
156,50.816954,0.06814,48.818041,53.067625,152.77076,99.94158214640379,5.9,0
157,50.816954,0.06814,48.818041,53.067625,152.77076,99.94158214640379,3.5,0
158,50.816954,0.06814,48.818041,53.067625,152.77076,99.94158214640379,6.1,0
159,51.33761,0.049014,48.818041,53.067625,153.27229,99.94158214640379,5.0,0
160,51.33761,0.049014,48.818041,53.067625,153.27229,99.94158214640379,4.8,0
161,51.33761,0.049014,48.818041,53.067625,153.27229,99.94158214640379,5.6,0
162,51.33761,0.049014,48.818041,53.067625,153.27229,99.94158214640379,3.2,0
163,51.33761,0.049014,48.818041,53.067625,153.27229,99.94158214640379,6.8,0
164,51.33761,0.049014,48.818041,53.067625,153.27229,99.94158214640379,4.4,0
165,51.33761,0.063483,48.818041,53.067625,153.286759,99.94158214640379,5.2,0
166,51.33761,0.063483,48.818041,53.067625,153.286759,99.94158214640379,6.1,14
167,51.33761,0.063483,48.818041,53.067625,153.286759,99.94158214640379,3.9,14
168,51.33761,0.063483,48.818041,53.067625,153.286759,99.94158214640379,6.0,14
169,51.33761,0.063483,48.818041,53.067625,153.286759,99.94158214640379,3.4,14
170,51.33761,0.063483,48.818041,53.067625,153.286759,99.94158214640379,6.6,14
171,55.339917,0.063483,48.818041,53.067625,157.289066,99.94158214640379,4.6,14
172,55.339917,0.063483,48.818041,53.067625,157.289066,99.94158214640379,5.2,14
173,55.339917,0.063483,48.818041,53.067625,157.289066,99.94158214640379,5.4,14
174,55.339917,0.063483,48.818041,53.067625,157.289066,99.94158214640379,4.1,14
175,55.339917,0.063483,48.818041,53.067625,157.289066,99.94158214640379,6.5,0
176,55.339917,0.063483,48.818041,53.067625,157.289066,99.94158214640379,3.5,0
177,55.339917,0.063483,48.818041,53.067625,157.289066,99.94158214640379,5.6,0
178,53.590081,0.063483,48.818041,53.067625,155.53923,99.94158214640379,6.6,0
179,53.590081,0.063483,48.818041,53.067625,155.53923,99.94158214640379,3.3,0
180,53.590081,0.063483,48.818041,53.067625,155.53923,99.94158214640379,6.0,0
181,53.590081,0.063483,48.818041,53.067625,155.53923,99.94158214640379,4.5,0
182,53.590081,0.063483,48.818041,53.067625,155.53923,99.94158214640379,4.9,0
183,50.323499,0.063483,48.818041,53.067625,152.272648,99.94158214640379,5.6,0
184,50.323499,0.048977,48.818041,53.067625,152.258142,99.94158214640379,4.1,0
185,50.323499,0.048977,48.818041,53.067625,152.258142,99.94158214640379,6.2,0
186,50.323499,0.048977,48.818041,53.067625,152.258142,99.94158214640379,3.6,0
187,50.323499,0.048977,48.818041,53.067625,152.258142,99.94158214640379,7.1,0
188,50.323499,0.048977,48.818041,53.067625,152.258142,99.94158214640379,4.1,0
189,53.683198,0.048977,48.818041,53.067625,155.617841,99.94158214640379,5.8,0
190,53.683198,0.057605,48.818041,53.067625,155.626469,99.94158214640379,5.1,0
191,53.683198,0.057605,48.818041,53.067625,155.626469,99.94158214640379,4.9,0
192,53.683198,0.057605,48.818041,53.067625,155.626469,99.94158214640379,5.8,0
193,53.683198,0.057605,48.818041,53.067625,155.626469,99.94158214640379,3.7,0
194,53.683198,0.057605,48.818041,53.067625,155.626469,99.94158214640379,6.0,0
195,54.669844,0.053753,52.888236,53.067625,160.67945799999998,99.94158214640379,5.8,0
196,54.669844,0.053753,52.888236,55.136448,162.748281,99.94158214640379,3.4,0
197,54.669844,0.053753,52.888236,55.136448,162.748281,99.94158214640379,5.6,0
198,54.669844,0.053753,52.888236,55.136448,162.748281,99.94158214640379,4.8,0
199,54.669844,0.053753,52.888236,55.136448,162.748281,99.94158214640379,5.0,0
200,54.669844,0.053753,52.888236,55.136448,162.748281,99.94158214640379,5.6,0
201,54.669844,0.053753,52.888236,55.136448,162.748281,99.94158214640379,3.4,0
202,57.295719,0.053753,52.888236,55.136448,165.374156,99.94158214640379,6.3,0
203,57.295719,0.053753,52.888236,55.136448,165.374156,99.94158214640379,4.8,0
204,57.295719,0.053753,52.888236,55.136448,165.374156,99.94158214640379,4.6,0
205,57.295719,0.053753,52.888236,55.136448,165.374156,99.94158214640379,5.7,0
206,57.295719,0.053753,52.888236,55.136448,165.374156,99.94158214640379,3.3,0
207,55.620067,0.053753,52.888236,55.136448,163.698504,99.94158214640379,6.6,0
208,55.620067,0.050105,52.888236,55.136448,163.69485600000002,99.94158214640379,4.8,0
209,55.620067,0.050105,52.888236,55.136448,163.69485600000002,99.94158214640379,5.1,0
210,55.620067,0.050105,52.888236,55.136448,163.69485600000002,99.94158214640379,5.5,0
211,55.620067,0.050105,52.888236,55.136448,163.69485600000002,99.94158214640379,4.7,0
212,55.620067,0.050105,52.888236,55.136448,163.69485600000002,99.94158214640379,6.6,0
213,55.620067,0.050105,52.888236,55.136448,163.69485600000002,99.94158214640379,3.6,0
214,50.908566,0.050105,52.888236,55.136448,158.98335500000002,99.94158214640379,7.2,0
215,50.908566,0.043733,52.888236,55.136448,158.97698300000002,99.94158214640379,3.3,0
216,50.908566,0.043733,52.888236,55.136448,158.97698300000002,99.94158214640379,6.7,0
217,50.908566,0.043733,52.888236,55.136448,158.97698300000002,99.94158214640379,3.3,0
218,50.908566,0.043733,52.888236,55.136448,158.97698300000002,99.94158214640379,6.4,0
219,50.908566,0.043733,52.888236,55.136448,158.97698300000002,99.94158214640379,5.7,0
220,50.908566,0.043733,52.888236,55.136448,158.97698300000002,99.94158214640379,4.2,0
221,57.450674,0.043733,52.888236,55.136448,165.519091,99.94158214640379,6.1,0
222,57.450674,0.043733,52.888236,55.136448,165.519091,99.94158214640379,4.5,0
223,57.450674,0.043733,52.888236,55.136448,165.519091,99.94158214640379,5.3,0
224,57.450674,0.043733,52.888236,55.136448,165.519091,99.94158214640379,5.4,0
225,57.450674,0.043733,52.888236,55.136448,165.519091,99.94158214640379,4.2,0
226,54.904756,0.043733,52.888236,55.136448,162.973173,99.94158214640379,6.0,0
227,54.904756,0.048455,52.888236,55.136448,162.977895,99.94158214640379,3.3,0
228,54.904756,0.048455,52.888236,55.136448,162.977895,99.94158214640379,6.4,0
229,54.904756,0.048455,52.888236,55.136448,162.977895,99.94158214640379,5.7,0
230,54.904756,0.048455,52.888236,55.136448,162.977895,99.94158214640379,4.0,0
231,54.904756,0.048455,52.888236,55.136448,162.977895,99.94158214640379,5.8,0
232,54.904756,0.048455,52.888236,55.136448,162.977895,99.94158214640379,3.6,0
233,54.904756,0.048455,52.888236,55.136448,162.977895,99.94158214640379,6.4,0
234,62.386783,0.048455,52.888236,55.136448,170.459922,99.94158214640379,5.3,0
235,62.386783,0.048455,52.888236,55.136448,170.459922,99.94158214640379,4.3,0
236,62.386783,0.048455,52.888236,55.136448,170.459922,99.94158214640379,6.0,0
237,62.386783,0.048455,52.888236,55.136448,170.459922,99.94158214640379,3.4,0
238,62.386783,0.048455,52.888236,55.136448,170.459922,99.94158214640379,5.8,0
239,55.616439,0.069847,52.814879,53.365427,161.866592,99.94158214640379,5.6,0
240,55.616439,0.069847,52.814879,53.365427,161.866592,99.95665479621417,4.5,0
241,55.616439,0.069847,52.814879,53.365427,161.866592,99.95665479621417,5.6,0
242,55.616439,0.069847,52.814879,53.365427,161.866592,99.95665479621417,4.2,0
243,55.616439,0.069847,52.814879,53.365427,161.866592,99.95665479621417,6.9,0
244,55.616439,0.069847,52.814879,53.365427,161.866592,99.95665479621417,3.6,0
245,49.085464,0.069847,52.814879,53.365427,155.335617,99.95665479621417,6.6,0
246,49.085464,0.069847,52.814879,53.365427,155.335617,99.95665479621417,3.4,0
247,49.085464,0.069847,52.814879,53.365427,155.335617,99.96205140642458,6.4,0
248,49.085464,0.069847,52.814879,53.365427,155.335617,99.96205140642458,5.6,0
249,49.085464,0.069847,52.814879,53.365427,155.335617,99.96205140642458,3.6,0
250,49.085464,0.069847,52.814879,53.365427,155.335617,99.96205140642458,6.2,0
251,50.69741,0.042877,49.066185,53.365427,153.171899,99.96205140642458,3.1,0
252,50.69741,0.042877,49.066185,50.383543,150.190015,99.9810680848528,6.2,0
253,50.69741,0.042877,49.066185,50.383543,150.190015,99.9810680848528,5.5,0
254,50.69741,0.042877,49.066185,50.383543,150.190015,99.9810680848528,4.1,0
255,50.69741,0.042877,49.066185,50.383543,150.190015,99.9810680848528,7.3,0
256,50.69741,0.042877,49.066185,50.383543,150.190015,99.9810680848528,3.3,0
257,55.91376,0.057902,49.066185,50.383543,155.42139,99.9810680848528,6.1,0
258,55.91376,0.057902,60.802972,50.383543,167.158177,99.9810680848528,4.5,0
259,55.91376,0.057902,60.802972,50.383543,167.158177,99.9810680848528,5.1,0
260,55.91376,0.057902,60.802972,50.383543,167.158177,99.9810680848528,5.6,0
261,55.91376,0.057902,60.802972,50.383543,167.158177,99.9810680848528,3.3,0
262,55.91376,0.057902,60.802972,50.383543,167.158177,99.9810680848528,5.8,0
263,56.088472,0.057902,60.802972,50.383543,167.332889,99.9810680848528,6.1,0
264,56.088472,0.070197,60.802972,50.383543,167.34518400000002,99.9810680848528,3.5,0
265,56.088472,0.070197,60.802972,50.383543,167.34518400000002,99.9810680848528,6.2,0
266,56.088472,0.070197,60.802972,50.383543,167.34518400000002,99.9810680848528,4.7,0
267,56.088472,0.070197,60.802972,50.383543,167.34518400000002,99.9810680848528,4.8,0
268,56.088472,0.070197,60.802972,50.383543,167.34518400000002,99.9810680848528,5.3,0
269,45.765648,0.049883,60.802972,50.383543,157.002046,99.9810680848528,3.5,0
270,45.765648,0.049883,54.540388,50.383543,150.739462,99.9810680848528,6.7,0
271,45.765648,0.049883,54.540388,50.383543,150.739462,99.9810680848528,5.3,0
272,45.765648,0.049883,54.540388,50.383543,150.739462,99.9810680848528,3.6,0
273,45.765648,0.049883,54.540388,50.383543,150.739462,99.9810680848528,6.4,0
274,45.765648,0.049883,54.540388,50.383543,150.739462,99.9810680848528,3.9,0
275,45.765648,0.049883,54.540388,50.383543,150.739462,99.9810680848528,5.5,0
276,56.691958,0.048505,54.568006,54.92601,166.234479,99.98014944122919,6.0,0
277,56.691958,0.048505,54.568006,54.92601,166.234479,99.98014944122919,4.5,0
278,56.691958,0.048505,54.568006,54.92601,166.234479,99.98014944122919,5.6,0
279,50.26344,0.074139,48.062995,48.449035,146.84960900000002,99.96782185766135,3.3,0
280,50.26344,0.074139,48.062995,48.449035,146.84960900000002,99.96782185766135,6.6,0
281,53.071854,0.073933,50.744257,51.10023,154.990274,99.97948620901963,5.4,0
282,63.744615,0.066653,60.880192,61.370796,186.062256,99.94671241081106,4.4,0
283,64.601018,0.067847,62.273934,62.699837,189.64263599999998,100.01623613569308,5.8,0
284,62.120018,0.079129,60.167826,60.568248,182.935221,99.96465449746279,4.0,0
285,59.930846,0.068989,57.086459,57.513593,174.59988700000002,100.0131762359032,7.0,0
286,59.930846,0.068989,57.086459,57.513593,174.59988700000002,100.0131762359032,3.5,0
287,58.652073,0.055175,56.804332,57.151414,172.66299400000003,100.01017003419076,5.6,0
288,50.875004,0.052855,49.06662,49.363959,149.358438,99.9741861652612,6.2,0
289,63.064772,0.067554,60.840038,61.241047,185.213411,100.01309371422906,3.5,0
290,63.064772,0.067554,60.840038,61.241047,185.213411,100.01309371422906,7.2,0
291,65.0801,0.081884,62.218674,62.676457,190.057115,100.00746705752786,3.2,0
292,65.0801,0.081884,62.218674,62.676457,190.057115,100.00746705752786,6.7,0
293,68.995041,0.069117,66.576691,66.871526,202.51237500000002,100.00257306620499,5.4,0
294,54.17192,0.072815,51.607302,52.302884,158.154921,100.00436519054057,3.6,0
295,54.17192,0.072815,51.607302,52.302884,158.154921,100.00436519054057,6.4,0
296,59.866362,0.068999,57.707561,58.229382,175.87230399999999,100.00434418871156,3.5,0
297,63.013717,0.059659,60.365393,61.184459,184.623228,99.96446862927041,6.7,0
298,50.90875,0.072647,48.547953,49.056995,148.586345,99.95253703802481,3.3,0
299,50.90875,0.072647,48.547953,49.056995,148.586345,99.95253703802481,5.5,0
300,60.071685,0.072647,48.547953,49.056995,157.74928,99.95253703802481,5.7,0
301,60.071685,0.072647,48.547953,49.056995,157.74928,99.95253703802481,3.6,0
302,56.26816,0.054047,54.41475,54.813113,165.55007,100.01344480738545,6.8,0
303,56.26816,0.054047,54.41475,54.813113,165.55007,100.01344480738545,3.5,0
304,67.094135,0.059792,65.208322,65.494056,197.856305,99.96250006772459,6.1,0
305,51.249615,0.077055,48.68858,49.092659,149.107909,100.0064139113562,4.0,0
306,58.158658,0.052845,55.703788,56.092345,170.007636,100.00295458729329,5.4,0
307,64.40594,0.060362,61.360751,61.794571,187.621624,99.9552370461936,5.9,0
308,58.794809,0.064682,56.249003,56.659301,171.767795,99.92379311917766,3.3,0
309,59.666526,0.066374,57.619413,58.100795,175.45310800000001,99.9666326375251,6.2,0
310,59.666526,0.066374,57.619413,58.100795,175.45310800000001,99.9666326375251,3.1,0
311,54.4864,0.072033,51.017723,51.581375,157.157531,99.93722543121764,7.3,0
312,72.728537,0.097659,69.067615,69.562497,211.45630799999998,99.95503522740296,4.2,0
313,72.728537,0.097659,69.067615,69.562497,211.45630799999998,99.95503522740296,4.8,0
314,60.475494,0.075638,57.628147,58.054655,176.23393399999998,99.9945642954849,6.0,0
315,60.475494,0.075638,57.628147,58.054655,176.23393399999998,99.9945642954849,3.2,0
316,66.151639,0.076864,63.949235,64.530746,194.708484,100.01985994339036,6.5,0
317,69.242442,0.06672,66.745434,67.22452,203.279116,100.00632139957565,3.6,0
318,69.242442,0.06672,66.745434,67.22452,203.279116,100.00632139957565,6.0,0
319,61.32372,0.04825,59.250498,59.776013,180.398481,99.95613125311563,5.8,0
320,61.32372,0.04825,59.250498,59.776013,180.398481,99.95613125311563,4.6,0
321,58.339846,0.080297,55.851509,56.484243,170.755895,99.97313971668662,6.1,1
322,67.940147,0.090264,65.400714,65.900719,199.331844,100.00640941077914,3.3,1
323,59.487268,0.057251,57.307359,57.616569,174.468447,100.00936187636525,6.4,1
324,59.487268,0.057251,57.307359,57.616569,174.468447,100.00936187636525,4.5,1
325,63.013404,0.064113,60.380442,60.75682,184.214779,99.9427502940628,5.7,1
326,63.013404,0.064113,60.380442,60.75682,184.214779,99.9427502940628,6.1,1
327,51.599421,0.052681,49.636656,50.068501,151.357259,99.96794877610316,4.0,1
328,54.39928,0.055271,52.719365,53.129773,160.303689,99.93984670596691,6.6,1
329,54.39928,0.055271,52.719365,53.129773,160.303689,99.93984670596691,3.7,1
330,62.390224,0.071907,59.889396,60.391699,182.743226,100.00101301026179,6.3,0
331,64.150758,0.064059,61.47691,61.883984,187.57571099999998,99.99590966731506,3.3,0
332,64.150758,0.064059,61.47691,61.883984,187.57571099999998,99.99590966731506,7.1,0
333,63.480499,0.053258,60.850582,61.340901,185.72524,99.9314625060975,4.4,0
334,63.480499,0.053258,60.850582,61.340901,185.72524,99.9314625060975,4.9,0
