Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
37,12.529682,0.130939,11.670379,11.93888,36.26988,99.80740115894658,0.0,0
38,11.36323,0.119744,10.684202,11.008404,33.175580000000004,99.81192140214429,0.9,0
39,15.583067,0.120828,14.500811,14.992959,45.197665,99.7940091979739,0.3,0
40,12.286072,0.123968,11.533482,11.784847,35.728369,99.73171868478636,0.3,0
41,14.357042,0.131207,13.555215,13.931592,41.975056,99.8298953489696,0.0,0
42,12.276628,0.131755,11.49219,11.806877,35.70745,99.79300336484044,0.3,0
43,15.827919,0.262534,14.681424,15.210569,45.982445999999996,99.78268329405388,0.3,0
44,12.374608,0.138548,11.688095,11.921007,36.122258,99.83726475925609,0.6,0
45,11.41118,0.128499,10.775574,11.019235,33.334488,99.88399422968168,0.6,0
46,12.473247,0.120038,11.613184,12.036916,36.243384999999996,99.85092107706812,0.6,0
47,12.432222,0.13309,11.56385,11.999992,36.129154,99.85430458127156,0.0,0
48,13.975165,0.113979,12.960067,13.427409,40.47662,99.86461703394868,0.9,0
49,14.047089,0.149011,13.11903,13.55231,40.86744,99.84169201156338,0.0,0
50,13.342163,0.126997,12.398637,12.651447,38.519244,99.83683466437132,0.6,0
51,12.081021,0.119327,11.393002,11.677748,35.271098,99.8497565705371,0.3,0
52,13.827781,0.115763,12.978168,13.437305,40.359017,99.86218718581796,0.0,0
53,12.431702,0.12436,11.680985,12.06603,36.303076999999995,99.82100745779218,0.0,0
54,11.791922,0.131139,11.069175,11.361834,34.35407,99.8665952061258,0.6,0
55,12.436819,0.122562,11.504455,11.958731,36.022567,99.8711841492606,0.6,0
56,12.4134,0.170945,11.729548,11.966994,36.280887,99.80250979559139,0.3,0
57,14.173339,0.128782,13.371119,13.774744,41.447984,99.84018830658236,0.6,15
58,14.259823,0.12685,13.395839,13.864971,41.647483,99.91850796368243,0.6,15
59,11.988704,0.144377,11.24042,11.585072,34.958573,99.94661301692395,0.0,15
60,13.079398,0.168293,12.484163,12.750003,38.481857,99.87530418459598,0.3,15
61,14.085803,0.127501,13.38339,13.703696,41.30039,99.87093329741708,0.0,15
62,15.375395,0.129535,14.516484,14.93405,44.955464,99.8973404980372,0.3,15
63,12.770789,0.144245,12.005507,12.276555,37.197096,99.87978868153445,0.0,15
64,12.286483,0.147313,11.43153,11.867725,35.733051,99.87342890544669,0.6,15
65,14.780615,0.129824,14.001641,14.409926,43.322005999999995,99.91694753445515,0.6,15
66,12.315992,0.131754,11.638856,11.875799,35.962401,99.91923078938754,0.0,15
67,12.340215,0.130918,11.537706,11.790326,35.799165,99.91885489874818,0.3,0
68,11.489118,0.13969,10.930383,11.110097,33.669287999999995,99.80292415581572,0.6,0
69,14.279619,0.165213,13.616519,13.954458,42.015809000000004,99.91358823451156,0.0,0
70,14.946347,0.131472,14.199373,14.528895,43.806087,99.89205464790638,0.3,0
71,13.150844,0.125616,12.257742,12.724273,38.258475000000004,99.89516352221416,0.3,0
72,15.163666,0.140241,14.313655,14.708801,44.326363,99.91631459113263,0.0,0
73,13.889327,0.124822,13.118411,13.479167,40.611727,99.90209894010167,0.3,0
74,14.610268,0.115307,13.955458,14.251346,42.932379,99.89567046020642,0.6,0
75,11.190176,0.117724,10.643894,10.885387,32.837181,99.96452608844962,0.9,0
76,14.192748,0.122819,13.466986,13.796358,41.578911,99.96666761418408,0.0,0
77,16.006002,0.130686,15.286127,15.6149,47.037715,99.96173364874193,0.3,0
78,12.61587,0.111706,11.87366,12.299802,36.901038,99.96414386123841,0.6,0
79,14.529257,0.121282,13.73717,14.131031,42.51874,99.82765852859282,0.0,0
80,12.088981,0.12948,11.329028,11.71485,35.262339,99.8975994661792,0.3,0
81,12.105914,0.142918,11.514177,11.775912,35.538921,99.92283059715812,0.0,0
82,11.991598,0.116099,11.290445,11.632537,35.030679,99.92938240368987,0.6,0
83,12.522279,0.130707,11.58385,12.061384,36.29822,99.88008397118419,0.0,0
84,12.665687,0.137286,12.134142,12.330299,37.267414,99.94178391087192,0.3,0
85,12.15137,0.120172,11.466789,11.791288,35.529619000000004,99.95734320378779,0.9,0
86,12.305238,0.136495,11.620194,11.964054,36.025981,99.9075011396074,0.0,0
87,15.568464,0.148843,14.679191,15.036253,45.432751,99.8550120203716,0.6,15
88,11.433215,0.115285,10.730239,11.062056,33.340795,99.8626155046587,0.6,15
89,11.606542,0.308438,10.859077,11.184432,33.958489,99.91742723895545,0.0,15
90,15.94108,0.147619,15.077362,15.456812,46.622873,99.91398405113038,0.0,15
91,12.72149,0.152344,12.084055,12.322819,37.280708,99.91073425492627,0.0,15
92,12.855782,0.142393,12.155063,12.446978,37.600216,99.90405614064477,0.3,15
93,13.795148,0.15059,12.839527,13.283876,40.069141,99.9144297853268,0.3,15
94,15.958492,0.120297,15.202445,15.541768,46.823002,99.85539341347435,0.3,15
95,13.328647,0.131616,12.626086,12.943082,39.029431,99.92410564328182,0.6,15
96,13.660287,0.13934,12.878033,13.281769,39.959429,99.90283001190308,0.0,0
97,14.560837,0.13398,13.610523,14.081584,42.386924,99.93030860278041,1.2,0
98,10.504779,0.100755,9.841707,10.155343,30.602584,99.88824602922496,0.3,0
99,11.958222,0.12092,11.177945,11.623007,34.880094,99.90931281630321,0.3,0
100,12.974852,0.122507,12.133785,12.596131,37.827275,99.93914006187651,0.0,0
101,10.909716,0.10321,10.297426,10.536054,31.846406,99.92460788259866,0.6,0
102,11.799579,0.138707,10.885414,11.309154,34.132854,99.9300864132931,0.0,0
103,11.04418,0.112245,10.425374,10.720487,32.302286,99.93739621688785,0.3,0
104,13.568277,0.106745,12.745001,13.209197,39.629220000000004,99.98585600081013,0.3,0
105,11.890944,0.160186,11.036976,11.42309,34.511196,99.92227895259649,0.9,0
106,15.064633,0.127622,14.060813,14.571832,43.8249,99.91542708631992,0.0,0
107,15.368015,0.124097,14.479085,14.904762,44.875959,99.93518503704053,3.4,0
108,14.282675,0.131873,13.626402,13.924803,41.96575300000001,99.92738726440739,0.6,0
109,12.097247,0.117121,11.335237,11.694662,35.244267,99.91162067813863,0.9,0
110,16.786468,0.148354,16.130547,16.436001,49.50137000000001,99.87503984577137,0.9,0
111,11.917723,0.108879,11.233427,11.463583,34.723612,99.9245914074714,1.8,0
112,14.162449,0.1151,13.333446,13.779922,41.390917,99.91779263610864,0.0,0
113,14.965551,0.122775,14.279337,14.637789,44.005452,99.98079268991634,1.6,0
114,13.033808,0.100639,12.342927,12.738821,38.216195,99.9898015401919,0.3,0
115,11.318235,0.115205,10.511886,10.968605,32.913931000000005,99.98807142307923,1.9,0
116,11.333584,0.116541,10.682116,11.021832,33.154073,99.98512821202974,0.0,15
117,13.85414,0.124978,13.091301,13.50593,40.576349,99.98463236200597,1.6,15
118,13.716812,0.120876,12.977789,13.330069,40.145546,99.98159238902525,0.0,15
119,11.563022,0.134015,10.648808,11.211416,33.557261,99.98524217825448,1.5,15
120,12.293978,0.112751,11.708767,11.8568,35.972296,99.98739608878603,0.3,15
121,12.812803,0.10996,11.939201,12.44649,37.308454,99.94921780141945,1.6,15
122,13.540061,0.148845,12.680199,13.101909,39.471014,99.89184609930982,0.3,15
123,12.252746,0.122299,11.51067,11.877259,35.762974,99.91204542816867,1.2,15
124,15.484315,0.101966,14.676607,15.09796,45.360848000000004,99.92511062621563,0.6,15
125,12.712379,0.104534,11.835613,12.187479,36.840005000000005,99.92220706452302,1.6,15
126,12.477562,0.132753,11.745256,12.076047,36.431618,99.918887845225,0.0,0
127,11.204426,0.125401,10.595106,10.895404,32.820336999999995,99.97607072747138,1.9,0
128,11.632245,0.114737,11.171105,11.309066,34.227153,99.98829087119752,0.0,0
129,12.78552,0.311238,11.882291,12.331038,37.310086999999996,99.9044379084852,1.9,0
130,11.959904,0.158795,11.155207,11.521915,34.795821000000004,99.96533452112143,0.0,0
131,12.849168,0.108209,12.155097,12.502718,37.615192,99.93074399718019,2.2,0
132,15.92201,0.124507,15.118535,15.517283,46.682335,99.92989268483856,0.0,0
133,12.502887,0.136578,11.855842,12.114708,36.610015000000004,99.92164244720932,1.6,0
134,14.062531,0.108135,13.286259,13.739679,41.196604,99.92114522981899,0.9,0
135,12.276135,0.138386,11.646889,11.901065,35.962475,99.92223352331581,1.9,0
136,11.432816,0.120241,10.754898,11.04008,33.348034999999996,99.88750269896032,0.3,0
137,14.164758,0.100382,13.420901,13.855637,41.541678000000005,99.94274679806927,1.6,0
138,16.61441,0.119323,15.734999,16.186205,48.654937000000004,99.92466928993905,0.0,0
139,14.291313,0.148609,13.521438,13.946654,41.908014,99.92307372207969,1.9,0
140,14.31862,0.111809,13.529794,13.773588,41.733811,99.90505373360847,0.3,0
141,15.256079,0.132914,14.529764,14.89686,44.815617,99.90241082949326,1.6,0
142,11.950935,0.137084,11.231618,11.526123,34.84576,99.90492447956977,0.0,0
143,11.933019,0.130177,11.027081,11.499123,34.5894,99.90557324838856,1.6,0
144,15.609949,0.11089,14.777072,15.182567,45.680478,99.88008247477954,0.3,0
145,12.738273,0.115797,12.089077,12.423742,37.366889,99.93085034982919,1.9,0
146,10.782745,0.129053,10.07357,10.405263,31.390631,99.92483154546991,0.3,15
147,13.210388,0.132839,12.360765,12.829154,38.533146,99.98868378071312,1.6,15
148,11.763045,0.132995,11.037552,11.373191,34.306782999999996,99.92317905993872,0.0,15
149,16.118452,0.153793,15.128432,15.606782,47.007459000000004,99.90060788620794,1.6,15
150,12.517451,0.143703,11.836678,12.070956,36.568788,99.8893061670314,0.6,15
151,13.586646,0.11471,12.712836,13.013252,39.427444,99.90954689172158,1.6,15
152,15.376289,0.117141,14.524774,14.987077,45.005281,99.91254954276171,0.3,15
153,13.784202,0.138522,13.068815,13.416709,40.408248,99.93053029395026,1.9,15
154,14.445991,0.133624,13.562152,14.049354,42.191120999999995,99.9449358373251,0.3,15
155,12.324316,0.129738,11.544486,11.88716,35.8857,99.93012485949325,1.6,15
156,14.027038,0.120541,13.122161,13.581223,40.850963,99.88982452024891,0.3,0
157,13.573106,0.106242,12.810696,13.217159,39.707203,99.9406003042092,1.9,0
158,13.301815,0.123811,12.479343,12.864595,38.769564,99.91018174571242,0.0,0
159,14.484301,0.134298,13.534674,14.02059,42.173863,99.86900133160832,1.9,0
160,13.637589,0.129112,12.787186,13.187194,39.741081,99.90051606908293,0.0,0
161,11.609058,0.140711,10.880843,11.146563,33.777175,99.92840379688963,2.2,0
162,11.374805,0.105843,10.491076,10.960174,32.931898000000004,99.91922180392095,0.0,0
163,11.917173,0.134999,11.27141,11.541085,34.864667000000004,99.92247165308144,1.6,0
164,11.379812,0.110433,10.696403,11.048656,33.235304,99.93666214226748,0.9,0
165,12.36596,0.147782,11.478495,11.921409,35.913646,99.95211244316792,1.6,0
166,12.486089,0.131451,11.720502,12.10641,36.444452,99.92365283343435,0.6,0
167,13.604702,0.108605,12.834867,13.253447,39.801621,99.92434228423949,1.3,0
168,10.599236,0.080112,9.992569,10.321278,30.993195,99.94104727473882,0.3,0
169,11.502811,0.131021,10.91355,11.152598,33.69998,99.80953346728438,1.9,0
170,11.640274,0.167882,10.915357,11.265575,33.989088,99.91906056498932,0.3,0
171,13.811417,0.120126,13.098021,13.403692,40.433256,99.90257401079893,1.9,0
172,12.861396,0.137741,12.201109,12.452126,37.652372,99.87190629043002,0.0,0
173,16.038946,0.129536,15.192772,15.608258,46.969512,99.89218287080114,1.6,0
174,11.358445,0.105727,10.8418,11.068651,33.374623,99.93808535797817,0.6,0
175,12.192615,0.130324,11.431464,11.751573,35.505976000000004,99.92309768517502,1.9,0
176,15.60134,0.117063,14.755669,15.116097,45.590169,99.89678863591715,0.0,15
177,13.146993,0.106414,12.447717,12.862119,38.563243,100.00683796754603,1.2,15
178,9.182196,0.083375,8.67402,8.93529,26.874881000000002,99.92233286871947,0.6,15
179,10.919699,0.120819,10.165758,10.526057,31.732332999999997,99.89349655078246,0.9,15
180,11.538881,0.139379,10.718076,11.066057,33.462393,99.89240888316421,0.3,15
181,12.101278,0.156434,11.312511,11.653007,35.22323,99.94200165759807,1.6,15
182,12.169903,0.15698,11.445205,11.797829,35.569917000000004,99.91083108192184,0.0,15
183,13.531558,0.117333,12.948831,13.186482,39.784204,99.89692036375347,1.2,15
184,13.418771,0.11189,12.619735,13.02625,39.176646,99.95533645723414,0.6,15
185,11.374452,0.125125,10.817399,11.066635,33.383611,99.92635577468938,1.6,15
186,12.655255,0.121503,11.936967,12.302309,37.016034,99.89621033486733,0.0,0
187,13.899298,0.10438,13.117206,13.553617,40.674501,99.95364699597386,1.9,0
188,13.717054,0.126866,12.806978,13.237808,39.888706,99.95184619905669,0.3,0
189,11.386155,0.131446,10.751728,11.003241,33.27257,99.93319665669893,1.9,0
190,10.952438,0.120741,10.36797,10.641148,32.082297000000004,99.91272423712438,0.0,0
191,15.472707,0.120146,14.605799,15.064923,45.263575,99.93589412199756,1.6,0
192,14.582833,0.13814,13.849586,14.205288,42.775847,99.9301013923286,0.3,0
193,12.731973,0.121264,11.981003,12.300393,37.134633,99.92277418435775,1.9,0
194,13.036294,0.113145,12.35142,12.665482,38.166341,99.95694054915025,0.6,0
195,15.429698,0.130167,14.560692,14.944032,45.064589,99.91706583784261,1.2,0
196,11.465738,0.132817,10.7861,11.100359,33.485014,99.91954628012843,0.0,0
197,14.347167,0.120365,13.717218,14.031987,42.216737,100.01113573990897,1.6,0
198,14.545799,0.126862,13.830515,14.196459,42.699635,99.94771485166822,0.3,0
199,16.485816,0.125248,15.609053,16.023417,48.243534,99.89701716397583,1.9,0
200,16.110526,0.131376,15.300757,15.723375,47.266034000000005,99.9207937859738,0.0,0
201,11.618705,0.118351,10.90565,11.265829,33.908535,99.94746811049846,2.2,0
202,13.108543,0.125994,12.31723,12.721816,38.273583,99.94772134487336,0.0,0
203,12.170816,0.152469,11.461212,11.786736,35.571233,99.9340660016038,1.2,0
204,13.649553,0.10984,12.880983,13.28004,39.920416,99.94746960892294,0.6,0
205,11.868054,0.115583,11.216862,11.414005,34.614504,99.93423827450346,1.6,0
206,11.780205,0.119579,11.054589,11.412791,34.367164,99.93104058682225,0.3,15
207,13.331532,0.118092,12.60045,12.948543,38.998617,99.93288207840968,1.2,15
208,14.625163,0.322374,13.709795,14.162774,42.820106,99.90064680873577,0.3,15
209,11.878641,0.120938,11.125943,11.468963,34.594485,99.94128149888097,1.6,15
210,14.834777,0.130596,14.096733,14.446057,43.508162999999996,99.94464216187617,0.0,15
211,13.249202,0.122514,12.449216,12.865286,38.686218,99.94134092906181,1.9,15
212,12.277637,0.11916,11.51679,11.896435,35.810022000000004,99.90477276869234,0.0,15
213,11.561868,0.136721,10.598175,10.940824,33.237588,99.93331499856804,1.9,15
214,12.159102,0.132838,11.420393,11.766849,35.479182,99.93279719254396,0.6,15
215,12.209939,0.142332,11.496001,11.768633,35.616905,99.8890996254773,1.2,15
216,12.311403,0.130375,11.679492,11.953897,36.075167,99.93554457181752,0.3,0
217,11.859064,0.142196,11.159783,11.539703,34.700745999999995,99.94920931005096,1.6,0
218,12.550276,0.120928,11.712607,12.076507,36.460318,99.94833920217488,0.3,0
219,16.321497,0.139055,15.347279,15.801062,47.608893,99.92892105809598,1.9,0
220,18.050203,0.150681,17.114474,17.567579,52.882937,99.91102024448047,0.0,0
221,14.271432,0.127004,13.586082,13.893688,41.878206,99.9468417730004,1.9,0
222,13.645258,0.293575,12.696555,13.100907,39.736295,99.88987241456167,0.0,0
223,12.167867,0.140227,11.318405,11.707264,35.333763,99.88223036041549,1.6,0
224,13.55501,0.119037,12.673426,13.142684,39.490156999999996,99.93242269779907,0.6,0
225,15.149396,0.200831,14.172291,14.641517,44.164035,99.9023973558313,1.2,0
226,16.141179,0.138025,15.095496,15.5526,46.9273,99.8984686908384,0.3,0
227,12.390924,0.131063,11.641747,12.028968,36.192702,99.9440468251052,0.9,0
228,11.275328,0.120304,10.714379,10.95223,33.062241,99.92123458880451,0.3,0
229,13.410728,0.125009,12.55209,12.999972,39.087799000000004,99.94444288309015,1.6,0
230,11.351389,0.125058,10.747533,10.997519,33.221498999999994,99.91997159674887,0.3,0
231,10.970387,0.087415,10.237752,10.654415,31.949969000000003,99.9573252191442,1.2,0
232,12.090914,0.133755,11.203218,11.63747,35.065357,99.9171017781677,0.3,0
233,11.524661,0.11912,10.851319,11.109231,33.604331,99.91866271139973,1.6,0
234,16.332673,0.134365,15.419833,15.856061,47.742931999999996,99.92160051302147,0.6,0
235,12.178059,0.11141,11.366176,11.828594,35.484239,99.947263825715,1.2,0
236,13.693608,0.135325,12.813626,13.263637,39.906195999999994,99.95173680460783,0.3,13
237,14.586426,0.207053,13.685762,14.117249,42.59649,99.9302107394238,1.6,13
238,12.44044,0.231458,11.778142,12.094342,36.544382,99.94100832072357,0.3,13
239,11.926534,0.104383,11.352573,11.606889,34.990379000000004,99.95475048445569,1.9,13
240,12.451472,0.109733,11.953033,12.141899,36.656137,99.90156199588736,0.0,13
241,13.947811,0.115492,13.046113,13.604915,40.714331,99.96217131550907,1.6,13
242,11.881731,0.113481,11.229297,11.521596,34.746105,99.95698401171548,0.3,13
243,12.058155,0.125074,11.418604,11.675006,35.276838999999995,99.90364193831408,1.9,13
244,14.099795,0.115965,13.476806,13.781662,41.474228,99.96039918845551,0.3,13
245,11.518881,0.120686,11.004957,11.191556,33.836079999999995,99.92519799528469,1.6,13
246,15.223828,0.119859,14.388875,14.873206,44.605768,99.95793420275977,0.6,0
247,13.077633,0.112061,12.312993,12.722076,38.224763,99.91238433236934,1.2,0
248,13.515116,0.115577,12.834082,13.1635,39.628275,99.96897862624249,0.9,0
249,11.298708,0.106393,10.428001,10.831119,32.664221,99.90864403543722,0.3,0
250,11.225264,0.119906,10.537462,10.822041,32.704673,99.91981884177133,1.2,0
251,14.264822,0.102759,13.465426,13.865423,41.69843,99.95464058410293,0.6,0
252,12.218742,0.128896,11.549535,11.846544,35.743717000000004,99.89630613578646,1.2,0
253,14.261347,0.109614,13.520176,13.869204,41.760341,100.02669312332688,0.9,0
254,14.195613,0.118946,13.55466,13.865363,41.734582,100.02155164373268,1.5,0
255,16.077899,0.146894,15.061915,15.610161,46.896868999999995,99.90998709622552,0.3,0
256,13.871904,0.107983,13.091802,13.500728,40.572417,99.95847674896609,1.6,0
257,12.237854,0.222,11.458786,11.772208,35.690848,99.95188516152095,0.0,0
258,12.765469,0.275247,12.024924,12.413931,37.479571,99.94570499548972,1.5,0
259,15.050841,0.173803,14.111098,14.57034,43.906082,99.95533745634107,0.6,0
260,13.088568,0.150412,12.058172,12.554664,37.851816,99.85042605877248,1.6,0
261,12.978435,0.102024,12.300015,12.676627,38.057101,99.95308152376734,0.3,0
262,14.819733,0.11057,14.201693,14.505006,43.637002,99.914853061795,1.6,0
263,14.87236,0.123367,14.147893,14.474189,43.617809,99.91106566356555,0.3,0
264,12.223058,0.121583,11.367786,11.836988,35.549414999999996,99.96662464286361,1.9,0
265,14.735026,0.143099,14.000585,14.302691,43.181400999999994,99.94139037103082,0.0,0
266,14.631598,0.139708,13.873613,14.242615,42.887534,99.93262442528624,1.9,9
267,11.87667,0.122282,11.181734,11.538182,34.718868,99.97358348016911,0.0,9
268,11.723369,0.118587,11.061577,11.433361,34.336894,99.92329687884985,1.6,9
269,15.222574,0.110235,14.476927,14.860222,44.669958,99.9258844718578,0.0,9
270,12.758547,0.125648,11.759885,12.321413,36.965493,99.94000801199057,1.6,9
271,13.327245,0.11856,12.507257,12.882586,38.835648,99.9396554366508,0.6,9
272,12.520468,0.109561,11.946368,12.207684,36.784081,99.91784255396,1.9,9
273,12.27371,0.126814,11.33032,11.773406,35.50425,99.9372938452903,0.3,9
274,12.416674,0.131148,11.878837,12.090382,36.517041,99.93722143623819,1.6,9
275,13.050931,0.140229,12.159453,12.561835,37.912448,99.91791693165106,0.0,9
276,16.645211,0.133872,15.949178,16.274405,49.002666000000005,99.90582527239435,1.6,0
277,12.911026,0.168145,11.996733,12.47846,37.554364,99.91475023722884,0.3,0
278,12.785769,0.121316,11.925487,12.366014,37.198586,99.9491953242707,1.6,0
279,13.083099,0.127917,12.320516,12.488177,38.019709,99.93721594314195,0.3,0
280,14.661927,0.121635,13.75617,14.245589,42.785321,99.91921481522581,1.3,0
281,12.517774,0.094349,11.712259,12.215711,36.540093,99.94547824243658,0.0,0
282,12.258068,0.160509,11.5473,11.868582,35.834458999999995,99.91245021681077,1.9,0
283,11.941924,0.132525,11.178122,11.487802,34.740373,99.94871931058333,0.3,0
284,15.062475,0.093682,14.154114,14.650026,43.960297,99.95422196588186,1.9,0
285,12.22262,0.157194,11.414872,11.766422,35.561108,99.95343219570718,0.3,0
286,12.411415,0.131984,11.523111,12.000056,36.066566,99.91347043849409,1.6,0
287,14.104851,0.170549,13.29851,13.700128,41.274038,99.9590737564319,0.6,0
288,11.676925,0.120836,10.919876,11.263858,33.981495,99.96418283329082,1.6,0
289,11.495859,0.12184,10.735953,11.146377,33.500029,99.95203651599725,0.3,0
290,16.322792,0.108539,15.518457,15.985584,47.935372,99.95797716660927,1.6,0
291,13.637882,0.103066,12.977858,13.342597,40.061403,99.96486135158631,0.0,0
292,12.489407,0.109588,11.714632,12.157648,36.471275,99.9677194237209,1.9,0
293,13.339396,0.120933,12.64933,12.993676,39.103335,99.96625888846867,0.3,0
294,11.684479,0.121397,10.823874,11.327701,33.957451,99.95641050872331,1.9,0
295,12.927677,0.131295,11.995358,12.325586,37.379916,99.91483409414067,0.0,0
296,12.28615,0.138028,11.62469,11.983118,36.031985999999996,100.03433878747559,1.2,0
297,14.971428,0.144181,14.164227,14.589884,43.86972,100.03177109081616,0.3,0
298,14.537177,0.165999,13.773767,14.151846,42.628789,99.96950530210265,1.9,0
299,12.772641,0.125953,11.899746,12.300456,37.09879600000001,99.97493728297253,0.3,0
300,14.246299,0.123048,13.520427,13.878377,41.768151,99.96709832876255,1.2,0
301,10.870016,0.089552,10.132599,10.586211,31.678378000000002,100.03019411409333,0.3,0
302,16.127757,0.131032,15.171306,15.675353,47.105448,99.97864606088108,1.2,0
303,15.038516,0.119983,14.219164,14.655972,44.033635,99.92881720599557,0.6,0
304,14.318834,0.101579,13.558989,14.006941,41.986343,99.96583517634096,1.6,0
305,14.142737,0.175455,13.271785,13.651806,41.241783,99.92736679417199,0.0,0
306,12.185971,0.119822,11.54115,11.808658,35.655601,99.9563046012251,1.2,0
307,14.156455,0.120194,13.325019,13.730932,41.3326,99.91419768359724,0.0,0
308,12.061006,0.120028,11.496223,11.712666,35.389923,99.96984859381486,1.6,0
309,15.07342,0.114062,14.283536,14.658878,44.129896,99.95566416538112,0.3,0
310,13.316404,0.122584,12.482827,12.945203,38.867018,99.92098598152033,0.9,0
311,10.272927,0.090545,9.632931,9.97844,29.974843,99.95505820672909,0.6,0
312,13.017754,0.11198,12.288851,12.688683,38.107268,99.96559084397559,1.2,0
313,15.537882,0.119309,14.769919,15.16263,45.58974,99.9721902359811,0.3,0
314,10.888952,0.079334,10.15364,10.636696,31.758622,99.92958761397544,1.6,0
315,13.824688,0.128797,12.825062,13.370799,40.149346,99.92992463999583,0.3,0
316,14.585211,0.110533,13.739752,14.194799,42.630295000000004,99.95547683195474,1.2,0
317,15.749506,0.12554,14.967375,15.350424,46.192845000000005,99.92333332289135,0.3,0
318,12.202189,0.119887,11.465488,11.804974,35.592538000000005,99.91449517332057,1.2,0
319,12.788397,0.270901,11.981176,12.360282,37.400756,99.90357606548888,0.3,0
320,11.626183,0.144727,10.740921,11.142957,33.654787999999996,99.94460370450471,1.6,0
321,11.255369,0.089847,10.464407,10.782203,32.591826000000005,99.93267086266962,0.0,0
322,12.290034,0.130956,11.618047,11.913224,35.952261,99.94185133234855,1.9,0
323,12.287555,0.132306,11.567863,11.933754,35.921478,99.95290469013263,0.3,0
324,10.337514,0.094937,9.624215,10.049338,30.106004,99.93710408385931,1.9,0
325,14.201087,0.165435,13.356886,13.805861,41.529269,99.95780481185477,0.3,0
326,11.949348,0.119255,11.253066,11.577693,34.899361999999996,99.9480809698594,1.6,0
327,15.810718,0.126027,14.871092,15.335776,46.143613,99.959778684052,0.0,0
328,11.156644,0.109969,10.4532,10.838226,32.558039,99.97806131411554,1.9,0
329,14.313226,0.144496,13.451567,13.824878,41.734167,99.97467791370462,0.3,0
330,15.507622,0.110257,14.656844,15.146738,45.421461,99.96697341115929,1.6,0
331,10.651985,0.087579,10.054923,10.399201,31.193688,99.95934053864251,0.0,0
332,13.25427,0.121664,12.543703,12.908648,38.828285,99.95634156891123,1.9,0
333,14.564811,0.276069,13.704047,14.153118,42.698045,99.95326485195318,0.6,0
334,12.586537,0.217921,11.808734,12.227911,36.841103,99.96070644590318,0.9,0
335,14.603528,0.120004,13.856634,14.189109,42.769275,99.96937188368913,0.6,0
