Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
31,26.551621,0.083926,25.516037,26.080005,78.231589,99.91248515556497,22.6,35
32,14.787286,0.057835,13.935125,14.29434,43.074586,99.96391252775791,21.9,35
33,29.112854,0.071773,28.269089,28.555058,86.008774,99.93654279373955,22.8,35
34,25.029712,0.074932,24.172408,24.545434,73.822486,99.95261696216599,20.4,35
35,25.50147,0.107922,24.154766,24.412591,74.176749,99.94608558332337,25.5,35
36,20.861395,0.086492,19.956061,20.179147,61.083095,99.94277226888497,24.0,35
37,27.335287,0.09337,26.145156,26.447717,80.02153,99.94196869587674,24.7,39
38,21.34944,0.092496,20.497907,20.704751,62.644594000000005,99.95247060117973,21.9,39
39,39.174345,0.093005,38.264299,38.534999,116.066648,99.94384754869324,24.1,39
40,37.606891,0.091307,36.365279,36.584221,110.647698,99.94664847904188,23.0,39
41,27.612469,0.095102,26.656312,26.891407,81.25529,99.94483594752295,21.3,39
42,43.554975,0.04619,41.866923,42.341338,127.809426,99.93498679466579,20.6,39
43,27.978284,0.08695,26.688456,27.083028,81.83671799999999,99.94252904809619,23.7,39
44,26.054291,0.113426,24.611403,24.98413,75.76325,99.93921147492432,24.3,39
45,38.305566,0.078488,37.035794,37.369808,112.78965600000001,99.9314689971911,21.6,39
46,29.889893,0.097962,28.491931,28.825539,87.30532500000001,99.9357428164052,24.8,36
47,39.605298,0.085029,38.332976,38.942021,116.965324,99.93762892578741,20.9,36
48,42.372848,0.09333,40.577723,41.440917,124.484818,99.93968390227288,25.6,36
49,29.659304,0.108178,28.162121,28.535952,86.465555,99.89220831585052,23.5,36
50,31.044108,0.083893,30.115959,30.397925,91.641885,99.93967890830292,24.8,36
51,30.294613,0.099955,29.36477,29.573584,89.332922,99.9440772909926,18.8,36
52,20.42877,0.081427,19.605702,19.836629,59.952528,99.9363145841681,22.0,36
53,28.348048,0.106638,26.82871,27.198615,82.482011,99.93877251102113,24.7,36
54,29.896781,0.118824,28.409889,28.688972,87.114466,99.9314070821788,22.9,36
55,35.312611,0.10322,33.920351,34.168607,103.50478899999999,99.89309341249901,23.8,36
56,26.283273,0.086676,25.356646,25.596941,77.323536,99.94054936480485,22.6,38
57,31.314916,0.121841,30.146439,30.394989,91.978185,99.94035459697298,22.7,38
58,23.295007,0.084143,22.000994,22.408456,67.7886,99.92887162846358,23.7,38
59,41.203277,0.081167,39.704628,40.363852,121.352924,99.96019984682898,24.0,38
60,26.393227,0.108334,25.431662,25.69171,77.624933,99.95868607545815,20.1,38
61,27.038165,0.1005,25.942783,26.159073,79.240521,99.93944618985634,20.6,38
62,16.830741,0.066247,16.207701,16.404188,49.508877,99.95704445971388,25.0,38
63,25.802974,0.091172,25.092385,25.386069,76.3726,99.96591012515866,24.5,38
64,32.064115,0.104156,30.837422,31.251548,94.25724100000001,99.95011739516102,23.2,38
65,27.974112,0.088843,27.095038,27.330452,82.48844500000001,99.95425043980245,26.1,38
66,29.38914,0.116575,28.296958,28.512019,86.314692,99.92579660233007,13.9,38
67,34.484431,0.069607,26.542269,33.265915,94.362222,99.93802093786486,3.8,38
68,45.853001,0.086722,44.496746,44.860505,135.296974,99.95921963716464,5.3,38
69,36.864136,0.108643,35.468235,36.035643,108.47665699999999,99.95611976320455,3.4,38
70,26.460296,0.095941,24.842543,25.439937,76.838717,99.95375189876519,5.9,38
71,30.106604,0.085047,29.103143,29.381935,88.676729,99.95798965610733,3.4,38
72,30.575354,0.097688,29.407643,29.692,89.772685,99.96226224675661,5.6,38
73,27.376018,0.108172,26.051135,26.285812,79.821137,99.95659085172491,3.7,38
74,39.449453,0.104604,38.243415,38.698706,116.496178,99.94892310182728,5.3,38
75,28.599186,0.069231,27.631341,28.057374,84.357132,99.95951739505018,3.4,38
76,33.575415,0.081977,32.367607,32.895095,98.920094,99.95447223721303,5.0,0
77,39.543658,0.100768,38.021524,38.598514,116.264464,99.95835684874504,3.4,0
78,26.931067,0.086937,25.990064,26.284126,79.292194,99.95354409154486,6.2,0
79,29.079507,0.106385,27.964193,28.321542,85.47162700000001,99.95171482584337,3.4,0
80,29.658912,0.108056,28.552105,29.027415,87.34648800000001,99.9606864616215,5.3,0
81,34.956376,0.082464,33.749753,34.082904,102.87149699999999,99.94254502971332,3.4,0
82,44.951007,0.088257,27.290692,43.988192,116.318148,99.95203401839491,6.2,0
83,26.394517,0.085408,25.547102,25.734002,77.76102900000001,99.95498777013242,3.7,0
84,42.384563,0.100811,40.943812,41.581112,125.010298,99.95321040291223,5.9,0
85,25.709315,0.101916,24.418334,24.702927,74.932492,99.95644098214879,3.1,0
86,21.500558,0.08389,20.576651,20.860628,63.021727,99.92747713383274,5.6,0
87,28.175507,0.118842,26.484382,26.857494,81.636225,99.95721731141855,3.4,0
88,32.534611,0.101305,31.125887,31.457174,95.218977,99.94813241642316,5.9,0
89,27.918781,0.096733,26.591404,26.947781,81.554699,99.94443189531053,3.4,0
90,41.18773,0.107415,39.589278,40.070099,120.954522,99.95130172677268,5.6,0
91,29.979138,0.108807,28.61414,28.909238,87.611323,99.95351911477364,3.4,0
92,25.336519,0.069216,24.382303,24.766289,74.554327,99.96613747059321,6.2,0
93,26.385889,0.086528,25.415888,25.76417,77.65247500000001,99.95515162279412,3.7,0
94,22.890572,0.074979,22.043583,22.332519,67.34165300000001,99.95112989454937,6.2,0
95,28.437681,0.091535,27.346668,27.65957,83.535454,99.96458854415413,3.4,46
96,38.826099,0.095739,37.348908,38.003347,114.274093,99.95406960570513,11.6,46
97,28.866982,0.097434,27.736996,28.098321,84.799733,99.95579305118622,12.8,46
98,43.018027,0.087548,42.009331,42.220225,127.33513099999999,99.95652840601358,19.9,46
99,29.675243,0.102213,28.744281,29.011131,87.53286800000001,99.9547170147772,19.5,46
100,39.11769,0.121606,37.004066,37.539704,113.783066,99.94277826201997,15.3,46
101,27.45771,0.083632,26.241943,26.4757,80.258985,99.95644547822954,14.8,46
102,29.039719,0.11134,27.743077,27.952994,84.84713,99.95798266198803,14.9,46
103,29.332613,0.099889,28.186661,28.428009,86.047172,99.95649593427453,12.1,46
104,34.043863,0.095499,32.683124,33.121809,99.944295,99.95288770614414,13.7,28
105,20.899972,0.093864,20.11744,20.447313,61.558589000000005,99.96388954436044,16.0,28
106,30.289532,0.085797,28.864022,29.348152,88.587503,99.95168984998635,18.9,28
107,41.434856,0.103916,40.361421,40.677001,122.57719399999999,99.93475959089628,11.0,28
108,33.383415,0.095019,32.451108,32.693005,98.622547,99.96017686513869,9.5,28
109,21.15052,0.064244,20.453348,20.65194,62.32005199999999,99.96260898610875,15.6,28
110,32.562515,0.112196,31.409198,31.650242,95.734151,99.97259351321429,21.7,28
111,26.766016,0.071276,26.020669,26.193027,79.050988,99.96476092230347,17.8,28
112,33.848365,0.081286,32.629442,32.965689,99.52478199999999,99.96452458951367,17.6,28
113,32.873707,0.099921,31.761354,32.001708,96.73669000000001,99.96389603966736,19.4,28
114,26.155357,0.0929,25.175405,25.389617,76.813279,99.9573177255446,13.1,36
115,34.781438,0.082024,33.848467,34.127642,102.839571,99.94792263465084,18.5,36
116,39.692255,0.102849,38.209632,38.598681,116.60341700000001,99.94797857637067,19.6,36
117,29.6747,0.112962,28.255143,28.481877,86.524682,99.94927973850389,17.3,36
118,28.57368,0.078116,27.610718,27.843777,84.106291,99.96212734881136,16.9,36
119,35.199018,0.102759,33.993157,34.462171,103.757105,99.96115759318823,15.3,36
120,39.947249,0.109241,38.98813,39.374714,118.41933399999999,99.96009293209872,16.1,36
121,27.149578,0.095697,30.966457,26.172375,84.384107,99.94517857037647,17.7,36
122,29.940553,0.1055,28.749205,29.045533,87.840791,99.94338956556533,17.4,36
123,19.665311,0.076704,18.77341,19.007164,57.522588999999996,99.95676969667389,22.0,34
124,25.944487,0.089718,24.679976,24.934286,75.648467,99.95675520921007,17.7,34
125,36.586075,0.093864,35.061633,35.431483,107.173055,99.95821446760611,20.2,34
126,28.709293,0.121149,27.723025,28.011038,84.564505,99.96399696685242,15.1,34
127,38.24784,0.100117,37.19462,37.454623,112.99719999999999,99.94910141984745,13.6,34
128,31.693907,0.067595,30.871776,31.046724,93.680002,99.96468497591513,15.0,34
129,35.088029,0.100845,33.658307,34.188902,103.036083,99.96936688675173,22.8,34
130,35.749879,0.104872,34.626848,35.018509,105.50010800000001,99.95575108832946,15.8,34
131,33.512899,0.101809,32.626474,32.826442,99.06762400000001,99.95822795632819,15.1,34
132,27.783899,0.092717,26.538446,26.779322,81.19438400000001,99.96134244984108,13.0,36
133,23.6339,0.102282,22.623469,22.863756,69.223407,99.96494479298472,10.4,36
134,26.47866,0.067656,25.063774,25.502675,77.112765,99.95489335527556,11.1,36
135,34.184685,0.096592,32.48269,32.991709,99.75567600000001,99.9611695838693,17.8,36
136,27.431766,0.101689,26.30765,26.596948,80.438053,99.96044265402853,14.9,36
137,25.463686,0.092168,24.514323,24.75267,74.822847,99.96047263030779,13.7,36
138,32.268419,0.073648,31.148146,31.421752,94.911965,99.96127100516176,15.4,36
139,28.980845,0.09821,27.918336,28.178359,85.17575,99.96717028144371,20.0,36
140,30.850397,0.086357,29.73266,30.045498,90.714912,99.96152031256328,15.7,36
141,49.951669,0.105564,48.302197,48.77594,147.13537,99.96652171171135,15.1,39
142,35.429942,0.101957,33.44665,34.948362,103.92691099999999,99.97552499172677,16.6,39
143,32.426049,0.103671,31.261359,31.501849,95.29292799999999,99.96689396372604,14.7,39
144,22.685836,0.086262,25.016704,22.055909,69.844711,99.96392152126415,16.0,39
145,33.51788,0.100632,32.282855,32.493821,98.39518799999999,99.95232474014544,16.6,39
146,32.179247,0.097748,31.017918,31.265034,94.559947,99.95258199533849,16.4,39
147,22.369007,0.091856,21.440364,21.627736,65.528963,99.95910273270793,16.9,39
148,29.648442,0.099045,28.445209,28.633877,86.826573,99.96159475529501,14.1,39
149,38.642715,0.097519,37.633369,37.939778,114.31338099999999,99.96420831503384,13.8,39
150,26.525509,0.106161,25.455341,25.740925,77.82793600000001,99.95828590791633,14.3,39
151,34.556337,0.061756,33.46094,33.692251,101.77128400000001,99.96305215647719,11.9,28
152,37.720026,0.107919,36.740552,36.934852,111.50334900000001,99.96376413513866,13.7,28
153,26.832381,0.1137,25.393943,25.631207,77.971231,99.94140385521267,14.9,28
154,21.014773,0.068859,20.271814,20.444808,61.800253999999995,99.93847587548153,15.5,28
155,31.726489,0.099402,30.964156,31.218127,94.008174,99.99172668453411,15.1,28
156,33.042347,0.144462,31.290912,31.542248,96.019969,99.95515811696556,11.4,28
157,23.717302,0.097948,22.549689,22.7628,69.12773899999999,99.95066535108936,12.5,28
158,34.130902,0.088785,33.145929,33.411132,100.776748,99.94126202177826,15.1,28
159,34.189008,0.110302,32.876508,33.229446,100.40526399999999,99.9648658484246,17.3,28
160,20.743578,0.101946,19.528001,19.7386,60.112125000000006,99.95926609926822,16.4,29
161,34.458106,0.091601,33.016048,33.420922,100.98667699999999,99.96090379111374,15.7,29
162,36.24535,0.132792,34.723892,35.214144,106.31617800000001,99.96616095468603,18.8,29
163,29.726851,0.10922,28.40614,28.976975,87.219186,99.95916817918632,12.3,29
164,27.757695,0.078644,26.685884,27.067895,81.59011799999999,99.96680002604334,18.8,29
165,22.771124,0.08071,21.61808,21.899466,66.36938,99.96163022804512,17.3,29
166,45.999522,0.118364,44.062036,44.819899,134.999821,99.95879348676698,19.8,29
167,23.01178,0.094462,21.739085,22.027017,66.872344,99.95901330597908,17.4,29
168,27.720206,0.082581,26.609941,26.947253,81.359981,99.95875501850426,17.8,29
169,31.18792,0.082966,29.728536,30.21434,91.213762,99.96189252733073,16.0,35
170,28.186069,0.063053,27.231397,27.532794,83.013313,99.96975515027684,14.3,35
171,26.927429,0.094759,25.788148,26.113594,78.92393,99.97036328595208,17.7,35
172,34.111902,0.093853,22.222768,33.482291,89.91081399999999,99.97206380648991,16.4,35
173,33.165188,0.097099,32.039254,32.346923,97.64846399999999,99.964583048049,14.0,35
174,26.711459,0.085804,25.470613,25.73856,78.00643600000001,99.95618070971956,17.6,35
175,28.919455,0.091432,27.863427,28.081411,84.955725,99.96764796992574,16.3,35
176,40.06556,0.095975,39.074742,39.33676,118.573037,99.95738916457303,13.4,35
177,37.263981,0.095638,35.973062,36.378448,109.711129,99.95951589626443,14.6,35
178,23.080338,0.095435,27.88819,22.649975,73.713938,99.97817026641317,15.7,27
179,26.470795,0.122445,24.959679,25.161641,76.71456,99.95596789680195,18.4,27
180,25.13006,0.08213,24.284451,24.505947,74.002588,99.96451009980181,16.0,27
181,28.460598,0.101508,27.1457,27.408687,83.116493,99.97014391651933,14.2,27
182,22.409503,0.111784,21.037311,21.219796,64.778394,99.95376638535845,16.9,27
183,29.371528,0.091622,28.42811,28.611522,86.502782,99.95052049433448,11.7,27
184,27.051938,0.093038,25.976548,26.224291,79.345815,99.96925745394776,16.8,27
185,33.318054,0.107286,32.216966,32.550591,98.19289699999999,99.96879424103369,17.5,27
186,29.875565,0.087416,28.892846,29.174802,88.030629,99.95114837647525,17.0,27
187,30.323025,0.069059,29.190085,29.499822,89.081991,99.96436470327058,14.5,27
188,31.549477,0.087875,30.45806,30.762972,92.858384,99.95523354932642,18.8,26
189,28.541956,0.082423,27.611922,27.934257,84.170558,99.96659766089057,19.7,26
190,31.167083,0.109372,29.742109,30.050289,91.06885299999999,99.9563555566915,14.1,26
191,34.750341,0.069683,33.917359,34.215416,102.952799,99.95825943002721,13.4,26
192,29.230985,0.096334,28.179689,28.481899,85.988907,99.9627813574311,19.9,26
193,32.864668,0.093611,31.580436,32.08391,96.622625,99.96074741370559,14.3,26
194,29.772864,0.064586,28.816124,29.078643,87.73221699999999,99.97059414958387,14.3,26
195,33.917365,0.095607,32.54974,32.981654,99.544366,99.95822945507531,16.4,26
196,33.741306,0.0777,32.455906,33.115073,99.389985,99.95945544527684,20.9,26
197,35.105787,0.093757,33.977971,34.287797,103.465312,99.95574559319607,18.1,42
198,42.789691,0.104477,41.371551,42.035526,126.301245,99.96548241874822,22.0,42
199,27.119606,0.094673,25.974165,26.353804,79.542248,99.9636961844567,16.6,42
200,26.845402,0.100797,25.18733,25.835895,77.969424,99.96324901131723,14.8,42
201,43.49523,0.103274,27.892468,42.418277,113.909249,99.95680066988649,18.7,42
202,31.715442,0.091644,30.635558,30.974549,93.417193,99.95579055339614,13.2,42
203,22.08224,0.076428,21.290395,21.494371,64.943434,99.96322353006329,15.0,42
204,30.780651,0.098013,29.547537,29.895942,90.322143,99.97027383907395,17.0,42
205,25.765404,0.108664,27.236058,24.989061,78.099187,99.96493979648987,15.5,42
206,30.803014,0.094287,29.475718,29.788476,90.161495,99.94879972810729,16.3,42
207,28.550615,0.090647,43.181942,27.538781,99.361985,99.9666886001912,17.4,29
208,30.675715,0.076832,29.136158,29.548032,89.436737,99.95923862167486,12.7,29
209,31.938335,0.086495,30.952337,31.297056,94.274223,99.96567128865112,16.4,29
210,26.218459,0.081171,24.926309,25.178594,76.404533,99.958965844931,20.8,29
211,27.294111,0.083589,26.395264,26.636123,80.409087,99.96346984939558,19.3,29
212,32.464473,0.056244,31.100625,31.408763,95.03010499999999,99.95242514444188,17.1,29
213,24.368047,0.067019,23.52415,23.791914,71.75112999999999,99.96901560330392,19.9,29
214,39.074765,0.104916,37.624783,38.208095,115.012559,99.9613439486816,11.8,29
215,27.988865,0.090568,26.953069,27.205125,82.237627,99.96572575126892,17.3,29
216,32.824666,0.099612,31.705334,31.928089,96.55770100000001,99.96483237197154,15.9,27
217,30.625654,0.114924,29.493705,29.868766,90.103049,99.9592720943815,13.8,27
218,26.209475,0.105487,19.909917,24.951906,71.176785,99.95146207074652,16.2,27
219,40.330277,0.070344,39.488768,39.848254,119.73764299999999,99.95299760264234,14.2,27
220,29.7612,0.106915,28.893183,29.105051,87.866349,99.96580369787104,15.5,27
221,38.83845,0.076541,37.863533,38.238076,115.01660000000001,99.95247309880388,14.2,27
222,27.318494,0.091578,34.817885,26.293586,88.521543,99.95836634083538,12.8,27
223,39.533772,0.092223,38.388214,38.76376,116.77796899999998,99.96207888556437,17.2,27
224,23.089213,0.106518,21.985784,22.268866,67.45038100000001,99.9715056216102,14.4,27
225,50.051891,0.12551,48.423938,48.810294,147.411633,99.96791679662287,20.8,30
226,24.923725,0.051488,24.338472,24.52776,73.841445,99.96039818924739,17.7,30
227,43.108875,0.110649,41.58198,41.990495,126.791999,99.9708080242029,14.1,30
228,50.558378,0.142203,48.649815,49.208502,148.558898,99.96730969005826,15.3,30
229,21.523153,0.070071,20.597844,20.776463,62.967531,99.95683514009728,14.4,30
230,27.565426,0.096369,26.55613,26.837323,81.05524799999999,99.96821960314706,19.0,30
231,26.889951,0.098994,25.588982,25.820589,78.398516,99.92958811327158,14.6,30
232,23.816039,0.089196,22.670014,22.883414,69.458663,99.95591394437527,19.4,30
233,28.957584,0.063585,28.002249,28.435276,85.45869400000001,99.96933040912378,16.2,30
234,29.479219,0.087449,28.436305,28.821908,86.824881,99.97539805404686,13.9,28
235,35.75592,0.083458,34.65336,35.090758,105.583496,99.95252105321191,18.8,28
236,24.707629,0.092724,23.401804,23.723646,71.925803,99.96571975538149,15.5,28
237,43.969651,0.087295,42.842773,43.28811,130.18782900000002,99.95872953954135,15.6,28
238,29.964017,0.104456,28.402461,28.831483,87.30241699999999,99.95241015871318,16.2,28
239,33.217935,0.109457,31.704109,32.044045,97.07554599999999,99.95167786157944,15.4,28
240,34.598477,0.06675,33.542539,33.984447,102.192213,99.96296372194102,12.2,28
241,28.584485,0.142987,27.533305,27.863528,84.124305,99.97350452196406,19.4,28
242,28.993814,0.064665,27.559919,28.201542,84.81994,99.96296671971935,17.4,28
243,24.710704,0.067522,23.753424,24.14107,72.67272,99.9764580435422,14.6,24
244,36.510855,0.094465,35.054836,35.617665,107.277821,99.95099552615847,17.0,24
245,33.286917,0.097695,32.117673,32.516196,98.01848100000001,99.96418583114227,21.2,24
246,23.304075,0.069848,22.226942,22.577958,68.178823,99.95750756374711,14.3,24
247,40.043915,0.097085,38.525533,38.87041,117.53694300000001,99.97420615494099,21.6,24
248,26.204272,0.069273,25.425983,25.687547,77.387075,99.96360874805332,15.0,24
249,26.117593,0.090142,25.304641,25.611358,77.123734,99.96263496667581,18.6,24
250,35.186054,0.095394,33.794592,34.2838,103.35984,99.96543195363043,17.0,24
251,37.628698,0.112736,36.140595,36.557769,110.439798,99.95244562494501,21.1,24
252,26.311765,0.086446,25.126966,25.458591,76.983768,99.95561171195095,16.2,38
253,19.817719,0.096973,18.343116,18.7973,57.055108,99.9549667890377,18.3,38
254,30.231008,0.123326,29.121351,29.44334,88.919025,99.95789473600036,16.3,38
255,24.587303,0.050829,15.700734,23.549359,63.88822499999999,99.96617544487647,19.3,38
256,30.513472,0.103529,29.095329,29.424613,89.136943,99.97454598072058,13.1,38
257,22.68134,0.130296,24.091148,21.698243,68.601027,99.96273739019674,13.1,38
258,32.56053,0.095614,31.516602,31.773955,95.94670099999999,99.96853790175156,14.9,38
259,24.5085,0.110432,23.384222,23.597601,71.600755,99.965330024241,19.9,38
260,20.017427,0.077188,18.998408,19.189021,58.282044,99.9664472616411,19.3,38
261,28.781807,0.077462,27.899863,28.101821,84.860953,99.96354629357313,19.0,38
262,26.523277,0.096929,25.24742,25.458938,77.326564,99.96719326634982,15.5,36
263,32.397915,0.086578,29.54382,31.565406,93.593719,99.96025180547207,19.6,36
264,45.943081,0.10326,44.17891,44.978064,135.203315,99.96363323023084,14.6,36
265,23.434797,0.144994,22.20683,22.536043,68.322664,99.94998252999243,14.2,36
266,19.947731,0.069852,18.786931,19.212723,58.017236999999994,99.97000050239923,16.8,36
267,33.656545,0.097743,32.460542,32.792357,99.00718700000002,99.97180245325904,18.2,36
268,32.404825,0.085661,31.139661,31.470161,95.10030800000001,99.95868457669734,17.5,36
269,41.465207,0.104525,39.78188,40.34417,121.69578200000001,99.96327449258416,15.3,36
270,24.093084,0.098207,22.928361,23.275744,70.395396,99.9596462907924,20.0,36
271,34.410983,0.118064,32.938157,33.22553,100.692734,99.94241917461673,18.7,23
272,43.19961,0.089828,41.448024,42.093391,126.83085299999999,99.96021383568912,15.7,23
273,33.175705,0.092566,31.510382,31.994751,96.773404,99.97351351719632,12.8,23
274,24.800121,0.095667,23.30848,23.606433,71.810701,99.95645447039225,17.7,23
275,34.130738,0.08955,32.93658,33.471826,100.628694,99.9664627512439,15.9,23
276,27.462418,0.081997,30.52023,26.525742,84.59038699999999,99.96528505545879,16.9,23
277,34.931236,0.097097,33.544982,33.832492,102.405807,99.96713030771916,14.1,23
278,28.682794,0.106775,27.413772,27.624541,83.827882,99.9600374764175,12.7,23
279,26.852017,0.088909,25.609925,25.831699,78.38255000000001,99.95807658310028,17.0,24
280,29.41219,0.093943,28.278194,28.643275,86.427602,99.96043965640158,15.1,24
281,23.867563,0.090407,22.733504,23.021858,69.71333200000001,99.96700239201543,15.1,24
282,30.372971,0.092335,29.002712,29.291817,88.75983500000001,99.97414618592559,13.6,24
283,29.954731,0.09587,28.793634,29.176434,88.020669,99.95656237647087,14.9,24
284,38.135414,0.101576,36.953351,37.313092,112.50343299999999,99.95832737331807,15.2,24
285,26.693158,0.096087,25.835362,26.080834,78.705441,99.95984113382448,17.4,24
286,38.592036,0.083369,37.447052,37.884703,114.00716,99.96752105224773,21.4,24
287,26.0842,0.057493,24.761588,25.045136,75.948417,99.93515257916714,12.3,24
288,27.940723,0.121945,26.763214,26.971023,81.796905,99.9691375278624,16.3,24
289,32.859857,0.085533,31.689798,31.942218,96.577406,99.96104418147203,17.8,28
290,29.414941,0.109204,27.80165,28.124527,85.450322,99.96601205573111,19.5,28
291,26.986613,0.10637,25.828657,26.312955,79.234595,99.97009594519992,12.3,28
292,29.243855,0.095633,28.312523,28.511126,86.163137,99.971872413837,12.7,28
293,29.998855,0.111122,29.03614,29.362529,88.508646,99.97189690006242,13.3,28
294,36.409962,0.097758,34.939044,35.470706,106.91747000000001,99.9542664251685,16.3,28
295,55.999392,0.098593,54.803066,55.194093,166.095144,99.97318169414464,19.5,28
296,36.780576,0.103454,35.594577,35.99494,108.47354700000001,99.97222771514073,13.3,28
297,27.237597,0.086986,26.230981,26.477639,80.033203,99.9632220311664,11.7,28
298,33.467497,0.099582,32.241554,32.541099,98.349732,99.9716290513915,22.5,29
299,26.591161,0.113095,25.504491,25.788934,77.997681,99.95941697650463,16.6,29
300,31.95594,0.117664,30.809412,31.023573,93.906589,99.95977268887795,15.3,29
301,21.826086,0.083643,20.5926,20.834576,63.336905,99.96061601709233,18.1,29
302,40.646977,0.093282,39.489913,39.746029,119.976201,99.96568527904269,17.0,29
303,40.409363,0.103887,39.15677,39.642152,119.312172,99.9600119968008,14.9,29
304,33.857366,0.087491,32.740477,33.189108,99.87444199999999,99.95131271606287,17.8,29
305,19.343065,0.073533,18.337466,18.543544,56.297608,99.96554737392532,15.4,29
306,24.710269,0.070354,23.431049,23.747665,71.959337,99.97304726645696,20.7,29
307,37.856352,0.090304,36.903529,37.203612,112.053797,99.96244111200099,14.6,29
308,39.548428,0.101498,38.123875,38.545434,116.31923499999999,99.96399746649246,11.7,29
309,43.548456,0.11734,42.42643,42.673489,128.765715,99.94943657952878,19.5,29
310,29.989671,0.092859,28.359092,28.725003,87.16662500000001,99.94682728841428,19.7,29
311,21.078592,0.102701,19.840894,20.040297,61.062484,99.96817762985599,15.6,29
312,29.236413,0.094566,28.421561,28.673555,86.426095,99.96769244115686,13.9,29
313,29.448637,0.070964,28.676181,28.912864,87.108646,99.96431074177897,18.3,29
314,35.314096,0.060654,33.994079,34.354582,103.723411,99.96075890468057,19.6,29
315,35.333507,0.117235,33.919481,34.288646,103.658869,99.97240161880912,19.2,29
316,25.372436,0.070035,24.215387,24.564559,74.22241700000001,99.97688534410844,20.1,37
317,37.422641,0.098031,36.075745,36.539113,110.13553,99.9706006457621,18.3,37
318,28.786875,0.090228,27.877652,28.109611,84.864366,99.97444952993364,16.0,37
319,33.032761,0.083431,32.006498,32.397429,97.52011900000001,99.96515164830964,18.5,37
320,35.540667,0.091121,34.539901,34.790772,104.96246099999999,99.96936788613917,15.7,37
321,28.365631,0.11356,27.425481,27.654385,83.55905700000001,99.97040775959908,14.6,37
322,40.445759,0.112308,39.040684,39.407067,119.00581799999999,99.96630835509508,14.8,37
323,28.899641,0.089063,27.802394,28.197798,84.988896,99.955153121449,13.3,37
324,28.194708,0.084912,27.213471,27.542776,83.035867,99.97191738854598,15.9,37
325,32.050178,0.099751,31.048969,31.289174,94.488072,99.96754303796415,21.1,38
326,27.971439,0.093976,26.731794,27.112196,81.909405,99.96415035657837,12.5,38
327,27.326127,0.100202,26.377704,26.674209,80.47824200000001,99.95268489778651,16.6,38
328,30.742882,0.110015,29.785001,30.046132,90.68403,99.93056175020945,16.9,38
329,37.014483,0.097495,35.959208,36.280748,109.351934,99.9721392643691,17.9,38
330,31.605522,0.106836,30.172761,30.49679,92.38190900000001,99.95288221132557,13.7,38
331,21.646697,0.08942,20.392241,20.719489,62.847847,99.95059591969583,16.5,38
