Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
30,0.0,0.0,0.0,0.0,0.0,0.0,14.7,42
31,0.0,0.0,0.0,0.0,0.0,0.0,14.3,39
32,0.0,0.0,0.0,0.0,0.0,0.0,12.4,39
33,0.0,0.0,0.0,0.0,0.0,0.0,13.0,39
34,0.0,0.0,0.0,0.0,0.0,0.0,13.1,39
35,0.0,0.0,0.0,0.0,0.0,0.0,14.2,39
36,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,13.7,43
37,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,13.5,43
38,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,13.5,43
39,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,13.5,43
40,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,13.8,43
41,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,12.7,43
42,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,13.6,43
43,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,13.8,42
44,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,12.4,42
45,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,14.3,42
46,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,12.6,42
47,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,12.6,42
48,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,14.7,42
49,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,15.0,42
50,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,14.1,42
51,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,13.0,42
52,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,13.8,42
53,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,13.1,42
54,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,13.6,42
55,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,15.0,42
56,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,14.5,42
57,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,14.7,42
58,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,12.9,41
59,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,14.7,41
60,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,15.1,41
61,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,15.2,41
62,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,13.4,41
63,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,13.1,41
64,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,13.5,41
65,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,13.4,41
66,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,14.0,41
67,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,13.4,41
68,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,14.4,41
69,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,13.1,41
70,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,13.9,41
71,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,15.3,41
72,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,14.2,41
73,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,14.3,41
74,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,14.9,38
75,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,13.4,38
76,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,14.4,38
77,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,13.5,38
78,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,13.1,38
79,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,13.5,38
80,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,13.7,38
81,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,13.0,41
82,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,14.2,41
83,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,14.3,41
84,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,13.3,40
85,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,15.3,40
86,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,12.9,41
87,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,13.5,41
88,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,13.5,41
89,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,13.7,41
90,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,14.8,41
91,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,12.6,41
92,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,15.9,41
93,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,14.1,41
94,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,12.1,40
95,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,14.6,40
96,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,13.8,40
97,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,14.3,40
98,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,13.9,40
99,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,15.0,40
100,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,13.9,40
101,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,13.9,40
102,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,14.2,38
103,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,13.9,38
104,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,14.0,38
105,3430.72122,0.0,3420.697089,3430.446989,10281.865298,5.829664491796261,12.4,38
106,3430.72122,27279.028922,3420.697089,3430.446989,37560.89422,5.829664491796261,14.1,38
107,3430.72122,27279.028922,3420.697089,3430.446989,37560.89422,5.829664491796261,14.8,38
108,3430.72122,27279.028922,40254.650681,3430.446989,74394.847812,5.829664491796261,15.1,38
109,3430.72122,27279.028922,40254.650681,3430.446989,74394.847812,5.829664491796261,15.8,38
110,3430.72122,27279.028922,40254.650681,3430.446989,74394.847812,5.829664491796261,15.7,39
111,3430.72122,27279.028922,40254.650681,3430.446989,74394.847812,5.829664491796261,16.5,39
112,3430.72122,27279.028922,40254.650681,3430.446989,74394.847812,5.829664491796261,17.6,39
113,3430.72122,27279.028922,40254.650681,3430.446989,74394.847812,5.829664491796261,12.3,39
114,3430.72122,27279.028922,40254.650681,3430.446989,74394.847812,5.829664491796261,19.4,39
115,3430.72122,27279.028922,40254.650681,3430.446989,74394.847812,5.829664491796261,17.1,39
116,3430.72122,27279.028922,40254.650681,3430.446989,74394.847812,5.829664491796261,16.8,39
117,3430.72122,27279.028922,40254.650681,3430.446989,74394.847812,5.829664491796261,20.1,39
118,3430.72122,27279.028922,40254.650681,3430.446989,74394.847812,5.829664491796261,18.2,42
119,3430.72122,27279.028922,40254.650681,3430.446989,74394.847812,5.829664491796261,19.2,42
120,3430.72122,27279.028922,40254.650681,3430.446989,74394.847812,5.829664491796261,16.0,42
121,186.731413,27279.028922,40254.650681,182.608729,67903.019745,99.98561307013534,17.5,42
122,186.731413,27279.028922,40254.650681,182.608729,67903.019745,99.98561307013534,14.1,42
123,186.731413,27279.028922,40254.650681,182.608729,67903.019745,99.98561307013534,22.3,42
124,186.731413,27279.028922,40254.650681,182.608729,67903.019745,99.98561307013534,16.8,42
125,186.731413,27279.028922,40254.650681,182.608729,67903.019745,99.98561307013534,18.0,42
126,186.731413,27279.028922,40254.650681,182.608729,67903.019745,99.98561307013534,17.6,44
127,186.731413,27279.028922,40254.650681,182.608729,67903.019745,99.98561307013534,17.4,44
128,186.731413,27279.028922,40254.650681,182.608729,67903.019745,99.98561307013534,16.0,44
129,186.731413,0.046333,190.72001,182.608729,560.106485,99.98561307013534,19.0,44
130,186.731413,0.046333,190.72001,182.608729,560.106485,99.98561307013534,14.7,44
131,186.731413,0.046333,190.72001,182.608729,560.106485,99.98561307013534,16.3,44
132,185.434672,0.046333,190.72001,180.534912,556.735927,99.9307035532745,14.8,44
133,185.434672,0.046333,190.72001,180.534912,556.735927,99.9307035532745,16.7,41
134,185.434672,0.054547,190.297614,180.534912,556.321745,99.9307035532745,15.6,41
135,185.434672,0.054547,190.297614,180.534912,556.321745,99.9307035532745,16.2,41
136,185.434672,0.054547,190.297614,180.534912,556.321745,99.9307035532745,16.6,41
137,185.434672,0.054547,190.297614,180.534912,556.321745,99.9307035532745,13.1,41
138,185.434672,0.054547,190.297614,180.534912,556.321745,99.9307035532745,13.2,41
139,185.434672,0.054547,190.297614,180.534912,556.321745,99.9307035532745,14.6,41
140,185.434672,0.054547,190.297614,180.534912,556.321745,99.9307035532745,12.0,41
141,185.434672,0.054547,190.297614,180.534912,556.321745,99.9307035532745,10.7,41
142,185.434672,0.054547,190.297614,180.534912,556.321745,99.9307035532745,10.5,41
143,185.434672,0.054547,190.297614,180.534912,556.321745,99.9307035532745,10.8,41
144,185.434672,0.054547,190.297614,180.534912,556.321745,99.9307035532745,13.6,41
145,185.434672,0.054547,190.297614,180.534912,556.321745,99.9307035532745,13.7,41
146,185.434672,0.054547,190.297614,180.534912,556.321745,99.9307035532745,13.8,41
147,185.434672,0.054547,190.297614,180.534912,556.321745,99.9307035532745,13.9,39
148,183.547731,0.054547,190.297614,178.70923,552.6091220000001,99.98585800024445,13.5,39
149,183.547731,0.054547,190.297614,178.70923,552.6091220000001,99.98585800024445,13.6,43
150,183.547731,0.054547,190.297614,178.70923,552.6091220000001,99.98585800024445,15.8,43
151,183.547731,0.05497,175.189803,178.70923,537.5017339999999,99.98585800024445,13.9,43
152,183.547731,0.05497,175.189803,178.70923,537.5017339999999,99.98585800024445,13.8,39
153,183.547731,0.05497,175.189803,178.70923,537.5017339999999,99.98585800024445,13.5,43
154,183.547731,0.05497,175.189803,178.70923,537.5017339999999,99.98585800024445,13.6,43
155,183.547731,0.05497,175.189803,178.70923,537.5017339999999,99.98585800024445,13.6,43
156,183.547731,0.05497,175.189803,178.70923,537.5017339999999,99.98585800024445,14.1,43
157,183.547731,0.05497,175.189803,178.70923,537.5017339999999,99.98585800024445,13.7,44
158,183.547731,0.05497,175.189803,178.70923,537.5017339999999,99.98585800024445,13.5,44
159,183.547731,0.05497,175.189803,178.70923,537.5017339999999,99.98585800024445,13.6,44
160,208.653623,0.05497,175.189803,203.717999,587.616395,95.84942056029976,13.6,44
161,208.653623,0.05497,175.189803,203.717999,587.616395,95.84942056029976,13.7,44
162,208.653623,0.05497,175.189803,203.717999,587.616395,95.84942056029976,13.5,44
163,208.653623,0.05497,175.189803,203.717999,587.616395,95.84942056029976,13.8,35
164,208.653623,0.05497,175.189803,203.717999,587.616395,95.84942056029976,14.0,35
165,208.653623,0.05497,175.189803,203.717999,587.616395,95.84942056029976,13.2,35
166,208.653623,0.05497,175.189803,203.717999,587.616395,95.84942056029976,14.5,35
167,208.653623,0.05497,175.189803,203.717999,587.616395,95.84942056029976,13.3,35
168,208.653623,0.05497,175.189803,203.717999,587.616395,95.84942056029976,14.1,35
169,208.653623,0.05497,175.189803,203.717999,587.616395,95.84942056029976,14.0,35
170,208.653623,0.05497,175.189803,203.717999,587.616395,95.84942056029976,13.9,37
171,208.653623,0.05497,175.189803,203.717999,587.616395,95.84942056029976,16.3,37
172,208.653623,0.059681,204.384564,203.717999,616.815867,95.84942056029976,16.4,37
173,208.653623,0.059681,204.384564,203.717999,616.815867,95.84942056029976,17.3,37
174,208.653623,0.059681,204.384564,203.717999,616.815867,95.84942056029976,17.6,37
175,208.653623,0.059681,204.384564,203.717999,616.815867,95.84942056029976,17.2,37
176,208.653623,0.059681,204.384564,203.717999,616.815867,95.84942056029976,16.7,37
177,208.653623,0.059681,204.384564,203.717999,616.815867,95.84942056029976,17.0,34
178,208.653623,0.059681,204.384564,203.717999,616.815867,95.84942056029976,17.4,34
179,208.653623,0.059681,204.384564,203.717999,616.815867,95.84942056029976,16.7,34
180,208.653623,0.059681,204.384564,203.717999,616.815867,95.84942056029976,17.5,34
181,208.653623,0.059681,204.384564,203.717999,616.815867,95.84942056029976,17.3,34
182,213.826043,0.059681,204.384564,203.717999,621.988287,95.84942056029976,17.5,34
183,213.826043,0.059681,204.384564,203.717999,621.988287,95.84942056029976,17.6,34
184,213.826043,0.059681,204.384564,203.717999,621.988287,95.84942056029976,17.2,41
185,213.826043,0.059681,204.384564,203.717999,621.988287,95.84942056029976,16.7,41
186,213.826043,0.059681,204.384564,203.717999,621.988287,95.84942056029976,17.1,41
187,213.826043,0.059681,204.384564,203.717999,621.988287,95.84942056029976,17.1,41
188,213.826043,0.059681,204.384564,203.717999,621.988287,95.84942056029976,16.6,41
189,213.826043,0.059681,204.384564,203.717999,621.988287,95.84942056029976,16.7,41
190,213.826043,0.059681,204.384564,203.717999,621.988287,95.84942056029976,17.3,41
191,213.826043,0.059681,204.384564,203.717999,621.988287,95.84942056029976,19.1,41
192,213.826043,0.059681,204.384564,203.717999,621.988287,95.84942056029976,16.7,38
193,213.826043,0.059681,204.384564,203.717999,621.988287,95.84942056029976,17.4,38
194,213.826043,0.059681,204.384564,203.717999,621.988287,95.84942056029976,18.3,38
195,213.826043,0.059681,204.384564,203.717999,621.988287,95.84942056029976,16.0,38
196,213.826043,0.059681,204.384564,203.717999,621.988287,95.84942056029976,16.6,38
197,213.826043,0.059681,204.384564,203.717999,621.988287,95.84942056029976,17.9,38
198,213.826043,0.059681,204.384564,203.717999,621.988287,95.84942056029976,18.8,36
199,213.826043,0.059681,204.384564,203.717999,621.988287,95.84942056029976,16.1,36
200,213.826043,0.059681,204.384564,203.717999,621.988287,95.84942056029976,17.6,36
201,213.826043,0.059681,204.384564,203.717999,621.988287,95.84942056029976,19.2,36
202,213.826043,0.059681,204.384564,203.717999,621.988287,95.84942056029976,16.3,36
203,213.826043,0.059681,204.384564,203.717999,621.988287,95.84942056029976,16.1,36
204,213.826043,0.046508,193.712854,203.717999,611.303404,95.84942056029976,16.2,35
205,213.826043,0.046508,193.712854,203.717999,611.303404,95.84942056029976,17.1,35
206,213.826043,0.046508,193.712854,203.717999,611.303404,95.84942056029976,16.7,37
207,213.826043,0.046508,193.712854,203.717999,611.303404,95.84942056029976,16.5,37
208,213.826043,0.046508,193.712854,203.717999,611.303404,95.84942056029976,16.8,37
209,213.826043,0.046508,193.712854,203.717999,611.303404,95.84942056029976,17.6,37
210,213.826043,0.046508,193.712854,203.717999,611.303404,95.84942056029976,15.5,37
211,213.826043,0.046508,193.712854,203.717999,611.303404,95.84942056029976,15.7,37
212,213.826043,0.046508,193.712854,203.717999,611.303404,95.84942056029976,18.4,37
213,213.826043,0.046508,193.712854,203.717999,611.303404,95.84942056029976,16.8,37
214,213.826043,0.046508,193.712854,203.717999,611.303404,95.84942056029976,17.0,37
215,213.826043,0.046508,193.712854,203.717999,611.303404,95.84942056029976,15.5,37
216,213.826043,0.046508,193.712854,203.717999,611.303404,95.84942056029976,16.1,41
217,213.826043,0.046508,193.712854,203.717999,611.303404,95.84942056029976,15.8,41
218,213.826043,0.046508,193.712854,203.717999,611.303404,95.84942056029976,18.2,41
219,213.826043,0.046508,193.712854,203.717999,611.303404,95.84942056029976,17.0,41
220,213.826043,0.046508,193.712854,203.717999,611.303404,95.84942056029976,18.3,41
221,210.012088,0.046508,193.712854,205.399411,609.170861,95.22940940901037,16.1,41
222,210.012088,0.046508,193.712854,205.399411,609.170861,95.22940940901037,16.2,41
223,210.012088,0.046508,193.712854,205.399411,609.170861,95.22940940901037,17.5,41
224,210.012088,0.046508,193.712854,205.399411,609.170861,95.22940940901037,18.2,27
225,210.012088,0.046508,193.712854,205.399411,609.170861,95.22940940901037,15.6,27
226,210.012088,0.046508,193.712854,205.399411,609.170861,95.22940940901037,17.9,27
227,210.012088,0.046508,193.712854,205.399411,609.170861,95.22940940901037,15.5,27
228,210.012088,0.046508,193.712854,205.399411,609.170861,95.22940940901037,18.4,27
229,210.012088,0.046508,193.712854,205.399411,609.170861,95.22940940901037,15.9,2
230,210.012088,0.046508,193.712854,205.399411,609.170861,95.22940940901037,16.6,2
231,210.012088,0.046508,193.712854,205.399411,609.170861,95.22940940901037,17.1,2
232,210.012088,0.046508,193.712854,205.399411,609.170861,95.22940940901037,16.6,0
233,200.934839,0.047623,192.175726,195.73391,588.892098,99.53110795511239,17.4,0
234,200.934839,0.047623,192.175726,195.73391,588.892098,99.53110795511239,14.9,0
235,200.934839,0.047623,192.175726,195.73391,588.892098,99.53110795511239,16.1,0
236,200.934839,0.047623,192.175726,195.73391,588.892098,99.53110795511239,17.4,0
237,200.934839,0.047623,192.175726,195.73391,588.892098,99.53110795511239,16.3,0
238,200.934839,0.047623,192.175726,195.73391,588.892098,99.53110795511239,16.3,0
239,200.934839,0.047623,192.175726,195.73391,588.892098,99.53110795511239,15.0,0
240,200.934839,0.047623,192.175726,195.73391,588.892098,99.53110795511239,16.9,0
241,200.934839,0.047623,192.175726,195.73391,588.892098,99.53110795511239,16.2,0
242,200.934839,0.047623,192.175726,195.73391,588.892098,99.53110795511239,14.0,0
243,200.934839,0.047623,192.175726,195.73391,588.892098,99.53110795511239,18.0,0
244,200.934839,0.047623,192.175726,195.73391,588.892098,99.53110795511239,17.9,0
245,200.934839,0.047623,192.175726,195.73391,588.892098,99.53110795511239,14.8,0
246,200.934839,0.047623,192.175726,195.73391,588.892098,99.53110795511239,15.2,0
247,200.934839,0.047623,192.175726,195.73391,588.892098,99.53110795511239,17.1,0
248,200.934839,0.047623,192.175726,195.73391,588.892098,99.53110795511239,17.0,0
249,200.934839,0.047623,192.175726,195.73391,588.892098,99.53110795511239,17.6,0
250,200.934839,0.047623,192.175726,195.73391,588.892098,99.53110795511239,16.2,0
251,204.423729,0.050448,196.173374,199.355708,600.0032590000001,97.83307133392248,17.0,0
252,204.423729,0.050448,196.173374,199.355708,600.0032590000001,97.83307133392248,16.3,0
253,204.423729,0.050448,196.173374,199.355708,600.0032590000001,97.83307133392248,16.8,0
254,204.423729,0.050448,196.173374,199.355708,600.0032590000001,97.83307133392248,17.9,0
255,204.423729,0.050448,196.173374,199.355708,600.0032590000001,97.83307133392248,16.2,0
256,204.423729,0.050448,196.173374,199.355708,600.0032590000001,97.83307133392248,17.6,0
257,204.423729,0.050448,196.173374,199.355708,600.0032590000001,97.83307133392248,15.6,0
258,204.423729,0.050448,196.173374,199.355708,600.0032590000001,97.83307133392248,19.6,0
259,204.423729,0.050448,196.173374,199.355708,600.0032590000001,97.83307133392248,16.2,0
260,204.423729,0.050448,196.173374,199.355708,600.0032590000001,97.83307133392248,16.1,0
261,204.423729,0.050448,196.173374,199.355708,600.0032590000001,97.83307133392248,17.0,0
262,204.423729,0.050448,196.173374,199.355708,600.0032590000001,97.83307133392248,17.2,0
263,204.423729,0.050448,196.173374,199.355708,600.0032590000001,97.83307133392248,17.1,0
264,204.423729,0.050448,196.173374,199.355708,600.0032590000001,97.83307133392248,17.8,0
265,204.423729,0.050448,196.173374,199.355708,600.0032590000001,97.83307133392248,16.2,0
266,204.423729,0.050448,196.173374,199.355708,600.0032590000001,97.83307133392248,16.9,0
267,204.423729,0.050448,196.173374,199.355708,600.0032590000001,97.83307133392248,19.9,0
268,204.423729,0.050448,196.173374,199.355708,600.0032590000001,97.83307133392248,16.2,0
269,204.423729,0.050448,196.173374,199.355708,600.0032590000001,97.83307133392248,17.7,0
270,204.423729,0.050448,196.173374,199.355708,600.0032590000001,97.83307133392248,15.3,0
271,204.423729,0.050448,196.173374,199.355708,600.0032590000001,97.83307133392248,17.4,0
272,203.776259,0.058221,194.908814,198.63723,597.3805239999999,98.1412782859296,17.7,0
273,203.776259,0.058221,194.908814,198.63723,597.3805239999999,98.1412782859296,15.8,0
274,203.776259,0.058221,194.908814,198.63723,597.3805239999999,98.1412782859296,16.0,0
275,203.776259,0.058221,194.908814,198.63723,597.3805239999999,98.1412782859296,16.3,86
276,203.776259,0.058221,194.908814,198.63723,597.3805239999999,98.1412782859296,18.3,20
277,203.776259,0.058221,194.908814,198.63723,597.3805239999999,98.1412782859296,16.2,20
278,203.776259,0.058221,194.908814,198.63723,597.3805239999999,98.1412782859296,16.5,20
279,203.776259,0.058221,194.908814,198.63723,597.3805239999999,98.1412782859296,17.9,21
280,203.776259,0.058221,194.908814,198.63723,597.3805239999999,98.1412782859296,16.2,21
281,203.776259,0.058221,194.908814,198.63723,597.3805239999999,98.1412782859296,17.9,21
282,203.776259,0.058221,194.908814,198.63723,597.3805239999999,98.1412782859296,14.8,21
283,203.776259,0.058221,194.908814,198.63723,597.3805239999999,98.1412782859296,18.4,42
284,203.776259,0.058221,194.908814,198.63723,597.3805239999999,98.1412782859296,16.2,42
285,203.776259,0.058221,194.908814,198.63723,597.3805239999999,98.1412782859296,17.2,21
286,203.776259,0.058221,194.908814,198.63723,597.3805239999999,98.1412782859296,16.0,21
287,203.776259,0.058221,194.908814,198.63723,597.3805239999999,98.1412782859296,17.2,21
288,203.776259,0.058221,194.908814,198.63723,597.3805239999999,98.1412782859296,17.0,21
289,211.656576,0.056181,201.043981,207.06763,619.824368,94.48953206695502,17.3,43
290,211.656576,0.056181,201.043981,207.06763,619.824368,94.48953206695502,16.4,24
291,211.656576,0.056181,201.043981,207.06763,619.824368,94.48953206695502,18.2,24
292,211.656576,0.056181,201.043981,207.06763,619.824368,94.48953206695502,17.5,24
293,211.656576,0.056181,201.043981,207.06763,619.824368,94.48953206695502,13.4,46
294,211.656576,0.056181,201.043981,207.06763,619.824368,94.48953206695502,16.5,19
295,211.656576,0.056181,201.043981,207.06763,619.824368,94.48953206695502,17.5,46
296,211.656576,0.056181,201.043981,207.06763,619.824368,94.48953206695502,15.5,46
297,211.656576,0.056181,201.043981,207.06763,619.824368,94.48953206695502,16.7,47
298,211.656576,0.056181,201.043981,207.06763,619.824368,94.48953206695502,16.2,47
299,211.656576,0.056181,201.043981,207.06763,619.824368,94.48953206695502,17.2,47
300,211.656576,0.056181,201.043981,207.06763,619.824368,94.48953206695502,16.5,19
301,211.656576,0.056181,201.043981,207.06763,619.824368,94.48953206695502,16.1,19
302,211.656576,0.056181,201.043981,207.06763,619.824368,94.48953206695502,16.2,19
303,211.656576,0.056181,201.043981,207.06763,619.824368,94.48953206695502,16.8,19
304,211.656576,0.056181,201.043981,207.06763,619.824368,94.48953206695502,16.3,19
305,211.656576,0.056181,201.043981,207.06763,619.824368,94.48953206695502,17.0,19
306,211.656576,0.056181,201.043981,207.06763,619.824368,94.48953206695502,15.4,19
307,211.656576,0.056181,201.043981,207.06763,619.824368,94.48953206695502,16.8,43
308,211.656576,0.056181,201.043981,207.06763,619.824368,94.48953206695502,17.5,43
309,211.656576,0.056181,201.043981,207.06763,619.824368,94.48953206695502,16.2,43
310,211.656576,0.056181,201.043981,207.06763,619.824368,94.48953206695502,17.2,43
311,211.656576,0.056181,201.043981,207.06763,619.824368,94.48953206695502,14.1,43
312,209.247592,0.06081,201.11258,204.385533,614.806515,95.57809519613646,17.6,43
313,209.247592,0.06081,201.11258,204.385533,614.806515,95.57809519613646,16.2,43
314,209.247592,0.06081,201.11258,204.385533,614.806515,95.57809519613646,16.4,43
315,209.247592,0.06081,201.11258,204.385533,614.806515,95.57809519613646,15.8,20
316,209.247592,0.06081,201.11258,204.385533,614.806515,95.57809519613646,15.2,20
317,209.247592,0.06081,201.11258,204.385533,614.806515,95.57809519613646,16.3,20
318,209.247592,0.06081,201.11258,204.385533,614.806515,95.57809519613646,18.0,20
319,209.247592,0.06081,201.11258,204.385533,614.806515,95.57809519613646,16.9,20
320,209.247592,0.06081,201.11258,204.385533,614.806515,95.57809519613646,18.0,20
321,209.247592,0.06081,201.11258,204.385533,614.806515,95.57809519613646,19.0,20
322,209.247592,0.06081,201.11258,204.385533,614.806515,95.57809519613646,17.4,15
323,209.247592,0.06081,201.11258,204.385533,614.806515,95.57809519613646,16.5,15
324,209.247592,0.06081,201.11258,204.385533,614.806515,95.57809519613646,16.3,15
325,209.247592,0.06081,201.11258,204.385533,614.806515,95.57809519613646,17.3,15
326,209.247592,0.06081,201.11258,204.385533,614.806515,95.57809519613646,16.7,15
327,209.247592,0.06081,201.11258,204.385533,614.806515,95.57809519613646,16.4,15
328,209.247592,0.06081,201.11258,204.385533,614.806515,95.57809519613646,17.2,15
329,209.247592,0.06081,201.11258,204.385533,614.806515,95.57809519613646,16.6,23
330,209.247592,0.06081,201.11258,204.385533,614.806515,95.57809519613646,17.1,23
331,209.247592,0.06081,201.11258,204.385533,614.806515,95.57809519613646,16.9,23
332,207.823755,0.051591,196.978996,202.279274,607.133616,96.23228610809434,17.3,23
333,207.823755,0.051591,196.978996,202.279274,607.133616,96.23228610809434,16.9,23
