Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
83,46.977183,0.053457,45.207205,45.589213,137.827058,99.95935652563668,1.2,0
84,34.499595,0.073351,32.519809,32.978102,100.07085700000002,99.9105071614203,0.3,0
85,36.912774,0.065433,35.492271,35.809307,108.279785,99.95753004463464,1.2,0
86,42.179628,0.058142,40.567503,40.926415,123.73168799999999,99.964267272842,0.9,0
87,41.536214,0.080944,39.781074,40.240653,121.63888500000002,99.96283681615685,0.3,0
88,42.720365,0.062364,40.777088,41.100204,124.660021,99.91648280951401,0.6,0
89,37.078443,0.056766,35.575521,35.966516,108.67724600000001,99.91056156394637,0.3,0
90,45.926606,0.066047,44.032723,44.411572,134.436948,99.91318742970607,0.3,0
91,48.936634,0.062063,47.513747,47.956495,144.468939,99.93265138892295,0.6,0
92,42.124074,0.063948,40.243199,40.690764,123.121985,99.97505522397107,0.6,0
93,47.677592,0.067813,46.027358,46.39995,140.172713,99.93910360630404,1.2,0
94,37.502438,0.057408,36.1284,36.426183,110.114429,99.97510170079693,0.3,0
95,43.354473,0.069578,41.189471,41.540446,126.15396799999999,99.92211670535518,0.9,0
96,39.932813,0.057266,38.324053,38.760773,117.074905,99.96371167320694,0.6,7
97,42.693353,0.054121,41.540973,41.722451,126.010898,99.92833040215228,0.3,7
98,47.368406,0.055566,45.968212,46.336378,139.728562,99.98276747011269,0.6,7
99,45.618795,0.074084,43.904878,44.217753,133.81551000000002,99.91983232013291,0.9,7
100,39.665687,0.059692,38.159022,38.464055,116.348456,99.97672042065005,0.6,7
101,39.665687,0.059692,38.159022,38.464055,116.348456,99.97672042065005,0.6,7
102,35.787141,0.061748,38.159022,38.464055,112.47196600000001,99.97672042065005,0.3,7
103,35.787141,0.061748,38.159022,38.464055,112.47196600000001,99.97672042065005,0.9,7
104,35.787141,0.061748,38.159022,38.464055,112.47196600000001,99.97672042065005,0.6,7
105,36.857714,0.061748,38.159022,38.464055,113.542539,99.97672042065005,0.6,7
106,36.857714,0.061748,38.159022,38.464055,113.542539,99.97672042065005,0.3,0
107,36.857714,0.061748,38.159022,38.464055,113.542539,99.97672042065005,0.9,0
108,43.908522,0.061748,38.159022,38.464055,120.593347,99.97672042065005,0.6,0
109,43.908522,0.061748,38.159022,38.464055,120.593347,99.97672042065005,0.9,0
110,43.908522,0.061748,38.159022,38.464055,120.593347,99.97672042065005,0.3,0
111,33.026614,0.061748,38.159022,38.464055,109.71143900000001,99.97672042065005,0.6,0
112,33.026614,0.061748,38.159022,38.464055,109.71143900000001,99.97672042065005,1.6,0
113,33.026614,0.061748,38.159022,38.464055,109.71143900000001,99.97672042065005,0.6,0
114,31.903382,0.061748,38.159022,38.464055,108.58820700000001,99.97672042065005,0.6,0
115,31.903382,0.061748,38.159022,38.464055,108.58820700000001,99.97672042065005,0.6,0
116,35.254089,0.061748,38.159022,38.464055,111.93891400000001,99.97672042065005,0.6,0
117,35.254089,0.061748,38.159022,38.464055,111.93891400000001,99.97672042065005,0.3,0
118,35.254089,0.061748,38.159022,38.464055,111.93891400000001,99.97672042065005,0.9,0
119,44.960265,0.061748,38.159022,38.464055,121.64509000000001,99.97672042065005,0.3,0
120,44.960265,0.061748,38.159022,38.464055,121.64509000000001,99.97672042065005,0.3,0
121,44.960265,0.061748,38.159022,38.464055,121.64509000000001,99.97672042065005,0.6,0
122,35.290076,0.065265,38.159022,38.464055,111.978418,99.97672042065005,1.6,0
123,35.290076,0.065265,38.159022,38.464055,111.978418,99.97672042065005,1.2,0
124,35.290076,0.065265,38.159022,38.464055,111.978418,99.97672042065005,0.9,0
125,35.290076,0.065265,38.159022,38.464055,111.978418,99.97672042065005,0.6,0
126,33.408069,0.065265,38.159022,38.464055,110.09641099999999,99.97672042065005,0.3,12
127,33.408069,0.065265,38.159022,38.464055,110.09641099999999,99.97672042065005,0.3,12
128,46.095109,0.045394,38.159022,38.464055,122.76358,99.97672042065005,0.3,12
129,46.095109,0.045394,38.159022,38.464055,122.76358,99.97672042065005,0.6,12
130,46.095109,0.045394,38.159022,38.464055,122.76358,99.97672042065005,0.6,12
131,44.907425,0.045394,38.159022,38.464055,121.575896,99.97672042065005,0.3,12
132,44.907425,0.045394,38.159022,38.464055,121.575896,99.97672042065005,0.3,12
133,44.907425,0.045394,38.159022,38.464055,121.575896,99.97672042065005,1.2,12
134,44.907425,0.045394,38.159022,38.464055,121.575896,99.97672042065005,0.6,12
135,32.925763,0.045394,38.159022,38.464055,109.594234,99.97672042065005,0.3,12
136,32.925763,0.045394,38.159022,38.464055,109.594234,99.97672042065005,0.9,0
137,32.925763,0.045394,38.159022,38.464055,109.594234,99.97672042065005,0.9,0
138,39.673831,0.045394,38.159022,38.464055,116.342302,99.97672042065005,0.3,0
139,39.673831,0.045394,38.159022,38.464055,116.342302,99.97672042065005,0.6,0
140,39.673831,0.045394,38.159022,38.464055,116.342302,99.97672042065005,0.3,0
141,37.557398,0.045394,38.159022,38.464055,114.225869,99.97672042065005,0.6,0
142,37.557398,0.045394,38.159022,38.464055,114.225869,99.97672042065005,1.2,0
143,37.557398,0.045394,38.159022,38.464055,114.225869,99.97672042065005,0.6,0
144,30.310833,0.045394,38.159022,38.464055,106.979304,99.97672042065005,0.6,0
145,35.447999,0.059456,33.925396,34.245198,103.678049,99.95132620292233,0.6,0
146,49.364182,0.054331,47.722884,48.084242,145.225639,99.94502374051618,0.6,0
147,32.813991,0.057211,31.023177,31.520067,95.414446,99.93463125867423,0.3,0
148,32.482732,0.073575,30.763054,31.305074,94.624435,99.95036714643426,0.6,0
149,36.773913,0.068867,34.735093,35.191371,106.76924399999999,99.92767035364463,0.9,0
150,35.575163,0.054166,34.118995,34.518581,104.266905,100.00167002788946,1.6,0
151,48.501178,0.089223,46.66832,47.05576,142.314481,99.96773391436314,3.1,0
152,44.857923,0.075093,43.276355,43.654266,131.863637,99.99502524749394,4.4,0
153,42.606297,0.067089,40.959669,41.446891,125.079946,99.9544382681764,3.0,0
154,46.98965,0.094526,44.539899,44.920739,136.544814,99.94486691334026,3.1,0
155,42.843407,0.070223,41.23655,41.638681,125.788861,99.95520907126307,3.7,0
156,35.264777,0.076883,33.624944,34.007397,102.974001,99.94699660849356,4.9,14
157,38.211803,0.076558,36.304427,36.892107,111.484895,99.98172334097328,2.8,14
158,39.304932,0.058875,37.558179,37.951446,114.87343200000001,99.93548015497974,6.4,14
159,48.975701,0.066898,47.234261,47.702847,143.979707,99.94387351950891,4.2,14
160,45.789407,0.078679,44.059831,44.369462,134.297379,99.93730483150048,2.4,14
161,40.6725,0.100848,38.50175,38.829533,118.104631,99.94762994060189,1.4,14
162,42.204515,0.059672,40.578189,40.917841,123.76021700000001,99.94268586793531,9.1,14
163,45.855769,0.073518,44.310887,44.617167,134.857341,99.94479898834675,5.5,14
164,46.844535,0.052536,45.242363,45.753499,137.892933,99.99299349094609,8.8,14
165,33.843101,0.048807,32.829159,33.085429,99.80649599999998,99.98164237064432,8.3,14
166,41.994369,0.059003,40.680856,40.964201,123.698429,99.9842684751981,6.7,44
167,35.884233,0.053008,34.732175,35.078548,105.747964,99.95395820823055,6.5,44
168,37.631848,0.066884,36.215275,36.546683,110.46069,99.95355158457865,5.2,44
169,47.873305,0.070225,46.452121,46.767096,141.162747,99.96686298425797,5.8,44
170,40.770058,0.051055,39.416469,39.72901,119.966592,100.02312684727399,4.5,44
171,41.387794,0.067506,39.681384,40.197584,121.33426800000001,99.96904808317773,5.8,44
172,37.513687,0.068907,35.833285,36.088636,109.504515,100.00638290738905,4.7,44
173,50.125036,0.069368,48.186405,48.430015,146.810824,99.95508418337135,6.2,44
174,41.176286,0.057101,39.649554,39.99679,120.87973099999999,99.99169119042053,4.9,40
175,34.17812,0.055693,32.340647,32.73851,99.31296999999998,99.99586517097518,5.2,40
176,42.879286,0.079798,41.204559,41.498896,125.66253900000001,99.93517904481615,5.1,40
177,46.617419,0.078044,44.531233,44.901182,136.127878,99.96146835260147,4.4,40
178,43.592998,0.051557,41.438478,41.897274,126.98030700000001,99.96016687310274,5.8,40
179,39.515013,0.057748,37.982422,38.305147,115.86033,99.9456965047181,3.9,33
180,43.327176,0.057275,41.749893,42.073553,127.207897,99.99810903575813,6.0,33
181,46.072588,0.069035,44.105187,44.532846,134.77965600000002,99.97326614889911,4.5,33
182,58.184551,0.084895,55.799305,56.186503,170.25525399999998,99.94716243284407,4.3,33
183,47.350294,0.062897,45.468528,45.736369,138.618088,100.0098039610823,5.4,0
184,39.946173,0.05787,38.563196,38.847765,117.41500400000001,99.97522763821966,3.3,0
185,51.032356,0.070209,48.883266,49.185154,149.17098499999997,99.99931300471965,5.6,0
186,46.649419,0.073217,44.48266,44.810181,136.015477,99.94218444571999,3.3,0
187,42.976693,0.05273,41.749122,42.055278,126.833823,99.988158902282,6.0,0
188,39.492481,0.060947,38.223677,38.492777,116.269882,99.96493030315105,4.6,0
189,46.277461,0.049419,44.882601,45.229705,136.439186,99.94747010839777,4.4,0
190,41.838817,0.040976,40.899643,41.137339,123.916775,99.96650522276006,4.7,0
191,47.816862,0.066239,46.266161,46.530785,140.680047,99.96309362583334,3.6,0
192,46.320463,0.056012,44.067098,44.558038,135.001611,99.94850553046565,5.1,0
193,45.441261,0.064221,43.425252,43.917837,132.848571,99.95947592866115,4.3,0
194,42.25081,0.061762,40.65186,41.003326,123.967758,100.00398115848992,7.2,0
195,42.25081,0.061762,40.65186,41.003326,123.967758,100.00398115848992,3.4,0
196,36.179638,0.062484,40.65186,41.003326,117.897308,100.00398115848992,6.3,0
197,36.179638,0.062484,40.65186,41.003326,117.897308,100.00398115848992,4.6,0
198,36.179638,0.062484,40.65186,41.003326,117.897308,100.00398115848992,5.4,0
199,43.142503,0.062484,40.65186,41.003326,124.86017299999999,100.00398115848992,5.2,0
200,43.142503,0.062484,40.65186,41.003326,124.86017299999999,100.00398115848992,5.0,0
201,43.142503,0.062484,40.65186,41.003326,124.86017299999999,100.00398115848992,4.9,0
202,33.383998,0.062484,40.65186,41.003326,115.101668,100.00398115848992,4.0,0
203,33.383998,0.062484,40.65186,41.003326,115.101668,100.00398115848992,5.4,0
204,33.383998,0.062484,40.65186,41.003326,115.101668,100.00398115848992,4.7,0
205,33.710953,0.062484,40.65186,41.003326,115.428623,100.00398115848992,4.8,0
206,33.710953,0.062484,40.65186,41.003326,115.428623,100.00398115848992,5.5,0
207,33.710953,0.062484,40.65186,41.003326,115.428623,100.00398115848992,4.1,0
208,35.429345,0.062484,40.65186,41.003326,117.147015,100.00398115848992,5.8,0
209,35.429345,0.062484,40.65186,41.003326,117.147015,100.00398115848992,3.2,0
210,35.429345,0.062484,40.65186,41.003326,117.147015,100.00398115848992,5.5,0
211,33.044885,0.062484,40.65186,41.003326,114.762555,100.00398115848992,4.6,0
212,33.044885,0.062484,40.65186,41.003326,114.762555,100.00398115848992,5.0,0
213,33.044885,0.062484,40.65186,41.003326,114.762555,100.00398115848992,4.7,0
214,36.49292,0.062484,40.65186,41.003326,118.21059,100.00398115848992,4.9,0
215,36.49292,0.062484,40.65186,41.003326,118.21059,100.00398115848992,3.7,0
216,36.49292,0.062484,40.65186,41.003326,118.21059,100.00398115848992,5.9,0
217,31.22733,0.062484,40.65186,41.003326,112.94500000000001,100.00398115848992,3.5,0
218,31.22733,0.062484,40.65186,41.003326,112.94500000000001,100.00398115848992,5.7,0
219,31.22733,0.062484,40.65186,41.003326,112.94500000000001,100.00398115848992,5.0,0
220,29.66143,0.062484,40.65186,41.003326,111.37910000000001,100.00398115848992,4.6,0
221,29.66143,0.062484,40.65186,41.003326,111.37910000000001,100.00398115848992,5.2,0
222,29.66143,0.062484,40.65186,41.003326,111.37910000000001,100.00398115848992,4.9,0
223,40.602824,0.062484,40.65186,41.003326,122.320494,100.00398115848992,4.6,0
224,40.602824,0.062484,40.65186,41.003326,122.320494,100.00398115848992,4.9,0
225,40.602824,0.062484,40.65186,41.003326,122.320494,100.00398115848992,5.4,0
226,33.387279,0.062484,40.65186,41.003326,115.10494899999999,100.00398115848992,4.8,0
227,33.387279,0.062484,40.65186,41.003326,115.10494899999999,100.00398115848992,4.4,0
228,33.387279,0.062484,40.65186,41.003326,115.10494899999999,100.00398115848992,4.7,0
229,33.574167,0.062484,40.65186,41.003326,115.291837,100.00398115848992,5.5,0
230,33.574167,0.062484,40.65186,41.003326,115.291837,100.00398115848992,5.0,0
231,33.574167,0.062484,40.65186,41.003326,115.291837,100.00398115848992,4.9,0
232,48.02679,0.062484,40.65186,41.003326,129.74446,100.00398115848992,5.1,0
233,48.02679,0.062484,40.65186,41.003326,129.74446,100.00398115848992,4.2,0
234,48.02679,0.062484,40.65186,41.003326,129.74446,100.00398115848992,4.8,0
235,33.865562,0.062484,40.65186,41.003326,115.583232,100.00398115848992,5.8,0
236,33.865562,0.062484,40.65186,41.003326,115.583232,100.00398115848992,5.2,0
237,33.865562,0.062484,40.65186,41.003326,115.583232,100.00398115848992,5.3,0
238,31.285581,0.062484,40.65186,41.003326,113.003251,100.00398115848992,3.4,0
239,31.285581,0.062484,40.65186,41.003326,113.003251,100.00398115848992,6.2,0
240,31.285581,0.062484,40.65186,41.003326,113.003251,100.00398115848992,4.5,0
241,43.008757,0.062484,40.65186,41.003326,124.726427,100.00398115848992,4.9,0
242,43.008757,0.062484,40.65186,41.003326,124.726427,100.00398115848992,5.3,0
243,43.008757,0.062484,40.65186,41.003326,124.726427,100.00398115848992,3.6,0
244,29.697442,0.062484,40.65186,41.003326,111.41511200000001,100.00398115848992,5.8,0
245,29.697442,0.062484,40.65186,41.003326,111.41511200000001,100.00398115848992,3.4,0
246,41.361145,0.062484,40.65186,41.003326,123.078815,100.00398115848992,6.0,0
247,41.361145,0.062484,40.65186,41.003326,123.078815,100.00398115848992,3.6,0
248,41.361145,0.062484,40.65186,41.003326,123.078815,100.00398115848992,5.6,0
249,33.011676,0.062484,40.65186,41.003326,114.729346,100.00398115848992,4.0,0
250,33.011676,0.062484,40.65186,41.003326,114.729346,100.00398115848992,4.9,0
251,33.011676,0.062484,40.65186,41.003326,114.729346,100.00398115848992,5.5,0
252,34.640701,0.062484,40.65186,41.003326,116.35837099999999,100.00398115848992,3.7,0
253,34.640701,0.062484,40.65186,41.003326,116.35837099999999,100.00398115848992,5.4,0
254,34.640701,0.062484,40.65186,41.003326,116.35837099999999,100.00398115848992,3.1,0
255,46.662853,0.062484,40.65186,41.003326,128.38052299999998,100.00398115848992,6.0,0
256,46.662853,0.062484,40.65186,41.003326,128.38052299999998,100.00398115848992,3.2,0
257,46.662853,0.062484,40.65186,41.003326,128.38052299999998,100.00398115848992,6.1,0
258,36.274709,0.062484,40.65186,41.003326,117.992379,100.00398115848992,3.9,0
259,36.274709,0.062484,40.65186,41.003326,117.992379,100.00398115848992,4.5,0
260,36.274709,0.062484,40.65186,41.003326,117.992379,100.00398115848992,4.8,0
261,31.776253,0.062484,40.65186,41.003326,113.49392300000001,100.00398115848992,4.4,0
262,31.776253,0.062484,40.65186,41.003326,113.49392300000001,100.00398115848992,5.5,0
263,31.776253,0.062484,40.65186,41.003326,113.49392300000001,100.00398115848992,3.3,0
264,31.780443,0.062484,40.65186,41.003326,113.498113,100.00398115848992,4.9,0
265,31.780443,0.062484,40.65186,41.003326,113.498113,100.00398115848992,3.6,0
266,31.780443,0.062484,40.65186,41.003326,113.498113,100.00398115848992,5.9,0
267,34.685573,0.062484,40.65186,41.003326,116.40324299999999,100.00398115848992,3.7,0
268,34.685573,0.062484,40.65186,41.003326,116.40324299999999,100.00398115848992,5.8,0
269,34.685573,0.062484,40.65186,41.003326,116.40324299999999,100.00398115848992,4.0,0
270,34.685573,0.062484,40.65186,41.003326,116.40324299999999,100.00398115848992,4.7,0
271,37.757761,0.062484,40.65186,41.003326,119.475431,100.00398115848992,5.5,0
272,37.757761,0.062484,40.65186,41.003326,119.475431,100.00398115848992,3.8,0
273,37.757761,0.062484,40.65186,41.003326,119.475431,100.00398115848992,6.1,0
274,31.373787,0.062484,40.65186,41.003326,113.091457,100.00398115848992,3.2,0
275,31.373787,0.062484,40.65186,41.003326,113.091457,100.00398115848992,6.4,0
276,31.373787,0.062484,40.65186,41.003326,113.091457,100.00398115848992,4.6,0
277,31.827033,0.062484,40.65186,41.003326,113.544703,100.00398115848992,4.0,0
278,31.827033,0.062484,40.65186,41.003326,113.544703,100.00398115848992,5.5,0
279,31.827033,0.062484,40.65186,41.003326,113.544703,100.00398115848992,3.8,0
280,35.373783,0.062484,40.65186,41.003326,117.091453,100.00398115848992,5.1,0
281,35.373783,0.062484,40.65186,41.003326,117.091453,100.00398115848992,3.6,0
282,35.373783,0.062484,40.65186,41.003326,117.091453,100.00398115848992,5.3,0
283,39.782408,0.062484,40.65186,41.003326,121.50007799999999,100.00398115848992,5.0,0
284,39.782408,0.062484,40.65186,41.003326,121.50007799999999,100.00398115848992,3.9,0
285,39.782408,0.062484,40.65186,41.003326,121.50007799999999,100.00398115848992,5.1,0
286,39.156546,0.062484,40.65186,41.003326,120.874216,100.00398115848992,3.8,0
287,39.156546,0.062484,40.65186,41.003326,120.874216,100.00398115848992,5.4,0
288,39.156546,0.062484,40.65186,41.003326,120.874216,100.00398115848992,3.8,0
289,36.120484,0.062484,40.65186,41.003326,117.83815399999999,100.00398115848992,5.5,0
290,36.120484,0.062484,40.65186,41.003326,117.83815399999999,100.00398115848992,4.2,0
291,36.120484,0.062484,40.65186,41.003326,117.83815399999999,100.00398115848992,4.2,0
292,31.576959,0.074567,40.65186,41.003326,113.30671199999999,100.00398115848992,4.9,0
293,31.576959,0.074567,40.65186,41.003326,113.30671199999999,100.00398115848992,4.2,0
294,31.576959,0.074567,40.65186,41.003326,113.30671199999999,100.00398115848992,5.6,0
295,31.576959,0.074567,40.65186,41.003326,113.30671199999999,100.00398115848992,4.3,0
296,38.323613,0.074567,40.65186,41.003326,120.053366,100.00398115848992,5.1,0
297,38.323613,0.074567,40.65186,41.003326,120.053366,100.00398115848992,5.1,0
298,38.323613,0.074567,40.65186,41.003326,120.053366,100.00398115848992,3.8,0
299,31.924973,0.074567,40.65186,41.003326,113.654726,100.00398115848992,5.2,0
300,31.924973,0.074567,40.65186,41.003326,113.654726,100.00398115848992,3.4,0
301,31.924973,0.074567,40.65186,41.003326,113.654726,100.00398115848992,5.9,0
302,33.044242,0.074567,40.65186,41.003326,114.773995,100.00398115848992,3.5,0
303,33.044242,0.074567,40.65186,41.003326,114.773995,100.00398115848992,6.0,0
304,33.044242,0.074567,40.65186,41.003326,114.773995,100.00398115848992,4.7,0
305,37.032411,0.074567,40.65186,41.003326,118.762164,100.00398115848992,4.6,0
306,37.032411,0.074567,40.65186,41.003326,118.762164,100.00398115848992,5.9,0
307,37.032411,0.074567,40.65186,41.003326,118.762164,100.00398115848992,3.2,0
308,30.575547,0.074567,40.65186,41.003326,112.3053,100.00398115848992,5.2,0
309,30.575547,0.074567,40.65186,41.003326,112.3053,100.00398115848992,4.3,0
310,30.575547,0.074567,40.65186,41.003326,112.3053,100.00398115848992,4.9,0
311,32.824387,0.074567,40.65186,41.003326,114.55414,100.00398115848992,5.2,0
312,32.824387,0.074567,40.65186,41.003326,114.55414,100.00398115848992,3.4,0
313,45.714626,0.054094,37.118002,41.003326,123.890048,100.00398115848992,5.7,0
314,45.714626,0.054094,37.118002,41.003326,123.890048,100.00398115848992,3.8,0
315,45.714626,0.054094,37.118002,41.003326,123.890048,100.00398115848992,5.4,0
316,45.714626,0.054094,37.118002,41.003326,123.890048,100.00398115848992,4.2,0
317,36.148507,0.054094,37.118002,41.003326,114.323929,100.00398115848992,4.6,0
318,36.148507,0.054094,37.118002,41.003326,114.323929,100.00398115848992,4.5,0
319,36.148507,0.054094,37.118002,41.003326,114.323929,100.00398115848992,4.3,0
320,34.806991,0.054094,37.118002,41.003326,112.982413,100.00398115848992,5.1,0
321,34.806991,0.054094,37.118002,41.003326,112.982413,100.00398115848992,3.5,0
322,34.806991,0.054094,37.118002,41.003326,112.982413,100.00398115848992,5.4,0
323,34.806991,0.054094,37.118002,41.003326,112.982413,100.00398115848992,3.5,0
324,36.654498,0.054094,37.118002,41.003326,114.82992,100.00398115848992,5.4,0
325,36.654498,0.054094,37.118002,41.003326,114.82992,100.00398115848992,3.4,0
326,36.654498,0.054094,37.118002,41.003326,114.82992,100.00398115848992,5.9,0
327,38.56936,0.054094,37.118002,41.003326,116.744782,100.00398115848992,3.1,0
328,38.56936,0.054094,37.118002,41.003326,116.744782,100.00398115848992,5.6,0
329,38.56936,0.054094,37.118002,41.003326,116.744782,100.00398115848992,4.1,0
330,34.835785,0.054094,37.118002,41.003326,113.011207,100.00398115848992,4.7,0
331,34.835785,0.054094,37.118002,41.003326,113.011207,100.00398115848992,5.8,0
332,34.835785,0.054094,37.118002,41.003326,113.011207,100.00398115848992,3.8,0
333,36.412752,0.054094,37.118002,41.003326,114.588174,100.00398115848992,5.0,0
