Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
76,155.681827,0.036307,152.044093,151.64933,459.411557,99.9711043519981,3.8,27
77,155.085315,0.068793,145.921395,148.330332,449.405835,99.92988519535153,4.2,27
78,155.085315,0.068793,145.921395,148.330332,449.405835,99.92988519535153,5.6,0
79,155.085315,0.068793,145.921395,148.330332,449.405835,99.92988519535153,4.4,0
80,148.801007,0.052876,145.921395,144.780615,439.55589299999997,99.97537606487522,4.5,0
81,148.801007,0.052876,144.56676,144.780615,438.201258,99.97537606487522,3.4,0
82,148.801007,0.052876,144.56676,144.780615,438.201258,99.97537606487522,4.7,0
83,157.78394,0.073776,144.56676,151.897864,454.32234000000005,99.92461487204824,4.4,0
84,157.78394,0.073776,153.677711,151.897864,463.43329100000005,99.92461487204824,4.4,0
85,157.78394,0.073776,153.677711,151.897864,463.43329100000005,99.92461487204824,3.6,0
86,143.524909,0.067396,153.677711,139.069445,436.33946100000003,99.94513062301363,4.2,0
87,143.524909,0.067396,153.677711,139.069445,436.33946100000003,99.94513062301363,4.7,0
88,143.524909,0.067396,138.346244,139.069445,421.00799400000005,99.94513062301363,4.4,0
89,154.841752,0.081737,138.346244,148.430548,441.700281,99.97258701677706,4.1,0
90,154.841752,0.081737,138.346244,148.430548,441.700281,99.97258701677706,3.7,0
91,154.841752,0.081737,138.346244,148.430548,441.700281,99.97258701677706,5.6,0
92,154.841752,0.081737,155.535229,148.430548,458.88926599999996,99.97258701677706,4.7,0
93,164.705961,0.065367,147.159088,157.905831,469.83624700000007,99.98936163186917,4.4,0
94,153.751885,0.065258,147.159088,146.838092,447.81432299999994,99.97685585775321,4.1,0
95,153.751885,0.065258,147.159088,146.838092,447.81432299999994,99.97685585775321,3.9,0
96,153.751885,0.065258,147.159088,146.838092,447.81432299999994,99.97685585775321,5.0,0
97,153.751885,0.065258,156.838383,146.838092,457.49361799999997,99.97685585775321,4.4,0
98,153.751885,0.065258,156.838383,146.838092,457.49361799999997,99.97685585775321,4.2,0
99,155.607706,0.075301,156.838383,148.683166,461.204556,99.9505374775185,3.4,0
100,155.607706,0.075301,156.838383,148.683166,461.204556,99.9505374775185,5.0,0
101,155.607706,0.075301,148.345157,148.683166,452.71133,99.9505374775185,4.4,0
102,155.607706,0.075301,148.345157,148.683166,452.71133,99.9505374775185,4.4,0
103,153.702762,0.062191,146.7505,147.391853,447.90730599999995,99.98525417471431,4.1,0
104,153.702762,0.062191,146.7505,147.391853,447.90730599999995,99.98525417471431,4.2,0
105,153.702762,0.062191,146.7505,147.391853,447.90730599999995,99.98525417471431,5.6,0
106,153.702762,0.062191,146.7505,147.391853,447.90730599999995,99.98525417471431,4.7,0
107,153.702762,0.062191,146.7505,147.391853,447.90730599999995,99.98525417471431,3.9,0
108,156.281881,0.067428,149.615854,150.536349,456.50151200000005,99.97666344721814,4.2,0
109,156.281881,0.067428,149.615854,150.536349,456.50151200000005,99.97666344721814,8.7,0
110,156.281881,0.067428,149.615854,150.536349,456.50151200000005,99.97666344721814,7.3,0
111,157.73021,0.063677,150.77968,151.574085,460.147652,99.98751655855767,8.6,0
112,157.73021,0.063677,150.77968,151.574085,460.147652,99.98751655855767,8.5,0
113,157.73021,0.063677,150.77968,151.574085,460.147652,99.98751655855767,7.3,0
114,151.908265,0.064118,145.866968,146.536892,444.37624300000004,99.97344055591472,9.0,0
115,151.908265,0.064118,145.866968,146.536892,444.37624300000004,99.97344055591472,7.3,0
116,151.908265,0.064118,145.866968,146.536892,444.37624300000004,99.97344055591472,7.4,0
117,151.908265,0.064118,145.866968,146.536892,444.37624300000004,99.97344055591472,8.3,0
118,154.625862,0.089378,146.639281,147.678119,449.03264,99.98925315507088,7.0,0
119,154.625862,0.089378,146.639281,147.678119,449.03264,99.98925315507088,7.6,0
120,154.625862,0.089378,146.639281,147.678119,449.03264,99.98925315507088,8.2,0
121,154.625862,0.089378,146.639281,147.678119,449.03264,99.98925315507088,8.2,0
122,161.90597,0.067949,155.064476,155.732969,472.77136400000006,99.95161442297398,8.0,0
123,161.90597,0.067949,155.064476,155.732969,472.77136400000006,99.95161442297398,7.8,0
124,161.90597,0.067949,155.064476,155.732969,472.77136400000006,99.95161442297398,9.8,0
125,161.90597,0.067949,155.064476,155.732969,472.77136400000006,99.95161442297398,8.6,0
126,161.90597,0.067949,155.064476,155.732969,472.77136400000006,99.95161442297398,8.2,0
127,161.90597,0.067949,155.064476,155.732969,472.77136400000006,99.95161442297398,7.9,0
128,161.90597,0.067949,155.064476,155.732969,472.77136400000006,99.95161442297398,6.8,0
129,161.90597,0.067949,155.064476,155.732969,472.77136400000006,99.95161442297398,8.5,0
130,162.597625,0.067949,155.064476,155.732969,473.46301900000003,99.95161442297398,8.5,0
131,162.597625,0.067949,155.064476,155.732969,473.46301900000003,99.95161442297398,8.3,0
132,162.597625,0.067949,155.064476,155.732969,473.46301900000003,99.95161442297398,8.7,0
133,162.597625,0.067949,155.064476,155.732969,473.46301900000003,99.95161442297398,8.1,0
134,162.597625,0.067949,155.064476,155.732969,473.46301900000003,99.95161442297398,8.1,0
135,162.597625,0.067949,155.064476,155.732969,473.46301900000003,99.95161442297398,8.2,0
136,162.597625,0.067949,155.064476,155.732969,473.46301900000003,99.95161442297398,7.8,0
137,162.597625,0.067949,155.064476,155.732969,473.46301900000003,99.95161442297398,8.4,0
138,162.597625,0.067949,155.064476,155.732969,473.46301900000003,99.95161442297398,8.2,0
139,162.597625,0.067949,155.064476,155.732969,473.46301900000003,99.95161442297398,8.4,0
140,162.597625,0.067949,155.064476,155.732969,473.46301900000003,99.95161442297398,8.4,0
141,162.597625,0.067949,155.064476,155.732969,473.46301900000003,99.95161442297398,7.9,0
142,162.597625,0.067949,155.064476,155.732969,473.46301900000003,99.95161442297398,7.9,0
143,162.597625,0.067949,155.064476,155.732969,473.46301900000003,99.95161442297398,7.9,0
144,143.137728,0.067949,155.064476,155.732969,454.0031220000001,99.95161442297398,8.7,0
145,143.137728,0.067949,155.064476,155.732969,454.0031220000001,99.95161442297398,8.4,0
146,143.137728,0.067949,155.064476,155.732969,454.0031220000001,99.95161442297398,8.3,0
147,143.137728,0.067949,155.064476,155.732969,454.0031220000001,99.95161442297398,8.1,0
148,143.137728,0.067949,155.064476,155.732969,454.0031220000001,99.95161442297398,8.5,0
149,143.137728,0.067949,155.064476,155.732969,454.0031220000001,99.95161442297398,7.9,0
150,143.137728,0.067949,155.064476,155.732969,454.0031220000001,99.95161442297398,7.5,0
151,143.137728,0.067949,155.064476,155.732969,454.0031220000001,99.95161442297398,8.6,0
152,143.137728,0.067949,155.064476,155.732969,454.0031220000001,99.95161442297398,8.4,0
153,143.137728,0.067949,155.064476,155.732969,454.0031220000001,99.95161442297398,8.5,0
154,143.137728,0.067949,155.064476,155.732969,454.0031220000001,99.95161442297398,8.2,0
155,143.137728,0.067949,155.064476,155.732969,454.0031220000001,99.95161442297398,7.7,0
156,143.137728,0.067949,155.064476,155.732969,454.0031220000001,99.95161442297398,8.2,0
157,143.137728,0.067949,155.064476,155.732969,454.0031220000001,99.95161442297398,7.6,0
158,151.915397,0.038882,155.064476,155.732969,462.7517240000001,99.95161442297398,8.8,0
159,151.915397,0.038882,155.064476,155.732969,462.7517240000001,99.95161442297398,8.1,0
160,151.915397,0.038882,155.064476,155.732969,462.7517240000001,99.95161442297398,8.6,0
161,151.915397,0.038882,155.064476,155.732969,462.7517240000001,99.95161442297398,6.5,0
162,151.915397,0.038882,155.064476,155.732969,462.7517240000001,99.95161442297398,8.3,0
163,151.915397,0.038882,155.064476,155.732969,462.7517240000001,99.95161442297398,7.9,0
164,151.915397,0.038882,155.064476,155.732969,462.7517240000001,99.95161442297398,8.2,0
165,151.915397,0.038882,155.064476,155.732969,462.7517240000001,99.95161442297398,7.9,0
166,151.915397,0.038882,155.064476,155.732969,462.7517240000001,99.95161442297398,8.8,0
167,151.915397,0.038882,155.064476,155.732969,462.7517240000001,99.95161442297398,8.0,0
168,151.915397,0.038882,155.064476,155.732969,462.7517240000001,99.95161442297398,6.7,0
169,151.915397,0.038882,155.064476,155.732969,462.7517240000001,99.95161442297398,8.7,0
170,151.915397,0.038882,155.064476,155.732969,462.7517240000001,99.95161442297398,9.1,0
171,151.915397,0.038882,155.064476,155.732969,462.7517240000001,99.95161442297398,8.5,0
172,146.474903,0.038882,155.064476,155.732969,457.31123,99.95161442297398,9.6,0
173,146.474903,0.038882,155.064476,155.732969,457.31123,99.95161442297398,8.4,0
174,146.474903,0.038882,155.064476,155.732969,457.31123,99.95161442297398,8.7,0
175,146.474903,0.038882,155.064476,155.732969,457.31123,99.95161442297398,8.2,0
176,146.474903,0.038882,155.064476,155.732969,457.31123,99.95161442297398,6.9,0
177,146.474903,0.038882,155.064476,155.732969,457.31123,99.95161442297398,8.4,0
178,146.474903,0.038882,155.064476,155.732969,457.31123,99.95161442297398,8.1,0
179,146.474903,0.038882,155.064476,155.732969,457.31123,99.95161442297398,7.5,0
180,146.474903,0.038882,155.064476,155.732969,457.31123,99.95161442297398,8.9,0
181,146.474903,0.038882,155.064476,155.732969,457.31123,99.95161442297398,7.7,0
182,146.474903,0.038882,155.064476,155.732969,457.31123,99.95161442297398,7.5,0
183,146.474903,0.038882,155.064476,155.732969,457.31123,99.95161442297398,8.2,0
184,146.474903,0.038882,155.064476,155.732969,457.31123,99.95161442297398,8.2,0
185,146.474903,0.038882,155.064476,155.732969,457.31123,99.95161442297398,8.2,0
186,146.474903,0.038882,155.064476,155.732969,457.31123,99.95161442297398,6.8,0
187,151.582781,0.038882,155.064476,155.732969,462.41910800000005,99.95161442297398,8.0,0
188,151.582781,0.038882,155.064476,155.732969,462.41910800000005,99.95161442297398,8.7,0
189,151.582781,0.038882,155.064476,155.732969,462.41910800000005,99.95161442297398,6.6,0
190,151.582781,0.038882,155.064476,155.732969,462.41910800000005,99.95161442297398,9.0,0
191,151.582781,0.038882,155.064476,155.732969,462.41910800000005,99.95161442297398,5.9,0
192,151.582781,0.038882,155.064476,155.732969,462.41910800000005,99.95161442297398,9.2,0
193,151.582781,0.038882,155.064476,155.732969,462.41910800000005,99.95161442297398,7.5,0
194,151.582781,0.038882,155.064476,155.732969,462.41910800000005,99.95161442297398,7.0,0
195,151.582781,0.038882,155.064476,155.732969,462.41910800000005,99.95161442297398,9.0,0
196,151.582781,0.038882,155.064476,155.732969,462.41910800000005,99.95161442297398,7.5,0
197,151.582781,0.038882,155.064476,155.732969,462.41910800000005,99.95161442297398,7.7,0
198,151.582781,0.038882,155.064476,155.732969,462.41910800000005,99.95161442297398,8.1,0
199,151.582781,0.038882,155.064476,155.732969,462.41910800000005,99.95161442297398,5.3,0
200,151.582781,0.038882,155.064476,155.732969,462.41910800000005,99.95161442297398,9.5,0
201,151.582781,0.038882,155.064476,155.732969,462.41910800000005,99.95161442297398,7.9,0
202,156.260901,0.038882,155.064476,155.732969,467.097228,99.95161442297398,7.7,0
203,156.260901,0.038882,155.064476,155.732969,467.097228,99.95161442297398,8.3,0
204,156.260901,0.038882,155.064476,155.732969,467.097228,99.95161442297398,7.0,0
205,156.260901,0.038882,155.064476,155.732969,467.097228,99.95161442297398,7.5,0
206,156.260901,0.038882,155.064476,155.732969,467.097228,99.95161442297398,7.9,0
207,156.260901,0.038882,155.064476,155.732969,467.097228,99.95161442297398,7.5,0
208,156.260901,0.038882,155.064476,155.732969,467.097228,99.95161442297398,6.9,0
209,156.260901,0.038882,155.064476,155.732969,467.097228,99.95161442297398,8.9,0
210,156.260901,0.038882,155.064476,155.732969,467.097228,99.95161442297398,6.8,0
211,156.260901,0.038882,155.064476,155.732969,467.097228,99.95161442297398,8.0,0
212,156.260901,0.038882,155.064476,155.732969,467.097228,99.95161442297398,7.9,0
213,156.260901,0.038882,155.064476,155.732969,467.097228,99.95161442297398,6.9,0
214,156.260901,0.038882,155.064476,155.732969,467.097228,99.95161442297398,8.8,0
215,156.260901,0.038882,155.064476,155.732969,467.097228,99.95161442297398,7.4,0
216,156.260901,0.038882,155.064476,155.732969,467.097228,99.95161442297398,8.4,0
217,145.557282,0.038882,155.064476,155.732969,456.39360899999997,99.95161442297398,6.9,0
218,145.557282,0.038882,155.064476,155.732969,456.39360899999997,99.95161442297398,7.7,0
219,145.557282,0.038882,155.064476,155.732969,456.39360899999997,99.95161442297398,8.4,0
220,145.557282,0.038882,155.064476,155.732969,456.39360899999997,99.95161442297398,6.1,0
221,145.557282,0.038882,155.064476,155.732969,456.39360899999997,99.95161442297398,8.8,0
222,145.557282,0.038882,155.064476,155.732969,456.39360899999997,99.95161442297398,8.2,0
223,145.557282,0.038882,155.064476,155.732969,456.39360899999997,99.95161442297398,7.4,0
224,145.557282,0.038882,155.064476,155.732969,456.39360899999997,99.95161442297398,7.9,0
225,145.557282,0.038882,155.064476,155.732969,456.39360899999997,99.95161442297398,5.9,0
226,145.557282,0.038882,155.064476,155.732969,456.39360899999997,99.95161442297398,8.8,0
227,145.557282,0.038882,155.064476,155.732969,456.39360899999997,99.95161442297398,8.3,0
228,145.557282,0.038882,155.064476,155.732969,456.39360899999997,99.95161442297398,8.4,0
229,145.557282,0.038882,155.064476,155.732969,456.39360899999997,99.95161442297398,7.8,0
230,145.557282,0.038882,155.064476,155.732969,456.39360899999997,99.95161442297398,6.8,0
231,145.557282,0.038882,155.064476,155.732969,456.39360899999997,99.95161442297398,8.7,0
232,142.340429,0.038882,155.064476,155.732969,453.17675600000007,99.95161442297398,7.9,0
233,142.340429,0.038882,155.064476,155.732969,453.17675600000007,99.95161442297398,7.4,0
234,142.340429,0.038882,155.064476,155.732969,453.17675600000007,99.95161442297398,8.2,0
235,142.340429,0.038882,155.064476,155.732969,453.17675600000007,99.95161442297398,7.1,0
236,142.340429,0.038882,155.064476,155.732969,453.17675600000007,99.95161442297398,8.4,0
237,142.340429,0.038882,155.064476,155.732969,453.17675600000007,99.95161442297398,8.0,0
238,142.340429,0.038882,155.064476,155.732969,453.17675600000007,99.95161442297398,8.3,0
239,142.340429,0.038882,155.064476,155.732969,453.17675600000007,99.95161442297398,7.0,0
240,142.340429,0.038882,155.064476,155.732969,453.17675600000007,99.95161442297398,7.3,0
241,142.340429,0.038882,155.064476,155.732969,453.17675600000007,99.95161442297398,8.4,0
242,142.340429,0.038882,155.064476,155.732969,453.17675600000007,99.95161442297398,7.4,0
243,142.340429,0.038882,155.064476,155.732969,453.17675600000007,99.95161442297398,7.2,0
244,142.340429,0.038882,155.064476,155.732969,453.17675600000007,99.95161442297398,8.4,0
245,142.340429,0.038882,155.064476,155.732969,453.17675600000007,99.95161442297398,7.5,0
246,142.340429,0.038882,155.064476,155.732969,453.17675600000007,99.95161442297398,7.5,0
247,159.360436,0.038882,155.064476,155.732969,470.19676300000003,99.95161442297398,7.7,0
248,159.360436,0.038882,155.064476,155.732969,470.19676300000003,99.95161442297398,6.0,0
249,159.360436,0.038882,155.064476,155.732969,470.19676300000003,99.95161442297398,9.0,0
250,159.360436,0.038882,155.064476,155.732969,470.19676300000003,99.95161442297398,8.3,0
251,159.360436,0.038882,155.064476,155.732969,470.19676300000003,99.95161442297398,8.1,0
252,159.360436,0.038882,155.064476,155.732969,470.19676300000003,99.95161442297398,7.7,0
253,159.360436,0.038882,155.064476,155.732969,470.19676300000003,99.95161442297398,7.1,0
254,159.360436,0.038882,155.064476,155.732969,470.19676300000003,99.95161442297398,7.0,0
255,159.360436,0.038882,155.064476,155.732969,470.19676300000003,99.95161442297398,9.2,0
256,159.360436,0.038882,155.064476,155.732969,470.19676300000003,99.95161442297398,6.8,0
257,159.360436,0.038882,155.064476,155.732969,470.19676300000003,99.95161442297398,8.0,0
258,159.360436,0.038882,155.064476,155.732969,470.19676300000003,99.95161442297398,7.0,0
259,159.360436,0.038882,155.064476,155.732969,470.19676300000003,99.95161442297398,8.1,0
260,159.360436,0.038882,155.064476,155.732969,470.19676300000003,99.95161442297398,8.9,0
261,153.912938,0.038882,155.064476,155.732969,464.74926500000004,99.95161442297398,7.5,0
262,153.912938,0.038882,155.064476,155.732969,464.74926500000004,99.95161442297398,7.1,0
263,153.912938,0.038882,155.064476,155.732969,464.74926500000004,99.95161442297398,8.2,0
264,153.912938,0.038882,155.064476,155.732969,464.74926500000004,99.95161442297398,7.6,0
265,153.912938,0.038882,155.064476,155.732969,464.74926500000004,99.95161442297398,8.4,0
266,153.912938,0.038882,155.064476,155.732969,464.74926500000004,99.95161442297398,7.2,0
267,153.912938,0.038882,155.064476,155.732969,464.74926500000004,99.95161442297398,7.2,0
268,153.912938,0.038882,155.064476,155.732969,464.74926500000004,99.95161442297398,8.2,0
269,153.912938,0.038882,155.064476,155.732969,464.74926500000004,99.95161442297398,7.3,0
270,153.912938,0.038882,155.064476,155.732969,464.74926500000004,99.95161442297398,8.9,0
271,153.912938,0.038882,155.064476,155.732969,464.74926500000004,99.95161442297398,8.2,0
272,153.912938,0.038882,155.064476,155.732969,464.74926500000004,99.95161442297398,7.4,0
273,153.912938,0.038882,155.064476,155.732969,464.74926500000004,99.95161442297398,7.5,0
274,153.912938,0.038882,155.064476,155.732969,464.74926500000004,99.95161442297398,8.0,0
275,142.245034,0.038882,155.064476,155.732969,453.081361,99.95161442297398,7.3,0
276,142.245034,0.038882,155.064476,155.732969,453.081361,99.95161442297398,8.1,0
277,142.245034,0.038882,155.064476,155.732969,453.081361,99.95161442297398,7.8,0
278,142.245034,0.038882,155.064476,155.732969,453.081361,99.95161442297398,7.4,0
279,142.245034,0.038882,155.064476,155.732969,453.081361,99.95161442297398,7.6,0
280,142.245034,0.038882,155.064476,155.732969,453.081361,99.95161442297398,7.1,0
281,142.245034,0.038882,155.064476,155.732969,453.081361,99.95161442297398,8.4,0
282,142.245034,0.038882,155.064476,155.732969,453.081361,99.95161442297398,7.8,0
283,142.245034,0.038882,155.064476,155.732969,453.081361,99.95161442297398,8.2,0
284,142.245034,0.038882,155.064476,155.732969,453.081361,99.95161442297398,7.3,0
285,142.245034,0.038882,155.064476,155.732969,453.081361,99.95161442297398,8.7,0
286,142.245034,0.038882,155.064476,155.732969,453.081361,99.95161442297398,7.0,0
287,142.245034,0.038882,155.064476,155.732969,453.081361,99.95161442297398,6.6,0
288,142.245034,0.038882,155.064476,155.732969,453.081361,99.95161442297398,8.6,0
289,142.631325,0.038882,155.064476,155.732969,453.46765200000004,99.95161442297398,7.9,0
290,142.631325,0.038882,155.064476,155.732969,453.46765200000004,99.95161442297398,8.4,0
291,142.631325,0.038882,155.064476,155.732969,453.46765200000004,99.95161442297398,7.6,0
292,142.631325,0.038882,155.064476,155.732969,453.46765200000004,99.95161442297398,6.7,0
293,142.631325,0.038882,155.064476,155.732969,453.46765200000004,99.95161442297398,9.1,0
294,142.631325,0.038882,155.064476,155.732969,453.46765200000004,99.95161442297398,7.5,0
295,142.631325,0.038882,155.064476,155.732969,453.46765200000004,99.95161442297398,7.2,0
296,142.631325,0.038882,155.064476,155.732969,453.46765200000004,99.95161442297398,9.1,0
297,142.631325,0.038882,155.064476,155.732969,453.46765200000004,99.95161442297398,6.0,0
298,142.631325,0.038882,155.064476,155.732969,453.46765200000004,99.95161442297398,8.7,0
299,142.631325,0.038882,155.064476,155.732969,453.46765200000004,99.95161442297398,7.8,0
300,142.631325,0.038882,155.064476,155.732969,453.46765200000004,99.95161442297398,6.1,0
301,142.631325,0.038882,155.064476,155.732969,453.46765200000004,99.95161442297398,9.4,0
302,142.631325,0.038882,155.064476,155.732969,453.46765200000004,99.95161442297398,7.7,0
303,142.631325,0.038882,155.064476,155.732969,453.46765200000004,99.95161442297398,7.7,0
304,144.033508,0.038882,155.064476,155.732969,454.8698350000001,99.95161442297398,7.4,0
305,144.033508,0.038882,155.064476,155.732969,454.8698350000001,99.95161442297398,7.5,0
306,144.033508,0.038882,155.064476,155.732969,454.8698350000001,99.95161442297398,6.6,0
307,144.033508,0.038882,155.064476,155.732969,454.8698350000001,99.95161442297398,8.6,0
308,144.033508,0.038882,155.064476,155.732969,454.8698350000001,99.95161442297398,8.2,0
309,144.033508,0.038882,155.064476,155.732969,454.8698350000001,99.95161442297398,7.4,0
310,144.033508,0.038882,155.064476,155.732969,454.8698350000001,99.95161442297398,8.3,0
311,144.033508,0.038882,155.064476,155.732969,454.8698350000001,99.95161442297398,7.3,0
312,144.033508,0.038882,155.064476,155.732969,454.8698350000001,99.95161442297398,8.1,0
313,144.033508,0.038882,155.064476,155.732969,454.8698350000001,99.95161442297398,7.4,0
314,144.033508,0.038882,155.064476,155.732969,454.8698350000001,99.95161442297398,6.9,0
315,144.033508,0.038882,155.064476,155.732969,454.8698350000001,99.95161442297398,9.3,0
316,144.033508,0.038882,155.064476,155.732969,454.8698350000001,99.95161442297398,8.0,0
317,144.033508,0.038882,155.064476,155.732969,454.8698350000001,99.95161442297398,7.4,0
318,153.667391,0.038882,155.064476,155.732969,464.50371800000005,99.95161442297398,8.9,0
319,153.667391,0.038882,155.064476,155.732969,464.50371800000005,99.95161442297398,7.1,0
