Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
76,0.0,5280.804551,0.0,0.0,5280.804551,0.0,19.5,37
77,0.0,5280.804551,0.0,0.0,5280.804551,0.0,17.5,37
78,0.0,5280.804551,0.0,0.0,5280.804551,0.0,20.9,37
79,0.0,5280.804551,0.0,0.0,5280.804551,0.0,17.8,37
80,0.0,5280.804551,0.0,0.0,5280.804551,0.0,16.8,37
81,0.0,5280.804551,0.0,0.0,5280.804551,0.0,19.1,37
82,0.0,5280.804551,25731.93213,0.0,31012.736681000002,0.0,18.5,37
83,25766.077457,0.045966,56.968381,25764.523196,51587.615,0.7762140271197109,20.8,37
84,60.728752,0.045966,56.968381,25764.523196,25882.266294999998,0.7762140271197109,19.8,37
85,55.388433,0.048815,53.681297,60.09979,169.218335,99.91779014021738,18.6,37
86,60.434802,0.048228,58.416257,54.334812,173.23409900000001,99.9133516444866,20.5,37
87,58.343726,0.070399,56.052648,59.113442,173.58021499999998,99.94443339364398,18.8,37
88,48.429335,0.04814,46.427398,56.62252,151.527393,99.89815882198893,18.4,37
89,55.220674,0.069567,52.942369,47.124777,155.357387,99.88204180567854,21.6,37
90,55.220674,0.069567,52.942369,47.124777,155.357387,99.88204180567854,21.9,37
91,55.220674,0.069567,52.942369,47.124777,155.357387,99.88204180567854,18.7,37
92,49.495114,0.069567,52.942369,47.124777,149.631827,99.88204180567854,23.5,40
93,49.495114,0.068274,52.942369,47.124777,149.630534,99.88204180567854,17.8,40
94,49.495114,0.068274,52.942369,47.124777,149.630534,99.88204180567854,19.0,40
95,49.495114,0.068274,52.942369,47.124777,149.630534,99.88204180567854,19.6,40
96,49.495114,0.068274,52.942369,47.124777,149.630534,99.88204180567854,19.6,40
97,49.495114,0.068274,52.942369,47.124777,149.630534,99.88204180567854,18.2,40
98,49.495114,0.068274,52.942369,47.124777,149.630534,99.88204180567854,20.3,40
99,60.70455,0.068274,52.942369,47.124777,160.83997,99.88204180567854,23.2,40
100,60.70455,0.068274,52.942369,47.124777,160.83997,99.88204180567854,17.5,40
101,60.70455,0.068274,52.942369,47.124777,160.83997,99.88204180567854,21.5,40
102,60.70455,0.068274,52.942369,47.124777,160.83997,99.88204180567854,21.3,37
103,60.70455,0.068274,52.942369,47.124777,160.83997,99.88204180567854,21.3,37
104,60.70455,0.068274,52.942369,47.124777,160.83997,99.88204180567854,19.7,37
105,51.538754,0.068274,52.942369,47.124777,151.674174,99.88204180567854,20.1,37
106,51.538754,0.068274,52.942369,47.124777,151.674174,99.88204180567854,19.9,37
107,51.538754,0.068274,52.942369,47.124777,151.674174,99.88204180567854,16.5,37
108,51.538754,0.068274,52.942369,47.124777,151.674174,99.88204180567854,19.2,37
109,51.538754,0.068274,52.942369,47.124777,151.674174,99.88204180567854,20.9,37
110,51.538754,0.068274,52.942369,47.124777,151.674174,99.88204180567854,17.8,37
111,51.538754,0.068274,52.942369,47.124777,151.674174,99.88204180567854,18.0,37
112,59.810475,0.068274,52.942369,47.124777,159.945895,99.88204180567854,17.7,38
113,59.810475,0.068274,52.942369,47.124777,159.945895,99.88204180567854,17.3,38
114,59.810475,0.068274,52.942369,47.124777,159.945895,99.88204180567854,19.7,38
115,59.810475,0.068274,52.942369,47.124777,159.945895,99.88204180567854,19.3,38
116,59.810475,0.068274,52.942369,47.124777,159.945895,99.88204180567854,17.3,38
117,59.810475,0.068274,52.942369,47.124777,159.945895,99.88204180567854,18.8,38
118,54.132627,0.068274,52.942369,47.124777,154.268047,99.88204180567854,18.1,38
119,54.132627,0.068274,52.942369,47.124777,154.268047,99.88204180567854,18.7,38
120,54.132627,0.068274,52.942369,47.124777,154.268047,99.88204180567854,18.5,38
121,54.132627,0.068274,52.942369,47.124777,154.268047,99.88204180567854,16.4,38
122,54.132627,0.068274,52.942369,47.124777,154.268047,99.88204180567854,19.0,38
123,54.132627,0.068274,52.942369,47.124777,154.268047,99.88204180567854,18.5,38
124,50.885254,0.068274,52.942369,47.124777,151.020674,99.88204180567854,18.6,38
125,50.885254,0.068274,52.942369,47.124777,151.020674,99.88204180567854,17.9,38
126,50.885254,0.068274,52.942369,47.124777,151.020674,99.88204180567854,20.9,38
127,50.885254,0.068274,52.942369,47.124777,151.020674,99.88204180567854,19.9,38
128,50.885254,0.068274,52.942369,47.124777,151.020674,99.88204180567854,19.7,38
129,50.885254,0.068274,52.942369,47.124777,151.020674,99.88204180567854,22.2,38
130,50.885254,0.068274,52.942369,47.124777,151.020674,99.88204180567854,15.9,38
131,66.125096,0.068274,52.942369,47.124777,166.260516,99.88204180567854,18.8,38
132,66.125096,0.068274,52.942369,47.124777,166.260516,99.88204180567854,14.0,38
133,66.125096,0.068274,52.942369,47.124777,166.260516,99.88204180567854,20.8,38
134,66.125096,0.068274,52.942369,47.124777,166.260516,99.88204180567854,21.4,38
135,66.125096,0.068274,52.942369,47.124777,166.260516,99.88204180567854,22.2,38
136,66.125096,0.068274,52.942369,47.124777,166.260516,99.88204180567854,18.7,38
137,66.125096,0.068274,52.942369,47.124777,166.260516,99.88204180567854,20.8,38
138,54.321626,0.068274,52.942369,47.124777,154.457046,99.88204180567854,18.8,38
139,54.321626,0.068274,52.942369,47.124777,154.457046,99.88204180567854,17.3,38
140,54.321626,0.068274,52.942369,47.124777,154.457046,99.88204180567854,19.9,38
141,54.321626,0.068274,52.942369,47.124777,154.457046,99.88204180567854,18.8,38
142,54.321626,0.068274,52.942369,47.124777,154.457046,99.88204180567854,18.9,38
143,54.321626,0.068274,52.942369,47.124777,154.457046,99.88204180567854,18.4,38
144,62.932356,0.068274,52.942369,47.124777,163.067776,99.88204180567854,19.0,38
145,62.932356,0.068274,52.942369,47.124777,163.067776,99.88204180567854,18.9,38
146,62.932356,0.068274,52.942369,47.124777,163.067776,99.88204180567854,20.7,38
147,62.932356,0.068274,52.942369,47.124777,163.067776,99.88204180567854,20.7,38
148,62.932356,0.068274,52.942369,47.124777,163.067776,99.88204180567854,21.2,38
149,62.932356,0.068274,52.942369,47.124777,163.067776,99.88204180567854,18.2,38
150,62.932356,0.068274,52.942369,47.124777,163.067776,99.88204180567854,18.7,38
151,57.413453,0.068274,52.942369,47.124777,157.548873,99.88204180567854,20.7,37
152,57.413453,0.068274,52.942369,47.124777,157.548873,99.88204180567854,18.8,37
153,57.413453,0.068274,52.942369,47.124777,157.548873,99.88204180567854,20.4,37
154,57.413453,0.068274,52.942369,47.124777,157.548873,99.88204180567854,17.3,37
155,57.413453,0.068274,52.942369,47.124777,157.548873,99.88204180567854,19.5,37
156,57.413453,0.068274,52.942369,47.124777,157.548873,99.88204180567854,16.4,37
157,57.413453,0.068274,52.942369,47.124777,157.548873,99.88204180567854,20.3,37
158,64.074496,0.068274,52.942369,47.124777,164.209916,99.88204180567854,18.6,37
159,64.074496,0.068274,52.942369,47.124777,164.209916,99.88204180567854,17.6,37
160,64.074496,0.068274,52.942369,47.124777,164.209916,99.88204180567854,18.6,37
161,64.074496,0.068274,52.942369,47.124777,164.209916,99.88204180567854,18.8,39
162,64.074496,0.068274,52.942369,47.124777,164.209916,99.88204180567854,18.4,39
163,64.074496,0.068274,52.942369,47.124777,164.209916,99.88204180567854,20.5,39
164,56.43839,0.068274,52.942369,47.124777,156.57381,99.88204180567854,21.6,39
165,56.43839,0.068274,52.942369,47.124777,156.57381,99.88204180567854,18.0,39
166,56.43839,0.068274,52.942369,47.124777,156.57381,99.88204180567854,17.9,39
167,56.43839,0.068274,52.942369,47.124777,156.57381,99.88204180567854,17.9,39
168,56.43839,0.068274,52.942369,47.124777,156.57381,99.88204180567854,17.4,39
169,56.43839,0.068274,52.942369,47.124777,156.57381,99.88204180567854,15.5,39
170,56.43839,0.068274,52.942369,47.124777,156.57381,99.88204180567854,18.6,39
171,51.072415,0.068274,52.942369,47.124777,151.207835,99.88204180567854,19.8,39
172,51.072415,0.068274,52.942369,47.124777,151.207835,99.88204180567854,19.3,39
173,51.072415,0.068274,52.942369,47.124777,151.207835,99.88204180567854,19.8,39
174,51.072415,0.068274,52.942369,47.124777,151.207835,99.88204180567854,19.8,39
175,51.072415,0.068274,52.942369,47.124777,151.207835,99.88204180567854,15.3,39
176,51.072415,0.068274,52.942369,47.124777,151.207835,99.88204180567854,16.1,39
177,50.268108,0.068274,52.942369,47.124777,150.403528,99.88204180567854,15.2,39
178,50.268108,0.068274,52.942369,47.124777,150.403528,99.88204180567854,17.8,39
179,50.268108,0.068274,52.942369,47.124777,150.403528,99.88204180567854,18.4,39
180,50.268108,0.068274,52.942369,47.124777,150.403528,99.88204180567854,19.9,38
181,50.268108,0.068274,52.942369,47.124777,150.403528,99.88204180567854,14.6,38
182,50.268108,0.068274,52.942369,47.124777,150.403528,99.88204180567854,19.5,38
183,57.518525,0.068274,52.942369,47.124777,157.653945,99.88204180567854,18.3,38
184,57.518525,0.068274,52.942369,47.124777,157.653945,99.88204180567854,19.5,38
185,57.518525,0.068274,52.942369,47.124777,157.653945,99.88204180567854,18.7,38
186,57.518525,0.068274,52.942369,47.124777,157.653945,99.88204180567854,19.8,38
187,57.518525,0.068274,52.942369,47.124777,157.653945,99.88204180567854,21.1,38
188,57.518525,0.068274,52.942369,47.124777,157.653945,99.88204180567854,20.3,38
189,52.335663,0.068274,52.942369,47.124777,152.471083,99.88204180567854,17.8,38
190,52.335663,0.068274,52.942369,47.124777,152.471083,99.88204180567854,19.7,39
191,52.335663,0.068274,52.942369,47.124777,152.471083,99.88204180567854,18.3,39
192,52.335663,0.068274,52.942369,47.124777,152.471083,99.88204180567854,19.7,39
193,52.335663,0.068274,52.942369,47.124777,152.471083,99.88204180567854,19.6,39
194,52.335663,0.068274,52.942369,47.124777,152.471083,99.88204180567854,21.5,39
195,54.640255,0.068274,52.942369,47.124777,154.775675,99.88204180567854,18.2,39
196,54.640255,0.068274,52.942369,47.124777,154.775675,99.88204180567854,18.9,39
197,54.640255,0.068274,52.942369,47.124777,154.775675,99.88204180567854,17.8,39
198,54.640255,0.068274,52.942369,47.124777,154.775675,99.88204180567854,20.1,39
199,54.640255,0.068274,52.942369,47.124777,154.775675,99.88204180567854,17.3,39
200,50.98563,0.054482,49.013399,49.708735,149.762246,99.9796706336717,21.6,38
201,50.98563,0.054482,49.013399,49.708735,149.762246,99.9796706336717,23.3,38
202,50.98563,0.054482,49.013399,49.708735,149.762246,99.9796706336717,13.7,38
203,65.510095,0.049708,63.699282,64.426505,193.68559,99.97565392875526,10.9,38
204,71.660305,0.049708,63.699282,64.426505,199.8358,99.97565392875526,8.4,38
205,57.804982,0.050469,55.720586,56.465948,170.041985,99.96803572041858,8.2,38
206,57.804982,0.050469,55.720586,56.465948,170.041985,99.96803572041858,7.8,38
207,51.824444,0.08347,49.892451,50.711621,152.511986,99.98050180253847,8.2,38
208,51.824444,0.08347,49.892451,50.711621,152.511986,99.98050180253847,7.9,38
209,72.547719,0.08347,49.892451,50.711621,173.235261,99.98050180253847,8.2,38
210,72.547719,0.08347,49.892451,50.711621,173.235261,99.98050180253847,9.0,39
211,72.547719,0.08347,49.892451,50.711621,173.235261,99.98050180253847,8.1,39
212,72.547719,0.08347,49.892451,50.711621,173.235261,99.98050180253847,6.4,39
213,72.547719,0.08347,49.892451,50.711621,173.235261,99.98050180253847,9.4,39
214,57.602554,0.065619,55.00738,55.629104,168.304657,99.98182230488675,6.5,39
215,57.602554,0.065619,55.00738,55.629104,168.304657,99.98182230488675,10.0,39
216,50.869771,0.053877,48.884488,49.516957,149.32509299999998,99.9760917174267,7.4,39
217,52.456799,0.053265,50.530396,51.22599,154.26645,99.97404323928357,8.1,39
218,52.456799,0.053265,50.530396,51.22599,154.26645,99.97404323928357,9.7,39
219,52.477316,0.058498,50.523031,51.381728,154.440573,99.98024740242194,6.6,39
220,68.782473,0.090562,65.97938,66.693954,201.54636900000003,99.96124252724113,10.3,39
221,83.158209,0.095471,79.951768,81.064363,244.269811,99.96768844374121,6.6,39
222,76.924645,0.111544,72.556551,73.734054,223.326794,99.95081270580528,9.1,39
223,55.697894,0.055974,52.715306,53.799787,162.268961,99.96152680756231,7.9,39
224,55.697894,0.055974,52.715306,53.799787,162.268961,99.96152680756231,7.9,39
225,76.422909,0.055974,52.715306,53.799787,182.993976,99.96152680756231,9.4,39
226,76.422909,0.055974,52.715306,53.799787,182.993976,99.96152680756231,6.6,39
227,76.422909,0.055974,52.715306,53.799787,182.993976,99.96152680756231,10.0,39
228,76.422909,0.055974,52.715306,53.799787,182.993976,99.96152680756231,6.7,39
229,76.422909,0.055974,52.715306,53.799787,182.993976,99.96152680756231,9.0,43
230,54.38525,0.055974,52.715306,53.799787,160.956317,99.96152680756231,8.6,43
231,54.38525,0.055974,52.715306,53.799787,160.956317,99.96152680756231,7.6,43
232,54.38525,0.055974,52.715306,53.799787,160.956317,99.96152680756231,9.8,43
233,54.38525,0.055974,52.715306,53.799787,160.956317,99.96152680756231,6.4,43
234,54.38525,0.055974,52.715306,53.799787,160.956317,99.96152680756231,10.0,43
235,54.38525,0.055974,52.715306,53.799787,160.956317,99.96152680756231,9.3,43
236,54.840511,0.055974,52.715306,53.799787,161.411578,99.96152680756231,13.2,0
237,54.840511,0.055974,52.715306,53.799787,161.411578,99.96152680756231,13.4,0
238,54.840511,0.055974,52.715306,53.799787,161.411578,99.96152680756231,11.1,0
239,54.840511,0.055974,52.715306,53.799787,161.411578,99.96152680756231,11.1,0
240,54.840511,0.055974,52.715306,53.799787,161.411578,99.96152680756231,12.4,0
241,54.840511,0.055974,52.715306,53.799787,161.411578,99.96152680756231,12.5,0
242,63.719612,0.055974,52.715306,53.799787,170.290679,99.96152680756231,13.0,0
243,63.719612,0.055974,52.715306,53.799787,170.290679,99.96152680756231,11.9,0
244,63.719612,0.055974,52.715306,53.799787,170.290679,99.96152680756231,12.9,0
245,63.719612,0.055974,52.715306,53.799787,170.290679,99.96152680756231,9.4,0
246,63.719612,0.055974,52.715306,53.799787,170.290679,99.96152680756231,13.4,0
247,63.719612,0.055974,52.715306,53.799787,170.290679,99.96152680756231,12.4,0
248,54.025376,0.055974,52.715306,53.799787,160.596443,99.96152680756231,12.4,0
249,54.025376,0.055974,52.715306,53.799787,160.596443,99.96152680756231,10.6,0
250,54.025376,0.055974,52.715306,53.799787,160.596443,99.96152680756231,11.5,0
251,54.025376,0.055974,52.715306,53.799787,160.596443,99.96152680756231,14.3,0
252,54.025376,0.055974,52.715306,53.799787,160.596443,99.96152680756231,11.7,0
253,54.025376,0.055974,52.715306,53.799787,160.596443,99.96152680756231,11.9,0
254,56.468955,0.055974,52.715306,53.799787,163.040022,99.96152680756231,13.4,0
255,56.468955,0.055974,52.715306,53.799787,163.040022,99.96152680756231,11.1,0
256,56.468955,0.055974,52.715306,53.799787,163.040022,99.96152680756231,11.7,0
257,56.468955,0.055974,52.715306,53.799787,163.040022,99.96152680756231,12.3,0
258,56.468955,0.055974,52.715306,53.799787,163.040022,99.96152680756231,13.6,0
259,56.468955,0.055974,52.715306,53.799787,163.040022,99.96152680756231,10.6,0
260,58.05043,0.055974,52.715306,53.799787,164.621497,99.96152680756231,14.0,0
261,58.05043,0.055974,52.715306,53.799787,164.621497,99.96152680756231,11.4,0
262,58.05043,0.055974,52.715306,53.799787,164.621497,99.96152680756231,11.3,0
263,58.05043,0.055974,52.715306,53.799787,164.621497,99.96152680756231,13.0,0
264,58.05043,0.055974,52.715306,53.799787,164.621497,99.96152680756231,12.0,0
265,58.05043,0.055974,52.715306,53.799787,164.621497,99.96152680756231,13.9,0
266,55.893109,0.055974,52.715306,53.799787,162.464176,99.96152680756231,12.1,0
267,55.893109,0.055974,52.715306,53.799787,162.464176,99.96152680756231,13.4,1
268,55.893109,0.055974,52.715306,53.799787,162.464176,99.96152680756231,13.3,1
269,55.893109,0.055974,52.715306,53.799787,162.464176,99.96152680756231,13.9,1
270,55.893109,0.055974,52.715306,53.799787,162.464176,99.96152680756231,11.8,1
271,55.893109,0.055974,52.715306,53.799787,162.464176,99.96152680756231,12.1,1
272,57.809461,0.055974,52.715306,53.799787,164.380528,99.96152680756231,12.9,1
273,57.809461,0.055974,52.715306,53.799787,164.380528,99.96152680756231,15.7,1
274,57.809461,0.055974,52.715306,53.799787,164.380528,99.96152680756231,10.9,1
275,57.809461,0.055974,52.715306,53.799787,164.380528,99.96152680756231,11.3,1
276,57.809461,0.055974,52.715306,53.799787,164.380528,99.96152680756231,11.9,38
277,57.809461,0.055974,52.715306,53.799787,164.380528,99.96152680756231,13.5,38
278,55.648486,0.055974,52.715306,53.799787,162.219553,99.96152680756231,10.0,38
279,55.648486,0.055974,52.715306,53.799787,162.219553,99.96152680756231,14.1,38
280,55.648486,0.055974,52.715306,53.799787,162.219553,99.96152680756231,11.9,38
281,55.648486,0.055974,52.715306,53.799787,162.219553,99.96152680756231,13.8,38
282,55.648486,0.055974,52.715306,53.799787,162.219553,99.96152680756231,13.4,38
283,55.648486,0.055974,52.715306,53.799787,162.219553,99.96152680756231,11.7,38
284,56.399948,0.055974,52.715306,53.799787,162.971015,99.96152680756231,12.7,38
285,56.399948,0.055974,52.715306,53.799787,162.971015,99.96152680756231,14.5,38
286,56.399948,0.055974,52.715306,53.799787,162.971015,99.96152680756231,10.6,38
287,56.399948,0.055974,52.715306,53.799787,162.971015,99.96152680756231,12.8,38
288,56.399948,0.055974,52.715306,53.799787,162.971015,99.96152680756231,13.2,38
289,56.399948,0.055974,52.715306,53.799787,162.971015,99.96152680756231,10.5,38
290,53.534453,0.055974,52.715306,53.799787,160.10552,99.96152680756231,11.2,38
291,53.534453,0.055974,52.715306,53.799787,160.10552,99.96152680756231,13.3,38
292,53.534453,0.055974,52.715306,53.799787,160.10552,99.96152680756231,11.0,40
293,53.534453,0.055974,52.715306,53.799787,160.10552,99.96152680756231,11.7,40
294,53.534453,0.055974,52.715306,53.799787,160.10552,99.96152680756231,15.0,40
295,68.116982,0.055974,52.715306,53.799787,174.688049,99.96152680756231,13.9,40
296,68.116982,0.055974,52.715306,53.799787,174.688049,99.96152680756231,11.7,40
297,68.116982,0.055974,52.715306,53.799787,174.688049,99.96152680756231,11.6,40
298,68.116982,0.055974,52.715306,53.799787,174.688049,99.96152680756231,10.7,40
299,68.116982,0.055974,52.715306,53.799787,174.688049,99.96152680756231,13.2,40
300,68.116982,0.055974,52.715306,53.799787,174.688049,99.96152680756231,11.9,40
301,59.050174,0.055974,52.715306,53.799787,165.621241,99.96152680756231,13.8,38
302,59.050174,0.055974,52.715306,53.799787,165.621241,99.96152680756231,11.5,38
303,59.050174,0.055974,52.715306,53.799787,165.621241,99.96152680756231,12.2,38
304,59.050174,0.055974,52.715306,53.799787,165.621241,99.96152680756231,11.9,38
305,59.050174,0.055974,52.715306,53.799787,165.621241,99.96152680756231,12.3,38
306,59.050174,0.055974,52.715306,53.799787,165.621241,99.96152680756231,14.1,38
307,53.019981,0.055974,52.715306,53.799787,159.591048,99.96152680756231,12.5,38
308,53.019981,0.055974,52.715306,53.799787,159.591048,99.96152680756231,13.1,38
309,53.019981,0.055974,52.715306,53.799787,159.591048,99.96152680756231,11.3,38
310,53.019981,0.055974,52.715306,53.799787,159.591048,99.96152680756231,14.9,29
311,53.019981,0.055974,52.715306,53.799787,159.591048,99.96152680756231,10.5,29
312,53.019981,0.055974,52.715306,53.799787,159.591048,99.96152680756231,9.3,29
313,53.373348,0.055974,52.715306,53.799787,159.944415,99.96152680756231,12.9,29
314,53.373348,0.055974,52.715306,53.799787,159.944415,99.96152680756231,11.6,29
315,53.373348,0.055974,52.715306,53.799787,159.944415,99.96152680756231,14.3,29
316,53.373348,0.055974,52.715306,53.799787,159.944415,99.96152680756231,13.7,29
317,53.373348,0.055974,52.715306,53.799787,159.944415,99.96152680756231,12.2,29
318,55.319728,0.055974,52.715306,53.799787,161.890795,99.96152680756231,10.6,29
319,55.319728,0.055974,52.715306,53.799787,161.890795,99.96152680756231,11.7,42
320,55.319728,0.055974,52.715306,53.799787,161.890795,99.96152680756231,13.7,42
321,55.319728,0.055974,52.715306,53.799787,161.890795,99.96152680756231,9.5,42
322,55.319728,0.055974,52.715306,53.799787,161.890795,99.96152680756231,13.5,42
323,55.319728,0.055974,52.715306,53.799787,161.890795,99.96152680756231,11.6,42
324,53.084142,0.055974,52.715306,53.799787,159.655209,99.96152680756231,12.8,42
325,53.084142,0.055974,52.715306,53.799787,159.655209,99.96152680756231,14.6,42
326,53.084142,0.055974,52.715306,53.799787,159.655209,99.96152680756231,11.7,42
327,53.084142,0.055974,52.715306,53.799787,159.655209,99.96152680756231,9.8,42
328,53.084142,0.055974,52.715306,53.799787,159.655209,99.96152680756231,12.6,39
329,53.084142,0.055974,52.715306,53.799787,159.655209,99.96152680756231,13.2,39
330,55.318146,0.055974,52.715306,53.799787,161.889213,99.96152680756231,11.7,39
331,55.318146,0.055974,52.715306,53.799787,161.889213,99.96152680756231,10.9,39
332,55.318146,0.055974,52.715306,53.799787,161.889213,99.96152680756231,13.6,39
333,55.318146,0.055974,52.715306,53.799787,161.889213,99.96152680756231,13.6,39
334,55.318146,0.055974,52.715306,53.799787,161.889213,99.96152680756231,11.4,39
335,55.318146,0.055974,52.715306,53.799787,161.889213,99.96152680756231,12.7,39
336,55.318146,0.055974,52.715306,53.799787,161.889213,99.96152680756231,14.0,39
337,59.012985,0.055974,52.715306,53.799787,165.584052,99.96152680756231,10.0,40
338,59.012985,0.055974,52.715306,53.799787,165.584052,99.96152680756231,12.5,40
339,59.012985,0.055974,52.715306,53.799787,165.584052,99.96152680756231,12.7,40
340,59.012985,0.055974,52.715306,53.799787,165.584052,99.96152680756231,10.1,40
341,59.012985,0.055974,52.715306,53.799787,165.584052,99.96152680756231,14.4,40
342,59.012985,0.055974,52.715306,53.799787,165.584052,99.96152680756231,14.2,40
343,60.71851,0.055974,52.715306,53.799787,167.289577,99.96152680756231,12.0,40
344,60.71851,0.055974,52.715306,53.799787,167.289577,99.96152680756231,14.5,40
345,60.71851,0.055974,52.715306,53.799787,167.289577,99.96152680756231,13.6,40
346,60.71851,0.055974,52.715306,53.799787,167.289577,99.96152680756231,10.9,38
347,60.71851,0.055974,52.715306,53.799787,167.289577,99.96152680756231,12.7,38
