Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
75,1089.806001,16300.968641,122.266458,1089.686461,18602.727561,18.35181686730757,7.6,33
76,149.463571,0.080125,122.266458,142.386591,414.196745,99.9531079989134,7.1,33
77,149.463571,0.080125,122.266458,142.386591,414.196745,99.9531079989134,7.0,31
78,149.463571,0.080125,122.266458,142.386591,414.196745,99.9531079989134,7.3,31
79,149.463571,0.080125,122.266458,142.386591,414.196745,99.9531079989134,6.9,31
80,149.463571,0.080125,122.266458,142.386591,414.196745,99.9531079989134,7.2,31
81,149.463571,0.080125,122.266458,142.386591,414.196745,99.9531079989134,6.8,31
82,149.463571,0.080125,122.266458,142.386591,414.196745,99.9531079989134,7.3,31
83,132.29867,0.061369,125.162541,126.257613,383.780193,99.94663998810995,6.9,31
84,132.29867,0.061369,125.162541,126.257613,383.780193,99.94663998810995,7.5,31
85,132.29867,0.061369,125.162541,126.257613,383.780193,99.94663998810995,7.3,31
86,132.29867,0.061369,125.162541,126.257613,383.780193,99.94663998810995,6.7,34
87,132.29867,0.061369,125.162541,126.257613,383.780193,99.94663998810995,7.1,34
88,132.29867,0.061369,125.162541,126.257613,383.780193,99.94663998810995,7.0,34
89,132.29867,0.061369,125.162541,126.257613,383.780193,99.94663998810995,7.6,34
90,132.29867,0.061369,125.162541,126.257613,383.780193,99.94663998810995,7.6,34
91,132.29867,0.061369,125.162541,126.257613,383.780193,99.94663998810995,7.1,34
92,136.957884,0.048261,130.919954,131.835582,399.761681,99.93882195044893,7.3,34
93,136.957884,0.048261,130.919954,131.835582,399.761681,99.93882195044893,7.3,34
94,136.957884,0.048261,130.919954,131.835582,399.761681,99.93882195044893,7.3,34
95,136.957884,0.048261,130.919954,131.835582,399.761681,99.93882195044893,6.9,29
96,136.957884,0.048261,130.919954,131.835582,399.761681,99.93882195044893,7.3,29
97,136.957884,0.048261,130.919954,131.835582,399.761681,99.93882195044893,7.2,29
98,136.957884,0.048261,130.919954,131.835582,399.761681,99.93882195044893,6.9,29
99,136.957884,0.048261,130.919954,131.835582,399.761681,99.93882195044893,7.1,29
100,136.957884,0.048261,130.919954,131.835582,399.761681,99.93882195044893,7.0,29
101,136.957884,0.048261,130.919954,131.835582,399.761681,99.93882195044893,6.7,29
102,136.957884,0.048261,130.919954,131.835582,399.761681,99.93882195044893,7.2,29
103,136.957884,0.048261,130.919954,131.835582,399.761681,99.93882195044893,7.1,36
104,136.957884,0.048261,130.919954,131.835582,399.761681,99.93882195044893,6.9,36
105,136.957884,0.048261,130.919954,131.835582,399.761681,99.93882195044893,6.8,36
106,136.957884,0.048261,130.919954,131.835582,399.761681,99.93882195044893,7.0,36
107,136.957884,0.048261,130.919954,131.835582,399.761681,99.93882195044893,7.0,36
108,136.957884,0.048261,130.919954,131.835582,399.761681,99.93882195044893,7.4,36
109,136.957884,0.048261,130.919954,131.835582,399.761681,99.93882195044893,6.8,36
110,136.957884,0.048261,130.919954,131.835582,399.761681,99.93882195044893,7.1,36
111,136.957884,0.048261,130.919954,131.835582,399.761681,99.93882195044893,6.9,36
112,136.957884,0.048261,130.919954,131.835582,399.761681,99.93882195044893,6.7,32
113,139.88151,0.048261,130.919954,131.835582,402.68530699999997,99.93882195044893,7.2,32
114,139.88151,0.048261,130.919954,131.835582,402.68530699999997,99.93882195044893,7.1,32
115,139.88151,0.048261,130.919954,131.835582,402.68530699999997,99.93882195044893,7.0,32
116,139.88151,0.048261,130.919954,131.835582,402.68530699999997,99.93882195044893,7.0,32
117,139.88151,0.048261,130.919954,131.835582,402.68530699999997,99.93882195044893,7.0,32
118,139.88151,0.048261,130.919954,131.835582,402.68530699999997,99.93882195044893,3.9,32
119,139.88151,0.048261,130.919954,131.835582,402.68530699999997,99.93882195044893,3.9,32
120,139.88151,0.048261,130.919954,131.835582,402.68530699999997,99.93882195044893,3.6,31
121,139.88151,0.048261,130.919954,131.835582,402.68530699999997,99.93882195044893,3.8,31
122,139.88151,0.048261,130.919954,131.835582,402.68530699999997,99.93882195044893,5.7,31
123,139.88151,0.048261,130.919954,131.835582,402.68530699999997,99.93882195044893,3.3,31
124,139.88151,0.048261,130.919954,131.835582,402.68530699999997,99.93882195044893,3.5,31
125,139.88151,0.048261,130.919954,131.835582,402.68530699999997,99.93882195044893,3.1,31
126,139.88151,0.048261,130.919954,131.835582,402.68530699999997,99.93882195044893,3.3,31
127,139.88151,0.048261,130.919954,131.835582,402.68530699999997,99.93882195044893,3.2,31
128,139.88151,0.048261,130.919954,131.835582,402.68530699999997,99.93882195044893,3.1,31
129,139.88151,0.048261,130.919954,131.835582,402.68530699999997,99.93882195044893,3.6,35
130,139.88151,0.048261,130.919954,131.835582,402.68530699999997,99.93882195044893,4.5,35
131,139.88151,0.048261,130.919954,131.835582,402.68530699999997,99.93882195044893,3.2,35
132,139.88151,0.048261,130.919954,131.835582,402.68530699999997,99.93882195044893,3.2,35
133,139.88151,0.048261,130.919954,131.835582,402.68530699999997,99.93882195044893,3.5,35
134,139.88151,0.048261,130.919954,131.835582,402.68530699999997,99.93882195044893,3.2,0
135,139.88151,0.048261,130.919954,131.835582,402.68530699999997,99.93882195044893,3.5,0
136,139.88151,0.048261,130.919954,131.835582,402.68530699999997,99.93882195044893,3.7,0
137,139.88151,0.048261,130.919954,131.835582,402.68530699999997,99.93882195044893,4.2,0
138,139.88151,0.048261,130.919954,131.835582,402.68530699999997,99.93882195044893,3.3,20
139,139.88151,0.048261,130.919954,131.835582,402.68530699999997,99.93882195044893,4.9,28
140,141.33174,0.048261,130.919954,131.835582,404.13553699999994,99.93882195044893,5.4,28
141,141.33174,0.048261,130.919954,131.835582,404.13553699999994,99.93882195044893,5.4,28
142,141.33174,0.048261,130.919954,131.835582,404.13553699999994,99.93882195044893,8.7,28
143,141.33174,0.048261,130.919954,131.835582,404.13553699999994,99.93882195044893,5.3,28
144,141.33174,0.048261,130.919954,131.835582,404.13553699999994,99.93882195044893,5.6,47
145,141.33174,0.048261,130.919954,131.835582,404.13553699999994,99.93882195044893,5.9,47
146,141.33174,0.048261,130.919954,131.835582,404.13553699999994,99.93882195044893,10.5,47
147,141.33174,0.048261,130.919954,131.835582,404.13553699999994,99.93882195044893,8.9,47
148,141.33174,0.048261,130.919954,131.835582,404.13553699999994,99.93882195044893,8.7,47
149,141.33174,0.048261,130.919954,131.835582,404.13553699999994,99.93882195044893,8.8,47
150,141.33174,0.048261,130.919954,131.835582,404.13553699999994,99.93882195044893,9.5,47
151,141.33174,0.048261,130.919954,131.835582,404.13553699999994,99.93882195044893,9.2,47
152,141.33174,0.048261,130.919954,131.835582,404.13553699999994,99.93882195044893,9.2,0
153,141.33174,0.048261,130.919954,131.835582,404.13553699999994,99.93882195044893,9.5,0
154,141.33174,0.048261,130.919954,131.835582,404.13553699999994,99.93882195044893,8.9,0
155,141.33174,0.048261,130.919954,131.835582,404.13553699999994,99.93882195044893,9.1,0
156,141.33174,0.048261,130.919954,131.835582,404.13553699999994,99.93882195044893,9.0,0
157,141.33174,0.048261,130.919954,131.835582,404.13553699999994,99.93882195044893,9.2,0
158,141.33174,0.048261,130.919954,131.835582,404.13553699999994,99.93882195044893,9.9,0
159,141.33174,0.048261,130.919954,131.835582,404.13553699999994,99.93882195044893,8.5,0
160,141.33174,0.048261,130.919954,131.835582,404.13553699999994,99.93882195044893,9.4,0
161,141.33174,0.048261,130.919954,131.835582,404.13553699999994,99.93882195044893,9.2,0
162,141.33174,0.048261,130.919954,131.835582,404.13553699999994,99.93882195044893,8.2,0
163,141.33174,0.048261,130.919954,131.835582,404.13553699999994,99.93882195044893,9.4,0
164,141.33174,0.048261,130.919954,131.835582,404.13553699999994,99.93882195044893,8.6,0
165,141.33174,0.048261,130.919954,131.835582,404.13553699999994,99.93882195044893,7.9,0
166,141.33174,0.048261,130.919954,131.835582,404.13553699999994,99.93882195044893,11.2,0
167,141.33174,0.048261,130.919954,131.835582,404.13553699999994,99.93882195044893,8.8,0
168,119.90865,0.048261,130.919954,131.835582,382.712447,99.93882195044893,8.4,0
169,119.90865,0.048261,130.919954,131.835582,382.712447,99.93882195044893,9.1,0
170,119.90865,0.048261,130.919954,131.835582,382.712447,99.93882195044893,7.8,0
171,119.90865,0.048261,130.919954,131.835582,382.712447,99.93882195044893,8.0,0
172,119.90865,0.048261,130.919954,131.835582,382.712447,99.93882195044893,7.1,0
173,119.90865,0.048261,130.919954,131.835582,382.712447,99.93882195044893,9.1,0
174,119.90865,0.048261,130.919954,131.835582,382.712447,99.93882195044893,8.4,0
175,119.90865,0.048261,130.919954,131.835582,382.712447,99.93882195044893,7.5,0
176,119.90865,0.048261,130.919954,131.835582,382.712447,99.93882195044893,8.1,0
177,119.90865,0.048261,130.919954,131.835582,382.712447,99.93882195044893,9.0,0
178,119.90865,0.048261,130.919954,131.835582,382.712447,99.93882195044893,8.9,0
179,119.90865,0.048261,130.919954,131.835582,382.712447,99.93882195044893,6.9,0
180,119.90865,0.048261,130.919954,131.835582,382.712447,99.93882195044893,8.7,0
181,119.90865,0.048261,130.919954,131.835582,382.712447,99.93882195044893,9.2,0
182,119.90865,0.048261,130.919954,131.835582,382.712447,99.93882195044893,8.3,0
183,119.90865,0.048261,130.919954,131.835582,382.712447,99.93882195044893,6.4,0
184,119.90865,0.048261,130.919954,131.835582,382.712447,99.93882195044893,9.2,0
185,119.90865,0.048261,130.919954,131.835582,382.712447,99.93882195044893,5.5,0
186,119.90865,0.048261,130.919954,131.835582,382.712447,99.93882195044893,11.1,0
187,119.90865,0.048261,130.919954,131.835582,382.712447,99.93882195044893,7.1,0
188,119.90865,0.048261,130.919954,131.835582,382.712447,99.93882195044893,7.1,0
189,119.90865,0.048261,130.919954,131.835582,382.712447,99.93882195044893,9.7,0
190,119.90865,0.048261,130.919954,131.835582,382.712447,99.93882195044893,8.4,0
191,119.90865,0.048261,130.919954,131.835582,382.712447,99.93882195044893,8.1,0
192,119.90865,0.048261,130.919954,131.835582,382.712447,99.93882195044893,9.8,0
193,119.90865,0.048261,130.919954,131.835582,382.712447,99.93882195044893,8.1,0
194,119.90865,0.048261,130.919954,131.835582,382.712447,99.93882195044893,8.0,0
195,128.145676,0.048261,130.919954,131.835582,390.94947299999995,99.93882195044893,8.1,0
196,128.145676,0.048261,130.919954,131.835582,390.94947299999995,99.93882195044893,7.2,0
197,128.145676,0.048261,130.919954,131.835582,390.94947299999995,99.93882195044893,9.8,0
198,128.145676,0.048261,130.919954,131.835582,390.94947299999995,99.93882195044893,7.2,0
199,128.145676,0.048261,130.919954,131.835582,390.94947299999995,99.93882195044893,7.3,0
200,128.145676,0.048261,130.919954,131.835582,390.94947299999995,99.93882195044893,9.8,0
201,128.145676,0.048261,130.919954,131.835582,390.94947299999995,99.93882195044893,8.5,0
202,128.145676,0.048261,130.919954,131.835582,390.94947299999995,99.93882195044893,7.8,0
203,128.145676,0.048261,130.919954,131.835582,390.94947299999995,99.93882195044893,8.2,0
204,128.145676,0.048261,130.919954,131.835582,390.94947299999995,99.93882195044893,8.3,0
205,128.145676,0.048261,130.919954,131.835582,390.94947299999995,99.93882195044893,8.1,0
206,128.145676,0.048261,130.919954,131.835582,390.94947299999995,99.93882195044893,9.3,0
207,128.145676,0.048261,130.919954,131.835582,390.94947299999995,99.93882195044893,7.7,0
208,128.145676,0.048261,130.919954,131.835582,390.94947299999995,99.93882195044893,7.0,0
209,128.145676,0.048261,130.919954,131.835582,390.94947299999995,99.93882195044893,9.4,0
210,128.145676,0.048261,130.919954,131.835582,390.94947299999995,99.93882195044893,7.3,0
211,128.145676,0.048261,130.919954,131.835582,390.94947299999995,99.93882195044893,6.9,0
212,128.145676,0.048261,130.919954,131.835582,390.94947299999995,99.93882195044893,9.5,0
213,128.145676,0.048261,130.919954,131.835582,390.94947299999995,99.93882195044893,8.0,0
214,128.145676,0.048261,130.919954,131.835582,390.94947299999995,99.93882195044893,6.7,0
215,128.145676,0.048261,130.919954,131.835582,390.94947299999995,99.93882195044893,9.7,0
216,128.145676,0.048261,130.919954,131.835582,390.94947299999995,99.93882195044893,4.6,0
217,128.145676,0.048261,130.919954,131.835582,390.94947299999995,99.93882195044893,8.6,0
218,128.145676,0.048261,130.919954,131.835582,390.94947299999995,99.93882195044893,9.5,0
219,128.145676,0.048261,130.919954,131.835582,390.94947299999995,99.93882195044893,7.3,0
220,128.145676,0.048261,130.919954,131.835582,390.94947299999995,99.93882195044893,7.6,0
221,128.145676,0.048261,130.919954,131.835582,390.94947299999995,99.93882195044893,9.2,0
222,128.145676,0.048261,130.919954,131.835582,390.94947299999995,99.93882195044893,7.8,0
223,124.973267,0.048261,130.919954,131.835582,387.777064,99.93882195044893,7.7,0
224,124.973267,0.048261,130.919954,131.835582,387.777064,99.93882195044893,7.5,0
225,124.973267,0.048261,130.919954,131.835582,387.777064,99.93882195044893,9.5,0
226,124.973267,0.048261,130.919954,131.835582,387.777064,99.93882195044893,6.9,0
227,124.973267,0.048261,130.919954,131.835582,387.777064,99.93882195044893,9.0,0
228,124.973267,0.048261,130.919954,131.835582,387.777064,99.93882195044893,7.7,0
229,124.973267,0.048261,130.919954,131.835582,387.777064,99.93882195044893,7.9,0
230,124.973267,0.048261,130.919954,131.835582,387.777064,99.93882195044893,6.7,0
231,124.973267,0.048261,130.919954,131.835582,387.777064,99.93882195044893,9.7,0
232,124.973267,0.048261,130.919954,131.835582,387.777064,99.93882195044893,7.9,0
233,124.973267,0.048261,130.919954,131.835582,387.777064,99.93882195044893,6.5,0
234,124.973267,0.048261,130.919954,131.835582,387.777064,99.93882195044893,10.8,0
235,124.973267,0.048261,130.919954,131.835582,387.777064,99.93882195044893,7.7,0
236,124.973267,0.048261,130.919954,131.835582,387.777064,99.93882195044893,5.8,0
237,124.973267,0.048261,130.919954,131.835582,387.777064,99.93882195044893,9.6,0
238,124.973267,0.048261,130.919954,131.835582,387.777064,99.93882195044893,8.1,0
239,124.973267,0.048261,130.919954,131.835582,387.777064,99.93882195044893,5.8,0
240,124.973267,0.048261,130.919954,131.835582,387.777064,99.93882195044893,9.4,0
241,124.973267,0.048261,130.919954,131.835582,387.777064,99.93882195044893,8.1,0
242,124.973267,0.048261,130.919954,131.835582,387.777064,99.93882195044893,8.5,0
243,124.973267,0.048261,130.919954,131.835582,387.777064,99.93882195044893,9.0,0
244,124.973267,0.048261,130.919954,131.835582,387.777064,99.93882195044893,5.3,0
245,124.973267,0.048261,130.919954,131.835582,387.777064,99.93882195044893,10.4,0
246,124.973267,0.048261,130.919954,131.835582,387.777064,99.93882195044893,7.5,0
247,124.973267,0.048261,130.919954,131.835582,387.777064,99.93882195044893,8.1,0
248,124.973267,0.048261,130.919954,131.835582,387.777064,99.93882195044893,8.0,0
249,124.973267,0.048261,130.919954,131.835582,387.777064,99.93882195044893,7.4,0
250,124.973267,0.048261,130.919954,131.835582,387.777064,99.93882195044893,8.9,0
251,119.447438,0.048261,130.919954,131.835582,382.25123499999995,99.93882195044893,7.9,0
252,119.447438,0.048261,130.919954,131.835582,382.25123499999995,99.93882195044893,7.8,0
253,119.447438,0.048261,130.919954,131.835582,382.25123499999995,99.93882195044893,10.2,0
254,119.447438,0.048261,130.919954,131.835582,382.25123499999995,99.93882195044893,8.6,0
255,119.447438,0.048261,130.919954,131.835582,382.25123499999995,99.93882195044893,6.3,0
256,119.447438,0.048261,130.919954,131.835582,382.25123499999995,99.93882195044893,9.9,0
257,119.447438,0.048261,130.919954,131.835582,382.25123499999995,99.93882195044893,7.1,0
258,119.447438,0.048261,130.919954,131.835582,382.25123499999995,99.93882195044893,7.3,0
259,119.447438,0.048261,130.919954,131.835582,382.25123499999995,99.93882195044893,10.9,0
260,119.447438,0.048261,130.919954,131.835582,382.25123499999995,99.93882195044893,8.2,0
261,119.447438,0.048261,130.919954,131.835582,382.25123499999995,99.93882195044893,8.3,0
262,119.447438,0.048261,130.919954,131.835582,382.25123499999995,99.93882195044893,8.2,0
263,119.447438,0.048261,130.919954,131.835582,382.25123499999995,99.93882195044893,6.5,0
264,119.447438,0.048261,130.919954,131.835582,382.25123499999995,99.93882195044893,10.5,0
265,119.447438,0.048261,130.919954,131.835582,382.25123499999995,99.93882195044893,7.5,0
266,119.447438,0.048261,130.919954,131.835582,382.25123499999995,99.93882195044893,7.6,0
267,119.447438,0.048261,130.919954,131.835582,382.25123499999995,99.93882195044893,9.6,0
268,130.158449,0.06324,124.127298,125.133261,379.482248,99.96643726835153,7.7,0
269,130.158449,0.06324,124.127298,125.133261,379.482248,99.96643726835153,8.8,0
270,130.158449,0.06324,124.127298,125.133261,379.482248,99.96643726835153,8.1,0
271,130.158449,0.06324,124.127298,125.133261,379.482248,99.96643726835153,8.1,0
272,130.158449,0.06324,124.127298,125.133261,379.482248,99.96643726835153,8.8,0
273,130.158449,0.06324,124.127298,125.133261,379.482248,99.96643726835153,9.0,0
274,130.158449,0.06324,124.127298,125.133261,379.482248,99.96643726835153,8.6,0
275,130.158449,0.06324,124.127298,125.133261,379.482248,99.96643726835153,6.0,0
276,130.158449,0.06324,124.127298,125.133261,379.482248,99.96643726835153,10.1,0
277,130.158449,0.06324,124.127298,125.133261,379.482248,99.96643726835153,9.3,0
278,130.158449,0.06324,124.127298,125.133261,379.482248,99.96643726835153,8.3,0
279,130.158449,0.06324,124.127298,125.133261,379.482248,99.96643726835153,7.4,0
280,130.158449,0.06324,124.127298,125.133261,379.482248,99.96643726835153,9.4,0
281,130.158449,0.06324,124.127298,125.133261,379.482248,99.96643726835153,7.8,0
282,126.677149,0.065332,121.502913,122.471297,370.716691,100.01178688914382,8.4,0
283,126.677149,0.065332,121.502913,122.471297,370.716691,100.01178688914382,7.6,0
284,126.677149,0.065332,121.502913,122.471297,370.716691,100.01178688914382,7.8,0
285,126.677149,0.065332,121.502913,122.471297,370.716691,100.01178688914382,7.2,0
286,126.677149,0.065332,121.502913,122.471297,370.716691,100.01178688914382,8.7,0
287,126.677149,0.065332,121.502913,122.471297,370.716691,100.01178688914382,6.6,0
288,126.677149,0.065332,121.502913,122.471297,370.716691,100.01178688914382,10.3,0
289,126.677149,0.065332,121.502913,122.471297,370.716691,100.01178688914382,8.5,0
290,126.677149,0.065332,121.502913,122.471297,370.716691,100.01178688914382,6.7,0
291,126.677149,0.065332,121.502913,122.471297,370.716691,100.01178688914382,9.1,0
292,130.078387,0.056215,122.949007,123.718725,376.802334,100.00459371101212,8.0,0
293,130.078387,0.056215,122.949007,123.718725,376.802334,100.00459371101212,8.2,0
294,130.078387,0.056215,122.949007,123.718725,376.802334,100.00459371101212,10.1,0
295,130.078387,0.056215,122.949007,123.718725,376.802334,100.00459371101212,7.7,0
296,130.078387,0.056215,122.949007,123.718725,376.802334,100.00459371101212,8.2,0
297,130.078387,0.056215,122.949007,123.718725,376.802334,100.00459371101212,8.7,0
298,130.078387,0.056215,122.949007,123.718725,376.802334,100.00459371101212,8.8,0
299,146.719818,0.070235,140.082261,140.915603,427.787917,99.97959116605527,8.1,0
300,146.719818,0.070235,140.082261,140.915603,427.787917,99.97959116605527,6.7,0
301,146.719818,0.070235,140.082261,140.915603,427.787917,99.97959116605527,9.8,0
302,146.719818,0.070235,140.082261,140.915603,427.787917,99.97959116605527,8.4,0
303,146.719818,0.070235,140.082261,140.915603,427.787917,99.97959116605527,7.2,0
304,146.719818,0.070235,140.082261,140.915603,427.787917,99.97959116605527,9.0,0
305,146.719818,0.070235,140.082261,140.915603,427.787917,99.97959116605527,7.9,0
306,146.719818,0.070235,140.082261,140.915603,427.787917,99.97959116605527,6.6,0
307,146.719818,0.070235,140.082261,140.915603,427.787917,99.97959116605527,9.7,0
308,122.450051,0.061647,117.477387,118.251647,358.240732,100.00801814285461,8.5,0
309,122.450051,0.061647,117.477387,118.251647,358.240732,100.00801814285461,9.1,0
310,122.450051,0.061647,117.477387,118.251647,358.240732,100.00801814285461,7.5,0
311,122.450051,0.061647,117.477387,118.251647,358.240732,100.00801814285461,6.7,0
312,122.450051,0.061647,117.477387,118.251647,358.240732,100.00801814285461,10.3,0
313,122.450051,0.061647,117.477387,118.251647,358.240732,100.00801814285461,7.9,0
314,122.450051,0.061647,117.477387,118.251647,358.240732,100.00801814285461,8.0,0
315,122.450051,0.061647,117.477387,118.251647,358.240732,100.00801814285461,7.4,0
316,122.450051,0.061647,117.477387,118.251647,358.240732,100.00801814285461,11.1,0
317,140.884454,0.047156,134.711545,135.45835,411.101505,99.92178771948939,6.1,0
318,140.884454,0.047156,134.711545,135.45835,411.101505,99.92178771948939,10.4,0
319,140.884454,0.047156,134.711545,135.45835,411.101505,99.92178771948939,5.5,0
320,140.884454,0.047156,134.711545,135.45835,411.101505,99.92178771948939,9.6,0
321,140.884454,0.047156,134.711545,135.45835,411.101505,99.92178771948939,8.5,0
322,140.884454,0.047156,134.711545,135.45835,411.101505,99.92178771948939,8.4,0
323,140.884454,0.047156,134.711545,135.45835,411.101505,99.92178771948939,6.2,0
324,125.370642,0.073668,117.900219,118.870212,362.214741,99.96041367697565,9.7,0
325,125.370642,0.073668,117.900219,118.870212,362.214741,99.96041367697565,7.9,0
326,125.370642,0.073668,117.900219,118.870212,362.214741,99.96041367697565,6.9,0
327,125.370642,0.073668,117.900219,118.870212,362.214741,99.96041367697565,10.2,0
328,125.370642,0.073668,117.900219,118.870212,362.214741,99.96041367697565,8.3,0
329,125.370642,0.073668,117.900219,118.870212,362.214741,99.96041367697565,9.1,0
330,143.402453,0.073668,117.900219,118.870212,380.246552,99.96041367697565,7.5,0
331,143.402453,0.073668,117.900219,118.870212,380.246552,99.96041367697565,8.8,0
332,143.402453,0.073668,117.900219,118.870212,380.246552,99.96041367697565,8.3,0
