Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
46,0.0,1865.901676,0.0,0.0,1865.901676,11.377374187424735,0.6,0
47,14058.858302,0.206925,38.763325,14057.838764,28155.667316,1.4225837673976642,0.0,0
48,312.506334,0.079575,31.256444,312.244212,656.086565,63.997935887373416,1.4,0
49,312.506334,0.079575,31.256444,312.244212,656.086565,63.997935887373416,0.6,0
50,312.506334,0.079575,31.256444,312.244212,656.086565,63.997935887373416,0.3,0
51,312.506334,0.079575,31.256444,312.244212,656.086565,63.997935887373416,0.3,0
52,35.477661,0.115151,33.265522,33.633465,102.49179899999999,99.92581557414684,0.3,0
53,32.705673,0.120872,30.675056,30.92037,94.42197099999998,99.88057180149124,0.6,0
54,44.527392,0.126785,42.103271,42.435196,129.192644,99.88406955467137,0.6,0
55,43.938878,0.091463,41.808592,42.087935,127.926868,99.8935599156353,0.0,0
56,39.282339,0.101958,36.817043,37.080433,113.281773,99.84969575373343,0.6,0
57,35.974879,0.103161,33.754707,34.181667,104.01441400000002,99.90223567217122,0.3,0
58,47.389857,0.088316,45.284662,45.6391,138.40193499999998,99.87456104693469,1.2,0
59,46.84672,0.125255,43.843953,44.365153,135.181081,99.8923320488245,0.6,0
60,42.855022,0.095695,40.013192,40.338653,123.302562,99.88793372939033,0.3,0
61,35.135924,0.086901,32.741368,33.12373,101.08792299999999,99.8952797782085,0.6,0
62,28.794808,0.086694,26.420922,26.694043,81.996467,99.90804363755555,0.3,0
63,41.934314,0.090449,39.701443,40.010416,121.73662199999998,99.89262441908568,0.3,0
64,44.169689,0.104459,41.873909,42.3677,128.515757,99.89915230524362,0.3,0
65,48.874507,0.098239,46.774196,47.007475,142.754417,99.89437219031781,0.9,0
66,42.781483,0.11577,40.432392,40.695052,124.024697,99.90416393362176,0.3,0
67,36.576199,0.104428,34.009414,34.317877,105.00791800000002,99.89876059803474,0.3,0
68,39.247702,0.097556,36.813284,37.094461,113.253003,99.90159842407627,0.6,0
69,29.292401,0.079437,27.376045,27.762489,84.510372,99.89201323746984,0.9,0
70,45.760385,0.112469,43.437372,43.809485,133.119711,99.90329860211808,0.3,0
71,43.659003,0.102976,41.155942,41.533258,126.451179,99.89634156221456,0.6,0
72,42.514536,0.096121,40.901573,40.387684,123.899914,99.91910798815049,0.6,0
73,40.987957,0.100851,38.83945,39.172055,119.100313,99.92405272372733,0.3,0
74,35.608989,0.095335,33.262614,33.82849,102.795428,99.86852757752793,0.3,0
75,39.6339,0.099874,37.199809,37.609611,114.543194,99.90771224896426,0.8,0
76,33.337992,0.09625,31.058495,31.458784,95.95152100000001,99.90496989311282,0.3,0
77,36.728559,0.088329,34.560373,34.8831,106.260361,99.9221211983486,0.9,0
78,33.97507,0.06662,31.746135,32.163035,97.95086,99.904708890566,0.9,0
79,34.455248,0.076678,31.973548,32.359089,98.86456299999999,99.96156777603716,0.0,0
80,33.323075,0.108978,31.223813,31.52012,96.175986,99.93011287625886,0.6,0
81,36.656102,0.096944,34.044256,34.333472,105.130774,99.9111619920915,0.3,0
82,34.121159,0.101705,31.534955,31.965059,97.722878,99.89990778489262,0.6,0
83,35.967774,0.081501,33.52675,33.763921,103.339946,99.88522688005348,0.6,0
84,34.316371,0.1002,31.626555,32.018094,98.06121999999999,99.87658150946294,0.6,0
85,51.301431,0.102154,49.084877,49.435018,149.92347999999998,99.86889411318609,0.3,0
86,28.104376,0.098733,26.151319,26.492264,80.84669199999999,99.96574124064811,0.6,0
87,37.003815,0.098455,34.984877,35.313508,107.400655,99.91562275531749,0.9,0
88,41.107218,0.089345,39.279499,39.544411,120.02047300000001,99.92351154961412,0.3,0
89,36.732114,0.083471,34.166725,34.491668,105.47397800000002,99.89633707153918,0.6,0
90,33.201696,0.07935,31.277206,31.541084,96.099336,99.928948519024,0.3,0
91,35.249337,0.092327,33.334426,33.561158,102.237248,99.9221291858935,0.3,0
92,35.045643,0.092823,32.767276,33.0918,100.99754200000001,99.91135864261227,0.9,0
93,32.13364,0.105153,30.104113,30.426026,92.768932,99.97473688386313,0.3,0
94,32.353068,0.130704,29.911564,30.359869,92.755205,99.91818049912558,0.3,0
95,34.797453,0.099917,32.75639,33.113811,100.767571,99.91723555627168,0.3,0
96,32.559011,0.092204,30.52137,30.937273,94.109858,99.91493092908301,0.6,0
97,42.708076,0.11959,40.514609,40.768102,124.110377,99.93121584516554,0.9,0
98,40.374569,0.094749,38.166411,38.448132,117.083861,99.91872211468304,1.0,0
99,44.219942,0.09197,42.115276,42.609818,129.037006,99.92811620996378,0.3,0
100,43.885667,0.0954,41.789696,42.006655,127.77741799999998,99.94191975275488,0.9,0
101,35.151436,0.084591,33.450925,33.492589,102.179541,99.98568854846962,0.3,0
102,31.739562,0.070207,30.023156,30.373959,92.206884,99.96113760872618,0.3,0
103,31.39877,0.100433,29.153782,29.459221,90.112206,99.96745859287884,0.3,0
104,50.961181,0.095862,48.687681,49.112925,148.85764899999998,99.93795851535367,0.6,0
105,34.714826,0.08967,32.442457,32.81431,100.061263,99.91494390697615,0.3,0
106,35.204768,0.097268,33.114607,33.395643,101.812286,99.93781269667137,0.6,0
107,39.70345,0.086951,37.922942,38.203168,115.91651099999999,99.9404904349705,1.2,0
108,43.769186,0.11085,41.777785,42.087218,127.74503899999999,99.93105257027914,0.3,0
109,40.737927,0.091055,38.564557,38.883618,118.277157,99.91430150531286,0.3,0
110,42.849198,0.092668,40.867267,41.067201,124.876334,99.93797499488905,0.6,0
111,38.007101,0.089534,36.103818,36.368271,110.568724,99.94611605045371,0.3,0
112,35.763069,0.092793,33.863902,34.149396,103.86916,99.94182436374699,0.6,0
113,32.914019,0.093114,30.925038,31.233388,95.165559,99.94480248448387,0.3,0
114,35.320273,0.103263,33.187565,33.434655,102.04575599999998,99.92417703484507,0.6,0
115,32.851628,0.092482,30.533693,30.802002,94.279805,99.91946640886646,0.3,0
116,37.012471,0.088577,35.203806,35.482019,107.78687300000001,99.92479709732854,0.6,0
117,36.078174,0.094861,33.604624,33.970818,103.74847700000001,99.90378616018164,0.9,0
118,34.622182,0.09534,32.367663,32.627824,99.713009,99.94109871406188,0.6,0
119,30.767106,0.097045,28.807449,29.105749,88.777349,99.94829075229639,0.3,0
120,31.759947,0.09925,29.516921,29.795697,91.17181500000001,99.92901792034573,0.0,0
121,34.441903,0.093464,32.253178,32.609256,99.397801,99.92293743219355,0.6,0
122,42.556825,0.113952,40.24067,40.788243,123.69969,99.93402855105202,0.3,0
123,41.323151,0.076295,38.808248,39.38511,119.592804,99.92560988009672,0.3,0
124,34.028331,0.070393,32.136863,32.438025,98.67361200000002,99.94586931717781,0.6,0
125,37.582414,0.093557,35.59651,35.992049,109.26453000000001,99.95407310249087,0.6,0
126,46.938437,0.091077,44.687094,45.167019,136.88362700000002,99.94965935456948,0.6,0
127,33.910341,0.071058,32.16024,32.500602,98.642241,99.93559650483246,0.6,0
128,43.339956,0.131989,40.83719,41.120111,125.429246,99.93322811463679,0.3,0
129,44.24652,0.096824,42.27985,42.675636,129.29883,99.95421147549413,1.2,0
130,40.094765,0.105951,37.528408,38.010762,115.739886,99.9312677736816,0.6,0
131,38.684231,0.103534,35.951247,36.488652,111.227664,99.97654150430144,0.3,0
132,42.182154,0.115952,39.589441,40.14602,122.033567,99.93167671263159,0.6,0
133,41.063982,0.116329,38.664287,38.996906,118.84150400000001,99.84706674404481,0.0,0
134,33.965938,0.084328,32.039318,32.261386,98.35097,99.93385228416533,0.9,0
135,33.444949,0.09602,32.593897,32.856389,98.991255,99.96948431491288,0.3,0
136,36.192276,0.080136,34.592251,34.830153,105.694816,99.93684541022724,0.3,0
137,32.020939,0.115055,31.240883,31.487764,94.86464099999999,99.97516017170373,6.4,0
138,26.838031,0.076997,25.035884,25.367472,77.31838400000001,99.95318892303168,7.4,0
139,37.562636,0.099532,35.709636,36.044684,109.41648799999999,99.95743912199625,3.4,0
140,32.981165,0.100185,31.142561,31.478906,95.702817,99.95969175409863,4.1,0
141,35.213211,0.097499,33.701664,33.999806,103.01218,99.96550490322305,6.8,0
142,43.073086,0.128984,40.287427,40.61687,124.106367,99.94593075065285,3.7,0
143,31.964652,0.078383,29.869045,30.210037,92.122117,99.95912321594768,3.4,0
144,35.834096,0.089609,33.370068,33.751935,103.04570800000002,99.93979976251606,3.4,0
145,37.236108,0.110566,34.367617,34.786843,106.50113400000001,99.90567505595267,3.4,0
146,37.139171,0.066327,35.082795,35.380524,107.66881699999999,99.93955505800758,3.3,0
147,41.318716,0.098237,39.246659,39.542699,120.206311,99.96871778882952,3.4,0
148,34.812296,0.093186,33.023013,33.199738,101.128233,99.95661233306765,3.6,0
149,43.028278,0.083119,40.629687,40.878064,124.619148,99.97189640034343,3.0,0
150,33.984504,0.100188,32.088925,32.374884,98.54850100000002,99.96136743052229,3.7,0
151,33.772471,0.072195,31.438609,32.079301,97.362576,99.94591526741219,3.1,0
152,35.647989,0.094519,33.470401,33.718483,102.93139199999999,99.89386426762361,4.3,0
153,45.525471,0.09223,43.493585,43.910431,133.02171700000002,99.95688359825989,1.8,0
154,47.312177,0.140251,44.988788,45.256042,137.697258,99.95006894355856,4.4,2
155,44.341655,0.094983,42.10929,42.541731,129.087659,99.9246867635863,2.9,2
156,40.821727,0.09514,38.926714,39.124054,118.967635,99.93136963361987,3.1,2
157,36.191318,0.098518,33.894492,34.267229,104.451557,100.00502825282057,2.5,2
158,33.308788,0.09612,31.510686,31.771914,96.687508,99.95223632458875,3.6,2
159,35.800698,0.089698,33.3535,33.697236,102.94113199999998,99.9149518933736,4.0,2
160,40.826382,0.09348,28.31296,38.916165,108.148987,99.96003198081279,2.5,2
161,30.081455,0.099925,28.31296,28.551584,87.04592399999999,99.96239214882577,4.8,2
162,30.852488,0.094343,28.564034,28.915088,88.42595299999999,99.97041425575308,3.7,2
163,35.502274,0.080199,33.733449,34.104423,103.420345,99.88492657149405,3.2,2
164,41.952735,0.087835,39.724698,40.083045,121.84831299999999,99.97245209096407,3.7,0
165,36.820582,0.132349,34.094073,34.479447,105.52645100000001,99.92311965135585,3.2,0
166,46.955539,0.103177,44.789552,45.315021,137.16328900000002,99.95768641197651,2.4,0
167,42.858048,0.067534,40.349494,40.761354,124.03643,99.95991207686069,3.8,0
168,34.698244,0.096377,32.599997,32.998878,100.393496,99.97186391861874,3.0,0
169,34.427904,0.09771,32.151226,32.558707,99.235547,99.96476042265581,3.5,0
170,36.078234,0.07221,34.316049,34.677121,105.143614,99.95326385288766,4.1,0
171,38.509972,0.108289,36.970267,37.499716,113.088244,99.93940723708918,1.2,0
172,46.251073,0.109118,43.939173,44.534532,134.83389599999998,99.94676835117616,5.4,0
173,36.948377,0.090159,35.087472,35.349304,107.475312,99.96492830455364,2.5,0
174,43.072823,0.084866,41.103266,41.522448,125.78340299999999,99.96563631268933,4.2,0
175,35.477551,0.081209,40.15452,40.424011,116.137291,99.94377263295443,3.3,0
176,43.981672,0.145294,41.002098,41.401549,126.530613,99.95768241536105,3.5,0
177,32.542254,0.091176,30.327574,30.623474,93.58447799999999,99.94304345896317,3.2,0
178,39.560808,0.061931,37.9651,38.247931,115.83577,99.94211552552993,2.4,0
179,35.658423,0.094896,33.750209,34.039701,103.543229,99.95848374315453,2.9,0
180,32.794728,0.099162,30.047005,30.463852,93.404747,99.95756551449996,2.8,0
181,39.510917,0.104798,37.095245,37.511821,114.222781,99.95263244748314,4.2,0
182,44.201885,0.113058,42.083683,42.436132,128.83475800000002,99.9542624288265,3.2,0
183,29.71671,0.107996,27.350359,27.773899,84.948964,99.95556075724294,3.7,0
184,30.912716,0.116667,29.598187,29.996035,90.623605,99.97652601157512,2.8,0
185,35.612016,0.105869,33.065784,33.496089,102.279758,99.94168003203411,3.4,0
186,37.070678,0.102155,35.162297,35.535813,107.87094300000001,99.97496726794579,3.4,0
187,48.267549,0.11382,46.082923,46.514707,140.978999,99.96469846638358,1.3,0
188,40.179633,0.111637,37.573255,38.042757,115.90728200000001,99.94140535345532,4.5,0
189,49.375699,0.091445,47.436214,47.938526,144.841884,99.92643815328907,3.7,0
190,37.245652,0.103605,34.613171,35.046429,107.008857,99.94300600168245,3.9,0
191,37.242636,0.09448,35.046347,35.486048,107.86951099999999,99.9453009362506,4.0,0
192,36.938378,0.109934,34.773558,35.187797,107.00966700000001,99.94379460822617,3.4,0
193,45.245382,0.119821,42.95224,43.500807,131.81825,99.9662463969041,3.2,0
194,39.627162,0.11382,37.582046,37.996331,115.31935899999999,99.9602787840196,2.6,0
195,46.546359,0.110736,43.920577,44.268394,134.846066,99.9422114145159,4.3,0
196,44.732437,0.109709,42.222142,42.693079,129.757367,99.95448622447012,1.8,0
197,38.750771,0.111146,36.540017,37.104127,112.50606099999999,99.96945433322848,4.9,0
198,42.66534,0.109901,40.349882,40.770961,123.896084,99.97204331794636,4.2,0
199,37.108285,0.116334,35.012342,35.459045,107.69600600000001,99.9194149918091,3.6,0
200,30.364476,0.113545,28.133076,28.628439,87.239536,99.96397348377631,3.2,7
201,41.835299,0.108169,39.850911,40.168193,121.962572,99.96385906639314,3.6,7
202,31.242839,0.065429,29.116074,29.420941,89.845283,99.95759798693395,3.4,7
203,49.075184,0.115835,46.402856,46.878471,142.472346,99.94339006499938,3.1,7
204,45.423312,0.105638,43.455343,43.882758,132.867051,99.96539997576039,3.4,7
205,38.809088,0.068021,36.522061,36.989778,112.388948,99.95775735195429,3.3,7
206,44.784084,0.066441,42.954752,43.161163,130.96643999999998,99.95300909183565,3.8,7
207,37.496427,0.10795,35.116484,35.397562,108.118423,99.94285167798202,1.8,7
208,33.893666,0.079332,32.065719,32.366806,98.405523,99.9645066022858,4.8,7
209,31.531929,0.080795,29.514826,29.91671,91.04426,99.95440729642783,4.0,0
210,34.778966,0.057261,33.268609,33.674373,101.779209,99.92983676336252,1.8,0
211,41.052849,0.106285,38.724234,39.050806,118.93417400000001,99.93896677329671,5.1,0
212,39.41226,0.055507,37.44537,37.879598,114.79273500000001,99.95457064764065,3.5,0
213,31.887845,0.093279,29.868631,30.213896,92.063651,99.97247108050091,3.8,0
214,31.839488,0.100345,29.710903,30.174541,91.825277,99.96565479998037,4.0,0
215,36.683348,0.109943,34.414487,34.834886,106.042664,99.94808946103618,2.8,0
216,44.614717,0.074067,42.689478,43.234458,130.61272,99.97667094371863,3.1,0
217,41.834704,0.109987,39.692792,40.062766,121.70024900000001,99.96667660818605,2.9,0
218,48.284597,0.112445,45.446787,46.01885,139.862679,99.9387030961495,5.1,0
219,38.322422,0.127465,36.364968,36.687186,111.50204099999999,99.95141461686889,0.9,0
220,38.662948,0.109674,36.666126,36.928697,112.367445,99.97451449676448,4.2,0
221,41.384149,0.09488,39.406576,39.70706,120.592665,99.97491179575941,2.5,0
222,49.198851,0.103235,46.657475,46.93518,142.894741,99.97225769848866,3.4,0
223,43.608575,0.100003,41.432488,41.857209,126.99827499999999,99.9503396737331,1.9,0
224,31.889308,0.120145,29.607585,29.920854,91.537892,99.96019784842072,3.3,0
225,45.0651,0.081335,43.075351,43.483236,131.705022,99.96249557109915,3.8,0
226,36.444898,0.118777,34.874927,35.226485,106.665087,99.93496931741608,1.5,0
227,37.041942,0.107652,34.637943,35.060884,106.848421,99.96739713293606,4.9,0
228,33.967675,0.076148,31.852598,32.270975,98.167396,100.00548380070423,3.0,11
229,32.896436,0.10794,30.316926,30.75817,94.07947200000001,99.96479789624483,3.7,11
230,33.525426,0.140227,30.990101,31.394652,96.05040600000001,99.94719140221477,1.9,11
231,41.054621,0.125521,38.789942,39.264191,119.234275,99.98015743805405,3.7,11
232,48.015491,0.106986,45.372769,45.730058,139.225304,99.94239620110157,2.8,11
233,40.745931,0.106022,38.672715,39.007719,118.532387,99.99209762452473,3.6,11
234,31.479301,0.088728,29.244549,29.741915,90.55449300000001,99.96901310485296,3.1,11
235,42.081335,0.101869,39.984347,40.275787,122.44333800000001,99.96060152851355,3.7,11
236,34.660581,0.092282,32.909146,33.189559,100.851568,100.00633290103096,2.5,11
237,38.091963,0.101416,36.251325,36.434346,110.87905,99.94924777096685,3.7,11
238,35.540254,0.103108,33.68228,33.975831,103.30147299999999,99.95797017249171,2.8,0
239,41.687341,0.08002,39.571376,39.868543,121.20728000000001,99.9932884504792,4.0,0
240,35.865229,0.112939,33.873594,34.246741,104.098503,100.01611309590031,2.8,0
241,31.106233,0.102398,29.663384,29.903271,90.77528600000001,99.96993504173555,2.8,0
242,37.341554,0.094262,35.294411,35.632559,108.362786,99.96523908741214,2.2,0
243,37.382394,0.115885,35.861387,36.186861,109.546527,99.9861629149142,3.7,0
244,42.667202,0.104563,40.281899,40.583011,123.636675,99.96330147276332,3.7,0
245,32.724688,0.05262,30.484217,30.778828,94.040353,99.98030887816644,0.9,0
246,34.242442,0.085742,32.140382,32.393096,98.86166200000001,99.9879189596917,4.8,0
247,41.663539,0.104167,39.324373,39.794165,120.886244,99.96694892734564,2.4,0
248,32.331455,0.084125,29.95276,30.420318,92.788658,99.94689221935033,4.0,0
249,42.260941,0.101232,40.170249,40.570616,123.103038,99.92911228632633,3.5,0
250,33.796243,0.114306,31.696869,32.090586,97.698004,99.97399876240188,0.6,0
251,33.185264,0.100452,30.73861,31.277411,95.301737,99.97079203354552,4.3,0
252,46.93326,0.099101,45.023462,45.364956,137.420779,100.00531428240096,0.9,0
253,37.304296,0.092659,35.400318,35.662912,108.460185,99.94872830135597,5.5,0
254,37.912083,0.075075,36.280668,36.526964,110.79479,99.96913053218297,2.1,0
255,42.051438,0.085226,39.488358,39.927877,121.552899,99.96399546793235,2.5,0
256,35.449476,0.123006,32.24927,32.705568,100.52732,99.97724617854222,2.2,14
257,43.962817,0.09443,42.269374,42.652785,128.979406,99.97071208033539,3.9,14
258,33.555096,0.064467,31.906096,32.256327,97.781986,99.94580388811265,2.2,14
259,30.922861,0.086007,28.722386,29.057652,88.788906,99.95306254159578,4.0,14
260,31.277414,0.101436,29.336215,29.587309,90.302374,100.00012750016256,2.8,14
261,45.26886,0.08477,42.952487,43.571623,131.87774000000002,100.01001450280225,3.7,14
262,30.737136,0.091404,28.687308,29.076355,88.59220300000001,99.95153300188971,2.5,14
263,33.827153,0.085951,31.489749,31.884227,97.28708,99.95923862167486,3.4,14
264,34.840717,0.095986,32.476974,32.836844,100.250521,99.96706385147286,2.5,14
265,38.737127,0.063125,32.941281,36.994717,108.73625000000001,99.95352311105621,4.0,14
266,38.254354,0.08902,36.040324,36.367919,110.751617,99.93992111642086,2.5,0
267,33.31249,0.080635,31.442827,31.637231,96.47318299999999,99.97958766748387,3.4,0
268,40.424212,0.08797,38.341558,38.592685,117.44642499999999,100.01220398919178,3.1,0
269,43.2573,0.071584,41.536026,42.013712,126.87862200000001,100.02948869326677,2.8,0
270,41.00782,0.095233,39.173432,39.438393,119.714878,99.97517516425496,2.8,0
271,35.388261,0.081883,33.287962,33.537447,102.295553,99.97352701004773,3.4,0
272,43.028848,0.09327,41.161384,41.402397,125.685899,99.96886019989203,2.8,0
273,33.692789,0.086039,31.301241,31.62467,96.70473899999999,99.95961931258628,3.1,0
274,43.98298,0.093794,42.077565,42.344646,128.498985,99.97378887203354,3.1,0
275,43.110896,0.091159,40.97356,41.25869,125.434305,99.95337524881455,3.0,0
276,32.117544,0.034836,30.264433,30.538929,92.955742,99.94495881200784,3.6,0
277,31.310995,0.109314,29.405456,29.589994,90.41575900000001,99.96480639026224,3.1,0
278,44.883434,0.105306,42.822024,43.076495,130.887259,99.9726834639703,3.6,0
279,28.334873,0.035609,27.102936,27.365088,82.838506,99.96183557079743,4.1,0
280,37.376157,0.131622,35.506436,35.864423,108.87863800000001,99.94333662558344,3.6,0
281,40.19681,0.094123,38.128571,38.400229,116.81973300000001,99.95121131497687,3.1,0
282,41.130421,0.058471,39.116646,39.404165,119.70970299999999,99.97005047242922,3.7,0
283,46.84418,0.090658,44.72505,44.968249,136.62813699999998,99.97815427340049,3.4,0
284,31.925654,0.092824,29.821848,30.05993,91.90025600000001,99.97010893742771,3.6,0
285,44.342516,0.086979,42.593566,42.854114,129.87717500000002,99.95243813207703,4.0,0
286,37.3161,0.110478,35.182673,35.589432,108.198683,99.9553614349136,3.6,0
287,33.164235,0.098712,30.613162,30.890719,94.766828,99.94668743745399,4.1,0
288,34.787058,0.100848,32.435533,32.782013,100.10545200000001,99.94807347764579,0.3,0
289,32.858361,0.106558,30.837249,31.212037,95.014205,99.96720325979055,4.5,0
290,35.642139,0.088024,33.50477,33.847348,103.082281,99.9878769698568,0.6,0
291,33.62373,0.109927,31.622653,31.877484,97.233794,99.96442915735079,4.6,0
292,49.454435,0.090167,47.411503,47.804451,144.760556,99.97133272048573,2.9,0
293,42.815097,0.086431,40.666787,40.992966,124.56128100000001,99.94389149931229,0.6,0
294,30.54761,0.100091,28.731258,29.016831,88.39578999999999,99.95950790274122,5.7,0
295,34.683753,0.104736,32.80585,33.060498,100.65483700000001,99.9788609695309,3.6,0
296,43.359272,0.092652,41.038178,41.358296,125.848398,99.97537256659881,3.4,0
297,36.754729,0.100535,34.123443,34.619094,105.597801,99.95483790536342,4.3,0
298,35.973529,0.095814,33.40776,33.788608,103.26571100000001,99.92734482612381,0.9,0
299,40.154565,0.098471,38.053085,38.424152,116.73027300000001,100.0092943637717,4.3,0
300,44.585914,0.102682,42.299017,42.599327,129.58694000000003,99.95421697045886,2.2,0
301,42.496588,0.114471,40.113598,40.384036,123.10869300000002,99.94714495133539,2.8,0
302,37.42527,0.108586,35.378996,35.683741,108.596593,99.96374514890938,2.4,0
303,45.895423,0.097464,43.698191,44.022461,133.713539,99.95469953062572,3.6,0
304,44.352223,0.099594,42.455184,42.745044,129.65204500000002,99.96769743792689,3.1,0
305,33.873431,0.10506,31.926837,32.282562,98.18789,99.97525762336709,3.9,0
306,38.552151,0.07144,37.002461,37.260843,112.88689500000001,99.97783641333471,3.2,0
307,33.40575,0.096527,31.557177,31.886085,96.945539,100.01486120822693,3.4,0
308,42.080566,0.098087,39.596332,39.833099,121.60808399999999,99.92481157552999,3.1,0
309,42.662579,0.095132,40.126919,40.424775,123.309405,99.94317480938275,1.2,0
310,39.634774,0.108801,37.235669,37.522941,114.502185,99.95349963290077,3.9,0
311,41.241955,0.089783,38.898049,39.345821,119.57560799999999,99.94127001238357,2.7,0
312,41.329987,0.095252,39.238447,39.562765,120.22645100000001,99.97420315648851,4.2,0
313,42.05112,0.133796,39.379662,39.638534,121.203112,99.97277241543266,3.4,0
314,36.585151,0.087599,34.589849,34.8993,106.16189899999999,99.95999600959696,3.1,0
315,35.817313,0.091176,33.671798,34.155943,103.73623,99.96370118082721,3.6,0
316,45.112432,0.099488,42.714454,43.128193,131.05456700000002,99.92454497759653,3.3,0
317,31.529422,0.110425,29.594085,29.937435,91.171367,99.9572902490224,3.5,0
318,34.074154,0.094723,31.741283,32.184792,98.094952,99.96562781853088,2.8,0
319,38.314311,0.095007,36.31214,36.607877,111.329335,99.97316570272791,3.4,0
320,37.087872,0.073741,35.626393,35.895846,108.683852,99.95178675638125,2.2,0
321,38.703652,0.109668,36.636149,37.066196,112.51566499999998,99.96325400764306,3.4,0
322,34.70944,0.117017,32.28114,32.61949,99.727087,99.96730669201945,2.5,0
323,33.928285,0.097725,32.451049,32.716791,99.19385,99.97858908525444,3.4,0
324,42.8077,0.118405,40.681873,41.015593,124.623571,99.97467091724977,2.5,0
325,46.277692,0.098289,44.090819,44.500395,134.967195,99.9595104007171,3.2,0
326,42.449235,0.091001,40.03138,40.350156,122.921772,99.94574844828479,3.1,0
327,33.567642,0.080649,31.32439,31.629269,96.60194999999999,99.96740712641754,3.8,0
328,38.33497,0.115317,36.273535,36.586678,111.31049999999999,99.9777654448539,3.4,0
329,43.20619,0.090785,41.058041,41.392179,125.747195,99.96031725345513,3.4,0
330,35.425778,0.10429,33.196031,33.635229,102.36132800000001,99.95553378124208,3.4,0
331,38.833997,0.119084,36.39296,36.910242,112.256283,99.96611248752785,3.1,0
