Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
24,0.0,2084.053344,0.0,0.0,2084.053344,12.397697132220861,24.6,36
25,0.0,2084.053344,0.0,0.0,2084.053344,12.397697132220861,21.0,36
26,0.0,2084.053344,0.0,0.0,2084.053344,12.397697132220861,22.7,36
27,0.0,2084.053344,0.0,0.0,2084.053344,12.397697132220861,23.5,36
28,0.0,2084.053344,0.0,0.0,2084.053344,12.397697132220861,20.7,36
29,0.0,2084.053344,0.0,0.0,2084.053344,12.397697132220861,24.6,36
30,0.0,2084.053344,9292.349108,0.0,11376.402452,12.397697132220861,20.6,36
31,283.994023,0.059827,33.430685,283.641159,601.1256940000001,70.42252826820143,20.0,36
32,283.994023,0.059827,33.430685,283.641159,601.1256940000001,70.42252826820143,17.4,36
33,283.994023,0.059827,33.430685,283.641159,601.1256940000001,70.42252826820143,21.0,36
34,283.994023,0.059827,33.430685,283.641159,601.1256940000001,70.42252826820143,20.4,36
35,1220.661125,0.064521,25.562037,1220.264472,2466.5521550000003,16.38443070258939,23.6,36
36,30.100962,0.058765,28.6301,29.037452,87.827279,99.893605318847,19.9,36
37,34.872018,0.082971,31.120892,33.772213,99.848094,99.88703176255783,22.2,36
38,32.185891,0.055903,30.375677,31.011369,93.62884,99.88308734567732,26.4,36
39,33.933101,0.048894,32.19371,32.77294,98.948645,99.9090363192476,24.9,36
40,34.347013,0.056438,32.956912,33.607507,100.96787,99.90764287723322,23.3,36
41,31.28558,0.061361,29.657238,30.190967,91.195146,99.89529175309025,22.1,36
42,29.47639,0.05213,28.191871,28.75986,86.480251,99.90944008531787,23.1,36
43,34.363354,0.071668,32.673256,33.228536,100.336814,99.91989921279605,24.5,37
44,41.028252,0.050681,39.752827,40.273567,121.105327,99.9097949429888,21.8,37
45,35.829136,0.042105,34.608897,35.182018,105.662156,99.91068534239159,21.1,37
46,29.752149,0.05459,28.22866,28.747978,86.783377,99.92086018071537,20.6,37
47,31.92994,0.062936,30.590005,28.49379,91.076671,99.95517210441461,23.1,37
48,38.719711,0.092573,37.053561,37.498422,113.36426700000001,99.94523301066714,22.4,37
49,39.880405,0.091865,37.398686,37.80138,115.172336,99.94585283503883,23.0,37
50,44.393222,0.08021,42.830572,43.348241,130.652245,99.9421190214793,22.9,37
51,44.743016,0.121751,57.016114,43.49862,145.379501,99.90700506108406,24.1,37
52,36.724842,0.099501,35.254063,35.731474,107.80987999999999,99.94539333517042,24.0,37
53,28.056572,0.057974,26.819815,27.157653,82.09201399999999,99.94895606813601,21.4,37
54,43.428589,0.111072,41.951398,42.232771,127.72383,99.9503701434571,22.2,37
55,45.982817,0.122256,43.693305,44.002814,133.80119200000001,99.94005495563705,26.9,37
56,41.923773,0.108305,39.646594,39.995199,121.673871,99.93839098011249,23.1,37
57,41.195994,0.100479,39.433359,39.746177,120.476009,99.93464074625913,20.6,37
58,37.180009,0.046494,35.039325,35.349355,107.615183,99.95407909698126,21.2,37
59,36.756101,0.064937,35.664931,35.926815,108.41278400000002,99.95748258499506,21.7,37
60,34.993108,0.096671,36.021615,34.343093,105.454487,99.9496723414859,25.7,37
61,41.359516,0.117956,38.696551,39.006622,119.180645,99.91639695317737,21.0,37
62,33.319247,0.065416,32.230921,32.534373,98.149957,99.9599775243989,20.4,38
63,38.287456,0.078725,36.982416,37.282276,112.63087300000001,99.96465399781617,17.5,38
64,35.554957,0.078929,34.278555,34.608882,104.521323,99.96207488859764,20.2,38
65,48.730711,0.094099,47.256753,47.529549,143.611112,99.95683913664499,20.5,38
66,52.210779,0.113707,49.992531,50.338865,152.655882,99.94394294156322,23.0,38
67,40.824812,0.059729,38.288326,38.749851,117.922718,99.94249658545212,23.7,38
68,46.275893,0.095677,43.623088,44.055389,134.050047,99.95380135301464,24.7,38
69,48.423443,0.098906,46.04447,46.456442,141.023261,99.92898396860795,21.9,38
70,43.474792,0.093705,41.59154,42.145629,127.305666,99.94535287940613,22.7,38
71,44.155976,0.092566,42.52463,42.854831,129.628003,99.95615473250736,24.0,38
72,41.48044,0.091076,39.920315,40.231816,121.723647,99.94854199289766,22.2,37
73,39.119554,0.092822,35.570408,37.57073,112.35351399999999,99.95755552298606,24.4,37
74,54.70482,0.088451,52.939414,53.255694,160.988379,99.94323574011287,21.2,37
75,50.145436,0.103554,47.633176,47.943555,145.825721,99.94246661995322,17.2,37
76,38.48155,0.096036,36.103126,36.41327,111.093982,99.9434355135196,21.0,37
77,29.070936,0.055402,28.012732,28.323934,85.46300400000001,99.9529921078117,23.3,37
78,44.246512,0.093909,42.318661,42.661469,129.320551,99.94766989873277,21.3,37
79,42.184836,0.088377,40.399586,40.750227,123.423026,99.91290142774487,23.2,37
80,33.43233,0.087925,31.643751,32.111203,97.275209,99.95297762144288,21.6,37
81,36.282162,0.097305,33.996776,34.325245,104.70148799999998,99.94939262403267,23.1,37
82,37.326165,0.096362,35.006182,35.337265,107.765974,99.95479094782826,23.3,38
83,52.783696,0.074747,32.505418,50.702677,136.066538,99.9505219928505,26.9,38
84,38.577615,0.097252,36.156368,36.560695,111.39193,99.95429889545902,16.0,38
85,46.121101,0.103754,44.606815,44.95104,135.78271,99.9631635742229,8.3,38
86,43.225905,0.087313,41.392483,41.811231,126.516932,99.9453673635649,6.6,38
87,55.766457,0.110166,53.28745,53.943962,163.108035,99.94359133733126,9.1,38
88,36.065494,0.094649,34.383572,34.847243,105.39095799999998,99.95720282382496,7.0,38
89,42.158297,0.088038,40.389011,40.835657,123.471003,99.95385929947018,6.5,38
90,44.472152,0.111398,42.475004,42.994693,130.053247,99.95700049752597,6.5,38
91,37.700195,0.090136,37.624622,36.382777,111.79773,99.95461360859875,6.9,3
92,50.23842,0.09426,47.734269,48.199453,146.266402,99.94816638117389,6.5,3
93,41.939694,0.105264,40.725326,40.641636,123.41192000000001,99.95709541593462,6.6,3
94,59.191026,0.093682,56.879872,57.684146,173.848726,99.9122735269138,6.5,3
95,32.568866,0.056878,30.925047,31.246082,94.796873,99.96096074658523,6.6,3
96,43.372628,0.073113,42.039542,42.372299,127.857582,99.95914669674504,6.5,3
97,41.457623,0.094493,39.772059,40.092407,121.416582,99.98000299960005,6.8,3
98,41.592918,0.097281,39.741045,40.210078,121.641322,99.95481492613857,6.2,3
99,48.492495,0.109661,46.29842,46.765559,141.666135,99.95168035916397,7.9,3
100,39.659526,0.095237,37.629046,38.077931,115.46173999999999,99.94589878525805,3.7,3
101,38.787898,0.104223,36.682043,37.089454,112.663618,99.93985669394087,6.9,1
102,30.347368,0.088485,29.047795,29.48785,88.971498,99.94159363297292,3.4,1
103,37.611971,0.078209,36.030951,36.427751,110.148882,99.95679667334186,7.1,1
104,33.613882,0.085814,32.364159,32.957663,99.02151799999999,99.96494329403622,3.7,1
105,33.240044,0.046704,32.142043,32.610187,98.03897799999999,99.97309723953283,6.9,1
106,42.526793,0.104979,40.060371,40.438819,123.13096200000001,99.94433750039423,3.7,1
107,44.947527,0.099859,42.721969,43.134587,130.903942,99.94010539513617,6.9,1
108,44.706491,0.093355,42.749599,43.245825,130.79527000000002,99.95632558288145,3.4,1
109,52.177634,0.111028,44.926719,50.784135,147.999516,99.9579227124342,7.1,1
110,46.174102,0.099767,43.924209,44.360251,134.558329,99.95063837773077,3.7,1
111,43.899377,0.094065,41.672661,42.10047,127.766573,99.94485792326229,7.5,0
112,47.859201,0.110405,45.431333,45.864313,139.265252,99.89334088313885,3.4,0
113,45.716734,0.078621,43.617042,44.126438,133.538835,99.95451120172464,6.6,0
114,42.068412,0.102069,40.23206,40.666157,123.068698,99.94408827869425,3.4,0
115,57.400194,0.11926,45.75396,55.427908,158.701322,99.95204800496961,7.1,0
116,47.170889,0.051023,46.074503,46.480404,139.776819,99.95458113810375,3.4,0
117,26.428162,0.052733,25.060401,25.360063,76.901359,99.96574723653814,7.5,0
118,38.62715,0.087433,36.966297,37.289106,112.969986,99.97826672437945,3.4,0
119,40.859668,0.107096,43.618066,39.629488,124.21431799999999,99.96518162741327,7.5,0
120,44.194998,0.10124,41.892024,42.208415,128.396677,99.95458263674152,3.8,0
121,43.896558,0.094897,39.562564,42.468737,126.02275600000002,99.95976169772739,7.2,0
122,51.672262,0.108653,49.346826,49.666872,150.794613,99.95929957199327,3.4,0
123,39.50392,0.094777,38.01433,38.276353,115.88938,99.9497727404536,7.5,0
124,32.208584,0.052609,31.202737,31.511421,94.97535099999999,99.96581419069214,3.7,0
125,32.331322,0.052234,31.317135,31.588092,95.288783,99.96140690002404,7.1,0
126,55.468648,0.098822,53.714599,54.038291,163.32036,99.96669709452993,4.3,0
127,49.279239,0.086897,47.566996,47.931334,144.864466,99.96278335594266,5.8,0
128,46.523033,0.12083,44.373722,44.682545,135.70013,99.95481092975271,4.7,0
129,34.0849,0.055148,32.876805,33.176406,100.193259,99.9477153511455,6.3,0
130,38.599171,0.04938,37.634682,37.941627,114.22485999999999,99.95874602592764,4.7,0
131,34.007246,0.101693,32.345234,32.64686,99.101033,99.96884321048081,5.6,0
132,37.196826,0.098791,35.047475,35.334811,107.677903,99.96689646207106,5.0,0
133,40.42999,0.106218,38.736411,39.045588,118.318207,99.96481738252221,5.9,0
134,39.972225,0.104853,37.760064,38.203678,116.04082,99.94388950155604,5.3,0
135,42.199344,0.107284,40.157929,40.574809,123.03936600000002,99.96025530269037,10.7,0
136,35.444804,0.098215,33.706255,34.150172,103.399446,99.95755102680545,8.3,0
137,43.496175,0.089184,41.352132,41.700065,126.63755599999999,99.95286572687351,12.4,0
138,40.680717,0.062091,39.418886,39.816095,119.977789,99.96312810038454,10.4,0
139,80.006961,0.098676,77.620238,78.301529,236.027404,99.957390163721,11.1,0
140,56.749038,0.101444,55.006474,55.408416,167.265372,99.95890789255445,10.5,100
141,38.067419,0.099111,36.197608,36.653015,111.01715300000001,99.9540061640636,12.9,100
142,36.57284,0.096775,34.512581,34.818603,106.000799,99.91638497323515,10.4,100
143,42.716483,0.10059,40.459491,40.762654,124.03921799999999,99.95779681860522,9.0,100
144,50.608494,0.099265,48.259594,48.616484,147.58383700000002,99.9600164932028,10.2,100
145,41.894324,0.089608,47.630308,39.856089,129.470329,99.95297512379351,12.8,100
146,58.837243,0.086897,57.135872,57.502742,173.56275399999998,99.97189889893849,13.2,100
147,34.34679,0.065036,33.228464,33.504603,101.144893,99.9656218226552,10.0,100
148,38.11298,0.096832,35.793097,36.093157,110.09606600000001,99.9608173588117,11.6,100
149,43.910011,0.085644,42.34813,42.596469,128.94025399999998,99.96992404835005,10.2,100
150,41.9236,0.072622,39.503659,39.97056,121.470441,99.95819598306694,10.5,39
151,36.00895,0.092219,34.320568,34.61242,105.03415700000001,99.95443277318736,11.3,39
152,39.910316,0.051424,37.143646,37.653922,114.759308,99.95118534034756,10.1,39
153,40.765592,0.076457,39.293788,39.712081,119.84791799999999,99.98218217531453,12.0,39
154,60.002225,0.05972,39.293788,39.712081,139.067814,99.97106737339146,10.5,39
155,59.466872,0.086558,57.822288,58.190362,175.56608,99.95258299439037,12.5,39
156,44.274589,0.098733,42.4368,42.728,129.53812200000002,99.96312010628358,12.4,39
157,46.85888,0.103682,44.450239,44.769319,136.18212,99.93378437414262,9.6,39
158,43.572365,0.093049,42.972813,42.401753,129.03998,99.955490819493,11.5,39
159,42.440363,0.093845,40.868042,41.156846,124.55909600000001,99.95357306461509,10.8,40
160,39.757184,0.092814,37.626036,37.907685,115.383719,99.95892487858889,10.5,40
161,40.643616,0.095689,38.990474,39.297138,119.026917,99.96261498162302,11.6,40
162,45.812114,0.129553,43.050235,43.375486,132.367388,99.95324636924455,11.1,40
163,34.876932,0.094486,33.066893,33.429779,101.46808999999999,99.94610706015102,10.9,40
164,34.270985,0.059814,33.113303,33.403999,100.84810100000001,99.97349502699844,11.8,40
165,49.083259,0.083711,47.357671,47.691187,144.215828,99.90635926805345,14.8,40
166,40.663089,0.087384,39.019898,39.326268,119.096639,99.96780586795926,9.8,40
167,62.242214,0.054092,60.406154,60.764824,183.467284,99.965036728579,11.4,40
168,41.021772,0.100113,38.6603,39.008165,118.79034999999999,99.97173499136589,11.4,40
169,39.011231,0.10039,37.248472,37.661433,114.02152600000001,99.96807019837863,10.4,23
170,40.366306,0.112495,37.525233,38.015613,116.019647,99.96001999040463,12.3,23
171,38.862025,0.090626,37.300736,37.594319,113.847706,99.96560983090598,8.6,23
172,42.647234,0.057254,41.572801,41.879491,126.15678,99.97894043598656,14.5,23
173,37.690431,0.090661,36.086062,36.529349,110.396503,99.9763960727692,11.4,23
174,61.390806,0.083169,59.573789,59.900316,180.94808,99.9664472616411,12.1,23
175,44.06375,0.107271,41.831131,42.090309,128.092461,99.95321240104114,13.1,23
176,40.811465,0.11588,38.253522,38.592738,117.77360499999999,99.95677868889491,10.1,23
177,36.85008,0.095164,35.829338,36.123735,108.89831699999999,99.93570286781039,10.9,39
178,29.119355,0.061032,27.600239,27.938194,84.71882,99.96798475304291,13.0,39
179,40.069293,0.090929,37.679349,37.994113,115.833684,99.92134491492331,9.7,39
180,41.134791,0.115651,39.002808,39.302967,119.556217,99.95469053877876,13.5,39
181,40.250651,0.100553,38.70411,38.97278,118.028094,99.96867731418052,12.0,39
182,44.467441,0.098539,42.078304,42.390676,129.03496,99.95873753294009,7.8,39
183,52.817181,0.128658,50.492282,50.837615,154.275736,99.90353464549932,14.8,39
184,31.658126,0.048647,30.764064,31.059983,93.53082,99.95315595393063,13.4,39
185,38.179729,0.095328,36.09687,36.406794,110.77872099999999,99.96162423264896,11.6,26
186,45.172456,0.080523,39.601317,43.823805,128.678101,99.96871379133187,12.4,26
187,49.085004,0.076826,47.890921,48.167306,145.220057,99.97883598010556,9.6,26
188,49.455744,0.082158,35.262583,46.98933,131.789815,99.95574059762077,10.2,26
189,44.126144,0.103338,42.191702,42.555443,128.976627,99.98126850934477,8.8,26
190,47.159889,0.111812,41.859357,45.914158,135.04521599999998,99.96199894629058,11.1,26
191,60.943745,0.097643,59.287798,59.612329,179.94151499999998,99.9518986485349,12.3,26
192,46.464063,0.110427,55.419417,44.978838,146.972745,99.95818049602588,10.4,26
193,30.260937,0.051552,29.139694,29.52436,88.97654299999999,99.96004397122383,12.6,26
194,38.426971,0.095485,36.715744,37.080923,112.319123,99.96103169121065,9.3,29
195,53.210534,0.094593,51.55751,51.926881,156.78951800000002,99.95521206857632,10.0,29
196,33.685873,0.048337,32.763045,33.074975,99.57222999999999,99.9768458623825,10.6,29
197,45.306325,0.099744,43.336883,43.63226,132.375212,99.95479444466446,11.7,29
198,34.301987,0.107695,32.479859,32.747762,99.637303,99.96840698434075,11.6,29
199,44.548425,0.088412,38.529798,42.871618,126.038253,99.9578727545276,10.6,29
200,44.543557,0.12135,41.847687,42.14991,128.662504,99.95834036248714,13.1,29
201,44.097565,0.107752,42.604456,42.902809,129.712582,99.96572974852761,11.2,29
202,57.29961,0.097937,55.46615,55.842756,168.706453,99.9323333188015,12.4,29
203,43.173308,0.095954,41.2997,41.602007,126.170969,99.9606165166986,9.5,29
204,68.404701,0.08809,66.401616,66.857576,201.751983,99.96917500473317,11.5,20
205,49.950657,0.095482,47.488377,47.882547,145.41706299999998,99.97856859403619,7.7,20
206,45.151264,0.126196,43.21394,43.682075,132.173475,99.96874926913473,9.6,20
207,44.586233,0.095729,42.333975,42.656293,129.67223,99.9658766480062,11.6,20
208,39.171629,0.088472,37.802734,38.127311,115.190146,99.96554687426979,11.0,20
209,35.792831,0.062645,34.372513,34.643986,104.871975,99.95651741557646,13.6,20
210,40.814594,0.099233,39.233162,39.534157,119.68114599999998,99.97056016958847,9.5,20
211,49.69291,0.096873,48.008518,48.345953,146.14425400000002,99.97235464477008,13.2,20
212,44.864065,0.092991,42.480106,42.769315,130.206477,99.95636354971056,11.1,20
213,45.40511,0.102191,42.97949,43.397987,131.88477799999998,99.97542204224513,14.0,21
214,43.500593,0.092948,49.187356,42.074438,134.85533500000003,99.9729148380475,12.6,21
215,45.608992,0.111843,44.041703,44.34378,134.10631800000002,99.97036928239655,12.1,21
216,45.078193,0.10002,42.601975,43.044852,130.82504,99.96035822093853,10.8,21
217,48.258212,0.095716,45.761291,46.170442,140.285661,99.9447760137375,10.3,21
218,41.956894,0.117084,39.404234,39.788939,121.267151,99.96938587511653,10.4,21
219,41.893439,0.088524,39.679387,40.066595,121.727945,99.90121917300002,11.6,21
220,38.266986,0.110133,35.64167,39.512628,113.531417,99.9669074547907,11.6,21
221,49.96473,0.085654,48.307593,48.613476,146.971453,99.96544894188222,11.5,21
222,40.039081,0.081838,38.26166,38.774929,117.15750799999999,99.95835934666337,11.6,21
223,41.019689,0.093798,38.482175,38.761768,118.35743,99.9755045017645,9.8,26
224,33.684203,0.04659,32.6431,32.99761,99.37150299999999,99.95936901547944,9.9,26
225,36.779241,0.096209,34.843734,35.170933,106.890117,99.96486884631699,12.2,26
226,39.864468,0.08869,38.36487,38.662455,116.98048299999999,99.97121228970906,8.6,26
227,41.272781,0.099228,39.525497,39.944401,120.84190699999999,99.96617394589106,10.7,26
228,40.932104,0.096853,39.097055,39.534571,119.660583,99.97319618637047,9.2,26
229,57.030954,0.10406,55.212718,55.516146,167.863878,99.95614623996015,12.5,26
230,54.097584,0.093466,52.336296,52.74572,159.273066,99.918770535899,10.3,26
231,34.720955,0.092377,33.539913,33.946396,102.29964099999998,99.98620090441318,12.2,26
232,45.452231,0.097029,42.89819,43.304152,131.751602,99.96958125581547,8.6,75
233,50.980391,0.078552,49.07748,49.529509,149.665932,99.96353879904075,10.5,75
234,33.88263,0.09269,32.393943,32.704819,99.07408199999999,99.97466641952929,9.2,75
235,42.003976,0.095518,39.74399,40.012414,121.855898,99.96488333613284,14.2,75
236,43.332603,0.09659,40.730369,41.166585,125.32614699999999,99.94497479440206,9.2,75
237,40.330559,0.117982,38.51391,38.918343,117.88079400000001,99.95906126666293,12.2,75
238,33.540548,0.069861,31.627654,32.024393,97.26245600000001,99.95841779798813,10.2,75
239,38.868288,0.117743,37.215986,37.680901,113.88291799999999,99.96489382876075,10.4,75
240,37.612573,0.112147,35.04936,35.56065,108.33473000000001,99.89805653076176,11.7,75
241,32.143223,0.094811,30.526976,30.939312,93.704322,99.97088048193322,10.8,38
242,48.712251,0.087248,47.038684,47.462866,143.301049,99.96386056530912,9.7,38
243,41.582291,0.099809,33.069294,39.26309,114.01448400000001,99.954346851619,10.2,38
244,35.129992,0.076564,33.686719,34.154906,103.04818099999999,99.96379211485808,15.0,38
245,33.18156,0.051009,35.548133,31.161883,99.942585,99.96393701008425,12.5,38
246,41.041266,0.071954,39.776051,40.092067,120.98133800000001,99.97752855079528,12.2,38
247,37.86588,0.081241,36.064433,36.378671,110.39022499999999,99.97109085980061,11.0,38
248,40.489965,0.111116,37.776385,38.199303,116.576769,99.96192800029216,10.5,38
249,32.483931,0.064079,31.338724,31.628916,95.51565,99.96739463456599,11.6,38
250,45.28817,0.086741,43.644683,43.922797,132.94239100000001,99.98031387619778,12.7,31
251,46.075239,0.109802,44.432126,44.693929,135.311096,99.96663613518987,12.5,31
252,34.787206,0.105558,33.177039,33.521807,101.59161,99.97213676576202,11.6,31
253,41.588938,0.098709,39.750613,40.068166,121.506426,99.96388254941549,11.7,31
254,46.035067,0.141569,43.435867,43.682782,133.295285,99.96821060886744,11.9,31
255,48.668797,0.148418,46.301053,46.627688,141.745956,99.91022067570081,9.3,31
256,40.915416,0.099762,39.011863,39.444016,119.471057,99.97103239365362,10.6,31
257,32.00377,0.066584,30.28083,30.727751,93.078935,99.96303416977919,9.5,31
258,40.364388,0.101945,38.014307,38.372277,116.85291699999999,99.96310661624115,11.1,31
259,41.895556,0.101764,40.255128,40.57957,122.832018,99.95704396014334,9.3,31
260,30.282238,0.092394,28.155674,28.412115,86.942421,99.95790123052825,10.2,31
261,40.86294,0.081381,40.57208,39.583679,121.10007999999999,99.9639964672124,10.4,31
262,40.674944,0.087095,39.063438,39.354613,119.18009,99.96613197431776,13.3,31
263,57.068891,0.091094,55.342283,55.618365,168.120633,99.92563434366511,12.0,31
264,41.495819,0.092622,39.455944,39.762832,120.80721700000001,99.97733813676454,11.5,31
265,38.24353,0.109214,36.328595,36.632741,111.31408000000002,99.97166553069697,11.8,31
266,47.886813,0.089703,46.173891,46.485561,140.635968,99.96749856686594,10.6,31
267,39.062365,0.068371,37.828392,38.123959,115.08308699999999,99.97275742360206,11.6,31
268,44.263078,0.088083,41.870648,42.156053,128.377862,99.96234118720454,9.6,31
269,32.89304,0.052896,31.475063,31.76507,96.186069,99.97104638554582,13.1,44
270,55.749175,0.104002,36.62093,53.476757,145.950864,99.95835485041044,9.7,44
271,34.284559,0.152578,32.746401,33.053124,100.236662,99.9686553279652,12.2,44
272,38.731165,0.091361,37.037451,36.602183,112.46215999999998,99.96324101719695,10.0,44
273,43.094075,0.094546,41.353149,41.67198,126.21375,99.97553798536573,8.8,44
274,42.727587,0.107542,44.935944,41.205001,128.976074,99.96817013462913,9.7,44
275,45.795623,0.103753,43.414952,43.799547,133.11387499999998,99.96517862950209,12.1,44
276,39.179012,0.124696,36.651204,37.140041,113.094953,99.969704680845,12.1,44
277,45.584329,0.089513,43.704543,43.979562,133.357947,99.95966827304518,11.0,44
278,41.555769,0.095489,39.981494,40.282888,121.91564,99.96030126615365,10.6,37
279,42.431786,0.091763,40.131798,40.421218,123.07656500000002,99.96566829071058,10.3,37
280,41.356826,0.103317,39.054393,39.360718,119.87525399999998,99.96976664332288,9.6,37
281,48.416289,0.105245,46.205891,46.575821,141.303246,99.9575929911735,10.3,37
282,39.505978,0.10232,37.958644,38.25634,115.823282,99.95261796121856,9.0,37
283,41.636358,0.107441,39.355581,39.682668,120.782048,99.95428191099674,9.0,37
284,49.364716,0.1123,47.493063,47.823066,144.79314499999998,99.96785933354568,9.0,37
285,41.89231,0.12099,40.305446,40.68078,122.999526,99.96657717458744,9.5,37
286,35.976118,0.094322,34.307254,34.596643,104.97433699999999,99.95014486773998,10.9,37
287,36.934821,0.102312,35.417228,35.697794,108.15215500000001,99.97024085870119,12.9,37
288,38.008663,0.105672,35.621759,35.927124,109.663218,99.95857616645087,11.7,34
289,51.753173,0.117989,49.941044,50.42285,152.235056,99.9712632603758,12.8,34
290,45.146564,0.081317,43.302773,43.722694,132.253348,99.96525507629313,8.0,34
291,40.110032,0.106956,38.175703,38.701189,117.09387999999998,99.96523309158309,10.4,34
292,40.61175,0.088167,38.842441,39.238257,118.78061500000001,99.97419815906812,11.4,34
293,38.869201,0.088804,36.94531,37.389209,113.29252399999999,99.96994953302011,10.5,34
294,43.941276,0.096408,41.487871,41.966102,127.491657,99.97202332913146,10.1,34
295,37.05715,0.091275,31.938843,34.970036,104.05730399999999,99.96341139216224,11.0,34
296,50.578109,0.107359,48.839068,49.247326,148.771862,99.96744909906161,11.0,34
297,43.543727,0.101032,41.62932,42.096334,127.370413,99.95458013901192,9.6,35
298,50.622762,0.098691,48.153019,48.577628,147.4521,99.90531873038603,11.9,35
299,42.770278,0.120446,40.686551,41.09653,124.673805,99.95921464124208,11.4,35
300,33.00295,0.056206,31.690674,32.183452,96.933282,99.99446980584739,13.0,35
301,39.520751,0.110852,37.189691,37.650359,114.471653,99.96129698503333,11.3,35
302,43.702174,0.094312,42.004077,42.404576,128.205139,99.97206630509336,11.7,35
303,44.202184,0.101346,41.597371,42.044039,127.94494,99.95458063855784,10.1,35
304,47.241483,0.085949,45.300131,45.743396,138.370959,99.95685861981968,11.9,35
305,41.95655,0.080893,40.065357,40.69041,122.79321,99.96415585263591,12.9,35
306,52.169433,0.091944,36.353464,50.749062,139.363903,99.95858965527056,12.5,41
307,53.983357,0.112142,51.383516,51.80005,157.279065,99.94437645700474,10.5,41
308,56.392346,0.095584,44.426619,54.091829,155.006378,99.9546880410438,11.9,41
309,46.633896,0.090077,44.824844,45.323532,136.87234899999999,99.9648183818187,11.0,41
310,34.857441,0.063334,33.24929,33.579702,101.74976699999999,99.96777888534857,11.1,41
311,30.346692,0.049702,28.915427,29.206814,88.518635,99.9751211910916,8.5,41
312,44.685953,0.099847,42.944138,43.225579,130.95551700000001,99.97546302211049,9.0,41
313,51.092814,0.096871,49.322747,49.745703,150.25813499999998,99.96778388212722,11.1,41
314,45.966002,0.086586,44.285785,44.77003,135.10840299999998,99.96633733556563,11.2,41
315,42.530343,0.096047,40.351666,40.777813,123.75586900000002,99.96105067640919,12.7,41
316,40.740948,0.073577,39.475055,39.740843,120.030423,99.95346816219912,8.0,47
317,38.945615,0.10571,37.661608,37.991612,114.704545,100.00103151064003,12.2,47
318,45.386213,0.102771,43.394535,43.66403,132.547549,99.9566817728201,12.2,47
319,40.969218,0.09069,39.446722,39.701665,120.20829499999999,99.9716205562146,10.4,47
320,44.362825,0.089708,42.741382,42.99323,130.187145,99.97263748911924,9.6,47
321,30.376521,0.066705,29.068381,29.411864,88.923471,99.97304926537905,14.1,47
322,43.701976,0.079895,42.228948,42.531298,128.542117,99.97545752480951,10.2,47
323,31.184897,0.069432,30.246512,30.550259,92.05109999999999,99.98861029740102,10.8,47
324,43.848963,0.090002,42.139727,42.534507,128.61319899999998,99.97654400312871,9.5,47
325,40.448484,0.097128,38.963686,39.236883,118.746181,99.96636581638924,11.4,46
326,37.618428,0.097177,36.145324,36.43632,110.297249,99.96954927529075,10.4,46
327,42.323127,0.096918,40.533186,40.945565,123.898796,99.95968126256275,11.1,46
328,43.133991,0.095049,41.273664,41.681964,126.18466799999999,99.96189552504481,10.6,46
329,42.260454,0.094134,40.470925,40.779827,123.60534,99.96836151310653,9.6,46
330,36.986475,0.091711,35.408192,35.89402,108.380398,99.97777244174189,10.8,46
331,48.220867,0.095517,46.50654,46.939565,141.76248900000002,99.97341157132554,12.5,46
