Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
51,0.0,766.128764,0.0,0.0,766.128764,11.3804902877957,0.9,0
52,0.0,766.128764,0.0,0.0,766.128764,11.3804902877957,0.3,0
53,0.0,766.128764,0.0,0.0,766.128764,11.3804902877957,0.6,0
54,0.0,766.128764,0.0,0.0,766.128764,11.3804902877957,0.3,0
55,0.0,766.128764,0.0,0.0,766.128764,11.3804902877957,0.0,0
56,0.0,766.128764,0.0,0.0,766.128764,11.3804902877957,0.3,0
57,0.0,766.128764,0.0,0.0,766.128764,11.3804902877957,0.6,0
58,0.0,766.128764,0.0,0.0,766.128764,11.3804902877957,0.0,0
59,0.0,766.128764,0.0,0.0,766.128764,11.3804902877957,0.3,0
60,0.0,766.128764,0.0,0.0,766.128764,11.3804902877957,0.9,0
61,0.0,766.128764,0.0,0.0,766.128764,11.3804902877957,0.6,0
62,0.0,766.128764,0.0,0.0,766.128764,11.3804902877957,0.3,0
63,0.0,766.128764,0.0,0.0,766.128764,11.3804902877957,0.3,0
64,0.0,766.128764,0.0,0.0,766.128764,11.3804902877957,0.3,0
65,0.0,766.128764,0.0,0.0,766.128764,11.3804902877957,0.3,0
66,0.0,766.128764,0.0,0.0,766.128764,11.3804902877957,0.3,0
67,0.0,766.128764,0.0,0.0,766.128764,11.3804902877957,0.3,15
68,0.0,766.128764,0.0,0.0,766.128764,11.3804902877957,0.0,15
69,0.0,766.128764,0.0,0.0,766.128764,11.3804902877957,0.6,15
70,0.0,766.128764,0.0,0.0,766.128764,11.3804902877957,0.6,15
71,0.0,766.128764,0.0,0.0,766.128764,11.3804902877957,0.9,15
72,0.0,766.128764,0.0,0.0,766.128764,11.3804902877957,0.3,15
73,0.0,766.128764,0.0,0.0,766.128764,11.3804902877957,0.0,15
74,0.0,766.128764,0.0,0.0,766.128764,11.3804902877957,0.3,15
75,0.0,766.128764,0.0,0.0,766.128764,11.3804902877957,0.3,15
76,0.0,766.128764,0.0,0.0,766.128764,11.3804902877957,0.3,0
77,0.0,766.128764,0.0,0.0,766.128764,11.3804902877957,0.3,0
78,0.0,766.128764,0.0,0.0,766.128764,11.3804902877957,0.3,0
79,0.0,766.128764,0.0,0.0,766.128764,11.3804902877957,0.3,0
80,0.0,766.128764,0.0,0.0,766.128764,11.3804902877957,0.9,0
81,0.0,766.128764,0.0,0.0,766.128764,11.3804902877957,0.6,0
82,0.0,766.128764,0.0,0.0,766.128764,11.3804902877957,0.6,0
83,0.0,766.128764,0.0,0.0,766.128764,11.3804902877957,0.0,0
84,0.0,766.128764,0.0,0.0,766.128764,11.3804902877957,0.6,0
85,0.0,766.128764,0.0,0.0,766.128764,11.3804902877957,0.3,0
86,0.0,766.128764,0.0,0.0,766.128764,11.3804902877957,0.3,0
87,21.857517,0.110595,21.270859,21.735808,64.97477900000001,99.91423911242904,0.0,0
88,19.794076,0.149704,18.679915,19.093935,57.71763,99.81985909308906,0.3,0
89,30.279246,0.1226,28.884588,29.469083,88.755517,99.83956929369549,0.6,0
90,17.049101,0.124513,15.701143,16.211199,49.085956,99.8095917446848,0.9,0
91,20.670789,0.112161,19.558385,19.950419,60.291754,99.81724410867521,0.6,0
92,19.550509,0.128145,18.360606,18.766409,56.805668999999995,99.81155030339193,0.6,0
93,24.935288,0.128323,23.841358,24.255473,73.160442,99.8064219514005,0.3,0
94,28.11812,0.124599,26.74683,27.286183,82.275732,99.84795353331853,0.3,0
95,24.885899,0.113497,23.863603,24.221733,73.084732,99.84638284536899,0.3,0
96,23.595319,0.125228,22.337682,22.74877,68.80699899999999,99.87975326684575,0.6,15
97,30.158746,0.116852,28.839868,29.234143,88.349609,99.81452614473575,0.3,15
98,28.062251,0.084604,27.190774,27.593885,82.93151399999999,99.81149999357214,0.3,15
99,22.772024,0.160224,21.416115,21.683356,66.031719,99.86035727359575,0.3,15
100,32.126073,0.147488,30.89266,31.326933,94.493154,99.87026752378392,0.9,15
101,21.108901,0.118299,19.871418,20.292896,61.391514,99.83606169898563,0.9,15
102,18.843971,0.114258,17.804076,18.23126,54.993565,99.83699613640809,0.0,15
103,24.342316,0.148447,23.062328,23.349986,70.903077,99.79757757946824,0.3,15
104,26.126978,0.150428,24.877827,25.284231,76.439464,99.79294261715195,0.0,15
105,20.629123,0.116101,19.349861,19.922754,60.017838999999995,99.85203874972048,0.6,15
106,30.0309,0.171386,28.810681,29.098385,88.111352,99.85695740494135,0.3,0
107,28.92277,0.124263,27.597738,28.073892,84.71866299999999,99.88381065667268,0.0,0
108,32.531836,0.122995,31.309442,31.626444,95.59071700000001,99.86018375951463,0.3,0
109,17.79612,0.263068,16.487367,16.906004,51.452558999999994,99.86045250715519,0.6,0
110,26.888223,0.136942,25.506238,25.806199,78.337602,99.87234566458018,0.9,0
111,26.72361,0.151841,25.531776,25.775057,78.18228400000001,99.81503375909136,0.0,0
112,24.191521,0.156677,23.17257,23.48441,71.005178,99.85098189536444,0.3,0
113,18.975569,0.1532,17.698037,18.139476,54.96628199999999,99.84386964805721,0.3,0
114,19.497685,0.125191,18.397158,18.794801,56.814835,99.86516554875686,0.3,0
115,27.152527,0.123792,25.828277,26.244154,79.34875,99.84268387358142,0.3,0
116,29.94847,0.167219,28.432959,28.907334,87.455982,99.87046301594516,0.3,0
117,27.947474,0.127653,26.616708,27.080342,81.772177,99.83304719850898,0.0,0
118,25.965789,0.127974,24.648553,24.959422,75.701738,99.83423224575219,0.3,0
119,27.928841,0.130601,26.589881,27.099348,81.748671,99.8495606609346,0.9,0
120,20.557153,0.124293,19.222235,19.759115,59.66279600000001,99.88199990472256,0.6,0
121,20.122144,0.11832,19.04304,19.48234,58.765844,99.85827015858122,0.3,0
122,18.44487,0.115408,17.134421,17.496934,53.191632999999996,99.8414532698293,0.0,0
123,18.537983,0.111784,17.506338,17.82478,53.980885,99.90507369565196,0.6,0
124,18.190894,0.11854,17.137309,17.56674,53.013482999999994,99.87920608815698,0.3,0
125,27.099185,0.152223,25.792925,26.243271,79.28760399999999,99.8820278386893,0.3,15
126,22.042242,0.133699,21.015562,21.324845,64.516348,99.89240339499317,0.6,15
127,20.037323,0.136172,18.660802,19.00354,57.837837,99.88354477630985,0.3,15
128,18.166622,0.126685,17.051761,17.389474,52.734542,99.9607644003652,0.0,15
129,18.012346,0.129137,16.933149,17.170968,52.245599999999996,99.90033443135455,1.2,15
130,24.767663,0.113058,23.605971,23.999675,72.486367,99.80754460500224,0.3,15
131,27.409672,0.132943,26.293712,26.660156,80.496483,99.87950386834068,0.3,15
132,22.16048,0.108193,21.095246,21.571794,64.93571299999999,99.8847265330736,0.3,15
133,27.761683,0.123216,26.502992,26.880229,81.26812,99.87606778253136,0.0,15
134,23.793865,0.117513,22.850384,23.117663,69.879425,99.89729708732398,0.6,15
135,24.16728,0.124671,23.050176,23.535664,70.877791,99.89750765458409,0.3,0
136,23.776406,0.120568,22.493714,22.945049,69.335737,99.89702664442007,0.6,0
137,26.231328,0.149677,24.748427,25.227862,76.357294,99.8422422682592,0.3,0
138,25.317717,0.125281,23.747248,24.391466,73.58171200000001,99.88196897784903,0.3,0
139,23.739052,0.126775,22.212625,22.738014,68.81646599999999,99.8502206749787,0.6,0
140,27.137935,0.1255,25.718217,26.219806,79.201458,99.88378970544825,0.9,0
141,30.802446,0.13932,29.557401,30.067119,90.566286,99.87299550653415,0.3,0
142,20.43409,0.184958,19.266478,19.743076,59.628602,99.90687230851198,0.3,0
143,25.817671,0.151016,24.401214,24.963148,75.333049,99.89950808782922,0.3,0
144,25.677839,0.312715,24.120346,24.657042,74.767942,99.85540238746479,0.3,0
145,17.446895,0.137006,16.204456,16.641847,50.430204,99.86652439548446,0.0,0
146,27.55733,0.123677,26.275553,26.776317,80.732877,99.8988479210318,0.3,0
147,22.057664,0.129408,20.425819,20.997226,63.610117,99.86450783035609,0.6,0
148,25.383064,0.114002,23.93497,24.372837,73.804873,99.86382518865362,0.3,0
149,20.361842,0.269892,19.05122,19.469276,59.152229999999996,99.85835840797517,0.6,0
150,30.014083,0.113477,28.684189,28.993159,87.804908,99.90451775572274,0.3,0
151,28.142179,0.139641,26.547088,27.070273,81.899181,99.90932729001794,0.6,0
152,28.720066,0.117116,27.426588,27.957697,84.22146699999999,99.93182251340845,0.0,0
153,20.52459,0.166547,19.413359,19.763399,59.867895,99.86508576441028,0.6,0
154,22.263249,0.112351,21.161177,21.527695,65.064472,99.92682907904101,0.3,15
155,27.303068,0.129475,26.194247,26.594846,80.221636,99.97874801742768,0.3,15
156,33.45172,0.108636,31.994579,32.49741,98.052345,99.93866714028267,0.3,15
157,26.460449,0.114497,25.351499,25.852233,77.778678,99.85536050885653,0.6,15
158,29.64973,0.123285,28.470202,28.869639,87.112856,99.91965760091284,0.9,15
159,26.155172,0.134731,25.024048,25.348463,76.662414,99.90703151182667,0.6,15
160,22.923049,0.095598,21.888374,22.283099,67.19012000000001,99.9128380383521,0.3,15
161,22.119054,0.160249,21.167067,21.371443,64.817813,99.9119590803378,0.6,15
162,20.826371,0.130981,19.213976,19.721456,59.892784000000006,99.91850097508717,0.0,15
163,26.029803,0.161975,24.877621,25.345127,76.41452600000001,99.85665327780339,0.3,15
164,17.580469,0.144681,16.512464,16.854574,51.092188,99.87731769435649,0.3,0
165,23.765081,0.140065,22.398551,22.861563,69.16526,99.91982083856541,0.6,0
166,25.506298,0.137339,23.982853,24.501019,74.127509,99.87928040833806,0.0,0
167,26.384593,0.132713,25.274983,25.639623,77.431912,99.89333639273325,0.3,0
168,27.298322,0.157021,26.115933,26.64728,80.21855599999999,99.92983826125838,0.9,0
169,23.87436,0.147823,22.325235,22.895748,69.243166,99.90361548936625,0.6,0
170,26.846161,0.178204,25.322082,25.809917,78.156364,99.86993488964615,0.0,0
171,29.992228,0.13535,28.680051,29.195263,88.002892,99.88606595772598,0.6,0
172,29.20477,0.140704,27.848662,28.335741,85.529877,99.92875129996688,0.3,0
173,24.085222,0.128091,22.689688,23.2214,70.124401,99.88124270064756,0.3,0
174,25.646261,0.157587,24.313353,24.779208,74.89640899999999,99.87174320929448,0.3,0
175,17.201574,0.145712,15.741049,16.141031,49.229366,99.90050658797637,0.3,0
176,26.518478,0.133074,25.250663,25.787738,77.689953,99.93080641067915,0.3,0
177,25.043854,0.111215,23.920746,24.444854,73.520669,99.88815124152882,0.6,0
178,29.144648,0.118384,27.831287,28.486344,85.580663,99.90934176373688,0.6,0
179,19.166021,0.11072,17.943735,18.269231,55.48970700000001,99.92855657811725,0.6,0
180,24.764608,0.135976,23.31398,23.71508,71.929644,99.91299027285592,0.3,0
181,22.687195,0.130373,21.50993,21.867468,66.194966,99.88326143819411,0.3,0
182,23.927151,0.11171,22.460955,22.940785,69.440601,99.91626068150413,0.3,0
183,29.496818,0.107517,28.373888,28.802559,86.780782,100.00252756388417,0.6,0
184,30.903334,0.130375,29.663752,30.141869,90.83933,100.01532734891623,0.0,15
185,17.480971,0.110447,16.411021,16.840381,50.84282,99.91133318780582,0.3,15
186,26.998947,0.179449,25.626221,25.978614,78.783231,99.92043535573494,0.3,15
187,26.397877,0.126127,25.095955,25.659694,77.279653,99.93388923524587,0.3,15
188,27.649459,0.135194,26.443371,26.908006,81.13603,99.93215256399897,1.2,15
189,27.89599,0.115434,26.655791,27.018218,81.685433,99.93700071411983,0.3,15
190,20.396707,0.126032,18.974043,19.487495,58.98427699999999,99.89306347661766,0.3,15
191,27.589152,0.149316,26.551017,26.897194,81.186679,99.93758298317204,0.3,15
192,32.540241,0.126143,31.374021,31.627409,95.66781399999999,99.9327657348774,0.0,15
193,26.488066,0.118681,25.032356,25.541685,77.180788,99.92183364758334,0.6,15
194,26.335297,0.11861,24.978355,25.448471,76.880733,99.91355529152955,0.3,0
195,17.595614,0.160341,16.379025,16.832917,50.967896999999994,99.93628162619795,0.3,0
196,29.711327,0.138744,28.590113,29.039213,87.479397,100.00920834785862,0.3,0
197,27.063251,0.113809,25.767451,26.146582,79.091093,99.90005149697805,0.6,0
198,21.687231,0.118111,20.664696,20.911204,63.381242,99.93719746636819,1.2,0
199,18.08799,0.163637,16.833797,17.194771,52.280195000000006,99.8748203957347,0.3,0
200,34.609617,0.117518,33.505966,33.847328,102.08042900000001,99.89007347139656,0.3,0
201,22.739319,0.111667,21.853851,22.102337,66.807174,99.90309649397825,0.3,0
202,23.867141,0.095843,22.874784,23.280379,70.118147,99.94007093646296,0.3,0
203,25.971661,0.169971,24.708962,25.113535,75.964129,99.91089796253354,0.3,0
204,25.928863,0.133316,24.51058,25.01226,75.585019,99.91696500540192,0.0,0
205,28.161126,0.125013,27.03075,27.410449,82.727338,99.94621244657868,0.6,0
206,33.634351,0.132861,32.130492,32.636054,98.533758,99.92212868667191,0.3,0
207,28.862086,0.123935,27.698023,28.0936,84.777644,99.8952458493925,0.6,0
208,29.402883,0.123459,28.053093,28.547202,86.126637,99.89838286545735,0.6,0
209,26.851983,0.122602,25.513929,26.013478,78.501992,99.9252214601464,0.3,0
210,22.464126,0.163429,21.226996,21.478916,65.333467,99.89049005575188,0.3,0
211,21.654125,0.111686,20.704551,21.056455,63.526816999999994,99.93307182380744,0.0,0
212,29.21316,0.163261,28.121368,28.442782,85.940571,100.00756907286528,0.6,0
213,17.599904,0.1491,16.151913,16.541545,50.442462,99.938268131775,0.3,15
214,18.128307,0.162318,16.627494,16.978221,51.896339999999995,99.89858146162143,0.3,15
215,23.473503,0.182141,22.090468,22.570052,68.316164,99.87342292062597,0.3,15
216,20.971048,0.143955,19.661155,20.028893,60.80505099999999,99.84778205625524,0.3,15
217,28.014677,0.107152,26.843135,27.11337,82.078334,99.89420853686217,1.2,15
218,19.216917,0.136965,17.895443,18.240735,55.49006,99.9330104061393,0.3,15
219,23.446191,0.178371,22.379357,22.658252,68.662171,99.91368257135295,0.3,15
220,24.441659,0.156916,23.447361,23.806856,71.852792,99.9432217560043,0.0,15
221,28.253568,0.132673,27.187228,27.517255,83.090724,99.95276482216417,0.6,15
222,30.108619,0.128236,29.039845,29.345083,88.62178300000001,99.93716650530313,0.0,15
223,18.127107,0.138611,16.8043,17.229409,52.29942700000001,99.88902080066494,0.3,0
224,23.783089,0.133883,22.70956,23.064346,69.690878,99.89186306256026,0.9,0
225,25.75062,0.121775,24.496151,24.968586,75.337132,99.898830955409,0.0,0
226,24.375574,0.143645,23.198406,23.385705,71.10333,99.94709200737498,0.3,0
227,24.764392,0.115072,23.66468,23.895479,72.43962300000001,99.9060313840611,1.2,0
228,18.015508,0.111012,16.981144,17.394199,52.501863,99.90553182674293,0.0,0
229,26.754998,0.113626,25.553724,26.03034,78.452688,99.94521602928572,0.6,0
230,31.639125,0.124891,30.44578,30.861751,93.071547,99.93936229162637,0.3,0
231,29.88431,0.112645,28.664084,29.160678,87.821717,99.94883269433463,0.3,0
232,16.713683,0.130356,15.719467,15.954802,48.518308,99.94113766814759,0.0,0
233,20.32306,0.107575,19.207608,19.631476,59.269719,100.0111527436982,0.6,0
234,20.246795,0.117658,18.910881,19.274165,58.549499,99.95235221393786,0.3,0
235,16.58956,0.141893,15.418083,15.780806,47.930341999999996,99.92928803719911,0.0,0
236,26.465586,0.14837,25.415062,25.693593,77.722611,99.93592058803935,0.9,0
237,25.841789,0.153816,24.19471,24.709241,74.89955599999999,99.92884217042307,0.9,0
238,24.909192,0.133642,23.595103,24.051161,72.689098,99.9122939909659,0.6,0
239,24.644096,0.165531,23.306161,23.606715,71.722503,99.9346457397256,0.0,0
240,25.55248,0.157614,24.335424,24.813602,74.85912,99.93939425284022,0.3,0
241,19.074831,0.137818,17.848674,18.255146,55.316469,99.91378639199807,0.6,0
242,19.250446,0.131254,17.886081,18.28227,55.550050999999996,99.94547874189152,0.0,15
243,26.711392,0.109181,25.741788,26.077002,78.639363,99.89990928189137,0.3,15
244,24.82579,0.1655,23.55342,24.038527,72.583237,99.91464591543382,0.3,15
245,30.554588,0.173705,29.350965,29.799105,89.878363,99.94381708294591,0.0,15
246,27.118182,0.14113,25.679302,26.025533,78.964147,99.9398062546928,0.9,15
247,27.977324,0.119217,26.908769,27.151835,82.15714499999999,99.91195758297789,0.9,15
248,23.74995,0.133099,22.728473,23.098638,69.71016,99.96026129792232,0.3,15
249,27.741621,0.125903,26.584521,26.921805,81.37385,99.93406450358118,0.3,15
250,25.433422,0.126643,24.223606,24.586823,74.370494,99.93348177619272,0.3,15
251,26.443128,0.12529,25.067532,25.433094,77.069044,99.90254406923502,0.3,15
252,17.849744,0.125442,16.593455,17.074406,51.643046999999996,99.95047603838012,0.3,0
253,25.06476,0.118823,23.909472,24.30985,73.402905,99.94213100759333,0.6,0
254,24.567737,0.162932,23.506453,23.83107,72.068192,99.95028322986722,0.3,0
255,29.243828,0.275258,28.102025,28.42706,86.048171,99.94314234631918,0.3,0
256,25.053181,0.129341,23.917906,24.260819,73.36124699999999,99.92131845660113,5.3,0
257,26.261869,0.142691,25.066166,25.322361,76.793087,99.948718811096,3.4,0
258,16.869408,0.14038,15.845913,16.154489,49.010189999999994,99.94823081436739,0.0,0
259,30.861848,0.124198,29.386309,29.895381,90.267736,99.94610955745716,3.7,0
260,18.336118,0.130744,17.235184,17.694332,53.396378,99.9553619344673,0.3,0
261,25.068799,0.136029,24.019718,24.289121,73.513667,99.95119383205181,2.8,0
262,27.262095,0.143726,26.051919,26.40184,79.85958,99.90544549017028,0.3,0
263,27.521516,0.166037,26.256326,26.631955,80.575834,99.90278110710733,4.0,0
264,19.548186,0.157538,18.326276,18.709033,56.741033,99.92956264917548,0.0,0
265,29.142336,0.122277,27.944998,28.383278,85.592889,99.95391624691436,4.0,0
266,27.710355,0.121636,26.009165,26.546177,80.387333,99.93664915873178,0.6,0
267,20.443251,0.126307,19.210684,19.63347,59.413712000000004,99.91892678199835,3.7,0
268,24.682875,0.144573,23.199391,23.754504,71.78134299999999,99.92630534906812,0.3,0
269,18.038207,0.14455,16.542163,16.964834,51.68975399999999,99.92966051126272,3.1,0
270,17.643518,0.141259,16.231012,16.664031,50.67982,99.93125928536278,0.3,0
271,27.627088,0.125635,26.098761,26.643924,80.495408,99.89156271409571,2.8,0
272,28.018283,0.154148,26.536719,26.984494,81.693644,99.87394509893284,0.3,0
273,27.150796,0.120236,25.99802,26.347246,79.616298,99.83041258746498,3.1,0
274,24.219659,0.135819,22.767986,23.223096,70.34656,99.92503324231062,0.0,0
275,18.884663,0.111099,17.692226,18.146196,54.83418400000001,99.90698909083116,3.4,0
276,23.460494,0.136854,21.951117,22.376597,67.925062,99.88871498152622,0.6,0
277,28.545789,0.126831,27.125814,27.515022,83.313456,99.9111415285031,3.1,0
278,29.614395,0.135823,28.16443,28.724425,86.639073,99.89582563615184,0.0,0
279,32.591523,0.137356,31.381538,31.634775,95.745192,99.89709899523798,3.4,0
280,20.33099,0.128093,19.173396,19.582247,59.214726,100.03995745960871,0.3,0
281,17.461439,0.167191,16.372223,16.707623,50.708476000000005,99.95061040537429,3.7,0
282,31.678453,0.135297,30.018836,30.537201,92.369787,99.94734224300257,0.6,0
283,27.72444,0.106621,26.576138,27.024413,81.431612,99.93943670135897,3.1,0
284,19.444214,0.132686,17.99686,18.485392,56.059152,99.89505325390304,0.3,0
285,30.715782,0.210004,29.295261,29.681142,89.90218899999999,99.96170916749485,3.7,0
286,18.667965,0.119437,17.527693,18.009999,54.325094,99.96062051354869,0.3,0
287,28.211046,0.127818,26.713333,27.129192,82.181389,99.94339056443344,3.4,0
288,24.196871,0.131869,23.095926,23.453054,70.87772000000001,99.91558282280675,0.3,0
289,27.472766,0.119946,26.010438,26.442927,80.046077,99.94397390682718,3.4,0
290,26.640694,0.129783,25.326092,25.73208,77.828649,99.94559861121994,1.2,0
291,26.330904,0.113398,25.367821,25.612398,77.424521,99.93793804078697,2.5,0
292,18.64972,0.118071,17.163247,17.62826,53.559298,99.95322389028382,1.5,0
293,22.505105,0.117363,21.31521,21.615062,65.55274,99.93966941976137,1.9,0
294,27.145702,0.120756,25.887496,26.269586,79.42354,99.96354879175084,1.6,0
295,27.386167,0.111649,25.983849,26.462951,79.944616,99.95731223023895,2.5,0
296,20.428946,0.117777,19.223,19.757494,59.527217,99.9330693271528,1.9,0
297,20.534057,0.153282,19.162303,19.666118,59.51576,99.95919465755689,2.5,0
298,28.048542,0.125825,26.63232,27.071099,81.877786,99.91274370310549,1.6,0
299,18.199618,0.137637,16.886977,17.211917,52.436149,99.94750257427286,1.9,0
300,26.250895,0.127048,25.187531,25.591752,77.157226,100.03354574939934,1.9,0
301,28.462895,0.11706,27.140837,27.582107,83.302899,99.93928438625325,1.6,0
302,27.519037,0.135843,26.169074,26.634518,80.458472,99.96653770100265,1.9,0
303,25.967535,0.10633,24.806854,25.225424,76.106143,99.94837266758229,1.9,0
304,18.242769,0.144495,17.306327,17.55018,53.243770999999995,99.92806228759947,2.2,0
305,16.498122,0.146258,15.201789,15.610162,47.456331,99.96165271078709,1.6,0
306,16.411712,0.109659,15.34682,15.791286,47.659477,99.98177382254102,2.2,0
307,22.197744,0.122183,20.97949,21.410244,64.709661,99.94201963672795,1.9,0
308,16.634142,0.211809,15.175916,15.601062,47.622929,99.91240629384016,1.9,0
309,31.066596,0.1715,29.638212,30.082804,90.959112,99.94065923417311,2.2,0
310,27.633229,0.159048,26.502844,26.924636,81.21975699999999,99.92317306915405,1.9,0
311,24.957695,0.142248,23.701705,23.98389,72.785538,99.9205192221899,1.9,0
312,27.163183,0.114447,26.054177,26.43891,79.77071699999999,99.9628193291646,2.2,0
313,21.940444,0.112313,20.916414,21.284933,64.254104,99.95157845781611,1.6,0
314,21.637931,0.116992,20.422962,20.772079,62.949963999999994,99.946151512219,2.2,0
315,18.610633,0.326015,17.232105,17.737549,53.906302000000004,99.9287677764659,1.5,0
316,18.457806,0.114118,17.340403,17.714174,53.626501000000005,99.94515709394783,2.5,0
317,20.739206,0.13169,19.489366,19.915027,60.275289,99.92144375934528,1.6,0
318,28.647105,0.141792,27.381372,27.740749,83.911018,99.90848233155705,2.2,0
319,28.277166,0.140161,26.922776,27.392049,82.732152,99.90453472327715,1.9,0
320,28.100989,0.163734,26.783464,27.352051,82.400238,99.95359054837249,1.9,0
321,18.442377,0.267174,17.36431,17.766732,53.840593,99.91822991818185,2.5,0
322,19.170037,0.130034,17.923906,18.269998,55.493975,100.03142587275218,2.0,0
323,21.415444,0.157637,20.495661,20.775695,62.844437,99.98156140044652,1.1,0
324,26.439592,0.105427,25.32056,25.74558,77.611159,99.9256792767811,3.0,0
325,18.874306,0.112659,17.546151,18.057369,54.590485,99.96113910756054,0.3,0
326,28.511846,0.094513,27.284611,27.852765,83.743735,99.95291168354132,3.7,0
327,17.252426,0.343978,15.759988,16.340425,49.696816999999996,99.8972556725408,0.3,0
328,18.767102,0.123037,17.231845,17.76762,53.889604,99.93768685349312,3.4,0
329,18.729861,0.135307,17.284816,17.706629,53.856613,99.89797220302961,0.3,0
330,16.231626,0.14309,14.890596,15.31752,46.582832,99.91340654924487,3.1,0
331,15.948256,0.111469,14.895701,15.172236,46.127662,99.95064337279608,0.3,0
332,24.706141,0.119131,23.675182,24.054279,72.554733,99.94251706188668,2.8,0
333,24.983464,0.140399,23.876957,24.306787,73.307607,99.96520411175278,0.3,0
334,18.678195,0.126184,17.551844,17.926803,54.283026,99.95225031122007,3.7,0
335,20.633649,0.111097,19.365052,19.911021,60.020819,99.96162972842875,0.3,0
336,26.557748,0.0897,25.306082,25.767755,77.721285,99.94569950146087,3.1,0
337,31.613537,0.111071,30.521228,30.956115,93.201951,99.93787911403211,0.3,0
338,29.978295,0.142893,28.558042,29.095773,87.775003,99.94534338978714,3.4,0
339,26.174586,0.121496,25.124822,25.395965,76.81686900000001,99.94074962687995,0.3,0
