Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
72,2775.73916,0.0,2770.366965,2775.53813,8321.644255,7.205274999119515,15.3,44
73,2775.73916,0.0,2770.366965,2775.53813,8321.644255,7.205274999119515,11.8,44
74,2775.73916,0.0,2770.366965,2775.53813,8321.644255,7.205274999119515,12.0,44
75,2775.73916,0.0,2770.366965,2775.53813,8321.644255,7.205274999119515,13.3,44
76,2775.73916,0.0,2770.366965,2775.53813,8321.644255,7.205274999119515,14.7,44
77,2775.73916,0.0,2770.366965,2775.53813,8321.644255,7.205274999119515,13.5,42
78,2775.73916,0.0,2770.366965,2775.53813,8321.644255,7.205274999119515,12.3,42
79,2775.73916,0.0,2770.366965,2775.53813,8321.644255,7.205274999119515,14.4,42
80,2775.73916,0.0,2770.366965,2775.53813,8321.644255,7.205274999119515,13.0,42
81,2775.73916,0.0,2770.366965,2775.53813,8321.644255,7.205274999119515,13.3,42
82,2775.73916,0.0,2770.366965,2775.53813,8321.644255,7.205274999119515,13.6,42
83,2775.73916,0.0,2770.366965,2775.53813,8321.644255,7.205274999119515,12.5,42
84,2775.73916,0.0,2770.366965,2775.53813,8321.644255,7.205274999119515,13.4,42
85,2775.73916,0.0,2770.366965,2775.53813,8321.644255,7.205274999119515,13.9,43
86,2775.73916,0.0,2770.366965,2775.53813,8321.644255,7.205274999119515,13.6,43
87,2775.73916,0.0,2770.366965,2775.53813,8321.644255,7.205274999119515,13.6,43
88,2775.73916,0.0,2770.366965,2775.53813,8321.644255,7.205274999119515,14.3,43
89,2775.73916,0.0,2770.366965,2775.53813,8321.644255,7.205274999119515,12.5,43
90,2775.73916,0.0,2770.366965,2775.53813,8321.644255,7.205274999119515,14.3,43
91,2775.73916,0.0,2770.366965,2775.53813,8321.644255,7.205274999119515,14.9,43
92,2775.73916,0.0,2770.366965,2775.53813,8321.644255,7.205274999119515,13.6,43
93,2775.73916,0.0,2770.366965,2775.53813,8321.644255,7.205274999119515,15.0,42
94,2775.73916,0.0,2770.366965,2775.53813,8321.644255,7.205274999119515,12.2,42
95,2775.73916,0.0,2770.366965,2775.53813,8321.644255,7.205274999119515,13.5,42
96,2775.73916,0.0,2770.366965,2775.53813,8321.644255,7.205274999119515,14.4,42
97,2775.73916,0.0,2770.366965,2775.53813,8321.644255,7.205274999119515,12.4,42
98,2775.73916,0.0,2770.366965,2775.53813,8321.644255,7.205274999119515,13.8,42
99,2775.73916,0.0,2770.366965,2775.53813,8321.644255,7.205274999119515,12.7,42
100,2775.73916,0.0,2770.366965,2775.53813,8321.644255,7.205274999119515,14.1,42
101,2775.73916,0.0,2770.366965,2775.53813,8321.644255,7.205274999119515,13.0,42
102,2775.73916,0.0,2770.366965,2775.53813,8321.644255,7.205274999119515,13.5,40
103,2775.73916,0.0,2770.366965,2775.53813,8321.644255,7.205274999119515,13.6,40
104,2775.73916,0.0,2770.366965,2775.53813,8321.644255,7.205274999119515,12.3,40
105,2775.73916,0.0,2770.366965,2775.53813,8321.644255,7.205274999119515,12.4,40
106,2775.73916,0.0,2770.366965,2775.53813,8321.644255,7.205274999119515,12.0,40
107,2775.73916,0.0,2770.366965,2775.53813,8321.644255,7.205274999119515,14.0,40
108,2775.73916,0.0,2770.366965,2775.53813,8321.644255,7.205274999119515,14.7,40
109,2775.73916,0.0,2770.366965,2775.53813,8321.644255,7.205274999119515,13.2,40
110,2775.73916,0.04921,2770.366965,2775.53813,8321.693465,7.205274999119515,14.2,40
111,2775.73916,0.04921,2770.366965,2775.53813,8321.693465,7.205274999119515,15.7,40
112,2775.73916,0.04921,2770.366965,2775.53813,8321.693465,7.205274999119515,11.1,40
113,2775.73916,0.04921,2770.366965,2775.53813,8321.693465,7.205274999119515,8.4,40
114,2775.73916,0.04921,2770.366965,2775.53813,8321.693465,7.205274999119515,16.2,40
115,2775.73916,0.04921,2770.366965,2775.53813,8321.693465,7.205274999119515,13.9,40
116,2775.73916,0.04921,2770.366965,2775.53813,8321.693465,7.205274999119515,11.9,40
117,132.186787,0.04921,125.226961,2775.53813,3033.001088,7.205274999119515,11.4,40
118,132.186787,0.04921,125.226961,124.56517,382.02812800000004,7.205274999119515,14.3,40
119,132.186787,0.04921,125.226961,124.56517,382.02812800000004,7.205274999119515,17.5,42
120,132.186787,0.04921,125.226961,124.56517,382.02812800000004,7.205274999119515,9.4,42
121,132.186787,0.04921,125.226961,124.56517,382.02812800000004,7.205274999119515,9.0,42
122,132.186787,0.04921,125.226961,124.56517,382.02812800000004,7.205274999119515,10.3,42
123,132.186787,0.04921,125.226961,124.56517,382.02812800000004,7.205274999119515,17.4,42
124,132.186787,0.04921,125.226961,124.56517,382.02812800000004,7.205274999119515,13.9,42
125,132.186787,0.04921,125.226961,124.56517,382.02812800000004,7.205274999119515,12.8,42
126,132.186787,0.04921,125.226961,124.56517,382.02812800000004,7.205274999119515,15.9,42
127,132.186787,0.04921,125.226961,124.56517,382.02812800000004,7.205274999119515,13.2,41
128,132.186787,0.04921,125.226961,124.56517,382.02812800000004,7.205274999119515,15.9,41
129,132.186787,0.04921,125.226961,124.56517,382.02812800000004,7.205274999119515,12.0,41
130,132.186787,0.04921,125.226961,124.56517,382.02812800000004,7.205274999119515,10.6,41
131,132.186787,0.04921,125.226961,124.56517,382.02812800000004,7.205274999119515,11.5,41
132,132.186787,0.04921,125.226961,124.56517,382.02812800000004,7.205274999119515,12.0,41
133,132.186787,0.04921,125.226961,124.56517,382.02812800000004,7.205274999119515,10.9,41
134,132.186787,0.04921,125.226961,124.56517,382.02812800000004,7.205274999119515,10.8,41
135,132.186787,0.04921,125.226961,124.56517,382.02812800000004,7.205274999119515,10.7,41
136,132.186787,0.04921,125.226961,124.56517,382.02812800000004,7.205274999119515,12.4,43
137,132.186787,0.04921,125.226961,124.56517,382.02812800000004,7.205274999119515,10.6,43
138,132.186787,0.04921,125.226961,124.56517,382.02812800000004,7.205274999119515,12.3,43
139,132.186787,0.04921,125.226961,124.56517,382.02812800000004,7.205274999119515,10.7,43
140,132.186787,0.04921,125.226961,124.56517,382.02812800000004,7.205274999119515,11.1,43
141,132.186787,0.04921,125.226961,124.56517,382.02812800000004,7.205274999119515,10.0,43
142,132.186787,0.04921,125.226961,124.56517,382.02812800000004,7.205274999119515,12.2,43
143,132.186787,0.04921,125.226961,124.56517,382.02812800000004,7.205274999119515,9.5,43
144,132.186787,0.04921,125.226961,124.56517,382.02812800000004,7.205274999119515,14.2,43
145,132.186787,0.04921,125.226961,124.56517,382.02812800000004,7.205274999119515,11.1,38
146,132.186787,0.04921,125.226961,124.56517,382.02812800000004,7.205274999119515,9.8,38
147,132.186787,0.056054,125.226961,124.56517,382.03497200000004,7.205274999119515,11.5,38
148,132.186787,0.056054,125.226961,124.56517,382.03497200000004,7.205274999119515,11.6,38
149,132.186787,0.056054,125.226961,124.56517,382.03497200000004,7.205274999119515,11.0,38
150,132.186787,0.056054,125.226961,124.56517,382.03497200000004,7.205274999119515,10.4,38
151,132.186787,0.056054,125.226961,124.56517,382.03497200000004,7.205274999119515,13.5,38
152,132.186787,0.056054,125.226961,124.56517,382.03497200000004,7.205274999119515,11.1,38
153,132.186787,0.056054,125.226961,124.56517,382.03497200000004,7.205274999119515,11.1,37
154,132.186787,0.056054,125.226961,124.56517,382.03497200000004,7.205274999119515,10.5,37
155,132.186787,0.056054,125.226961,124.56517,382.03497200000004,7.205274999119515,11.5,37
156,133.472652,0.056054,125.226961,124.56517,383.320837,7.205274999119515,9.2,37
157,133.472652,0.056054,125.226961,124.56517,383.320837,7.205274999119515,14.5,37
158,133.472652,0.056054,125.226961,124.56517,383.320837,7.205274999119515,10.9,37
159,133.472652,0.056054,125.226961,124.56517,383.320837,7.205274999119515,9.0,37
160,133.472652,0.056054,125.226961,124.56517,383.320837,7.205274999119515,14.4,37
161,133.472652,0.056054,125.226961,124.56517,383.320837,7.205274999119515,10.0,38
162,133.472652,0.056054,125.226961,124.56517,383.320837,7.205274999119515,10.6,38
163,133.472652,0.056054,125.226961,124.56517,383.320837,7.205274999119515,12.0,38
164,133.472652,0.056054,125.226961,124.56517,383.320837,7.205274999119515,10.8,38
165,133.472652,0.056054,125.226961,124.56517,383.320837,7.205274999119515,11.4,38
166,133.472652,0.056054,125.226961,124.56517,383.320837,7.205274999119515,11.5,38
167,133.472652,0.056054,125.226961,124.56517,383.320837,7.205274999119515,9.3,38
168,133.472652,0.056054,125.226961,124.56517,383.320837,7.205274999119515,13.6,38
169,133.472652,0.056054,125.226961,124.56517,383.320837,7.205274999119515,9.4,35
170,133.472652,0.056054,125.226961,124.56517,383.320837,7.205274999119515,11.9,35
171,133.472652,0.056054,125.226961,124.56517,383.320837,7.205274999119515,11.4,35
172,133.472652,0.056054,125.226961,124.56517,383.320837,7.205274999119515,9.2,35
173,133.472652,0.056054,125.226961,124.56517,383.320837,7.205274999119515,12.7,35
174,133.472652,0.056054,125.226961,124.56517,383.320837,7.205274999119515,11.4,35
175,133.472652,0.056054,125.226961,124.56517,383.320837,7.205274999119515,10.3,35
176,133.472652,0.056054,125.226961,124.56517,383.320837,7.205274999119515,12.3,35
177,133.472652,0.056054,125.226961,124.56517,383.320837,7.205274999119515,10.3,35
178,133.472652,0.056054,125.226961,124.56517,383.320837,7.205274999119515,9.8,35
179,133.472652,0.056054,125.226961,124.56517,383.320837,7.205274999119515,12.6,0
180,133.472652,0.056054,125.226961,124.56517,383.320837,7.205274999119515,8.2,0
181,133.472652,0.056054,125.226961,124.56517,383.320837,7.205274999119515,11.6,0
182,133.472652,0.056054,125.226961,124.56517,383.320837,7.205274999119515,14.0,0
183,133.472652,0.056054,125.226961,124.56517,383.320837,7.205274999119515,10.2,0
184,133.472652,0.054714,125.226961,124.56517,383.31949699999996,7.205274999119515,10.0,0
185,133.472652,0.054714,125.226961,124.56517,383.31949699999996,7.205274999119515,12.1,0
186,133.472652,0.054714,125.226961,124.56517,383.31949699999996,7.205274999119515,11.6,0
187,133.472652,0.054714,125.226961,124.56517,383.31949699999996,7.205274999119515,9.5,0
188,133.472652,0.054714,125.226961,124.56517,383.31949699999996,7.205274999119515,13.8,0
189,133.472652,0.054714,125.226961,124.56517,383.31949699999996,7.205274999119515,11.1,0
190,133.472652,0.054714,125.226961,124.56517,383.31949699999996,7.205274999119515,9.8,0
191,133.472652,0.054714,125.226961,124.56517,383.31949699999996,7.205274999119515,12.4,0
192,133.472652,0.054714,125.226961,124.56517,383.31949699999996,7.205274999119515,10.4,0
193,145.640276,0.054714,125.226961,124.56517,395.487121,7.205274999119515,10.9,0
194,145.640276,0.054714,125.226961,124.56517,395.487121,7.205274999119515,12.8,0
195,145.640276,0.054714,125.226961,124.56517,395.487121,7.205274999119515,11.9,0
196,145.640276,0.054714,125.226961,124.56517,395.487121,7.205274999119515,8.7,0
197,145.640276,0.054714,125.226961,124.56517,395.487121,7.205274999119515,13.1,0
198,145.640276,0.054714,125.226961,124.56517,395.487121,7.205274999119515,10.6,0
199,145.640276,0.054714,125.226961,124.56517,395.487121,7.205274999119515,11.3,0
200,145.640276,0.054714,125.226961,124.56517,395.487121,7.205274999119515,10.8,0
201,145.640276,0.054714,125.226961,124.56517,395.487121,7.205274999119515,11.1,0
202,145.640276,0.054714,125.226961,124.56517,395.487121,7.205274999119515,11.6,0
203,145.640276,0.054714,125.226961,124.56517,395.487121,7.205274999119515,10.5,0
204,145.640276,0.054714,125.226961,124.56517,395.487121,7.205274999119515,11.4,0
205,145.640276,0.054714,125.226961,124.56517,395.487121,7.205274999119515,10.6,0
206,145.640276,0.054714,125.226961,124.56517,395.487121,7.205274999119515,11.7,0
207,145.640276,0.054714,125.226961,124.56517,395.487121,7.205274999119515,10.6,0
208,145.640276,0.054714,125.226961,124.56517,395.487121,7.205274999119515,10.9,0
209,145.640276,0.054714,125.226961,124.56517,395.487121,7.205274999119515,11.2,0
210,145.640276,0.054714,125.226961,124.56517,395.487121,7.205274999119515,11.8,0
211,145.640276,0.054714,125.226961,124.56517,395.487121,7.205274999119515,10.9,0
212,145.640276,0.054714,125.226961,124.56517,395.487121,7.205274999119515,11.3,0
213,145.640276,0.054714,125.226961,124.56517,395.487121,7.205274999119515,11.0,0
214,145.640276,0.054714,125.226961,124.56517,395.487121,7.205274999119515,10.5,0
215,145.640276,0.054714,125.226961,124.56517,395.487121,7.205274999119515,11.1,0
216,145.640276,0.054714,125.226961,124.56517,395.487121,7.205274999119515,12.2,0
217,145.640276,0.054714,125.226961,124.56517,395.487121,7.205274999119515,10.7,0
218,145.640276,0.054714,125.226961,124.56517,395.487121,7.205274999119515,10.0,0
219,145.640276,0.054714,125.226961,124.56517,395.487121,7.205274999119515,13.0,0
220,145.640276,0.054714,125.226961,124.56517,395.487121,7.205274999119515,9.9,0
221,145.640276,0.054714,125.226961,124.56517,395.487121,7.205274999119515,12.3,0
222,145.640276,0.052919,125.226961,124.56517,395.485326,7.205274999119515,11.0,0
223,145.640276,0.052919,125.226961,124.56517,395.485326,7.205274999119515,11.1,0
224,145.640276,0.052919,125.226961,124.56517,395.485326,7.205274999119515,10.2,0
225,145.640276,0.052919,125.226961,124.56517,395.485326,7.205274999119515,12.2,0
226,145.640276,0.052919,125.226961,124.56517,395.485326,7.205274999119515,9.7,0
227,145.640276,0.052919,125.226961,124.56517,395.485326,7.205274999119515,11.0,0
228,145.640276,0.052919,125.226961,124.56517,395.485326,7.205274999119515,13.2,0
229,145.640276,0.052919,125.226961,124.56517,395.485326,7.205274999119515,10.6,0
230,145.640276,0.052919,125.226961,124.56517,395.485326,7.205274999119515,10.4,0
231,141.867802,0.052919,125.226961,124.56517,391.712852,7.205274999119515,11.7,0
232,141.867802,0.052919,125.226961,124.56517,391.712852,7.205274999119515,11.3,0
233,141.867802,0.052919,125.226961,124.56517,391.712852,7.205274999119515,10.0,0
234,141.867802,0.052919,125.226961,124.56517,391.712852,7.205274999119515,11.9,0
235,141.867802,0.052919,125.226961,124.56517,391.712852,7.205274999119515,10.9,0
236,141.867802,0.052919,125.226961,124.56517,391.712852,7.205274999119515,11.3,0
237,141.867802,0.052919,125.226961,124.56517,391.712852,7.205274999119515,11.6,0
238,141.867802,0.052919,125.226961,124.56517,391.712852,7.205274999119515,11.1,0
239,141.867802,0.052919,125.226961,124.56517,391.712852,7.205274999119515,12.9,0
240,141.867802,0.052919,125.226961,124.56517,391.712852,7.205274999119515,9.6,0
241,141.867802,0.052919,125.226961,124.56517,391.712852,7.205274999119515,10.9,0
242,141.867802,0.052919,125.226961,124.56517,391.712852,7.205274999119515,11.4,0
243,141.867802,0.052919,125.226961,124.56517,391.712852,7.205274999119515,10.2,0
244,141.867802,0.052919,125.226961,124.56517,391.712852,7.205274999119515,11.6,0
245,141.867802,0.052919,125.226961,124.56517,391.712852,7.205274999119515,11.2,0
246,141.867802,0.052919,125.226961,124.56517,391.712852,7.205274999119515,11.6,0
247,141.867802,0.052919,125.226961,124.56517,391.712852,7.205274999119515,11.9,0
248,141.867802,0.052919,125.226961,124.56517,391.712852,7.205274999119515,14.1,0
249,141.867802,0.052919,125.226961,124.56517,391.712852,7.205274999119515,13.6,0
250,141.867802,0.052919,125.226961,124.56517,391.712852,7.205274999119515,11.0,0
251,141.867802,0.052919,125.226961,124.56517,391.712852,7.205274999119515,14.1,0
252,141.867802,0.052919,125.226961,124.56517,391.712852,7.205274999119515,12.1,0
253,141.867802,0.052919,125.226961,124.56517,391.712852,7.205274999119515,12.7,0
254,141.867802,0.052919,125.226961,124.56517,391.712852,7.205274999119515,15.5,0
255,141.867802,0.052919,125.226961,124.56517,391.712852,7.205274999119515,14.9,0
256,141.867802,0.052919,125.226961,124.56517,391.712852,7.205274999119515,12.8,0
257,141.867802,0.052919,125.226961,124.56517,391.712852,7.205274999119515,14.8,0
258,141.867802,0.052919,125.226961,124.56517,391.712852,7.205274999119515,9.9,0
259,141.867802,0.052919,125.226961,124.56517,391.712852,7.205274999119515,11.4,0
260,141.867802,0.057399,125.226961,124.56517,391.71733200000006,7.205274999119515,14.1,0
261,141.867802,0.057399,125.226961,124.56517,391.71733200000006,7.205274999119515,13.0,0
262,141.867802,0.057399,125.226961,124.56517,391.71733200000006,7.205274999119515,15.1,0
263,141.867802,0.057399,125.226961,124.56517,391.71733200000006,7.205274999119515,13.7,0
264,141.867802,0.057399,125.226961,124.56517,391.71733200000006,7.205274999119515,11.7,0
265,141.867802,0.057399,125.226961,124.56517,391.71733200000006,7.205274999119515,11.6,0
266,141.867802,0.057399,125.226961,124.56517,391.71733200000006,7.205274999119515,12.7,0
267,141.867802,0.057399,125.226961,124.56517,391.71733200000006,7.205274999119515,13.3,0
268,141.867802,0.057399,125.226961,124.56517,391.71733200000006,7.205274999119515,9.6,0
269,141.867802,0.057399,125.226961,124.56517,391.71733200000006,7.205274999119515,15.9,0
270,141.867802,0.057399,125.226961,124.56517,391.71733200000006,7.205274999119515,13.2,0
271,135.689415,0.057399,125.226961,124.56517,385.538945,7.205274999119515,12.9,0
272,135.689415,0.057399,125.226961,124.56517,385.538945,7.205274999119515,11.7,0
273,135.689415,0.057399,125.226961,124.56517,385.538945,7.205274999119515,13.2,0
274,135.689415,0.057399,125.226961,124.56517,385.538945,7.205274999119515,13.2,0
275,135.689415,0.057399,125.226961,124.56517,385.538945,7.205274999119515,11.5,0
276,135.689415,0.057399,125.226961,124.56517,385.538945,7.205274999119515,13.2,0
277,135.689415,0.057399,125.226961,124.56517,385.538945,7.205274999119515,13.3,0
278,135.689415,0.057399,125.226961,124.56517,385.538945,7.205274999119515,12.1,0
279,135.689415,0.057399,125.226961,124.56517,385.538945,7.205274999119515,11.8,0
280,135.689415,0.057399,125.226961,124.56517,385.538945,7.205274999119515,13.6,0
281,135.689415,0.057399,125.226961,124.56517,385.538945,7.205274999119515,11.3,0
282,135.689415,0.057399,125.226961,124.56517,385.538945,7.205274999119515,13.1,0
283,135.689415,0.057399,125.226961,124.56517,385.538945,7.205274999119515,12.1,0
284,135.689415,0.057399,125.226961,124.56517,385.538945,7.205274999119515,12.6,0
285,135.689415,0.057399,125.226961,124.56517,385.538945,7.205274999119515,12.5,0
286,135.689415,0.057399,125.226961,124.56517,385.538945,7.205274999119515,14.0,0
287,135.689415,0.057399,125.226961,124.56517,385.538945,7.205274999119515,14.4,0
288,135.689415,0.057399,125.226961,124.56517,385.538945,7.205274999119515,12.9,0
289,135.689415,0.057399,125.226961,124.56517,385.538945,7.205274999119515,11.5,0
290,135.689415,0.057399,125.226961,124.56517,385.538945,7.205274999119515,11.2,0
291,135.689415,0.057399,125.226961,124.56517,385.538945,7.205274999119515,13.4,0
292,135.689415,0.057399,125.226961,124.56517,385.538945,7.205274999119515,14.2,0
293,135.689415,0.057399,125.226961,124.56517,385.538945,7.205274999119515,14.2,0
294,135.689415,0.057399,125.226961,124.56517,385.538945,7.205274999119515,11.7,0
295,135.689415,0.057399,125.226961,124.56517,385.538945,7.205274999119515,11.9,0
296,135.689415,0.057399,125.226961,124.56517,385.538945,7.205274999119515,12.8,0
297,135.689415,0.068344,125.226961,124.56517,385.54989,7.205274999119515,13.0,0
298,135.689415,0.068344,125.226961,124.56517,385.54989,7.205274999119515,13.8,0
299,135.689415,0.068344,125.226961,124.56517,385.54989,7.205274999119515,10.0,0
300,135.689415,0.068344,125.226961,124.56517,385.54989,7.205274999119515,14.6,0
301,135.689415,0.068344,125.226961,124.56517,385.54989,7.205274999119515,11.3,0
302,135.689415,0.068344,125.226961,124.56517,385.54989,7.205274999119515,10.7,0
303,135.689415,0.068344,125.226961,124.56517,385.54989,7.205274999119515,17.5,0
304,135.689415,0.068344,125.226961,124.56517,385.54989,7.205274999119515,12.9,0
305,135.689415,0.068344,125.226961,124.56517,385.54989,7.205274999119515,12.4,0
306,136.085725,0.068344,125.226961,124.56517,385.9462,7.205274999119515,11.7,0
307,136.085725,0.068344,125.226961,124.56517,385.9462,7.205274999119515,12.6,0
308,136.085725,0.068344,125.226961,124.56517,385.9462,7.205274999119515,13.1,0
309,136.085725,0.068344,125.226961,124.56517,385.9462,7.205274999119515,14.2,0
310,136.085725,0.068344,125.226961,124.56517,385.9462,7.205274999119515,12.5,0
311,136.085725,0.068344,125.226961,124.56517,385.9462,7.205274999119515,12.4,0
312,136.085725,0.068344,125.226961,124.56517,385.9462,7.205274999119515,13.9,0
313,136.085725,0.068344,125.226961,124.56517,385.9462,7.205274999119515,11.3,0
314,136.085725,0.068344,125.226961,124.56517,385.9462,7.205274999119515,12.6,0
315,136.085725,0.068344,125.226961,124.56517,385.9462,7.205274999119515,11.6,0
316,136.085725,0.068344,125.226961,124.56517,385.9462,7.205274999119515,11.9,0
317,136.085725,0.068344,125.226961,124.56517,385.9462,7.205274999119515,11.5,0
318,136.085725,0.068344,125.226961,124.56517,385.9462,7.205274999119515,13.9,0
319,136.085725,0.068344,125.226961,124.56517,385.9462,7.205274999119515,13.9,16
320,136.085725,0.068344,125.226961,124.56517,385.9462,7.205274999119515,11.9,16
321,136.085725,0.068344,125.226961,124.56517,385.9462,7.205274999119515,12.5,16
322,136.085725,0.068344,125.226961,124.56517,385.9462,7.205274999119515,12.9,16
323,136.085725,0.068344,125.226961,124.56517,385.9462,7.205274999119515,11.1,16
324,136.085725,0.068344,125.226961,124.56517,385.9462,7.205274999119515,9.4,16
325,136.085725,0.068344,125.226961,124.56517,385.9462,7.205274999119515,12.3,16
326,136.085725,0.068344,125.226961,124.56517,385.9462,7.205274999119515,13.6,16
327,136.085725,0.068344,125.226961,124.56517,385.9462,7.205274999119515,12.6,15
