Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
55,70.718611,8767.989651,0.0,0.0,8838.708262,0.0,8.4,45
56,70.718611,8767.989651,0.0,0.0,8838.708262,0.0,7.7,45
57,75.329884,8767.989651,0.0,0.0,8843.319535,0.0,14.1,45
58,75.329884,8767.989651,0.0,0.0,8843.319535,0.0,9.3,45
59,75.329884,8767.989651,0.0,0.0,8843.319535,0.0,10.4,45
60,75.329884,8767.989651,0.0,0.0,8843.319535,0.0,10.4,45
61,75.329884,8767.989651,0.0,0.0,8843.319535,0.0,11.9,39
62,75.329884,8767.989651,0.0,0.0,8843.319535,0.0,9.1,39
63,75.329884,8767.989651,0.0,0.0,8843.319535,0.0,8.1,39
64,75.329884,8767.989651,0.0,0.0,8843.319535,0.0,16.4,39
65,75.329884,8767.989651,0.0,0.0,8843.319535,0.0,10.7,39
66,75.329884,8767.989651,0.0,0.0,8843.319535,0.0,11.4,39
67,75.329884,8767.989651,0.0,0.0,8843.319535,0.0,11.0,39
68,80.261505,8767.989651,0.0,0.0,8848.251156,0.0,15.5,39
69,80.261505,8767.989651,0.0,0.0,8848.251156,0.0,12.9,39
70,80.261505,8767.989651,0.0,0.0,8848.251156,0.0,11.3,39
71,80.261505,8767.989651,0.0,0.0,8848.251156,0.0,9.3,39
72,80.261505,8767.989651,0.0,0.0,8848.251156,0.0,8.2,39
73,80.261505,8767.989651,0.0,0.0,8848.251156,0.0,9.6,39
74,80.261505,8767.989651,0.0,0.0,8848.251156,0.0,8.8,39
75,80.261505,8767.989651,0.0,0.0,8848.251156,0.0,8.8,39
76,80.261505,8767.989651,0.0,0.0,8848.251156,0.0,10.5,39
77,80.261505,8767.989651,0.0,0.0,8848.251156,0.0,6.5,39
78,80.261505,8767.989651,0.0,0.0,8848.251156,0.0,10.9,39
79,80.261505,8767.989651,0.0,0.0,8848.251156,0.0,9.7,39
80,71.391517,8767.989651,0.0,0.0,8839.381168,0.0,7.1,39
81,71.391517,8767.989651,0.0,0.0,8839.381168,0.0,10.4,39
82,71.391517,8767.989651,0.0,0.0,8839.381168,0.0,8.4,39
83,71.391517,8767.989651,0.0,0.0,8839.381168,0.0,9.4,39
84,71.391517,8767.989651,0.0,0.0,8839.381168,0.0,10.0,39
85,71.391517,8767.989651,0.0,0.0,8839.381168,0.0,6.7,39
86,71.391517,8767.989651,0.0,0.0,8839.381168,0.0,11.2,39
87,71.391517,8767.989651,0.0,0.0,8839.381168,0.0,7.2,39
88,71.391517,8767.989651,0.0,0.0,8839.381168,0.0,10.2,36
89,71.391517,8767.989651,0.0,0.0,8839.381168,0.0,10.3,36
90,71.391517,8767.989651,0.0,0.0,8839.381168,0.0,6.9,36
91,71.391517,8767.989651,0.0,0.0,8839.381168,0.0,11.3,36
92,71.391517,8767.989651,0.0,0.0,8839.381168,0.0,10.0,36
93,76.350335,8767.989651,0.0,0.0,8844.339985999999,0.0,8.1,36
94,76.350335,8767.989651,0.0,0.0,8844.339985999999,0.0,9.6,36
95,76.350335,8767.989651,0.0,0.0,8844.339985999999,0.0,8.7,36
96,76.350335,8767.989651,0.0,0.0,8844.339985999999,0.0,8.6,0
97,76.350335,8767.989651,0.0,0.0,8844.339985999999,0.0,11.3,0
98,76.350335,8767.989651,0.0,0.0,8844.339985999999,0.0,7.6,0
99,76.350335,8767.989651,0.0,0.0,8844.339985999999,0.0,9.7,0
100,76.350335,8767.989651,0.0,0.0,8844.339985999999,0.0,9.9,0
101,76.350335,8767.989651,0.0,0.0,8844.339985999999,0.0,8.0,0
102,76.350335,8767.989651,0.0,0.0,8844.339985999999,0.0,10.7,0
103,76.350335,8767.989651,0.0,0.0,8844.339985999999,0.0,8.2,0
104,76.350335,8767.989651,0.0,0.0,8844.339985999999,0.0,9.3,0
105,73.613918,8767.989651,0.0,0.0,8841.603568999999,0.0,9.9,0
106,73.613918,8767.989651,0.0,0.0,8841.603568999999,0.0,6.5,0
107,73.613918,8767.989651,0.0,0.0,8841.603568999999,0.0,10.7,0
108,73.613918,8767.989651,0.0,0.0,8841.603568999999,0.0,9.5,0
109,73.613918,8767.989651,0.0,0.0,8841.603568999999,0.0,8.0,0
110,73.613918,8767.989651,0.0,0.0,8841.603568999999,0.0,11.9,0
111,73.613918,8767.989651,0.0,0.0,8841.603568999999,0.0,6.2,0
112,73.613918,8767.989651,0.0,0.0,8841.603568999999,0.0,10.8,0
113,73.613918,8767.989651,0.0,0.0,8841.603568999999,0.0,8.4,0
114,73.613918,8767.989651,0.0,0.0,8841.603568999999,0.0,8.8,0
115,73.613918,8767.989651,0.0,0.0,8841.603568999999,0.0,10.3,0
116,73.613918,8767.989651,0.0,0.0,8841.603568999999,0.0,8.0,0
117,76.524563,8767.989651,0.0,0.0,8844.514214,0.0,9.2,0
118,76.524563,8767.989651,0.0,0.0,8844.514214,0.0,10.5,0
119,76.524563,8767.989651,0.0,0.0,8844.514214,0.0,7.8,0
120,76.524563,8767.989651,0.0,0.0,8844.514214,0.0,11.3,0
121,76.524563,8767.989651,0.0,0.0,8844.514214,0.0,6.7,0
122,76.524563,8767.989651,0.0,0.0,8844.514214,0.0,11.2,0
123,76.524563,8767.989651,0.0,0.0,8844.514214,0.0,8.4,0
124,76.524563,8767.989651,0.0,0.0,8844.514214,0.0,10.0,0
125,76.524563,8767.989651,0.0,0.0,8844.514214,0.0,8.8,0
126,76.524563,8767.989651,0.0,0.0,8844.514214,0.0,8.4,0
127,76.524563,8767.989651,0.0,0.0,8844.514214,0.0,10.9,0
128,76.524563,8767.989651,0.0,0.0,8844.514214,0.0,6.8,0
129,76.524563,8767.989651,0.0,0.0,8844.514214,0.0,11.1,0
130,78.881468,8767.989651,0.0,0.0,8846.871119,0.0,9.6,0
131,78.881468,8767.989651,0.0,0.0,8846.871119,0.0,6.6,0
132,78.881468,8767.989651,0.0,0.0,8846.871119,0.0,11.3,0
133,78.881468,8767.989651,0.0,0.0,8846.871119,0.0,7.4,0
134,78.881468,8767.989651,0.0,0.0,8846.871119,0.0,10.7,0
135,78.881468,8767.989651,0.0,0.0,8846.871119,0.0,8.4,0
136,78.881468,8767.989651,0.0,0.0,8846.871119,0.0,9.0,0
137,78.881468,8767.989651,0.0,0.0,8846.871119,0.0,10.3,0
138,78.881468,8767.989651,0.0,0.0,8846.871119,0.0,6.9,0
139,78.881468,8767.989651,0.0,0.0,8846.871119,0.0,10.6,0
140,78.881468,8767.989651,0.0,0.0,8846.871119,0.0,10.8,0
141,78.881468,8767.989651,0.0,0.0,8846.871119,0.0,13.8,0
142,80.261821,8767.989651,0.0,0.0,8848.251472,0.0,13.7,0
143,80.261821,8767.989651,0.0,0.0,8848.251472,0.0,13.7,0
144,80.261821,8767.989651,0.0,0.0,8848.251472,0.0,10.5,0
145,80.261821,8767.989651,0.0,0.0,8848.251472,0.0,14.3,0
146,80.261821,8767.989651,0.0,0.0,8848.251472,0.0,14.0,0
147,80.261821,8767.989651,0.0,0.0,8848.251472,0.0,12.0,0
148,80.261821,8767.989651,0.0,0.0,8848.251472,0.0,13.3,0
149,80.261821,8767.989651,0.0,0.0,8848.251472,0.0,13.5,0
150,80.261821,8767.989651,0.0,0.0,8848.251472,0.0,13.0,0
151,80.261821,8767.989651,0.0,0.0,8848.251472,0.0,13.3,0
152,80.261821,8767.989651,0.0,0.0,8848.251472,0.0,15.0,0
153,80.261821,8767.989651,0.0,0.0,8848.251472,0.0,12.0,0
154,79.645955,8767.989651,0.0,0.0,8847.635606,0.0,14.2,0
155,79.645955,8767.989651,0.0,0.0,8847.635606,0.0,12.5,0
156,79.645955,8767.989651,0.0,0.0,8847.635606,0.0,15.7,0
157,79.645955,8767.989651,0.0,0.0,8847.635606,0.0,12.4,0
158,79.645955,8767.989651,0.0,0.0,8847.635606,0.0,13.3,0
159,79.645955,8767.989651,0.0,0.0,8847.635606,0.0,13.5,0
160,79.645955,8767.989651,0.0,0.0,8847.635606,0.0,12.1,0
161,79.645955,8767.989651,0.0,0.0,8847.635606,0.0,12.6,0
162,79.645955,8767.989651,0.0,0.0,8847.635606,0.0,14.7,0
163,79.645955,8767.989651,0.0,0.0,8847.635606,0.0,13.4,0
164,79.645955,8767.989651,0.0,0.0,8847.635606,0.0,13.3,0
165,79.645955,8767.989651,0.0,0.0,8847.635606,0.0,12.3,0
166,75.078218,8767.989651,0.0,0.0,8843.067869,0.0,12.9,0
167,75.078218,8767.989651,0.0,0.0,8843.067869,0.0,14.9,0
168,75.078218,8767.989651,0.0,0.0,8843.067869,0.0,11.8,0
169,75.078218,8767.989651,0.0,0.0,8843.067869,0.0,13.0,0
170,75.078218,8767.989651,0.0,0.0,8843.067869,0.0,13.7,0
171,75.078218,8767.989651,0.0,0.0,8843.067869,0.0,14.0,0
172,75.078218,8767.989651,0.0,0.0,8843.067869,0.0,12.1,0
173,75.078218,8767.989651,0.0,0.0,8843.067869,0.0,16.0,0
174,75.078218,8767.989651,0.0,0.0,8843.067869,0.0,14.2,0
175,75.078218,8767.989651,0.0,0.0,8843.067869,0.0,13.0,0
176,75.078218,8767.989651,0.0,0.0,8843.067869,0.0,11.1,0
177,75.078218,8767.989651,0.0,0.0,8843.067869,0.0,14.0,52
178,75.078218,8767.989651,0.0,0.0,8843.067869,0.0,13.8,52
179,78.235878,8767.989651,0.0,0.0,8846.225529,0.0,15.3,52
180,78.235878,8767.989651,0.0,0.0,8846.225529,0.0,12.3,52
181,78.235878,8767.989651,0.0,0.0,8846.225529,0.0,12.6,52
182,78.235878,8767.989651,0.0,0.0,8846.225529,0.0,13.2,52
183,78.235878,8767.989651,0.0,0.0,8846.225529,0.0,11.7,52
184,78.235878,8767.989651,0.0,0.0,8846.225529,0.0,12.7,52
185,78.235878,8767.989651,0.0,0.0,8846.225529,0.0,15.5,52
186,78.235878,8767.989651,0.0,0.0,8846.225529,0.0,14.6,23
187,78.235878,8767.989651,0.0,0.0,8846.225529,0.0,12.6,23
188,78.235878,8767.989651,0.0,0.0,8846.225529,0.0,13.7,23
189,78.235878,8767.989651,0.0,0.0,8846.225529,0.0,17.1,23
190,78.235878,8767.989651,0.0,0.0,8846.225529,0.0,12.4,23
191,99.504862,8767.989651,0.0,0.0,8867.494513,0.0,13.5,23
192,99.504862,8767.989651,0.0,0.0,8867.494513,0.0,13.6,23
193,99.504862,8767.989651,0.0,0.0,8867.494513,0.0,16.7,23
194,99.504862,8767.989651,0.0,0.0,8867.494513,0.0,14.3,39
195,99.504862,8767.989651,0.0,0.0,8867.494513,0.0,13.5,39
196,99.504862,8767.989651,0.0,0.0,8867.494513,0.0,14.6,39
197,99.504862,8767.989651,0.0,0.0,8867.494513,0.0,12.6,39
198,99.504862,8767.989651,0.0,0.0,8867.494513,0.0,12.8,39
199,99.504862,8767.989651,0.0,0.0,8867.494513,0.0,13.5,39
200,99.504862,8767.989651,0.0,0.0,8867.494513,0.0,16.4,39
201,99.504862,8767.989651,0.0,0.0,8867.494513,0.0,9.8,39
202,99.504862,8767.989651,0.0,0.0,8867.494513,0.0,11.9,35
203,99.504862,8767.989651,0.0,0.0,8867.494513,0.0,14.7,35
204,80.292308,8767.989651,0.0,0.0,8848.281959,0.0,12.5,35
205,80.292308,8767.989651,0.0,0.0,8848.281959,0.0,12.5,35
206,80.292308,8767.989651,0.0,0.0,8848.281959,0.0,15.9,35
207,80.292308,8767.989651,0.0,0.0,8848.281959,0.0,13.5,35
208,80.292308,8767.989651,0.0,0.0,8848.281959,0.0,13.4,35
209,80.292308,8767.989651,0.0,0.0,8848.281959,0.0,13.6,35
210,80.292308,8767.989651,0.0,0.0,8848.281959,0.0,14.2,35
211,80.292308,8767.989651,0.0,0.0,8848.281959,0.0,13.8,39
212,80.292308,8767.989651,0.0,0.0,8848.281959,0.0,12.6,39
213,80.292308,8767.989651,0.0,0.0,8848.281959,0.0,13.0,39
214,80.292308,8767.989651,0.0,0.0,8848.281959,0.0,12.9,39
215,80.292308,8767.989651,0.0,0.0,8848.281959,0.0,12.4,39
216,80.292308,8767.989651,0.0,0.0,8848.281959,0.0,14.5,39
217,76.73935,8767.989651,0.0,0.0,8844.729001,0.0,14.8,39
218,76.73935,8767.989651,0.0,0.0,8844.729001,0.0,13.0,39
219,76.73935,8767.989651,0.0,0.0,8844.729001,0.0,14.5,37
220,76.73935,8767.989651,0.0,0.0,8844.729001,0.0,15.1,37
221,76.73935,8767.989651,0.0,0.0,8844.729001,0.0,13.2,37
222,76.73935,8767.989651,0.0,0.0,8844.729001,0.0,14.3,37
223,76.73935,8767.989651,0.0,0.0,8844.729001,0.0,13.3,37
224,76.73935,8767.989651,0.0,0.0,8844.729001,0.0,15.8,37
225,76.73935,8767.989651,0.0,0.0,8844.729001,0.0,13.7,37
226,76.73935,8767.989651,0.0,0.0,8844.729001,0.0,12.7,37
227,76.73935,8767.989651,0.0,0.0,8844.729001,0.0,14.9,41
228,76.73935,8767.989651,0.0,0.0,8844.729001,0.0,10.6,41
229,76.73935,8767.989651,0.0,0.0,8844.729001,0.0,13.8,41
230,71.776587,8767.989651,0.0,0.0,8839.766238,0.0,14.4,41
231,71.776587,8767.989651,0.0,0.0,8839.766238,0.0,12.0,41
232,71.776587,8767.989651,0.0,0.0,8839.766238,0.0,11.8,41
233,71.776587,8767.989651,0.0,0.0,8839.766238,0.0,14.5,41
234,71.776587,8767.989651,0.0,0.0,8839.766238,0.0,12.9,41
235,71.776587,8767.989651,0.0,0.0,8839.766238,0.0,11.7,41
236,71.776587,8767.989651,0.0,0.0,8839.766238,0.0,13.3,39
237,71.776587,8767.989651,0.0,0.0,8839.766238,0.0,11.1,39
238,71.776587,8767.989651,0.0,0.0,8839.766238,0.0,10.6,39
239,71.776587,8767.989651,0.0,0.0,8839.766238,0.0,13.4,39
240,71.776587,8767.989651,0.0,0.0,8839.766238,0.0,13.1,39
241,71.776587,8767.989651,0.0,0.0,8839.766238,0.0,13.1,39
242,71.776587,8767.989651,0.0,0.0,8839.766238,0.0,12.5,39
243,86.488285,8767.989651,0.0,0.0,8854.477936,0.0,14.1,39
244,86.488285,8767.989651,0.0,0.0,8854.477936,0.0,10.7,39
245,86.488285,8767.989651,0.0,0.0,8854.477936,0.0,11.3,37
246,86.488285,8767.989651,0.0,0.0,8854.477936,0.0,14.8,37
247,86.488285,8767.989651,0.0,0.0,8854.477936,0.0,13.9,37
248,86.488285,8767.989651,0.0,0.0,8854.477936,0.0,13.4,37
249,86.488285,8767.989651,0.0,0.0,8854.477936,0.0,13.1,37
250,86.488285,8767.989651,0.0,0.0,8854.477936,0.0,14.7,37
251,86.488285,8767.989651,0.0,0.0,8854.477936,0.0,12.4,37
252,86.488285,8767.989651,0.0,0.0,8854.477936,0.0,10.6,37
253,86.488285,8767.989651,0.0,0.0,8854.477936,0.0,15.0,35
254,86.488285,8767.989651,0.0,0.0,8854.477936,0.0,14.0,35
255,86.488285,8767.989651,0.0,0.0,8854.477936,0.0,13.1,35
256,75.758244,8767.989651,0.0,0.0,8843.747895,0.0,15.8,35
257,75.758244,8767.989651,0.0,0.0,8843.747895,0.0,11.3,35
258,75.758244,8767.989651,0.0,0.0,8843.747895,0.0,16.1,35
259,75.758244,8767.989651,0.0,0.0,8843.747895,0.0,12.5,35
260,75.758244,8767.989651,0.0,0.0,8843.747895,0.0,13.7,35
261,75.758244,8767.989651,0.0,0.0,8843.747895,0.0,12.3,35
262,75.758244,8767.989651,0.0,0.0,8843.747895,0.0,13.3,40
263,75.758244,8767.989651,0.0,0.0,8843.747895,0.0,12.7,40
264,75.758244,8767.989651,0.0,0.0,8843.747895,0.0,12.5,40
265,75.758244,8767.989651,0.0,0.0,8843.747895,0.0,12.2,40
266,75.758244,8767.989651,0.0,0.0,8843.747895,0.0,14.6,40
267,75.758244,8767.989651,0.0,0.0,8843.747895,0.0,13.4,40
268,75.758244,8767.989651,0.0,0.0,8843.747895,0.0,11.0,40
269,84.405214,8767.989651,0.0,0.0,8852.394865,0.0,15.3,40
270,84.405214,8767.989651,0.0,0.0,8852.394865,0.0,12.9,39
271,84.405214,8767.989651,0.0,0.0,8852.394865,0.0,14.0,39
272,84.405214,8767.989651,0.0,0.0,8852.394865,0.0,14.1,39
273,84.405214,8767.989651,0.0,0.0,8852.394865,0.0,12.3,39
274,84.405214,8767.989651,0.0,0.0,8852.394865,0.0,15.6,39
275,84.405214,8767.989651,0.0,0.0,8852.394865,0.0,13.1,39
276,84.405214,8767.989651,0.0,0.0,8852.394865,0.0,13.9,39
277,84.405214,8767.989651,0.0,0.0,8852.394865,0.0,13.6,39
278,84.405214,8767.989651,0.0,0.0,8852.394865,0.0,13.5,39
279,84.405214,8767.989651,0.0,0.0,8852.394865,0.0,12.5,37
280,84.405214,8767.989651,0.0,0.0,8852.394865,0.0,11.9,37
281,76.516652,8767.989651,0.0,0.0,8844.506303,0.0,16.3,37
282,76.516652,8767.989651,0.0,0.0,8844.506303,0.0,14.3,37
283,76.516652,8767.989651,0.0,0.0,8844.506303,0.0,11.4,37
284,76.516652,8767.989651,0.0,0.0,8844.506303,0.0,13.0,37
285,76.516652,8767.989651,0.0,0.0,8844.506303,0.0,13.1,37
286,76.516652,8767.989651,0.0,0.0,8844.506303,0.0,13.6,37
287,76.516652,8767.989651,0.0,0.0,8844.506303,0.0,13.2,37
288,76.516652,8767.989651,0.0,0.0,8844.506303,0.0,14.0,25
289,76.516652,8767.989651,0.0,0.0,8844.506303,0.0,12.1,25
290,76.516652,8767.989651,0.0,0.0,8844.506303,0.0,10.6,25
291,76.516652,8767.989651,0.0,0.0,8844.506303,0.0,14.3,25
292,76.516652,8767.989651,0.0,0.0,8844.506303,0.0,14.7,25
293,76.516652,8767.989651,0.0,0.0,8844.506303,0.0,12.9,25
294,68.431676,8767.989651,0.0,0.0,8836.421327,0.0,12.2,25
295,68.431676,8767.989651,0.0,0.0,8836.421327,0.0,13.2,25
296,68.431676,8767.989651,0.0,0.0,8836.421327,0.0,13.8,29
297,68.431676,8767.989651,0.0,0.0,8836.421327,0.0,12.4,29
298,68.431676,8767.989651,0.0,0.0,8836.421327,0.0,12.7,29
299,68.431676,8767.989651,0.0,0.0,8836.421327,0.0,12.3,29
300,68.431676,8767.989651,0.0,0.0,8836.421327,0.0,13.4,29
301,68.431676,8767.989651,0.0,0.0,8836.421327,0.0,13.7,29
302,68.431676,8767.989651,0.0,0.0,8836.421327,0.0,12.7,29
303,68.431676,8767.989651,0.0,0.0,8836.421327,0.0,11.7,29
304,68.431676,8767.989651,0.0,0.0,8836.421327,0.0,11.0,29
305,68.431676,8767.989651,0.0,0.0,8836.421327,0.0,11.7,32
306,68.431676,8767.989651,0.0,0.0,8836.421327,0.0,9.4,32
307,80.587651,8767.989651,0.0,0.0,8848.577302,0.0,14.5,32
308,80.587651,8767.989651,0.0,0.0,8848.577302,0.0,12.0,32
309,80.587651,8767.989651,0.0,0.0,8848.577302,0.0,10.4,32
310,80.587651,8767.989651,0.0,0.0,8848.577302,0.0,13.7,32
311,80.587651,8767.989651,0.0,0.0,8848.577302,0.0,12.9,32
312,80.587651,8767.989651,0.0,0.0,8848.577302,0.0,12.9,32
313,80.587651,8767.989651,0.0,0.0,8848.577302,0.0,13.7,32
314,80.587651,8767.989651,0.0,0.0,8848.577302,0.0,14.2,36
315,80.587651,8767.989651,0.0,0.0,8848.577302,0.0,13.5,36
316,80.587651,8767.989651,0.0,0.0,8848.577302,0.0,9.3,36
317,80.587651,8767.989651,0.0,0.0,8848.577302,0.0,13.2,36
318,80.587651,8767.989651,0.0,0.0,8848.577302,0.0,15.0,36
319,80.587651,8767.989651,0.0,0.0,8848.577302,0.0,14.3,36
320,76.814649,8767.989651,0.0,0.0,8844.8043,0.0,12.4,36
321,76.814649,8767.989651,0.0,0.0,8844.8043,0.0,13.5,36
322,76.814649,8767.989651,0.0,0.0,8844.8043,0.0,16.0,42
323,76.814649,8767.989651,0.0,0.0,8844.8043,0.0,13.9,42
324,76.814649,8767.989651,0.0,0.0,8844.8043,0.0,14.7,42
325,76.814649,8767.989651,0.0,0.0,8844.8043,0.0,11.8,42
326,76.814649,8767.989651,0.0,0.0,8844.8043,0.0,12.9,42
327,76.814649,8767.989651,0.0,0.0,8844.8043,0.0,14.8,42
328,76.814649,8767.989651,0.0,0.0,8844.8043,0.0,14.1,42
329,76.814649,8767.989651,0.0,0.0,8844.8043,0.0,13.0,42
330,76.814649,8767.989651,0.0,0.0,8844.8043,0.0,13.8,42
331,76.814649,8767.989651,0.0,0.0,8844.8043,0.0,13.9,35
332,76.814649,8767.989651,0.0,0.0,8844.8043,0.0,13.5,35
333,85.141349,8767.989651,0.0,0.0,8853.131,0.0,10.0,35
334,85.141349,8767.989651,0.0,0.0,8853.131,0.0,14.4,35
335,85.141349,8767.989651,0.0,0.0,8853.131,0.0,11.9,35
336,85.141349,8767.989651,0.0,0.0,8853.131,0.0,13.2,35
337,85.141349,8767.989651,0.0,0.0,8853.131,0.0,12.4,35
338,85.141349,8767.989651,0.0,0.0,8853.131,0.0,13.7,35
339,85.141349,8767.989651,0.0,0.0,8853.131,0.0,13.6,34
340,85.141349,8767.989651,0.0,0.0,8853.131,0.0,12.3,34
341,85.141349,8767.989651,0.0,0.0,8853.131,0.0,13.7,34
342,85.141349,8767.989651,0.0,0.0,8853.131,0.0,13.1,34
343,85.141349,8767.989651,0.0,0.0,8853.131,0.0,12.9,34
344,85.141349,8767.989651,0.0,0.0,8853.131,0.0,11.2,34
345,85.141349,8767.989651,0.0,0.0,8853.131,0.0,14.7,34
346,74.991642,8767.989651,0.0,0.0,8842.981293,0.0,13.0,34
347,74.991642,8767.989651,0.0,0.0,8842.981293,0.0,13.3,34
348,74.991642,8767.989651,0.0,0.0,8842.981293,0.0,14.2,39
349,74.991642,8767.989651,0.0,0.0,8842.981293,0.0,13.5,39
350,74.991642,8767.989651,0.0,0.0,8842.981293,0.0,13.9,39
351,74.991642,8767.989651,0.0,0.0,8842.981293,0.0,13.3,39
352,74.991642,8767.989651,0.0,0.0,8842.981293,0.0,13.4,39
353,74.991642,8767.989651,0.0,0.0,8842.981293,0.0,11.9,39
354,74.991642,8767.989651,0.0,0.0,8842.981293,0.0,15.0,39
355,74.991642,8767.989651,0.0,0.0,8842.981293,0.0,10.5,39
356,74.991642,8767.989651,0.0,0.0,8842.981293,0.0,12.4,42
357,74.991642,8767.989651,0.0,0.0,8842.981293,0.0,13.3,42
358,74.991642,8767.989651,0.0,0.0,8842.981293,0.0,14.9,42
359,83.935681,8767.989651,0.0,0.0,8851.925332,0.0,13.8,42
360,83.935681,8767.989651,0.0,0.0,8851.925332,0.0,13.0,42
361,83.935681,8767.989651,0.0,0.0,8851.925332,0.0,14.1,42
362,83.935681,8767.989651,0.0,0.0,8851.925332,0.0,13.8,42
363,83.935681,8767.989651,0.0,0.0,8851.925332,0.0,10.5,42
364,83.935681,8767.989651,0.0,0.0,8851.925332,0.0,11.6,42
365,83.935681,8767.989651,0.0,0.0,8851.925332,0.0,14.0,41
366,83.935681,8767.989651,0.0,0.0,8851.925332,0.0,13.2,41
367,83.935681,8767.989651,0.0,0.0,8851.925332,0.0,12.6,41
368,83.935681,8767.989651,0.0,0.0,8851.925332,0.0,13.0,41
369,83.935681,8767.989651,0.0,0.0,8851.925332,0.0,13.4,41
370,83.935681,8767.989651,0.0,0.0,8851.925332,0.0,13.8,41
371,83.935681,8767.989651,0.0,0.0,8851.925332,0.0,14.1,41
372,83.935681,8767.989651,0.0,0.0,8851.925332,0.0,11.4,41
373,70.138288,8767.989651,0.0,0.0,8838.127939,0.0,13.9,32
374,70.138288,8767.989651,0.0,0.0,8838.127939,0.0,13.5,32
375,70.138288,8767.989651,0.0,0.0,8838.127939,0.0,12.9,32
376,70.138288,8767.989651,0.0,0.0,8838.127939,0.0,13.1,32
377,70.138288,8767.989651,0.0,0.0,8838.127939,0.0,13.6,32
