Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
55,8102.641181,2879.728499,8097.727198,8102.161618,27182.258496000002,2.4683290428344247,7.1,29
56,8102.641181,2879.728499,8097.727198,8102.161618,27182.258496000002,2.4683290428344247,6.9,31
57,8102.641181,2879.728499,8097.727198,8102.161618,27182.258496000002,2.4683290428344247,7.1,31
58,8102.641181,0.043617,8097.727198,8102.161618,24302.573614,2.4683290428344247,7.1,31
59,8102.641181,0.043617,8097.727198,8102.161618,24302.573614,2.4683290428344247,7.3,31
60,8102.641181,0.043617,8097.727198,8102.161618,24302.573614,2.4683290428344247,7.0,33
61,8102.641181,0.043617,8097.727198,8102.161618,24302.573614,2.4683290428344247,7.1,33
62,8102.641181,0.043617,8097.727198,8102.161618,24302.573614,2.4683290428344247,7.0,31
63,8102.641181,0.043617,8097.727198,8102.161618,24302.573614,2.4683290428344247,7.1,31
64,8102.641181,0.043617,8097.727198,8102.161618,24302.573614,2.4683290428344247,7.1,31
65,124.67851,0.043617,119.479318,120.283408,364.484853,99.97099591481022,5.6,31
66,124.67851,0.043617,119.479318,120.283408,364.484853,99.97099591481022,3.8,28
67,124.67851,0.043617,119.479318,120.283408,364.484853,99.97099591481022,3.3,49
68,124.67851,0.043617,119.479318,120.283408,364.484853,99.97099591481022,3.5,49
69,124.67851,0.043617,119.479318,120.283408,364.484853,99.97099591481022,3.4,49
70,124.67851,0.043617,119.479318,120.283408,364.484853,99.97099591481022,3.5,49
71,124.67851,0.043617,119.479318,120.283408,364.484853,99.97099591481022,3.1,29
72,124.67851,0.043617,119.479318,120.283408,364.484853,99.97099591481022,3.7,29
73,124.67851,0.043617,119.479318,120.283408,364.484853,99.97099591481022,4.0,29
74,124.67851,0.043617,119.479318,120.283408,364.484853,99.97099591481022,5.4,29
75,132.660994,0.061236,119.479318,120.283408,372.484956,99.97099591481022,7.4,29
76,132.660994,0.061236,119.479318,120.283408,372.484956,99.97099591481022,7.9,30
77,132.660994,0.061236,119.479318,120.283408,372.484956,99.97099591481022,6.8,33
78,132.660994,0.061236,119.479318,120.283408,372.484956,99.97099591481022,9.6,33
79,132.660994,0.061236,119.479318,120.283408,372.484956,99.97099591481022,6.3,33
80,132.660994,0.061236,119.479318,120.283408,372.484956,99.97099591481022,6.6,33
81,132.660994,0.061236,119.479318,120.283408,372.484956,99.97099591481022,8.3,33
82,132.660994,0.061236,119.479318,120.283408,372.484956,99.97099591481022,5.4,33
83,132.660994,0.061236,119.479318,120.283408,372.484956,99.97099591481022,8.7,30
84,132.660994,0.061236,119.479318,120.283408,372.484956,99.97099591481022,7.7,30
85,132.660994,0.061236,119.479318,120.283408,372.484956,99.97099591481022,6.8,30
86,132.660994,0.061236,119.479318,120.283408,372.484956,99.97099591481022,7.9,30
87,132.660994,0.061236,119.479318,120.283408,372.484956,99.97099591481022,5.8,30
88,132.660994,0.061236,119.479318,120.283408,372.484956,99.97099591481022,8.9,30
89,132.660994,0.061236,119.479318,120.283408,372.484956,99.97099591481022,6.6,30
90,132.660994,0.061236,119.479318,120.283408,372.484956,99.97099591481022,6.2,30
91,132.660994,0.061236,119.479318,120.283408,372.484956,99.97099591481022,9.6,30
92,132.660994,0.061236,119.479318,120.283408,372.484956,99.97099591481022,7.0,0
93,132.660994,0.061236,119.479318,120.283408,372.484956,99.97099591481022,7.3,0
94,132.660994,0.061236,119.479318,120.283408,372.484956,99.97099591481022,7.7,0
95,132.660994,0.061236,119.479318,120.283408,372.484956,99.97099591481022,6.2,0
96,132.660994,0.061236,119.479318,120.283408,372.484956,99.97099591481022,9.3,0
97,132.660994,0.061236,119.479318,120.283408,372.484956,99.97099591481022,6.2,0
98,132.660994,0.061236,119.479318,120.283408,372.484956,99.97099591481022,8.0,0
99,114.960656,0.061236,119.479318,120.283408,354.784618,99.97099591481022,7.2,0
100,114.960656,0.061236,119.479318,120.283408,354.784618,99.97099591481022,6.8,0
101,114.960656,0.061236,119.479318,120.283408,354.784618,99.97099591481022,8.5,0
102,114.960656,0.061236,119.479318,120.283408,354.784618,99.97099591481022,6.3,0
103,114.960656,0.061236,119.479318,120.283408,354.784618,99.97099591481022,7.3,0
104,114.960656,0.061236,119.479318,120.283408,354.784618,99.97099591481022,8.9,0
105,114.960656,0.061236,119.479318,120.283408,354.784618,99.97099591481022,6.8,0
106,114.960656,0.061236,119.479318,120.283408,354.784618,99.97099591481022,7.4,0
107,114.960656,0.061236,119.479318,120.283408,354.784618,99.97099591481022,8.5,0
108,114.960656,0.061236,119.479318,120.283408,354.784618,99.97099591481022,7.5,0
109,114.960656,0.061236,119.479318,120.283408,354.784618,99.97099591481022,7.6,0
110,114.960656,0.061236,119.479318,120.283408,354.784618,99.97099591481022,8.6,0
111,114.960656,0.061236,119.479318,120.283408,354.784618,99.97099591481022,8.3,0
112,114.960656,0.061236,119.479318,120.283408,354.784618,99.97099591481022,7.3,0
113,114.960656,0.061236,119.479318,120.283408,354.784618,99.97099591481022,9.2,0
114,114.960656,0.061236,119.479318,120.283408,354.784618,99.97099591481022,5.5,0
115,114.960656,0.061236,119.479318,120.283408,354.784618,99.97099591481022,8.4,0
116,114.960656,0.061236,119.479318,120.283408,354.784618,99.97099591481022,8.0,0
117,114.960656,0.061236,119.479318,120.283408,354.784618,99.97099591481022,8.5,0
118,114.960656,0.061236,119.479318,120.283408,354.784618,99.97099591481022,10.1,0
119,114.960656,0.061236,119.479318,120.283408,354.784618,99.97099591481022,7.8,0
120,114.960656,0.061236,119.479318,120.283408,354.784618,99.97099591481022,5.4,0
121,114.960656,0.061236,119.479318,120.283408,354.784618,99.97099591481022,9.3,0
122,116.163962,0.061236,119.479318,120.283408,355.987924,99.97099591481022,6.7,0
123,116.163962,0.061236,119.479318,120.283408,355.987924,99.97099591481022,7.1,0
124,116.163962,0.061236,119.479318,120.283408,355.987924,99.97099591481022,11.1,0
125,116.163962,0.061236,119.479318,120.283408,355.987924,99.97099591481022,5.6,0
126,116.163962,0.061236,119.479318,120.283408,355.987924,99.97099591481022,10.5,0
127,116.163962,0.061236,119.479318,120.283408,355.987924,99.97099591481022,7.4,0
128,116.163962,0.061236,119.479318,120.283408,355.987924,99.97099591481022,7.1,0
129,116.163962,0.061236,119.479318,120.283408,355.987924,99.97099591481022,10.8,0
130,116.163962,0.061236,119.479318,120.283408,355.987924,99.97099591481022,8.5,0
131,116.163962,0.061236,119.479318,120.283408,355.987924,99.97099591481022,8.2,0
132,116.163962,0.061236,119.479318,120.283408,355.987924,99.97099591481022,8.7,0
133,116.163962,0.061236,119.479318,120.283408,355.987924,99.97099591481022,7.3,0
134,116.163962,0.061236,119.479318,120.283408,355.987924,99.97099591481022,7.4,0
135,116.163962,0.061236,119.479318,120.283408,355.987924,99.97099591481022,9.1,0
136,116.163962,0.061236,119.479318,120.283408,355.987924,99.97099591481022,7.6,0
137,116.163962,0.061236,119.479318,120.283408,355.987924,99.97099591481022,7.3,0
138,116.163962,0.061236,119.479318,120.283408,355.987924,99.97099591481022,8.2,0
139,116.163962,0.061236,119.479318,120.283408,355.987924,99.97099591481022,7.5,0
140,116.163962,0.061236,119.479318,120.283408,355.987924,99.97099591481022,7.5,0
141,116.163962,0.061236,119.479318,120.283408,355.987924,99.97099591481022,8.4,0
142,116.163962,0.061236,119.479318,120.283408,355.987924,99.97099591481022,8.0,0
143,116.163962,0.061236,119.479318,120.283408,355.987924,99.97099591481022,6.9,0
144,116.163962,0.061236,119.479318,120.283408,355.987924,99.97099591481022,6.6,0
145,116.163962,0.061236,119.479318,120.283408,355.987924,99.97099591481022,9.7,0
146,116.163962,0.061236,119.479318,120.283408,355.987924,99.97099591481022,7.8,0
147,116.306019,0.061236,119.479318,120.283408,356.129981,99.97099591481022,4.9,0
148,116.306019,0.061236,119.479318,120.283408,356.129981,99.97099591481022,8.9,0
149,116.306019,0.061236,119.479318,120.283408,356.129981,99.97099591481022,7.7,0
150,116.306019,0.061236,119.479318,120.283408,356.129981,99.97099591481022,5.6,0
151,116.306019,0.061236,119.479318,120.283408,356.129981,99.97099591481022,9.1,0
152,116.306019,0.061236,119.479318,120.283408,356.129981,99.97099591481022,6.3,0
153,116.306019,0.061236,119.479318,120.283408,356.129981,99.97099591481022,7.7,0
154,116.306019,0.061236,119.479318,120.283408,356.129981,99.97099591481022,8.3,0
155,116.306019,0.061236,119.479318,120.283408,356.129981,99.97099591481022,7.2,0
156,116.306019,0.061236,119.479318,120.283408,356.129981,99.97099591481022,7.5,0
157,116.306019,0.061236,119.479318,120.283408,356.129981,99.97099591481022,8.7,0
158,116.306019,0.061236,119.479318,120.283408,356.129981,99.97099591481022,5.5,0
159,116.306019,0.061236,119.479318,120.283408,356.129981,99.97099591481022,8.2,0
160,116.306019,0.061236,119.479318,120.283408,356.129981,99.97099591481022,6.7,0
161,116.306019,0.061236,119.479318,120.283408,356.129981,99.97099591481022,6.8,0
162,116.306019,0.061236,119.479318,120.283408,356.129981,99.97099591481022,8.4,0
163,116.306019,0.061236,119.479318,120.283408,356.129981,99.97099591481022,5.6,0
164,116.306019,0.061236,119.479318,120.283408,356.129981,99.97099591481022,9.0,0
165,116.306019,0.061236,119.479318,120.283408,356.129981,99.97099591481022,7.4,0
166,116.306019,0.061236,119.479318,120.283408,356.129981,99.97099591481022,6.2,0
167,116.306019,0.061236,119.479318,120.283408,356.129981,99.97099591481022,7.8,0
168,116.306019,0.061236,119.479318,120.283408,356.129981,99.97099591481022,8.1,0
169,116.306019,0.061236,119.479318,120.283408,356.129981,99.97099591481022,7.0,0
170,116.306019,0.061236,119.479318,120.283408,356.129981,99.97099591481022,6.2,0
171,120.845708,0.061236,119.479318,120.283408,360.66967,99.97099591481022,9.9,0
172,120.845708,0.061236,119.479318,120.283408,360.66967,99.97099591481022,7.4,0
173,120.845708,0.061236,119.479318,120.283408,360.66967,99.97099591481022,7.2,0
174,120.845708,0.061236,119.479318,120.283408,360.66967,99.97099591481022,8.2,0
175,120.845708,0.061236,119.479318,120.283408,360.66967,99.97099591481022,5.8,0
176,120.845708,0.061236,119.479318,120.283408,360.66967,99.97099591481022,8.6,0
177,120.845708,0.061236,119.479318,120.283408,360.66967,99.97099591481022,8.3,0
178,120.845708,0.061236,119.479318,120.283408,360.66967,99.97099591481022,7.1,0
179,120.845708,0.061236,119.479318,120.283408,360.66967,99.97099591481022,8.2,0
180,120.845708,0.061236,119.479318,120.283408,360.66967,99.97099591481022,8.8,0
181,120.845708,0.061236,119.479318,120.283408,360.66967,99.97099591481022,6.1,0
182,120.845708,0.061236,119.479318,120.283408,360.66967,99.97099591481022,7.1,0
183,120.845708,0.061236,119.479318,120.283408,360.66967,99.97099591481022,8.5,0
184,120.845708,0.061236,119.479318,120.283408,360.66967,99.97099591481022,6.9,0
185,120.845708,0.061236,119.479318,120.283408,360.66967,99.97099591481022,8.4,0
186,120.845708,0.061236,119.479318,120.283408,360.66967,99.97099591481022,7.7,0
187,120.845708,0.061236,119.479318,120.283408,360.66967,99.97099591481022,6.5,0
188,120.845708,0.061236,119.479318,120.283408,360.66967,99.97099591481022,6.6,0
189,120.845708,0.061236,119.479318,120.283408,360.66967,99.97099591481022,9.8,0
190,120.845708,0.061236,119.479318,120.283408,360.66967,99.97099591481022,6.7,0
191,120.845708,0.061236,119.479318,120.283408,360.66967,99.97099591481022,6.3,0
192,120.845708,0.061236,119.479318,120.283408,360.66967,99.97099591481022,10.1,0
193,120.845708,0.061236,119.479318,120.283408,360.66967,99.97099591481022,6.8,0
194,120.845708,0.061236,119.479318,120.283408,360.66967,99.97099591481022,6.7,0
195,120.845708,0.061236,119.479318,120.283408,360.66967,99.97099591481022,8.7,0
196,111.791362,0.061236,119.479318,120.283408,351.615324,99.97099591481022,5.1,0
197,111.791362,0.061236,119.479318,120.283408,351.615324,99.97099591481022,9.7,0
198,111.791362,0.061236,119.479318,120.283408,351.615324,99.97099591481022,6.8,0
199,111.791362,0.061236,119.479318,120.283408,351.615324,99.97099591481022,5.0,0
200,111.791362,0.061236,119.479318,120.283408,351.615324,99.97099591481022,9.6,0
201,111.791362,0.061236,119.479318,120.283408,351.615324,99.97099591481022,6.4,0
202,111.791362,0.061236,119.479318,120.283408,351.615324,99.97099591481022,9.2,0
203,111.791362,0.061236,119.479318,120.283408,351.615324,99.97099591481022,7.6,0
204,111.791362,0.061236,119.479318,120.283408,351.615324,99.97099591481022,7.6,0
205,111.791362,0.061236,119.479318,120.283408,351.615324,99.97099591481022,5.9,0
206,111.791362,0.061236,119.479318,120.283408,351.615324,99.97099591481022,8.9,0
207,111.791362,0.061236,119.479318,120.283408,351.615324,99.97099591481022,8.0,0
208,111.791362,0.061236,119.479318,120.283408,351.615324,99.97099591481022,6.7,0
209,111.791362,0.061236,119.479318,120.283408,351.615324,99.97099591481022,7.7,0
210,111.791362,0.061236,119.479318,120.283408,351.615324,99.97099591481022,8.9,0
211,111.791362,0.061236,119.479318,120.283408,351.615324,99.97099591481022,6.4,0
212,111.791362,0.061236,119.479318,120.283408,351.615324,99.97099591481022,7.6,0
213,111.791362,0.061236,119.479318,120.283408,351.615324,99.97099591481022,6.3,0
214,111.791362,0.061236,119.479318,120.283408,351.615324,99.97099591481022,9.1,0
215,111.791362,0.061236,119.479318,120.283408,351.615324,99.97099591481022,7.1,0
216,111.791362,0.061236,119.479318,120.283408,351.615324,99.97099591481022,7.5,0
217,111.791362,0.061236,119.479318,120.283408,351.615324,99.97099591481022,8.0,0
218,111.791362,0.061236,119.479318,120.283408,351.615324,99.97099591481022,4.6,0
219,111.791362,0.061236,119.479318,120.283408,351.615324,99.97099591481022,9.2,0
220,118.673727,0.061236,119.479318,120.283408,358.497689,99.97099591481022,6.4,0
221,118.673727,0.061236,119.479318,120.283408,358.497689,99.97099591481022,9.6,0
222,118.673727,0.061236,119.479318,120.283408,358.497689,99.97099591481022,8.2,0
223,118.673727,0.061236,119.479318,120.283408,358.497689,99.97099591481022,5.5,0
224,118.673727,0.061236,119.479318,120.283408,358.497689,99.97099591481022,8.8,0
225,118.673727,0.061236,119.479318,120.283408,358.497689,99.97099591481022,8.6,0
226,118.673727,0.061236,119.479318,120.283408,358.497689,99.97099591481022,6.1,0
227,118.673727,0.061236,119.479318,120.283408,358.497689,99.97099591481022,9.3,0
228,118.673727,0.061236,119.479318,120.283408,358.497689,99.97099591481022,5.8,0
229,118.673727,0.061236,119.479318,120.283408,358.497689,99.97099591481022,7.2,0
230,118.673727,0.061236,119.479318,120.283408,358.497689,99.97099591481022,7.9,0
231,118.673727,0.061236,119.479318,120.283408,358.497689,99.97099591481022,8.7,0
232,118.673727,0.061236,119.479318,120.283408,358.497689,99.97099591481022,5.2,0
233,117.141711,0.058912,111.80341,112.474203,341.478236,99.96848143733004,9.7,0
234,117.141711,0.058912,111.80341,112.474203,341.478236,99.96848143733004,7.4,0
235,117.141711,0.058912,111.80341,112.474203,341.478236,99.96848143733004,5.3,0
236,117.141711,0.058912,111.80341,112.474203,341.478236,99.96848143733004,10.6,0
237,117.141711,0.058912,111.80341,112.474203,341.478236,99.96848143733004,6.3,0
238,117.141711,0.058912,111.80341,112.474203,341.478236,99.96848143733004,8.0,0
239,117.141711,0.058912,111.80341,112.474203,341.478236,99.96848143733004,8.0,0
240,118.060102,0.076555,112.162088,113.004639,343.303384,100.00997249440728,5.1,0
241,118.060102,0.076555,112.162088,113.004639,343.303384,100.00997249440728,10.1,0
242,118.060102,0.076555,112.162088,113.004639,343.303384,100.00997249440728,7.3,0
243,118.060102,0.076555,112.162088,113.004639,343.303384,100.00997249440728,6.7,0
244,118.060102,0.076555,112.162088,113.004639,343.303384,100.00997249440728,8.7,0
245,118.060102,0.076555,112.162088,113.004639,343.303384,100.00997249440728,7.0,0
246,126.859332,0.064496,120.965705,121.830182,369.719715,100.00814616354575,5.3,0
247,126.859332,0.064496,120.965705,121.830182,369.719715,100.00814616354575,11.4,0
248,126.859332,0.064496,120.965705,121.830182,369.719715,100.00814616354575,6.0,0
249,126.859332,0.064496,120.965705,121.830182,369.719715,100.00814616354575,6.7,0
250,126.859332,0.064496,120.965705,121.830182,369.719715,100.00814616354575,8.4,0
251,126.859332,0.064496,120.965705,121.830182,369.719715,100.00814616354575,6.5,0
252,126.859332,0.064496,120.965705,121.830182,369.719715,100.00814616354575,8.4,0
253,118.575229,0.064496,120.965705,121.830182,361.435612,100.00814616354575,7.9,0
254,118.575229,0.064496,120.965705,121.830182,361.435612,100.00814616354575,5.8,0
255,118.575229,0.064496,120.965705,121.830182,361.435612,100.00814616354575,9.5,0
256,118.575229,0.064496,120.965705,121.830182,361.435612,100.00814616354575,6.1,0
257,118.575229,0.064496,120.965705,121.830182,361.435612,100.00814616354575,6.5,0
258,118.575229,0.064496,120.965705,121.830182,361.435612,100.00814616354575,8.9,0
259,118.575229,0.064496,120.965705,121.830182,361.435612,100.00814616354575,6.8,0
260,118.575229,0.064496,120.965705,121.830182,361.435612,100.00814616354575,6.8,0
261,118.575229,0.064496,120.965705,121.830182,361.435612,100.00814616354575,8.7,0
262,118.575229,0.064496,120.965705,121.830182,361.435612,100.00814616354575,6.2,0
263,118.575229,0.064496,120.965705,121.830182,361.435612,100.00814616354575,9.2,0
264,118.575229,0.064496,120.965705,121.830182,361.435612,100.00814616354575,7.0,0
265,118.575229,0.064496,120.965705,121.830182,361.435612,100.00814616354575,6.0,0
266,118.575229,0.064496,120.965705,121.830182,361.435612,100.00814616354575,9.7,0
267,118.575229,0.064496,120.965705,121.830182,361.435612,100.00814616354575,6.2,0
268,118.575229,0.064496,120.965705,121.830182,361.435612,100.00814616354575,7.1,0
269,118.575229,0.064496,120.965705,121.830182,361.435612,100.00814616354575,8.6,0
270,118.575229,0.064496,120.965705,121.830182,361.435612,100.00814616354575,4.7,0
271,118.575229,0.064496,120.965705,121.830182,361.435612,100.00814616354575,10.8,0
272,118.575229,0.064496,120.965705,121.830182,361.435612,100.00814616354575,7.6,0
273,118.575229,0.064496,120.965705,121.830182,361.435612,100.00814616354575,5.1,0
274,118.575229,0.064496,120.965705,121.830182,361.435612,100.00814616354575,8.1,0
275,118.575229,0.064496,120.965705,121.830182,361.435612,100.00814616354575,8.7,0
276,116.67103,0.064496,120.965705,121.830182,359.531413,100.00814616354575,7.0,0
277,116.67103,0.064496,120.965705,121.830182,359.531413,100.00814616354575,8.4,0
278,116.67103,0.064496,120.965705,121.830182,359.531413,100.00814616354575,7.3,0
279,116.67103,0.064496,120.965705,121.830182,359.531413,100.00814616354575,6.7,0
280,116.67103,0.064496,120.965705,121.830182,359.531413,100.00814616354575,6.9,0
281,116.67103,0.064496,120.965705,121.830182,359.531413,100.00814616354575,8.9,0
282,116.67103,0.064496,120.965705,121.830182,359.531413,100.00814616354575,7.2,0
283,116.67103,0.064496,120.965705,121.830182,359.531413,100.00814616354575,6.3,0
284,116.67103,0.064496,120.965705,121.830182,359.531413,100.00814616354575,8.5,0
285,116.67103,0.064496,120.965705,121.830182,359.531413,100.00814616354575,7.3,0
286,116.67103,0.064496,120.965705,121.830182,359.531413,100.00814616354575,6.9,0
287,116.67103,0.064496,120.965705,121.830182,359.531413,100.00814616354575,8.7,0
288,116.67103,0.064496,120.965705,121.830182,359.531413,100.00814616354575,6.2,0
289,116.67103,0.064496,120.965705,121.830182,359.531413,100.00814616354575,7.7,0
290,116.67103,0.064496,120.965705,121.830182,359.531413,100.00814616354575,7.1,0
291,116.67103,0.064496,120.965705,121.830182,359.531413,100.00814616354575,7.0,0
292,116.67103,0.064496,120.965705,121.830182,359.531413,100.00814616354575,7.8,0
293,116.67103,0.064496,120.965705,121.830182,359.531413,100.00814616354575,6.9,0
294,116.67103,0.064496,120.965705,121.830182,359.531413,100.00814616354575,7.7,0
295,116.67103,0.064496,120.965705,121.830182,359.531413,100.00814616354575,7.7,0
296,116.67103,0.064496,120.965705,121.830182,359.531413,100.00814616354575,6.5,0
297,116.67103,0.064496,120.965705,121.830182,359.531413,100.00814616354575,8.5,0
298,116.67103,0.064496,120.965705,121.830182,359.531413,100.00814616354575,7.6,0
299,116.67103,0.064496,120.965705,121.830182,359.531413,100.00814616354575,6.1,0
300,116.236831,0.064496,120.965705,121.830182,359.097214,100.00814616354575,10.4,0
301,116.236831,0.064496,120.965705,121.830182,359.097214,100.00814616354575,6.7,0
302,116.236831,0.064496,120.965705,121.830182,359.097214,100.00814616354575,8.5,0
303,116.236831,0.064496,120.965705,121.830182,359.097214,100.00814616354575,7.2,0
304,116.236831,0.064496,120.965705,121.830182,359.097214,100.00814616354575,6.0,0
305,116.236831,0.064496,120.965705,121.830182,359.097214,100.00814616354575,8.7,0
306,116.236831,0.064496,120.965705,121.830182,359.097214,100.00814616354575,7.5,0
307,116.236831,0.064496,120.965705,121.830182,359.097214,100.00814616354575,7.1,0
308,116.236831,0.064496,120.965705,121.830182,359.097214,100.00814616354575,9.0,0
309,116.236831,0.064496,120.965705,121.830182,359.097214,100.00814616354575,6.7,0
310,116.236831,0.064496,120.965705,121.830182,359.097214,100.00814616354575,7.2,0
311,116.236831,0.064496,120.965705,121.830182,359.097214,100.00814616354575,7.7,0
312,116.236831,0.064496,120.965705,121.830182,359.097214,100.00814616354575,8.9,0
313,116.236831,0.064496,120.965705,121.830182,359.097214,100.00814616354575,5.4,0
314,116.236831,0.064496,120.965705,121.830182,359.097214,100.00814616354575,11.0,0
315,116.236831,0.064496,120.965705,121.830182,359.097214,100.00814616354575,7.4,0
316,116.236831,0.064496,120.965705,121.830182,359.097214,100.00814616354575,6.2,0
317,116.236831,0.064496,120.965705,121.830182,359.097214,100.00814616354575,9.6,0
318,116.236831,0.064496,120.965705,121.830182,359.097214,100.00814616354575,5.0,0
319,116.236831,0.064496,120.965705,121.830182,359.097214,100.00814616354575,9.6,0
320,116.236831,0.064496,120.965705,121.830182,359.097214,100.00814616354575,6.9,0
321,116.236831,0.064496,120.965705,121.830182,359.097214,100.00814616354575,8.2,0
322,116.236831,0.064496,120.965705,121.830182,359.097214,100.00814616354575,7.8,0
323,116.236831,0.064496,120.965705,121.830182,359.097214,100.00814616354575,7.1,0
324,116.236831,0.064496,120.965705,121.830182,359.097214,100.00814616354575,7.5,0
325,109.502383,0.064496,120.965705,121.830182,352.36276599999997,100.00814616354575,8.6,0
326,109.502383,0.064496,120.965705,121.830182,352.36276599999997,100.00814616354575,5.1,0
327,109.502383,0.064496,120.965705,121.830182,352.36276599999997,100.00814616354575,9.7,0
328,109.502383,0.064496,120.965705,121.830182,352.36276599999997,100.00814616354575,7.2,0
329,109.502383,0.064496,120.965705,121.830182,352.36276599999997,100.00814616354575,6.0,0
330,109.502383,0.064496,120.965705,121.830182,352.36276599999997,100.00814616354575,8.5,0
331,109.502383,0.064496,120.965705,121.830182,352.36276599999997,100.00814616354575,6.6,0
