Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
61,18.007301,0.041287,17.500466,17.788146,53.337199999999996,166.54491308270804,18.3,4
62,16.854263,0.048403,16.360269,16.611253,49.874188000000004,177.94547359209096,19.6,4
63,19.105981,0.0503,18.632162,18.878615,56.667058,156.95448037551046,18.4,4
64,16.79344,0.044282,16.261951,16.563599,49.66327199999999,178.5936889990931,17.8,4
65,16.709963,0.032124,16.265915,16.501651,49.509653,179.4964120462196,18.4,4
66,16.209775,0.03337,15.665471,15.933434,47.84205,185.0219547051453,20.2,2
67,15.118134,0.032466,14.648509,14.897262,44.696371,198.38434467137336,20.0,2
68,17.485697,0.035909,17.030801,17.246745,51.79915200000001,171.5003663819494,16.7,2
69,15.524142,0.035926,15.035925,15.233571,45.829564,193.15718771376064,16.0,2
70,15.737389,0.033099,21.095298,15.50452,52.370306,190.58137929715747,17.3,2
71,16.034484,0.039384,14.321877,15.776815,46.17256,187.0107098540057,15.8,2
72,16.186347,0.039834,15.668359,15.957013,47.851552999999996,185.2999109942761,17.5,2
73,15.670536,0.03639,15.178162,15.447614,46.332702000000005,191.39818286565188,15.5,2
74,16.675203,0.033728,16.1849,16.472488,49.366319,179.87202105701795,14.4,2
75,17.467147,0.044811,16.938471,17.198492,51.648921,171.71775393864718,17.6,2
76,16.400476,0.032554,16.84136,17.112495,50.38688500000001,172.9584033310405,16.2,15
77,15.219985,0.032554,16.84136,17.112495,49.206394,172.9584033310405,17.9,15
78,15.332949,0.035686,16.84136,17.112495,49.32249,172.9584033310405,17.5,15
79,17.438096,0.035686,16.84136,17.112495,51.427637000000004,172.9584033310405,17.0,15
80,15.5639,0.036778,16.84136,17.112495,49.554533000000006,172.9584033310405,15.9,15
81,16.351552,0.034212,20.174083,17.112495,53.672342,172.9584033310405,17.0,15
82,17.874444,0.034212,20.174083,17.112495,55.195234,172.9584033310405,17.5,15
83,17.697139,0.034212,20.174083,17.112495,55.017928999999995,172.9584033310405,15.9,15
84,15.593105,0.034212,20.174083,17.112495,52.913895,172.9584033310405,16.7,15
85,21.972642,0.034212,20.174083,17.112495,59.293431999999996,172.9584033310405,15.9,23
86,19.110147,0.036352,20.174083,17.112495,56.433077,172.9584033310405,20.8,23
87,21.141821,0.036352,20.174083,17.112495,58.46475099999999,172.9584033310405,17.1,23
88,16.598041,0.040449,18.418733,17.112495,52.16971799999999,172.9584033310405,18.7,23
89,17.466882,0.040449,18.418733,17.112495,53.03855899999999,172.9584033310405,18.5,23
90,16.610337,0.040449,18.418733,17.112495,52.182013999999995,172.9584033310405,17.2,23
91,19.224814,0.040449,18.418733,17.112495,54.79649099999999,172.9584033310405,18.4,23
92,15.679187,0.040449,18.418733,17.112495,51.25086399999999,172.9584033310405,17.5,23
93,18.033331,0.034044,18.418733,17.112495,53.598603,172.9584033310405,16.2,23
94,16.521979,0.034044,18.418733,17.112495,52.087250999999995,172.9584033310405,14.9,23
95,16.419898,0.034044,18.418733,17.112495,51.98517,172.9584033310405,17.2,22
96,16.97121,0.034044,18.418733,17.112495,52.53648199999999,172.9584033310405,17.5,22
97,16.641199,0.039816,18.418733,17.112495,52.212243,172.9584033310405,15.9,22
98,17.547717,0.039816,18.418733,17.112495,53.11876099999999,172.9584033310405,15.6,22
99,16.780274,0.039816,18.418733,17.112495,52.35131799999999,172.9584033310405,14.7,22
100,17.435932,0.039816,18.418733,17.112495,53.006975999999995,172.9584033310405,18.0,22
101,18.243478,0.035918,18.418733,17.112495,53.81062399999999,172.9584033310405,16.9,22
102,19.566739,0.035918,18.418733,17.112495,55.13388499999999,172.9584033310405,14.3,22
103,17.83905,0.035918,18.418733,17.112495,53.406195999999994,172.9584033310405,15.0,22
104,15.737428,0.035918,18.418733,17.112495,51.304574,172.9584033310405,15.8,22
105,21.589544,0.035918,18.418733,17.112495,57.15669,172.9584033310405,17.2,24
106,19.65069,0.035918,18.418733,17.112495,55.21783599999999,172.9584033310405,17.6,24
107,16.215352,0.035918,18.418733,17.112495,51.78249799999999,172.9584033310405,16.7,24
108,17.351281,0.035918,18.418733,17.112495,52.918426999999994,172.9584033310405,15.2,24
109,18.510368,0.035918,18.418733,17.112495,54.077513999999994,172.9584033310405,15.1,24
110,18.619888,0.035918,18.418733,17.112495,54.187034,172.9584033310405,19.9,24
111,18.782969,0.035918,18.418733,17.112495,54.350115,172.9584033310405,16.0,24
112,16.134921,0.035918,18.418733,17.112495,51.702067,172.9584033310405,17.2,24
113,18.472746,0.039143,18.418733,17.112495,54.043116999999995,172.9584033310405,16.7,24
114,16.650155,0.039143,18.418733,17.112495,52.22052599999999,172.9584033310405,17.4,34
115,18.586514,0.039143,18.418733,17.112495,54.156885,172.9584033310405,16.9,34
116,19.88629,0.039143,18.418733,17.112495,55.456661,172.9584033310405,20.2,34
117,22.260092,0.039143,18.418733,17.112495,57.830462999999995,172.9584033310405,20.9,34
118,15.826483,0.039143,18.418733,17.112495,51.39685399999999,172.9584033310405,18.6,34
119,16.076035,0.039027,18.418733,17.112495,51.64628999999999,172.9584033310405,17.4,34
120,21.821805,0.039027,18.418733,17.112495,57.39206,172.9584033310405,18.0,34
121,15.930968,0.039027,18.418733,17.112495,51.501222999999996,172.9584033310405,17.5,34
122,16.148148,0.039027,18.418733,17.112495,51.718402999999995,172.9584033310405,17.5,34
123,15.50255,0.039027,18.418733,17.112495,51.072805,172.9584033310405,17.2,34
124,16.101739,0.039027,18.418733,17.112495,51.671994,172.9584033310405,16.1,38
125,18.111999,0.039027,18.418733,17.112495,53.682254,172.9584033310405,16.7,38
126,16.281835,0.039863,18.418733,17.112495,51.852926,172.9584033310405,15.0,38
127,19.546827,0.039863,18.418733,17.112495,55.117918,172.9584033310405,16.1,38
128,16.172934,0.039863,18.418733,17.112495,51.74402499999999,172.9584033310405,15.3,38
129,16.124373,0.039863,18.418733,17.112495,51.695464,172.9584033310405,17.6,38
130,15.636612,0.039863,18.418733,17.112495,51.207702999999995,172.9584033310405,15.4,38
131,16.773947,0.039863,18.418733,17.112495,52.345038,172.9584033310405,15.4,38
132,16.833967,0.039863,18.418733,17.112495,52.405058,172.9584033310405,17.3,38
133,24.108855,0.039863,18.418733,17.112495,59.679946,172.9584033310405,18.6,22
134,16.859254,0.039863,18.418733,17.112495,52.430345,172.9584033310405,18.8,22
135,18.049051,0.039863,18.418733,17.112495,53.620142,172.9584033310405,15.9,22
136,17.210141,0.039863,18.418733,17.112495,52.781232,172.9584033310405,19.3,22
137,17.732021,0.039863,18.418733,17.112495,53.303112,172.9584033310405,18.1,22
138,15.875412,0.039863,18.418733,17.112495,51.44650299999999,172.9584033310405,17.7,22
139,16.652123,0.036948,18.418733,17.112495,52.220299,172.9584033310405,19.0,22
140,16.738855,0.036948,18.418733,17.112495,52.307030999999995,172.9584033310405,19.3,22
141,25.288707,0.036948,18.418733,17.112495,60.856882999999996,172.9584033310405,17.5,22
142,15.108306,0.036948,18.418733,17.112495,50.67648199999999,172.9584033310405,15.3,22
143,17.059115,0.036948,18.418733,17.112495,52.627291,172.9584033310405,17.5,5
144,20.31522,0.036948,18.418733,17.112495,55.88339599999999,172.9584033310405,14.6,5
145,16.465825,0.036948,18.418733,17.112495,52.03400099999999,172.9584033310405,14.6,5
146,23.919784,0.036948,18.418733,17.112495,59.48796,172.9584033310405,14.7,5
147,16.567211,0.03419,18.418733,17.112495,52.132628999999994,172.9584033310405,15.4,5
148,16.694112,0.03419,18.418733,17.112495,52.25953,172.9584033310405,18.2,5
149,16.524888,0.03419,18.418733,17.112495,52.090306,172.9584033310405,16.9,5
150,18.879333,0.037799,18.418733,17.112495,54.448359999999994,172.9584033310405,15.4,5
151,20.609778,0.038647,18.418733,17.112495,56.179653,172.9584033310405,17.5,5
152,16.928541,0.05133,18.418733,17.112495,52.511099,172.9584033310405,16.2,5
153,15.087027,0.05133,18.418733,17.112495,50.669585,172.9584033310405,16.6,4
154,15.26452,0.05133,18.418733,17.112495,50.847077999999996,172.9584033310405,17.4,4
155,16.308539,0.05133,18.418733,17.112495,51.891097,172.9584033310405,16.3,4
156,19.389581,0.045424,18.418733,17.112495,54.966233,172.9584033310405,15.1,4
157,17.564362,0.045424,18.418733,17.112495,53.141014,172.9584033310405,17.6,4
158,15.542863,0.045424,18.418733,17.112495,51.11951499999999,172.9584033310405,16.0,4
159,16.698178,0.035836,16.120692,15.795422,48.650127999999995,172.9584033310405,17.7,4
160,19.967574,0.035836,16.120692,15.795422,51.919523999999996,172.9584033310405,16.2,4
161,17.415823,0.035836,16.120692,15.795422,49.367773,172.9584033310405,16.3,4
162,20.872689,0.035836,16.120692,15.795422,52.824639000000005,172.9584033310405,16.3,4
163,16.214352,0.035836,16.120692,15.795422,48.166302,172.9584033310405,16.3,4
164,18.576212,0.038167,19.33442,16.30283,54.25162900000001,172.9584033310405,17.6,4
165,20.132675,0.038167,19.33442,16.30283,55.808092,172.9584033310405,16.5,4
166,19.869298,0.047037,19.33442,16.30283,55.553585,172.9584033310405,16.7,4
167,17.880532,0.047037,19.33442,16.30283,53.564819,172.9584033310405,16.2,4
168,15.801912,0.047037,19.33442,16.30283,51.486199,172.9584033310405,15.0,4
169,15.535504,0.047037,19.33442,16.30283,51.219791,172.9584033310405,17.9,4
170,16.359356,0.037687,19.33442,16.30283,52.034293,172.9584033310405,15.9,4
171,15.937748,0.037687,19.33442,16.30283,51.612685,172.9584033310405,18.1,4
172,16.324119,0.037687,19.33442,16.30283,51.999055999999996,172.9584033310405,16.7,5
173,16.866527,0.03756,21.997569,16.30283,55.204486,172.9584033310405,17.1,5
174,15.441663,0.03756,21.997569,16.30283,53.779621999999996,172.9584033310405,19.2,5
175,17.072673,0.03756,21.997569,16.30283,55.410632,172.9584033310405,14.9,5
176,15.817101,0.041012,21.997569,16.30283,54.158512,172.9584033310405,16.5,5
177,15.766987,0.041012,21.997569,16.30283,54.108398,172.9584033310405,15.1,5
178,18.581723,0.041012,21.997569,16.30283,56.923134,172.9584033310405,16.1,5
179,19.412612,0.041012,21.997569,16.30283,57.754023,172.9584033310405,16.2,5
180,16.562227,0.041012,21.997569,16.30283,54.903638,172.9584033310405,15.9,5
181,18.901829,0.040588,21.997569,16.30283,57.242816,172.9584033310405,17.5,13
182,17.367948,0.040588,21.997569,16.30283,55.708935,172.9584033310405,16.1,13
183,17.902596,0.040588,21.997569,16.30283,56.243583,172.9584033310405,17.4,13
184,18.461118,0.032154,21.997569,16.30283,56.793670999999996,172.9584033310405,16.6,13
185,16.556826,0.032154,21.997569,16.30283,54.889379,172.9584033310405,15.6,13
186,16.815921,0.057895,21.997569,16.30283,55.174215,172.9584033310405,17.7,13
187,17.341101,0.057895,21.997569,16.30283,55.699394999999996,172.9584033310405,16.3,13
188,15.841329,0.057895,21.997569,16.30283,54.199623,172.9584033310405,17.2,13
189,15.404171,0.057895,21.997569,16.30283,53.762465,172.9584033310405,17.2,13
190,15.702496,0.035484,21.997569,16.30283,54.038379,172.9584033310405,17.2,13
191,18.970198,0.041474,21.997569,16.30283,57.312071,172.9584033310405,16.7,27
192,15.383996,0.041474,21.997569,16.30283,53.725868999999996,172.9584033310405,16.8,27
193,17.008577,0.041474,21.997569,16.30283,55.350449999999995,172.9584033310405,17.4,27
194,15.495021,0.041474,21.997569,16.30283,53.836894,172.9584033310405,15.7,27
195,22.759679,0.041474,21.997569,16.30283,61.101552,172.9584033310405,15.2,27
196,16.451942,0.041474,21.997569,16.30283,54.793814999999995,172.9584033310405,16.2,27
197,15.079185,0.037159,21.997569,16.30283,53.416743,172.9584033310405,17.5,27
198,18.32018,0.037159,21.997569,16.30283,56.657737999999995,172.9584033310405,14.5,27
199,15.766168,0.036546,21.997569,16.30283,54.103113,172.9584033310405,18.6,27
200,18.426799,0.036546,21.997569,16.30283,56.763744,172.9584033310405,17.1,27
201,16.273331,0.036546,21.997569,16.30283,54.610276,172.9584033310405,16.2,23
202,16.000333,0.036546,21.997569,16.30283,54.337278,172.9584033310405,16.1,23
203,16.637305,0.036546,21.997569,16.30283,54.97425,172.9584033310405,17.3,23
204,18.305378,0.035107,21.997569,16.30283,56.640884,172.9584033310405,14.9,23
205,15.653177,0.035107,21.997569,16.30283,53.988682999999995,172.9584033310405,16.0,23
206,16.072142,0.035107,21.997569,16.30283,54.407647999999995,172.9584033310405,15.8,23
207,15.27856,0.035107,21.997569,16.30283,53.614066,172.9584033310405,15.2,23
208,17.448363,0.048063,21.997569,16.30283,55.796825,172.9584033310405,14.6,23
209,18.866858,0.048063,21.997569,16.30283,57.21532,172.9584033310405,17.3,23
210,15.910084,0.042602,21.997569,16.30283,54.253085,172.9584033310405,14.4,23
211,16.241108,0.052451,21.997569,16.30283,54.593958,172.9584033310405,17.4,23
212,16.294441,0.052451,21.997569,16.30283,54.647290999999996,172.9584033310405,16.4,23
213,16.34411,0.052451,21.997569,16.30283,54.696960000000004,172.9584033310405,16.6,23
214,15.405359,0.052451,21.997569,16.30283,53.758209,172.9584033310405,17.3,23
215,17.423102,0.052451,21.997569,16.30283,55.775952000000004,172.9584033310405,16.2,23
216,18.657804,0.03592,21.997569,16.30283,56.994123,172.9584033310405,16.7,23
217,15.444135,0.033691,21.997569,16.30283,53.778225,172.9584033310405,16.1,23
218,17.018891,0.033691,21.997569,16.30283,55.352981,172.9584033310405,17.4,23
219,17.0754,0.035844,21.997569,16.30283,55.411643,172.9584033310405,15.2,23
220,17.169868,0.046966,21.997569,16.30283,55.517233000000004,172.9584033310405,16.4,23
221,20.098905,0.046966,21.997569,16.30283,58.44627,172.9584033310405,16.1,23
222,20.439439,0.035684,21.997569,16.30283,58.775521999999995,172.9584033310405,18.0,23
223,15.947634,0.035684,21.997569,16.30283,54.283716999999996,172.9584033310405,17.0,23
224,15.880121,0.035684,21.997569,16.30283,54.216204,172.9584033310405,16.1,23
225,17.305162,0.035684,21.997569,16.30283,55.641245,172.9584033310405,16.1,23
226,18.112817,0.035684,21.997569,16.30283,56.448899999999995,172.9584033310405,18.3,23
227,14.895563,0.03906,21.997569,16.30283,53.235022,172.9584033310405,15.4,23
228,16.552271,0.035944,21.997569,16.30283,54.888614000000004,172.9584033310405,17.5,23
229,18.235892,0.033559,21.997569,16.30283,56.56985,172.9584033310405,16.5,23
230,22.232665,0.033559,21.997569,16.30283,60.566623,172.9584033310405,17.4,29
231,19.855121,0.037616,21.997569,16.30283,58.193135999999996,172.9584033310405,17.0,29
232,19.057719,0.037616,21.997569,16.30283,57.395734,172.9584033310405,18.2,29
233,20.696455,0.037616,21.997569,16.30283,59.03447,172.9584033310405,17.4,29
234,17.586949,0.035113,21.997569,16.30283,55.922461,172.9584033310405,16.0,29
235,16.229364,0.035113,21.997569,16.30283,54.564876,172.9584033310405,17.5,29
236,17.226893,0.036622,21.997569,16.30283,55.563914,172.9584033310405,17.2,29
237,16.223351,0.036622,21.997569,16.30283,54.560372,172.9584033310405,16.7,29
238,17.871967,0.036622,21.997569,16.30283,56.208988000000005,172.9584033310405,18.8,29
239,21.938631,0.036622,21.997569,16.30283,60.275652,172.9584033310405,22.4,29
240,15.900236,0.036622,21.997569,16.30283,54.237257,172.9584033310405,19.8,31
241,19.083451,0.036622,21.997569,16.30283,57.420472000000004,172.9584033310405,19.0,31
242,17.600172,0.036622,21.997569,16.30283,55.937193,172.9584033310405,19.2,31
243,16.456131,0.036622,21.997569,16.30283,54.793152,172.9584033310405,20.0,31
244,15.941067,0.036622,21.997569,16.30283,54.278088,172.9584033310405,22.7,31
245,16.297611,0.036622,21.997569,16.30283,54.634631999999996,172.9584033310405,22.2,31
246,15.687979,0.036622,21.997569,16.30283,54.025,172.9584033310405,21.0,31
247,16.997612,0.036622,21.997569,16.30283,55.334633,172.9584033310405,20.2,31
248,17.15251,0.036622,21.997569,16.30283,55.489531,172.9584033310405,19.2,31
249,16.677066,0.036622,21.997569,16.30283,55.014087,172.9584033310405,18.2,46
250,15.836177,0.036622,21.997569,16.30283,54.173198,172.9584033310405,17.8,46
251,21.849463,0.036622,21.997569,16.30283,60.186484,172.9584033310405,17.4,46
252,18.241441,0.036622,21.997569,16.30283,56.578462,172.9584033310405,20.0,46
253,16.539941,0.036622,21.997569,16.30283,54.876962,172.9584033310405,16.6,46
254,16.347101,0.036622,21.997569,16.30283,54.684122,172.9584033310405,19.8,46
255,16.429248,0.036622,21.997569,16.30283,54.766269,172.9584033310405,20.1,46
256,16.324502,0.036622,21.997569,16.30283,54.661523,172.9584033310405,18.7,46
257,16.218469,0.036622,21.997569,16.30283,54.55549,172.9584033310405,16.6,46
258,19.136454,0.036622,21.997569,16.30283,57.473475,172.9584033310405,18.8,46
259,17.157082,0.050936,21.997569,16.30283,55.508416999999994,172.9584033310405,18.4,27
260,16.673069,0.050936,21.997569,16.30283,55.024404000000004,172.9584033310405,19.0,27
261,16.837337,0.033955,21.997569,16.30283,55.171690999999996,172.9584033310405,19.5,27
262,17.960305,0.035372,21.997569,16.30283,56.296076,172.9584033310405,19.0,27
263,15.622898,0.041142,15.257737,16.30283,47.224607,172.9584033310405,17.8,27
264,17.604875,0.041142,15.257737,16.30283,49.206584,172.9584033310405,19.1,27
265,15.874896,0.036975,15.257737,16.30283,47.472438,172.9584033310405,20.1,27
266,15.627053,0.036879,15.257737,16.30283,47.224499,172.9584033310405,20.6,27
267,15.921648,0.036879,15.257737,16.30283,47.519094,172.9584033310405,19.4,27
268,18.117191,0.036879,15.257737,16.30283,49.714636999999996,172.9584033310405,17.6,27
269,16.158399,0.036879,15.257737,16.30283,47.755845,172.9584033310405,16.7,18
270,17.307224,0.036879,15.257737,16.30283,48.90467,172.9584033310405,18.4,18
271,17.326831,0.035698,15.257737,16.30283,48.923096,172.9584033310405,18.5,18
272,15.93099,0.035698,15.257737,16.30283,47.527255,172.9584033310405,19.0,18
273,18.908966,0.035698,15.257737,16.30283,50.505231,172.9584033310405,19.7,18
274,15.831119,0.035698,15.257737,16.30283,47.427384,172.9584033310405,16.8,18
275,16.67138,0.035698,15.257737,16.30283,48.267645,172.9584033310405,20.0,18
276,22.21193,0.035698,15.257737,16.30283,53.808195,172.9584033310405,20.6,18
277,15.872258,0.035698,15.257737,16.30283,47.468523000000005,172.9584033310405,20.9,18
278,15.89858,0.033305,15.257737,16.30283,47.492452,172.9584033310405,19.3,16
279,16.208131,0.033305,15.257737,16.30283,47.802003,172.9584033310405,19.6,16
280,19.698259,0.033305,15.257737,16.30283,51.292131,172.9584033310405,19.6,16
281,17.477537,0.033305,15.257737,16.30283,49.071409,172.9584033310405,18.5,16
282,16.903496,0.033305,15.257737,16.30283,48.497368,172.9584033310405,20.7,16
283,16.897329,0.033305,15.257737,16.30283,48.491201,172.9584033310405,18.6,16
284,18.53116,0.033305,15.257737,16.30283,50.125032,172.9584033310405,17.6,16
285,17.426959,0.04793,15.257737,16.30283,49.035456,172.9584033310405,20.1,16
286,15.801912,0.04793,15.257737,16.30283,47.410409,172.9584033310405,19.3,16
287,17.158294,0.036551,15.257737,16.30283,48.755412,172.9584033310405,20.1,16
288,17.3839,0.036551,15.257737,16.30283,48.981018,172.9584033310405,20.4,43
289,18.269176,0.036551,15.257737,16.30283,49.866294,172.9584033310405,23.9,43
290,16.893334,0.040216,15.257737,16.30283,48.494117,172.9584033310405,21.1,43
291,15.764202,0.040216,15.257737,16.30283,47.364985,172.9584033310405,17.0,43
292,16.438222,0.040216,15.257737,16.30283,48.039005,172.9584033310405,17.0,43
293,15.710248,0.042838,15.257737,16.30283,47.313653,172.9584033310405,16.0,43
294,16.065829,0.042838,15.257737,16.30283,47.669234,172.9584033310405,17.5,43
295,17.934668,0.036446,15.257737,16.30283,49.531681,172.9584033310405,18.2,43
296,17.813002,0.036446,15.257737,16.30283,49.410015,172.9584033310405,18.3,43
297,17.953336,0.036446,15.257737,16.30283,49.550349000000004,172.9584033310405,17.6,43
298,17.662573,0.036446,15.257737,16.30283,49.259586,172.9584033310405,17.0,20
299,19.887893,0.036446,15.257737,16.30283,51.484906,172.9584033310405,16.3,20
300,18.501543,0.036446,15.257737,16.30283,50.098556,172.9584033310405,15.9,20
301,21.388656,0.036446,15.257737,16.30283,52.985669,172.9584033310405,15.1,20
302,16.36338,0.036446,15.257737,16.30283,47.960393,172.9584033310405,17.3,20
303,15.193948,0.036446,15.257737,16.30283,46.790961,172.9584033310405,15.7,20
304,20.216072,0.034814,15.257737,16.30283,51.811453,172.9584033310405,17.8,20
305,18.60736,0.034814,15.257737,16.30283,50.202741,172.9584033310405,16.2,20
306,15.239936,0.034814,15.257737,16.30283,46.835317,172.9584033310405,18.8,20
307,16.334283,0.036921,15.257737,16.30283,47.931771,172.9584033310405,20.1,20
308,16.107074,0.036921,15.257737,16.30283,47.704562,172.9584033310405,17.3,20
309,16.067435,0.036921,15.257737,16.30283,47.664923,172.9584033310405,18.3,20
310,16.192141,0.036172,15.257737,16.30283,47.78888,172.9584033310405,18.0,20
311,17.809924,0.036172,15.257737,16.30283,49.406663,172.9584033310405,19.2,20
312,16.90848,0.036172,15.257737,16.30283,48.505219000000004,172.9584033310405,17.9,20
313,18.066897,0.038714,15.257737,16.30283,49.666178,172.9584033310405,17.7,20
314,23.472622,0.038714,15.257737,16.30283,55.071903,172.9584033310405,18.7,20
315,15.930139,0.038714,15.257737,16.30283,47.52942,172.9584033310405,15.9,20
316,16.377782,0.038714,15.257737,16.30283,47.977063,172.9584033310405,17.1,20
317,20.446357,0.038714,15.257737,16.30283,52.045638,172.9584033310405,16.4,31
318,16.606992,0.035942,15.257737,16.30283,48.203501,172.9584033310405,16.4,31
319,19.823964,0.035942,15.257737,16.30283,51.420473,172.9584033310405,15.9,31
320,19.450859,0.035942,15.257737,16.30283,51.047368,172.9584033310405,17.6,31
321,18.552611,0.033811,15.257737,16.30283,50.146989,172.9584033310405,16.2,31
322,18.25896,0.033811,15.257737,16.30283,49.853338,172.9584033310405,18.7,31
323,17.483046,0.033811,15.257737,16.30283,49.077424,172.9584033310405,16.3,31
324,17.968487,0.048879,15.257737,16.30283,49.577933,172.9584033310405,17.1,31
325,20.38729,0.048879,15.257737,16.30283,51.996736,172.9584033310405,18.2,31
326,18.789106,0.048879,15.257737,16.30283,50.398552,172.9584033310405,21.5,31
327,20.541406,0.048879,15.257737,16.30283,52.150852,172.9584033310405,15.9,22
328,16.948733,0.048879,15.257737,16.30283,48.558179,172.9584033310405,15.4,22
329,16.128136,0.048879,15.257737,16.30283,47.737582,172.9584033310405,18.4,22
