Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
109,19.045231,0.029649,17.782792,18.0596,54.917272,196.31705282558153,12.7,2
110,15.994391,0.032283,17.782792,18.0596,51.869066000000004,196.31705282558153,13.1,2
111,14.862759,0.030168,14.056055,18.0596,47.008582000000004,196.31705282558153,12.9,2
112,15.198532,0.031041,18.258532,18.0596,51.54770499999999,196.31705282558153,15.0,2
113,15.263666,0.0296,17.230138,17.518221,50.041624999999996,181.90386405038785,13.5,2
114,15.404878,0.029905,17.230138,17.518221,50.183142000000004,181.90386405038785,13.0,2
115,15.562922,0.027924,17.230138,17.518221,50.33920500000001,181.90386405038785,12.7,2
116,15.10044,0.027924,17.230138,17.518221,49.876723,181.90386405038785,12.1,2
117,15.440916,0.027924,17.230138,17.518221,50.217198999999994,181.90386405038785,14.1,2
118,16.862022,0.038135,14.498644,17.518221,48.917022,181.90386405038785,13.6,2
119,15.461846,0.038135,14.498644,17.518221,47.516846,181.90386405038785,12.7,2
120,15.894042,0.038135,14.498644,17.518221,47.949042000000006,181.90386405038785,13.6,2
121,15.476047,0.024284,14.498644,17.518221,47.517196,181.90386405038785,12.8,2
122,22.250356,0.027064,15.785429,16.154985,54.217833999999996,182.99143417096647,14.1,2
123,20.98145,0.027064,15.785429,16.154985,52.948927999999995,182.99143417096647,12.2,2
124,18.840924,0.027064,15.785429,16.154985,50.808402,182.99143417096647,12.7,2
125,15.535671,0.023892,16.142089,16.154985,47.856637,182.99143417096647,13.1,2
126,21.153432,0.024246,16.142089,16.154985,53.474751999999995,182.99143417096647,12.2,2
127,18.902429,0.033746,16.142089,16.154985,51.233249,182.99143417096647,12.6,2
128,14.577946,0.035872,15.66528,16.154985,46.434083,182.99143417096647,13.4,2
129,15.184843,0.035872,15.66528,16.154985,47.040980000000005,182.99143417096647,12.7,2
130,15.618131,0.02434,15.66528,16.154985,47.462736,182.99143417096647,13.1,2
131,15.623325,0.02434,15.66528,16.154985,47.467929999999996,182.99143417096647,13.1,2
132,14.984881,0.02434,15.66528,16.154985,46.829486,182.99143417096647,14.6,2
133,19.497484,0.028587,18.956891,19.651442,58.134404,182.99143417096647,13.2,2
134,14.678537,0.031102,18.956891,19.651442,53.317972,182.99143417096647,12.6,2
135,15.933528,0.032196,18.956891,19.651442,54.574056999999996,182.99143417096647,14.3,3
136,20.72084,0.028059,14.273291,19.651442,54.673632,182.99143417096647,14.2,3
137,16.319654,0.029399,14.178862,19.651442,50.179356999999996,182.99143417096647,13.9,3
138,16.263001,0.029399,14.178862,19.651442,50.122704,182.99143417096647,12.9,3
139,21.046099,0.02927,14.178862,19.651442,54.90567300000001,182.99143417096647,13.3,3
140,15.375985,0.02927,14.178862,19.651442,49.235558999999995,182.99143417096647,11.7,3
141,15.870007,0.02927,14.178862,19.651442,49.729580999999996,182.99143417096647,13.6,3
142,15.52897,0.032319,17.464251,17.751055,50.776595,166.68378879586018,13.1,3
143,19.206844,0.032319,14.885439,17.751055,51.875657000000004,166.68378879586018,12.7,3
144,18.350484,0.032319,14.885439,17.751055,51.019297,166.68378879586018,13.8,4
145,17.995584,0.032319,14.885439,17.751055,50.664397,166.68378879586018,13.3,4
146,14.770088,0.032319,14.885439,17.751055,47.438901,166.68378879586018,13.5,4
147,17.194685,0.030432,14.885439,17.751055,49.861611,166.68378879586018,11.9,4
148,15.541351,0.030432,14.885439,17.751055,48.208277,166.68378879586018,13.8,4
149,19.359057,0.029697,14.885439,17.751055,52.025248,166.68378879586018,13.2,4
150,23.075434,0.030807,14.885439,17.751055,55.742735,166.68378879586018,15.0,4
151,16.333988,0.028443,20.649957,17.751055,54.763443,166.68378879586018,14.5,4
152,15.310166,0.028443,20.649957,17.751055,53.739621,166.68378879586018,13.3,4
153,18.600877,0.028443,20.649957,17.751055,57.030332,166.68378879586018,12.5,4
154,18.739777,0.028443,20.649957,17.751055,57.169232,166.68378879586018,12.7,2
155,15.501525,0.02824,20.649957,17.751055,53.930777,166.68378879586018,14.6,2
156,15.903678,0.027615,19.206863,17.751055,52.889210999999996,166.68378879586018,12.9,2
157,15.611911,0.027615,19.206863,17.751055,52.597444,166.68378879586018,13.2,2
158,18.42977,0.027615,19.206863,17.751055,55.415303,166.68378879586018,12.6,2
159,15.53316,0.023821,15.138466,14.747328,45.442775,166.68378879586018,13.1,2
160,15.499239,0.023821,15.138466,14.747328,45.408854,166.68378879586018,13.7,2
161,15.397902,0.023821,15.138466,14.747328,45.307517000000004,166.68378879586018,12.6,2
162,20.214414,0.031215,14.242527,15.489884,49.97804000000001,166.68378879586018,13.2,2
163,14.537328,0.027075,14.242527,15.489884,44.296814,166.68378879586018,13.0,3
164,19.515194,0.025636,14.242527,15.489884,49.273241,166.68378879586018,12.7,3
165,16.065525,0.033757,14.242527,15.489884,45.831693,166.68378879586018,12.8,3
166,15.16779,0.033757,14.242527,15.489884,44.933958000000004,166.68378879586018,13.0,3
167,17.8433,0.023437,14.242527,15.489884,47.599148,166.68378879586018,13.0,3
168,15.753315,0.024798,17.116146,14.46923,47.363489,202.6521218285112,13.4,3
169,19.855541,0.024962,18.907042,15.138991,53.926536,202.6521218285112,14.1,3
170,19.74326,0.024962,18.907042,15.138991,53.814255,202.6521218285112,11.8,3
171,15.990027,0.029006,15.259668,17.270766,48.54946699999999,202.6521218285112,13.6,3
172,22.579645,0.029006,15.259668,17.270766,55.139084999999994,202.6521218285112,12.4,3
173,24.443746,0.038781,14.865503,17.270766,56.618796,202.6521218285112,14.6,2
174,15.802146,0.025077,14.865503,17.270766,47.963492,202.6521218285112,13.9,2
175,15.332599,0.027422,14.816235,17.270766,47.447022000000004,202.6521218285112,13.2,2
176,21.379687,0.030434,15.645704,17.270766,54.32659099999999,202.6521218285112,12.6,2
177,16.376646,0.028831,15.645704,17.270766,49.321946999999994,202.6521218285112,12.5,2
178,21.636039,0.027307,14.656256,17.270766,53.590368,202.6521218285112,12.3,2
179,15.718288,0.024017,15.729201,17.270766,48.742272,202.6521218285112,12.5,2
180,17.597539,0.024017,15.729201,17.270766,50.621522999999996,202.6521218285112,13.4,2
181,15.516626,0.031988,15.729201,17.270766,48.548581,202.6521218285112,13.3,2
182,15.609962,0.031988,15.729201,17.270766,48.64191699999999,202.6521218285112,12.1,2
183,19.97259,0.02649,20.166471,17.270766,57.436317,202.6521218285112,13.9,2
184,16.779698,0.034345,14.499854,14.493249,45.807145999999996,203.45105893224405,13.0,2
185,21.737708,0.030705,15.492223,15.068402,52.329038000000004,203.45105893224405,13.4,2
186,17.774281,0.030705,15.492223,15.068402,48.365610999999994,203.45105893224405,13.2,2
187,16.193165,0.028798,15.492223,15.068402,46.782588,203.45105893224405,15.4,2
188,15.884656,0.0282,14.751811,15.068402,45.733069,203.45105893224405,13.8,2
189,17.073169,0.0282,14.751811,15.068402,46.921582,203.45105893224405,12.4,2
190,15.824168,0.029931,19.679708,15.068402,50.602209,203.45105893224405,14.0,2
191,20.483691,0.026121,19.679708,15.068402,55.257922,203.45105893224405,12.4,2
192,19.448091,0.026121,19.679708,15.068402,54.222322,203.45105893224405,13.2,2
193,16.074666,0.026121,19.679708,15.068402,50.848897,203.45105893224405,13.1,2
194,15.465385,0.026121,19.679708,15.068402,50.239616,203.45105893224405,12.5,2
195,15.089149,0.026121,19.679708,15.068402,49.86338,203.45105893224405,14.1,2
196,15.018855,0.032399,14.480634,15.068402,44.60029,203.45105893224405,12.1,2
197,19.657949,0.029121,14.480634,15.864057,50.031761,203.45105893224405,14.6,2
198,15.641645,0.025307,14.480634,15.864057,46.011643,203.45105893224405,12.4,2
199,16.225478,0.031318,14.480634,15.864057,46.601487,203.45105893224405,12.3,2
200,20.333607,0.029044,15.81621,18.364374,54.543234999999996,191.0592426309724,12.3,2
201,19.29831,0.029044,15.81621,18.364374,53.507937999999996,191.0592426309724,13.2,2
202,18.897951,0.029044,15.81621,18.364374,53.107579,191.0592426309724,13.5,2
203,17.419199,0.03059,16.754207,15.327486,49.531482000000004,191.0592426309724,12.6,2
204,22.159851,0.028139,16.324166,15.327486,53.839642000000005,191.0592426309724,11.8,2
205,16.380656,0.028139,16.324166,15.327486,48.060447,191.0592426309724,13.0,2
206,15.806197,0.025484,15.644047,15.327486,46.803214,191.0592426309724,13.5,2
207,15.431823,0.047037,15.644047,15.327486,46.450393,191.0592426309724,14.1,2
208,15.465899,0.030442,14.969778,19.233995,49.700114,191.0592426309724,13.5,2
209,14.916058,0.030442,14.969778,19.233995,49.150273,191.0592426309724,12.9,2
210,16.141515,0.024981,15.508742,19.233995,50.909233,191.0592426309724,13.4,2
211,21.262443,0.024981,14.403514,19.233995,54.924933,191.0592426309724,13.1,1
212,14.982195,0.026326,14.836338,15.101644,44.946503,195.76932057213193,13.2,1
213,14.400745,0.032114,14.836338,15.101644,44.370841,195.76932057213193,13.1,1
214,16.046267,0.030642,14.836338,15.101644,46.014891,195.76932057213193,13.4,1
215,19.578691,0.027388,14.836338,15.101644,49.544061,195.76932057213193,14.0,1
216,17.589288,0.036173,14.836338,15.101644,47.563443,195.76932057213193,13.8,1
217,21.653491,0.027365,14.836338,15.101644,51.618838,195.76932057213193,12.1,1
218,16.297867,0.026043,14.836338,15.101644,46.261892,195.76932057213193,13.7,1
219,15.374701,0.037595,15.023875,15.101644,45.537815,195.76932057213193,12.0,1
220,18.401409,0.035276,15.023875,15.101644,48.562204,195.76932057213193,13.0,1
221,21.036142,0.035276,15.023875,15.101644,51.196937,195.76932057213193,13.2,1
222,14.860823,0.035276,15.023875,15.101644,45.021618000000004,195.76932057213193,13.1,1
223,16.260826,0.027141,15.023875,15.101644,46.413486000000006,195.76932057213193,12.9,1
224,16.588674,0.027141,15.023875,15.101644,46.741334,195.76932057213193,12.6,1
225,19.185252,0.031198,14.715782,15.101644,49.033876,195.76932057213193,13.7,1
226,16.849536,0.028802,14.814909,15.101644,46.794891,195.76932057213193,12.6,1
227,15.218686,0.035269,15.442921,15.910158,46.607034,182.08666584808594,13.2,1
228,16.959254,0.028265,16.438063,16.785857,50.211439000000006,196.6748833062359,13.5,1
229,15.540868,0.028265,16.438063,16.785857,48.793053,196.6748833062359,12.4,1
230,16.355067,0.028265,16.438063,16.785857,49.607251999999995,196.6748833062359,13.1,1
231,15.681516,0.029076,15.26828,17.622942,48.601814000000005,157.58379912477957,14.1,1
232,15.084343,0.029076,15.26828,17.622942,48.004641,157.58379912477957,12.7,1
233,14.919655,0.029076,15.26828,17.622942,47.839952999999994,157.58379912477957,13.4,1
234,17.114239,0.029076,15.26828,17.622942,50.034537,157.58379912477957,12.9,1
235,17.002262,0.029076,15.26828,17.622942,49.922560000000004,157.58379912477957,13.7,1
236,18.405039,0.030945,15.26828,17.622942,51.32720599999999,157.58379912477957,14.5,1
237,15.213309,0.030945,15.26828,17.622942,48.135476,157.58379912477957,13.7,1
238,15.164381,0.029415,14.083218,14.355258,43.632272,205.70162389775643,12.8,1
239,15.157662,0.031301,14.083218,14.355258,43.627438999999995,205.70162389775643,13.0,1
240,19.317322,0.027215,14.083218,14.355258,47.783013000000004,205.70162389775643,13.7,1
241,23.072761,0.026734,15.603016,14.355258,53.057769,205.70162389775643,13.0,1
242,15.850541,0.032774,15.603016,14.355258,45.841589,205.70162389775643,13.2,1
243,17.401173,0.028733,17.996153,15.136137,50.56219599999999,205.70162389775643,11.9,1
244,14.48244,0.028555,16.798925,16.565885,47.875805,205.70162389775643,13.4,1
245,15.233519,0.026893,14.99498,17.591626,47.847018000000006,205.70162389775643,12.4,1
246,14.784225,0.028168,14.99498,17.591626,47.398999,205.70162389775643,12.9,1
247,18.517835,0.028168,14.99498,17.591626,51.132609,205.70162389775643,13.1,1
248,14.844449,0.025666,15.299039,14.602823,44.771977,205.70162389775643,12.4,1
249,21.177714,0.028302,15.299039,14.602823,51.107878,205.70162389775643,18.4,1
250,16.397817,0.027757,15.853973,14.602823,46.88237,205.70162389775643,18.2,1
251,21.890991,0.027757,16.05058,22.194089,60.16341700000001,205.70162389775643,17.3,1
252,14.885233,0.026523,16.05058,22.194089,53.156425,205.70162389775643,18.8,1
253,15.869844,0.026523,16.05058,22.194089,54.141036,205.70162389775643,15.1,1
254,20.726276,0.027177,18.651166,16.376727,55.781346,180.8505110172323,13.4,1
255,15.296531,0.027177,18.651166,16.376727,50.351601,180.8505110172323,11.8,1
256,15.335028,0.027177,18.651166,16.376727,50.390097999999995,180.8505110172323,13.8,1
257,19.785855,0.027177,18.651166,16.376727,54.840925,180.8505110172323,12.0,1
258,18.895003,0.027177,18.651166,16.376727,53.950073,180.8505110172323,13.8,1
259,15.378869,0.033919,18.651166,16.376727,50.440681,180.8505110172323,13.1,1
260,17.011804,0.038791,16.446599,22.054029,55.551223,195.65143809350457,14.7,0
261,21.004019,0.038791,16.446599,22.054029,59.543437999999995,195.65143809350457,12.9,0
262,15.274638,0.026691,16.446599,22.054029,53.801957,195.65143809350457,12.7,0
263,17.236079,0.030981,15.658991,15.890192,48.816243,186.05663080094342,14.1,0
264,19.265342,0.030981,15.658991,15.890192,50.845506,186.05663080094342,12.2,0
265,15.446222,0.026872,17.510624,15.890192,48.873909999999995,186.05663080094342,13.4,0
266,14.687592,0.02735,14.660817,15.890192,45.265951,186.05663080094342,12.1,0
267,15.40508,0.033342,14.660817,15.890192,45.989430999999996,186.05663080094342,12.7,0
268,15.524537,0.030941,14.660817,15.890192,46.106487,186.05663080094342,13.8,0
269,15.518651,0.032849,14.660817,15.890192,46.102509,186.05663080094342,13.4,0
270,15.350381,0.033875,14.660817,15.890192,45.935265,186.05663080094342,13.2,1
271,17.515532,0.031499,16.989063,17.955894,52.491988000000006,186.05663080094342,12.8,1
272,15.444196,0.030017,15.01033,15.275879,45.760422000000005,194.21210382915706,14.8,1
273,17.901801,0.030017,15.01033,15.275879,48.218027000000006,194.21210382915706,12.7,1
274,14.683546,0.030017,15.01033,15.275879,44.999772,194.21210382915706,12.3,1
275,15.295693,0.030017,15.01033,15.275879,45.611919,194.21210382915706,13.5,1
276,15.331478,0.036813,19.65256,15.956054,50.976905,194.21210382915706,12.3,1
277,18.026776,0.026473,19.65256,15.956054,53.661863000000004,194.21210382915706,13.2,1
278,18.195886,0.026837,16.364881,20.283251,54.870855,194.21210382915706,12.6,1
279,18.907402,0.026837,16.364881,20.283251,55.582371,194.21210382915706,14.2,0
280,17.188476,0.046214,16.364881,20.283251,53.882822,194.21210382915706,12.3,0
281,17.317013,0.027999,16.364881,20.283251,53.993144,194.21210382915706,13.1,0
282,19.317051,0.029503,16.364881,20.283251,55.994685999999994,194.21210382915706,15.1,0
283,15.49396,0.029394,16.364881,20.283251,52.171486,194.21210382915706,12.9,0
284,15.906277,0.029394,16.364881,20.283251,52.583802999999996,194.21210382915706,13.4,0
285,17.075282,0.029404,18.499663,18.999703,54.604051999999996,194.60437320136907,13.0,0
286,15.783752,0.028442,17.112096,18.999703,51.923992999999996,194.60437320136907,13.3,0
287,18.48804,0.028442,17.112096,18.999703,54.628281,194.60437320136907,13.6,0
288,20.175222,0.028442,17.112096,18.999703,56.315462999999994,194.60437320136907,13.1,0
289,16.394391,0.02603,17.112096,18.999703,52.532219999999995,194.60437320136907,12.1,0
290,18.425749,0.027215,15.441984,23.588271,57.483219,194.60437320136907,11.7,0
291,17.021899,0.028815,15.441984,23.588271,56.080969,194.60437320136907,14.4,0
292,20.452962,0.029391,15.441984,23.588271,59.512608,194.60437320136907,13.7,0
293,20.615009,0.029391,15.441984,23.588271,59.674655,194.60437320136907,13.5,0
294,17.866149,0.029391,15.441984,23.588271,56.925795,194.60437320136907,13.2,0
295,15.544294,0.030752,15.441984,23.588271,54.605301,194.60437320136907,13.7,0
296,15.420563,0.030752,15.441984,23.588271,54.48157,194.60437320136907,13.0,0
297,16.110719,0.028398,15.441984,23.588271,55.169371999999996,194.60437320136907,13.3,0
298,15.059983,0.028398,15.441984,23.588271,54.118635999999995,194.60437320136907,12.8,0
299,16.04624,0.028398,15.441984,23.588271,55.104893,194.60437320136907,12.9,0
300,14.987358,0.025999,16.863814,23.588271,55.465442,194.60437320136907,14.6,0
301,15.19347,0.027244,16.863814,23.588271,55.672799,194.60437320136907,12.7,0
302,18.863102,0.030079,14.502949,23.588271,56.984401,194.60437320136907,13.2,0
303,19.268425,0.030079,14.502949,23.588271,57.389724,194.60437320136907,12.5,0
304,15.840554,0.025889,16.448136,23.588271,55.90285,194.60437320136907,12.4,0
305,16.800549,0.030286,16.448136,23.588271,56.867242,194.60437320136907,12.7,0
306,18.970317,0.029,14.972969,17.405281,51.377567,169.93310186934343,14.3,0
307,16.546959,0.02893,14.972969,17.405281,48.954139,169.93310186934343,13.9,0
308,17.812865,0.035097,14.972969,17.405281,50.226212000000004,169.93310186934343,12.9,0
309,21.745245,0.032815,15.118145,15.818273,52.714478,172.25561493015206,12.2,0
310,19.425278,0.032815,15.118145,15.818273,50.394510999999994,172.25561493015206,14.1,0
311,19.349673,0.032815,15.118145,15.818273,50.318906,172.25561493015206,13.6,0
312,15.827897,0.028316,15.118145,15.818273,46.792631,172.25561493015206,11.9,0
313,15.464474,0.026049,15.118145,15.818273,46.426941,172.25561493015206,12.9,0
314,21.881113,0.028046,21.379986,20.344038,63.633183,172.25561493015206,12.5,0
315,20.699473,0.028046,21.379986,20.344038,62.451543,172.25561493015206,13.2,0
316,17.219233,0.028046,21.379986,20.344038,58.97130299999999,172.25561493015206,12.7,0
317,16.61589,0.028046,21.379986,20.344038,58.36796,172.25561493015206,12.9,0
318,15.636205,0.032794,20.977549,20.893971,57.540519,172.25561493015206,12.6,0
319,16.348686,0.032794,20.977549,20.893971,58.253,172.25561493015206,14.8,0
320,18.714333,0.030378,18.206085,19.733308,56.684104,172.25561493015206,12.3,0
321,14.96753,0.030378,18.206085,19.733308,52.937301000000005,168.91146246697218,14.1,0
322,21.540647,0.028401,18.442103,19.50489,59.516041,168.91146246697218,12.0,0
323,17.33181,0.031004,18.442103,19.50489,55.309807000000006,168.91146246697218,13.1,0
324,16.592269,0.028201,16.402416,18.487177,51.510063,168.91146246697218,13.0,0
325,15.816452,0.028648,15.815135,18.487177,50.147412,168.91146246697218,13.3,0
326,16.090883,0.026349,15.815135,18.487177,50.419544,168.91146246697218,13.2,0
327,18.157635,0.026349,15.815135,18.487177,52.486295999999996,168.91146246697218,13.5,0
328,20.112427,0.026349,15.815135,18.487177,54.44108799999999,168.91146246697218,12.9,0
329,20.063464,0.02657,16.829464,18.487177,55.40667500000001,168.91146246697218,14.5,0
