Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
276,79.507186,0.055935,83.512253,84.026406,247.10178000000002,99.93518303963232,3.5,0
277,79.507186,0.055935,83.512253,84.026406,247.10178000000002,99.93518303963232,8.0,0
278,79.507186,0.055935,83.512253,84.026406,247.10178000000002,99.93518303963232,4.8,0
279,79.507186,0.055935,83.512253,84.026406,247.10178000000002,99.93518303963232,6.4,0
280,79.507186,0.055935,83.512253,84.026406,247.10178000000002,99.93518303963232,6.6,0
281,79.507186,0.055935,83.512253,84.026406,247.10178000000002,99.93518303963232,3.3,0
282,79.507186,0.055935,83.512253,84.026406,247.10178000000002,99.93518303963232,7.7,0
283,79.056083,0.055935,83.512253,84.026406,246.65067700000003,99.93518303963232,5.4,0
284,79.056083,0.055935,83.512253,84.026406,246.65067700000003,99.93518303963232,4.8,0
285,79.056083,0.055935,83.512253,84.026406,246.65067700000003,99.93518303963232,7.2,0
286,79.056083,0.055935,83.512253,84.026406,246.65067700000003,99.93518303963232,6.4,0
287,79.056083,0.055935,83.512253,84.026406,246.65067700000003,99.93518303963232,4.8,0
288,79.056083,0.055935,83.512253,84.026406,246.65067700000003,99.93518303963232,7.2,0
289,79.056083,0.055935,83.512253,84.026406,246.65067700000003,99.93518303963232,5.6,0
290,79.056083,0.055935,83.512253,84.026406,246.65067700000003,99.93518303963232,4.9,0
291,79.056083,0.055935,83.512253,84.026406,246.65067700000003,99.93518303963232,7.5,0
292,79.056083,0.055935,83.512253,84.026406,246.65067700000003,99.93518303963232,3.4,0
293,79.056083,0.055935,83.512253,84.026406,246.65067700000003,99.93518303963232,7.1,0
294,71.026867,0.055935,83.512253,84.026406,238.621461,99.93518303963232,5.7,0
295,71.026867,0.055935,83.512253,84.026406,238.621461,99.93518303963232,6.5,0
296,71.026867,0.055935,83.512253,84.026406,238.621461,99.93518303963232,7.1,0
297,71.026867,0.055935,83.512253,84.026406,238.621461,99.93518303963232,3.4,0
298,71.026867,0.055935,83.512253,84.026406,238.621461,99.93518303963232,8.1,0
299,71.026867,0.055935,83.512253,84.026406,238.621461,99.93518303963232,4.5,0
300,71.026867,0.055935,83.512253,84.026406,238.621461,99.93518303963232,6.7,0
301,71.026867,0.055935,83.512253,84.026406,238.621461,99.93518303963232,6.1,0
302,71.026867,0.055935,83.512253,84.026406,238.621461,99.93518303963232,4.4,0
303,71.026867,0.055935,83.512253,84.026406,238.621461,99.93518303963232,8.0,0
304,71.026867,0.055935,83.512253,84.026406,238.621461,99.93518303963232,3.9,0
305,71.026867,0.055935,83.512253,84.026406,238.621461,99.93518303963232,7.7,0
306,88.623562,0.055935,83.512253,84.026406,256.218156,99.93518303963232,3.4,0
307,88.623562,0.055935,83.512253,84.026406,256.218156,99.93518303963232,6.6,0
308,88.623562,0.055935,83.512253,84.026406,256.218156,99.93518303963232,7.0,0
309,88.623562,0.055935,83.512253,84.026406,256.218156,99.93518303963232,4.3,0
310,88.623562,0.055935,83.512253,84.026406,256.218156,99.93518303963232,7.5,0
311,88.623562,0.055935,83.512253,84.026406,256.218156,99.93518303963232,4.4,0
312,88.623562,0.055935,83.512253,84.026406,256.218156,99.93518303963232,5.8,0
313,88.623562,0.055935,83.512253,84.026406,256.218156,99.93518303963232,7.1,0
314,88.623562,0.055935,83.512253,84.026406,256.218156,99.93518303963232,5.8,0
315,88.623562,0.055935,83.512253,84.026406,256.218156,99.93518303963232,4.3,0
316,88.623562,0.055935,83.512253,84.026406,256.218156,99.93518303963232,7.6,0
317,69.604178,0.055935,83.512253,84.026406,237.19877200000002,99.93518303963232,5.3,0
318,69.604178,0.055935,83.512253,84.026406,237.19877200000002,99.93518303963232,5.8,0
319,69.604178,0.055935,83.512253,84.026406,237.19877200000002,99.93518303963232,7.0,0
320,69.604178,0.055935,83.512253,84.026406,237.19877200000002,99.93518303963232,3.4,0
321,69.604178,0.055935,83.512253,84.026406,237.19877200000002,99.93518303963232,7.8,0
322,69.604178,0.055935,83.512253,84.026406,237.19877200000002,99.93518303963232,4.9,0
323,69.604178,0.055935,83.512253,84.026406,237.19877200000002,99.93518303963232,6.0,0
324,69.604178,0.055935,83.512253,84.026406,237.19877200000002,99.93518303963232,7.2,0
325,69.604178,0.055935,83.512253,84.026406,237.19877200000002,99.93518303963232,3.7,0
326,69.604178,0.055935,83.512253,84.026406,237.19877200000002,99.93518303963232,7.9,0
