Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
24,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,21.9,43
25,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,23.9,35
26,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,22.9,35
27,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,19.0,35
28,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,24.0,35
29,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,22.1,35
30,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,24.1,35
31,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,21.5,35
32,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,23.9,35
33,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,21.7,35
34,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,23.6,35
35,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,23.0,35
36,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,25.2,35
37,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,25.7,35
38,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,23.0,35
39,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,19.9,35
40,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,23.9,35
41,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,19.6,35
42,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,23.1,35
43,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,23.1,35
44,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,23.2,35
45,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,21.4,37
46,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,24.1,37
47,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,24.1,37
48,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,21.5,37
49,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,21.9,37
50,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,21.0,37
51,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,23.6,37
52,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,24.2,37
53,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,22.6,37
54,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,23.6,36
55,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,22.0,36
56,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,22.7,36
57,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,20.5,36
58,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,22.7,36
59,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,22.5,36
60,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,23.7,36
61,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,23.7,36
62,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,22.8,36
63,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,22.4,36
64,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,23.0,36
65,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,23.2,36
66,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,24.0,36
67,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,22.5,36
68,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,23.0,36
69,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,20.9,36
70,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,20.4,36
71,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,23.6,36
72,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,20.5,36
73,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,21.8,38
74,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,21.4,38
75,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,23.2,38
76,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,22.5,38
77,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,18.7,38
78,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,25.4,38
79,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,23.8,38
80,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,25.9,38
81,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,23.7,38
82,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,23.8,38
83,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,24.5,38
84,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,25.2,38
85,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,22.1,38
86,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,25.5,38
87,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,22.5,38
88,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,23.0,38
89,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,22.9,38
90,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,21.7,38
91,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,23.3,38
92,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,24.1,38
93,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,24.2,38
94,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,24.6,38
95,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,22.2,38
96,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,23.2,38
97,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,23.2,38
98,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,21.1,38
99,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,17.3,38
100,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,22.2,38
101,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,23.4,38
102,0.0,1943.692161,0.0,0.0,1943.692161,12.12295187501484,24.0,37
103,0.0,1943.692161,31148.252525,0.0,33091.944686,12.12295187501484,23.7,37
104,23.499992,0.055548,22.521713,22.960435,69.037688,99.92836135774263,25.1,37
105,22.924648,0.083359,21.481509,21.883411,66.372927,99.9068538429566,22.4,37
106,23.103785,0.060146,21.819232,22.330607,67.31377,99.88991182762433,16.8,37
107,26.674879,0.053053,25.616589,26.100019,78.44454,99.90140530507632,24.5,37
108,21.249644,0.083386,19.803003,20.220219,61.356252,99.89505574865852,20.9,37
109,20.704062,0.058034,19.753778,20.124947,60.640820999999995,99.91529381221189,23.4,37
110,22.188595,0.057627,20.806713,21.385088,64.438023,99.8996832355869,23.7,37
111,21.371202,0.051414,20.073277,20.508909,62.004802,99.89333838846902,25.6,36
112,23.036743,0.058951,21.727354,22.247271,67.070319,99.89326304949898,18.0,36
113,22.557127,0.059537,21.314569,21.796495,65.727728,99.90194124956648,23.5,36
114,25.286036,0.083325,24.033817,24.520338,73.92351599999999,99.94486241830107,22.2,36
115,23.992768,0.059085,22.515117,23.178633,69.745603,99.90377617941616,22.5,36
116,29.686851,0.059177,28.244028,28.883852,86.873908,99.89975359426076,21.1,36
117,35.25175,0.113137,33.374653,33.794066,102.533606,99.94958542910956,20.7,36
118,21.413678,0.052544,20.649987,20.943022,63.059231,99.96724223422848,23.5,36
119,43.321116,0.07292,42.234176,42.594313,128.22252500000002,99.9294647872799,23.5,36
120,33.528145,0.097521,31.219657,32.52826,97.37358300000001,99.9482757678074,21.5,38
121,32.541489,0.118126,38.329219,31.523036,102.51187,99.94596371498767,25.3,38
122,40.107633,0.08128,32.760603,39.183094,112.13261,99.95463309090586,24.5,38
123,41.914405,0.080716,40.833631,41.124086,123.95283800000001,99.95113988477873,25.5,38
124,37.496267,0.070862,36.413542,36.744283,110.724954,99.92681559879175,22.8,38
125,34.543726,0.095741,40.867008,33.664815,109.17129,99.95643898389082,20.4,38
126,29.475248,0.076053,28.314275,28.633006,86.498582,99.95142710472706,24.4,38
127,30.410788,0.076515,29.288536,29.565998,89.341837,99.9523107534933,22.5,38
128,37.166123,0.114265,35.725827,36.004815,109.01103,99.95770839336731,26.0,38
129,24.681465,0.057767,23.664551,23.949527,72.35331,99.95474598852742,21.0,38
130,33.57999,0.085655,29.012782,32.266531,94.94495800000001,99.9491953242707,20.7,36
131,38.748519,0.090696,37.168803,37.465406,113.473424,99.94903348909807,24.9,36
132,26.696944,0.093819,25.017906,25.488566,77.297235,99.95976419571593,22.5,36
133,30.173026,0.105739,28.579715,28.861004,87.719484,99.94578790545326,22.3,36
134,37.409144,0.099991,36.016469,36.482625,110.008229,99.94742215883623,24.6,36
135,21.965437,0.067011,20.949911,21.236502,64.218861,99.96046463663156,25.6,36
136,33.717745,0.096053,32.492506,32.806192,99.112496,99.95233972584853,23.9,36
137,36.213338,0.105036,34.372815,34.655639,105.34682800000002,99.94966285104664,20.9,36
138,35.263383,0.10581,33.404485,33.825346,102.59902399999999,99.93812181280776,24.3,36
139,24.498542,0.063594,23.438774,23.716979,71.717889,99.94109222171721,25.5,36
140,34.90631,0.106167,33.983294,34.334969,103.33073999999999,99.95762995981264,24.5,39
141,32.87678,0.093104,31.494656,31.938632,96.403172,99.94280323342353,23.9,39
142,36.093495,0.061376,34.699355,35.129062,105.98328799999999,99.9303770073833,24.6,39
143,30.01701,0.077384,29.0252,29.332731,88.452325,99.96881572762193,24.5,39
144,40.906901,0.109108,39.2071,39.495288,119.718397,99.93950561785445,21.0,39
145,36.636593,0.102741,38.518024,35.822836,111.080194,99.9648878329731,26.2,39
146,27.679226,0.08141,26.349094,26.574893,80.684623,99.94932519238084,22.2,39
147,29.371249,0.081004,28.240734,28.618982,86.311969,99.94357635425133,23.1,39
148,36.559802,0.105681,34.947635,35.223948,106.837066,99.95174329833556,20.6,39
149,30.142727,0.089647,28.876767,29.180623,88.289764,99.9323772592943,22.8,39
150,34.991952,0.09554,33.599599,34.055629,102.74271999999999,99.94971130225538,24.8,39
151,35.439766,0.08985,34.183621,34.536698,104.249935,99.94826278125392,21.7,39
152,32.954639,0.097704,34.360777,31.624333,99.037453,99.94797258261198,23.2,39
153,29.912658,0.090322,28.260139,28.633489,86.896608,99.95235021584335,22.6,39
154,31.979141,0.081421,26.694761,31.302867,90.05819,99.95850372655548,22.3,39
155,25.982332,0.106818,25.011681,25.274222,76.37505300000001,99.94400437267012,22.2,39
156,30.087598,0.081933,28.864991,29.105909,88.14043099999999,99.92083172581532,23.3,39
157,30.915319,0.0664,29.980049,30.250975,91.212743,99.95925760619228,23.1,39
158,37.723406,0.049317,36.127364,36.610313,110.5104,99.95304355943144,24.4,39
159,28.720413,0.08727,27.61898,27.853328,84.27999100000001,99.97009944310706,20.7,38
160,31.826519,0.085249,30.583348,30.857859,93.352975,99.9551126577832,24.4,38
161,34.887202,0.106646,33.209078,33.460517,101.663443,99.96369568481967,24.9,38
162,37.67377,0.04661,36.760697,37.152719,111.63379599999999,99.99090582711503,23.9,38
163,35.113364,0.094925,28.98028,34.405253,98.593822,99.96690795445984,22.9,38
164,32.075967,0.085944,30.444405,30.839772,93.44608799999999,99.93821569660098,19.4,38
165,38.932072,0.081764,37.511637,38.046554,114.572027,99.96217731097084,26.7,38
166,28.047824,0.078258,31.007245,27.290777,86.424104,99.9540736020317,22.7,38
167,40.409698,0.107632,38.345406,38.847164,117.7099,99.95549781326358,22.6,38
168,37.145796,0.127616,43.947653,36.393828,117.61489300000001,99.95143259938564,22.2,38
169,33.28238,0.097681,31.694654,32.154778,97.22949299999999,99.93472813199423,25.4,39
170,28.125346,0.074922,26.650711,27.07588,81.92685900000001,99.95327634120792,23.2,39
171,20.028739,0.053311,19.046049,19.479276,58.607375000000005,99.9643617054084,22.5,39
172,28.500751,0.09776,26.695344,26.971686,82.265541,99.9711393317863,22.7,39
173,32.164233,0.100828,31.083486,31.373967,94.722514,99.95616971935891,22.4,39
174,34.387325,0.084101,33.112972,33.536252,101.12064999999998,99.95812853953608,23.8,39
175,30.608379,0.099057,29.373929,29.653819,89.735184,99.95820547512673,23.3,39
176,27.762716,0.092138,26.507521,26.780429,81.142804,99.94741566566998,21.9,39
177,31.783875,0.105792,30.075747,30.371506,92.33691999999999,99.95179624722385,24.6,39
178,32.725943,0.096601,31.281246,31.602498,95.706288,99.97171150465408,20.9,37
179,39.380118,0.10261,37.78123,38.030992,115.29495,99.95288271085452,20.7,37
180,39.860152,0.09999,26.267274,38.698992,104.92640800000001,99.95424294666387,24.7,37
181,34.612691,0.062212,33.325318,33.895973,101.89619400000001,99.95583551363666,22.9,37
182,35.494139,0.11614,38.666195,34.559782,108.836256,99.9597821812372,23.1,37
183,47.291557,0.089007,45.884247,46.414894,139.679705,99.95329482392762,22.2,37
184,35.463241,0.088731,34.159218,34.557429,104.268619,99.97673641320401,22.9,37
185,40.296165,0.11674,38.550627,38.914556,117.87808799999999,99.94805849322195,23.2,37
186,35.468039,0.057384,34.544043,34.849309,104.91877500000001,99.95610377724572,22.2,37
187,29.368151,0.106986,27.647662,28.058245,85.181044,99.95367447049316,25.5,37
188,28.391203,0.095354,26.441535,26.869165,81.797257,99.94611105584092,23.6,39
189,39.577812,0.075089,37.714288,38.329477,115.696666,99.96109963827027,25.2,39
190,35.62397,0.086317,33.704315,34.178842,103.593444,99.96358426588779,23.4,39
191,29.045862,0.066048,27.901045,28.30715,85.320105,99.95759199202146,22.0,39
192,52.753801,0.119545,50.793505,51.175674,154.84252500000002,99.96054207542386,24.2,39
193,22.88209,0.060967,21.839277,22.167171,66.949505,99.95962530774194,22.6,39
194,40.954356,0.096392,39.494403,39.759761,120.304912,99.94788817058674,25.7,39
195,38.778697,0.11757,37.413703,37.686909,113.99687899999999,99.95146257026126,19.2,39
196,27.534501,0.077005,26.404911,26.724173,80.74059,99.97886796657225,23.7,39
197,41.025113,0.102333,39.738027,26.724173,107.58964600000002,99.97368292770611,23.0,37
198,39.887538,0.076363,38.806923,39.119666,117.89049,99.96919799056114,24.1,37
199,34.506361,0.067392,33.181823,33.47759,101.23316599999998,99.96969218841923,23.1,37
200,31.124496,0.089827,29.426525,29.840688,90.481536,99.96240663792364,22.0,37
201,45.282867,0.107167,43.237828,43.599456,132.227318,99.91188071856266,22.8,37
202,29.481139,0.065222,28.539695,28.803543,86.889599,99.95644647735865,23.2,37
203,23.625215,0.069214,22.593649,22.891609,69.179687,99.96103169121065,24.2,37
204,32.741531,0.084541,31.62542,31.896852,96.348344,99.96617494521466,24.5,37
205,38.315332,0.105184,33.824315,37.157794,109.402625,99.95292816800855,22.5,37
206,34.987442,0.084811,33.411686,33.702953,102.186892,99.95516111427575,23.9,37
207,31.736762,0.091589,30.552005,30.814311,93.194667,99.96018385956505,23.7,39
208,31.592336,0.090154,30.638781,30.921387,93.24265799999999,99.97352601057715,24.9,39
209,36.548213,0.096347,34.716078,35.260974,106.621612,99.94963138276097,22.1,39
210,36.837218,0.070241,34.661883,35.528684,107.098026,99.95569613702271,25.1,39
211,36.448954,0.089977,35.094925,35.564646,107.19850200000002,99.96949131064183,22.3,39
212,32.620109,0.106271,34.657246,31.711761,99.09538699999999,99.9600759456673,21.7,39
213,34.172586,0.122073,32.665515,33.171284,100.131458,99.9589053946087,23.6,39
214,30.948958,0.11201,29.178588,29.51211,89.751666,99.96177511700414,23.6,39
215,35.902915,0.066499,45.352605,34.990991,116.31300999999999,99.97210078583369,22.6,39
216,25.559642,0.067869,24.635575,24.87237,75.135456,99.97760701558065,23.3,37
217,40.558711,0.089747,30.436443,39.258407,110.34330800000001,99.95918166816581,25.4,37
218,44.31074,0.072816,43.28078,43.566967,131.231303,99.95609478514609,24.5,37
219,44.447526,0.087526,43.011386,43.331988,130.878426,99.95703696615638,25.0,37
220,41.48651,0.099389,39.918854,40.252403,121.75715600000001,99.95546783996794,25.2,37
221,27.948679,0.070842,26.729002,27.004294,81.752817,99.96560133675202,22.3,37
222,34.544537,0.051522,33.272946,33.551921,101.42092599999998,99.95016434830511,22.5,37
223,29.986062,0.0834,28.428784,28.676236,87.174482,99.99067836900905,22.7,37
224,33.415327,0.098628,30.58445,32.527661,96.62606600000001,99.9627538779051,23.4,37
225,28.811593,0.117358,26.795852,27.081222,82.80602499999999,99.96489083086684,22.5,37
226,34.608005,0.055332,32.678056,33.022626,100.364019,99.95057194340968,21.1,38
227,32.587602,0.099083,30.581482,30.834236,94.102403,99.95285523677047,23.2,38
228,34.082114,0.115552,32.127857,32.484112,98.80963500000001,99.9542204672549,24.2,38
229,23.997167,0.05384,23.18395,23.494168,70.729125,99.97148513329543,22.4,38
230,39.757235,0.073421,28.846703,38.608007,107.28536600000001,99.95952838614701,24.0,38
231,34.246175,0.110866,32.353218,32.658726,99.36898500000001,99.94309789692787,24.0,38
232,39.172131,0.088913,38.066372,38.372127,115.699543,99.96419632362374,24.1,38
233,50.737501,0.077877,23.510261,49.627623,123.953262,99.9711223416004,24.1,38
234,35.987112,0.074787,34.43187,35.191578,105.68534700000001,99.98123252284313,21.1,38
235,31.527704,0.101689,37.177023,30.534514,99.34093,99.96628936789935,24.6,37
236,42.368835,0.100698,40.771578,41.181771,124.42288199999999,99.96131796878562,24.0,37
237,27.477211,0.1057,25.909432,26.185974,79.67831699999999,99.94907145038782,20.1,37
238,29.535638,0.114023,28.592483,28.903841,87.145985,99.962445108997,21.9,37
239,51.846041,0.105642,50.128569,50.449721,152.52997299999998,99.95810006340592,23.9,37
240,35.614975,0.099798,34.390793,34.624088,104.72965400000001,99.96834152576392,22.6,37
241,36.192088,0.093102,34.656803,34.952204,105.89419699999999,99.96158176528014,23.8,37
242,20.309966,0.054493,19.109879,19.572509,59.046847,99.9623232007624,21.5,37
243,30.729988,0.113123,29.275335,29.714065,89.832511,99.97916784069287,23.2,37
244,26.559166,0.094186,25.197733,25.63899,77.49007499999999,99.96811816775394,22.4,37
245,30.250312,0.080437,28.855153,29.436108,88.62201,99.96462451867532,23.9,38
246,32.15618,0.063387,30.806296,31.182089,94.207952,99.9624091360444,24.0,38
247,38.394612,0.058953,37.521094,37.820602,113.79526100000001,99.95124827889573,21.5,38
248,36.173437,0.115623,34.917462,35.197824,106.404346,99.96988207362769,22.5,38
249,27.657299,0.064833,26.607167,27.020861,81.35016,99.96830904634922,23.3,38
250,30.025877,0.100623,28.776294,29.177461,88.080255,99.95796217921573,23.3,38
251,31.997121,0.095966,30.185945,30.602082,92.881114,99.96428875748428,24.0,38
252,33.708155,0.11021,32.245439,32.66519,98.728994,99.96113860794908,24.1,38
253,43.352697,0.099789,41.616001,42.040757,127.109244,99.96018186115742,23.4,38
254,35.873835,0.092179,30.363827,34.378298,100.708139,99.95399317602094,22.5,39
255,39.05566,0.124452,36.826809,37.423003,113.429924,99.96271890398477,22.6,39
256,29.519386,0.075672,28.038083,28.424401,86.057542,99.9592221351261,23.5,39
257,46.471669,0.084882,44.631305,45.060055,136.247911,99.95913670491503,23.8,39
258,33.289705,0.117727,31.782387,32.204812,97.394631,99.96221927922342,22.6,39
259,26.299614,0.121149,25.024338,25.394541,76.839642,99.95979866797072,26.4,39
260,27.979006,0.104196,26.220858,26.80092,81.10498,99.9556521760208,22.3,39
261,42.772768,0.098402,23.14228,41.510832,107.524282,99.95872604242983,24.9,39
262,39.571965,0.09462,37.516285,38.178734,115.361604,99.95779631902715,22.3,39
263,40.98389,0.107763,26.871527,40.15109,108.11427,99.96896713337762,22.9,39
264,43.772826,0.056755,42.550851,42.810625,129.191057,99.96868580885724,22.0,40
265,25.65942,0.075771,24.594422,24.898459,75.228072,99.98354470821192,24.9,40
266,41.254271,0.10937,39.773591,40.09638,121.23361200000002,99.97251305739744,23.2,40
267,28.66519,0.065322,27.772992,44.234499,100.73800299999999,99.9804683156122,23.8,40
268,37.990043,0.087099,36.677776,36.996818,111.751736,99.98211419959084,20.3,40
269,30.269738,0.111075,28.407378,28.702584,87.490775,99.96889018122006,24.8,40
270,27.940132,0.099826,26.365355,26.605902,81.01121499999999,99.94952948559096,20.7,40
271,24.939172,0.089346,27.485234,24.123532,76.637284,99.96943184697699,17.6,40
272,30.567291,0.064439,28.761424,29.035704,88.428858,99.95803162084367,20.6,40
273,27.863178,0.08605,26.693617,26.958394,81.60123899999999,99.96565529963698,22.4,38
274,40.709143,0.12884,38.930437,39.268371,119.036791,99.9447595319591,20.1,38
275,35.929354,0.126668,34.414574,34.721188,105.191784,99.95732571871754,24.9,38
276,33.009332,0.127614,32.024283,32.345434,97.50666299999999,99.97660297548866,23.8,38
277,29.869342,0.084913,28.837625,29.079723,87.871603,99.94958742709352,23.7,38
278,28.687863,0.109221,26.74669,27.1872,82.730974,99.96664013252138,21.1,38
279,47.154956,0.099836,45.006814,45.840828,138.10243400000002,99.95070281411154,22.4,38
280,40.660934,0.089029,32.122626,39.37479,112.247379,99.9630646472435,22.2,38
281,34.351497,0.091543,33.14501,33.523946,101.111996,99.96693843428632,23.4,38
282,39.414062,0.103622,37.520571,37.875702,114.91395699999998,99.96868580885724,25.4,38
283,38.482552,0.072897,29.4285,37.332135,105.31608399999999,99.96278935147785,22.1,37
284,35.953333,0.062397,34.821489,35.324576,106.16179500000001,99.96993304293801,24.2,37
285,29.631878,0.095134,28.380084,28.651762,86.758858,99.9675500334214,23.6,37
286,36.772191,0.09644,35.495378,35.878775,108.242784,99.96444764419535,24.0,37
287,29.734967,0.068442,28.734738,29.026721,87.564868,99.96330846762696,22.5,37
288,29.648058,0.110737,28.3637,28.625566,86.748061,99.95961081945035,23.4,37
289,39.589464,0.098266,37.859418,38.135801,115.682949,99.96093176923198,22.3,37
290,31.255005,0.090971,29.680988,29.971526,90.99849,99.96002848361012,23.5,37
291,29.817726,0.095458,28.073134,28.442894,86.42921199999999,99.97752055439095,23.7,37
292,25.979216,0.0595,24.939684,25.412978,76.391378,99.96858187408861,24.6,36
293,34.205522,0.12654,32.090531,32.493304,98.915897,99.97696080926632,27.5,36
294,31.888291,0.106848,30.148125,30.425886,92.56915000000001,99.95890039871756,11.6,36
295,26.420416,0.055736,25.119525,27.207094,78.80277099999999,99.94616549714745,5.6,36
296,33.889525,0.132464,28.306728,32.938667,95.26738399999999,99.95480593427085,6.0,36
297,23.025236,0.052738,22.171304,22.501245,67.750523,99.95998851559692,3.7,36
298,33.22239,0.095726,32.580096,31.80325,97.70146199999999,99.95896984164911,6.9,36
299,21.937034,0.077078,20.673496,20.978995,63.666602999999995,99.95325935709315,3.4,36
300,37.593338,0.100884,36.083038,36.575016,110.35227600000002,99.96304016534447,7.2,36
301,31.711498,0.114532,29.846593,30.08327,91.755893,99.9689181638091,3.4,2
302,24.814672,0.097588,23.636239,23.92792,72.47641899999999,99.97481334527393,6.5,2
303,37.121991,0.062655,35.819538,36.395489,109.399673,99.97113183611535,3.7,2
304,45.266354,0.108361,43.236586,43.529421,132.14072199999998,99.96871029352168,7.1,2
305,39.094373,0.098834,37.571784,38.018542,114.78353299999999,99.9778379126699,4.9,2
306,32.019461,0.087393,30.273429,30.586424,92.966707,99.95638802833936,5.9,2
307,36.901437,0.105093,35.646686,35.915988,108.569204,99.95589346245076,4.1,2
308,28.367466,0.102281,27.12938,27.396017,82.99514400000001,99.96368769062795,5.6,2
309,46.487079,0.080244,45.162836,45.539375,137.269534,99.96717627750516,5.3,2
310,30.648341,0.114773,28.786532,29.095033,88.644679,99.96376363550095,6.3,2
311,28.037853,0.094822,26.80809,27.066927,82.00769199999999,99.95750306757081,4.4,0
312,38.395726,0.09673,36.007259,37.119618,111.61933300000001,99.95684013578197,5.9,0
313,30.641057,0.078252,29.484242,29.799764,90.003315,99.97069858824379,4.1,0
314,30.755771,0.088625,29.543367,29.841652,90.229415,99.96089030166947,5.9,0
315,27.576178,0.115855,26.260429,26.540109,80.492571,99.96369868264189,4.7,0
316,30.675527,0.086705,29.317865,29.633027,89.713124,99.9354666723963,5.9,0
317,38.843588,0.096336,37.538684,37.839579,114.31818700000001,99.9708360078656,4.4,0
318,29.176914,0.092828,27.436482,27.837787,84.54401100000001,99.95878299541967,6.3,0
319,34.074448,0.122036,32.630244,32.45241,99.279138,99.94905296923,4.7,0
320,36.441019,0.096506,34.543544,35.008826,106.08989499999998,99.95153200285884,5.9,0
321,39.228143,0.112904,37.063875,37.472051,113.87697299999999,99.95525103366474,4.4,0
322,47.55286,0.067783,22.871636,45.999977,116.492256,99.95147306007198,5.9,0
323,32.980845,0.102311,31.235735,31.634014,95.95290500000002,99.96661365020617,4.4,0
324,36.851036,0.100077,30.705107,35.767512,103.423732,99.96964671601584,6.2,0
325,28.748858,0.071079,27.538228,28.051158,84.409323,99.96004347162331,4.4,0
326,30.839307,0.046084,29.817683,28.051158,88.754232,99.98065424330719,5.6,0
327,20.987629,0.046084,29.817683,28.051158,78.902554,99.98065424330719,4.7,0
328,18.49441,0.047659,17.735227,18.036307,54.31360299999999,99.9718409315648,6.5,0
329,33.154132,0.098717,31.76614,32.015592,97.034581,99.97330912592956,5.3,0
330,30.583679,0.088621,29.463565,29.732743,89.868608,99.9464362061762,5.6,0
331,30.786902,0.07781,29.282881,29.598762,89.746355,99.96374464927187,4.7,0
332,30.399961,0.062767,29.511567,29.780984,89.755279,99.97690183648422,5.6,0
333,32.840407,0.097769,38.682236,32.269813,103.890225,99.96302817421463,10.6,0
334,37.058529,0.096543,35.879181,36.1521,109.186353,99.96757701590855,13.0,0
