Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
160,6.868654,0.022288,6.623632,6.774996,20.289569999999998,436.5331699729204,14.4,22
161,6.841531,0.016518,6.64155,6.748928,20.248527,438.3329787706572,14.9,22
162,7.116685,0.021346,6.838457,7.013197,20.989685,421.21999632415344,16.3,22
163,9.44,0.029269,9.177248,9.315003,27.96152,317.61858898788824,16.8,22
164,7.332206,0.022496,7.044359,7.240626,21.639687,409.0344809250179,14.9,22
165,7.138505,0.024809,6.920218,7.051404,21.134936000000003,419.98930707224196,15.3,22
166,7.119607,0.025784,6.781825,7.027917,20.955133000000004,420.9788938021803,15.2,23
167,6.848787,0.021329,6.635142,6.751968,20.257226,437.8381478745804,18.2,23
168,8.177457,0.030567,7.928116,8.07993,24.216070000000002,366.59055024875,15.0,23
169,9.916365,0.027333,9.683557,9.83461,29.461865000000003,302.42100108206233,17.5,23
170,9.031172,0.032023,8.764342,8.925832,26.753369,331.9844069137302,14.7,23
171,7.124445,0.025308,6.896237,7.022288,21.068278,420.919296161202,15.7,23
172,10.071009,0.03058,9.804505,9.977604,29.883698000000003,297.7620797609328,15.3,23
173,7.808584,0.031199,7.533624,7.706399,23.079806,383.88477314649236,14.9,23
174,7.315038,0.032421,7.062807,7.240754,21.65102,409.9159767894643,14.8,23
175,7.302463,0.029199,6.99409,7.158987,21.484739,410.651646672038,14.7,23
176,7.95776,0.029455,7.737557,7.862747,23.587519,376.82633594042727,14.4,22
177,9.154879,0.034709,8.811038,9.02796,27.028585999999997,327.4471792226469,14.4,22
178,10.277133,0.028332,10.028773,10.202346,30.536583999999998,291.80648250046255,15.5,22
179,7.059006,0.021935,6.808277,6.981641,20.870859,424.76931840240854,15.5,22
180,8.918744,0.029173,7.82815,8.829079,25.605146,336.23345899498474,15.8,22
181,7.953863,0.023534,7.706935,7.824298,23.50863,376.8490570043238,15.7,22
182,7.512893,0.02363,7.232126,7.37998,22.148629,398.995701220315,13.4,22
183,9.617494,0.033139,9.364317,9.50436,28.519309999999997,311.786528493963,14.0,22
184,8.492906,0.025423,8.20072,8.377312,25.096360999999998,352.99533010711286,15.1,22
185,7.036748,0.018359,6.78314,6.941966,20.780213,426.1745014113479,17.2,22
186,7.487935,0.023974,7.301756,7.386108,22.199773,400.5226553637393,16.1,22
187,6.866956,0.023767,6.66565,6.790346,20.346719,436.7153589734744,14.2,22
188,9.056455,0.027431,8.824052,8.976171,26.884109000000002,331.1241831580307,16.1,22
189,7.504726,0.028676,7.259517,7.432665,22.225583999999998,399.61455843790134,14.2,22
190,7.565593,0.031155,7.320632,7.467,22.38438,396.18076460510486,15.1,22
191,7.261386,0.024871,7.00938,7.176559,21.472196,413.0023037268502,15.4,22
192,6.79506,0.033177,6.614946,6.710983,20.154166,441.3565830173343,16.4,22
193,7.365159,0.020086,7.142377,7.268725,21.796347,407.1605977117574,14.9,22
194,6.979135,0.020931,6.734702,6.893822,20.628590000000003,429.6093032753843,14.7,22
195,8.107607,0.016365,7.871443,8.020986,24.016401000000002,369.9276902343899,14.9,22
196,7.171648,0.029309,6.922167,7.091717,21.214841,418.0699882605947,15.0,22
197,8.29904,0.02692,7.9792,8.167444,24.472604,361.0927823089572,12.8,22
198,7.689061,0.02825,7.48232,7.605826,22.805457,390.04496048259483,14.6,22
199,7.559293,0.029541,7.294152,7.482333,22.365319,396.6301246925786,14.3,22
200,8.834422,0.026678,8.583853,8.739228,26.184181,339.4432745594846,14.3,22
201,7.134336,0.025288,6.931812,7.055023,21.146459,420.3226564840234,15.1,22
202,7.801456,0.029533,7.538427,7.700161,23.069577000000002,384.4053415941187,14.8,22
203,9.964734,0.042841,9.650642,9.859303,29.51752,300.8963099280136,16.1,22
204,7.326394,0.022191,7.060418,7.230477,21.63948,409.30229512168967,15.1,22
205,8.517072,0.025172,8.234182,8.431085,25.207511,352.1046173238993,15.0,22
206,7.594855,0.033011,7.322812,7.491459,22.442137,394.60252148380545,14.8,22
207,7.552982,0.020891,7.30092,7.445313,22.320106,397.06363500640066,15.8,22
208,7.084462,0.025541,6.794502,6.965026,20.869531000000002,423.29953521711036,14.0,22
209,7.422329,0.02342,7.121071,7.30603,21.87285,403.95286731804515,15.3,22
210,10.538816,0.032861,10.230585,10.422194,31.224455999999996,284.47438379292544,16.2,22
211,8.547698,0.02936,8.314068,8.445544,25.336669999999998,350.7716742986788,17.6,22
212,7.903221,0.020185,7.680185,7.82046,23.424051,379.47179044657,14.5,22
213,9.218321,0.034098,8.977391,9.09542,27.32523,325.32036736477164,14.6,22
214,9.553892,0.028717,9.270969,9.460627,28.314205,313.86866354095326,15.7,22
215,7.367148,0.034019,7.105964,7.268351,21.775482,406.8587709122018,14.1,22
216,10.187103,0.036337,9.947328,10.103167,30.273935,294.4021781050745,13.9,22
217,12.306876,0.037319,11.954842,12.205059,36.504096,243.65965100140866,13.6,22
218,8.462911,0.029126,8.205712,8.366151,25.063900000000004,354.3237058858128,15.2,22
219,7.0911,0.021561,6.83329,6.990959,20.93691,422.8996197004687,15.3,22
220,7.862402,0.027516,7.617395,7.774891,23.282204,381.4556117270136,14.7,22
221,7.181866,0.020735,6.97004,7.081978,21.254619,417.50236723842227,15.4,22
222,9.896489,0.03179,9.66242,9.801251,29.39195,302.94664079637,15.6,22
223,10.860321,0.034987,10.534886,10.731195,32.161389,276.1454004945948,15.6,22
224,7.124353,0.029149,6.86293,7.012354,21.028786000000004,420.74148955670535,13.8,22
225,6.791202,0.018062,6.611305,6.719758,20.140327,441.6153583222856,15.4,22
226,7.154372,0.021946,6.902405,7.043938,21.122661,419.04737959197354,16.6,22
227,7.138738,0.024252,6.876407,7.007236,21.046633,419.90160025899536,17.2,22
228,7.094473,0.029383,6.825816,6.99608,20.945752,422.60014883977243,14.7,22
229,7.061566,0.022177,6.820149,6.954858,20.85875,424.6374056579537,15.4,22
230,7.92835,0.036704,7.644159,7.799943,23.409156,378.11724583935535,14.6,22
231,7.460779,0.02327,7.148361,7.33104,21.96345,401.73044048135876,11.9,22
232,7.020364,0.023736,6.83782,6.946831,20.828751,427.18338769241944,15.5,22
233,8.744011,0.029497,8.465242,8.66186,25.90061,342.9057374987998,15.4,22
234,8.81305,0.033188,8.534269,8.690248,26.070755000000002,340.214627800094,13.9,22
235,8.270243,0.02669,8.019651,8.196524,24.513108,362.6293967454495,15.2,22
236,8.058668,0.032825,7.778523,7.970505,23.840521000000003,372.1195158576251,14.1,22
237,7.475745,0.030527,6.862845,7.380008,21.749125,401.0660871350833,16.1,22
238,7.271394,0.025643,7.055935,7.187549,21.540521,412.3300427105202,15.8,22
239,7.401156,0.025983,7.126225,7.311797,21.865161,405.1277286702952,14.7,22
240,7.318318,0.028581,7.062786,7.210254,21.619939,409.76933810778354,15.9,22
241,8.458159,0.026822,6.628174,8.380532,23.493687,354.53856038199405,16.1,22
242,7.712442,0.037747,7.35571,7.561806,22.667705,388.7023405581869,13.8,22
243,7.06973,0.031805,6.810521,6.963796,20.875852000000002,424.1924895022963,13.8,22
244,7.0549,0.024622,6.811801,6.932835,20.824158,424.9883517775917,15.8,22
245,8.411106,0.038455,8.026867,8.25058,24.727007999999998,356.4434641457084,15.3,22
246,6.752145,0.030968,6.470372,6.62266,19.876145,443.9668676406018,16.5,22
247,8.065385,0.037889,7.762233,7.941287,23.806794,371.73099760704366,15.6,22
248,7.719546,0.036096,7.453334,7.618386,22.827362,388.4493799959446,15.5,22
249,12.522102,0.040695,12.220442,12.400829,37.184068,239.4821246949896,15.4,22
250,7.664299,0.033485,7.259416,7.43504,22.39224,391.1707035048634,15.9,22
251,9.086727,0.025561,8.856941,9.01765,26.986879,330.0219299572456,14.0,22
252,7.044615,0.022332,6.814881,6.932262,20.81409,425.68630920462925,16.3,22
253,9.357474,0.027928,9.031588,9.226884,27.643873999999997,320.44044753140156,14.0,22
254,7.720266,0.027174,7.404273,7.622529,22.774242,388.3678646304971,13.1,22
255,8.004225,0.024603,7.738273,7.894951,23.662052,374.6392692136559,15.8,22
256,7.30976,0.026109,7.072067,7.201215,21.609151,410.281546137801,14.5,22
257,6.858433,0.021335,6.646316,6.771033,20.297117,437.272718394766,16.8,22
258,10.74934,0.043657,10.471846,10.652531,31.917374,278.9301726205862,15.2,22
259,9.902059,0.024217,9.688564,9.814546,29.429386,302.8710662727323,15.9,22
260,7.339108,0.035729,7.026704,7.189816,21.591357000000002,408.58079596714407,16.7,22
261,7.979832,0.025459,7.763196,7.881151,23.649638,375.75748011021716,15.8,22
262,7.222943,0.028927,6.971201,7.140469,21.36354,415.1623949223978,15.9,22
263,7.67677,0.038166,7.397613,7.577059,22.689608,390.4571237730861,12.8,22
264,7.455782,0.036761,7.226082,7.348174,22.066799,402.09006415346977,14.5,22
265,9.513863,0.03474,9.275553,9.415044,28.239200000000004,315.1318101822449,13.9,22
266,7.824108,0.0278,7.532214,7.727547,23.111669,383.2371557109171,15.4,22
267,6.940582,0.023169,6.722309,6.857259,20.543319,432.0243523486932,15.8,22
268,6.917939,0.020209,6.710588,6.829808,20.478544,433.52419476854794,13.9,22
269,6.827507,0.01869,6.588191,6.739777,20.174165000000002,439.2515154177282,15.3,22
270,9.901749,0.043814,8.372305,9.781633,28.099501,302.85458618756957,15.9,22
271,6.900213,0.020284,6.720619,6.807194,20.44831,434.54908579563335,13.6,22
272,7.660122,0.035587,7.306152,7.459667,22.461528,391.2924899623694,16.8,22
273,9.262561,0.039202,8.947425,9.079183,27.328371,323.7494503004125,14.5,22
274,7.305607,0.028928,6.982791,7.180451,21.497777,410.39817651882214,15.9,22
275,7.697431,0.027088,7.359695,7.567607,22.651820999999998,389.5101792642698,15.0,22
276,8.574687,0.027417,8.298396,8.468299,25.368799000000003,349.7425545056284,14.2,22
277,7.915489,0.035585,7.617379,7.791284,23.359737,378.7836222547499,15.8,22
278,7.047638,0.022223,6.790108,6.963756,20.823725,425.4391027886399,12.6,22
279,7.290673,0.020767,6.932094,7.201624,21.445158,411.26797480956236,14.0,22
280,8.743135,0.028618,8.433509,8.611901,25.817163,342.94681855095365,17.0,22
281,7.289581,0.022547,6.9795,7.167091,21.458719,411.2080511246746,15.0,22
282,7.433004,0.030844,7.200154,7.340267,22.004269,403.24678178824627,14.6,22
283,7.501106,0.030293,7.23637,7.409777,22.177546,399.7283978779219,12.8,22
284,8.332769,0.024859,8.086615,8.247823,24.692066,359.9076764828286,15.1,22
285,7.005649,0.021398,6.813463,6.917849,20.758359,427.9825856739106,14.1,22
286,7.719929,0.034447,7.502836,7.618749,22.875961,388.380333610939,15.7,22
287,8.004506,0.027477,7.780681,7.919914,23.732577999999997,374.5743430808814,14.1,22
288,7.565285,0.025582,7.263826,7.440642,22.295335,396.4136195562995,14.6,22
289,7.13231,0.021577,6.913653,7.049159,21.116699,420.49521721731685,15.5,22
290,7.616696,0.034419,7.290864,7.462871,22.40485,393.63187599441255,14.6,22
291,7.048303,0.018136,6.776009,6.935431,20.777879000000002,425.496487030087,12.8,22
292,11.519944,0.039098,11.18185,11.420054,34.160946,260.30793387345494,15.4,22
293,7.038552,0.024184,6.790115,6.921601,20.774452,426.04425577311264,15.2,22
294,7.424119,0.028108,7.119763,7.336804,21.908794,403.92643422495604,15.2,22
295,8.853682,0.03005,8.531037,8.71519,26.129959,338.66696168321994,17.0,22
296,8.50265,0.028406,8.28985,8.411563,25.232469000000002,352.7041178088186,15.6,22
297,8.653464,0.030511,8.382536,8.545491,25.612001999999997,346.4456866703636,14.7,22
298,7.698225,0.030892,7.409799,7.615412,22.754327999999997,389.54285198605174,12.6,22
299,7.138997,0.026734,6.852647,7.046806,21.065184000000002,419.92081973023164,16.6,22
300,7.794939,0.025907,7.505447,7.720073,23.046366,384.7561659099368,16.7,22
301,7.179827,0.023287,6.906683,7.077858,21.187655,417.6928567977633,13.5,22
302,7.129222,0.020394,6.887914,7.040562,21.078092,420.5840566678135,16.3,22
303,7.558087,0.036916,7.167931,7.384391,22.147325000000002,396.4972900731881,14.6,22
304,9.743403,0.037836,9.437706,9.608943,28.827888,307.7849272796553,15.3,22
305,8.802471,0.036344,8.481102,8.673584,25.993501000000002,340.65379411679544,16.0,22
306,10.246188,0.038202,9.897299,10.100625,30.282314,292.67033486656817,16.0,22
307,7.204442,0.032562,6.962756,7.091357,21.291117,416.1741361369413,14.9,22
308,7.82993,0.029774,7.603406,7.722304,23.185414,382.85234954572655,15.2,22
309,7.093821,0.028748,6.892254,6.999512,21.014335,422.4829066936643,15.1,22
310,9.802492,0.030631,9.570164,9.704499,29.107785999999997,305.86312074792914,15.2,22
311,7.353876,0.02612,7.10965,7.261865,21.751511,407.7590568043705,14.8,22
312,8.222813,0.03507,7.92463,8.086691,24.269204000000002,364.6381683301055,13.1,22
313,8.487223,0.031857,8.177658,8.385316,25.082054,353.2997549395133,14.7,22
314,7.385684,0.023903,7.131876,7.297283,21.838746,406.0714174044646,14.9,22
315,7.089803,0.02412,6.873926,6.984523,20.972372,422.81605641155454,16.0,22
316,7.329757,0.024195,7.099919,7.218744,21.672615,409.0793804901862,16.1,22
317,8.002555,0.035855,7.678032,7.863399,23.579841,374.65063827980407,15.1,22
318,8.122465,0.038654,7.813849,7.99299,23.967958,369.15039667055873,14.6,22
319,9.523291,0.029495,9.246821,9.427587,28.227194000000004,314.91811184337735,16.0,22
320,7.204117,0.025825,6.911565,7.09288,21.234387,416.07976304534884,16.9,22
321,7.732083,0.037239,7.436417,7.595348,22.801087,387.63065414223405,13.9,22
322,7.316892,0.021585,7.029867,7.219054,21.587398,409.8677015370722,14.1,22
323,6.976449,0.024278,6.733101,6.875276,20.609104,429.80108948845503,13.7,22
324,9.907179,0.030289,8.822177,9.755584,28.515228999999998,302.6872574718349,14.8,22
325,8.246957,0.026039,8.012276,8.161856,24.447128,363.639581295689,15.7,22
326,7.547239,0.055972,7.235892,7.407224,22.246327,397.2562832702137,13.8,22
327,7.211936,0.024916,6.968554,7.10728,21.312686,415.6469461587572,15.4,22
328,8.134279,0.029639,7.920355,8.037677,24.12195,368.6218739482757,15.9,22
329,7.30364,0.026272,7.110346,7.208083,21.648341000000002,410.645913169743,14.7,22
330,7.73581,0.034763,7.43037,7.604766,22.805709,387.62324157946654,14.9,22
331,7.769281,0.038455,7.46506,7.641816,22.914611999999998,385.78391419959996,12.9,22
