Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
67,0.0,2406.643078,0.0,0.0,2406.643078,12.314738361441293,22.8,36
68,0.0,2406.643078,0.0,0.0,2406.643078,12.314738361441293,21.1,36
69,0.0,2406.643078,0.0,0.0,2406.643078,12.314738361441293,21.3,36
70,0.0,2406.643078,0.0,0.0,2406.643078,12.314738361441293,19.9,36
71,0.0,2406.643078,0.0,0.0,2406.643078,12.314738361441293,21.7,37
72,0.0,2406.643078,0.0,0.0,2406.643078,12.314738361441293,19.9,37
73,0.0,2406.643078,0.0,0.0,2406.643078,12.314738361441293,21.1,37
74,0.0,2406.643078,0.0,0.0,2406.643078,12.314738361441293,19.9,37
75,0.0,2406.643078,0.0,0.0,2406.643078,12.314738361441293,20.7,37
76,0.0,2406.643078,0.0,0.0,2406.643078,12.314738361441293,18.7,37
77,0.0,2406.643078,0.0,0.0,2406.643078,12.314738361441293,22.5,37
78,0.0,2406.643078,0.0,0.0,2406.643078,12.314738361441293,22.0,37
79,0.0,2406.643078,0.0,0.0,2406.643078,12.314738361441293,19.8,37
80,0.0,2406.643078,0.0,0.0,2406.643078,12.314738361441293,20.9,37
81,0.0,2406.643078,24631.571828,0.0,27038.214906,12.314738361441293,18.6,38
82,25.456324,0.065489,24.526255,24.953401,75.001469,99.91499032792919,18.5,38
83,26.063292,0.076793,24.571475,25.140143,75.851703,99.90944407807652,21.5,38
84,21.963025,0.04852,20.920433,21.334396,64.266374,99.90686631968246,19.8,38
85,25.936189,0.076453,24.574219,25.03803,75.62489099999999,99.89602172734476,19.3,38
86,29.681312,0.056394,28.432538,28.785109,86.955353,99.88768528778557,18.1,38
87,38.954855,0.054309,37.762564,38.084796,114.856524,99.90506820608921,22.9,38
88,26.94637,0.073441,25.174894,25.674971,77.869676,99.90146368981151,19.6,38
89,29.433492,0.047891,27.742305,28.174318,85.39800600000001,99.90233248269494,22.2,38
90,31.068762,0.076755,29.603186,30.119761,90.868464,99.91857136026995,21.0,41
91,30.643995,0.047428,29.579906,29.996032,90.267361,99.91646384124088,21.1,41
92,30.47861,0.050597,29.559792,29.932706,90.021705,99.9201672835463,18.9,41
93,29.775645,0.077821,28.519113,29.004551,87.37713,99.91556635065538,22.5,41
94,23.949612,0.049955,22.578332,23.085878,69.66377700000001,99.90326167365616,18.4,41
95,28.513084,0.056084,27.263995,27.651534,83.484697,99.90244775732616,19.5,41
96,29.425962,0.064324,28.032055,28.436906,85.959247,99.91319741235209,21.6,41
97,28.887109,0.060004,27.550335,27.98609,84.483538,99.90211191466155,20.7,41
98,31.636846,0.099855,29.650625,30.042758,91.430084,99.95081969892125,21.0,41
99,33.477451,0.089767,31.67448,31.993801,97.235499,99.95562819730878,21.4,41
100,33.477451,0.107454,44.89599,31.993801,110.47469600000001,99.94848055621249,20.2,39
101,62.381228,0.095771,60.541875,60.879558,183.898432,99.94760596573867,21.5,39
102,39.437777,0.067956,38.41055,38.749686,116.66596899999999,99.97223671014322,18.8,39
103,46.216502,0.084995,44.895111,45.239167,136.435775,99.94677184745106,17.9,39
104,33.323861,0.108758,31.519951,31.851634,96.80420400000001,99.95027873434081,22.2,39
105,43.215229,0.065517,42.138918,42.510342,127.93000599999999,99.94560959925607,21.1,39
106,36.173743,0.061908,32.195568,35.152906,103.584125,99.94942758862871,22.0,39
107,36.444872,0.071695,34.628461,34.9167,106.06172799999999,99.95390325889505,18.7,39
108,33.223994,0.091505,52.524169,31.882619,117.722287,99.96589963231742,18.5,39
109,33.975565,0.071894,26.452183,33.12166,93.62130200000001,99.95775135702269,22.0,40
110,42.810929,0.075236,34.448987,41.968282,119.303434,99.96642527640667,18.6,40
111,37.351763,0.081294,35.809167,36.13844,109.380664,99.964402676207,19.0,40
112,22.481868,0.058228,21.381605,21.830473,65.752174,99.9527258590141,19.0,40
113,32.316413,0.079647,31.065306,31.475161,94.936527,99.95183121350159,21.5,40
114,33.948431,0.08218,32.095857,32.488705,98.615173,99.95160543168208,19.2,40
115,40.430881,0.065976,39.146673,39.56217,119.20570000000001,99.96169317974812,20.1,40
116,34.692906,0.098336,32.942435,33.290824,101.024501,99.95658435736729,20.7,40
117,48.232754,0.083946,46.785071,47.198994,142.300765,99.95332129918667,19.1,40
118,41.850684,0.070615,40.623175,40.955082,123.49955600000001,99.95034616727929,18.3,40
119,34.30678,0.059552,32.735748,33.088053,100.190133,99.95964279361672,21.9,40
120,33.754723,0.052827,29.049686,32.844596,95.701832,99.94687423846729,23.3,40
121,40.944399,0.08564,39.686392,40.02557,120.742001,99.94923328568336,21.8,40
122,33.92062,0.050771,25.210603,32.884275,92.066269,99.96701738212003,18.7,40
123,28.394648,0.057656,27.187156,27.636876,83.276336,99.96112711688679,20.4,40
124,41.415152,0.095518,39.699838,40.047576,121.258084,99.96112711688679,21.8,40
125,41.415152,0.095518,39.699838,40.047576,121.258084,99.96112711688679,20.8,40
126,53.75566,0.095518,39.699838,40.047576,133.598592,99.96112711688679,20.8,40
127,23.023287,0.095518,39.699838,40.047576,102.866219,99.96112711688679,18.0,40
128,23.023287,0.095518,39.699838,40.047576,102.866219,99.96112711688679,20.9,42
129,22.68947,0.095518,39.699838,40.047576,102.53240199999999,99.96112711688679,19.6,42
130,22.68947,0.095518,39.699838,40.047576,102.53240199999999,99.96112711688679,21.5,42
131,25.998262,0.095518,39.699838,40.047576,105.841194,99.96112711688679,19.3,42
132,25.998262,0.095518,39.699838,40.047576,105.841194,99.96112711688679,20.9,42
133,21.210432,0.095518,39.699838,40.047576,101.05336399999999,99.96112711688679,21.2,42
134,21.210432,0.095518,39.699838,40.047576,101.05336399999999,99.96112711688679,21.5,42
135,25.50048,0.095518,39.699838,40.047576,105.343412,99.96112711688679,21.4,42
136,25.50048,0.095518,39.699838,40.047576,105.343412,99.96112711688679,23.0,42
137,34.23861,0.095518,39.699838,40.047576,114.08154199999998,99.96112711688679,20.3,42
138,34.23861,0.095518,39.699838,40.047576,114.08154199999998,99.96112711688679,18.9,40
139,22.723927,0.095518,39.699838,40.047576,102.566859,99.96112711688679,19.3,40
140,22.723927,0.095518,39.699838,40.047576,102.566859,99.96112711688679,18.6,40
141,29.34168,0.095518,39.699838,40.047576,109.18461199999999,99.96112711688679,21.2,40
142,23.384404,0.095518,39.699838,40.047576,103.22733600000001,99.96112711688679,22.8,40
143,23.384404,0.095518,39.699838,40.047576,103.22733600000001,99.96112711688679,23.1,40
144,25.388278,0.095518,39.699838,40.047576,105.23121,99.96112711688679,20.2,40
145,25.388278,0.095518,39.699838,40.047576,105.23121,99.96112711688679,23.4,40
146,24.698319,0.095518,39.699838,40.047576,104.54125099999999,99.96112711688679,18.4,40
147,24.698319,0.095518,39.699838,40.047576,104.54125099999999,99.96112711688679,17.8,41
148,25.217717,0.095518,39.699838,40.047576,105.06064899999998,99.96112711688679,20.5,41
149,25.217717,0.095518,39.699838,40.047576,105.06064899999998,99.96112711688679,20.5,41
150,21.939633,0.095518,39.699838,40.047576,101.782565,99.96112711688679,19.5,41
151,21.939633,0.095518,39.699838,40.047576,101.782565,99.96112711688679,21.0,41
152,27.20337,0.095518,39.699838,40.047576,107.046302,99.96112711688679,23.6,41
153,36.438861,0.095518,39.699838,40.047576,116.281793,99.96112711688679,19.8,41
154,36.438861,0.095518,39.699838,40.047576,116.281793,99.96112711688679,17.3,41
155,27.857354,0.095518,39.699838,40.047576,107.700286,99.96112711688679,18.3,41
156,27.857354,0.095518,39.699838,40.047576,107.700286,99.96112711688679,22.3,41
157,38.895191,0.095518,39.699838,40.047576,118.738123,99.96112711688679,21.3,43
158,38.895191,0.095518,39.699838,40.047576,118.738123,99.96112711688679,20.2,43
159,28.235984,0.095518,39.699838,40.047576,108.07891599999999,99.96112711688679,19.3,43
160,27.300816,0.095518,39.699838,40.047576,107.14374799999999,99.96112711688679,20.4,43
161,27.300816,0.095518,39.699838,40.047576,107.14374799999999,99.96112711688679,21.5,43
162,28.641654,0.095518,39.699838,40.047576,108.48458600000001,99.96112711688679,19.3,43
163,28.641654,0.095518,39.699838,40.047576,108.48458600000001,99.96112711688679,19.6,43
164,23.424535,0.095518,39.699838,40.047576,103.267467,99.96112711688679,20.6,43
165,23.424535,0.095518,39.699838,40.047576,103.267467,99.96112711688679,20.2,43
166,23.9174,0.095518,39.699838,40.047576,103.760332,99.96112711688679,22.7,43
167,23.9174,0.095518,39.699838,40.047576,103.760332,99.96112711688679,17.3,43
168,27.003798,0.095518,39.699838,40.047576,106.84673000000001,99.96112711688679,20.5,43
169,24.983131,0.095518,39.699838,40.047576,104.826063,99.96112711688679,19.5,43
170,24.983131,0.095518,39.699838,40.047576,104.826063,99.96112711688679,18.3,43
171,33.491105,0.095518,39.699838,40.047576,113.334037,99.96112711688679,19.8,43
172,33.491105,0.095518,39.699838,40.047576,113.334037,99.96112711688679,19.6,43
173,31.630685,0.095518,39.699838,40.047576,111.47361699999999,99.96112711688679,20.0,43
174,31.630685,0.095518,39.699838,40.047576,111.47361699999999,99.96112711688679,19.9,43
175,31.704317,0.095518,39.699838,40.047576,111.547249,99.96112711688679,22.5,43
176,31.704317,0.095518,39.699838,40.047576,111.547249,99.96112711688679,20.6,43
177,31.67496,0.095518,39.699838,40.047576,111.51789199999999,99.96112711688679,18.5,43
178,31.67496,0.095518,39.699838,40.047576,111.51789199999999,99.96112711688679,19.3,43
179,48.363661,0.095518,39.699838,40.047576,128.206593,99.96112711688679,20.4,43
180,24.366474,0.095518,39.699838,40.047576,104.209406,99.96112711688679,19.5,43
181,24.366474,0.095518,39.699838,40.047576,104.209406,99.96112711688679,19.8,43
182,29.256281,0.095518,39.699838,40.047576,109.09921299999999,99.96112711688679,18.6,43
183,29.256281,0.095518,39.699838,40.047576,109.09921299999999,99.96112711688679,21.2,43
184,21.786197,0.095518,39.699838,40.047576,101.629129,99.96112711688679,20.2,43
185,21.786197,0.095518,39.699838,40.047576,101.629129,99.96112711688679,19.3,43
186,45.202607,0.095518,39.699838,40.047576,125.04553899999999,99.96112711688679,21.4,40
187,45.202607,0.095518,39.699838,40.047576,125.04553899999999,99.96112711688679,22.1,40
188,23.150385,0.095518,39.699838,40.047576,102.99331699999999,99.96112711688679,19.3,40
189,22.578734,0.095518,39.699838,40.047576,102.42166599999999,99.96112711688679,22.4,40
190,22.578734,0.095518,39.699838,40.047576,102.42166599999999,99.96112711688679,20.2,40
191,25.626587,0.095518,39.699838,40.047576,105.46951899999999,99.96112711688679,22.2,40
192,25.626587,0.095518,39.699838,40.047576,105.46951899999999,99.96112711688679,19.8,40
193,26.995044,0.095518,39.699838,40.047576,106.837976,99.96112711688679,20.9,40
194,26.995044,0.095518,39.699838,40.047576,106.837976,99.96112711688679,21.1,40
195,30.397853,0.095518,39.699838,40.047576,110.24078499999999,99.96112711688679,20.3,42
196,29.051122,0.095518,39.699838,40.047576,108.89405399999998,99.96112711688679,20.2,42
197,29.051122,0.095518,39.699838,40.047576,108.89405399999998,99.96112711688679,19.9,42
198,35.896421,0.095518,39.699838,40.047576,115.739353,99.96112711688679,21.8,42
199,35.896421,0.095518,39.699838,40.047576,115.739353,99.96112711688679,19.6,42
200,27.905061,0.095518,39.699838,40.047576,107.74799300000001,99.96112711688679,20.8,42
201,25.160551,0.095518,39.699838,40.047576,105.00348299999999,99.96112711688679,19.4,42
202,25.160551,0.095518,39.699838,40.047576,105.00348299999999,99.96112711688679,21.8,42
203,23.557986,0.095518,39.699838,40.047576,103.40091799999999,99.96112711688679,20.9,42
204,23.557986,0.095518,39.699838,40.047576,103.40091799999999,99.96112711688679,23.0,42
205,25.628244,0.095518,39.699838,40.047576,105.47117599999999,99.96112711688679,19.8,42
206,25.628244,0.095518,39.699838,40.047576,105.47117599999999,99.96112711688679,19.6,42
207,48.032727,0.095518,39.699838,40.047576,127.87565899999998,99.96112711688679,18.5,42
208,48.032727,0.095518,39.699838,40.047576,127.87565899999998,99.96112711688679,21.2,42
209,26.726689,0.095518,39.699838,40.047576,106.56962099999998,99.96112711688679,21.4,42
210,26.726689,0.095518,39.699838,40.047576,106.56962099999998,99.96112711688679,22.7,42
211,28.054192,0.095518,39.699838,40.047576,107.89712399999999,99.96112711688679,21.4,42
212,23.266963,0.095518,39.699838,40.047576,103.109895,99.96112711688679,20.4,42
213,23.266963,0.095518,39.699838,40.047576,103.109895,99.96112711688679,20.2,42
214,24.614824,0.095518,39.699838,40.047576,104.45775599999999,99.96112711688679,18.1,39
215,24.614824,0.095518,39.699838,40.047576,104.45775599999999,99.96112711688679,23.2,39
216,34.274084,0.095518,39.699838,40.047576,114.117016,99.96112711688679,19.9,39
217,24.520931,0.095518,39.699838,40.047576,104.36386300000001,99.96112711688679,16.6,39
218,24.520931,0.095518,39.699838,40.047576,104.36386300000001,99.96112711688679,22.6,39
219,27.0067,0.095518,39.699838,40.047576,106.84963199999999,99.96112711688679,18.3,39
220,27.0067,0.095518,39.699838,40.047576,106.84963199999999,99.96112711688679,19.6,39
221,37.288692,0.095518,39.699838,40.047576,117.13162399999999,99.96112711688679,21.6,39
222,37.288692,0.095518,39.699838,40.047576,117.13162399999999,99.96112711688679,20.1,39
223,24.009201,0.095518,39.699838,40.047576,103.85213300000001,99.96112711688679,21.8,39
224,24.009201,0.095518,39.699838,40.047576,103.85213300000001,99.96112711688679,18.2,42
225,24.251951,0.095518,39.699838,40.047576,104.09488299999998,99.96112711688679,16.6,42
226,28.454577,0.095518,39.699838,40.047576,108.29750899999999,99.96112711688679,17.9,42
227,28.454577,0.095518,39.699838,40.047576,108.29750899999999,99.96112711688679,22.7,42
228,25.261698,0.095518,39.699838,40.047576,105.10462999999999,99.96112711688679,21.5,42
229,25.261698,0.095518,39.699838,40.047576,105.10462999999999,99.96112711688679,27.4,42
230,22.577413,0.095518,39.699838,40.047576,102.420345,99.96112711688679,11.8,42
231,22.577413,0.095518,39.699838,40.047576,102.420345,99.96112711688679,6.8,42
232,28.045822,0.095518,39.699838,40.047576,107.888754,99.96112711688679,4.8,42
233,28.045822,0.095518,39.699838,40.047576,107.888754,99.96112711688679,6.8,38
234,27.039679,0.095518,39.699838,40.047576,106.882611,99.96112711688679,4.7,38
235,27.039679,0.095518,39.699838,40.047576,106.882611,99.96112711688679,6.6,38
236,25.399787,0.095518,39.699838,40.047576,105.242719,99.96112711688679,5.9,38
237,25.399787,0.095518,39.699838,40.047576,105.242719,99.96112711688679,5.2,38
238,27.46644,0.095518,39.699838,40.047576,107.309372,99.96112711688679,6.7,38
239,27.46644,0.095518,39.699838,40.047576,107.309372,99.96112711688679,4.9,38
240,26.013561,0.095518,39.699838,40.047576,105.856493,99.96112711688679,6.3,38
241,25.823252,0.095518,39.699838,40.047576,105.66618399999999,99.96112711688679,5.0,38
242,25.823252,0.095518,39.699838,40.047576,105.66618399999999,99.96112711688679,6.6,0
243,22.949474,0.095518,39.699838,40.047576,102.792406,99.96112711688679,5.2,0
244,22.949474,0.095518,39.699838,40.047576,102.792406,99.96112711688679,6.4,0
245,22.949474,0.095518,39.699838,40.047576,102.792406,99.96112711688679,5.5,0
246,26.572431,0.095518,39.699838,40.047576,106.41536299999999,99.96112711688679,5.8,0
247,21.618642,0.095518,39.699838,40.047576,101.461574,99.96112711688679,6.4,0
248,21.618642,0.095518,39.699838,40.047576,101.461574,99.96112711688679,5.0,0
249,36.291752,0.095518,39.699838,40.047576,116.134684,99.96112711688679,6.6,0
250,36.291752,0.095518,39.699838,40.047576,116.134684,99.96112711688679,4.7,0
251,24.21924,0.095518,39.699838,40.047576,104.062172,99.96112711688679,6.6,0
252,24.21924,0.095518,39.699838,40.047576,104.062172,99.96112711688679,5.0,0
253,22.688188,0.095518,39.699838,40.047576,102.53111999999999,99.96112711688679,6.6,0
254,32.00995,0.095518,39.699838,40.047576,111.852882,99.96112711688679,5.3,0
255,32.00995,0.095518,39.699838,40.047576,111.852882,99.96112711688679,6.5,0
256,26.422474,0.095518,39.699838,40.047576,106.26540599999998,99.96112711688679,6.6,0
257,26.422474,0.095518,39.699838,40.047576,106.26540599999998,99.96112711688679,4.5,0
258,26.160195,0.095518,39.699838,40.047576,106.003127,99.96112711688679,7.0,0
259,26.160195,0.095518,39.699838,40.047576,106.003127,99.96112711688679,4.6,0
260,24.924658,0.095518,39.699838,40.047576,104.76758999999998,99.96112711688679,6.9,0
261,24.924658,0.095518,39.699838,40.047576,104.76758999999998,99.96112711688679,4.7,0
262,26.286486,0.095518,39.699838,40.047576,106.12941799999999,99.96112711688679,6.9,0
263,22.374382,0.095518,39.699838,40.047576,102.21731399999999,99.96112711688679,5.6,0
264,22.374382,0.095518,39.699838,40.047576,102.21731399999999,99.96112711688679,6.0,0
265,35.439523,0.095518,39.699838,40.047576,115.282455,99.96112711688679,5.3,0
266,35.439523,0.095518,39.699838,40.047576,115.282455,99.96112711688679,6.2,0
267,30.662456,0.095518,39.699838,40.047576,110.50538799999998,99.96112711688679,4.7,0
268,30.662456,0.095518,39.699838,40.047576,110.50538799999998,99.96112711688679,6.3,0
269,31.709688,0.095518,39.699838,40.047576,111.55261999999999,99.96112711688679,5.3,0
270,31.709688,0.095518,39.699838,40.047576,111.55261999999999,99.96112711688679,8.0,0
271,30.629652,0.095518,39.699838,40.047576,110.47258399999998,99.96112711688679,5.3,0
272,30.629652,0.095518,39.699838,40.047576,110.47258399999998,99.96112711688679,6.9,0
273,25.674198,0.095518,39.699838,40.047576,105.51713000000001,99.96112711688679,5.3,0
274,26.005362,0.095518,39.699838,40.047576,105.84829400000001,99.96112711688679,6.6,0
275,26.005362,0.095518,39.699838,40.047576,105.84829400000001,99.96112711688679,9.8,0
276,26.144316,0.095518,39.699838,40.047576,105.987248,99.96112711688679,11.8,0
277,26.144316,0.095518,39.699838,40.047576,105.987248,99.96112711688679,14.5,0
278,23.574758,0.095518,39.699838,40.047576,103.41769,99.96112711688679,12.8,0
279,23.574758,0.095518,39.699838,40.047576,103.41769,99.96112711688679,13.7,0
280,35.662088,0.095518,39.699838,40.047576,115.50502,99.96112711688679,15.1,53
281,35.662088,0.095518,39.699838,40.047576,115.50502,99.96112711688679,16.0,53
282,25.542123,0.095518,39.699838,40.047576,105.385055,99.96112711688679,16.8,53
283,25.542123,0.095518,39.699838,40.047576,105.385055,99.96112711688679,9.0,53
284,25.052618,0.095518,39.699838,40.047576,104.89554999999999,99.96112711688679,12.8,53
285,25.052618,0.095518,39.699838,40.047576,104.89554999999999,99.96112711688679,16.1,53
286,24.381255,0.095518,39.699838,40.047576,104.224187,99.96112711688679,13.6,53
287,24.381255,0.095518,39.699838,40.047576,104.224187,99.96112711688679,15.4,33
288,34.853839,0.095518,39.699838,40.047576,114.69677099999998,99.96112711688679,11.5,33
289,24.691973,0.095518,39.699838,40.047576,104.53490500000001,99.96112711688679,14.3,33
290,24.691973,0.095518,39.699838,40.047576,104.53490500000001,99.96112711688679,12.7,33
291,29.533481,0.095518,39.699838,40.047576,109.37641299999999,99.96112711688679,15.7,33
292,29.533481,0.095518,39.699838,40.047576,109.37641299999999,99.96112711688679,12.8,33
293,30.806275,0.095518,39.699838,40.047576,110.64920699999999,99.96112711688679,13.1,40
294,30.806275,0.095518,39.699838,40.047576,110.64920699999999,99.96112711688679,16.4,40
295,21.738655,0.095518,39.699838,40.047576,101.581587,99.96112711688679,14.5,40
296,23.168471,0.095518,39.699838,40.047576,103.011403,99.96112711688679,14.2,40
297,23.168471,0.095518,39.699838,40.047576,103.011403,99.96112711688679,14.4,40
298,25.287989,0.095518,39.699838,40.047576,105.130921,99.96112711688679,14.4,40
299,25.287989,0.095518,39.699838,40.047576,105.130921,99.96112711688679,15.3,38
300,34.318353,0.095518,39.699838,40.047576,114.16128499999999,99.96112711688679,14.0,38
301,25.251065,0.095518,39.699838,40.047576,105.093997,99.96112711688679,15.1,38
302,32.505726,0.04515,31.649811,32.008501,96.20918800000001,99.9737853738682,13.8,38
303,27.58947,0.056516,26.470467,26.797399,80.91385199999999,99.98313134599496,14.4,38
304,22.670663,0.051738,21.65344,21.983591,66.359432,99.9690240980381,13.7,38
305,24.151025,0.058,22.956979,23.255749,70.421753,99.98030937796956,14.8,38
306,23.169188,0.052001,22.314405,22.628738,68.164332,99.97825622894405,17.2,38
307,41.743147,0.087966,40.423955,40.775818,123.030886,99.97124477101029,12.7,38
308,43.863053,0.087966,40.423955,40.775818,125.15079200000001,99.97124477101029,15.5,38
309,43.863053,0.087966,40.423955,40.775818,125.15079200000001,99.97124477101029,11.6,38
310,39.36128,0.087966,40.423955,40.775818,120.649019,99.97124477101029,15.6,38
311,30.074258,0.087966,40.423955,40.775818,111.361997,99.97124477101029,12.5,38
312,30.074258,0.087966,40.423955,40.775818,111.361997,99.97124477101029,14.2,38
313,44.355858,0.087966,40.423955,40.775818,125.643597,99.97124477101029,14.3,40
314,44.355858,0.087966,40.423955,40.775818,125.643597,99.97124477101029,12.5,40
315,23.527196,0.087966,40.423955,40.775818,104.814935,99.97124477101029,13.6,40
316,23.527196,0.087966,40.423955,40.775818,104.814935,99.97124477101029,14.0,40
317,27.628139,0.087966,40.423955,40.775818,108.915878,99.97124477101029,15.0,40
318,27.628139,0.087966,40.423955,40.775818,108.915878,99.97124477101029,11.8,37
319,39.949979,0.087966,40.423955,40.775818,121.237718,99.97124477101029,11.2,37
320,39.949979,0.087966,40.423955,40.775818,121.237718,99.97124477101029,10.3,37
321,32.257925,0.087966,40.423955,40.775818,113.545664,99.97124477101029,8.7,37
322,23.289487,0.087966,40.423955,40.775818,104.577226,99.97124477101029,11.2,37
323,23.289487,0.087966,40.423955,40.775818,104.577226,99.97124477101029,12.5,37
324,29.536538,0.087966,40.423955,40.775818,110.82427700000001,99.97124477101029,11.4,38
325,29.536538,0.087966,40.423955,40.775818,110.82427700000001,99.97124477101029,8.7,38
326,26.05723,0.087966,40.423955,40.775818,107.344969,99.97124477101029,11.4,38
327,26.05723,0.087966,40.423955,40.775818,107.344969,99.97124477101029,11.8,38
328,26.798201,0.087966,40.423955,40.775818,108.08594000000001,99.97124477101029,9.4,38
329,21.953643,0.087966,40.423955,40.775818,103.241382,99.97124477101029,9.9,38
330,21.953643,0.087966,40.423955,40.775818,103.241382,99.97124477101029,11.5,38
331,26.066347,0.087966,40.423955,40.775818,107.35408600000001,99.97124477101029,14.4,38
