Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
40,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,23.8,36
41,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,19.4,36
42,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,22.3,36
43,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,22.0,36
44,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,20.3,36
45,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,22.7,36
46,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,21.3,36
47,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,25.2,36
48,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,20.4,36
49,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,23.2,36
50,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,22.7,36
51,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,25.1,36
52,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,22.2,36
53,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,20.5,36
54,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,23.2,36
55,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,21.6,36
56,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,24.7,37
57,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,21.0,37
58,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,24.5,37
59,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,23.7,37
60,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,19.9,37
61,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,22.8,37
62,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,21.5,37
63,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,22.4,37
64,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,22.9,37
65,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,26.4,37
66,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,23.5,37
67,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,23.0,37
68,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,19.9,37
69,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,24.8,37
70,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,22.6,37
71,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,21.4,37
72,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,22.9,37
73,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,23.7,37
74,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,22.3,37
75,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,23.2,37
76,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,20.5,38
77,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,18.5,38
78,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,24.7,38
79,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,26.9,38
80,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,21.9,38
81,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,17.0,38
82,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,20.5,38
83,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,21.7,38
84,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,23.5,38
85,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,22.5,36
86,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,24.2,36
87,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,23.7,36
88,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,21.5,36
89,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,22.7,36
90,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,23.1,36
91,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,21.3,36
92,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,23.5,36
93,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,22.0,36
94,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,23.4,36
95,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,25.3,38
96,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,22.5,38
97,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,23.6,38
98,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,23.9,38
99,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,19.0,38
100,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,19.9,38
101,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,23.5,38
102,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,24.8,38
103,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,23.7,38
104,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,20.7,38
105,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,21.7,37
106,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,25.4,37
107,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,21.5,37
108,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,23.3,37
109,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,24.3,37
110,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,25.6,37
111,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,22.4,37
112,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,22.5,37
113,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,21.7,37
114,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,21.9,37
115,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,23.4,38
116,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,20.8,38
117,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,23.4,38
118,0.0,1385.936442,0.0,0.0,1385.936442,12.165456293181599,26.0,38
119,13.4396,0.074134,12.239928,12.596665,38.350327,99.91071928169629,19.6,38
120,22.195368,0.050528,21.432458,21.792495,65.470849,99.9005280452201,23.5,38
121,24.46697,0.072297,23.307738,23.796315,71.64331999999999,99.89174581668227,20.0,38
122,15.883077,0.049225,15.121182,15.511509,46.564993,99.90429168856235,23.4,38
123,14.060599,0.06158,13.192575,13.461661,40.776415,99.89881349080329,20.8,38
124,15.964068,0.058725,14.835936,15.217678,46.076407,99.910349943444,24.1,37
125,20.499757,0.056087,19.585032,19.966952,60.107828000000005,99.8893006792013,22.5,37
126,28.729593,0.073084,27.305277,27.867428,83.97538200000001,99.89274915094659,22.4,37
127,22.27167,0.051949,21.346411,21.872856,65.542886,99.91201697828883,21.3,37
128,21.534029,0.050595,20.795824,21.180565,63.561013,99.90438900211525,22.0,37
129,33.583226,0.09905,32.262818,32.645756,98.59085000000002,99.93249410124719,23.1,37
130,24.894828,0.096968,23.497347,23.92071,72.409853,99.94026620259204,21.8,37
131,38.387532,0.109914,37.224169,37.532075,113.25369,99.92905386926971,22.4,37
132,35.245631,0.102229,34.18493,34.481254,104.01404400000001,99.94515060107588,20.6,37
133,30.004167,0.093524,28.955061,29.328591,88.381343,99.93462626520922,23.0,37
134,31.043561,0.111042,29.870222,30.273118,91.297943,99.92763440571608,21.2,38
135,25.068413,0.086262,23.992974,24.389055,73.536704,99.94293458321167,22.2,38
136,39.451285,0.096722,38.100512,38.662098,116.310617,99.9280403192455,21.6,38
137,50.136139,0.104026,42.643301,49.358022,142.241488,99.94471058610377,23.9,38
138,33.873992,0.079407,32.576883,33.16908,99.69936200000001,99.94613253267953,25.4,38
139,20.515524,0.076357,19.786487,20.097473,60.475841,99.94778228114721,24.6,38
140,35.561392,0.106768,34.466684,34.857635,104.992479,99.94917134865649,24.2,38
141,35.512185,0.10194,34.496842,34.754114,104.865081,99.95184220290821,25.6,38
142,36.034907,0.069221,35.094437,35.344521,106.543086,99.94150723406112,25.7,38
143,43.340245,0.114933,41.780924,42.228419,127.464521,99.94332014427978,21.6,38
144,43.433871,0.069194,42.501895,42.86428,128.86924000000002,99.95669725939676,22.6,38
145,23.564737,0.075356,22.647443,22.876572,69.164108,99.95362801358752,24.9,38
146,23.925456,0.116109,23.216022,23.543327,70.800914,99.95489435437365,21.3,38
147,25.19497,0.102441,24.037146,24.240945,73.575502,99.92984774793324,22.4,38
148,32.247232,0.089894,22.112452,31.310732,85.76031,99.94145779197649,24.0,38
149,41.448997,0.101826,40.106991,40.51023,122.16804400000001,99.9444753469986,20.6,38
150,29.679535,0.098164,28.330424,28.561339,86.66946200000001,99.93470815809845,23.2,38
151,25.632425,0.083596,24.825574,25.056136,75.597731,99.94728430410306,20.6,38
152,31.074547,0.074663,30.29228,30.527757,91.969247,99.95384431331145,24.1,38
153,37.964013,0.110847,36.676643,37.049992,111.801495,99.95534694785798,21.2,38
154,36.075203,0.085732,34.673971,35.033405,105.868311,99.94171848715561,23.6,39
155,34.024869,0.085935,33.107987,33.45102,100.66981100000001,99.94432401542073,25.7,39
156,41.394053,0.129697,35.014095,40.574679,117.11252400000001,99.93791706684931,25.3,39
157,30.929771,0.092977,29.966031,30.223164,91.211943,99.9351231174234,21.3,39
158,37.538168,0.115159,36.445519,36.745313,110.84415899999999,99.9466519753084,23.4,39
159,31.805335,0.098647,30.460333,30.897712,93.26202699999999,99.93810383508026,21.7,39
160,29.383745,0.101069,43.885007,28.511782,101.881603,99.95100901293232,24.5,39
161,29.831549,0.067413,29.155349,29.353096,88.407407,99.95776284730887,21.2,39
162,25.098962,0.076181,24.306052,24.549077,74.030272,99.95147355958682,22.6,39
163,33.699749,0.079264,32.8714,33.094199,99.744612,99.96807869295216,23.9,37
164,29.537738,0.091085,28.551014,28.953824,87.133661,99.95497827868371,22.9,37
165,31.43324,0.07766,30.131689,30.360222,92.00281100000001,99.9440183569977,22.7,37
166,29.802794,0.110535,28.778911,29.01394,87.70618,99.96106416589674,24.2,37
167,34.852216,0.071839,33.770802,33.984993,102.67985,99.94978322990963,20.0,37
168,23.590194,0.096258,22.34566,22.642565,68.674677,99.95230825587726,22.7,37
169,25.508011,0.108014,24.387566,24.614983,74.618574,99.94376614026234,23.3,37
170,28.05869,0.089623,27.231741,27.498286,82.87834000000001,99.93754552998422,20.4,37
171,25.984547,0.059413,24.69636,24.95502,75.69534,99.95130722141748,23.7,37
172,42.45696,0.110735,40.96118,41.434371,124.963246,99.96544144706453,20.3,37
173,25.964399,0.097219,24.81375,25.059275,75.934643,99.94203561818217,21.4,40
174,21.9972,0.075412,21.413626,21.654195,65.140433,99.96384557615124,23.3,40
175,27.801573,0.081848,26.955502,27.222197,82.06112,99.95531897286594,22.3,40
176,30.908273,0.077943,29.644448,29.957901,90.588565,99.94415720160518,23.0,40
177,30.616318,0.080298,29.779025,30.068095,90.543736,99.9713152305209,21.5,40
178,25.723531,0.109783,24.930142,25.179692,75.94314800000001,99.96108714799503,20.9,40
179,44.785445,0.107413,43.25999,43.695667,131.84851500000002,99.95352261152087,25.1,40
180,33.33523,0.103764,32.070948,32.419869,97.929811,99.94844509279446,22.4,40
181,32.978794,0.077282,31.945993,32.00635,97.008419,99.94737221142522,22.2,40
182,24.054754,0.0714,23.360789,23.551633,71.03857599999999,99.96436870042042,24.1,40
183,28.172946,0.102967,26.93807,27.168718,82.382701,99.95795018930411,23.2,36
184,27.558892,0.083995,26.396089,26.744959,80.78393500000001,99.96175413305993,23.4,36
185,29.953392,0.091238,28.962734,29.367003,88.374367,99.94403933349639,20.6,36
186,32.760982,0.061147,32.011894,32.339562,97.173585,99.96782335669619,23.2,36
187,23.376743,0.065073,22.680488,22.935435,69.057739,99.9671772768488,24.9,36
188,29.961978,0.089282,28.88851,29.091789,88.03155899999999,99.95423695215383,23.4,36
189,23.273589,0.085077,22.256618,22.449459,68.064743,99.95541738496088,22.7,36
190,18.603546,0.054743,17.790384,17.989417,54.43809,99.95131920973549,22.3,36
191,25.37034,0.065836,24.676715,24.935154,75.048045,99.96273489205959,21.4,36
192,34.063184,0.090157,33.114295,33.449633,100.71726899999999,99.962180308702,18.8,36
193,35.65413,0.089493,34.521036,34.80146,105.06611899999999,99.94853949546997,26.3,39
194,27.388473,0.101886,26.171819,26.488357,80.15053499999999,99.9579941523274,23.5,39
195,28.417635,0.099966,27.658785,27.900394,84.07678,99.9620089386928,27.7,39
196,34.644622,0.094457,33.107356,33.883388,101.729823,99.9456905112331,23.8,39
197,30.515578,0.082909,42.577077,29.699347,102.87491100000001,99.94343151804364,22.9,39
198,31.698646,0.07382,30.772883,31.092401,93.63775,99.94771235428186,21.2,39
199,26.667011,0.089414,25.799058,26.088383,78.643866,99.93994109240052,22.0,39
200,48.149947,0.096706,46.947539,47.494535,142.68872699999997,99.96488333613284,22.9,39
201,28.8533,0.085544,29.304362,28.301115,86.544321,99.96630385812702,21.0,39
202,34.676719,0.096561,33.672203,33.893218,102.33870099999999,99.95569114145236,23.3,37
203,29.646622,0.090272,28.595379,28.8387,87.170973,99.95837783126295,19.6,37
204,38.485436,0.088049,37.389183,37.655572,113.61824000000001,99.95834236082113,24.0,37
205,33.97315,0.07658,33.077422,33.403539,100.53069099999999,99.96027178957995,24.1,37
206,39.81209,0.081615,38.998249,39.221281,118.113235,99.95873703335263,23.2,37
207,31.822177,0.102635,30.821718,31.055949,93.802479,99.96023381978182,21.2,37
208,45.668187,0.090992,44.433726,44.930521,135.123426,99.95865560066373,23.0,37
209,39.231936,0.092893,38.269885,38.606599,116.201313,99.94874128803043,24.2,37
210,39.451593,0.094325,38.317906,38.743945,116.60776899999999,99.94954546944702,20.6,37
211,46.033297,0.09406,44.853646,45.232321,136.213324,99.96206339732008,19.2,37
212,29.023825,0.068984,28.037811,28.242412,85.373032,99.96161673840479,23.8,38
213,31.767665,0.105808,30.739139,30.973902,93.586514,99.9685603876009,19.9,38
214,20.658894,0.076928,19.673614,19.899087,60.308523,99.9548598855014,24.5,38
215,35.76398,0.121307,34.534179,34.883086,105.30255199999999,99.98738559143379,23.4,38
216,28.606027,0.099468,27.562637,27.970686,84.23881800000001,99.97187691130608,21.4,38
217,20.477115,0.092306,19.628866,19.922622,60.120909,99.96094026259239,21.4,38
218,43.72769,0.107155,41.843719,42.453668,128.132232,99.94915836187027,24.3,38
219,29.503551,0.094348,28.490094,28.778336,86.866329,99.9632090407286,19.0,38
220,24.693449,0.08191,23.782632,24.156221,72.714212,99.95427891373929,24.7,38
221,30.060309,0.072872,21.754377,29.354554,81.24211199999999,99.96502123941812,22.0,38
222,42.689625,0.092604,41.497732,41.908189,126.18815000000001,99.9724820744466,22.7,36
223,26.31977,0.089638,25.370012,25.642809,77.422229,99.9668794733273,19.7,36
224,21.012384,0.094268,19.963927,20.190185,61.260764,99.95340821806028,20.4,36
225,30.254204,0.084936,29.358518,29.688032,89.38569000000001,99.95774586166935,20.0,36
226,49.868037,0.101616,48.834607,49.240199,148.044459,99.96662364353102,25.0,36
227,26.860859,0.054303,26.254007,26.451516,79.62068500000001,99.96374015253447,22.2,36
228,33.347605,0.119282,31.896127,32.247089,97.610103,99.96404443267824,21.7,36
229,39.508626,0.110397,38.135268,38.455124,116.20941499999999,99.97065011668549,23.3,36
230,25.933055,0.083802,25.036976,25.25091,76.304743,99.96439568119023,24.5,36
231,31.482153,0.074514,30.661586,30.919697,93.13795,99.96753404380627,22.0,37
232,26.404287,0.103589,25.475893,25.717955,77.701724,99.95501624448933,21.2,37
233,37.392959,0.091329,36.117673,36.74887,110.350831,99.95536443223597,23.7,37
234,45.057739,0.106463,44.060864,44.462562,133.687628,99.96636032008868,24.4,37
235,37.610575,0.086372,36.648037,36.974177,111.319161,99.94978822488946,23.1,37
236,24.515521,0.106115,23.591216,23.818831,72.031683,99.96066298010075,22.1,37
237,32.327004,0.101096,31.089182,31.357787,94.875069,99.94550171682384,23.9,37
238,30.433861,0.098918,29.392478,29.814844,89.74010100000001,99.95979317239227,20.1,37
239,36.695988,0.088183,35.662771,35.892332,108.33927400000002,99.9491044167944,20.9,37
240,26.408414,0.097409,25.507748,25.733003,77.746574,99.96326799735803,23.3,37
241,28.277818,0.084631,27.408759,27.642211,83.413419,99.96602254859596,25.4,38
242,30.143964,0.089012,21.845705,29.308726,81.387407,99.96259049994424,23.2,38
243,24.616585,0.098044,23.424291,23.679985,71.818905,99.95420448190356,22.0,38
244,34.731744,0.101276,33.719913,34.010668,102.563601,99.95157995636383,20.2,38
245,29.869875,0.097249,28.743237,28.980775,87.691136,99.95431388175406,21.8,38
246,32.697198,0.087721,31.66886,31.995775,96.44955399999999,99.96333494819103,24.0,38
247,39.794193,0.102885,38.169281,38.726309,116.792668,99.9611261176641,24.8,38
248,44.604856,0.093973,43.145095,43.85068,131.69460399999997,99.95579554897643,23.2,38
249,39.190029,0.081993,37.694061,38.300422,115.266505,99.9592496127104,21.6,38
250,31.656311,0.09145,30.415815,30.761857,92.925433,99.96111362738225,21.9,38
251,50.303369,0.072664,48.797257,49.382104,148.555394,99.9468417730004,24.6,38
252,18.19122,0.053717,17.448584,17.744607,53.438128000000006,99.9692524570218,22.4,38
253,35.759113,0.085014,34.614064,35.086869,105.54506,99.95898632811463,20.4,38
254,34.176147,0.097241,33.344314,33.555122,101.17282399999999,99.96612747736557,23.1,38
255,34.867423,0.051453,33.931238,34.133795,102.98390900000001,99.96134045138713,23.6,38
256,28.303635,0.102448,27.113245,27.374853,82.894181,99.96382259278455,22.7,38
257,29.501942,0.098673,28.629304,28.87343,87.10334900000001,99.94530343351646,24.9,38
258,39.062332,0.110391,37.896097,38.237458,115.30627799999999,99.9645220912872,21.4,38
259,33.988276,0.109404,32.752467,33.004522,99.854669,99.95418400067962,23.4,38
260,26.519807,0.093583,25.366497,25.608238,77.58812499999999,99.95078373433529,20.9,38
261,39.930143,0.083294,39.121536,39.383017,118.51799,99.9525954825405,21.9,37
262,28.739845,0.087683,27.758344,28.052166,84.638038,99.97114332947795,21.0,37
263,38.865865,0.097208,37.26807,37.959615,114.190758,99.96414935729526,22.7,37
264,31.071852,0.10642,29.962962,30.223962,91.365196,99.95759448990158,22.8,37
265,40.554208,0.072981,39.338522,39.686563,119.652274,99.9646120275192,19.4,37
266,25.869883,0.085148,24.959344,25.277714,76.19208900000001,99.96842247455085,19.1,37
267,23.339766,0.092546,22.530501,22.771955,68.734768,99.96566629208365,22.5,37
268,45.640936,0.110155,44.493637,44.825793,135.070521,99.949511503759,22.3,37
269,31.167312,0.079177,30.355863,30.615898,92.21825,99.97210278471792,23.9,37
270,33.753147,0.103161,32.289669,32.833909,98.979886,99.96868480948343,24.1,37
271,23.28616,0.123569,25.6055,22.622012,71.637241,99.95548032883895,21.2,37
272,24.248729,0.108657,23.094407,23.306552,70.758345,99.94942459166238,24.9,37
273,36.695558,0.087737,30.281302,35.767614,102.832211,99.96437669472107,21.5,37
274,26.697819,0.089487,25.888442,26.12486,78.800608,99.96636831470789,23.8,37
275,35.270289,0.082118,34.386318,34.68123,104.419955,99.9629447360158,23.7,37
276,28.238873,0.09622,27.112337,27.346679,82.79410899999999,99.96441566695503,23.5,37
277,27.184045,0.10361,25.960447,26.231694,79.47979600000001,99.93227040407228,24.3,37
278,26.779374,0.086666,30.955489,26.092558,83.914087,99.96484236494025,21.2,37
279,35.939658,0.107843,34.484525,34.872581,105.404607,99.96249057484916,25.1,37
280,27.840486,0.083457,28.736635,27.276207,83.936785,99.96367120261155,21.9,39
281,28.809895,0.080821,27.81638,28.051459,84.758555,99.96659116523257,23.4,39
282,31.030134,0.102633,29.723763,30.072439,90.92896900000001,99.96498176706208,21.5,39
283,37.297251,0.090579,35.782503,36.189497,109.35983,99.94614551867944,23.3,39
284,26.61168,0.070115,25.588738,25.898595,78.169128,99.9591761726552,24.1,39
285,37.815069,0.073674,36.34951,36.667033,110.905286,99.94819235423414,21.1,39
286,34.4628,0.108063,33.00854,33.397292,100.976695,99.96511117654828,22.2,39
287,41.039767,0.076216,39.423453,40.114253,120.65368899999999,99.96362873350347,23.5,39
288,33.533936,0.098706,32.449287,32.761925,98.843854,99.97343106096123,22.7,39
289,26.612267,0.100262,25.700776,26.029294,78.442599,99.9687792503962,21.8,39
290,33.769975,0.102381,32.334806,32.85863,99.06579200000002,99.96162073533488,23.6,38
291,27.33012,0.073572,26.443704,26.782058,80.62945400000001,99.96080187095832,27.2,38
292,31.265995,0.082639,30.376918,30.658732,92.38428400000001,99.96954377864012,24.7,38
293,36.202433,0.060594,35.04335,35.403187,106.709564,99.95906276543505,23.4,38
294,26.695456,0.110464,25.434271,25.670503,77.91069399999999,99.9636167422324,20.3,38
295,30.599981,0.073221,29.683746,29.910364,90.267312,99.95968525933806,23.6,38
296,24.16393,0.151237,22.924846,23.172378,70.412391,99.96378312137513,21.1,38
297,30.848871,0.096833,29.447649,29.942697,90.33605,99.95652141209878,23.9,38
298,24.36035,0.07324,23.648053,23.86265,71.944293,99.9677563998508,23.3,38
299,33.615613,0.08886,18.386456,32.865245,84.956174,99.965330024241,25.0,38
300,39.780823,0.089473,38.688053,39.094501,117.65285,99.96179560133912,22.0,38
301,32.254105,0.095858,31.038682,31.327193,94.715838,99.96427726569772,23.2,38
302,44.119361,0.087917,42.802629,43.295212,130.305119,99.97025535007441,23.7,38
303,21.689508,0.079321,23.732696,20.681465,66.18299,99.952144912059,22.5,38
304,34.960197,0.104232,33.630783,33.937742,102.632954,99.96012041016176,22.3,38
305,40.702354,0.088482,39.337459,39.75239,119.880685,99.96030276496295,24.2,38
306,26.247678,0.084597,25.049184,25.433813,76.815272,99.96522559679777,23.1,38
307,35.233271,0.088241,22.850231,34.477074,92.64881700000001,99.96958425399073,22.9,38
308,23.252522,0.05678,22.418819,22.738563,68.466684,99.97211877579461,25.5,38
309,40.815699,0.103364,34.738356,40.18539,115.842809,99.95543786669027,25.5,38
310,34.067205,0.095354,33.013115,33.196981,100.37265500000001,99.95620169132391,23.5,38
311,25.032135,0.07961,24.187178,24.454699,73.75362200000001,99.96052958528794,21.4,38
312,33.74548,0.103363,32.460917,32.727762,99.03752200000001,99.96089429854148,22.2,38
313,40.481667,0.090088,39.334501,39.650992,119.55724800000002,99.95637404055,23.1,38
314,33.71211,0.089724,32.652845,33.142379,99.597058,99.96902459772839,21.5,38
315,33.062944,0.076078,32.057876,32.508475,97.70537300000001,99.96228822714343,23.3,38
316,28.274683,0.087941,27.015672,27.278321,82.656617,99.96007444686481,22.6,38
317,28.403295,0.074264,27.591859,27.867604,83.937022,99.9677114288856,23.4,38
318,43.344978,0.084401,41.890341,42.278639,127.59835899999999,99.95735319525924,27.4,38
319,30.023463,0.113639,28.730399,28.970131,87.837632,99.97198085292635,19.0,39
320,24.980944,0.087745,23.866829,24.125734,73.061252,99.95851521701464,21.3,39
321,30.101221,0.090882,28.952834,29.216816,88.361753,99.9598776045277,20.7,39
322,29.862293,0.101996,29.032808,29.323402,88.320499,99.9650277348721,21.9,39
323,29.528852,0.095691,28.474656,28.734446,86.83364499999999,99.9555532639079,22.0,39
324,31.945567,0.106443,30.787413,30.96133,93.800753,99.95332879218707,22.8,39
325,27.365432,0.081798,26.562727,26.802119,80.812076,99.95609228734094,23.0,39
326,27.107163,0.102794,28.712791,26.520852,82.4436,99.96784584222408,22.2,39
327,30.416212,0.059051,29.388257,29.794202,89.657722,99.97601075621904,19.0,39
328,31.369726,0.092406,30.441537,30.783661,92.68733,99.97615868543829,22.7,39
329,40.233365,0.084769,39.313874,39.618681,119.250689,99.97606922818919,22.7,39
330,32.388123,0.10713,31.041712,31.380849,94.91781399999999,99.9718934020295,22.3,39
331,49.657538,0.118012,48.211005,48.677239,146.663794,99.95460611540572,21.6,39
332,25.427557,0.093595,24.466351,24.784823,74.772326,99.97146614413313,22.6,39
333,27.685935,0.089719,26.595906,26.960959,81.332519,99.96406491794329,22.3,39
334,29.489018,0.108756,28.529574,28.880057,87.007405,99.97333361285877,23.6,39
335,29.004603,0.097191,27.64118,28.028055,84.771029,99.96960274274203,24.5,39
