Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
38,0.0,0.0,0.0,0.0,0.0,0.0,14.1,43
39,0.0,0.0,0.0,0.0,0.0,0.0,13.9,43
40,0.0,0.0,0.0,0.0,0.0,0.0,12.9,39
41,0.0,0.0,0.0,0.0,0.0,0.0,13.2,39
42,0.0,0.0,0.0,0.0,0.0,0.0,14.8,39
43,0.0,0.0,0.0,0.0,0.0,0.0,13.1,39
44,0.0,0.0,0.0,0.0,0.0,0.0,12.8,43
45,0.0,0.0,0.0,0.0,0.0,0.0,13.8,43
46,0.0,0.0,0.0,0.0,0.0,0.0,13.8,43
47,0.0,0.0,0.0,0.0,0.0,0.0,13.4,43
48,0.0,0.0,0.0,0.0,0.0,0.0,13.6,39
49,0.0,0.0,0.0,0.0,0.0,0.0,13.1,39
50,0.0,0.0,0.0,0.0,0.0,0.0,14.4,39
51,0.0,0.0,0.0,0.0,0.0,0.0,13.3,43
52,0.0,0.0,0.0,0.0,0.0,0.0,13.9,43
53,0.0,0.0,0.0,0.0,0.0,0.0,16.6,43
54,0.0,0.0,0.0,0.0,0.0,0.0,15.6,43
55,0.0,0.0,0.0,0.0,0.0,0.0,16.7,43
56,0.0,0.0,0.0,0.0,0.0,0.0,15.9,43
57,0.0,0.0,0.0,0.0,0.0,0.0,17.0,43
58,0.0,0.0,0.0,0.0,0.0,0.0,15.2,43
59,0.0,0.0,0.0,0.0,0.0,0.0,13.3,43
60,0.0,0.0,0.0,0.0,0.0,0.0,10.9,43
61,0.0,0.0,0.0,0.0,0.0,0.0,10.2,43
62,0.0,0.0,0.0,0.0,0.0,0.0,12.9,41
63,0.0,0.0,0.0,0.0,0.0,0.0,14.6,41
64,0.0,0.0,0.0,0.0,0.0,0.0,12.8,40
65,0.0,0.0,0.0,0.0,0.0,0.0,11.9,40
66,0.0,0.0,0.0,0.0,0.0,0.0,12.2,40
67,0.0,0.0,0.0,0.0,0.0,0.0,11.7,40
68,0.0,0.0,0.0,0.0,0.0,0.0,12.8,40
69,0.0,0.0,0.0,0.0,0.0,0.0,11.8,40
70,0.0,0.0,0.0,0.0,0.0,0.0,11.6,43
71,0.0,0.0,0.0,0.0,0.0,0.0,13.9,43
72,0.0,0.0,0.0,0.0,0.0,0.0,12.1,43
73,0.0,0.096241,0.0,0.0,0.096241,0.0,11.9,41
74,0.0,0.096241,0.0,0.0,0.096241,0.0,12.5,40
75,0.0,0.096241,0.0,0.0,0.096241,0.0,13.1,40
76,0.0,0.096241,0.0,0.0,0.096241,0.0,11.2,40
77,0.0,0.096241,0.0,0.0,0.096241,0.0,14.4,40
78,0.0,0.096241,0.0,0.0,0.096241,0.0,11.7,40
79,0.0,0.096241,0.0,0.0,0.096241,0.0,10.4,40
80,0.0,0.096241,0.0,0.0,0.096241,0.0,13.7,42
81,0.0,0.096241,0.0,0.0,0.096241,0.0,11.7,42
82,0.0,0.096241,149.315447,0.0,149.411688,0.0,12.9,42
83,0.0,0.096241,149.315447,0.0,149.411688,0.0,10.4,42
84,0.0,0.096241,149.315447,0.0,149.411688,0.0,14.5,42
85,0.0,0.096241,149.315447,0.0,149.411688,0.0,12.5,42
86,0.0,0.096241,149.315447,0.0,149.411688,0.0,11.9,42
87,168.464479,0.096241,149.315447,0.0,317.876167,0.0,12.4,42
88,168.464479,0.096241,149.315447,0.0,317.876167,0.0,12.2,41
89,168.464479,0.096241,149.315447,0.0,317.876167,0.0,12.0,41
90,168.464479,0.096241,149.315447,0.0,317.876167,0.0,12.1,36
91,168.464479,0.096241,149.315447,0.0,317.876167,0.0,12.1,36
92,168.464479,0.096241,149.315447,0.0,317.876167,0.0,11.3,36
93,168.464479,0.096241,149.315447,0.0,317.876167,0.0,12.6,37
94,168.464479,0.096241,149.315447,0.0,317.876167,0.0,12.7,37
95,168.464479,0.096241,149.315447,0.0,317.876167,0.0,13.6,40
96,168.464479,0.096241,149.315447,0.0,317.876167,0.0,11.1,40
97,168.464479,0.096241,149.315447,0.0,317.876167,0.0,13.0,42
98,168.464479,0.096241,149.315447,0.0,317.876167,0.0,10.7,42
99,168.464479,0.096241,149.315447,0.0,317.876167,0.0,12.5,37
100,168.464479,0.096241,149.315447,0.0,317.876167,0.0,12.8,37
101,168.464479,0.096241,149.315447,0.0,317.876167,0.0,11.5,37
102,168.464479,0.096241,149.315447,0.0,317.876167,0.0,11.0,37
103,168.464479,0.096241,149.315447,0.0,317.876167,0.0,14.4,37
104,168.464479,0.096241,149.315447,0.0,317.876167,0.0,11.9,37
105,168.464479,0.096241,149.315447,0.0,317.876167,0.0,12.5,37
106,168.464479,0.096241,149.315447,0.0,317.876167,0.0,12.6,37
107,168.464479,0.096241,149.315447,0.0,317.876167,0.0,12.6,37
108,168.464479,0.096241,149.315447,0.0,317.876167,0.0,11.0,37
109,168.464479,0.096241,149.315447,0.0,317.876167,0.0,13.5,37
110,168.464479,0.096241,149.315447,0.0,317.876167,0.0,11.9,0
111,168.464479,0.096241,149.315447,0.0,317.876167,0.0,12.4,0
112,168.464479,0.096241,149.315447,0.0,317.876167,0.0,12.5,0
113,168.464479,0.096241,149.315447,0.0,317.876167,0.0,13.2,0
114,168.464479,0.096241,149.315447,0.0,317.876167,0.0,11.2,0
115,168.464479,0.096241,149.315447,0.0,317.876167,0.0,10.7,0
116,168.464479,0.096241,149.315447,0.0,317.876167,0.0,13.7,0
117,168.464479,0.096241,149.315447,0.0,317.876167,0.0,12.2,0
118,168.464479,0.096241,149.315447,0.0,317.876167,0.0,12.8,0
119,168.464479,0.096241,149.315447,0.0,317.876167,0.0,10.7,0
120,168.464479,0.096241,149.315447,0.0,317.876167,0.0,13.9,0
121,168.464479,0.096241,149.315447,0.0,317.876167,0.0,12.2,0
122,168.464479,0.096241,149.315447,0.0,317.876167,0.0,9.9,0
123,168.464479,0.096241,149.315447,0.0,317.876167,0.0,15.2,0
124,168.464479,0.096241,149.315447,0.0,317.876167,0.0,11.8,0
125,168.464479,0.096241,149.315447,0.0,317.876167,0.0,11.5,0
126,168.464479,0.048595,149.315447,0.0,317.828521,0.0,12.8,0
127,168.464479,0.048595,149.315447,0.0,317.828521,0.0,11.3,0
128,168.464479,0.048595,149.315447,0.0,317.828521,0.0,13.5,0
129,168.464479,0.048595,149.315447,0.0,317.828521,0.0,12.1,0
130,168.464479,0.048595,149.315447,0.0,317.828521,0.0,12.5,0
131,168.464479,0.048595,149.315447,0.0,317.828521,0.0,12.3,0
132,168.464479,0.048595,149.315447,0.0,317.828521,0.0,12.2,0
133,168.464479,0.048595,149.315447,0.0,317.828521,0.0,11.0,0
134,168.464479,0.048595,149.315447,0.0,317.828521,0.0,14.3,0
135,168.464479,0.048595,149.315447,0.0,317.828521,0.0,12.6,0
136,168.464479,0.048595,149.315447,0.0,317.828521,0.0,11.2,0
137,168.464479,0.048595,149.315447,0.0,317.828521,0.0,12.9,0
138,168.464479,0.048595,149.315447,0.0,317.828521,0.0,11.4,0
139,168.464479,0.048595,149.315447,0.0,317.828521,0.0,11.1,0
140,168.464479,0.048595,149.315447,0.0,317.828521,0.0,13.3,0
141,168.464479,0.048595,149.315447,0.0,317.828521,0.0,12.3,0
142,168.464479,0.048595,149.315447,0.0,317.828521,0.0,12.5,0
143,168.464479,0.048595,149.315447,0.0,317.828521,0.0,10.2,0
144,168.464479,0.048595,149.315447,0.0,317.828521,0.0,13.3,0
145,168.464479,0.048595,149.315447,0.0,317.828521,0.0,12.1,0
146,168.464479,0.048595,149.315447,0.0,317.828521,0.0,11.4,0
147,168.464479,0.048595,149.315447,0.0,317.828521,0.0,13.5,0
148,168.464479,0.048595,149.315447,0.0,317.828521,0.0,12.0,0
149,168.464479,0.048595,149.315447,0.0,317.828521,0.0,13.0,0
150,168.464479,0.048595,149.315447,0.0,317.828521,0.0,11.7,0
151,168.464479,0.048595,149.315447,0.0,317.828521,0.0,11.2,0
152,168.464479,0.048595,149.315447,0.0,317.828521,0.0,13.0,0
153,168.464479,0.048595,149.315447,0.0,317.828521,0.0,12.1,0
154,168.464479,0.048595,171.660803,0.0,340.173877,0.0,10.8,0
155,168.464479,0.048595,171.660803,0.0,340.173877,0.0,13.2,0
156,168.464479,0.048595,171.660803,0.0,340.173877,0.0,11.2,0
157,168.464479,0.048595,171.660803,0.0,340.173877,0.0,12.4,0
158,173.523003,0.048595,171.660803,0.0,345.232401,0.0,13.3,0
159,173.523003,0.048595,171.660803,0.0,345.232401,0.0,12.0,0
160,173.523003,0.048595,171.660803,0.0,345.232401,0.0,11.4,0
161,173.523003,0.048595,171.660803,0.0,345.232401,0.0,13.8,0
162,173.523003,0.048595,171.660803,0.0,345.232401,0.0,12.6,0
163,173.523003,0.048595,171.660803,0.0,345.232401,0.0,12.5,0
164,173.523003,0.048595,171.660803,0.0,345.232401,0.0,12.7,0
165,173.523003,0.048595,171.660803,0.0,345.232401,0.0,11.2,0
166,173.523003,0.048595,171.660803,0.0,345.232401,0.0,12.5,0
167,173.523003,0.048595,171.660803,0.0,345.232401,0.0,12.2,0
168,173.523003,0.048595,171.660803,0.0,345.232401,0.0,11.0,0
169,173.523003,0.048595,171.660803,0.0,345.232401,0.0,14.2,0
170,173.523003,0.048595,171.660803,0.0,345.232401,0.0,12.4,0
171,173.523003,0.048595,171.660803,0.0,345.232401,0.0,12.2,0
172,173.523003,0.048595,171.660803,0.0,345.232401,0.0,12.5,0
173,173.523003,0.048595,171.660803,0.0,345.232401,0.0,12.3,0
174,173.523003,0.048595,171.660803,0.0,345.232401,0.0,12.9,0
175,173.523003,0.048595,171.660803,0.0,345.232401,0.0,11.5,0
176,173.523003,0.048595,171.660803,0.0,345.232401,0.0,10.0,0
177,173.523003,0.048595,171.660803,0.0,345.232401,0.0,13.0,0
178,173.523003,0.048595,171.660803,0.0,345.232401,0.0,12.7,0
179,173.523003,0.048595,171.660803,0.0,345.232401,0.0,10.8,0
180,173.523003,0.048595,171.660803,0.0,345.232401,0.0,14.6,0
181,173.523003,0.048595,171.660803,0.0,345.232401,0.0,11.8,0
182,173.523003,0.048595,171.660803,0.0,345.232401,0.0,12.0,0
183,173.523003,0.048595,171.660803,0.0,345.232401,0.0,11.9,0
184,173.523003,0.048595,171.660803,0.0,345.232401,0.0,12.6,0
185,173.523003,0.048595,171.660803,0.0,345.232401,0.0,12.3,0
186,173.523003,0.048595,171.660803,0.0,345.232401,0.0,13.4,0
187,173.523003,0.048595,171.660803,0.0,345.232401,0.0,12.5,0
188,173.523003,0.048595,171.660803,0.0,345.232401,0.0,11.6,0
189,173.523003,0.048595,171.660803,0.0,345.232401,0.0,12.3,0
190,173.523003,0.048595,171.660803,0.0,345.232401,0.0,11.8,0
191,173.523003,0.048595,171.660803,0.0,345.232401,0.0,12.4,0
192,173.523003,0.050457,171.660803,0.0,345.23426299999994,0.0,12.7,0
193,173.523003,0.050457,171.660803,0.0,345.23426299999994,0.0,13.0,0
194,173.523003,0.050457,171.660803,0.0,345.23426299999994,0.0,16.5,0
195,173.523003,0.050457,171.660803,0.0,345.23426299999994,0.0,13.8,0
196,173.523003,0.050457,171.660803,0.0,345.23426299999994,0.0,15.3,0
197,173.523003,0.050457,171.660803,0.0,345.23426299999994,0.0,13.1,0
198,173.523003,0.050457,171.660803,0.0,345.23426299999994,0.0,10.9,0
199,173.523003,0.050457,171.660803,0.0,345.23426299999994,0.0,13.6,0
200,173.523003,0.050457,171.660803,0.0,345.23426299999994,0.0,12.9,0
201,173.523003,0.050457,171.660803,0.0,345.23426299999994,0.0,11.3,0
202,173.523003,0.050457,171.660803,0.0,345.23426299999994,0.0,13.4,0
203,173.523003,0.050457,160.845009,0.0,334.41846899999996,0.0,11.6,0
204,173.523003,0.050457,160.845009,0.0,334.41846899999996,0.0,12.8,0
205,173.523003,0.050457,160.845009,0.0,334.41846899999996,0.0,11.3,0
206,173.523003,0.050457,160.845009,0.0,334.41846899999996,0.0,11.5,0
207,163.090176,0.050457,160.845009,0.0,323.985642,0.0,12.6,0
208,163.090176,0.050457,160.845009,0.0,323.985642,0.0,12.0,0
209,163.090176,0.050457,160.845009,0.0,323.985642,0.0,14.7,0
210,163.090176,0.050457,160.845009,0.0,323.985642,0.0,16.1,0
211,163.090176,0.050457,160.845009,0.0,323.985642,0.0,17.8,0
212,163.090176,0.050457,160.845009,0.0,323.985642,0.0,16.5,0
213,163.090176,0.050457,160.845009,0.0,323.985642,0.0,17.2,0
214,163.090176,0.050457,160.845009,0.0,323.985642,0.0,16.2,0
215,163.090176,0.050457,160.845009,0.0,323.985642,0.0,17.9,0
216,163.090176,0.050457,160.845009,0.0,323.985642,0.0,16.5,0
217,163.090176,0.050457,160.845009,0.0,323.985642,0.0,18.4,0
218,163.090176,0.050457,160.845009,0.0,323.985642,0.0,16.5,0
219,163.090176,0.050457,160.845009,0.0,323.985642,0.0,18.0,0
220,163.090176,0.050457,160.845009,0.0,323.985642,0.0,15.7,0
221,163.090176,0.050457,160.845009,0.0,323.985642,0.0,17.2,0
222,163.090176,0.050457,160.845009,0.0,323.985642,0.0,19.7,0
223,163.090176,0.050457,160.845009,0.0,323.985642,0.0,15.2,0
224,163.090176,0.050457,160.845009,0.0,323.985642,0.0,18.4,0
225,163.090176,0.050457,160.845009,0.0,323.985642,0.0,17.8,0
226,163.090176,0.050457,160.845009,0.0,323.985642,0.0,17.8,0
227,163.090176,0.050457,160.845009,0.0,323.985642,0.0,16.1,0
228,163.090176,0.050457,160.845009,0.0,323.985642,0.0,17.5,0
229,163.090176,0.050457,160.845009,0.0,323.985642,0.0,17.2,0
230,163.090176,0.050457,160.845009,0.0,323.985642,0.0,16.7,0
231,163.090176,0.050457,160.845009,0.0,323.985642,0.0,16.5,0
232,163.090176,0.050457,160.845009,0.0,323.985642,0.0,17.6,0
233,163.090176,0.050457,160.845009,0.0,323.985642,0.0,15.7,0
234,163.090176,0.050457,160.845009,0.0,323.985642,0.0,17.7,0
235,163.090176,0.050457,160.845009,0.0,323.985642,0.0,17.2,0
236,163.090176,0.050457,160.845009,0.0,323.985642,0.0,17.2,0
237,163.090176,0.050457,160.845009,0.0,323.985642,0.0,18.0,0
238,163.090176,0.060859,160.845009,0.0,323.996044,0.0,17.0,0
239,163.090176,0.060859,160.845009,0.0,323.996044,0.0,16.9,0
240,163.090176,0.060859,160.845009,0.0,323.996044,0.0,18.3,0
241,163.090176,0.060859,160.845009,0.0,323.996044,0.0,18.4,0
242,163.090176,0.060859,160.845009,0.0,323.996044,0.0,14.9,0
243,163.090176,0.060859,160.845009,0.0,323.996044,0.0,17.9,0
244,163.090176,0.060859,160.845009,0.0,323.996044,0.0,16.6,0
245,163.090176,0.060859,160.845009,0.0,323.996044,0.0,14.6,0
246,163.090176,0.060859,160.845009,0.0,323.996044,0.0,17.3,0
247,163.090176,0.060859,167.625642,0.0,330.776677,0.0,18.3,0
248,163.090176,0.060859,167.625642,0.0,330.776677,0.0,17.4,0
249,163.090176,0.060859,167.625642,0.0,330.776677,0.0,18.1,0
250,163.090176,0.060859,167.625642,0.0,330.776677,0.0,16.0,0
251,168.759957,0.060859,167.625642,0.0,336.446458,0.0,18.0,0
252,168.759957,0.060859,167.625642,0.0,336.446458,0.0,15.9,0
253,168.759957,0.060859,167.625642,0.0,336.446458,0.0,18.2,0
254,168.759957,0.060859,167.625642,0.0,336.446458,0.0,15.8,0
255,168.759957,0.060859,167.625642,0.0,336.446458,0.0,17.2,0
256,168.759957,0.060859,167.625642,0.0,336.446458,0.0,17.7,0
257,168.759957,0.060859,167.625642,0.0,336.446458,0.0,17.0,0
258,168.759957,0.060859,167.625642,0.0,336.446458,0.0,16.5,0
259,168.759957,0.060859,167.625642,0.0,336.446458,0.0,17.4,0
260,168.759957,0.060859,167.625642,0.0,336.446458,0.0,16.8,0
261,168.759957,0.060859,167.625642,0.0,336.446458,0.0,16.1,0
262,168.759957,0.060859,167.625642,0.0,336.446458,0.0,17.0,0
263,168.759957,0.060859,167.625642,0.0,336.446458,0.0,15.8,0
264,168.759957,0.060859,167.625642,0.0,336.446458,0.0,16.3,0
265,168.759957,0.060859,167.625642,0.0,336.446458,0.0,16.9,0
266,168.759957,0.060859,167.625642,0.0,336.446458,0.0,17.1,0
267,168.759957,0.064463,167.625642,0.0,336.450062,0.0,18.2,0
268,168.759957,0.064463,167.625642,0.0,336.450062,0.0,18.2,0
269,168.759957,0.064463,167.625642,0.0,336.450062,0.0,14.8,0
270,168.759957,0.064463,167.625642,0.0,336.450062,0.0,19.4,0
271,168.759957,0.064463,167.625642,0.0,336.450062,0.0,11.7,0
272,179.343603,0.064463,171.942001,174.784985,526.135052,99.96365021787128,15.4,0
273,179.343603,0.064463,171.942001,174.784985,526.135052,99.96365021787128,13.0,0
274,179.343603,0.064463,171.942001,174.784985,526.135052,99.96365021787128,15.0,0
275,179.343603,0.064463,171.942001,174.784985,526.135052,99.96365021787128,15.2,0
276,179.343603,0.064463,171.942001,174.784985,526.135052,99.96365021787128,13.1,100
277,179.343603,0.064463,171.942001,174.784985,526.135052,99.96365021787128,18.0,100
278,179.343603,0.064463,171.942001,174.784985,526.135052,99.96365021787128,17.6,100
279,179.343603,0.064463,171.942001,174.784985,526.135052,99.96365021787128,15.4,100
280,179.343603,0.050636,171.942001,174.784985,526.121225,99.96365021787128,16.7,100
281,179.343603,0.050636,171.942001,174.784985,526.121225,99.96365021787128,13.6,100
282,179.343603,0.050636,171.942001,174.784985,526.121225,99.96365021787128,12.7,100
283,179.343603,0.050636,171.942001,174.784985,526.121225,99.96365021787128,15.2,100
284,179.343603,0.050636,171.942001,174.784985,526.121225,99.96365021787128,13.5,30
285,179.343603,0.050636,171.942001,174.784985,526.121225,99.96365021787128,13.5,30
286,179.343603,0.050636,171.942001,174.784985,526.121225,99.96365021787128,16.4,30
287,179.343603,0.050636,171.942001,174.784985,526.121225,99.96365021787128,17.5,30
288,169.987308,0.050636,162.435918,165.621224,498.09508600000004,99.97205131347455,16.4,30
289,169.987308,0.050636,162.435918,165.621224,498.09508600000004,99.97205131347455,16.7,30
290,169.987308,0.050636,162.435918,165.621224,498.09508600000004,99.97205131347455,16.1,30
291,169.987308,0.055167,162.435918,165.621224,498.09961699999997,99.97205131347455,15.8,30
292,169.987308,0.055167,162.435918,165.621224,498.09961699999997,99.97205131347455,16.8,24
293,169.987308,0.055167,162.435918,165.621224,498.09961699999997,99.97205131347455,18.0,24
294,169.987308,0.055167,162.435918,165.621224,498.09961699999997,99.97205131347455,16.0,24
295,169.987308,0.055167,162.435918,165.621224,498.09961699999997,99.97205131347455,16.5,24
296,169.987308,0.055167,162.435918,165.621224,498.09961699999997,99.97205131347455,14.9,24
297,169.987308,0.055167,162.435918,165.621224,498.09961699999997,99.97205131347455,15.8,24
298,169.188065,0.055167,162.072378,164.898401,496.214011,99.97584533588763,13.6,24
299,169.188065,0.055167,162.072378,164.898401,496.214011,99.97584533588763,15.0,24
300,169.188065,0.055167,162.072378,164.898401,496.214011,99.97584533588763,15.9,24
301,169.188065,0.055167,162.072378,164.898401,496.214011,99.97584533588763,18.2,30
302,169.188065,0.055167,162.072378,164.898401,496.214011,99.97584533588763,17.0,30
303,169.188065,0.055167,162.072378,164.898401,496.214011,99.97584533588763,17.2,30
304,169.188065,0.053483,162.072378,164.898401,496.21232699999996,99.97584533588763,17.7,30
305,169.188065,0.053483,162.072378,164.898401,496.21232699999996,99.97584533588763,17.0,30
306,169.188065,0.053483,162.072378,164.898401,496.21232699999996,99.97584533588763,15.7,30
307,169.188065,0.053483,162.072378,164.898401,496.21232699999996,99.97584533588763,16.5,30
308,169.188065,0.053483,162.072378,164.898401,496.21232699999996,99.97584533588763,15.2,31
309,169.188065,0.053483,162.072378,164.898401,496.21232699999996,99.97584533588763,17.0,31
310,167.650236,0.053483,160.472431,163.309181,491.485331,99.97434658266688,17.6,31
311,167.650236,0.053483,160.472431,163.309181,491.485331,99.97434658266688,17.5,31
312,167.650236,0.053483,160.472431,163.309181,491.485331,99.97434658266688,16.5,31
313,167.650236,0.053483,160.472431,163.309181,491.485331,99.97434658266688,16.6,31
314,167.650236,0.048626,160.472431,163.309181,491.48047399999996,99.97434658266688,16.8,31
315,167.650236,0.048626,160.472431,163.309181,491.48047399999996,99.97434658266688,18.2,33
316,167.650236,0.048626,160.472431,163.309181,491.48047399999996,99.97434658266688,17.2,33
317,167.650236,0.048626,160.472431,163.309181,491.48047399999996,99.97434658266688,16.5,33
318,167.650236,0.048626,160.472431,163.309181,491.48047399999996,99.97434658266688,17.6,33
319,167.650236,0.048626,160.472431,163.309181,491.48047399999996,99.97434658266688,16.6,33
320,167.650236,0.048626,160.472431,163.309181,491.48047399999996,99.97434658266688,16.1,33
321,167.650236,0.048626,160.472431,163.309181,491.48047399999996,99.97434658266688,15.6,33
322,182.621875,0.048626,176.078592,178.502138,537.251231,99.97342806255526,13.2,33
323,182.621875,0.048626,176.078592,178.502138,537.251231,99.97342806255526,13.6,23
324,182.621875,0.048626,176.078592,178.502138,537.251231,99.97342806255526,16.8,23
325,182.621875,0.048626,176.078592,178.502138,537.251231,99.97342806255526,16.9,23
326,182.621875,0.048626,176.078592,178.502138,537.251231,99.97342806255526,17.2,23
327,182.621875,0.048626,176.078592,178.502138,537.251231,99.97342806255526,16.6,23
328,182.621875,0.048626,176.078592,178.502138,537.251231,99.97342806255526,15.6,23
329,182.621875,0.048626,176.078592,178.502138,537.251231,99.97342806255526,19.0,23
330,182.621875,0.048626,176.078592,178.502138,537.251231,99.97342806255526,16.2,23
331,182.621875,0.048626,176.078592,178.502138,537.251231,99.97342806255526,14.7,34
332,182.621875,0.048626,176.078592,178.502138,537.251231,99.97342806255526,14.3,34
333,182.621875,0.067216,176.078592,178.502138,537.269821,99.97342806255526,15.6,34
334,182.621875,0.067216,176.078592,178.502138,537.269821,99.97342806255526,13.3,34
335,182.621875,0.067216,176.078592,178.502138,537.269821,99.97342806255526,12.9,34
336,182.621875,0.067216,176.078592,178.502138,537.269821,99.97342806255526,14.3,34
337,182.621875,0.067216,176.078592,178.502138,537.269821,99.97342806255526,15.3,34
338,182.621875,0.067216,176.078592,178.502138,537.269821,99.97342806255526,12.8,34
339,182.621875,0.067216,176.078592,178.502138,537.269821,99.97342806255526,11.5,27
340,182.621875,0.067216,176.078592,178.502138,537.269821,99.97342806255526,16.4,27
341,182.621875,0.067216,176.078592,178.502138,537.269821,99.97342806255526,18.0,27
342,182.621875,0.067216,176.078592,178.502138,537.269821,99.97342806255526,18.0,27
343,182.621875,0.067216,176.078592,178.502138,537.269821,99.97342806255526,16.4,27
344,182.621875,0.067216,176.078592,178.502138,537.269821,99.97342806255526,15.8,27
345,182.621875,0.067216,176.078592,178.502138,537.269821,99.97342806255526,17.0,27
346,182.621875,0.067216,176.078592,178.502138,537.269821,99.97342806255526,17.9,27
347,182.621875,0.067216,176.078592,178.502138,537.269821,99.97342806255526,18.7,28
348,182.621875,0.067216,176.078592,178.502138,537.269821,99.97342806255526,16.2,28
349,182.621875,0.067216,176.078592,178.502138,537.269821,99.97342806255526,17.1,28
350,182.621875,0.067216,176.078592,178.502138,537.269821,99.97342806255526,14.2,28
351,182.621875,0.067216,176.078592,178.502138,537.269821,99.97342806255526,17.4,28
352,182.621875,0.067216,176.078592,178.502138,537.269821,99.97342806255526,16.0,28
353,164.036215,0.067216,176.078592,178.502138,518.6841609999999,99.97342806255526,17.6,28
354,164.036215,0.067216,176.078592,178.502138,518.6841609999999,99.97342806255526,18.9,26
355,164.036215,0.067216,176.078592,178.502138,518.6841609999999,99.97342806255526,16.2,26
356,164.036215,0.067216,176.078592,178.502138,518.6841609999999,99.97342806255526,16.9,26
357,164.036215,0.067216,176.078592,178.502138,518.6841609999999,99.97342806255526,15.3,26
358,164.036215,0.067216,176.078592,178.502138,518.6841609999999,99.97342806255526,15.5,26
359,164.036215,0.067216,176.078592,178.502138,518.6841609999999,99.97342806255526,15.1,26
360,164.036215,0.067216,176.078592,178.502138,518.6841609999999,99.97342806255526,14.7,26
361,164.036215,0.067216,176.078592,178.502138,518.6841609999999,99.97342806255526,13.1,26
362,164.036215,0.067216,176.078592,178.502138,518.6841609999999,99.97342806255526,12.8,20
363,164.036215,0.067216,176.078592,178.502138,518.6841609999999,99.97342806255526,13.0,20
364,164.036215,0.067216,176.078592,178.502138,518.6841609999999,99.97342806255526,14.8,20
365,164.036215,0.067216,176.078592,178.502138,518.6841609999999,99.97342806255526,16.7,20
366,164.036215,0.067216,176.078592,178.502138,518.6841609999999,99.97342806255526,17.2,20
367,164.036215,0.067216,176.078592,178.502138,518.6841609999999,99.97342806255526,16.0,20
368,164.036215,0.067216,176.078592,178.502138,518.6841609999999,99.97342806255526,16.5,20
369,164.036215,0.067216,176.078592,178.502138,518.6841609999999,99.97342806255526,17.9,20
370,164.036215,0.067216,176.078592,178.502138,518.6841609999999,99.97342806255526,15.7,14
371,164.036215,0.052311,176.078592,178.502138,518.6692559999999,99.97342806255526,16.4,14
372,164.036215,0.052311,176.078592,178.502138,518.6692559999999,99.97342806255526,15.7,14
373,164.036215,0.052311,176.078592,178.502138,518.6692559999999,99.97342806255526,20.1,14
