Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
93,8096.599748,0.050767,8074.763324,8095.830192,24267.244031,2.4701699543684947,13.5,44
94,8096.599748,0.050767,8074.763324,8095.830192,24267.244031,2.4701699543684947,13.2,44
95,8096.599748,0.050767,8074.763324,8095.830192,24267.244031,2.4701699543684947,13.7,44
96,8096.599748,0.050767,8074.763324,8095.830192,24267.244031,2.4701699543684947,14.4,44
97,8096.599748,0.050767,8074.763324,8095.830192,24267.244031,2.4701699543684947,14.9,43
98,8096.599748,0.050767,8074.763324,8095.830192,24267.244031,2.4701699543684947,13.3,43
99,8096.599748,0.050767,8074.763324,8095.830192,24267.244031,2.4701699543684947,16.5,43
100,8096.599748,0.050767,113.276736,8095.830192,16305.757442999999,2.4701699543684947,15.0,43
101,8096.599748,0.050767,113.276736,8095.830192,16305.757442999999,2.4701699543684947,12.7,43
102,120.095088,0.050767,113.276736,8095.830192,8329.252783,2.4701699543684947,12.9,43
103,120.095088,0.050767,113.276736,8095.830192,8329.252783,2.4701699543684947,11.8,43
104,120.095088,0.050767,113.276736,8095.830192,8329.252783,2.4701699543684947,12.9,43
105,120.095088,0.050767,113.276736,8095.830192,8329.252783,2.4701699543684947,15.0,43
106,120.095088,0.050767,113.276736,8095.830192,8329.252783,2.4701699543684947,9.4,44
107,120.095088,0.050767,113.276736,8095.830192,8329.252783,2.4701699543684947,10.4,44
108,120.095088,0.050767,113.276736,8095.830192,8329.252783,2.4701699543684947,10.3,44
109,120.095088,0.050767,113.276736,8095.830192,8329.252783,2.4701699543684947,11.6,44
110,120.095088,0.050767,113.276736,8095.830192,8329.252783,2.4701699543684947,11.6,44
111,120.095088,0.050767,113.276736,8095.830192,8329.252783,2.4701699543684947,13.6,44
112,120.095088,0.050767,113.276736,8095.830192,8329.252783,2.4701699543684947,16.8,44
113,120.095088,0.050767,113.276736,8095.830192,8329.252783,2.4701699543684947,13.5,44
114,120.095088,0.050767,113.276736,8095.830192,8329.252783,2.4701699543684947,17.5,40
115,120.095088,0.050767,113.276736,8095.830192,8329.252783,2.4701699543684947,9.5,40
116,120.095088,0.050767,113.276736,8095.830192,8329.252783,2.4701699543684947,12.7,40
117,120.095088,0.050767,113.276736,8095.830192,8329.252783,2.4701699543684947,10.4,40
118,120.095088,0.050767,113.276736,8095.830192,8329.252783,2.4701699543684947,9.1,40
119,120.095088,0.050767,113.276736,8095.830192,8329.252783,2.4701699543684947,13.2,40
120,120.095088,0.050767,113.276736,8095.830192,8329.252783,2.4701699543684947,10.1,40
121,120.095088,0.050767,113.276736,8095.830192,8329.252783,2.4701699543684947,9.9,40
122,120.095088,0.050767,113.276736,8095.830192,8329.252783,2.4701699543684947,12.5,40
123,120.095088,0.050767,113.276736,8095.830192,8329.252783,2.4701699543684947,9.6,38
124,120.095088,0.050767,113.276736,8095.830192,8329.252783,2.4701699543684947,11.2,38
125,120.095088,0.050767,113.276736,8095.830192,8329.252783,2.4701699543684947,10.4,38
126,114.107382,0.050767,113.276736,8095.830192,8323.265077,2.4701699543684947,9.5,38
127,114.107382,0.050767,113.276736,8095.830192,8323.265077,2.4701699543684947,12.5,38
128,114.107382,0.050767,113.276736,8095.830192,8323.265077,2.4701699543684947,9.6,38
129,114.107382,0.050767,113.276736,8095.830192,8323.265077,2.4701699543684947,9.8,38
130,114.107382,0.050767,113.276736,8095.830192,8323.265077,2.4701699543684947,12.7,38
131,114.107382,0.050767,113.276736,8095.830192,8323.265077,2.4701699543684947,9.5,38
132,114.107382,0.050767,113.276736,8095.830192,8323.265077,2.4701699543684947,11.9,41
133,114.107382,0.050767,113.276736,8095.830192,8323.265077,2.4701699543684947,10.1,41
134,114.107382,0.050767,113.276736,8095.830192,8323.265077,2.4701699543684947,10.1,41
135,114.107382,0.050767,113.276736,8095.830192,8323.265077,2.4701699543684947,13.0,41
136,114.107382,0.050767,113.276736,8095.830192,8323.265077,2.4701699543684947,10.7,41
137,114.107382,0.050767,113.276736,8095.830192,8323.265077,2.4701699543684947,10.4,41
138,114.107382,0.050767,113.276736,8095.830192,8323.265077,2.4701699543684947,9.5,41
139,128.101767,0.064736,122.76744,124.467509,375.401452,99.98295590550678,12.7,41
140,128.101767,0.064736,122.76744,124.467509,375.401452,99.98295590550678,10.1,37
141,128.101767,0.064736,122.76744,124.467509,375.401452,99.98295590550678,9.7,37
142,128.101767,0.064736,122.76744,124.467509,375.401452,99.98295590550678,13.0,37
143,128.101767,0.064736,122.76744,124.467509,375.401452,99.98295590550678,9.9,37
144,128.101767,0.064736,122.76744,124.467509,375.401452,99.98295590550678,9.8,37
145,128.101767,0.064736,122.76744,124.467509,375.401452,99.98295590550678,12.8,37
146,128.101767,0.064736,122.76744,124.467509,375.401452,99.98295590550678,10.8,37
147,128.101767,0.064736,122.76744,124.467509,375.401452,99.98295590550678,11.9,37
148,128.101767,0.064736,122.76744,124.467509,375.401452,99.98295590550678,10.3,37
149,128.101767,0.064736,122.76744,124.467509,375.401452,99.98295590550678,9.4,37
150,128.101767,0.064736,122.76744,124.467509,375.401452,99.98295590550678,12.8,37
151,128.101767,0.064736,122.76744,124.467509,375.401452,99.98295590550678,11.1,37
152,125.708128,0.058893,119.984372,121.863933,367.615326,99.98256404065695,10.0,37
153,125.708128,0.058893,119.984372,121.863933,367.615326,99.98256404065695,12.9,37
154,125.708128,0.058893,119.984372,121.863933,367.615326,99.98256404065695,9.9,37
155,125.708128,0.058893,119.984372,121.863933,367.615326,99.98256404065695,9.8,37
156,125.708128,0.058893,119.984372,121.863933,367.615326,99.98256404065695,12.0,37
157,125.708128,0.058893,119.984372,121.863933,367.615326,99.98256404065695,11.3,0
158,125.708128,0.058893,119.984372,121.863933,367.615326,99.98256404065695,10.2,0
159,125.708128,0.058893,119.984372,121.863933,367.615326,99.98256404065695,13.4,0
160,125.708128,0.058893,119.984372,121.863933,367.615326,99.98256404065695,9.8,0
161,129.45089,0.06358,123.934647,125.754063,379.20318,99.97050320317739,11.5,0
162,129.45089,0.06358,123.934647,125.754063,379.20318,99.97050320317739,10.9,0
163,129.45089,0.06358,123.934647,125.754063,379.20318,99.97050320317739,10.2,0
164,129.45089,0.06358,123.934647,125.754063,379.20318,99.97050320317739,10.9,0
165,129.45089,0.06358,123.934647,125.754063,379.20318,99.97050320317739,11.9,0
166,129.45089,0.06358,123.934647,125.754063,379.20318,99.97050320317739,8.8,0
167,129.45089,0.06358,123.934647,125.754063,379.20318,99.97050320317739,11.5,0
168,129.45089,0.06358,123.934647,125.754063,379.20318,99.97050320317739,12.2,0
169,129.45089,0.06358,123.934647,125.754063,379.20318,99.97050320317739,10.5,0
170,129.45089,0.06358,123.934647,125.754063,379.20318,99.97050320317739,10.7,0
171,129.45089,0.06358,123.934647,125.754063,379.20318,99.97050320317739,10.6,0
172,129.45089,0.06358,123.934647,125.754063,379.20318,99.97050320317739,9.7,0
173,129.45089,0.06358,123.934647,125.754063,379.20318,99.97050320317739,13.7,0
174,129.45089,0.06358,123.934647,125.754063,379.20318,99.97050320317739,10.3,0
175,129.45089,0.06358,123.934647,125.754063,379.20318,99.97050320317739,10.7,0
176,132.625003,0.063693,126.797473,128.574565,388.060734,99.970201382223,12.4,0
177,132.625003,0.063693,126.797473,128.574565,388.060734,99.970201382223,10.3,0
178,132.625003,0.063693,126.797473,128.574565,388.060734,99.970201382223,10.5,0
179,132.625003,0.063693,126.797473,128.574565,388.060734,99.970201382223,11.6,0
180,132.625003,0.063693,126.797473,128.574565,388.060734,99.970201382223,10.8,0
181,132.625003,0.063693,126.797473,128.574565,388.060734,99.970201382223,10.4,0
182,132.625003,0.063693,126.797473,128.574565,388.060734,99.970201382223,12.7,0
183,144.480995,0.062768,138.11671,139.824366,422.484839,99.97427861759726,10.0,0
184,144.480995,0.062768,138.11671,139.824366,422.484839,99.97427861759726,10.4,0
185,144.480995,0.062768,138.11671,139.824366,422.484839,99.97427861759726,10.7,0
186,144.480995,0.062768,138.11671,139.824366,422.484839,99.97427861759726,11.7,0
187,144.480995,0.062768,138.11671,139.824366,422.484839,99.97427861759726,10.5,0
188,144.480995,0.062768,138.11671,139.824366,422.484839,99.97427861759726,11.0,0
189,144.480995,0.062768,138.11671,139.824366,422.484839,99.97427861759726,11.5,0
190,144.480995,0.062768,138.11671,139.824366,422.484839,99.97427861759726,10.3,0
191,144.480995,0.062768,138.11671,139.824366,422.484839,99.97427861759726,10.7,0
192,144.480995,0.062768,138.11671,139.824366,422.484839,99.97427861759726,12.2,0
193,144.480995,0.062768,138.11671,139.824366,422.484839,99.97427861759726,8.8,0
194,144.480995,0.062768,138.11671,139.824366,422.484839,99.97427861759726,13.2,0
195,144.480995,0.062768,138.11671,139.824366,422.484839,99.97427861759726,10.6,0
196,125.32088,0.062768,138.11671,139.824366,403.324724,99.97427861759726,10.6,0
197,125.32088,0.062768,138.11671,139.824366,403.324724,99.97427861759726,12.0,0
198,125.32088,0.062768,138.11671,139.824366,403.324724,99.97427861759726,8.4,0
199,125.32088,0.062768,138.11671,139.824366,403.324724,99.97427861759726,14.6,0
200,125.32088,0.062768,138.11671,139.824366,403.324724,99.97427861759726,10.7,0
201,125.32088,0.062768,138.11671,139.824366,403.324724,99.97427861759726,9.0,0
202,125.32088,0.062768,138.11671,139.824366,403.324724,99.97427861759726,12.7,0
203,125.32088,0.062768,138.11671,139.824366,403.324724,99.97427861759726,10.9,0
204,125.32088,0.062768,138.11671,139.824366,403.324724,99.97427861759726,10.8,0
205,125.32088,0.062768,138.11671,139.824366,403.324724,99.97427861759726,11.0,0
206,125.32088,0.062768,138.11671,139.824366,403.324724,99.97427861759726,11.0,0
207,125.32088,0.062768,138.11671,139.824366,403.324724,99.97427861759726,13.2,0
208,125.32088,0.062768,138.11671,139.824366,403.324724,99.97427861759726,13.1,0
209,125.32088,0.062768,138.11671,139.824366,403.324724,99.97427861759726,16.4,0
210,125.32088,0.062768,138.11671,139.824366,403.324724,99.97427861759726,12.3,0
211,125.32088,0.062768,138.11671,139.824366,403.324724,99.97427861759726,11.9,0
212,125.32088,0.062768,138.11671,139.824366,403.324724,99.97427861759726,14.0,0
213,125.32088,0.062768,138.11671,139.824366,403.324724,99.97427861759726,12.8,0
214,125.32088,0.062768,138.11671,139.824366,403.324724,99.97427861759726,15.8,0
215,125.32088,0.062768,138.11671,139.824366,403.324724,99.97427861759726,14.4,0
216,125.32088,0.062768,138.11671,139.824366,403.324724,99.97427861759726,12.8,0
217,125.32088,0.062768,138.11671,139.824366,403.324724,99.97427861759726,12.5,0
218,125.32088,0.062768,138.11671,139.824366,403.324724,99.97427861759726,13.7,0
219,125.32088,0.062768,138.11671,139.824366,403.324724,99.97427861759726,13.3,0
220,130.074815,0.062768,138.11671,139.824366,408.078659,99.97427861759726,12.0,0
221,130.074815,0.062768,138.11671,139.824366,408.078659,99.97427861759726,11.7,0
222,130.074815,0.062768,138.11671,139.824366,408.078659,99.97427861759726,13.6,0
223,130.074815,0.062768,138.11671,139.824366,408.078659,99.97427861759726,11.7,0
224,130.074815,0.062768,138.11671,139.824366,408.078659,99.97427861759726,12.6,0
225,130.074815,0.062768,138.11671,139.824366,408.078659,99.97427861759726,12.3,0
226,130.074815,0.062768,138.11671,139.824366,408.078659,99.97427861759726,13.4,0
227,130.074815,0.062768,138.11671,139.824366,408.078659,99.97427861759726,14.9,0
228,130.074815,0.062768,138.11671,139.824366,408.078659,99.97427861759726,10.8,0
229,130.074815,0.062768,138.11671,139.824366,408.078659,99.97427861759726,12.8,0
230,130.074815,0.062768,138.11671,139.824366,408.078659,99.97427861759726,10.8,0
231,130.074815,0.062768,138.11671,139.824366,408.078659,99.97427861759726,17.0,0
232,130.074815,0.062768,138.11671,139.824366,408.078659,99.97427861759726,11.4,0
233,130.074815,0.062768,138.11671,139.824366,408.078659,99.97427861759726,13.5,0
234,130.074815,0.062768,138.11671,139.824366,408.078659,99.97427861759726,14.0,0
235,130.074815,0.062768,138.11671,139.824366,408.078659,99.97427861759726,12.9,0
236,130.074815,0.062768,138.11671,139.824366,408.078659,99.97427861759726,12.0,0
237,130.074815,0.062768,138.11671,139.824366,408.078659,99.97427861759726,16.9,0
238,130.074815,0.062768,138.11671,139.824366,408.078659,99.97427861759726,13.0,0
239,130.074815,0.062768,138.11671,139.824366,408.078659,99.97427861759726,11.1,0
240,130.074815,0.062768,138.11671,139.824366,408.078659,99.97427861759726,11.5,0
241,130.074815,0.062768,138.11671,139.824366,408.078659,99.97427861759726,10.7,0
242,130.074815,0.062768,138.11671,139.824366,408.078659,99.97427861759726,13.0,0
243,130.074815,0.062768,138.11671,139.824366,408.078659,99.97427861759726,12.3,0
244,130.074815,0.062768,138.11671,139.824366,408.078659,99.97427861759726,12.5,0
245,130.074815,0.062768,138.11671,139.824366,408.078659,99.97427861759726,12.9,0
246,126.853502,0.062768,138.11671,139.824366,404.857346,99.97427861759726,12.3,0
247,126.853502,0.062768,138.11671,139.824366,404.857346,99.97427861759726,11.6,0
248,126.853502,0.062768,138.11671,139.824366,404.857346,99.97427861759726,15.9,0
249,126.853502,0.062768,138.11671,139.824366,404.857346,99.97427861759726,11.9,0
250,126.853502,0.062768,138.11671,139.824366,404.857346,99.97427861759726,12.7,0
251,126.853502,0.062768,138.11671,139.824366,404.857346,99.97427861759726,12.3,0
252,126.853502,0.062768,138.11671,139.824366,404.857346,99.97427861759726,12.6,0
253,126.853502,0.062768,138.11671,139.824366,404.857346,99.97427861759726,15.0,0
254,126.853502,0.062768,138.11671,139.824366,404.857346,99.97427861759726,12.8,0
255,126.853502,0.062768,138.11671,139.824366,404.857346,99.97427861759726,11.7,0
256,126.853502,0.062768,138.11671,139.824366,404.857346,99.97427861759726,12.3,0
257,126.853502,0.062768,138.11671,139.824366,404.857346,99.97427861759726,12.9,0
258,126.853502,0.062768,138.11671,139.824366,404.857346,99.97427861759726,10.7,0
259,126.853502,0.062768,138.11671,139.824366,404.857346,99.97427861759726,14.8,0
260,126.853502,0.062768,138.11671,139.824366,404.857346,99.97427861759726,12.9,0
261,140.098993,0.048045,132.949023,134.699526,407.795587,99.97933477139944,13.0,0
262,140.098993,0.048045,132.949023,134.699526,407.795587,99.97933477139944,16.4,17
263,140.098993,0.048045,132.949023,134.699526,407.795587,99.97933477139944,13.2,17
264,140.098993,0.048045,132.949023,134.699526,407.795587,99.97933477139944,10.7,17
265,140.098993,0.048045,132.949023,134.699526,407.795587,99.97933477139944,15.1,17
266,140.098993,0.048045,132.949023,134.699526,407.795587,99.97933477139944,11.3,17
267,140.098993,0.048045,132.949023,134.699526,407.795587,99.97933477139944,14.3,17
268,140.098993,0.048045,132.949023,134.699526,407.795587,99.97933477139944,12.7,17
269,140.098993,0.048045,132.949023,134.699526,407.795587,99.97933477139944,10.7,17
270,140.098993,0.048045,132.949023,134.699526,407.795587,99.97933477139944,18.5,15
271,140.098993,0.048045,132.949023,134.699526,407.795587,99.97933477139944,11.6,15
272,140.098993,0.048045,132.949023,134.699526,407.795587,99.97933477139944,12.6,15
273,140.098993,0.048045,132.949023,134.699526,407.795587,99.97933477139944,12.8,15
274,140.098993,0.048045,132.949023,134.699526,407.795587,99.97933477139944,11.2,15
275,138.727772,0.049626,133.113408,134.856591,406.747397,99.96953728259925,12.8,15
276,138.727772,0.049626,133.113408,134.856591,406.747397,99.96953728259925,9.7,15
277,138.727772,0.049626,133.113408,134.856591,406.747397,99.96953728259925,17.4,15
278,138.727772,0.049626,133.113408,134.856591,406.747397,99.96953728259925,14.2,15
279,138.727772,0.049626,133.113408,134.856591,406.747397,99.96953728259925,12.0,29
280,138.727772,0.049626,133.113408,134.856591,406.747397,99.96953728259925,14.7,29
281,138.727772,0.049626,133.113408,134.856591,406.747397,99.96953728259925,11.6,29
282,140.003232,0.06433,132.049826,133.792108,405.909496,99.96999950299916,11.0,29
283,140.003232,0.06433,132.049826,133.792108,405.909496,99.96999950299916,14.3,29
284,140.003232,0.06433,132.049826,133.792108,405.909496,99.96999950299916,13.5,29
285,140.003232,0.06433,132.049826,133.792108,405.909496,99.96999950299916,13.1,29
286,140.003232,0.06433,132.049826,133.792108,405.909496,99.96999950299916,12.3,29
287,140.003232,0.06433,132.049826,133.792108,405.909496,99.96999950299916,16.1,27
288,140.003232,0.06433,132.049826,133.792108,405.909496,99.96999950299916,14.5,27
289,140.003232,0.06433,132.049826,133.792108,405.909496,99.96999950299916,11.5,27
290,140.003232,0.06433,132.049826,133.792108,405.909496,99.96999950299916,12.2,27
291,136.686628,0.081503,135.718779,132.525919,405.012829,99.9704172539783,15.1,27
292,136.686628,0.081503,135.718779,132.525919,405.012829,99.9704172539783,11.7,27
293,136.686628,0.081503,135.718779,132.525919,405.012829,99.9704172539783,10.8,27
294,136.686628,0.081503,135.718779,132.525919,405.012829,99.9704172539783,11.7,27
295,136.686628,0.081503,135.718779,132.525919,405.012829,99.9704172539783,12.1,15
296,158.88417,0.052282,149.773977,151.536807,460.247236,99.96653470301014,11.8,15
297,158.88417,0.052282,149.773977,151.536807,460.247236,99.96653470301014,13.3,15
298,158.88417,0.052282,149.773977,151.536807,460.247236,99.96653470301014,13.1,15
299,158.88417,0.052282,149.773977,151.536807,460.247236,99.96653470301014,12.3,15
300,158.88417,0.052282,149.773977,151.536807,460.247236,99.96653470301014,13.9,15
301,158.88417,0.052282,149.773977,151.536807,460.247236,99.96653470301014,13.2,15
302,158.88417,0.052282,149.773977,151.536807,460.247236,99.96653470301014,13.0,15
303,158.88417,0.052282,149.773977,151.536807,460.247236,99.96653470301014,9.5,15
304,158.88417,0.052282,149.773977,151.536807,460.247236,99.96653470301014,13.6,19
305,158.88417,0.052282,149.773977,151.536807,460.247236,99.96653470301014,13.0,19
306,158.88417,0.052282,149.773977,151.536807,460.247236,99.96653470301014,12.4,19
307,158.88417,0.052282,149.773977,151.536807,460.247236,99.96653470301014,10.7,19
308,158.88417,0.052282,149.773977,151.536807,460.247236,99.96653470301014,14.8,19
309,158.88417,0.052282,149.773977,151.536807,460.247236,99.96653470301014,12.5,19
310,158.88417,0.052282,149.773977,151.536807,460.247236,99.96653470301014,13.1,19
311,158.88417,0.052282,149.773977,151.536807,460.247236,99.96653470301014,12.9,19
312,158.88417,0.052282,149.773977,151.536807,460.247236,99.96653470301014,13.6,23
313,158.88417,0.052282,149.773977,151.536807,460.247236,99.96653470301014,12.6,23
314,158.88417,0.052282,149.773977,151.536807,460.247236,99.96653470301014,13.6,23
315,158.88417,0.052282,149.773977,151.536807,460.247236,99.96653470301014,13.8,23
316,158.88417,0.052282,149.773977,151.536807,460.247236,99.96653470301014,14.6,23
317,158.88417,0.052282,149.773977,151.536807,460.247236,99.96653470301014,11.2,23
318,158.88417,0.052282,149.773977,151.536807,460.247236,99.96653470301014,12.9,23
319,158.88417,0.052282,149.773977,151.536807,460.247236,99.96653470301014,12.3,23
320,119.183757,0.052282,149.773977,151.536807,420.546823,99.96653470301014,12.3,18
321,119.183757,0.052282,149.773977,151.536807,420.546823,99.96653470301014,10.4,18
322,119.183757,0.052282,149.773977,151.536807,420.546823,99.96653470301014,13.5,18
323,119.183757,0.052282,149.773977,151.536807,420.546823,99.96653470301014,15.4,18
324,119.183757,0.052282,149.773977,151.536807,420.546823,99.96653470301014,14.1,18
