Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
66,2997.562951,1847.107387,2992.159672,2997.170323,10834.000333,6.672073049682849,7.3,28
67,2997.562951,1847.107387,2992.159672,2997.170323,10834.000333,6.672073049682849,6.7,28
68,2997.562951,1847.107387,2992.159672,2997.170323,10834.000333,6.672073049682849,7.6,28
69,2997.562951,1847.107387,2992.159672,2997.170323,10834.000333,6.672073049682849,6.8,26
70,2997.562951,1847.107387,2992.159672,2997.170323,10834.000333,6.672073049682849,7.2,26
71,2997.562951,1847.107387,2992.159672,2997.170323,10834.000333,6.672073049682849,7.2,26
72,2997.562951,1847.107387,2992.159672,2997.170323,10834.000333,6.672073049682849,7.8,26
73,2997.562951,1847.107387,2992.159672,2997.170323,10834.000333,6.672073049682849,6.9,26
74,2997.562951,1847.107387,2992.159672,2997.170323,10834.000333,6.672073049682849,7.2,26
75,2997.562951,1847.107387,2992.159672,2997.170323,10834.000333,6.672073049682849,6.7,26
76,2997.562951,1847.107387,2992.159672,2997.170323,10834.000333,6.672073049682849,7.3,26
77,2997.562951,1847.107387,2992.159672,2997.170323,10834.000333,6.672073049682849,7.2,29
78,2997.562951,1847.107387,2992.159672,2997.170323,10834.000333,6.672073049682849,7.2,29
79,2997.562951,1847.107387,2992.159672,2997.170323,10834.000333,6.672073049682849,7.3,29
80,2997.562951,1847.107387,2992.159672,2997.170323,10834.000333,6.672073049682849,7.6,29
81,2997.562951,1847.107387,2992.159672,2997.170323,10834.000333,6.672073049682849,7.2,29
82,2997.562951,1847.107387,2992.159672,2997.170323,10834.000333,6.672073049682849,7.1,29
83,2997.562951,1847.107387,2992.159672,2997.170323,10834.000333,6.672073049682849,7.2,29
84,2997.562951,1847.107387,2992.159672,2997.170323,10834.000333,6.672073049682849,7.3,29
85,2997.562951,1847.107387,2992.159672,2997.170323,10834.000333,6.672073049682849,7.1,29
86,2997.562951,1847.107387,2992.159672,2997.170323,10834.000333,6.672073049682849,7.2,29
87,2997.562951,1847.107387,2992.159672,2997.170323,10834.000333,6.672073049682849,7.1,43
88,2997.562951,1847.107387,2992.159672,2997.170323,10834.000333,6.672073049682849,7.2,43
89,2997.562951,1847.107387,2992.159672,2997.170323,10834.000333,6.672073049682849,7.3,43
90,2997.562951,1847.107387,2992.159672,2997.170323,10834.000333,6.672073049682849,7.4,43
91,2997.562951,1847.107387,2992.159672,2997.170323,10834.000333,6.672073049682849,6.9,43
92,2997.562951,1847.107387,2992.159672,2997.170323,10834.000333,6.672073049682849,5.3,43
93,2997.562951,1847.107387,2992.159672,2997.170323,10834.000333,6.672073049682849,3.9,43
94,2997.562951,1847.107387,2992.159672,2997.170323,10834.000333,6.672073049682849,3.1,43
95,2997.562951,1847.107387,2992.159672,2997.170323,10834.000333,6.672073049682849,3.5,30
96,2997.562951,1847.107387,2992.159672,2997.170323,10834.000333,6.672073049682849,3.0,30
97,2997.562951,1847.107387,2992.159672,2997.170323,10834.000333,6.672073049682849,3.9,30
98,2997.562951,1847.107387,2992.159672,2997.170323,10834.000333,6.672073049682849,3.2,30
99,2997.562951,1847.107387,2992.159672,2997.170323,10834.000333,6.672073049682849,3.3,30
100,2997.562951,1847.107387,2992.159672,2997.170323,10834.000333,6.672073049682849,3.2,30
101,2997.562951,0.052165,2992.159672,2997.170323,8986.945110999999,6.672073049682849,3.8,30
102,2997.562951,0.052165,2992.159672,2997.170323,8986.945110999999,6.672073049682849,5.1,30
103,2997.562951,0.052165,2992.159672,2997.170323,8986.945110999999,6.672073049682849,4.9,30
104,2997.562951,0.052165,2992.159672,2997.170323,8986.945110999999,6.672073049682849,4.7,42
105,2997.562951,0.052165,2992.159672,2997.170323,8986.945110999999,6.672073049682849,3.8,42
106,2997.562951,0.052165,2992.159672,2997.170323,8986.945110999999,6.672073049682849,3.8,42
107,2997.562951,0.052165,2992.159672,2997.170323,8986.945110999999,6.672073049682849,3.4,42
108,2997.562951,0.052165,2992.159672,2997.170323,8986.945110999999,6.672073049682849,3.0,42
109,2997.562951,0.052165,2992.159672,2997.170323,8986.945110999999,6.672073049682849,3.4,42
110,2997.562951,0.052165,2992.159672,2997.170323,8986.945110999999,6.672073049682849,3.1,42
111,2997.562951,0.052165,2992.159672,2997.170323,8986.945110999999,6.672073049682849,3.7,42
112,2997.562951,0.052165,2992.159672,2997.170323,8986.945110999999,6.672073049682849,3.6,30
113,2997.562951,0.052165,2992.159672,2997.170323,8986.945110999999,6.672073049682849,3.0,30
114,2997.562951,0.052165,2992.159672,2997.170323,8986.945110999999,6.672073049682849,5.3,30
115,2997.562951,0.052165,2992.159672,2997.170323,8986.945110999999,6.672073049682849,5.5,30
116,2997.562951,0.052165,2992.159672,2997.170323,8986.945110999999,6.672073049682849,8.8,30
117,2997.562951,0.052165,2992.159672,2997.170323,8986.945110999999,6.672073049682849,9.4,30
118,2997.562951,0.052165,2992.159672,2997.170323,8986.945110999999,6.672073049682849,6.8,30
119,2997.562951,0.052165,2992.159672,2997.170323,8986.945110999999,6.672073049682849,6.5,30
120,2997.562951,0.052165,2992.159672,2997.170323,8986.945110999999,6.672073049682849,6.2,30
121,2997.562951,0.052165,2992.159672,2997.170323,8986.945110999999,6.672073049682849,7.0,0
122,2997.562951,0.052165,2992.159672,2997.170323,8986.945110999999,6.672073049682849,10.0,0
123,2997.562951,0.052165,2992.159672,2997.170323,8986.945110999999,6.672073049682849,10.5,0
124,2997.562951,0.052165,2992.159672,2997.170323,8986.945110999999,6.672073049682849,12.0,0
125,2997.562951,0.052165,2992.159672,2997.170323,8986.945110999999,6.672073049682849,8.8,0
126,2997.562951,0.052165,2992.159672,2997.170323,8986.945110999999,6.672073049682849,10.7,0
127,2997.562951,0.052165,2992.159672,2997.170323,8986.945110999999,6.672073049682849,9.2,0
128,2997.562951,0.052165,2992.159672,2997.170323,8986.945110999999,6.672073049682849,9.8,0
129,2997.562951,0.052165,2992.159672,2997.170323,8986.945110999999,6.672073049682849,8.7,0
130,2997.562951,0.052165,2992.159672,2997.170323,8986.945110999999,6.672073049682849,10.7,0
131,2997.562951,0.052165,2992.159672,2997.170323,8986.945110999999,6.672073049682849,7.2,0
132,2997.562951,0.052165,2992.159672,2997.170323,8986.945110999999,6.672073049682849,12.1,0
133,171.707353,0.052165,2992.159672,2997.170323,6161.089512999999,6.672073049682849,9.2,0
134,171.707353,0.052165,2992.159672,2997.170323,6161.089512999999,6.672073049682849,9.5,0
135,171.707353,0.052165,2992.159672,2997.170323,6161.089512999999,6.672073049682849,8.1,0
136,171.707353,0.052165,2992.159672,2997.170323,6161.089512999999,6.672073049682849,10.6,0
137,171.707353,0.052165,2992.159672,2997.170323,6161.089512999999,6.672073049682849,9.9,0
138,171.707353,0.052165,2992.159672,2997.170323,6161.089512999999,6.672073049682849,9.1,0
139,171.707353,0.052165,2992.159672,2997.170323,6161.089512999999,6.672073049682849,10.9,0
140,171.707353,0.052165,2992.159672,2997.170323,6161.089512999999,6.672073049682849,9.5,50
141,171.707353,0.052165,2992.159672,2997.170323,6161.089512999999,6.672073049682849,9.3,50
142,171.707353,0.052165,2992.159672,2997.170323,6161.089512999999,6.672073049682849,10.2,50
143,171.707353,0.052165,2992.159672,2997.170323,6161.089512999999,6.672073049682849,10.0,50
144,171.707353,0.052165,2992.159672,2997.170323,6161.089512999999,6.672073049682849,9.7,50
145,171.707353,0.052165,2992.159672,2997.170323,6161.089512999999,6.672073049682849,9.1,50
146,171.707353,0.052165,2992.159672,2997.170323,6161.089512999999,6.672073049682849,9.5,50
147,171.707353,0.052165,2992.159672,2997.170323,6161.089512999999,6.672073049682849,10.8,50
148,171.707353,0.052165,2992.159672,2997.170323,6161.089512999999,6.672073049682849,9.7,50
149,171.707353,0.052165,2992.159672,2997.170323,6161.089512999999,6.672073049682849,9.6,0
150,171.707353,0.052165,2992.159672,2997.170323,6161.089512999999,6.672073049682849,10.6,0
151,171.707353,0.052165,2992.159672,2997.170323,6161.089512999999,6.672073049682849,9.7,0
152,171.707353,0.052165,2992.159672,2997.170323,6161.089512999999,6.672073049682849,9.3,0
153,171.707353,0.052165,2992.159672,2997.170323,6161.089512999999,6.672073049682849,10.7,0
154,171.707353,0.052165,2992.159672,2997.170323,6161.089512999999,6.672073049682849,9.7,0
155,171.707353,0.052165,2992.159672,2997.170323,6161.089512999999,6.672073049682849,9.3,0
156,171.707353,0.052165,2992.159672,2997.170323,6161.089512999999,6.672073049682849,9.7,0
157,171.707353,0.052165,2992.159672,2997.170323,6161.089512999999,6.672073049682849,9.4,0
158,171.707353,0.052165,2992.159672,2997.170323,6161.089512999999,6.672073049682849,10.3,0
159,171.707353,0.052165,2992.159672,2997.170323,6161.089512999999,6.672073049682849,10.7,0
160,171.707353,0.052165,2992.159672,2997.170323,6161.089512999999,6.672073049682849,8.7,0
161,171.707353,0.052165,2992.159672,2997.170323,6161.089512999999,6.672073049682849,9.3,0
162,171.707353,0.052165,2992.159672,2997.170323,6161.089512999999,6.672073049682849,11.0,0
163,171.707353,0.052165,2992.159672,2997.170323,6161.089512999999,6.672073049682849,9.3,0
164,171.707353,0.043238,2992.159672,2997.170323,6161.080586,6.672073049682849,9.5,0
165,171.707353,0.043238,2992.159672,2997.170323,6161.080586,6.672073049682849,9.2,0
166,171.707353,0.043238,2992.159672,2997.170323,6161.080586,6.672073049682849,11.1,0
167,171.707353,0.043238,2992.159672,2997.170323,6161.080586,6.672073049682849,9.7,0
168,171.707353,0.043238,2992.159672,2997.170323,6161.080586,6.672073049682849,9.1,0
169,171.707353,0.043238,2992.159672,2997.170323,6161.080586,6.672073049682849,10.1,0
170,171.707353,0.043238,2992.159672,2997.170323,6161.080586,6.672073049682849,9.3,0
171,171.707353,0.043238,2992.159672,2997.170323,6161.080586,6.672073049682849,8.4,0
172,171.707353,0.043238,2992.159672,2997.170323,6161.080586,6.672073049682849,12.0,0
173,171.707353,0.043238,2992.159672,2997.170323,6161.080586,6.672073049682849,11.5,0
174,171.707353,0.043238,2992.159672,2997.170323,6161.080586,6.672073049682849,8.5,0
175,171.707353,0.043238,2992.159672,2997.170323,6161.080586,6.672073049682849,9.8,0
176,171.707353,0.043238,2992.159672,2997.170323,6161.080586,6.672073049682849,9.3,0
177,171.707353,0.043238,2992.159672,2997.170323,6161.080586,6.672073049682849,10.0,0
178,171.707353,0.043238,2992.159672,2997.170323,6161.080586,6.672073049682849,9.1,0
179,171.707353,0.043238,2992.159672,2997.170323,6161.080586,6.672073049682849,8.8,0
180,171.707353,0.043238,2992.159672,2997.170323,6161.080586,6.672073049682849,10.7,0
181,171.707353,0.043238,2992.159672,2997.170323,6161.080586,6.672073049682849,9.8,0
182,171.707353,0.043238,2992.159672,2997.170323,6161.080586,6.672073049682849,9.0,0
183,171.707353,0.043238,2992.159672,2997.170323,6161.080586,6.672073049682849,11.0,0
184,171.707353,0.043238,2992.159672,2997.170323,6161.080586,6.672073049682849,9.4,0
185,171.707353,0.043238,2992.159672,2997.170323,6161.080586,6.672073049682849,9.2,0
186,171.707353,0.043238,2992.159672,2997.170323,6161.080586,6.672073049682849,9.0,0
187,171.707353,0.043238,2992.159672,2997.170323,6161.080586,6.672073049682849,10.1,0
188,171.707353,0.043238,2992.159672,2997.170323,6161.080586,6.672073049682849,7.9,0
189,171.707353,0.043238,2992.159672,2997.170323,6161.080586,6.672073049682849,9.7,0
190,171.707353,0.043238,2992.159672,2997.170323,6161.080586,6.672073049682849,12.4,0
191,171.707353,0.043238,2992.159672,2997.170323,6161.080586,6.672073049682849,9.5,0
192,171.707353,0.043238,2992.159672,2997.170323,6161.080586,6.672073049682849,10.6,0
193,168.836466,0.043238,2992.159672,2997.170323,6158.209698999999,6.672073049682849,10.2,0
194,168.836466,0.043238,2992.159672,2997.170323,6158.209698999999,6.672073049682849,9.7,0
195,168.836466,0.043238,2992.159672,2997.170323,6158.209698999999,6.672073049682849,8.8,0
196,168.836466,0.043238,2992.159672,2997.170323,6158.209698999999,6.672073049682849,10.4,0
197,168.836466,0.043238,2992.159672,2997.170323,6158.209698999999,6.672073049682849,8.1,0
198,168.836466,0.043238,2992.159672,2997.170323,6158.209698999999,6.672073049682849,11.4,0
199,168.836466,0.043238,2992.159672,2997.170323,6158.209698999999,6.672073049682849,9.7,0
200,168.836466,0.043238,2992.159672,2997.170323,6158.209698999999,6.672073049682849,9.8,0
201,168.836466,0.043238,2992.159672,2997.170323,6158.209698999999,6.672073049682849,8.1,0
202,168.836466,0.043238,2992.159672,2997.170323,6158.209698999999,6.672073049682849,10.6,0
203,168.836466,0.043238,2992.159672,2997.170323,6158.209698999999,6.672073049682849,10.5,0
204,168.836466,0.043238,2992.159672,2997.170323,6158.209698999999,6.672073049682849,9.6,0
205,168.836466,0.043238,2992.159672,2997.170323,6158.209698999999,6.672073049682849,9.3,0
206,168.836466,0.043238,2992.159672,2997.170323,6158.209698999999,6.672073049682849,9.2,0
207,168.836466,0.043238,2992.159672,2997.170323,6158.209698999999,6.672073049682849,9.7,0
208,168.836466,0.043238,2992.159672,2997.170323,6158.209698999999,6.672073049682849,9.8,0
209,168.836466,0.043238,2992.159672,2997.170323,6158.209698999999,6.672073049682849,8.7,0
210,168.836466,0.043238,2992.159672,2997.170323,6158.209698999999,6.672073049682849,9.4,0
211,168.836466,0.043238,2992.159672,2997.170323,6158.209698999999,6.672073049682849,10.6,0
212,168.836466,0.043238,2992.159672,2997.170323,6158.209698999999,6.672073049682849,8.2,0
213,168.836466,0.043238,2992.159672,2997.170323,6158.209698999999,6.672073049682849,11.0,0
214,168.836466,0.043238,2992.159672,2997.170323,6158.209698999999,6.672073049682849,9.6,0
215,168.836466,0.043238,2992.159672,2997.170323,6158.209698999999,6.672073049682849,9.0,0
216,168.836466,0.043238,2992.159672,2997.170323,6158.209698999999,6.672073049682849,10.4,0
217,168.836466,0.043238,2992.159672,2997.170323,6158.209698999999,6.672073049682849,9.7,0
218,168.836466,0.043238,2992.159672,2997.170323,6158.209698999999,6.672073049682849,8.5,0
219,168.836466,0.043238,2992.159672,2997.170323,6158.209698999999,6.672073049682849,11.0,0
220,168.836466,0.039549,2992.159672,2997.170323,6158.20601,6.672073049682849,10.1,0
221,168.836466,0.039549,2992.159672,2997.170323,6158.20601,6.672073049682849,10.3,0
222,168.836466,0.039549,2992.159672,2997.170323,6158.20601,6.672073049682849,9.7,0
223,168.836466,0.039549,2992.159672,2997.170323,6158.20601,6.672073049682849,9.1,0
224,168.836466,0.039549,2992.159672,2997.170323,6158.20601,6.672073049682849,10.3,0
225,168.836466,0.039549,2992.159672,2997.170323,6158.20601,6.672073049682849,8.8,0
226,168.836466,0.039549,2992.159672,2997.170323,6158.20601,6.672073049682849,10.2,0
227,168.836466,0.039549,2992.159672,2997.170323,6158.20601,6.672073049682849,9.8,0
228,168.836466,0.039549,2992.159672,2997.170323,6158.20601,6.672073049682849,9.3,0
229,168.836466,0.039549,2992.159672,2997.170323,6158.20601,6.672073049682849,10.9,0
230,168.836466,0.039549,2992.159672,2997.170323,6158.20601,6.672073049682849,11.0,0
231,168.836466,0.039549,2992.159672,2997.170323,6158.20601,6.672073049682849,9.1,0
232,168.836466,0.039549,2992.159672,2997.170323,6158.20601,6.672073049682849,8.9,0
233,168.836466,0.039549,2992.159672,2997.170323,6158.20601,6.672073049682849,10.5,0
234,168.836466,0.039549,2992.159672,2997.170323,6158.20601,6.672073049682849,10.2,0
235,168.836466,0.039549,2992.159672,2997.170323,6158.20601,6.672073049682849,8.9,0
236,168.836466,0.039549,2992.159672,2997.170323,6158.20601,6.672073049682849,8.6,0
237,168.836466,0.039549,2992.159672,2997.170323,6158.20601,6.672073049682849,11.5,0
238,168.836466,0.039549,2992.159672,2997.170323,6158.20601,6.672073049682849,12.1,0
239,168.836466,0.039549,2992.159672,2997.170323,6158.20601,6.672073049682849,9.0,0
240,168.836466,0.039549,2992.159672,2997.170323,6158.20601,6.672073049682849,10.6,0
241,168.836466,0.039549,2992.159672,2997.170323,6158.20601,6.672073049682849,7.8,0
242,168.836466,0.039549,2992.159672,2997.170323,6158.20601,6.672073049682849,9.8,0
243,168.836466,0.039549,2992.159672,2997.170323,6158.20601,6.672073049682849,11.0,0
244,168.836466,0.039549,2992.159672,2997.170323,6158.20601,6.672073049682849,8.3,0
245,168.836466,0.039549,2992.159672,2997.170323,6158.20601,6.672073049682849,10.3,0
246,168.836466,0.039549,2992.159672,2997.170323,6158.20601,6.672073049682849,9.9,0
247,168.836466,0.039549,2992.159672,2997.170323,6158.20601,6.672073049682849,8.8,0
248,168.836466,0.039549,2992.159672,2997.170323,6158.20601,6.672073049682849,9.6,0
249,174.770638,0.039549,2992.159672,2997.170323,6164.140181999999,6.672073049682849,8.6,0
250,174.770638,0.039549,2992.159672,2997.170323,6164.140181999999,6.672073049682849,11.3,0
251,174.770638,0.039549,2992.159672,2997.170323,6164.140181999999,6.672073049682849,10.8,0
252,174.770638,0.039549,2992.159672,2997.170323,6164.140181999999,6.672073049682849,8.1,0
253,174.770638,0.039549,2992.159672,2997.170323,6164.140181999999,6.672073049682849,13.4,0
254,174.770638,0.039549,2992.159672,2997.170323,6164.140181999999,6.672073049682849,11.9,0
255,174.770638,0.039549,2992.159672,2997.170323,6164.140181999999,6.672073049682849,8.9,0
256,174.770638,0.039549,2992.159672,2997.170323,6164.140181999999,6.672073049682849,9.8,0
257,174.770638,0.039549,2992.159672,2997.170323,6164.140181999999,6.672073049682849,9.7,0
258,174.770638,0.039549,2992.159672,2997.170323,6164.140181999999,6.672073049682849,7.9,0
259,174.770638,0.039549,2992.159672,2997.170323,6164.140181999999,6.672073049682849,11.1,0
260,174.770638,0.039549,2992.159672,2997.170323,6164.140181999999,6.672073049682849,9.4,0
261,174.770638,0.039549,2992.159672,2997.170323,6164.140181999999,6.672073049682849,9.1,0
262,174.770638,0.039549,2992.159672,2997.170323,6164.140181999999,6.672073049682849,10.5,0
263,174.770638,0.039549,2992.159672,2997.170323,6164.140181999999,6.672073049682849,10.7,0
264,174.770638,0.039549,2992.159672,2997.170323,6164.140181999999,6.672073049682849,8.5,0
265,174.770638,0.039549,2992.159672,2997.170323,6164.140181999999,6.672073049682849,10.2,0
266,174.770638,0.039549,2992.159672,2997.170323,6164.140181999999,6.672073049682849,10.3,0
267,174.770638,0.039549,2992.159672,2997.170323,6164.140181999999,6.672073049682849,9.2,0
268,174.770638,0.039549,2992.159672,2997.170323,6164.140181999999,6.672073049682849,9.6,0
269,174.770638,0.039549,2992.159672,2997.170323,6164.140181999999,6.672073049682849,8.9,0
270,174.770638,0.039549,2992.159672,2997.170323,6164.140181999999,6.672073049682849,10.0,0
271,174.770638,0.039549,2992.159672,2997.170323,6164.140181999999,6.672073049682849,9.3,0
272,174.770638,0.039549,2992.159672,2997.170323,6164.140181999999,6.672073049682849,10.1,0
273,174.770638,0.039549,2992.159672,2997.170323,6164.140181999999,6.672073049682849,9.8,0
274,174.770638,0.039549,2992.159672,2997.170323,6164.140181999999,6.672073049682849,8.8,0
275,174.770638,0.039549,2992.159672,2997.170323,6164.140181999999,6.672073049682849,10.3,0
276,174.770638,0.039549,2992.159672,2997.170323,6164.140181999999,6.672073049682849,10.2,0
277,174.770638,0.039549,2992.159672,2997.170323,6164.140181999999,6.672073049682849,9.0,0
278,174.770638,0.039549,2992.159672,2997.170323,6164.140181999999,6.672073049682849,10.6,0
279,174.770638,0.041176,2992.159672,2997.170323,6164.141809,6.672073049682849,9.5,0
280,174.770638,0.041176,2992.159672,2997.170323,6164.141809,6.672073049682849,9.3,0
281,174.770638,0.041176,2992.159672,2997.170323,6164.141809,6.672073049682849,9.9,0
282,174.770638,0.041176,2992.159672,2997.170323,6164.141809,6.672073049682849,8.9,0
283,174.770638,0.041176,2992.159672,2997.170323,6164.141809,6.672073049682849,9.3,0
284,174.770638,0.041176,2992.159672,2997.170323,6164.141809,6.672073049682849,10.7,0
285,174.770638,0.041176,2992.159672,2997.170323,6164.141809,6.672073049682849,8.1,0
286,174.770638,0.041176,2992.159672,2997.170323,6164.141809,6.672073049682849,10.2,0
287,174.770638,0.041176,2992.159672,2997.170323,6164.141809,6.672073049682849,10.6,0
288,174.770638,0.041176,2992.159672,2997.170323,6164.141809,6.672073049682849,9.9,0
289,174.770638,0.041176,2992.159672,2997.170323,6164.141809,6.672073049682849,8.8,0
290,174.770638,0.041176,2992.159672,2997.170323,6164.141809,6.672073049682849,10.9,0
291,174.770638,0.041176,2992.159672,2997.170323,6164.141809,6.672073049682849,10.4,0
292,174.770638,0.041176,2992.159672,2997.170323,6164.141809,6.672073049682849,9.3,0
293,174.770638,0.041176,2992.159672,2997.170323,6164.141809,6.672073049682849,9.9,0
294,174.770638,0.041176,2992.159672,2997.170323,6164.141809,6.672073049682849,10.2,0
295,174.770638,0.041176,2992.159672,2997.170323,6164.141809,6.672073049682849,9.2,0
296,174.770638,0.041176,2992.159672,2997.170323,6164.141809,6.672073049682849,10.5,0
297,174.770638,0.041176,2992.159672,2997.170323,6164.141809,6.672073049682849,10.9,0
298,174.770638,0.041176,2992.159672,2997.170323,6164.141809,6.672073049682849,8.8,0
299,174.770638,0.041176,2992.159672,2997.170323,6164.141809,6.672073049682849,9.9,0
300,174.770638,0.041176,2992.159672,2997.170323,6164.141809,6.672073049682849,8.7,0
301,174.770638,0.041176,2992.159672,2997.170323,6164.141809,6.672073049682849,10.0,0
302,174.770638,0.041176,2992.159672,2997.170323,6164.141809,6.672073049682849,8.8,0
303,174.770638,0.041176,2992.159672,2997.170323,6164.141809,6.672073049682849,10.4,0
304,192.157099,0.041176,2992.159672,2997.170323,6181.52827,6.672073049682849,10.2,0
305,192.157099,0.041176,2992.159672,2997.170323,6181.52827,6.672073049682849,8.8,0
306,192.157099,0.041176,2992.159672,2997.170323,6181.52827,6.672073049682849,10.9,0
