Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
122,41.684588,0.101702,40.194045,40.509287,122.489622,99.96584766780278,21.2,38
123,42.19717,0.112338,40.151762,40.394162,122.85543200000001,99.94745262678147,20.4,38
124,38.957588,0.110393,37.448533,37.820571,114.337085,99.95820647429103,21.2,38
125,41.909484,0.081578,39.821439,40.110789,121.92329,99.95558523547854,24.3,38
126,44.341093,0.071574,42.830187,43.106838,130.349692,99.96447612394222,25.4,38
127,38.004633,0.106628,45.207404,36.035322,119.35398699999999,99.93874654285642,25.8,38
128,36.952849,0.082829,35.287165,35.551199,107.874042,99.94832921250536,23.2,38
129,48.950898,0.106665,46.454646,46.925457,142.437666,99.94872780186856,26.3,38
130,38.923729,0.071127,37.449936,37.819243,114.264035,99.94395243091627,24.6,38
131,44.74849,0.104632,42.933721,43.243342,131.03018500000002,99.96226124751124,23.1,39
132,64.752867,0.09707,45.209436,62.594593,172.653966,99.9417474533706,23.1,39
133,43.985521,0.101312,41.942266,42.20058,128.229679,99.9526254541135,20.9,39
134,38.808223,0.091308,37.400671,37.721467,114.021669,99.96173914453374,21.9,39
135,41.04021,0.089982,39.087487,39.391538,119.609217,99.95623116549726,22.8,39
136,40.784714,0.091603,39.392076,39.767134,120.035527,99.9509520688008,26.2,39
137,50.995294,0.048091,49.273828,49.576522,149.893735,99.95080821023126,22.7,39
138,43.628289,0.060386,42.56916,42.875569,129.13340399999998,99.94508267569677,25.4,39
139,35.878845,0.09869,34.461874,34.807968,105.247377,99.97298829829168,22.9,39
140,36.694773,0.091396,34.550455,34.790386,106.12701,99.95953637967351,23.3,39
141,40.133536,0.089312,38.495563,38.957572,117.675983,99.96225824977522,23.5,38
142,36.591481,0.097356,34.285917,34.690258,105.66501199999999,99.95944045743998,25.3,38
143,43.016319,0.099988,41.333456,41.745621,126.195384,99.96161973610232,24.3,38
144,40.563713,0.071921,39.247181,39.6767,119.55951499999999,99.95654639037045,22.8,38
145,45.454608,0.106106,43.768523,44.24332,133.57255700000002,99.95087514437529,23.5,38
146,47.18358,0.100186,45.635546,45.897274,138.816586,99.95216639149086,23.5,38
147,39.291211,0.10242,38.05923,38.320928,115.773789,99.96722874307345,20.8,38
148,43.899848,0.093792,42.371614,42.666067,129.031321,99.95658185953768,23.2,38
149,39.896205,0.094649,37.895688,38.170052,116.05659399999999,99.94312286849116,21.8,38
150,41.162519,0.105042,39.029718,39.362618,119.659897,99.95608479392621,23.2,38
151,36.677628,0.100572,34.532509,34.82286,106.133569,99.94384854757051,23.4,38
152,41.573975,0.090159,39.994974,40.306669,121.965777,99.95650292818577,26.0,38
153,33.085888,0.089713,32.188163,32.491535,97.855299,99.96843996350351,23.2,38
154,43.459782,0.111899,41.309785,41.650198,126.53166399999999,99.96095225322132,22.7,38
155,30.272262,0.12768,29.089724,29.351261,88.840927,99.97322916869321,22.3,38
156,47.268117,0.093654,45.758848,45.999022,139.119641,99.94799156285032,23.9,38
157,49.919531,0.096959,48.376721,48.671254,147.064465,99.96480788920664,24.6,38
158,59.083937,0.105369,57.277364,57.633419,174.100089,99.93585816815194,24.7,38
159,41.921397,0.087638,40.531342,40.785271,123.325648,99.96331546249158,24.4,38
160,39.747519,0.076409,38.419645,38.748653,116.99222599999999,99.96646425023798,25.2,38
161,47.11604,0.092013,44.898907,45.195516,137.302476,99.94558912155428,24.7,38
162,37.893534,0.101698,44.479055,36.156744,118.63103100000001,99.90196719860768,23.5,38
163,50.269114,0.046886,48.783652,49.224543,148.32419499999997,99.96449261222415,24.8,38
164,45.239969,0.092291,43.450744,43.904246,132.68725,99.93082987817492,22.3,38
165,55.018133,0.052111,53.343552,53.797179,162.210975,99.96045264611962,23.1,38
166,41.423201,0.096007,38.83999,40.757297,121.11649499999999,99.97280589720387,23.5,38
167,46.948191,0.10188,45.431108,45.816493,138.297672,99.95149254115485,22.0,38
168,55.13134,0.089849,53.546268,53.86314,162.63059700000002,99.92023267904999,24.3,38
169,37.831641,0.096889,40.965815,36.108926,115.00327099999998,99.96185955248775,21.2,38
170,50.472072,0.091543,49.086554,49.403082,149.053251,99.96807469550562,23.2,40
171,42.917481,0.095461,41.380746,41.675092,126.06878,99.95618470621496,24.1,40
172,42.187187,0.088368,40.667033,40.967991,123.910579,99.95028023284958,19.5,40
173,41.165455,0.090361,53.475651,39.728862,134.460329,99.9502043084625,23.2,40
174,69.282734,0.11175,67.51209,67.849241,204.755815,99.95986161736685,26.5,40
175,51.493765,0.102104,49.319851,49.589553,150.505273,99.95845176972965,20.4,40
176,57.463309,0.121088,55.873965,56.220021,169.678383,99.9432407344383,23.4,40
177,56.645094,0.094671,55.161303,55.529473,167.430541,99.97275192659865,23.1,40
178,28.3348,0.088225,27.165908,27.462705,83.051638,99.97538506044427,18.9,40
179,53.70707,0.107347,52.163963,52.520628,158.499008,99.96242962063923,23.3,39
180,40.348731,0.090404,37.946538,38.293855,116.679528,99.96316007680109,23.9,39
181,42.600345,0.09873,40.763934,41.128121,124.59112999999999,99.9596767661909,20.7,39
182,41.956929,0.092438,40.269937,40.570548,122.889852,99.95117235303795,20.6,39
183,53.419927,0.101756,51.155799,51.535862,156.213344,99.92555645969308,24.8,39
184,42.627264,0.093479,40.772103,41.066139,124.558985,99.95969175409863,20.9,39
185,38.435619,0.081746,36.985874,37.27408,112.777319,99.96020484285,23.4,39
186,44.796654,0.116548,42.428482,42.694211,130.035895,99.94668444065198,23.6,39
187,31.466637,0.049179,30.41414,30.741893,92.671849,99.96399496829233,22.3,39
188,38.898641,0.092282,36.826497,37.087924,112.905344,99.96269342300107,19.3,39
189,41.730323,0.104511,39.978896,40.320794,122.134524,99.97327014676087,22.4,38
190,40.106613,0.104136,37.812221,38.153377,116.17634699999999,99.9495304845818,21.6,38
191,49.194309,0.095534,47.665477,47.919287,144.874607,99.96558534776025,22.2,38
192,53.181514,0.097446,51.683447,51.934495,156.896902,99.95900031663513,23.4,38
193,54.060154,0.097219,52.565891,52.879443,159.602707,99.95514762638135,24.2,38
194,45.684691,0.108661,44.361978,44.65286,134.80819,99.92607818477164,21.7,38
195,51.514514,0.092482,49.223114,49.512353,150.34246299999998,99.91910299623667,22.1,38
196,40.280481,0.10755,39.194211,39.49117,119.073412,99.97122578193931,21.2,38
197,52.121543,0.091023,50.585334,50.878792,153.676692,99.96405542477063,23.0,38
198,40.87471,0.107834,39.414498,39.719734,120.116776,99.96174414070863,23.8,38
199,51.269149,0.091562,49.716115,49.994584,151.07141000000001,99.92191252419104,25.6,40
200,52.276314,0.089244,50.913756,51.180662,154.45997599999998,99.97320318261893,24.5,40
201,36.820707,0.079555,35.495939,35.779083,108.17528399999999,99.97230367299044,22.7,40
202,39.816227,0.093309,38.404764,38.684914,116.999214,99.96249906847446,23.5,40
203,58.189243,0.096909,56.359155,56.710454,171.355761,99.96333994452544,23.2,40
204,54.885466,0.096785,53.359943,53.690854,162.033048,99.9664897331441,10.3,40
205,50.747007,0.086886,49.428326,49.69171,149.95392900000002,99.96119006795612,3.1,40
206,47.937582,0.101187,46.433215,46.761972,141.23395599999998,99.96382758916772,6.8,40
207,38.970664,0.098288,37.301889,37.675265,114.04610600000001,99.96657867358495,3.7,40
208,63.221315,0.106447,61.557352,61.89559,186.78070400000001,99.97177097103092,6.3,0
209,44.541734,0.095942,42.843543,43.163001,130.64422,99.96106966161493,3.6,0
210,51.915305,0.109145,36.403578,50.125808,138.553836,99.9620643965615,6.3,0
211,41.379711,0.096967,39.854137,40.170401,121.501216,99.96965171298123,3.4,0
212,52.776408,0.093043,51.266263,51.533872,155.669586,99.960166373501,6.5,0
213,44.827989,0.109145,43.091102,43.414494,131.44272999999998,99.96227273883427,3.4,0
214,46.283679,0.056521,29.625071,44.708592,120.67386300000001,99.96264995547064,6.3,0
215,47.670435,0.11801,45.132833,45.458223,138.379501,99.9707475595566,3.1,0
216,31.419917,0.110812,43.014192,30.387509,104.93243000000001,99.97019838401073,7.2,0
217,53.221881,0.07839,51.148056,51.625551,156.073878,99.96419382541367,3.4,0
218,46.33239,0.099583,44.758669,45.068017,136.258659,99.95491783318428,6.0,0
219,50.692128,0.104306,48.605388,48.90491,148.306732,99.9758663257483,3.7,0
220,49.891172,0.086942,48.340476,48.76781,147.0864,99.96399197045233,6.3,0
221,40.26793,0.087532,38.836183,39.200644,118.39228899999999,99.95148604745971,3.4,0
222,60.318662,0.095947,58.5415,59.10234,178.058449,99.9243313008791,6.9,0
223,46.623518,0.110089,44.349516,44.800633,135.883756,99.95610927241849,3.1,0
224,39.023261,0.096396,37.412327,37.866702,114.398686,99.95843328510273,6.6,0
225,42.566852,0.110301,39.613714,41.453717,123.74458399999999,99.96045914097989,3.1,0
226,31.037404,0.052732,29.925014,30.377031,91.392181,99.99015446944016,7.2,0
227,49.685672,0.098333,48.067063,48.528286,146.379354,99.98268050017036,3.1,0
228,42.871776,0.106452,40.9725,41.402075,125.352803,99.96879074321787,6.6,0
229,43.492054,0.105142,41.863319,42.261318,127.721833,99.9613319579587,3.4,0
230,45.271246,0.086577,43.809268,44.101671,133.268762,99.92243620811782,6.6,0
231,43.66957,0.092551,42.246296,42.542277,128.55069400000002,99.9683750045673,3.1,0
232,58.322813,0.068366,56.888366,57.193318,172.472863,99.96281483251045,7.2,0
233,41.632542,0.083966,40.279057,40.573543,122.569108,99.96629986082242,3.4,0
234,49.383602,0.063627,48.070861,48.446052,145.964142,99.96532802562758,6.9,0
235,34.993677,0.059238,33.973737,34.309644,103.336296,99.95525403098048,3.1,0
236,40.860649,0.0957,38.725303,39.018529,118.700181,99.95477546184229,6.3,0
237,36.144308,0.083415,34.794847,35.067818,106.090388,99.9554018987808,3.4,0
238,41.159566,0.094206,39.528451,39.991783,120.77400599999999,99.96170467094056,6.6,0
239,48.551982,0.103361,47.012554,47.315151,142.983048,99.96287828533434,3.7,0
240,41.933747,0.104164,49.399113,40.099432,131.536456,99.95803811538934,6.9,0
241,28.06764,0.066482,26.613175,26.962102,81.709399,99.96462951513865,3.4,0
242,47.259844,0.100943,45.177834,45.519951,138.058572,99.95491183859329,6.0,0
243,47.238822,0.085402,45.650418,46.008618,138.98326,99.96510967759478,3.4,0
244,46.076044,0.088896,44.589774,44.910604,135.665318,99.96618943540916,7.2,0
245,51.703724,0.123634,50.075461,50.375249,152.278068,99.96679153168712,3.4,0
246,44.880179,0.093196,43.510182,43.824216,132.307773,99.97110185344273,6.9,0
247,42.665271,0.106927,41.310837,41.652908,125.73594299999999,99.96294323712728,3.1,0
248,50.988419,0.090515,49.573637,49.836768,150.489339,99.95925161108075,7.2,0
249,52.263167,0.082953,50.597905,50.931016,153.875041,99.96049211489897,3.1,0
250,52.503453,0.082047,51.003535,51.329981,154.919016,99.9667535569358,6.6,0
251,43.672592,0.119672,42.041263,42.309596,128.143123,99.95303656600429,3.4,0
252,44.206298,0.105211,42.682403,43.003611,129.997523,99.96650122543936,9.5,0
253,41.259547,0.107759,39.337341,39.501103,120.20575,99.96177012082615,10.9,0
254,54.74336,0.092452,53.264879,53.61173,161.712421,99.96131497110619,8.6,0
255,38.560608,0.105003,37.120966,37.422937,113.20951400000001,99.96897213027506,10.5,0
256,43.25096,0.096379,41.737484,42.065339,127.150162,99.96419332577167,11.7,0
257,67.756441,0.09547,65.505675,65.798698,199.156284,99.9431688162002,13.0,0
258,40.570709,0.085725,38.822749,39.08083,118.560013,99.96306864428936,10.9,55
259,40.849965,0.111328,38.59173,38.870291,118.423314,99.9584327855183,12.9,55
260,29.206299,0.095302,28.106148,28.417162,85.824911,99.96265045509722,8.7,55
261,45.793087,0.076299,44.497911,44.941139,135.308436,99.9662753773387,12.8,55
262,37.221027,0.087263,34.932998,35.227864,107.469152,99.97137019900241,11.0,55
263,57.232572,0.059477,29.960804,55.178582,142.431435,99.95206648723504,8.8,55
264,60.649186,0.084116,59.158137,59.596248,179.487687,99.97957417299645,6.9,55
265,50.936566,0.093162,40.242298,48.986699,140.258725,99.9534536756923,11.4,55
266,41.235338,0.100623,39.039341,39.423741,119.79904300000001,99.965762725924,11.0,55
267,33.523301,0.088539,31.849638,32.32809,97.789568,99.97245309041321,10.0,31
268,52.231342,0.09627,50.533971,51.016534,153.878117,99.96077888899121,10.1,31
269,38.293051,0.09481,51.688945,37.685958,127.762764,99.96447812252156,11.9,31
270,52.069937,0.093172,50.591354,50.874739,153.62920200000002,99.97459145758106,9.6,31
271,55.736541,0.097945,36.490469,54.333421,146.658376,99.9629537293479,11.5,31
272,56.411782,0.086937,54.797908,55.139298,166.435925,99.96251155910255,10.1,31
273,41.759133,0.087654,39.620452,39.947816,121.41505500000001,99.9636487189616,9.7,31
274,57.217701,0.102248,54.679321,54.980668,166.979938,99.95674272002049,12.7,31
275,40.119232,0.090762,38.764278,39.066692,118.04096399999999,99.97141017611784,11.6,31
276,38.539495,0.084593,36.666875,36.991488,112.28245100000001,99.9647973965968,13.5,38
277,39.691001,0.06345,38.628556,38.913891,117.296898,99.95931006344902,11.5,38
278,46.34071,0.092008,44.986558,45.266075,136.685351,99.96793628411623,9.2,38
279,47.487927,0.088964,46.125237,46.457394,140.15952199999998,99.9638300873595,13.3,38
280,40.358386,0.0887,38.6544,39.162592,118.26407800000001,99.96582068624916,8.4,38
281,52.265342,0.086357,49.851533,50.309384,152.512616,99.97455497614025,10.2,38
282,41.19508,0.09549,38.906899,39.325096,119.522565,99.96345286181646,11.3,38
283,48.179414,0.089675,46.592452,47.107213,141.968754,99.97100890727194,14.9,38
284,46.23044,0.106045,44.264848,44.681271,135.28260400000002,99.96787932069546,11.3,38
285,45.077079,0.09965,42.550956,43.013821,130.741506,99.91729545703136,11.4,39
286,39.590843,0.110063,37.939916,38.307129,115.94795099999999,99.95903578754391,9.7,39
287,53.799855,0.090533,51.989282,52.377881,158.257551,99.96754953374585,11.1,39
288,48.776924,0.116746,46.714972,47.039384,142.64802600000002,99.91341004318606,9.0,39
289,50.751914,0.072149,48.476061,48.743459,148.043583,99.95411206669131,9.9,39
290,46.505213,0.094823,45.042772,45.352744,136.995552,99.96747558181946,14.1,39
291,46.233457,0.092466,44.093834,44.393029,134.81278600000002,99.95293016612617,11.4,39
292,39.155304,0.079979,37.933357,38.22385,115.39249000000001,99.95898782688451,10.7,39
293,44.665784,0.102262,43.096114,43.360061,131.224221,99.95758349923001,9.3,39
294,44.28094,0.10166,42.057337,42.441352,128.881289,99.94572047866525,9.3,39
295,49.43109,0.087555,33.74048,47.683067,130.942192,99.96647724152183,10.9,46
296,42.769053,0.100883,41.19526,41.513584,125.57878,99.96771192856275,8.7,46
297,48.259707,0.102137,46.579517,46.889956,141.831317,99.96381459857253,11.5,46
298,45.187594,0.084625,43.544816,43.866375,132.68341,99.96231270867413,9.8,46
299,33.390086,0.050826,32.218906,32.531567,98.191385,99.96771892404365,9.9,46
300,45.875313,0.106667,43.764864,44.084524,133.831368,99.95910023475246,11.5,46
301,47.319654,0.094453,45.704194,46.127722,139.246023,99.96130847613468,11.4,46
302,42.843832,0.097686,40.779513,41.205711,124.92674200000002,99.9595133982883,9.5,46
303,62.476166,0.081331,61.168714,61.430287,185.156498,99.96102619549664,9.0,46
304,46.546176,0.089254,44.936308,45.257575,136.829313,99.9631176081273,8.6,46
305,49.050021,0.090542,47.330351,47.785264,144.25617799999998,99.96809868018968,11.1,38
306,49.895118,0.091791,48.433264,48.880353,147.300526,99.95955836187795,12.4,38
307,45.577661,0.087786,43.789904,44.312148,133.76749900000002,99.96045214651501,10.3,38
308,36.971252,0.103389,34.879849,35.126628,107.08111799999999,99.95842878884315,12.5,38
309,42.30732,0.088409,40.963973,41.248574,124.60827599999999,99.95855518384967,13.8,38
310,45.99384,0.103133,44.327305,44.852921,135.277199,99.96180459446445,10.3,38
311,41.234768,0.076594,39.867904,40.247912,121.42717800000001,99.96079337762143,12.2,38
312,42.28025,0.09085,40.490915,40.756158,123.61817300000001,99.98530316028848,10.2,38
313,51.24978,0.108425,49.285435,49.719819,150.363459,99.96531003811057,10.5,38
314,37.622037,0.102737,36.220432,36.655788,110.600994,99.97301878182606,11.5,27
315,37.470946,0.118519,35.848816,36.27182,109.71010099999998,99.97117980842893,8.5,27
316,38.801412,0.134901,37.10795,37.706877,113.75113999999999,99.9607718944816,12.5,27
317,80.04615,0.120111,78.21964,78.642423,237.028324,99.95265292807125,10.4,27
318,42.643859,0.092495,41.267474,41.580324,125.58415199999999,99.96819112126713,13.3,27
319,53.064981,0.09528,51.268876,51.685078,156.114215,99.95779881691749,12.2,27
320,41.665824,0.092349,40.347368,40.616967,122.722508,99.97470689902808,9.6,27
321,49.181959,0.096621,47.964328,48.31832,145.561228,99.97958866707567,14.9,27
322,49.076124,0.106802,47.544304,47.835242,144.56247199999999,99.96216032383101,9.4,27
323,41.098861,0.093299,39.685027,40.008408,120.885595,99.97155509342926,10.4,31
324,60.015092,0.093662,58.600939,58.945401,177.655094,99.96262197639058,9.2,31
325,43.951757,0.10045,41.633782,41.956571,127.64256,99.95883894929746,11.1,31
326,35.699581,0.082812,34.348154,34.787692,104.918239,99.96810767444916,12.3,31
327,48.242282,0.096042,45.839874,46.264032,140.44223,99.95498577193254,9.0,31
328,42.032978,0.096739,40.424392,40.839932,123.39404099999999,99.96767345343535,10.9,31
329,40.559265,0.120859,34.821065,38.987995,114.48918400000001,99.95935852401131,8.3,31
330,38.106153,0.096698,36.56754,37.032438,111.802829,99.96442865770643,11.0,31
331,51.050623,0.095159,49.282236,49.76049,150.188508,99.95458363583339,8.6,31
332,72.706902,0.092616,70.176838,71.083114,214.05947,99.9538742856334,11.7,31
333,39.561884,0.10301,37.427589,37.808309,114.900792,99.97632060846388,8.4,30
