Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
90,36.812593,0.052584,49.893993,50.477286,137.236456,99.92235283766867,18.6,37
91,36.812593,0.052584,49.893993,50.477286,137.236456,99.92235283766867,22.3,37
92,36.812593,0.052584,49.893993,50.477286,137.236456,99.92235283766867,21.0,37
93,36.812593,0.052584,49.893993,50.477286,137.236456,99.92235283766867,21.7,37
94,46.762679,0.052584,49.893993,50.477286,147.186542,99.92235283766867,19.6,38
95,46.762679,0.052584,49.893993,50.477286,147.186542,99.92235283766867,16.9,38
96,46.762679,0.052584,49.893993,50.477286,147.186542,99.92235283766867,18.3,38
97,46.762679,0.052584,49.893993,50.477286,147.186542,99.92235283766867,21.9,38
98,45.488255,0.052584,49.893993,50.477286,145.912118,99.92235283766867,22.6,38
99,45.488255,0.052584,49.893993,50.477286,145.912118,99.92235283766867,18.8,38
100,45.488255,0.052584,49.893993,50.477286,145.912118,99.92235283766867,19.3,38
101,45.488255,0.052584,49.893993,50.477286,145.912118,99.92235283766867,21.2,38
102,43.516077,0.052584,49.893993,50.477286,143.93994,99.92235283766867,22.5,38
103,43.516077,0.052584,49.893993,50.477286,143.93994,99.92235283766867,19.9,38
104,43.516077,0.052584,49.893993,50.477286,143.93994,99.92235283766867,20.4,37
105,43.516077,0.052584,49.893993,50.477286,143.93994,99.92235283766867,20.2,37
106,35.061299,0.052584,49.893993,50.477286,135.485162,99.92235283766867,18.6,37
107,35.061299,0.052584,49.893993,50.477286,135.485162,99.92235283766867,22.1,37
108,35.061299,0.052584,49.893993,50.477286,135.485162,99.92235283766867,20.9,37
109,35.061299,0.052584,49.893993,50.477286,135.485162,99.92235283766867,18.0,37
110,39.256741,0.052584,49.893993,50.477286,139.680604,99.92235283766867,22.2,37
111,39.256741,0.052584,49.893993,50.477286,139.680604,99.92235283766867,22.8,37
112,39.256741,0.052584,49.893993,50.477286,139.680604,99.92235283766867,21.2,37
113,39.256741,0.052584,49.893993,50.477286,139.680604,99.92235283766867,20.2,37
114,38.653853,0.052584,49.893993,50.477286,139.077716,99.92235283766867,20.7,37
115,38.653853,0.052584,49.893993,50.477286,139.077716,99.92235283766867,19.7,37
116,38.653853,0.052584,49.893993,50.477286,139.077716,99.92235283766867,20.2,37
117,38.653853,0.052584,49.893993,50.477286,139.077716,99.92235283766867,23.1,37
118,41.143779,0.052584,49.893993,50.477286,141.567642,99.92235283766867,20.9,37
119,41.143779,0.052584,49.893993,50.477286,141.567642,99.92235283766867,19.6,37
120,41.143779,0.052584,49.893993,50.477286,141.567642,99.92235283766867,24.1,37
121,41.143779,0.052584,49.893993,50.477286,141.567642,99.92235283766867,21.3,37
122,38.706728,0.052584,49.893993,50.477286,139.130591,99.92235283766867,20.0,37
123,38.706728,0.052584,49.893993,50.477286,139.130591,99.92235283766867,22.6,38
124,38.706728,0.052584,49.893993,50.477286,139.130591,99.92235283766867,20.1,38
125,38.706728,0.052584,49.893993,50.477286,139.130591,99.92235283766867,22.0,38
126,40.236158,0.052584,49.893993,50.477286,140.660021,99.92235283766867,22.3,38
127,40.236158,0.052584,49.893993,50.477286,140.660021,99.92235283766867,19.9,38
128,40.236158,0.052584,49.893993,50.477286,140.660021,99.92235283766867,19.8,38
129,40.236158,0.052584,49.893993,50.477286,140.660021,99.92235283766867,21.3,38
130,54.289631,0.052584,49.893993,50.477286,154.713494,99.92235283766867,21.5,38
131,54.289631,0.052584,49.893993,50.477286,154.713494,99.92235283766867,20.3,38
132,54.289631,0.052584,49.893993,50.477286,154.713494,99.92235283766867,21.8,39
133,39.874073,0.052584,49.893993,50.477286,140.297936,99.92235283766867,20.6,39
134,39.874073,0.052584,49.893993,50.477286,140.297936,99.92235283766867,22.8,39
135,39.874073,0.052584,49.893993,50.477286,140.297936,99.92235283766867,21.2,39
136,39.874073,0.052584,49.893993,50.477286,140.297936,99.92235283766867,20.4,39
137,42.405106,0.052584,49.893993,50.477286,142.828969,99.92235283766867,22.2,39
138,42.405106,0.052584,49.893993,50.477286,142.828969,99.92235283766867,20.8,39
139,42.405106,0.052584,49.893993,50.477286,142.828969,99.92235283766867,20.5,39
140,42.405106,0.052584,49.893993,50.477286,142.828969,99.92235283766867,19.9,39
141,48.391493,0.052584,49.893993,50.477286,148.815356,99.92235283766867,18.3,39
142,48.391493,0.052584,49.893993,50.477286,148.815356,99.92235283766867,23.2,37
143,48.391493,0.052584,49.893993,50.477286,148.815356,99.92235283766867,20.1,37
144,48.391493,0.052584,49.893993,50.477286,148.815356,99.92235283766867,22.1,37
145,41.419039,0.052584,49.893993,50.477286,141.842902,99.92235283766867,20.9,37
146,41.419039,0.052584,49.893993,50.477286,141.842902,99.92235283766867,23.1,37
147,41.419039,0.052584,49.893993,50.477286,141.842902,99.92235283766867,21.4,37
148,41.419039,0.052584,49.893993,50.477286,141.842902,99.92235283766867,20.4,37
149,39.34525,0.052584,49.893993,50.477286,139.769113,99.92235283766867,19.9,37
150,39.34525,0.052584,49.893993,50.477286,139.769113,99.92235283766867,18.7,37
151,39.34525,0.052584,49.893993,50.477286,139.769113,99.92235283766867,21.1,39
152,39.34525,0.052584,49.893993,50.477286,139.769113,99.92235283766867,18.9,39
153,39.34525,0.052584,49.893993,50.477286,139.769113,99.92235283766867,20.2,39
154,43.145454,0.052584,49.893993,50.477286,143.569317,99.92235283766867,19.2,39
155,43.145454,0.052584,49.893993,50.477286,143.569317,99.92235283766867,19.0,39
156,43.145454,0.052584,49.893993,50.477286,143.569317,99.92235283766867,19.2,39
157,43.145454,0.052584,49.893993,50.477286,143.569317,99.92235283766867,17.9,39
158,37.578686,0.052584,49.893993,50.477286,138.002549,99.92235283766867,19.6,39
159,37.578686,0.052584,49.893993,50.477286,138.002549,99.92235283766867,17.2,39
160,37.578686,0.052584,49.893993,50.477286,138.002549,99.92235283766867,19.1,39
161,37.578686,0.052584,49.893993,50.477286,138.002549,99.92235283766867,19.0,39
162,35.542641,0.052584,49.893993,50.477286,135.96650400000001,99.92235283766867,19.1,39
163,35.542641,0.052584,49.893993,50.477286,135.96650400000001,99.92235283766867,20.2,39
164,35.542641,0.052584,49.893993,50.477286,135.96650400000001,99.92235283766867,18.5,39
165,35.542641,0.052584,49.893993,50.477286,135.96650400000001,99.92235283766867,22.4,39
166,44.223379,0.052584,49.893993,50.477286,144.647242,99.92235283766867,18.8,39
167,44.223379,0.052584,49.893993,50.477286,144.647242,99.92235283766867,22.7,39
168,44.223379,0.052584,49.893993,50.477286,144.647242,99.92235283766867,19.0,39
169,39.225915,0.052584,49.893993,50.477286,139.649778,99.92235283766867,20.6,39
170,39.225915,0.055056,49.893993,50.477286,139.65225,99.92235283766867,19.5,39
171,39.225915,0.055056,49.893993,50.477286,139.65225,99.92235283766867,19.2,39
172,39.225915,0.055056,49.893993,50.477286,139.65225,99.92235283766867,18.5,39
173,39.225915,0.055056,49.893993,50.477286,139.65225,99.92235283766867,21.3,39
174,39.281843,0.055056,49.893993,50.477286,139.708178,99.92235283766867,21.5,39
175,39.281843,0.055056,49.893993,50.477286,139.708178,99.92235283766867,21.2,39
176,39.281843,0.055056,49.893993,50.477286,139.708178,99.92235283766867,19.8,39
177,39.281843,0.055056,49.893993,50.477286,139.708178,99.92235283766867,20.1,39
178,40.430125,0.055056,49.893993,50.477286,140.85646,99.92235283766867,17.9,39
179,40.430125,0.055056,49.893993,50.477286,140.85646,99.92235283766867,20.2,39
180,40.430125,0.055056,49.893993,50.477286,140.85646,99.92235283766867,21.5,38
181,40.430125,0.055056,49.893993,50.477286,140.85646,99.92235283766867,20.5,38
182,45.708235,0.055056,49.893993,50.477286,146.13457,99.92235283766867,20.4,38
183,45.708235,0.055056,49.893993,50.477286,146.13457,99.92235283766867,18.9,38
184,45.708235,0.055056,49.893993,50.477286,146.13457,99.92235283766867,20.2,38
185,45.708235,0.055056,49.893993,50.477286,146.13457,99.92235283766867,8.6,38
186,44.576844,0.055056,49.893993,50.477286,145.003179,99.92235283766867,8.5,38
187,44.576844,0.055056,49.893993,50.477286,145.003179,99.92235283766867,6.6,38
188,44.576844,0.055056,49.893993,50.477286,145.003179,99.92235283766867,8.4,38
189,40.726359,0.055056,49.893993,50.477286,141.152694,99.92235283766867,7.8,38
190,40.726359,0.055056,49.893993,50.477286,141.152694,99.92235283766867,8.0,37
191,40.726359,0.055056,49.893993,50.477286,141.152694,99.92235283766867,7.9,37
192,40.726359,0.055056,49.893993,50.477286,141.152694,99.92235283766867,8.0,37
193,41.640802,0.055056,49.893993,50.477286,142.067137,99.92235283766867,8.1,37
194,41.640802,0.055056,49.893993,50.477286,142.067137,99.92235283766867,7.8,37
195,41.640802,0.055056,49.893993,50.477286,142.067137,99.92235283766867,8.0,37
196,41.640802,0.055056,49.893993,50.477286,142.067137,99.92235283766867,7.3,37
197,40.23357,0.055056,49.893993,50.477286,140.659905,99.92235283766867,8.1,0
198,40.23357,0.055056,49.893993,50.477286,140.659905,99.92235283766867,7.4,0
199,40.23357,0.055056,49.893993,50.477286,140.659905,99.92235283766867,7.4,0
200,40.23357,0.055056,49.893993,50.477286,140.659905,99.92235283766867,7.9,0
201,43.875331,0.055056,49.893993,50.477286,144.301666,99.92235283766867,8.0,0
202,43.875331,0.055056,49.893993,50.477286,144.301666,99.92235283766867,10.6,0
203,43.875331,0.055056,49.893993,50.477286,144.301666,99.92235283766867,10.5,0
204,38.239246,0.059137,36.819954,37.282776,112.401113,99.95895385477861,12.2,0
205,48.338902,0.053434,46.810128,47.447047,142.649511,99.97279540291495,13.7,0
206,39.76876,0.067438,38.223649,38.920863,116.98071,99.97280739638819,10.9,0
207,83.217401,0.068749,80.929718,81.995062,246.21093000000002,99.97508370976243,14.1,0
208,83.217401,0.068749,80.929718,81.995062,246.21093000000002,99.97508370976243,11.2,0
209,58.519908,0.088248,56.142728,56.985704,171.73658799999998,99.95866958909166,12.7,0
210,55.851227,0.09961,53.368979,54.141771,163.461587,99.96798075560388,13.3,0
211,45.670879,0.06428,44.128239,44.671325,134.53472299999999,99.96692244486684,11.5,0
212,45.670879,0.06428,44.128239,44.671325,134.53472299999999,99.96692244486684,10.8,0
213,45.670879,0.06428,44.128239,44.671325,134.53472299999999,99.96692244486684,13.6,0
214,42.637094,0.06428,44.128239,44.671325,131.500938,99.96692244486684,9.7,0
215,42.637094,0.06428,44.128239,44.671325,131.500938,99.96692244486684,14.0,0
216,42.637094,0.06428,44.128239,44.671325,131.500938,99.96692244486684,15.3,0
217,48.226291,0.06428,44.128239,44.671325,137.090135,99.96692244486684,12.4,0
218,48.226291,0.06428,44.128239,44.671325,137.090135,99.96692244486684,13.0,0
219,48.226291,0.06428,44.128239,44.671325,137.090135,99.96692244486684,11.9,0
220,48.226291,0.06428,44.128239,44.671325,137.090135,99.96692244486684,11.6,0
221,48.226291,0.06428,44.128239,44.671325,137.090135,99.96692244486684,16.1,0
222,38.300237,0.06428,44.128239,44.671325,127.16408100000001,99.96692244486684,11.3,0
223,38.300237,0.06428,44.128239,44.671325,127.16408100000001,99.96692244486684,12.2,0
224,38.300237,0.06428,44.128239,44.671325,127.16408100000001,99.96692244486684,12.1,37
225,38.300237,0.06428,44.128239,44.671325,127.16408100000001,99.96692244486684,10.7,37
226,38.894373,0.06428,44.128239,44.671325,127.758217,99.96692244486684,12.3,37
227,38.894373,0.06428,44.128239,44.671325,127.758217,99.96692244486684,11.6,37
228,38.894373,0.06428,44.128239,44.671325,127.758217,99.96692244486684,12.1,37
229,38.894373,0.06428,44.128239,44.671325,127.758217,99.96692244486684,13.3,37
230,40.079484,0.06428,44.128239,44.671325,128.943328,99.96692244486684,13.4,37
231,40.079484,0.06428,44.128239,44.671325,128.943328,99.96692244486684,14.7,37
232,40.079484,0.06428,44.128239,44.671325,128.943328,99.96692244486684,11.0,37
233,40.079484,0.06428,44.128239,44.671325,128.943328,99.96692244486684,13.1,38
234,46.673069,0.06428,44.128239,44.671325,135.536913,99.96692244486684,12.8,38
235,46.673069,0.06428,44.128239,44.671325,135.536913,99.96692244486684,12.4,38
236,46.673069,0.06428,44.128239,44.671325,135.536913,99.96692244486684,13.0,38
237,46.673069,0.06428,44.128239,44.671325,135.536913,99.96692244486684,11.6,38
238,46.673069,0.06428,44.128239,44.671325,135.536913,99.96692244486684,9.5,38
239,39.738728,0.06428,44.128239,44.671325,128.602572,99.96692244486684,13.5,38
240,39.738728,0.06428,44.128239,44.671325,128.602572,99.96692244486684,11.2,38
241,39.738728,0.06428,44.128239,44.671325,128.602572,99.96692244486684,11.3,38
242,39.738728,0.06428,44.128239,44.671325,128.602572,99.96692244486684,11.4,38
243,37.646264,0.06428,44.128239,44.671325,126.510108,99.96692244486684,12.7,38
244,37.646264,0.06428,44.128239,44.671325,126.510108,99.96692244486684,12.3,38
245,37.646264,0.06428,44.128239,44.671325,126.510108,99.96692244486684,12.1,38
246,37.646264,0.06428,44.128239,44.671325,126.510108,99.96692244486684,13.0,38
247,47.594121,0.06428,44.128239,44.671325,136.457965,99.96692244486684,14.7,38
248,47.594121,0.06428,44.128239,44.671325,136.457965,99.96692244486684,13.2,38
249,47.594121,0.06428,44.128239,44.671325,136.457965,99.96692244486684,12.4,38
250,47.594121,0.06428,44.128239,44.671325,136.457965,99.96692244486684,11.1,38
251,43.589455,0.06428,44.128239,44.671325,132.453299,99.96692244486684,13.1,39
252,43.589455,0.06428,44.128239,44.671325,132.453299,99.96692244486684,11.4,39
253,43.589455,0.06428,44.128239,44.671325,132.453299,99.96692244486684,14.1,39
254,43.589455,0.06428,44.128239,44.671325,132.453299,99.96692244486684,13.8,39
255,40.771509,0.06428,44.128239,44.671325,129.635353,99.96692244486684,10.3,39
256,40.771509,0.06428,44.128239,44.671325,129.635353,99.96692244486684,12.8,39
257,40.771509,0.06428,44.128239,44.671325,129.635353,99.96692244486684,12.3,39
258,40.771509,0.06428,44.128239,44.671325,129.635353,99.96692244486684,10.9,39
259,45.683391,0.06428,44.128239,44.671325,134.547235,99.96692244486684,13.9,39
260,45.683391,0.06428,44.128239,44.671325,134.547235,99.96692244486684,13.1,39
261,45.683391,0.06428,44.128239,44.671325,134.547235,99.96692244486684,12.5,39
262,45.683391,0.06428,44.128239,44.671325,134.547235,99.96692244486684,11.8,39
263,44.13367,0.06428,44.128239,44.671325,132.997514,99.96692244486684,9.2,39
264,44.13367,0.06428,44.128239,44.671325,132.997514,99.96692244486684,12.3,39
265,44.13367,0.06428,44.128239,44.671325,132.997514,99.96692244486684,13.8,39
266,44.13367,0.06428,44.128239,44.671325,132.997514,99.96692244486684,12.2,39
267,40.821051,0.06428,44.128239,44.671325,129.68489499999998,99.96692244486684,13.8,39
268,40.821051,0.06428,44.128239,44.671325,129.68489499999998,99.96692244486684,10.1,39
269,40.821051,0.06428,44.128239,44.671325,129.68489499999998,99.96692244486684,14.1,39
270,38.553269,0.06428,44.128239,44.671325,127.417113,99.96692244486684,13.4,39
271,38.553269,0.06428,44.128239,44.671325,127.417113,99.96692244486684,8.6,39
272,38.553269,0.06428,44.128239,44.671325,127.417113,99.96692244486684,13.2,39
273,38.553269,0.06428,44.128239,44.671325,127.417113,99.96692244486684,10.7,39
274,39.966166,0.06428,44.128239,44.671325,128.83001,99.96692244486684,13.1,39
275,39.966166,0.06428,44.128239,44.671325,128.83001,99.96692244486684,11.2,39
276,39.966166,0.06428,44.128239,44.671325,128.83001,99.96692244486684,12.0,39
277,39.966166,0.06428,44.128239,44.671325,128.83001,99.96692244486684,12.8,39
278,38.535663,0.06428,44.128239,44.671325,127.399507,99.96692244486684,15.8,40
279,38.535663,0.06428,44.128239,44.671325,127.399507,99.96692244486684,13.5,40
280,38.535663,0.06428,44.128239,44.671325,127.399507,99.96692244486684,12.6,40
281,38.535663,0.06428,44.128239,44.671325,127.399507,99.96692244486684,10.2,40
282,38.789018,0.06428,44.128239,44.671325,127.652862,99.96692244486684,11.8,40
283,38.789018,0.06428,44.128239,44.671325,127.652862,99.96692244486684,13.2,40
284,38.789018,0.06428,44.128239,44.671325,127.652862,99.96692244486684,11.1,40
285,38.789018,0.06428,44.128239,44.671325,127.652862,99.96692244486684,11.7,40
286,37.66866,0.06428,44.128239,44.671325,126.53250399999999,99.96692244486684,13.8,40
287,37.66866,0.06428,44.128239,44.671325,126.53250399999999,99.96692244486684,10.4,40
288,37.66866,0.06428,44.128239,44.671325,126.53250399999999,99.96692244486684,10.9,40
289,37.66866,0.06428,44.128239,44.671325,126.53250399999999,99.96692244486684,12.0,40
290,52.46203,0.06428,44.128239,44.671325,141.325874,99.96692244486684,12.8,40
291,52.46203,0.06428,44.128239,44.671325,141.325874,99.96692244486684,12.2,40
292,52.46203,0.06428,44.128239,44.671325,141.325874,99.96692244486684,13.2,40
293,52.46203,0.06428,44.128239,44.671325,141.325874,99.96692244486684,10.2,40
294,40.187232,0.06428,44.128239,44.671325,129.051076,99.96692244486684,12.5,40
295,40.187232,0.06428,44.128239,44.671325,129.051076,99.96692244486684,15.7,40
296,40.187232,0.06428,44.128239,44.671325,129.051076,99.96692244486684,10.7,39
297,40.187232,0.06428,44.128239,44.671325,129.051076,99.96692244486684,14.0,39
298,47.294552,0.06428,44.128239,44.671325,136.158396,99.96692244486684,14.5,39
299,47.294552,0.06428,44.128239,44.671325,136.158396,99.96692244486684,11.8,39
300,47.294552,0.06428,44.128239,44.671325,136.158396,99.96692244486684,14.2,39
301,47.294552,0.06428,44.128239,44.671325,136.158396,99.96692244486684,14.9,39
302,40.849089,0.06428,44.128239,44.671325,129.712933,99.96692244486684,10.5,39
303,40.849089,0.06428,44.128239,44.671325,129.712933,99.96692244486684,13.8,39
304,40.849089,0.06428,44.128239,44.671325,129.712933,99.96692244486684,11.9,39
305,40.849089,0.06428,44.128239,44.671325,129.712933,99.96692244486684,12.8,39
306,40.236563,0.06428,44.128239,44.671325,129.100407,99.96692244486684,13.0,39
307,40.236563,0.06428,44.128239,44.671325,129.100407,99.96692244486684,10.9,39
308,40.236563,0.06428,44.128239,44.671325,129.100407,99.96692244486684,14.3,39
309,41.58959,0.06428,44.128239,44.671325,130.453434,99.96692244486684,14.1,39
310,41.58959,0.06428,44.128239,44.671325,130.453434,99.96692244486684,12.3,39
311,41.58959,0.06428,44.128239,44.671325,130.453434,99.96692244486684,13.5,39
312,41.58959,0.06428,44.128239,44.671325,130.453434,99.96692244486684,11.4,39
313,43.862228,0.06428,44.128239,44.671325,132.726072,99.96692244486684,13.8,39
314,43.862228,0.06428,44.128239,44.671325,132.726072,99.96692244486684,12.8,39
315,43.862228,0.06428,44.128239,44.671325,132.726072,99.96692244486684,12.3,39
316,43.862228,0.06428,44.128239,44.671325,132.726072,99.96692244486684,13.6,39
317,40.250619,0.06428,44.128239,44.671325,129.114463,99.96692244486684,13.2,39
318,40.250619,0.06428,44.128239,44.671325,129.114463,99.96692244486684,12.1,39
319,40.250619,0.06428,44.128239,44.671325,129.114463,99.96692244486684,12.2,39
320,44.648788,0.06428,44.128239,44.671325,133.512632,99.96692244486684,10.6,39
321,44.648788,0.06428,44.128239,44.671325,133.512632,99.96692244486684,10.9,39
322,44.648788,0.06428,44.128239,44.671325,133.512632,99.96692244486684,13.7,39
323,44.648788,0.06428,44.128239,44.671325,133.512632,99.96692244486684,11.1,40
324,44.648788,0.06428,44.128239,44.671325,133.512632,99.96692244486684,13.1,40
325,44.902051,0.06428,44.128239,44.671325,133.765895,99.96692244486684,13.3,40
326,44.902051,0.06428,44.128239,44.671325,133.765895,99.96692244486684,13.2,40
327,44.902051,0.06428,44.128239,44.671325,133.765895,99.96692244486684,12.4,40
328,47.934293,0.06428,44.128239,44.671325,136.798137,99.96692244486684,10.8,40
329,47.934293,0.06428,44.128239,44.671325,136.798137,99.96692244486684,12.0,40
330,47.934293,0.06428,44.128239,44.671325,136.798137,99.96692244486684,12.2,40
331,47.934293,0.06428,44.128239,44.671325,136.798137,99.96692244486684,11.6,40
332,40.912243,0.06428,44.128239,44.671325,129.776087,99.96692244486684,13.7,39
333,40.912243,0.06428,44.128239,44.671325,129.776087,99.96692244486684,11.4,39
334,40.912243,0.06428,44.128239,44.671325,129.776087,99.96692244486684,12.3,39
335,40.912243,0.06428,44.128239,44.671325,129.776087,99.96692244486684,15.0,39
336,43.336425,0.06428,44.128239,44.671325,132.200269,99.96692244486684,11.5,39
337,43.336425,0.06428,44.128239,44.671325,132.200269,99.96692244486684,10.1,39
