Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
27,2816.955806,0.0,2810.942665,2816.771952,8444.670423,7.099846362342153,14.9,41
28,2816.955806,0.0,2810.942665,2816.771952,8444.670423,7.099846362342153,13.8,41
29,2816.955806,0.0,2810.942665,2816.771952,8444.670423,7.099846362342153,13.1,41
30,2816.955806,0.0,2810.942665,2816.771952,8444.670423,7.099846362342153,14.4,41
31,2816.955806,0.0,2810.942665,2816.771952,8444.670423,7.099846362342153,13.6,41
32,2816.955806,0.0,2810.942665,2816.771952,8444.670423,7.099846362342153,13.3,41
33,2816.955806,0.0,2810.942665,2816.771952,8444.670423,7.099846362342153,13.6,41
34,2816.955806,0.0,2810.942665,2816.771952,8444.670423,7.099846362342153,13.6,41
35,2816.955806,0.0,2810.942665,2816.771952,8444.670423,7.099846362342153,13.5,43
36,2816.955806,0.0,2810.942665,2816.771952,8444.670423,7.099846362342153,13.1,43
37,2816.955806,0.0,2810.942665,2816.771952,8444.670423,7.099846362342153,13.2,42
38,2816.955806,0.0,2810.942665,2816.771952,8444.670423,7.099846362342153,16.0,42
39,2816.955806,0.0,2810.942665,2816.771952,8444.670423,7.099846362342153,14.7,42
40,2816.955806,0.0,2810.942665,2816.771952,8444.670423,7.099846362342153,15.7,41
41,2816.955806,0.0,2810.942665,2816.771952,8444.670423,7.099846362342153,14.2,41
42,2816.955806,0.0,2810.942665,2816.771952,8444.670423,7.099846362342153,15.6,41
43,2816.955806,0.0,2810.942665,2816.771952,8444.670423,7.099846362342153,16.3,41
44,2816.955806,0.0,2810.942665,2816.771952,8444.670423,7.099846362342153,10.1,41
45,2816.955806,0.0,2810.942665,2816.771952,8444.670423,7.099846362342153,18.4,43
46,2816.955806,0.0,2810.942665,2816.771952,8444.670423,7.099846362342153,17.3,43
47,2816.955806,0.0,2810.942665,2816.771952,8444.670423,7.099846362342153,14.4,43
48,2816.955806,0.0,2810.942665,2816.771952,8444.670423,7.099846362342153,16.9,43
49,2816.955806,0.0,2810.942665,2816.771952,8444.670423,7.099846362342153,20.5,43
50,2816.955806,0.0,2810.942665,2816.771952,8444.670423,7.099846362342153,13.3,41
51,2816.955806,0.0,2810.942665,2816.771952,8444.670423,7.099846362342153,11.6,41
52,2816.955806,0.0,2810.942665,2816.771952,8444.670423,7.099846362342153,10.1,41
53,2816.955806,0.0,2810.942665,2816.771952,8444.670423,7.099846362342153,17.0,41
54,2816.955806,0.0,2810.942665,2816.771952,8444.670423,7.099846362342153,17.1,41
55,2816.955806,0.0,2810.942665,2816.771952,8444.670423,7.099846362342153,12.7,41
56,2816.955806,0.0,2810.942665,2816.771952,8444.670423,7.099846362342153,14.6,40
57,2816.955806,0.0,2810.942665,2816.771952,8444.670423,7.099846362342153,18.5,40
58,2816.955806,0.0,2810.942665,2816.771952,8444.670423,7.099846362342153,14.4,40
59,2816.955806,0.0,2810.942665,2816.771952,8444.670423,7.099846362342153,11.4,43
60,2816.955806,19829.285217,2810.942665,2816.771952,28273.95564,7.099846362342153,11.9,43
61,2816.955806,19829.285217,2810.942665,2816.771952,28273.95564,7.099846362342153,11.7,40
62,2816.955806,19829.285217,2810.942665,2816.771952,28273.95564,7.099846362342153,11.8,40
63,2816.955806,19829.285217,2810.942665,2816.771952,28273.95564,7.099846362342153,11.5,40
64,2816.955806,19829.285217,2810.942665,2816.771952,28273.95564,7.099846362342153,11.8,40
65,2816.955806,19829.285217,2810.942665,2816.771952,28273.95564,7.099846362342153,11.8,38
66,2816.955806,19829.285217,2810.942665,2816.771952,28273.95564,7.099846362342153,11.8,38
67,2816.955806,19829.285217,2810.942665,2816.771952,28273.95564,7.099846362342153,10.9,38
68,2816.955806,19829.285217,2810.942665,2816.771952,28273.95564,7.099846362342153,12.9,38
69,2816.955806,19829.285217,2810.942665,2816.771952,28273.95564,7.099846362342153,12.1,38
70,2816.955806,19829.285217,2810.942665,2816.771952,28273.95564,7.099846362342153,10.9,38
71,2816.955806,19829.285217,154.006131,2816.771952,25617.019106,7.099846362342153,11.6,38
72,140.104919,0.049814,154.006131,135.127256,429.28812,99.93098516337155,11.6,39
73,140.104919,0.049814,154.006131,135.127256,429.28812,99.93098516337155,11.6,39
74,140.104919,0.049814,154.006131,135.127256,429.28812,99.93098516337155,12.0,39
75,140.104919,0.049814,154.006131,135.127256,429.28812,99.93098516337155,11.7,41
76,140.104919,0.049814,154.006131,135.127256,429.28812,99.93098516337155,11.9,41
77,140.104919,0.049814,154.006131,135.127256,429.28812,99.93098516337155,11.1,41
78,140.104919,0.049814,154.006131,135.127256,429.28812,99.93098516337155,12.1,36
79,140.104919,0.049814,154.006131,135.127256,429.28812,99.93098516337155,11.8,36
80,140.104919,0.049814,154.006131,135.127256,429.28812,99.93098516337155,11.5,36
81,139.382557,0.050818,140.056561,134.728296,414.21823199999994,99.98168735414421,12.2,36
82,139.382557,0.050818,140.056561,134.728296,414.21823199999994,99.98168735414421,12.2,36
83,139.382557,0.050818,140.056561,134.728296,414.21823199999994,99.98168735414421,11.7,36
84,139.382557,0.050818,140.056561,134.728296,414.21823199999994,99.98168735414421,11.8,37
85,139.382557,0.050818,140.056561,134.728296,414.21823199999994,99.98168735414421,11.5,37
86,139.382557,0.050818,140.056561,134.728296,414.21823199999994,99.98168735414421,11.7,37
87,139.382557,0.050818,140.056561,134.728296,414.21823199999994,99.98168735414421,11.9,37
88,139.382557,0.050818,140.056561,134.728296,414.21823199999994,99.98168735414421,11.1,37
89,139.382557,0.050818,140.056561,134.728296,414.21823199999994,99.98168735414421,12.4,37
90,135.467165,0.051788,128.679277,130.743146,394.941376,99.93069456574435,11.9,37
91,135.467165,0.051788,128.679277,130.743146,394.941376,99.93069456574435,12.5,37
92,135.467165,0.051788,128.679277,130.743146,394.941376,99.93069456574435,11.4,36
93,135.467165,0.051788,128.679277,130.743146,394.941376,99.93069456574435,12.0,36
94,135.467165,0.051788,128.679277,130.743146,394.941376,99.93069456574435,11.3,36
95,135.467165,0.051788,128.679277,130.743146,394.941376,99.93069456574435,11.9,35
96,135.467165,0.051788,128.679277,130.743146,394.941376,99.93069456574435,15.2,35
97,135.467165,0.051788,128.679277,130.743146,394.941376,99.93069456574435,16.7,35
98,135.467165,0.051788,128.679277,130.743146,394.941376,99.93069456574435,14.9,35
99,135.467165,0.051788,128.679277,130.743146,394.941376,99.93069456574435,13.8,35
100,135.467165,0.051788,128.679277,130.743146,394.941376,99.93069456574435,13.9,35
101,135.467165,0.051788,128.679277,130.743146,394.941376,99.93069456574435,12.2,35
102,135.467165,0.051788,128.679277,130.743146,394.941376,99.93069456574435,16.8,35
103,135.467165,0.051788,128.679277,130.743146,394.941376,99.93069456574435,17.8,35
104,135.467165,0.051788,128.679277,130.743146,394.941376,99.93069456574435,14.0,35
105,135.467165,0.051788,128.679277,130.743146,394.941376,99.93069456574435,12.8,35
106,135.467165,0.051788,128.679277,130.743146,394.941376,99.93069456574435,11.9,0
107,135.467165,0.051788,128.679277,130.743146,394.941376,99.93069456574435,14.2,0
108,135.467165,0.051788,128.679277,130.743146,394.941376,99.93069456574435,12.1,0
109,135.467165,0.051788,128.679277,130.743146,394.941376,99.93069456574435,15.8,0
110,156.472848,0.051788,128.679277,130.743146,415.94705899999997,99.93069456574435,16.4,0
111,156.472848,0.051788,128.679277,130.743146,415.94705899999997,99.93069456574435,12.6,0
112,156.472848,0.051788,128.679277,130.743146,415.94705899999997,99.93069456574435,13.1,0
113,156.472848,0.051788,128.679277,130.743146,415.94705899999997,99.93069456574435,13.2,0
114,156.472848,0.051788,128.679277,130.743146,415.94705899999997,99.93069456574435,13.8,0
115,156.472848,0.051788,128.679277,130.743146,415.94705899999997,99.93069456574435,14.4,0
116,156.472848,0.051788,128.679277,130.743146,415.94705899999997,99.93069456574435,13.3,0
117,156.472848,0.051788,128.679277,130.743146,415.94705899999997,99.93069456574435,12.0,0
118,156.472848,0.051788,128.679277,130.743146,415.94705899999997,99.93069456574435,14.4,0
119,156.472848,0.051788,128.679277,130.743146,415.94705899999997,99.93069456574435,18.0,0
120,156.472848,0.051788,128.679277,130.743146,415.94705899999997,99.93069456574435,17.4,0
121,156.472848,0.051788,128.679277,130.743146,415.94705899999997,99.93069456574435,17.5,0
122,156.472848,0.051788,128.679277,130.743146,415.94705899999997,99.93069456574435,16.5,0
123,156.472848,0.051788,128.679277,130.743146,415.94705899999997,99.93069456574435,16.3,0
124,156.472848,0.051788,128.679277,130.743146,415.94705899999997,99.93069456574435,13.9,0
125,156.472848,0.051788,128.679277,130.743146,415.94705899999997,99.93069456574435,13.2,0
126,156.472848,0.051788,128.679277,130.743146,415.94705899999997,99.93069456574435,15.0,0
127,156.472848,0.051788,128.679277,130.743146,415.94705899999997,99.93069456574435,12.6,0
128,156.472848,0.051788,128.679277,130.743146,415.94705899999997,99.93069456574435,13.9,0
129,156.472848,0.051788,128.679277,130.743146,415.94705899999997,99.93069456574435,12.6,0
130,156.472848,0.051788,128.679277,130.743146,415.94705899999997,99.93069456574435,14.6,0
131,156.472848,0.051788,128.679277,130.743146,415.94705899999997,99.93069456574435,13.3,0
132,156.472848,0.051788,128.679277,130.743146,415.94705899999997,99.93069456574435,13.3,0
133,156.472848,0.051788,128.679277,130.743146,415.94705899999997,99.93069456574435,12.1,0
134,156.472848,0.051788,128.679277,130.743146,415.94705899999997,99.93069456574435,16.9,0
135,156.472848,0.051788,128.679277,130.743146,415.94705899999997,99.93069456574435,16.9,0
136,156.472848,0.051788,128.679277,130.743146,415.94705899999997,99.93069456574435,15.0,0
137,156.472848,0.051788,128.679277,130.743146,415.94705899999997,99.93069456574435,16.8,0
138,156.472848,0.051788,128.679277,130.743146,415.94705899999997,99.93069456574435,16.9,0
139,156.472848,0.051788,128.679277,130.743146,415.94705899999997,99.93069456574435,16.9,0
140,156.472848,0.051788,128.679277,130.743146,415.94705899999997,99.93069456574435,17.1,49
141,156.472848,0.051788,128.679277,130.743146,415.94705899999997,99.93069456574435,16.5,0
142,156.472848,0.051788,128.679277,130.743146,415.94705899999997,99.93069456574435,15.9,0
143,156.472848,0.051788,128.679277,130.743146,415.94705899999997,99.93069456574435,13.5,0
144,156.472848,0.051788,128.679277,130.743146,415.94705899999997,99.93069456574435,15.4,0
145,156.472848,0.051788,128.679277,130.743146,415.94705899999997,99.93069456574435,12.6,0
146,146.243852,0.051788,128.679277,130.743146,405.71806300000003,99.93069456574435,13.6,0
147,146.243852,0.051788,128.679277,130.743146,405.71806300000003,99.93069456574435,14.9,0
148,146.243852,0.051788,128.679277,130.743146,405.71806300000003,99.93069456574435,14.0,0
149,146.243852,0.051788,128.679277,130.743146,405.71806300000003,99.93069456574435,11.3,0
150,146.243852,0.051788,128.679277,130.743146,405.71806300000003,99.93069456574435,12.4,0
151,146.243852,0.051788,128.679277,130.743146,405.71806300000003,99.93069456574435,14.1,0
152,146.243852,0.051788,128.679277,130.743146,405.71806300000003,99.93069456574435,13.4,0
153,146.243852,0.051788,128.679277,130.743146,405.71806300000003,99.93069456574435,14.4,0
154,146.243852,0.051788,128.679277,130.743146,405.71806300000003,99.93069456574435,12.0,0
155,146.243852,0.051788,128.679277,130.743146,405.71806300000003,99.93069456574435,14.6,0
156,146.243852,0.051788,128.679277,130.743146,405.71806300000003,99.93069456574435,12.0,14
157,146.243852,0.051788,128.679277,130.743146,405.71806300000003,99.93069456574435,13.6,14
158,146.243852,0.051788,128.679277,130.743146,405.71806300000003,99.93069456574435,17.4,14
159,146.243852,0.051788,128.679277,130.743146,405.71806300000003,99.93069456574435,11.7,14
160,146.243852,0.051788,128.679277,130.743146,405.71806300000003,99.93069456574435,13.3,14
161,146.243852,0.051788,128.679277,130.743146,405.71806300000003,99.93069456574435,12.9,14
162,146.243852,0.051788,128.679277,130.743146,405.71806300000003,99.93069456574435,12.9,14
163,146.243852,0.051788,128.679277,130.743146,405.71806300000003,99.93069456574435,13.3,15
164,146.243852,0.051788,128.679277,130.743146,405.71806300000003,99.93069456574435,15.1,15
165,146.243852,0.051788,128.679277,130.743146,405.71806300000003,99.93069456574435,16.5,15
166,146.243852,0.051788,128.679277,130.743146,405.71806300000003,99.93069456574435,17.3,15
167,146.243852,0.051788,128.679277,130.743146,405.71806300000003,99.93069456574435,16.5,15
168,146.243852,0.051788,128.679277,130.743146,405.71806300000003,99.93069456574435,15.7,15
169,146.243852,0.051788,128.679277,130.743146,405.71806300000003,99.93069456574435,13.3,18
170,146.243852,0.051788,128.679277,130.743146,405.71806300000003,99.93069456574435,16.0,18
171,146.243852,0.051788,128.679277,130.743146,405.71806300000003,99.93069456574435,16.6,18
172,146.243852,0.051788,128.679277,130.743146,405.71806300000003,99.93069456574435,15.1,18
173,146.243852,0.051788,128.679277,130.743146,405.71806300000003,99.93069456574435,14.4,18
174,146.243852,0.051788,128.679277,130.743146,405.71806300000003,99.93069456574435,11.0,18
175,146.243852,0.051788,128.679277,130.743146,405.71806300000003,99.93069456574435,14.0,18
176,146.243852,0.051788,128.679277,130.743146,405.71806300000003,99.93069456574435,11.2,18
177,146.243852,0.051788,128.679277,130.743146,405.71806300000003,99.93069456574435,12.8,28
178,146.243852,0.051788,128.679277,130.743146,405.71806300000003,99.93069456574435,15.0,28
179,146.243852,0.051788,128.679277,130.743146,405.71806300000003,99.93069456574435,15.7,28
180,146.243852,0.051788,128.679277,130.743146,405.71806300000003,99.93069456574435,13.1,28
181,150.527768,0.051788,128.679277,130.743146,410.001979,99.93069456574435,15.3,28
182,150.527768,0.051788,128.679277,130.743146,410.001979,99.93069456574435,14.3,28
183,150.527768,0.051788,128.679277,130.743146,410.001979,99.93069456574435,14.5,28
184,150.527768,0.051788,128.679277,130.743146,410.001979,99.93069456574435,16.2,28
185,150.527768,0.051788,128.679277,130.743146,410.001979,99.93069456574435,12.6,28
186,150.527768,0.051788,128.679277,130.743146,410.001979,99.93069456574435,18.8,20
187,150.527768,0.051788,128.679277,130.743146,410.001979,99.93069456574435,16.1,20
188,150.527768,0.051788,128.679277,130.743146,410.001979,99.93069456574435,15.9,20
189,150.527768,0.051788,128.679277,130.743146,410.001979,99.93069456574435,13.9,20
190,150.527768,0.051788,128.679277,130.743146,410.001979,99.93069456574435,12.8,20
191,150.527768,0.051788,128.679277,130.743146,410.001979,99.93069456574435,11.7,20
192,150.527768,0.051788,128.679277,130.743146,410.001979,99.93069456574435,12.0,20
193,150.527768,0.051788,128.679277,130.743146,410.001979,99.93069456574435,16.6,20
194,150.527768,0.051788,128.679277,130.743146,410.001979,99.93069456574435,17.4,20
195,150.527768,0.051788,128.679277,130.743146,410.001979,99.93069456574435,11.5,20
196,150.527768,0.051788,128.679277,130.743146,410.001979,99.93069456574435,18.2,20
197,150.527768,0.051788,128.679277,130.743146,410.001979,99.93069456574435,16.0,20
198,150.527768,0.051788,128.679277,130.743146,410.001979,99.93069456574435,15.7,20
199,150.527768,0.051788,128.679277,130.743146,410.001979,99.93069456574435,14.2,20
200,150.527768,0.051788,128.679277,130.743146,410.001979,99.93069456574435,13.0,20
201,150.527768,0.051788,128.679277,130.743146,410.001979,99.93069456574435,14.5,20
202,150.527768,0.051788,128.679277,130.743146,410.001979,99.93069456574435,17.5,49
203,150.527768,0.051788,128.679277,130.743146,410.001979,99.93069456574435,17.8,49
204,150.527768,0.051788,128.679277,130.743146,410.001979,99.93069456574435,15.3,49
205,150.527768,0.051788,128.679277,130.743146,410.001979,99.93069456574435,11.4,49
206,150.527768,0.051788,128.679277,130.743146,410.001979,99.93069456574435,18.4,49
207,150.527768,0.051788,128.679277,130.743146,410.001979,99.93069456574435,16.2,49
208,150.527768,0.051788,128.679277,130.743146,410.001979,99.93069456574435,14.6,39
209,150.527768,0.051788,128.679277,130.743146,410.001979,99.93069456574435,14.0,39
210,150.527768,0.051788,128.679277,130.743146,410.001979,99.93069456574435,14.2,39
211,150.527768,0.051788,128.679277,130.743146,410.001979,99.93069456574435,15.3,39
212,150.527768,0.051788,128.679277,130.743146,410.001979,99.93069456574435,14.4,39
213,155.159721,0.048878,148.342889,150.805375,454.356863,99.9864818276569,15.0,39
214,155.159721,0.048878,148.342889,150.805375,454.356863,99.9864818276569,13.1,39
215,155.159721,0.048878,148.342889,150.805375,454.356863,99.9864818276569,12.4,39
216,155.159721,0.048878,148.342889,150.805375,454.356863,99.9864818276569,14.8,19
217,155.159721,0.048878,148.342889,150.805375,454.356863,99.9864818276569,13.8,19
218,155.159721,0.048878,148.342889,150.805375,454.356863,99.9864818276569,13.9,19
219,155.159721,0.048878,148.342889,150.805375,454.356863,99.9864818276569,12.1,19
220,155.159721,0.048878,148.342889,150.805375,454.356863,99.9864818276569,14.9,19
221,155.159721,0.048878,148.342889,150.805375,454.356863,99.9864818276569,11.1,19
222,155.159721,0.048878,148.342889,150.805375,454.356863,99.9864818276569,18.3,19
223,155.159721,0.048878,148.342889,150.805375,454.356863,99.9864818276569,13.1,19
224,155.159721,0.048878,148.342889,150.805375,454.356863,99.9864818276569,14.1,17
225,155.159721,0.048878,148.342889,150.805375,454.356863,99.9864818276569,13.8,17
226,155.159721,0.048878,148.342889,150.805375,454.356863,99.9864818276569,13.9,17
227,155.159721,0.048878,148.342889,150.805375,454.356863,99.9864818276569,14.5,17
228,155.159721,0.048878,148.342889,150.805375,454.356863,99.9864818276569,14.4,17
229,155.159721,0.048878,148.342889,150.805375,454.356863,99.9864818276569,15.6,17
230,155.159721,0.048878,148.342889,150.805375,454.356863,99.9864818276569,15.8,17
231,155.159721,0.048878,148.342889,150.805375,454.356863,99.9864818276569,13.2,17
232,151.266656,0.069178,144.878909,147.111303,443.326046,99.98979904070187,17.6,17
233,151.266656,0.069178,144.878909,147.111303,443.326046,99.98979904070187,14.8,34
234,151.266656,0.069178,144.878909,147.111303,443.326046,99.98979904070187,13.3,34
235,151.266656,0.069178,144.878909,147.111303,443.326046,99.98979904070187,13.4,34
236,151.266656,0.069178,144.878909,147.111303,443.326046,99.98979904070187,14.1,34
237,151.266656,0.069178,144.878909,147.111303,443.326046,99.98979904070187,17.7,34
238,151.266656,0.069178,144.878909,147.111303,443.326046,99.98979904070187,17.4,34
239,151.266656,0.069178,144.878909,147.111303,443.326046,99.98979904070187,14.7,34
240,151.266656,0.069178,144.878909,147.111303,443.326046,99.98979904070187,13.3,38
241,151.266656,0.069178,144.878909,147.111303,443.326046,99.98979904070187,17.4,38
242,151.266656,0.069178,144.878909,147.111303,443.326046,99.98979904070187,13.3,38
243,143.662103,0.059921,134.435731,137.680479,415.838234,99.97669993019777,11.8,38
244,143.662103,0.059921,134.435731,137.680479,415.838234,99.97669993019777,11.0,38
245,143.662103,0.059921,134.435731,137.680479,415.838234,99.97669993019777,14.5,38
246,143.662103,0.059921,134.435731,137.680479,415.838234,99.97669993019777,17.9,38
247,143.662103,0.059921,134.435731,137.680479,415.838234,99.97669993019777,14.4,38
248,143.662103,0.059921,134.435731,137.680479,415.838234,99.97669993019777,12.7,38
249,143.662103,0.059921,134.435731,137.680479,415.838234,99.97669993019777,12.3,38
250,143.662103,0.059921,134.435731,137.680479,415.838234,99.97669993019777,16.5,38
251,143.662103,0.059921,134.435731,137.680479,415.838234,99.97669993019777,15.1,38
252,143.662103,0.059921,134.435731,137.680479,415.838234,99.97669993019777,14.9,38
253,143.662103,0.059921,134.435731,137.680479,415.838234,99.97669993019777,16.6,38
254,143.662103,0.059921,134.435731,137.680479,415.838234,99.97669993019777,12.9,38
255,143.662103,0.059921,134.435731,137.680479,415.838234,99.97669993019777,12.6,38
256,143.662103,0.059921,134.435731,137.680479,415.838234,99.97669993019777,13.9,46
257,143.662103,0.059921,134.435731,137.680479,415.838234,99.97669993019777,15.1,46
258,143.662103,0.059921,134.435731,137.680479,415.838234,99.97669993019777,13.7,46
259,143.662103,0.059921,134.435731,137.680479,415.838234,99.97669993019777,14.2,46
260,155.02818,0.051234,148.219711,150.462808,453.761933,99.97322816922856,13.0,46
261,155.02818,0.051234,148.219711,150.462808,453.761933,99.97322816922856,12.6,46
262,155.02818,0.051234,148.219711,150.462808,453.761933,99.97322816922856,12.4,46
263,155.02818,0.051234,148.219711,150.462808,453.761933,99.97322816922856,12.4,46
264,155.02818,0.051234,148.219711,150.462808,453.761933,99.97322816922856,13.2,15
265,155.02818,0.051234,148.219711,150.462808,453.761933,99.97322816922856,12.4,15
266,155.02818,0.051234,148.219711,150.462808,453.761933,99.97322816922856,13.1,15
267,155.02818,0.051234,148.219711,150.462808,453.761933,99.97322816922856,13.0,15
268,155.02818,0.051234,148.219711,150.462808,453.761933,99.97322816922856,13.4,15
269,155.02818,0.051234,148.219711,150.462808,453.761933,99.97322816922856,13.2,15
270,155.02818,0.051234,148.219711,150.462808,453.761933,99.97322816922856,13.3,15
271,153.948187,0.060675,144.108918,146.43916,444.55693999999994,99.97634759568581,14.7,15
272,153.948187,0.060675,144.108918,146.43916,444.55693999999994,99.97634759568581,14.9,16
273,153.948187,0.060675,144.108918,146.43916,444.55693999999994,99.97634759568581,12.4,16
274,153.948187,0.060675,144.108918,146.43916,444.55693999999994,99.97634759568581,14.6,16
275,153.948187,0.060675,144.108918,146.43916,444.55693999999994,99.97634759568581,12.3,16
276,153.948187,0.060675,144.108918,146.43916,444.55693999999994,99.97634759568581,13.9,16
277,153.948187,0.060675,144.108918,146.43916,444.55693999999994,99.97634759568581,12.7,16
278,153.948187,0.060675,144.108918,146.43916,444.55693999999994,99.97634759568581,13.3,16
279,153.948187,0.060675,144.108918,146.43916,444.55693999999994,99.97634759568581,11.6,16
280,153.948187,0.060675,144.108918,146.43916,444.55693999999994,99.97634759568581,11.6,16
281,153.948187,0.060675,144.108918,146.43916,444.55693999999994,99.97634759568581,13.2,25
282,153.948187,0.060675,144.108918,146.43916,444.55693999999994,99.97634759568581,16.9,25
283,153.948187,0.060675,144.108918,146.43916,444.55693999999994,99.97634759568581,13.9,25
284,153.948187,0.060675,144.108918,146.43916,444.55693999999994,99.97634759568581,15.3,25
285,163.169941,0.128445,155.664697,158.414443,477.377526,99.97179495748864,13.8,25
286,163.169941,0.128445,155.664697,158.414443,477.377526,99.97179495748864,13.9,25
287,163.169941,0.128445,155.664697,158.414443,477.377526,99.97179495748864,15.9,25
288,163.169941,0.128445,155.664697,158.414443,477.377526,99.97179495748864,12.6,25
289,163.169941,0.128445,155.664697,158.414443,477.377526,99.97179495748864,12.0,14
290,163.169941,0.128445,155.664697,158.414443,477.377526,99.97179495748864,14.7,14
291,163.169941,0.128445,155.664697,158.414443,477.377526,99.97179495748864,16.1,14
292,163.169941,0.128445,155.664697,158.414443,477.377526,99.97179495748864,13.2,14
293,163.169941,0.128445,155.664697,158.414443,477.377526,99.97179495748864,14.0,14
294,163.169941,0.128445,155.664697,158.414443,477.377526,99.97179495748864,15.9,14
295,163.169941,0.128445,155.664697,158.414443,477.377526,99.97179495748864,15.2,14
296,163.169941,0.128445,155.664697,158.414443,477.377526,99.97179495748864,17.7,14
297,163.169941,0.128445,155.664697,158.414443,477.377526,99.97179495748864,17.1,34
298,163.169941,0.128445,155.664697,158.414443,477.377526,99.97179495748864,15.0,34
299,150.886478,0.061348,142.64464,145.638708,439.23117400000007,99.96635732210682,14.1,34
300,150.886478,0.061348,142.64464,145.638708,439.23117400000007,99.96635732210682,17.1,34
301,150.886478,0.061348,142.64464,145.638708,439.23117400000007,99.96635732210682,16.4,34
302,150.886478,0.061348,142.64464,145.638708,439.23117400000007,99.96635732210682,15.2,34
303,150.886478,0.061348,142.64464,145.638708,439.23117400000007,99.96635732210682,14.6,34
304,150.886478,0.061348,142.64464,145.638708,439.23117400000007,99.96635732210682,13.1,34
305,150.886478,0.061348,142.64464,145.638708,439.23117400000007,99.96635732210682,13.6,24
306,150.886478,0.061348,142.64464,145.638708,439.23117400000007,99.96635732210682,13.5,24
307,150.886478,0.061348,142.64464,145.638708,439.23117400000007,99.96635732210682,17.3,24
308,150.886478,0.061348,142.64464,145.638708,439.23117400000007,99.96635732210682,16.9,24
309,142.724526,0.054218,135.529441,137.73373,416.041915,99.96931691740512,14.8,24
310,142.724526,0.054218,135.529441,137.73373,416.041915,99.96931691740512,12.7,24
311,142.724526,0.054218,135.529441,137.73373,416.041915,99.96931691740512,12.4,24
312,142.724526,0.054218,135.529441,137.73373,416.041915,99.96931691740512,15.0,23
313,142.724526,0.054218,135.529441,137.73373,416.041915,99.96931691740512,12.1,23
314,142.724526,0.054218,135.529441,137.73373,416.041915,99.96931691740512,16.0,23
315,142.724526,0.054218,135.529441,137.73373,416.041915,99.96931691740512,17.7,23
316,142.724526,0.054218,135.529441,137.73373,416.041915,99.96931691740512,13.2,23
317,142.724526,0.054218,135.529441,137.73373,416.041915,99.96931691740512,14.8,23
318,142.724526,0.054218,135.529441,137.73373,416.041915,99.96931691740512,13.8,23
319,153.738252,0.056022,146.602814,148.903336,449.300424,99.99042991595275,14.6,23
320,153.738252,0.056022,146.602814,148.903336,449.300424,99.99042991595275,13.8,22
321,153.738252,0.056022,146.602814,148.903336,449.300424,99.99042991595275,13.4,22
322,153.738252,0.056022,146.602814,148.903336,449.300424,99.99042991595275,12.7,22
323,153.738252,0.056022,146.602814,148.903336,449.300424,99.99042991595275,15.0,22
324,153.738252,0.056022,146.602814,148.903336,449.300424,99.99042991595275,13.1,22
325,153.738252,0.056022,146.602814,148.903336,449.300424,99.99042991595275,14.4,22
326,153.738252,0.056022,146.602814,148.903336,449.300424,99.99042991595275,12.2,22
327,153.738252,0.056022,146.602814,148.903336,449.300424,99.99042991595275,18.2,22
