Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
82,121.809617,0.04868,118.087231,5186.564406,5426.509934000001,3.853615132030462,16.7,37
83,121.809617,0.04868,118.087231,5186.564406,5426.509934000001,3.853615132030462,18.1,37
84,121.809617,0.04868,118.087231,5186.564406,5426.509934000001,3.853615132030462,20.3,37
85,121.809617,0.04868,118.087231,5186.564406,5426.509934000001,3.853615132030462,11.0,37
86,121.809617,0.04868,118.087231,5186.564406,5426.509934000001,3.853615132030462,9.8,37
87,121.809617,0.04868,118.087231,5186.564406,5426.509934000001,3.853615132030462,10.4,37
88,121.809617,0.04868,118.087231,5186.564406,5426.509934000001,3.853615132030462,10.1,37
89,131.897667,0.04868,118.087231,5186.564406,5436.597984,3.853615132030462,10.0,37
90,131.897667,0.04868,118.087231,5186.564406,5436.597984,3.853615132030462,10.1,37
91,131.897667,0.04868,118.087231,5186.564406,5436.597984,3.853615132030462,10.0,37
92,131.897667,0.04868,118.087231,5186.564406,5436.597984,3.853615132030462,9.6,39
93,131.897667,0.04868,130.56515,5186.564406,5449.075903000001,3.853615132030462,6.8,39
94,131.897667,0.04868,130.56515,5186.564406,5449.075903000001,3.853615132030462,6.4,39
95,131.897667,0.04868,130.56515,5186.564406,5449.075903000001,3.853615132030462,6.5,39
96,131.897667,0.04868,130.56515,5186.564406,5449.075903000001,3.853615132030462,4.6,39
97,131.897667,0.04868,130.56515,5186.564406,5449.075903000001,3.853615132030462,3.7,39
98,131.897667,0.04868,130.56515,5186.564406,5449.075903000001,3.853615132030462,4.7,39
99,131.897667,0.04868,130.56515,5186.564406,5449.075903000001,3.853615132030462,4.1,5
100,131.897667,0.04868,130.56515,5186.564406,5449.075903000001,3.853615132030462,4.0,5
101,131.897667,0.04868,130.56515,5186.564406,5449.075903000001,3.853615132030462,3.7,5
102,143.522117,0.04868,130.56515,5186.564406,5460.700353,3.853615132030462,3.7,5
103,143.522117,0.04868,130.56515,5186.564406,5460.700353,3.853615132030462,3.7,5
104,143.522117,0.04868,130.56515,5186.564406,5460.700353,3.853615132030462,3.7,1
105,143.522117,0.04868,130.56515,5186.564406,5460.700353,3.853615132030462,3.7,1
106,143.522117,0.04868,133.58745,5186.564406,5463.722653000001,3.853615132030462,3.6,1
107,143.522117,0.04868,133.58745,5186.564406,5463.722653000001,3.853615132030462,3.6,1
108,143.522117,0.04868,133.58745,5186.564406,5463.722653000001,3.853615132030462,3.8,1
109,143.522117,0.04868,133.58745,5186.564406,5463.722653000001,3.853615132030462,8.2,3
110,141.137951,0.053334,133.58745,138.457724,413.23645899999997,99.96748707434138,7.5,3
111,141.137951,0.053334,127.293816,138.457724,406.94282499999997,99.96748707434138,11.6,3
112,141.137951,0.053334,127.293816,138.457724,406.94282499999997,99.96748707434138,10.2,0
113,141.137951,0.053334,127.293816,138.457724,406.94282499999997,99.96748707434138,10.4,0
114,141.137951,0.053334,127.293816,138.457724,406.94282499999997,99.96748707434138,10.3,0
115,139.884013,0.054543,135.883916,137.027584,412.850056,99.9835687003198,10.9,0
116,129.639788,0.05035,125.462776,126.594979,381.747893,99.96781736055712,9.3,0
117,129.639788,0.05035,125.462776,126.594979,381.747893,99.96781736055712,11.5,0
118,129.639788,0.05035,125.462776,126.594979,381.747893,99.96781736055712,9.5,0
119,129.639788,0.05035,125.462776,126.594979,381.747893,99.96781736055712,10.4,0
120,129.639788,0.05035,125.462776,126.594979,381.747893,99.96781736055712,11.4,0
121,129.639788,0.05035,125.462776,126.594979,381.747893,99.96781736055712,9.9,0
122,129.639788,0.05035,125.462776,126.594979,381.747893,99.96781736055712,10.1,0
123,131.75862,0.05035,125.462776,126.594979,383.866725,99.96781736055712,10.7,0
124,131.75862,0.05035,125.462776,126.594979,383.866725,99.96781736055712,10.2,0
125,131.75862,0.05035,125.462776,126.594979,383.866725,99.96781736055712,10.6,0
126,131.75862,0.05035,125.462776,126.594979,383.866725,99.96781736055712,10.6,0
127,131.75862,0.05035,125.462776,126.594979,383.866725,99.96781736055712,10.1,0
128,131.75862,0.05035,125.462776,126.594979,383.866725,99.96781736055712,9.7,0
129,131.75862,0.05035,125.462776,126.594979,383.866725,99.96781736055712,9.8,0
130,131.75862,0.05035,125.462776,126.594979,383.866725,99.96781736055712,11.2,0
131,131.75862,0.05035,125.462776,126.594979,383.866725,99.96781736055712,9.5,0
132,131.580228,0.051618,127.34635,128.735402,387.71359800000005,99.97576387532135,10.7,0
133,131.580228,0.051618,127.34635,128.735402,387.71359800000005,99.97576387532135,10.1,0
134,131.580228,0.051618,127.34635,128.735402,387.71359800000005,99.97576387532135,9.6,0
135,131.580228,0.051618,127.34635,128.735402,387.71359800000005,99.97576387532135,10.9,0
136,142.331883,0.04903,138.426563,139.602574,420.41004999999996,99.97618017519237,10.1,0
137,133.322554,0.058232,128.794587,130.01208,392.187453,99.96303217125758,9.5,0
138,132.34693,0.056599,127.527171,129.350267,389.28096700000003,99.98337226527542,10.9,0
139,132.34693,0.056599,127.527171,129.350267,389.28096700000003,99.98337226527542,9.4,0
140,132.34693,0.056599,127.527171,129.350267,389.28096700000003,99.98337226527542,9.3,0
141,139.277841,0.050571,135.41427,136.4994,411.242082,99.96379011630617,10.9,0
142,139.277841,0.050571,135.41427,136.4994,411.242082,99.96379011630617,10.2,0
143,141.524508,0.054956,137.187228,138.374194,417.140886,99.97575587919928,10.7,0
144,141.524508,0.054956,137.187228,138.374194,417.140886,99.97575587919928,9.6,0
145,141.524508,0.054956,137.187228,138.374194,417.140886,99.97575587919928,10.4,0
146,133.888296,0.052423,129.286714,130.982027,394.20946000000004,99.96576872181659,10.7,0
147,133.888296,0.052423,129.286714,130.982027,394.20946000000004,99.96576872181659,9.1,0
148,133.888296,0.052423,129.286714,130.982027,394.20946000000004,99.96576872181659,11.5,0
149,141.214393,0.052423,129.286714,130.982027,401.53555700000004,99.96576872181659,9.7,0
150,141.214393,0.052423,129.286714,130.982027,401.53555700000004,99.96576872181659,9.9,0
151,141.214393,0.052423,129.286714,130.982027,401.53555700000004,99.96576872181659,10.8,0
152,141.214393,0.052423,129.286714,130.982027,401.53555700000004,99.96576872181659,8.6,0
153,141.214393,0.052423,129.286714,130.982027,401.53555700000004,99.96576872181659,10.5,0
154,141.214393,0.052423,129.286714,130.982027,401.53555700000004,99.96576872181659,11.6,0
155,141.214393,0.052423,129.286714,130.982027,401.53555700000004,99.96576872181659,9.6,0
156,141.214393,0.052423,129.286714,130.982027,401.53555700000004,99.96576872181659,11.1,0
157,141.214393,0.052423,129.286714,130.982027,401.53555700000004,99.96576872181659,10.0,0
158,141.214393,0.052423,129.286714,130.982027,401.53555700000004,99.96576872181659,9.0,0
159,141.214393,0.052423,129.286714,130.982027,401.53555700000004,99.96576872181659,13.0,0
160,134.560706,0.052423,129.286714,130.982027,394.88187000000005,99.96576872181659,8.9,0
161,134.560706,0.052423,129.286714,130.982027,394.88187000000005,99.96576872181659,10.3,0
162,134.560706,0.052423,129.286714,130.982027,394.88187000000005,99.96576872181659,10.4,0
163,134.560706,0.052423,129.286714,130.982027,394.88187000000005,99.96576872181659,9.8,0
164,134.560706,0.052423,129.286714,130.982027,394.88187000000005,99.96576872181659,10.5,0
165,134.560706,0.052423,129.286714,130.982027,394.88187000000005,99.96576872181659,8.9,0
166,134.560706,0.052423,129.286714,130.982027,394.88187000000005,99.96576872181659,11.0,0
167,134.560706,0.052423,129.286714,130.982027,394.88187000000005,99.96576872181659,10.4,0
168,134.560706,0.052423,129.286714,130.982027,394.88187000000005,99.96576872181659,8.6,0
169,134.560706,0.052423,129.286714,130.982027,394.88187000000005,99.96576872181659,11.6,0
170,134.560706,0.052423,129.286714,130.982027,394.88187000000005,99.96576872181659,10.1,0
171,134.560706,0.052423,129.286714,130.982027,394.88187000000005,99.96576872181659,10.4,0
172,133.997416,0.056267,130.009217,131.275412,395.338312,99.97157408262535,9.9,0
173,133.997416,0.056267,130.009217,131.275412,395.338312,99.97157408262535,10.2,4
174,133.997416,0.056267,130.009217,131.275412,395.338312,99.97157408262535,10.5,4
175,133.997416,0.056267,130.009217,131.275412,395.338312,99.97157408262535,10.1,4
176,133.997416,0.056267,130.009217,131.275412,395.338312,99.97157408262535,10.2,4
177,137.26892,0.053216,133.253494,134.44141,405.01703999999995,99.97623215044972,10.6,4
178,137.26892,0.053216,133.253494,134.44141,405.01703999999995,99.97623215044972,9.7,4
179,137.26892,0.053216,133.253494,134.44141,405.01703999999995,99.97623215044972,9.4,4
180,136.34868,0.056114,132.447536,133.637745,402.49007500000005,99.98353821035136,10.3,4
181,136.34868,0.056114,132.447536,133.637745,402.49007500000005,99.98353821035136,11.1,0
182,131.690581,0.048858,127.759214,128.925257,388.42391,99.97392829910852,10.5,0
183,131.690581,0.048858,127.759214,128.925257,388.42391,99.97392829910852,9.9,0
184,131.690581,0.048858,127.759214,128.925257,388.42391,99.97392829910852,10.8,0
185,138.762202,0.049457,134.796008,136.122354,409.73002099999997,99.98358119621386,9.0,0
186,138.762202,0.049457,134.796008,136.122354,409.73002099999997,99.98358119621386,10.3,0
187,148.400187,0.053015,144.420347,145.602626,438.47617499999996,99.96400496109361,10.6,0
188,148.400187,0.053015,144.420347,145.602626,438.47617499999996,99.96400496109361,10.6,0
189,148.400187,0.053015,144.420347,145.602626,438.47617499999996,99.96400496109361,11.9,0
190,148.400187,0.053015,144.420347,145.602626,438.47617499999996,99.96400496109361,12.4,0
191,137.560762,0.05019,133.113373,134.343924,405.06824900000004,99.96571975538149,14.3,0
192,137.560762,0.05019,133.113373,134.343924,405.06824900000004,99.96571975538149,12.3,0
193,137.560762,0.05019,133.113373,134.343924,405.06824900000004,99.96571975538149,12.4,0
194,143.795768,0.048397,140.081046,141.203656,425.128867,99.9751676679788,11.7,0
195,143.795768,0.048397,140.081046,141.203656,425.128867,99.9751676679788,13.2,0
196,143.607874,0.048475,139.155223,140.309406,423.12097800000004,99.97884097798962,11.7,0
197,143.607874,0.048475,139.155223,140.309406,423.12097800000004,99.97884097798962,13.9,0
198,143.607874,0.048475,139.155223,140.309406,423.12097800000004,99.97884097798962,13.0,0
199,151.442929,0.048205,147.190351,148.848563,447.53004799999997,99.96412737307153,12.8,0
200,135.339603,0.047536,131.268372,132.484702,399.140213,99.96747758051873,10.7,0
201,135.339603,0.047536,131.268372,132.484702,399.140213,99.96747758051873,13.4,0
202,135.339603,0.047536,131.268372,132.484702,399.140213,99.96747758051873,12.9,0
203,135.339603,0.047536,131.268372,132.484702,399.140213,99.96747758051873,13.1,0
204,147.973809,0.057246,143.830943,145.005174,436.867172,99.97340857292073,12.8,0
205,147.973809,0.057246,143.830943,145.005174,436.867172,99.97340857292073,13.2,0
206,147.973809,0.057246,143.830943,145.005174,436.867172,99.97340857292073,11.8,0
207,133.669913,0.054585,129.75753,130.967007,394.449035,99.97046622501547,11.1,0
208,133.669913,0.054585,129.75753,130.967007,394.449035,99.97046622501547,12.7,0
209,138.496967,0.057013,134.65338,135.837074,409.044434,99.9758998095919,13.4,0
210,138.496967,0.057013,134.65338,135.837074,409.044434,99.9758998095919,12.0,0
211,138.496967,0.057013,134.65338,135.837074,409.044434,99.9758998095919,14.0,0
212,142.20961,0.053177,137.954965,139.223743,419.44149500000003,99.97514717816298,11.9,0
213,142.20961,0.053177,137.954965,139.223743,419.44149500000003,99.97514717816298,13.5,0
214,142.20961,0.053177,137.954965,139.223743,419.44149500000003,99.97514717816298,11.4,0
215,142.20961,0.053177,137.954965,139.223743,419.44149500000003,99.97514717816298,11.8,0
216,142.20961,0.053177,137.954965,139.223743,419.44149500000003,99.97514717816298,13.1,0
217,142.20961,0.053177,137.954965,139.223743,419.44149500000003,99.97514717816298,13.7,0
218,142.20961,0.053177,137.954965,139.223743,419.44149500000003,99.97514717816298,11.3,0
219,134.572387,0.053177,137.954965,139.223743,411.80427199999997,99.97514717816298,12.8,0
220,134.572387,0.053177,137.954965,139.223743,411.80427199999997,99.97514717816298,14.4,0
221,134.572387,0.053177,137.954965,139.223743,411.80427199999997,99.97514717816298,13.0,0
222,134.572387,0.053177,137.954965,139.223743,411.80427199999997,99.97514717816298,12.7,0
223,134.572387,0.053177,137.954965,139.223743,411.80427199999997,99.97514717816298,14.0,0
224,134.572387,0.053177,137.954965,139.223743,411.80427199999997,99.97514717816298,12.9,0
225,134.572387,0.053177,137.954965,139.223743,411.80427199999997,99.97514717816298,12.8,0
226,134.572387,0.053177,137.954965,139.223743,411.80427199999997,99.97514717816298,13.2,27
227,134.572387,0.053177,137.954965,139.223743,411.80427199999997,99.97514717816298,11.3,27
228,134.572387,0.053177,137.954965,139.223743,411.80427199999997,99.97514717816298,12.4,27
229,134.572387,0.053177,137.954965,139.223743,411.80427199999997,99.97514717816298,12.7,27
230,134.572387,0.053177,137.954965,139.223743,411.80427199999997,99.97514717816298,11.9,27
231,139.786994,0.053177,137.954965,139.223743,417.01887899999997,99.97514717816298,13.7,27
232,139.786994,0.054206,137.954965,139.223743,417.019908,99.97514717816298,11.7,27
233,139.786994,0.054206,137.954965,139.223743,417.019908,99.97514717816298,12.9,27
234,139.786994,0.054206,137.954965,139.223743,417.019908,99.97514717816298,10.8,27
235,139.786994,0.054206,137.954965,139.223743,417.019908,99.97514717816298,12.0,22
236,139.786994,0.054206,137.954965,139.223743,417.019908,99.97514717816298,11.8,22
237,139.786994,0.054206,137.954965,139.223743,417.019908,99.97514717816298,13.1,22
238,139.786994,0.054206,137.954965,139.223743,417.019908,99.97514717816298,13.1,22
239,139.786994,0.054206,137.954965,139.223743,417.019908,99.97514717816298,11.0,22
240,139.786994,0.054206,137.954965,139.223743,417.019908,99.97514717816298,13.8,22
241,139.786994,0.054206,137.954965,139.223743,417.019908,99.97514717816298,13.1,22
242,139.786994,0.054206,137.954965,139.223743,417.019908,99.97514717816298,11.8,22
243,139.786994,0.054206,137.954965,139.223743,417.019908,99.97514717816298,12.1,27
244,137.78307,0.054206,137.954965,139.223743,415.015984,99.97514717816298,12.6,27
245,137.78307,0.054206,137.954965,139.223743,415.015984,99.97514717816298,13.2,27
246,137.78307,0.054206,137.954965,139.223743,415.015984,99.97514717816298,12.3,27
247,137.78307,0.054206,137.954965,139.223743,415.015984,99.97514717816298,12.5,27
248,137.78307,0.054206,137.954965,139.223743,415.015984,99.97514717816298,13.9,27
249,137.78307,0.054206,137.954965,139.223743,415.015984,99.97514717816298,11.6,27
250,137.78307,0.054206,137.954965,139.223743,415.015984,99.97514717816298,11.6,27
251,137.78307,0.054206,137.954965,139.223743,415.015984,99.97514717816298,12.3,27
252,137.78307,0.054206,137.954965,139.223743,415.015984,99.97514717816298,13.4,30
253,137.78307,0.054206,137.954965,139.223743,415.015984,99.97514717816298,12.9,30
254,137.78307,0.054206,137.954965,139.223743,415.015984,99.97514717816298,12.2,30
255,137.78307,0.054206,137.954965,139.223743,415.015984,99.97514717816298,12.6,30
256,137.78307,0.054206,137.954965,139.223743,415.015984,99.97514717816298,13.9,30
257,141.41719,0.054206,137.954965,139.223743,418.650104,99.97514717816298,12.5,30
258,141.41719,0.054206,137.954965,139.223743,418.650104,99.97514717816298,12.6,30
259,141.41719,0.054206,137.954965,139.223743,418.650104,99.97514717816298,12.5,30
260,141.41719,0.054206,137.954965,139.223743,418.650104,99.97514717816298,13.5,23
261,141.41719,0.054206,137.954965,139.223743,418.650104,99.97514717816298,13.2,23
262,141.41719,0.054206,137.954965,139.223743,418.650104,99.97514717816298,12.5,23
263,141.41719,0.054206,137.954965,139.223743,418.650104,99.97514717816298,11.4,23
264,141.41719,0.054206,137.954965,139.223743,418.650104,99.97514717816298,12.0,23
265,141.41719,0.054206,137.954965,139.223743,418.650104,99.97514717816298,13.1,23
266,141.41719,0.054206,137.954965,139.223743,418.650104,99.97514717816298,13.8,23
267,141.41719,0.054206,137.954965,139.223743,418.650104,99.97514717816298,12.2,23
268,141.41719,0.054206,137.954965,139.223743,418.650104,99.97514717816298,13.3,22
269,141.41719,0.054206,137.954965,139.223743,418.650104,99.97514717816298,11.9,22
270,140.584571,0.054206,137.954965,139.223743,417.81748500000003,99.97514717816298,13.3,22
271,140.584571,0.054206,137.954965,139.223743,417.81748500000003,99.97514717816298,13.9,22
272,140.584571,0.054206,137.954965,139.223743,417.81748500000003,99.97514717816298,11.2,22
273,140.584571,0.054206,137.954965,139.223743,417.81748500000003,99.97514717816298,12.4,22
274,140.584571,0.054206,137.954965,139.223743,417.81748500000003,99.97514717816298,15.3,22
275,140.584571,0.054206,137.954965,139.223743,417.81748500000003,99.97514717816298,11.0,22
276,140.584571,0.054206,137.954965,139.223743,417.81748500000003,99.97514717816298,13.8,22
277,140.584571,0.054206,137.954965,139.223743,417.81748500000003,99.97514717816298,12.1,22
278,140.584571,0.054206,137.954965,139.223743,417.81748500000003,99.97514717816298,13.5,21
279,140.584571,0.054206,137.954965,139.223743,417.81748500000003,99.97514717816298,12.2,21
280,140.584571,0.054206,137.954965,139.223743,417.81748500000003,99.97514717816298,12.7,21
281,140.584571,0.054206,137.954965,139.223743,417.81748500000003,99.97514717816298,14.2,21
282,130.426313,0.054206,137.954965,139.223743,407.659227,99.97514717816298,11.5,21
283,130.426313,0.054206,137.954965,139.223743,407.659227,99.97514717816298,13.4,21
284,130.426313,0.054206,137.954965,139.223743,407.659227,99.97514717816298,11.3,21
285,130.426313,0.054206,137.954965,139.223743,407.659227,99.97514717816298,12.5,21
286,130.426313,0.054206,137.954965,139.223743,407.659227,99.97514717816298,12.8,23
287,130.426313,0.054206,137.954965,139.223743,407.659227,99.97514717816298,12.7,23
288,130.426313,0.054206,137.954965,139.223743,407.659227,99.97514717816298,12.8,22
289,130.426313,0.054206,137.954965,139.223743,407.659227,99.97514717816298,12.6,22
290,130.426313,0.054206,137.954965,139.223743,407.659227,99.97514717816298,13.1,22
291,130.426313,0.054206,137.954965,139.223743,407.659227,99.97514717816298,13.2,22
292,130.426313,0.054206,137.954965,139.223743,407.659227,99.97514717816298,11.2,22
293,130.426313,0.054206,137.954965,139.223743,407.659227,99.97514717816298,12.8,22
294,141.955947,0.054206,137.954965,139.223743,419.188861,99.97514717816298,12.9,22
295,141.955947,0.054206,137.954965,139.223743,419.188861,99.97514717816298,12.7,22
296,141.955947,0.054206,137.954965,139.223743,419.188861,99.97514717816298,12.8,22
297,141.955947,0.054206,137.954965,139.223743,419.188861,99.97514717816298,13.6,24
298,141.955947,0.054206,137.954965,139.223743,419.188861,99.97514717816298,12.9,24
299,141.955947,0.054206,137.954965,139.223743,419.188861,99.97514717816298,11.1,24
300,141.955947,0.054206,137.954965,139.223743,419.188861,99.97514717816298,13.3,24
301,141.955947,0.054206,137.954965,139.223743,419.188861,99.97514717816298,10.8,24
302,141.955947,0.054206,137.954965,139.223743,419.188861,99.97514717816298,12.3,24
303,141.955947,0.054206,137.954965,139.223743,419.188861,99.97514717816298,14.4,24
304,141.955947,0.054206,137.954965,139.223743,419.188861,99.97514717816298,12.9,24
305,141.955947,0.054206,137.954965,139.223743,419.188861,99.97514717816298,11.9,24
306,141.955947,0.054206,137.954965,139.223743,419.188861,99.97514717816298,16.7,24
307,142.648755,0.054206,137.954965,139.223743,419.881669,99.97514717816298,11.5,24
308,142.648755,0.054206,137.954965,139.223743,419.881669,99.97514717816298,11.8,24
309,142.648755,0.054206,137.954965,139.223743,419.881669,99.97514717816298,12.9,24
310,142.648755,0.054206,137.954965,139.223743,419.881669,99.97514717816298,11.8,24
311,142.648755,0.054206,137.954965,139.223743,419.881669,99.97514717816298,11.7,24
312,142.648755,0.054206,137.954965,139.223743,419.881669,99.97514717816298,12.7,24
313,142.648755,0.054206,137.954965,139.223743,419.881669,99.97514717816298,12.5,24
314,142.648755,0.054206,137.954965,139.223743,419.881669,99.97514717816298,13.7,22
315,142.648755,0.054206,137.954965,139.223743,419.881669,99.97514717816298,11.3,22
316,142.648755,0.054206,137.954965,139.223743,419.881669,99.97514717816298,12.4,22
317,142.648755,0.054206,137.954965,139.223743,419.881669,99.97514717816298,12.4,22
318,142.648755,0.054206,137.954965,139.223743,419.881669,99.97514717816298,14.1,22
319,142.648755,0.054206,137.954965,139.223743,419.881669,99.97514717816298,12.1,22
320,137.663989,0.054206,137.954965,139.223743,414.89690299999995,99.97514717816298,12.0,22
321,137.663989,0.054206,137.954965,139.223743,414.89690299999995,99.97514717816298,12.6,22
322,137.663989,0.054206,137.954965,139.223743,414.89690299999995,99.97514717816298,12.7,22
323,137.663989,0.054206,137.954965,139.223743,414.89690299999995,99.97514717816298,13.7,24
324,137.663989,0.054206,137.954965,139.223743,414.89690299999995,99.97514717816298,13.1,24
325,137.663989,0.054206,137.954965,139.223743,414.89690299999995,99.97514717816298,12.2,24
326,137.663989,0.054206,137.954965,139.223743,414.89690299999995,99.97514717816298,12.6,24
327,137.663989,0.054206,137.954965,139.223743,414.89690299999995,99.97514717816298,13.3,24
328,137.663989,0.054206,137.954965,139.223743,414.89690299999995,99.97514717816298,15.1,24
329,137.663989,0.054206,137.954965,139.223743,414.89690299999995,99.97514717816298,12.1,24
330,137.663989,0.054206,137.954965,139.223743,414.89690299999995,99.97514717816298,13.5,24
