Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
72,25.66735,0.090385,24.492204,25.018047,75.267986,99.9468667464346,21.4,36
73,29.826945,0.089863,28.645282,29.173833,87.735923,99.95128973845885,24.1,36
74,27.348069,0.094673,26.240644,26.635416,80.318802,99.94625340250154,21.4,36
75,27.617342,0.088509,26.723098,27.106028,81.534977,99.94620845088069,20.8,36
76,31.686452,0.07551,30.884101,31.255189,93.901252,99.96414336159691,24.6,36
77,17.269182,0.048046,16.805248,17.011122,51.133598,99.96681351708267,23.5,36
78,24.658104,0.112384,23.524032,23.851465,72.145985,99.95435734203511,23.1,36
79,27.604104,0.101938,26.53661,26.960235,81.202887,99.94735023458018,22.2,36
80,28.43369,0.076048,27.537407,28.024737,84.071882,99.94979921384686,23.5,36
81,22.505567,0.08491,21.679927,22.049701,66.320105,99.96660065888686,23.8,36
82,38.890337,0.092276,37.61099,38.185282,114.778885,99.95573610160345,9.6,36
83,27.484138,0.090495,26.462784,26.824219,80.861636,99.95292966659676,3.1,36
84,23.50379,0.085349,22.686195,23.060054,69.335388,99.95931056304221,4.7,36
85,27.750101,0.08601,26.760876,27.082494,81.679481,99.95711240135307,3.7,2
86,24.324214,0.079981,23.503449,23.915157,71.822801,99.95832287706801,4.1,2
87,18.232698,0.05319,17.580466,17.938679,53.805033,99.96203292046631,3.4,2
88,24.306251,0.10023,23.115917,23.528268,71.05066599999999,99.96113161338911,5.6,2
89,20.929928,0.090778,19.988442,20.257435,61.266583,99.94913039034218,3.4,2
90,25.403416,0.090734,24.471958,24.867992,74.8341,99.95438231922525,4.7,2
91,12.579356,0.053717,12.096068,12.286539,37.01568,99.9599930119968,3.4,2
92,33.521869,0.084136,32.41035,33.008291,99.024646,99.96174863726647,4.7,2
93,20.435031,0.075586,19.758371,20.001152,60.27014,99.95342570176001,3.4,2
94,18.498657,0.090077,17.612865,17.848645,54.050244000000006,99.96677953965728,4.7,2
95,24.327448,0.096548,23.09687,23.470902,70.991768,99.95289519907953,3.4,0
96,30.637363,0.095697,29.517945,30.110712,90.361717,99.95824793962686,5.3,0
97,26.375129,0.088291,25.18165,25.645052,77.290122,99.96007294806235,3.1,0
98,19.785753,0.08711,18.991626,19.314112,58.178601,99.9524361339791,5.3,0
99,28.225048,0.096722,27.2852,27.564288,83.17125800000001,99.95657636431294,3.4,0
100,25.281148,0.073969,24.329263,24.719667,74.404047,99.97775844796686,5.3,0
101,19.149861,0.08924,18.420379,18.69058,56.35006,99.9552575278491,3.1,0
102,29.848993,0.080154,28.845107,29.392613,88.166867,99.96349033442516,15.7,0
103,20.407248,0.060305,19.692811,20.015761,60.176125,99.9614083988665,12.1,0
104,20.042349,0.066918,19.186587,19.478324,58.774178000000006,99.96445413957477,21.6,0
105,20.366089,0.102848,19.43477,19.620253,59.52396,99.9559219373237,18.6,49
106,34.105355,0.092249,32.95649,33.495708,100.64980200000002,99.95753504038879,23.0,49
107,25.571264,0.088239,24.699767,24.945219,75.304489,99.9572352960233,17.2,49
108,20.893178,0.113083,20.032318,20.296405,61.334984,99.96463301266328,18.6,49
109,27.523869,0.094924,26.584244,26.824763,81.0278,99.95167436496129,18.3,49
110,31.322728,0.082488,30.498974,30.821159,92.725349,99.95951889383596,20.2,49
111,26.569122,0.10893,25.790781,26.020184,78.489017,99.96298220824356,17.0,49
112,24.620797,0.098992,23.717402,23.931063,72.36825400000001,99.96035272529856,22.3,49
113,28.310667,0.087767,27.569948,27.829238,83.79762,99.9600264852087,20.9,49
114,29.687624,0.080472,28.594661,29.035349,87.398106,99.95982364788033,18.3,49
115,27.915979,0.100179,26.829184,27.14249,81.987832,99.95522205962173,22.2,36
116,23.331649,0.073997,22.587003,22.762408,68.755057,99.97193937619619,19.0,36
117,29.100673,0.090781,28.27192,28.597037,86.060411,99.96088530557992,19.4,36
118,34.168656,0.086201,33.419471,33.621103,101.29543100000001,99.96490182314538,18.8,36
119,27.088664,0.072318,26.233455,26.680358,80.074795,99.96958125581547,19.6,36
120,29.703404,0.081235,28.742488,29.072668,87.599795,99.95536543134345,15.3,36
121,25.016896,0.090204,24.11106,24.431658,73.649818,99.95997402720003,18.7,36
122,28.371602,0.091355,27.210154,27.610455,83.28356600000001,99.96623890196683,21.4,36
123,31.740086,0.074626,30.5323,31.038833,93.385845,99.95430588906281,21.9,36
124,22.008408,0.074039,21.408989,21.639765,65.13120099999999,99.96425128427697,20.8,36
125,26.470471,0.068654,25.512963,25.921753,77.973841,99.92662587715093,17.9,37
126,35.28595,0.101972,34.131634,34.645098,104.16465399999998,99.97028982956554,23.5,37
127,33.857774,0.073378,32.663288,33.186575,99.781015,99.96068696122845,20.1,37
128,35.998135,0.113088,34.643394,35.136938,105.891555,99.96535600622248,20.0,37
129,24.002556,0.092341,23.26498,23.566097,70.925974,99.95772487941674,22.3,37
130,22.999836,0.086273,21.984515,22.367001,67.437625,99.95373891078862,22.4,37
131,28.425206,0.102465,27.471616,27.781063,83.78035,99.9527073765048,17.8,37
132,27.486649,0.073253,26.485737,26.945862,80.991501,99.95482491710459,16.6,37
133,21.411119,0.108891,20.79245,21.021965,63.334425,99.97079353266943,18.7,37
134,39.323176,0.086147,38.217723,38.666349,116.29339499999999,99.96004946682984,19.2,37
135,22.865204,0.097326,21.725373,22.063309,66.751212,99.94939761897346,10.1,26
136,28.287937,0.079443,27.101443,27.646064,83.114887,99.9622182799789,19.7,26
137,23.566895,0.085581,22.877396,23.220857,69.75072899999999,99.96128399509587,12.5,26
138,27.004498,0.087926,26.091365,26.350165,79.53395400000001,99.95818898891878,19.9,26
139,25.957879,0.097391,24.915336,25.270871,76.241477,99.95228677638443,23.3,26
140,27.231695,0.068033,26.337184,26.813978,80.45088999999999,99.95512015105218,20.9,26
141,28.30402,0.110819,27.329293,27.864271,83.608403,99.96896713337762,15.8,26
142,21.5579,0.080168,20.621381,20.948508,63.20795700000001,99.94621943905095,19.9,26
143,27.157018,0.084562,26.167864,26.508532,79.917976,99.96605752482802,20.0,26
144,20.449668,0.094356,19.570593,19.868297,59.982913999999994,99.9609122844694,17.6,26
145,20.318388,0.090844,19.303126,19.557037,59.269394999999996,99.94075262332608,19.9,37
146,17.904686,0.085568,17.022528,17.267314,52.280096,99.95813803158306,19.0,37
147,24.153931,0.068639,23.334305,23.719941,71.276816,99.96424328999638,21.5,37
148,26.662911,0.098245,25.666711,25.944486,78.372353,99.97289035132343,22.0,37
149,20.431885,0.084657,19.536851,19.902625,59.956018,99.97513618363114,15.8,37
150,17.652577,0.081758,16.984102,17.1435,51.861937,99.95945644446613,17.0,37
151,26.9073,0.118827,26.052398,26.390957,79.469482,99.96962323028524,20.5,37
152,23.919631,0.071539,23.295605,23.51303,70.79980499999999,99.96189502542579,19.0,37
153,27.92078,0.117442,26.737283,27.157782,81.933287,99.95739715775738,21.3,37
154,22.593549,0.075014,22.041908,22.206084,66.916555,99.96466049322244,19.7,37
155,26.110106,0.093758,25.172733,25.40273,76.779327,99.93616177921706,18.3,39
156,30.108811,0.087293,29.244208,29.63663,89.076942,99.96208038442698,19.9,39
157,30.212436,0.086801,29.264237,29.574909,89.138383,99.95085366549841,21.7,39
158,20.404897,0.105717,19.387227,19.676543,59.574383999999995,99.94635629191923,13.8,39
159,31.839229,0.080321,13.52809,31.381779,76.829419,99.96993204353927,13.8,39
160,28.223477,0.096698,27.201614,27.591938,83.113727,99.96511217585062,22.4,39
161,22.438128,0.087586,21.74264,22.035188,66.30354200000001,99.96837350551593,19.8,39
162,24.671735,0.094812,23.783934,24.179376,72.72985700000001,99.96439767976635,17.5,39
163,21.709274,0.092303,21.059149,21.248772,64.109498,99.9662523928547,18.7,39
164,29.230809,0.080636,28.267148,28.783698,86.362291,99.9576624322885,23.1,39
165,22.225795,0.078004,21.429523,21.796424,65.529746,99.95814452614256,21.6,37
166,24.25629,0.095758,23.311164,23.555129,71.21834100000001,99.96284530984101,20.9,37
167,33.54952,0.087793,32.520778,32.897144,99.055235,99.95970574281654,21.3,37
168,28.098712,0.096751,27.116495,27.379446,82.691404,99.96248507897472,12.6,37
169,28.374042,0.118818,27.280457,27.523737,83.297054,99.96670958620714,21.6,37
170,30.848301,0.073416,30.130467,30.437058,91.48924199999999,99.95371293484556,18.3,37
171,24.307015,0.110414,23.034133,23.482217,70.93377899999999,99.96202092957812,20.4,37
172,21.406451,0.071528,20.653406,20.972927,63.104312,99.95084567336052,24.2,37
173,31.566553,0.089007,30.72552,31.088076,93.469156,99.96588114493584,18.4,37
174,23.665813,0.075131,22.931272,23.203973,69.876189,99.97442104450366,20.0,37
175,35.258293,0.08077,34.422193,34.78497,104.546226,99.95527850906586,18.2,39
176,24.776904,0.081431,24.042224,24.30916,73.209719,99.96157527027398,22.1,39
177,24.006058,0.09328,23.058737,23.356325,70.5144,99.96608550583129,20.1,39
178,26.223868,0.097385,25.210595,25.454639,76.986487,99.96155328718245,15.9,39
179,26.369546,0.079069,25.571849,25.918753,77.939217,99.96424728713652,19.9,39
180,23.209494,0.083308,22.283384,22.582312,68.15849800000001,99.96800823800368,16.5,39
181,25.177677,0.105811,24.183994,24.467209,73.934691,99.95363151034236,17.4,39
182,20.874026,0.080834,20.158554,20.391241,61.504655,99.93653580262122,13.2,39
183,22.063813,0.085845,21.375495,21.57467,65.099823,99.96375614093597,16.2,39
184,28.013099,0.072933,27.283004,27.580562,82.949598,99.96419332577167,15.1,39
185,20.703918,0.07403,19.887112,20.308386,60.973445999999996,99.96932341341736,18.9,36
186,22.051349,0.081933,21.378961,21.617036,65.129279,99.97330612753089,15.9,36
187,25.339295,0.080928,24.527288,24.787006,74.734517,99.96798575240273,11.9,36
188,35.607568,0.092311,34.484063,34.848693,105.032635,99.96632834162469,16.5,36
189,24.225363,0.09734,23.303732,23.480716,71.107151,99.95602134972654,17.6,36
190,27.048172,0.090637,26.099948,26.400047,79.63880400000001,99.95867158743881,22.3,36
191,30.215627,0.079126,29.354737,29.730743,89.380233,99.9653365197351,22.9,36
192,30.384987,0.098343,29.513357,29.877635,89.87432199999999,99.96552788736332,21.2,36
193,23.833245,0.081464,22.968907,23.33649,70.220106,99.96458104946547,18.8,36
194,29.050086,0.069383,28.292476,28.642365,86.05431,99.95952988493315,14.5,36
195,21.275216,0.059533,20.685583,20.909357,62.929688999999996,99.96069695336838,16.8,40
196,20.019202,0.06992,19.466649,19.600669,59.15644,99.97722568787442,19.5,40
197,17.919503,0.118731,17.150601,17.289286,52.478121,99.96385806711584,18.5,40
198,32.895281,0.090823,31.713989,32.124785,96.824878,99.96292325195122,18.3,40
199,20.473998,0.079435,19.760678,20.002187,60.316297999999996,99.96879823853779,17.0,40
200,19.932366,0.088962,19.31847,19.502651,58.842449,99.9708789828067,20.6,40
201,17.73608,0.090385,17.038089,17.243937,52.108491,99.96560983090598,24.6,40
202,30.985977,0.103797,30.072531,30.401899,91.564204,99.96847943859062,23.0,40
203,29.129011,0.084438,28.293601,28.609548,86.116598,99.96361224550651,20.6,40
204,25.75708,0.097364,24.981465,25.241892,76.077801,99.9548384049119,21.8,40
205,21.420155,0.08183,20.418994,20.739449,62.660428,99.95901080802805,20.3,39
206,24.392977,0.076806,23.645737,23.944936,72.060456,99.96677504264683,21.1,39
207,35.756194,0.099592,34.659549,35.012696,105.528031,99.95918466571729,18.5,39
208,30.634678,0.096969,29.53842,29.946391,90.21645799999999,99.9538098451634,21.0,39
209,20.625793,0.114996,20.057617,20.227915,61.026320999999996,99.97172049956369,18.6,39
210,18.448485,0.074419,17.752009,18.003001,54.277913999999996,99.97431210037738,17.5,39
211,24.568106,0.112366,23.527225,23.752602,71.960299,99.94776429994391,16.9,39
212,31.137063,0.074023,30.360524,30.637153,92.208763,99.94710799045146,20.9,39
213,25.783635,0.091663,24.881795,25.273358,76.030451,99.96931192047322,18.4,39
214,22.248575,0.071886,21.546675,21.806565,65.673701,99.96818162731074,19.8,39
215,24.519877,0.092309,23.64155,23.847106,72.100842,99.9499210915363,15.5,38
216,23.653395,0.091835,22.758353,22.972514,69.476097,99.9610541736834,11.4,38
217,28.954537,0.083508,28.205678,28.482448,85.726171,99.97253654448586,17.4,38
218,23.690086,0.091241,22.995829,23.233441,70.010597,99.97547401671422,18.4,38
219,23.104358,0.089923,22.390049,22.620206,68.204536,99.97586432671358,20.1,38
220,26.867834,0.082665,26.136982,26.451944,79.539425,99.96630485745322,21.7,38
221,25.577796,0.100991,24.495673,24.946341,75.120801,99.96128199664423,18.8,38
222,23.734636,0.097993,22.692093,23.07452,69.599242,99.96567228796468,22.6,38
223,26.685206,0.080668,25.742234,26.083671,78.591779,99.96528305684718,20.8,38
224,29.171215,0.074175,28.213737,28.708972,86.168099,99.96994253722704,14.6,38
225,28.892347,0.08718,27.667796,28.18897,84.836293,99.95767342297741,18.8,39
226,34.482053,0.093114,33.756837,34.03884,102.370844,99.9612010594208,20.8,39
227,25.090389,0.075657,24.323302,24.654078,74.143426,99.96916551058992,21.9,39
228,24.998424,0.089135,24.207793,24.516185,73.81153699999999,99.97031481471892,16.2,39
229,20.051559,0.071168,19.423333,19.634707,59.180766999999996,99.96336442657132,18.6,39
230,23.94705,0.080877,23.248672,23.494719,70.77131800000001,99.96670658820433,12.9,39
231,27.745915,0.121214,27.046689,27.255381,82.16919899999999,99.96646924688521,19.0,39
232,27.027205,0.093103,26.201556,26.519381,79.841245,99.96653620200637,14.8,39
233,24.921704,0.076737,24.263668,24.512077,73.774186,99.96534201592307,22.6,39
234,19.075578,0.105011,18.229946,18.406516,55.817051000000006,99.97281439258222,13.5,34
235,32.754284,0.076309,31.693606,32.035973,96.560172,99.95927958827413,14.4,34
236,23.788501,0.111844,23.116569,23.312214,70.329128,99.96070794472462,21.5,34
237,25.711811,0.083019,24.701814,25.23422,75.730864,99.97179795579667,18.6,34
238,22.385456,0.085558,21.74336,21.947117,66.161491,99.97535057743838,19.2,34
239,26.220417,0.069425,25.424086,25.838763,77.552691,99.9626039898474,17.3,34
240,31.062707,0.084303,30.128875,30.440194,91.71607900000001,99.96884570892327,22.4,34
241,28.933603,0.108802,27.81572,28.128183,84.98630800000001,99.97099541510022,21.5,34
242,22.928989,0.078828,22.215615,22.492498,67.71593,99.95481192884914,18.2,34
243,31.082112,0.100063,30.102243,30.507037,91.791455,99.97353750449025,15.8,34
244,24.648662,0.079562,23.961543,24.164307,72.854074,99.9681431518218,17.3,31
245,30.060316,0.077696,29.020334,29.505063,88.663409,99.97061213900255,20.1,31
246,31.383867,0.081352,30.283647,30.739044,92.48791,99.96367919680064,16.3,31
247,22.486441,0.085391,21.734236,22.047287,66.353355,99.96241762965586,21.7,31
248,20.786053,0.093916,19.828468,20.066962,60.77539900000001,99.9689506436196,21.7,31
249,19.223399,0.080266,18.284801,18.565283,56.153749000000005,99.97532359075471,15.9,31
250,25.34396,0.075148,24.613561,24.908695,74.941364,99.96845295530089,18.3,31
251,21.280079,0.105467,20.087502,20.4828,61.955848,99.96115109823718,18.7,31
252,23.080563,0.08395,22.250818,22.47272,67.888051,99.96470895897266,20.9,31
253,22.655117,0.058494,21.903903,22.29076,66.908274,99.96103818614618,18.4,31
254,23.613488,0.078411,22.70237,23.106121,69.50039,99.9694003662419,22.8,40
255,31.101041,0.09158,30.323774,30.61826,92.13465500000001,99.97793436999487,21.1,40
256,31.689023,0.067531,30.823161,31.080949,93.660664,99.97273843395644,22.2,40
257,21.777902,0.083117,20.778227,21.157972,63.797218,99.97622465401503,16.6,40
258,34.531045,0.065976,33.464067,33.784217,101.845305,99.96145386377559,19.3,40
259,31.6003,0.078284,30.744896,31.155982,93.579462,99.97185742227634,16.1,40
260,23.902442,0.105001,22.782952,23.127778,69.918173,99.96340689545482,14.5,40
261,24.711123,0.102463,23.659499,23.970684,72.443769,99.95787525242174,18.1,40
262,26.865321,0.080181,25.939589,26.228834,79.113925,99.96588314357135,19.5,40
263,32.679659,0.052291,31.800979,32.364237,96.897166,99.97864306216228,23.1,40
264,22.201744,0.071333,21.45194,21.709226,65.43424300000001,99.945090167462,19.6,38
265,26.784858,0.110946,25.736012,26.147882,78.779698,99.97819625506972,21.5,38
266,23.053919,0.078144,22.248873,22.531913,67.91284900000001,99.96539897645228,22.5,38
267,20.095725,0.073095,19.49152,19.716431,59.376771000000005,99.96186205058115,19.9,38
268,21.297617,0.08611,20.442271,20.784114,62.610112,99.97236613841385,21.9,38
269,27.143378,0.095501,25.882439,26.418725,79.540043,99.97327614355407,18.4,38
270,24.983246,0.102865,24.111277,24.394741,73.592129,99.96227573657114,22.8,38
271,19.650494,0.071302,18.767165,19.075351,57.564312,99.95131821070888,15.4,38
272,23.687387,0.084291,23.124122,23.378264,70.27406400000001,99.9928935050586,19.8,38
273,21.723441,0.06474,21.109214,21.368691,64.266086,99.9806792336415,16.2,38
274,13.857285,0.097028,13.040895,13.250908,40.246116,99.96619543135293,15.6,38
275,26.665033,0.074641,25.93447,26.256139,78.930283,99.96192849991152,17.6,38
276,23.818464,0.072949,23.148075,23.448985,70.488473,99.97054168048301,21.9,38
277,22.233109,0.055425,21.444464,21.786572,65.51956999999999,99.9638505725367,21.3,38
278,20.073773,0.057172,13.356861,19.435377,52.923182999999995,99.95885193859948,20.4,38
279,21.320028,0.076746,20.251157,20.701874,62.349805,99.97532808853431,18.3,38
280,25.654569,0.058449,24.800926,25.226326,75.74027,99.96960773970301,18.7,38
281,30.090399,0.098441,28.803338,29.328324,88.320502,99.96564880410145,19.7,38
282,26.735631,0.091462,25.848505,26.26078,78.936378,99.96333045149048,17.2,38
283,35.619443,0.082168,34.592133,35.051267,105.345011,99.95981365591497,10.6,38
284,29.247335,0.110345,28.657585,28.829169,86.844434,99.9727059516846,19.8,27
285,26.776602,0.09526,25.845685,26.122425,78.83997199999999,99.936772502457,19.3,27
286,22.325367,0.090543,21.34347,21.580555,65.339935,99.96024081421615,14.8,27
287,25.357692,0.085124,24.392253,24.615057,74.45012600000001,99.95501074943674,21.3,27
288,13.970542,0.084063,13.17516,13.366707,40.596472,99.95238218536498,21.7,27
289,20.331528,0.084746,19.69068,19.887573,59.994527000000005,99.92132294952278,23.9,27
290,15.48951,0.084095,14.572115,14.757796,44.903515999999996,99.95942696839066,18.9,27
291,20.162298,0.083421,19.513017,19.689365,59.448100999999994,99.96985209170471,21.3,27
292,23.801844,0.081236,22.939736,23.200419,70.023235,99.97068309732829,20.1,27
293,25.511196,0.072299,24.671441,24.965226,75.220162,99.96822909711065,23.5,27
294,20.787134,0.088286,30.643884,20.334559,71.85386299999999,99.97320668074353,16.2,40
295,25.954643,0.089835,25.269353,25.501465,76.815296,99.96578121326179,22.3,40
296,26.175422,0.087044,25.478008,25.738458,77.478932,99.97404323928357,12.6,40
297,31.55083,0.107228,30.176714,30.528845,92.363617,99.96809318369856,15.7,40
298,21.094073,0.082033,20.491517,20.641084,62.308707000000005,99.9781567723084,17.7,40
299,29.738074,0.079194,28.97572,29.252449,88.04543699999999,99.96842697170952,17.7,40
300,27.326856,0.080414,26.694144,26.902892,81.00430600000001,99.97589531176085,16.4,40
301,20.572224,0.096876,19.622336,19.839051,60.130487,99.96998900929941,21.8,40
302,24.938279,0.082887,24.278165,24.507846,73.807177,99.97129224371929,20.3,40
303,28.96575,0.097988,27.984444,28.283849,85.332031,99.97330113020017,20.7,40
304,34.631076,0.0959,33.717865,34.125254,102.570095,99.97701078625475,18.2,37
305,25.629185,0.088129,24.906766,25.142685,75.76676499999999,99.96993504173555,21.9,37
306,22.446398,0.100321,21.603448,21.80731,65.957477,99.9605355805528,19.9,37
307,36.111902,0.091547,34.98311,35.380769,106.567328,99.97198984788443,21.4,37
308,32.176942,0.104949,31.011153,31.403612,94.69665599999999,99.95620418913454,19.0,37
309,22.236521,0.07918,21.472828,21.756192,65.544721,99.95965478393438,18.3,37
310,17.666507,0.06021,17.030912,17.214002,51.971631,99.9714726404247,21.4,37
311,30.243575,0.092632,29.239482,29.554084,89.129773,99.96461452575018,23.0,37
312,42.110965,0.103784,40.727722,41.401024,124.34349499999999,99.97523213599064,13.5,37
313,18.640478,0.076213,17.969357,18.228481,54.914529,99.96519961488407,20.6,37
314,18.500046,0.09334,17.71549,17.991108,54.299983999999995,99.96353130450949,16.9,39
315,20.416127,0.075682,19.706675,19.973259,60.171743,99.9734760370726,19.3,39
316,24.302075,0.088341,23.455606,23.646662,71.492684,99.9602088396672,17.0,39
317,21.871927,0.075508,21.315053,21.455057,64.717545,99.9657797142882,15.9,39
318,33.812397,0.074142,32.970713,33.221495,100.07874699999999,99.96796526553065,21.9,39
319,24.960767,0.086235,24.029601,24.302814,73.379417,99.93794053768491,23.2,39
320,24.838867,0.082477,23.89543,24.230777,73.047551,99.9572517819167,18.6,39
321,27.561011,0.095578,26.743406,27.013144,81.413139,99.96267643568582,19.1,39
322,27.123124,0.073547,26.276946,26.668982,80.142599,99.96786033290297,21.3,39
323,24.193849,0.083017,23.258013,23.749704,71.284583,99.97392679989059,19.8,39
324,27.97829,0.10567,26.68215,27.17337,81.93948,99.9589728391879,17.4,39
325,21.355157,0.07589,20.703972,20.964263,63.099282,99.95778882535694,20.1,39
326,28.685376,0.078514,27.538955,27.967492,84.27033700000001,99.96696641578274,20.0,39
327,20.050948,0.075415,19.069896,19.412551,58.60881,99.9697596475554,20.5,39
328,37.659979,0.094771,26.674202,27.059078,91.48803000000001,99.96523409088786,22.5,39
329,35.41578,0.086991,34.272821,34.902959,104.678551,99.96765896281065,19.9,39
330,20.004924,0.090074,19.102798,19.333809,58.531605,99.9660660190595,19.9,39
331,24.78522,0.092068,23.915494,24.249394,73.042176,99.96195198202685,14.3,39
332,26.542585,0.101397,25.554893,25.806993,78.00586799999999,99.96218630416486,15.0,39
333,20.674971,0.049823,20.116483,20.417338,61.258615,99.96239164920178,20.6,39
