Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
227,15.007074,0.071432,14.264214,14.693517,44.036237,100.0244099570059,1.6,0
228,13.71621,0.068211,13.082525,13.388839,40.255785,99.97938525055518,0.6,0
229,17.99573,0.074315,17.272208,17.607454,52.949707000000004,99.96669559552888,1.6,0
230,13.990448,0.124938,13.045765,13.489532,40.650683,99.99947300277728,0.0,0
231,13.59238,0.079399,12.937179,13.186292,39.79525,99.95929607484184,1.9,0
232,13.146212,0.079517,12.568806,12.788196,38.582730999999995,99.96850592189436,0.0,0
233,11.938721,0.0745,11.371241,11.632526,35.016988,99.95372941957709,1.9,0
234,13.271345,0.074531,12.648766,12.949796,38.944438,99.96793728347507,0.3,0
235,13.306377,0.078186,12.656482,13.000973,39.042018,99.95909773679708,1.9,0
236,12.662477,0.080356,11.897185,12.284066,36.924084,99.96851341717155,0.0,0
237,12.557429,0.081176,12.054172,12.244967,36.937744,99.9656637938001,1.6,0
238,13.209033,0.080316,12.680831,12.882087,38.852267,99.96271140957644,0.3,0
239,16.080027,0.079388,15.490337,15.741666,47.391418,99.95762396489633,1.6,0
240,17.149216,0.076562,16.492249,16.753186,50.471213,99.94589129337159,0.6,0
241,13.025585,0.064613,12.547236,12.731884,38.369318,99.95009891361639,1.6,0
242,18.656034,0.065078,17.891667,18.30889,54.92166900000001,99.94699660849356,0.0,0
243,12.751605,0.074925,12.172033,12.394301,37.392864,99.96948231613335,1.9,0
244,15.219518,0.072858,14.359175,14.774315,44.425866,99.95272286184996,0.3,0
245,14.296795,0.073508,13.565953,13.892824,41.82908,99.95525453053314,1.6,0
246,13.514435,0.077189,12.8698,13.088467,39.549891,99.94860992297895,0.6,0
247,12.681918,0.084045,11.814388,12.265689,36.84604,99.95434385435765,0.9,0
248,12.707398,0.068819,12.016769,12.355809,37.148795,99.97042574895069,0.6,0
249,13.395096,0.065828,12.823058,13.080862,39.364844000000005,99.95134618346154,1.3,0
250,12.734121,0.064702,12.148759,12.42205,37.369632,99.96976914181151,0.3,0
251,14.301441,0.071448,13.633476,13.888003,41.894368,99.95293116518499,2.2,0
252,17.98244,0.072332,17.101778,17.532131,52.688680999999995,99.95531697465282,0.0,0
253,11.930843,0.068329,11.38767,11.620025,35.006867,99.97250506179537,1.6,0
254,13.698685,0.067575,13.144352,13.382189,40.292801,99.93245165862587,0.0,0
255,13.721673,0.09371,13.167971,13.425096,40.40845,99.97692582540412,1.6,0
256,12.267295,0.069847,11.73317,11.935041,36.005353,99.97401475408512,0.3,0
257,16.701185,0.066668,16.099037,16.379731,49.246621,99.96753604250787,1.6,0
258,13.604368,0.079028,12.729883,13.105807,39.519085999999994,99.95668876675737,0.3,0
259,12.706214,0.071394,12.154864,12.382961,37.315433,99.94943608003429,1.6,0
260,13.45244,0.071106,12.866119,13.131962,39.521627,99.97094544412558,0.6,0
261,12.915618,0.067353,12.256347,12.592978,37.832296,99.97596827662551,1.2,0
262,13.397004,0.065031,12.800321,13.09947,39.361826,99.97462094260061,0.6,0
263,12.754508,0.071157,12.155979,12.41871,37.400354,99.96975215209135,1.6,0
264,13.662191,0.067746,13.117648,13.360422,40.208007,99.97277991134965,0.3,0
265,13.152648,0.065252,12.598281,12.84563,38.661811,99.95245361733876,1.9,0
266,12.91036,0.070495,12.274236,12.504648,37.759738999999996,99.93962347526988,0.3,0
267,13.255852,0.09465,12.457043,12.750792,38.558337,99.9520779762143,1.6,0
268,13.544148,0.072377,12.870373,13.184547,39.671445,99.96267393755171,0.3,0
269,12.420737,0.067325,11.893533,12.130852,36.512447,99.97415468153173,1.3,0
270,12.922163,0.06769,12.260362,12.600981,37.851196,99.97144015897538,0.6,0
271,12.282499,0.07122,11.74487,11.969252,36.067841,99.97648353154372,1.6,0
272,14.24292,0.082178,13.598299,13.864788,41.788185,99.9793662583916,0.0,0
273,14.143849,0.071893,13.478233,13.780606,41.474581,99.9776594920982,1.6,0
274,13.523651,0.089741,12.570185,12.959475,39.143052,99.95902729450712,0.3,0
275,13.309859,0.071227,12.915957,13.062475,39.359518,100.01457412374131,1.6,0
276,12.442237,0.070383,11.804849,12.095526,36.412995,99.98899371151721,0.0,0
277,13.422236,0.071469,12.817518,13.055486,39.366709,99.94341054180008,1.6,0
278,12.758783,0.068852,12.208103,12.425186,37.460924,99.93160880556565,0.6,0
279,13.585033,0.068229,12.979602,13.262292,39.895156,99.96938737419828,1.2,0
280,13.497795,0.067671,12.904104,13.195375,39.664945,99.96018335996314,0.6,0
281,13.515814,0.066812,12.912493,13.182651,39.67777,99.96460653141149,1.9,0
282,15.214296,0.077232,14.591624,14.893256,44.776407999999996,99.9696587087336,0.0,0
283,13.80609,0.073253,13.053037,13.39201,40.32439,99.95833486706903,1.6,0
284,14.244156,0.074049,13.489623,13.798451,41.606279,99.95944145662897,0.0,0
285,13.456606,0.074156,12.687889,13.013315,39.231966,99.95986811215033,1.9,0
286,12.001459,0.082465,11.232752,11.468644,34.78532,99.9602463098438,0.3,0
287,13.827875,0.067004,13.244511,13.517767,40.657157,99.97856759446478,1.6,0
288,14.343387,0.07469,13.518057,13.850129,41.786263000000005,99.97992902924739,0.3,0
289,13.555432,0.073887,12.984396,13.26205,39.875765,99.97199384564408,1.2,0
290,13.042202,0.073166,12.485519,12.70731,38.308197,99.9745080000776,0.3,0
291,13.282184,0.066569,12.64667,12.94266,38.938083000000006,99.96761599063791,1.6,0
292,12.990324,0.071638,12.161447,12.601003,37.824412,99.97610521097405,0.0,0
293,12.881469,0.071601,12.334805,12.573244,37.861119,99.98132848690507,1.6,0
294,13.318001,0.063088,12.812716,13.022666,39.216471,99.97770747067672,0.3,0
295,17.440756,0.069587,16.813962,17.107499,51.431804,99.97432959139083,1.6,0
296,13.665082,0.076512,12.831741,13.208394,39.781729,99.96402244850067,0.3,0
297,13.926107,0.078643,13.146263,13.371662,40.522675,99.9570669403931,1.9,0
298,12.93416,0.069358,12.254835,12.433996,37.692349,99.968196118087,0.3,0
299,12.24,0.078629,11.533312,11.772998,35.624939,99.97346404343895,1.6,0
300,14.264968,0.076467,13.539477,13.877514,41.758426,99.96247708497661,0.3,0
301,13.151129,0.066779,12.632894,12.848693,38.699495,99.97825722850922,1.2,0
302,14.112718,0.071948,13.310499,13.764428,41.259593,99.97193887647676,0.3,0
303,13.913115,0.074718,13.290263,13.59011,40.868206,99.97574238574623,1.9,0
304,12.797823,0.072113,12.206355,12.50055,37.576841,99.9660215492754,0.6,0
305,12.7962,0.063372,12.255056,12.507156,37.621784,99.97647253671794,1.2,0
306,13.103354,0.066588,12.471879,12.784371,38.426192,99.96855589043022,0.3,0
307,13.488588,0.074473,12.873979,13.126986,39.564026,99.97619516804951,1.3,0
308,13.939604,0.069077,13.302324,13.608632,40.919637,99.97384084480456,0.3,0
309,13.921522,0.070881,13.362836,13.614857,40.970096,99.97409121439134,1.6,0
310,14.840145,0.064589,14.29566,14.533414,43.733807999999996,99.9552185627556,0.3,0
311,13.5396,0.071592,12.961763,13.224679,39.797634,99.96967270024129,1.9,0
312,13.226697,0.064907,12.661376,12.925751,38.878731,99.9785610972511,0.3,0
313,13.823488,0.069104,13.302687,13.511076,40.706355,99.97147164099516,1.6,0
314,12.733728,0.065012,12.225944,12.454275,37.478959,99.96782335669619,0.3,0
315,13.984272,0.066748,13.288057,13.654346,40.99342300000001,99.96762548448685,1.6,0
316,17.140396,0.070645,16.433524,16.806927,50.451492,99.98049530507342,0.0,0
317,13.179158,0.066079,12.575751,12.883857,38.704845,99.97067610143255,1.9,0
318,14.072738,0.109286,13.379547,13.68978,41.251351,99.9781912572501,0.3,0
319,12.216434,0.080099,11.458601,11.676301,35.431435,99.96480788920664,0.9,0
320,13.560849,0.065469,12.967354,13.213082,39.806754,99.97226919211015,0.3,0
321,12.628732,0.064141,12.099371,12.315982,37.108225999999995,99.96128299587004,1.9,0
322,14.170132,0.065247,13.451507,13.840015,41.526901,99.94695814931016,0.0,0
323,13.977195,0.076678,13.236031,13.539399,40.829302999999996,99.95563469154216,1.9,0
324,13.854443,0.077013,13.105594,13.40018,40.43723,99.95910273270793,0.3,0
325,12.753739,0.083137,12.026815,12.267386,37.131077,99.95911871962605,1.6,0
326,13.017469,0.085615,12.482157,12.723927,38.309168,100.0130732088645,0.6,0
327,12.511447,0.10796,11.956253,12.208777,36.784437,99.95564518222861,1.3,0
328,20.231467,0.07055,19.726457,19.899884,59.928358,99.96618793642332,0.6,0
329,13.176799,0.069118,12.603396,12.847902,38.697215,99.97611570595785,1.6,0
330,12.38619,0.065909,11.631503,12.018173,36.101775,99.9765549979702,0.3,0
331,13.3248,0.065636,12.765452,12.998879,39.154767,99.96660065888686,1.6,0
332,12.819771,0.065004,12.316019,12.531065,37.731859,99.9701294251784,0.3,0
333,13.724933,0.078746,13.042984,13.287267,40.13393,100.02765564623306,1.6,0
334,14.038644,0.084262,13.326134,13.58875,41.03779,99.98944111501825,0.0,0
