Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
50,47.513463,0.069169,33.196736,46.30087,127.08023800000001,99.94773133442135,19.6,37
51,38.525929,0.074844,37.088247,37.624525,113.313545,99.95156846749907,21.5,37
52,43.105063,0.086833,37.78835,41.647698,122.62794399999999,99.94601665775274,24.0,37
53,49.687156,0.051199,47.852812,48.39658,145.987747,99.95485588911195,21.6,37
54,37.745906,0.095872,35.923732,36.514244,110.279754,99.9629951986224,21.7,37
55,24.172762,0.059913,22.913375,23.396728,70.542778,99.94223139141114,21.7,37
56,27.359199,0.066349,25.744265,26.255054,79.424867,99.94251006993248,19.3,37
57,37.377244,0.122811,34.990879,35.347244,107.838178,99.93109101722271,22.7,37
58,25.470397,0.05393,24.554054,24.852201,74.930582,99.97015640905799,23.3,37
59,45.231463,0.061007,42.750921,43.165711,131.20910199999997,99.93884691987549,20.7,37
60,39.033986,0.085633,37.650437,37.964621,114.734677,99.96047412912223,21.4,37
61,26.312354,0.084847,24.991908,25.326472,76.715581,99.96026229712771,24.0,37
62,40.066718,0.054054,27.660314,38.547028,106.328114,99.95051549928145,22.5,37
63,40.346991,0.095869,38.897127,39.189849,118.52983600000002,99.95483540762106,23.2,37
64,37.037291,0.082355,35.451917,39.189849,111.761412,99.96374065217194,24.4,38
65,37.037291,0.082355,35.451917,39.189849,111.761412,99.96374065217194,25.4,38
66,27.815931,0.082355,35.451917,39.189849,102.540052,99.96374065217194,23.7,38
67,27.815931,0.082355,35.451917,39.189849,102.540052,99.96374065217194,20.5,38
68,32.689031,0.082355,35.451917,39.189849,107.413152,99.96374065217194,21.6,38
69,32.689031,0.082355,35.451917,39.189849,107.413152,99.96374065217194,19.0,38
70,32.396796,0.082355,35.451917,39.189849,107.12091700000002,99.96374065217194,18.8,38
71,32.396796,0.082355,35.451917,39.189849,107.12091700000002,99.96374065217194,21.8,38
72,25.072898,0.082355,35.451917,39.189849,99.797019,99.96374065217194,20.4,38
73,25.072898,0.082355,35.451917,39.189849,99.797019,99.96374065217194,23.1,36
74,25.338684,0.082355,35.451917,39.189849,100.062805,99.96374065217194,22.2,36
75,25.338684,0.082355,35.451917,39.189849,100.062805,99.96374065217194,21.0,36
76,27.021605,0.082355,35.451917,39.189849,101.745726,99.96374065217194,23.3,36
77,27.021605,0.082355,35.451917,39.189849,101.745726,99.96374065217194,20.9,36
78,27.192049,0.082355,35.451917,39.189849,101.91617,99.96374065217194,20.0,36
79,27.192049,0.082355,35.451917,39.189849,101.91617,99.96374065217194,23.4,36
80,24.69632,0.082355,35.451917,39.189849,99.42044100000001,99.96374065217194,17.8,36
81,24.69632,0.082355,35.451917,39.189849,99.42044100000001,99.96374065217194,20.2,36
82,23.997206,0.082355,35.451917,39.189849,98.721327,99.96374065217194,22.7,36
83,23.997206,0.082355,35.451917,39.189849,98.721327,99.96374065217194,21.8,38
84,24.413655,0.082355,35.451917,39.189849,99.137776,99.96374065217194,22.2,38
85,24.413655,0.082355,35.451917,39.189849,99.137776,99.96374065217194,19.9,38
86,26.777612,0.082355,35.451917,39.189849,101.501733,99.96374065217194,23.1,38
87,26.777612,0.082355,35.451917,39.189849,101.501733,99.96374065217194,21.1,38
88,27.980214,0.082355,35.451917,39.189849,102.70433500000001,99.96374065217194,22.5,38
89,27.980214,0.082355,35.451917,39.189849,102.70433500000001,99.96374065217194,20.9,38
90,26.006288,0.082355,35.451917,39.189849,100.73040900000001,99.96374065217194,26.3,38
91,26.006288,0.082355,35.451917,39.189849,100.73040900000001,99.96374065217194,11.1,38
92,33.017301,0.082355,35.451917,39.189849,107.741422,99.96374065217194,5.7,38
93,33.017301,0.082355,35.451917,39.189849,107.741422,99.96374065217194,7.4,38
94,28.489797,0.082355,35.451917,39.189849,103.213918,99.96374065217194,4.7,38
95,28.489797,0.082355,35.451917,39.189849,103.213918,99.96374065217194,6.9,38
96,34.229606,0.082355,35.451917,39.189849,108.95372700000001,99.96374065217194,5.0,38
97,34.229606,0.082355,35.451917,39.189849,108.95372700000001,99.96374065217194,6.0,38
98,23.040653,0.082355,35.451917,39.189849,97.764774,99.96374065217194,5.7,38
99,23.040653,0.082355,35.451917,39.189849,97.764774,99.96374065217194,6.6,38
100,26.234917,0.082355,35.451917,39.189849,100.95903799999999,99.96374065217194,5.3,38
101,26.234917,0.082355,35.451917,39.189849,100.95903799999999,99.96374065217194,6.3,0
102,26.84983,0.082355,35.451917,39.189849,101.573951,99.96374065217194,6.3,0
103,26.84983,0.082355,35.451917,39.189849,101.573951,99.96374065217194,3.7,0
104,24.312024,0.082355,35.451917,39.189849,99.036145,99.96374065217194,7.4,0
105,24.312024,0.082355,35.451917,39.189849,99.036145,99.96374065217194,5.2,0
106,38.895531,0.082355,35.451917,39.189849,113.619652,99.96374065217194,6.6,0
107,38.895531,0.082355,35.451917,39.189849,113.619652,99.96374065217194,5.8,0
108,28.816382,0.082355,35.451917,39.189849,103.540503,99.96374065217194,6.6,0
109,28.816382,0.082355,35.451917,39.189849,103.540503,99.96374065217194,5.3,0
110,23.211131,0.082355,35.451917,39.189849,97.935252,99.96374065217194,6.2,0
111,25.893867,0.082355,35.451917,39.189849,100.617988,99.96374065217194,5.3,0
112,25.893867,0.082355,35.451917,39.189849,100.617988,99.96374065217194,8.4,0
113,27.921349,0.082355,35.451917,39.189849,102.64547,99.96374065217194,5.7,0
114,27.921349,0.082355,35.451917,39.189849,102.64547,99.96374065217194,6.6,0
115,32.739705,0.082355,35.451917,39.189849,107.46382600000001,99.96374065217194,5.6,0
116,32.739705,0.082355,35.451917,39.189849,107.46382600000001,99.96374065217194,6.9,0
117,23.658664,0.082355,35.451917,39.189849,98.38278500000001,99.96374065217194,11.1,0
118,23.658664,0.082355,35.451917,39.189849,98.38278500000001,99.96374065217194,13.9,0
119,24.634883,0.082355,35.451917,39.189849,99.359004,99.96374065217194,12.6,0
120,24.634883,0.082355,35.451917,39.189849,99.359004,99.96374065217194,11.8,62
121,34.617857,0.082355,35.451917,39.189849,109.34197800000001,99.96374065217194,15.1,62
122,34.617857,0.082355,35.451917,39.189849,109.34197800000001,99.96374065217194,18.1,62
123,40.678596,0.082355,35.451917,39.189849,115.402717,99.96374065217194,13.1,62
124,40.678596,0.082355,35.451917,39.189849,115.402717,99.96374065217194,14.0,62
125,25.358103,0.082355,35.451917,39.189849,100.082224,99.96374065217194,15.7,62
126,25.358103,0.082355,35.451917,39.189849,100.082224,99.96374065217194,16.7,62
127,28.728913,0.082355,35.451917,39.189849,103.453034,99.96374065217194,13.8,37
128,28.728913,0.082355,35.451917,39.189849,103.453034,99.96374065217194,12.3,37
129,25.156968,0.082355,35.451917,39.189849,99.881089,99.96374065217194,14.8,37
130,25.864653,0.082355,35.451917,39.189849,100.588774,99.96374065217194,11.9,37
131,25.864653,0.082355,35.451917,39.189849,100.588774,99.96374065217194,13.6,37
132,25.864653,0.082355,35.451917,39.189849,100.588774,99.96374065217194,17.0,37
133,25.278834,0.082355,35.451917,39.189849,100.00295500000001,99.96374065217194,14.8,37
134,25.278834,0.082355,35.451917,39.189849,100.00295500000001,99.96374065217194,11.7,35
135,24.628102,0.082355,35.451917,39.189849,99.35222300000001,99.96374065217194,11.8,35
136,28.479752,0.082355,35.451917,39.189849,103.20387300000002,99.96374065217194,15.1,35
137,28.479752,0.082355,35.451917,39.189849,103.20387300000002,99.96374065217194,16.4,35
138,27.070512,0.082355,35.451917,39.189849,101.794633,99.96374065217194,14.9,35
139,27.070512,0.082355,35.451917,39.189849,101.794633,99.96374065217194,16.2,35
140,29.834439,0.082355,35.451917,39.189849,104.55856,99.96374065217194,16.5,39
141,29.834439,0.082355,35.451917,39.189849,104.55856,99.96374065217194,12.2,39
142,21.849201,0.082355,35.451917,39.189849,96.573322,99.96374065217194,14.6,39
143,21.849201,0.082355,35.451917,39.189849,96.573322,99.96374065217194,13.0,39
144,26.187061,0.082355,35.451917,39.189849,100.911182,99.96374065217194,16.6,39
145,26.187061,0.082355,35.451917,39.189849,100.911182,99.96374065217194,15.9,39
146,26.721668,0.082355,35.451917,39.189849,101.445789,99.96374065217194,10.6,39
147,26.721668,0.082355,35.451917,39.189849,101.445789,99.96374065217194,15.7,39
148,41.640672,0.082355,35.451917,39.189849,116.36479300000002,99.96374065217194,15.3,38
149,24.003016,0.082355,35.451917,39.189849,98.727137,99.96374065217194,16.1,38
150,24.003016,0.082355,35.451917,39.189849,98.727137,99.96374065217194,12.6,38
151,25.865691,0.082355,35.451917,39.189849,100.589812,99.96374065217194,15.5,38
152,25.865691,0.082355,35.451917,39.189849,100.589812,99.96374065217194,11.9,38
153,24.372189,0.082355,35.451917,39.189849,99.09631,99.96374065217194,15.4,37
154,24.372189,0.082355,35.451917,39.189849,99.09631,99.96374065217194,15.8,37
155,37.25891,0.082355,35.451917,39.189849,111.98303100000001,99.96374065217194,17.8,37
156,37.25891,0.082355,35.451917,39.189849,111.98303100000001,99.96374065217194,16.9,37
157,29.138606,0.082355,35.451917,39.189849,103.862727,99.96374065217194,17.5,37
158,29.138606,0.082355,35.451917,39.189849,103.862727,99.96374065217194,18.0,37
159,23.694052,0.082355,35.451917,39.189849,98.418173,99.96374065217194,17.3,37
160,23.694052,0.082355,35.451917,39.189849,98.418173,99.96374065217194,11.7,39
161,25.967001,0.082355,35.451917,39.189849,100.69112200000001,99.96374065217194,16.9,39
162,25.967001,0.082355,35.451917,39.189849,100.69112200000001,99.96374065217194,13.1,39
163,35.531789,0.082355,35.451917,39.189849,110.25591,99.96374065217194,11.7,39
164,35.531789,0.082355,35.451917,39.189849,110.25591,99.96374065217194,10.9,39
165,32.986629,0.082355,35.451917,39.189849,107.71075000000002,99.96374065217194,14.7,39
166,32.986629,0.082355,35.451917,39.189849,107.71075000000002,99.96374065217194,13.6,39
167,22.12179,0.082355,35.451917,39.189849,96.845911,99.96374065217194,13.5,39
168,22.12179,0.082355,35.451917,39.189849,96.845911,99.96374065217194,11.8,39
169,36.700615,0.082355,35.451917,39.189849,111.424736,99.96374065217194,11.5,39
170,36.700615,0.082355,35.451917,39.189849,111.424736,99.96374065217194,10.6,39
171,29.113516,0.082355,35.451917,39.189849,103.837637,99.96374065217194,13.2,39
172,29.113516,0.082355,35.451917,39.189849,103.837637,99.96374065217194,10.7,39
173,23.088416,0.082355,35.451917,39.189849,97.81253699999999,99.96374065217194,10.0,40
174,23.088416,0.082355,35.451917,39.189849,97.81253699999999,99.96374065217194,12.5,40
175,23.954608,0.082355,35.451917,39.189849,98.678729,99.96374065217194,13.1,40
176,23.954608,0.082355,35.451917,39.189849,98.678729,99.96374065217194,12.2,40
177,24.206124,0.082355,35.451917,39.189849,98.93024500000001,99.96374065217194,13.8,40
178,24.206124,0.082355,35.451917,39.189849,98.93024500000001,99.96374065217194,9.4,40
179,27.005049,0.082355,35.451917,39.189849,101.72917000000001,99.96374065217194,13.9,40
180,27.005049,0.082355,35.451917,39.189849,101.72917000000001,99.96374065217194,13.1,40
181,22.028472,0.082355,35.451917,39.189849,96.752593,99.96374065217194,15.3,40
182,29.738116,0.082355,35.451917,39.189849,104.46223700000002,99.96374065217194,11.8,39
183,29.738116,0.082355,35.451917,39.189849,104.46223700000002,99.96374065217194,14.3,39
184,35.172205,0.082355,35.451917,39.189849,109.89632600000002,99.96374065217194,13.4,39
185,35.172205,0.082355,35.451917,39.189849,109.89632600000002,99.96374065217194,11.2,39
186,31.718061,0.082355,35.451917,39.189849,106.442182,99.96374065217194,11.6,39
187,31.718061,0.082355,35.451917,39.189849,106.442182,99.96374065217194,11.9,39
188,27.372061,0.082355,35.451917,39.189849,102.096182,99.96374065217194,10.3,39
189,27.372061,0.082355,35.451917,39.189849,102.096182,99.96374065217194,11.4,39
190,35.636674,0.082355,35.451917,39.189849,110.360795,99.96374065217194,11.0,39
191,35.636674,0.082355,35.451917,39.189849,110.360795,99.96374065217194,13.6,36
192,33.064931,0.082355,35.451917,39.189849,107.789052,99.96374065217194,11.1,36
193,33.064931,0.082355,35.451917,39.189849,107.789052,99.96374065217194,10.4,36
194,25.155391,0.082355,35.451917,39.189849,99.879512,99.96374065217194,12.2,36
195,25.155391,0.082355,35.451917,39.189849,99.879512,99.96374065217194,10.0,36
196,24.822787,0.082355,35.451917,39.189849,99.546908,99.96374065217194,13.0,36
197,24.822787,0.082355,35.451917,39.189849,99.546908,99.96374065217194,10.7,36
198,29.24069,0.082355,35.451917,39.189849,103.964811,99.96374065217194,13.2,36
199,29.24069,0.082355,35.451917,39.189849,103.964811,99.96374065217194,15.3,36
200,24.612422,0.082355,35.451917,39.189849,99.336543,99.96374065217194,10.6,38
201,29.473371,0.082355,35.451917,39.189849,104.19749200000001,99.96374065217194,13.8,38
202,29.473371,0.082355,35.451917,39.189849,104.19749200000001,99.96374065217194,12.8,38
203,27.735754,0.082355,35.451917,39.189849,102.45987500000001,99.96374065217194,13.3,38
204,27.735754,0.082355,35.451917,39.189849,102.45987500000001,99.96374065217194,16.0,38
205,34.527695,0.082355,35.451917,39.189849,109.25181600000002,99.96374065217194,11.7,38
206,34.527695,0.082355,35.451917,39.189849,109.25181600000002,99.96374065217194,15.2,38
207,25.144303,0.082355,35.451917,39.189849,99.868424,99.96374065217194,10.3,38
208,25.144303,0.082355,35.451917,39.189849,99.868424,99.96374065217194,11.8,38
209,39.816896,0.082355,35.451917,39.189849,114.54101700000001,99.96374065217194,11.6,40
210,39.816896,0.082355,35.451917,39.189849,114.54101700000001,99.96374065217194,12.0,40
211,30.458634,0.082355,35.451917,39.189849,105.18275500000001,99.96374065217194,13.1,40
212,30.458634,0.082355,35.451917,39.189849,105.18275500000001,99.96374065217194,9.2,40
213,28.066626,0.082355,35.451917,39.189849,102.79074700000001,99.96374065217194,13.7,40
214,28.066626,0.082355,35.451917,39.189849,102.79074700000001,99.96374065217194,12.0,40
215,32.785651,0.082355,35.451917,39.189849,107.509772,99.96374065217194,11.3,40
216,26.320143,0.082355,35.451917,39.189849,101.044264,99.96374065217194,11.6,40
217,26.320143,0.082355,35.451917,39.189849,101.044264,99.96374065217194,11.0,40
218,22.528697,0.082355,35.451917,39.189849,97.252818,99.96374065217194,14.1,39
219,22.528697,0.082355,35.451917,39.189849,97.252818,99.96374065217194,10.0,39
220,25.42759,0.082355,35.451917,39.189849,100.151711,99.96374065217194,11.6,39
221,25.42759,0.082355,35.451917,39.189849,100.151711,99.96374065217194,12.0,39
222,34.273736,0.082355,35.451917,39.189849,108.99785700000001,99.96374065217194,11.2,39
223,34.273736,0.082355,35.451917,39.189849,108.99785700000001,99.96374065217194,10.9,39
224,28.966678,0.082355,35.451917,39.189849,103.690799,99.96374065217194,9.9,39
225,28.966678,0.082355,35.451917,39.189849,103.690799,99.96374065217194,12.0,39
226,29.151215,0.082355,35.451917,39.189849,103.875336,99.96374065217194,12.0,39
227,29.151215,0.082355,35.451917,39.189849,103.875336,99.96374065217194,10.4,39
228,25.434869,0.082355,35.451917,39.189849,100.15899,99.96374065217194,13.4,39
229,28.484762,0.082355,35.451917,39.189849,103.20888300000001,99.96374065217194,10.9,39
230,28.484762,0.082355,35.451917,39.189849,103.20888300000001,99.96374065217194,13.4,39
231,31.633317,0.082355,35.451917,39.189849,106.357438,99.96374065217194,12.9,39
232,31.633317,0.082355,35.451917,39.189849,106.357438,99.96374065217194,12.0,39
233,24.199853,0.082355,35.451917,39.189849,98.92397400000002,99.96374065217194,11.0,39
234,24.199853,0.082355,35.451917,39.189849,98.92397400000002,99.96374065217194,13.2,39
235,34.176199,0.082355,35.451917,39.189849,108.90032,99.96374065217194,14.0,39
236,34.176199,0.082355,35.451917,39.189849,108.90032,99.96374065217194,11.1,39
237,24.618441,0.082355,35.451917,39.189849,99.34256200000002,99.96374065217194,13.0,39
238,24.618441,0.082355,35.451917,39.189849,99.34256200000002,99.96374065217194,11.9,39
239,34.261554,0.082355,35.451917,39.189849,108.98567500000001,99.96374065217194,14.0,39
240,34.261554,0.082355,35.451917,39.189849,108.98567500000001,99.96374065217194,12.0,39
241,22.555593,0.082355,35.451917,39.189849,97.27971400000001,99.96374065217194,14.8,39
242,22.555593,0.082355,35.451917,39.189849,97.27971400000001,99.96374065217194,11.5,39
243,23.150653,0.082355,35.451917,39.189849,97.874774,99.96374065217194,13.7,39
244,23.150653,0.082355,35.451917,39.189849,97.874774,99.96374065217194,14.7,39
245,31.652746,0.082355,35.451917,39.189849,106.376867,99.96374065217194,14.8,39
246,30.836047,0.082355,35.451917,39.189849,105.560168,99.96374065217194,11.4,38
247,30.836047,0.082355,35.451917,39.189849,105.560168,99.96374065217194,7.8,38
248,26.288796,0.082355,35.451917,39.189849,101.01291700000002,99.96374065217194,12.3,38
249,26.288796,0.082355,35.451917,39.189849,101.01291700000002,99.96374065217194,12.5,38
250,32.203327,0.082355,35.451917,39.189849,106.927448,99.96374065217194,12.4,38
251,32.203327,0.082355,35.451917,39.189849,106.927448,99.96374065217194,11.2,38
252,26.060968,0.082355,35.451917,39.189849,100.785089,99.96374065217194,12.6,38
253,26.060968,0.082355,35.451917,39.189849,100.785089,99.96374065217194,13.1,38
254,29.411156,0.082355,35.451917,39.189849,104.135277,99.96374065217194,10.2,38
255,29.411156,0.082355,35.451917,39.189849,104.135277,99.96374065217194,12.1,40
256,28.724649,0.082355,35.451917,39.189849,103.44877,99.96374065217194,12.2,40
257,28.724649,0.082355,35.451917,39.189849,103.44877,99.96374065217194,11.1,40
258,26.807671,0.082355,35.451917,39.189849,101.531792,99.96374065217194,12.2,40
259,24.839312,0.082355,35.451917,39.189849,99.563433,99.96374065217194,12.3,40
260,24.839312,0.082355,35.451917,39.189849,99.563433,99.96374065217194,10.2,40
261,43.078808,0.082355,35.451917,39.189849,117.802929,99.96374065217194,12.9,40
262,43.078808,0.082355,35.451917,39.189849,117.802929,99.96374065217194,11.4,40
263,27.929123,0.082355,35.451917,39.189849,102.653244,99.96374065217194,10.6,40
264,27.929123,0.082355,35.451917,39.189849,102.653244,99.96374065217194,10.2,40
265,25.706077,0.082355,35.451917,39.189849,100.430198,99.96374065217194,12.9,38
266,25.706077,0.082355,35.451917,39.189849,100.430198,99.96374065217194,12.0,38
267,25.914791,0.082355,35.451917,39.189849,100.638912,99.96374065217194,11.1,38
268,25.914791,0.082355,35.451917,39.189849,100.638912,99.96374065217194,12.7,38
269,41.582133,0.082355,35.451917,39.189849,116.306254,99.96374065217194,10.5,38
270,41.582133,0.082355,35.451917,39.189849,116.306254,99.96374065217194,11.6,38
271,24.207712,0.082355,35.451917,39.189849,98.93183300000001,99.96374065217194,10.7,38
272,24.207712,0.082355,35.451917,39.189849,98.93183300000001,99.96374065217194,10.4,38
273,32.761214,0.082355,35.451917,39.189849,107.48533500000002,99.96374065217194,14.2,40
274,32.761214,0.082355,35.451917,39.189849,107.48533500000002,99.96374065217194,13.3,40
275,30.408768,0.082355,35.451917,39.189849,105.132889,99.96374065217194,12.9,40
276,30.408768,0.082355,35.451917,39.189849,105.132889,99.96374065217194,12.0,40
277,24.201275,0.082355,35.451917,39.189849,98.925396,99.96374065217194,14.7,40
278,24.201275,0.082355,35.451917,39.189849,98.925396,99.96374065217194,13.7,40
279,26.508249,0.082355,35.451917,39.189849,101.23237,99.96374065217194,11.6,40
280,26.508249,0.082355,35.451917,39.189849,101.23237,99.96374065217194,13.4,40
281,29.940512,0.082355,35.451917,39.189849,104.66463300000001,99.96374065217194,9.4,40
282,26.499666,0.082355,35.451917,39.189849,101.22378700000002,99.96374065217194,12.4,39
283,26.499666,0.082355,35.451917,39.189849,101.22378700000002,99.96374065217194,12.4,39
284,25.927345,0.082355,35.451917,39.189849,100.651466,99.96374065217194,10.3,39
285,25.927345,0.082355,35.451917,39.189849,100.651466,99.96374065217194,12.7,39
286,23.805814,0.082355,35.451917,39.189849,98.529935,99.96374065217194,10.5,39
287,23.805814,0.082355,35.451917,39.189849,98.529935,99.96374065217194,11.6,39
288,27.989062,0.082355,35.451917,39.189849,102.71318300000001,99.96374065217194,12.1,39
289,27.989062,0.082355,35.451917,39.189849,102.71318300000001,99.96374065217194,13.1,39
290,32.15974,0.082355,35.451917,39.189849,106.883861,99.96374065217194,12.7,39
291,32.15974,0.082355,35.451917,39.189849,106.883861,99.96374065217194,16.1,39
292,24.896275,0.082355,35.451917,39.189849,99.620396,99.96374065217194,12.6,38
293,24.896275,0.082355,35.451917,39.189849,99.620396,99.96374065217194,11.8,38
294,24.829623,0.082355,35.451917,39.189849,99.553744,99.96374065217194,9.1,38
295,24.829623,0.082355,35.451917,39.189849,99.553744,99.96374065217194,11.5,38
296,31.375752,0.082355,35.451917,39.189849,106.099873,99.96374065217194,15.8,38
297,30.04685,0.082355,35.451917,39.189849,104.770971,99.96374065217194,12.8,38
298,30.04685,0.082355,35.451917,39.189849,104.770971,99.96374065217194,14.3,38
299,29.920919,0.082355,35.451917,39.189849,104.64504,99.96374065217194,11.5,38
300,29.920919,0.082355,35.451917,39.189849,104.64504,99.96374065217194,11.4,38
301,29.347663,0.082355,35.451917,39.189849,104.07178400000001,99.96374065217194,10.0,40
302,28.271248,0.082355,35.451917,39.189849,102.99536900000001,99.96374065217194,11.6,40
303,28.271248,0.082355,35.451917,39.189849,102.99536900000001,99.96374065217194,14.6,40
304,24.836639,0.082355,35.451917,39.189849,99.56076000000002,99.96374065217194,13.5,40
305,24.836639,0.082355,35.451917,39.189849,99.56076000000002,99.96374065217194,12.6,40
306,25.007788,0.082355,35.451917,39.189849,99.731909,99.96374065217194,12.8,40
307,25.007788,0.082355,35.451917,39.189849,99.731909,99.96374065217194,10.2,40
308,24.384709,0.082355,35.451917,39.189849,99.10883000000001,99.96374065217194,14.5,40
309,26.100798,0.082355,35.451917,39.189849,100.824919,99.96374065217194,11.5,40
310,26.100798,0.058076,35.451917,39.189849,100.80064000000002,99.96374065217194,13.2,38
311,26.486004,0.058076,35.451917,39.189849,101.185846,99.96374065217194,10.2,38
312,26.486004,0.058076,35.451917,39.189849,101.185846,99.96374065217194,12.4,38
313,31.934555,0.058076,35.451917,39.189849,106.634397,99.96374065217194,14.3,38
314,31.934555,0.058076,35.451917,39.189849,106.634397,99.96374065217194,11.9,38
315,28.237501,0.058076,35.451917,39.189849,102.937343,99.96374065217194,11.9,38
316,34.026323,0.058076,35.451917,39.189849,108.72616500000001,99.96374065217194,10.4,38
317,34.026323,0.058076,35.451917,39.189849,108.72616500000001,99.96374065217194,11.0,38
318,26.871632,0.058076,35.451917,39.189849,101.571474,99.96374065217194,13.8,38
319,26.871632,0.058076,35.451917,39.189849,101.571474,99.96374065217194,9.5,40
320,27.859344,0.058076,35.451917,39.189849,102.55918600000001,99.96374065217194,13.2,40
321,27.859344,0.058076,35.451917,39.189849,102.55918600000001,99.96374065217194,12.1,40
322,25.341686,0.058076,35.451917,39.189849,100.041528,99.96374065217194,10.3,40
323,26.848315,0.058076,35.451917,39.189849,101.548157,99.96374065217194,13.2,40
324,26.848315,0.058076,35.451917,39.189849,101.548157,99.96374065217194,15.3,40
325,31.362828,0.058076,35.451917,39.189849,106.06267,99.96374065217194,11.2,40
326,31.362828,0.058076,35.451917,39.189849,106.06267,99.96374065217194,11.9,40
327,25.535499,0.058076,35.451917,39.189849,100.235341,99.96374065217194,10.6,40
328,25.535499,0.058076,35.451917,39.189849,100.235341,99.96374065217194,12.1,40
329,26.642446,0.058076,35.451917,39.189849,101.342288,99.96374065217194,11.9,40
330,26.642446,0.058076,35.451917,39.189849,101.342288,99.96374065217194,13.2,40
331,28.584764,0.058076,35.451917,39.189849,103.284606,99.96374065217194,11.6,40
