Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
46,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.9,0
47,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.9,0
48,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.3,0
49,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.3,0
50,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.6,0
51,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.3,0
52,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.0,0
53,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.6,0
54,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.3,0
55,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.0,0
56,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,1.2,0
57,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.6,0
58,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.3,0
59,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.3,0
60,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.3,0
61,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.6,0
62,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.3,0
63,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.3,0
64,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.6,0
65,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.3,2
66,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.9,2
67,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.9,2
68,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.3,2
69,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.6,2
70,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.3,2
71,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.9,2
72,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.3,2
73,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.3,2
74,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.3,2
75,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,1.2,0
76,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.6,0
77,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.3,0
78,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.3,0
79,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.6,0
80,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.3,0
81,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.3,0
82,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.9,0
83,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.3,0
84,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.6,0
85,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,1.2,0
86,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.3,0
87,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.6,0
88,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.3,0
89,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.3,0
90,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.6,0
91,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.3,0
92,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.3,0
93,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.3,0
94,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,1.2,0
95,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.6,0
96,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.3,0
97,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.3,0
98,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.6,0
99,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.3,0
100,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.6,0
101,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.3,0
102,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.3,0
103,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.6,0
104,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,1.2,0
105,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.3,0
106,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.3,0
107,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.3,0
108,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.6,0
109,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.3,0
110,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.3,0
111,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.9,0
112,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.3,0
113,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.9,0
114,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,1.2,0
115,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.3,0
116,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.6,0
117,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.3,0
118,0.0,1701.865129,0.0,0.0,1701.865129,11.386413804035938,0.3,0
119,35922.576322,0.085457,15.561217,35921.111481,71859.334477,0.5567528226060363,0.0,0
120,37.151324,0.10983,35.524422,35.890976,108.67655200000002,99.8881911521158,0.3,0
121,28.36813,0.148351,26.908032,27.253834,82.678347,99.84310853610853,0.6,0
122,32.00564,0.131057,29.970716,30.323849,92.43126199999999,99.86292216126613,0.3,0
123,36.151182,0.114872,34.210623,34.671906,105.148583,99.85027800289438,0.9,0
124,32.201757,0.13036,30.782762,30.958492,94.07337100000001,99.81585173145767,0.9,0
125,31.584279,0.129686,30.076595,30.4662,92.25676,99.86210690760822,0.3,0
126,25.784498,0.09176,28.065361,24.141199,78.082818,99.83129310116249,0.3,0
127,26.444111,0.142641,24.297702,24.651934,75.536388,99.80361841611499,0.6,0
128,37.330211,0.120696,35.127296,35.530452,108.108655,99.8020177472938,0.3,0
129,37.658666,0.117881,36.128423,36.502851,110.40782099999998,99.87037723867815,0.3,0
130,34.165559,0.158918,32.515799,32.848668,99.688944,99.82280952195805,0.3,0
131,33.957736,0.115131,32.201434,32.496692,98.770993,99.80872456407093,0.3,0
132,35.823309,0.115719,33.892936,34.28868,104.120644,99.86262098955709,0.9,0
133,35.643274,0.137927,33.79778,34.172633,103.75161399999999,99.794888073721,0.9,0
134,27.324563,0.120193,25.644394,25.954443,79.043593,99.81043801990384,0.3,0
135,32.221081,0.126199,30.45986,30.765363,93.572503,99.86443702267484,0.3,0
136,33.796752,0.110407,32.32482,32.591933,98.82391199999999,99.8590025834173,0.3,0
137,35.483046,0.13976,33.478921,33.805037,102.90676400000001,99.85830107078057,0.9,0
138,32.529667,0.134369,30.7397,31.012787,94.416523,99.87041563894807,0.3,0
139,36.100283,0.108557,34.735139,34.955654,105.899633,99.88649747462213,0.3,0
140,26.627755,0.131598,24.894927,25.186234,76.840514,99.86529819051519,0.3,0
141,30.506486,0.110871,28.837191,29.089761,88.544309,99.89834693859743,0.6,0
142,36.207922,0.104801,34.358129,34.614204,105.285056,99.88137488630254,0.9,0
143,33.986517,0.119411,32.512313,32.798298,99.416539,99.90059191800016,0.9,0
144,31.872388,0.07212,30.6372,30.883245,93.46495300000001,99.90733195332002,0.3,0
145,34.059122,0.089322,32.822907,33.104154,100.07550499999999,99.92007742726864,0.3,0
146,35.338711,0.116642,33.420456,33.906887,102.782696,99.83985537438166,0.3,0
147,33.290925,0.095625,31.84659,32.151832,97.38497199999999,99.84898091259421,0.3,0
148,27.289398,0.152355,25.614736,25.897129,78.953618,99.86544280035244,0.3,0
149,29.205012,0.134802,27.666066,27.886733,84.89261300000001,99.89224074583423,0.3,0
150,26.526589,0.122175,24.957046,25.283574,76.889384,99.89203568890707,0.9,0
151,24.96617,0.111007,23.409073,23.60093,72.08718,99.85318984909247,0.6,0
152,34.307328,0.112923,32.717436,33.029274,100.166961,99.86596639119755,0.9,0
153,43.745202,0.105647,41.97265,42.448114,128.271613,99.93508366867509,0.3,0
154,26.190897,0.122153,24.563356,24.93037,75.806776,99.910457750003,0.3,0
155,25.707378,0.057831,23.571387,23.833793,73.170389,99.91336961330994,0.6,0
156,34.477617,0.095853,33.082394,33.512883,101.16874700000001,99.87769776153705,0.6,0
157,33.557843,0.126289,32.028414,32.345868,98.058414,99.89750366277943,0.3,0
158,24.670056,0.15279,22.721157,23.013264,70.557267,99.88797812972696,0.3,0
159,24.317587,0.116785,22.349537,22.628941,69.41285,99.89033689199817,0.3,0
160,33.76987,0.16854,32.167542,32.493123,98.599075,99.89952754866084,0.3,0
161,32.552011,0.106719,31.121269,31.445158,95.225157,99.88901780732009,0.9,0
162,28.902141,0.129219,26.776201,27.061437,82.868998,99.89492003414149,0.9,0
163,32.573258,0.116318,30.833217,31.247092,94.769885,99.86955687632934,0.3,0
164,28.567596,0.12714,26.938934,27.210367,82.844037,99.88130555114178,0.6,0
165,32.795115,0.103824,30.907867,31.350335,95.15714100000001,99.9082782061101,0.3,0
166,32.075164,0.098626,30.030209,30.509067,92.713066,99.89805253891325,0.3,0
167,38.072988,0.142746,35.911846,36.290961,110.418541,99.89564651026421,0.3,0
168,33.792419,0.113812,42.918551,31.919895,108.744677,99.84979495495132,0.6,0
169,35.876943,0.096095,34.635044,34.916102,105.52418399999999,99.87017626112376,0.6,0
170,27.591805,0.12652,26.274834,26.488355,80.481514,99.88368943899587,0.3,0
171,28.421068,0.092118,27.205532,27.421155,83.139873,99.88326991836087,0.9,0
172,37.605558,0.138796,35.498663,35.858645,109.101662,99.8877376699488,0.6,0
173,28.875282,0.138034,27.38702,27.670164,84.0705,99.89397453330983,0.3,0
174,36.521147,0.136749,34.768213,35.079107,106.50521599999999,99.88722183275362,0.9,0
175,29.74738,0.111312,28.169424,28.479801,86.50791699999999,99.91811710303406,0.3,0
176,38.712211,0.165361,36.735525,37.018436,112.63153300000002,99.89028101478476,0.3,0
177,37.005617,0.112574,35.216803,35.478584,107.81357799999999,99.92161499029663,0.3,0
178,24.687522,0.120122,23.528539,23.819137,72.15532,99.91815953348011,0.3,0
179,23.286014,0.134944,21.173915,21.473836,66.06870900000001,99.84655082835944,0.9,0
180,23.675038,0.106576,21.688786,21.993733,67.464133,99.89008544503012,0.6,0
181,32.995363,0.12286,31.228772,31.582817,95.929812,99.91049168915306,1.2,0
182,26.1654,0.130232,24.41382,24.787987,75.497439,99.9074851691959,0.3,0
183,25.604996,0.116449,24.039166,24.302472,74.063083,99.97606722914635,0.3,0
184,32.483467,0.078462,31.044292,31.315997,94.922218,99.90895796205707,0.9,0
185,34.123258,0.117745,32.719285,33.035858,99.99614599999998,99.93539975888785,0.3,0
186,27.472851,0.111334,25.69738,25.926633,79.208198,99.86736116426968,0.3,0
187,34.52207,0.139519,32.542284,33.132637,100.33651,99.91773822570747,0.6,0
188,18.294961,0.062197,17.3228,17.627468,53.307426,99.90951345230894,0.3,0
189,31.677993,0.110982,30.061715,30.40664,92.25733,99.9354916401463,0.6,0
190,25.78064,0.099711,24.305921,24.657792,74.844064,99.940307653045,0.9,0
191,51.558256,0.122455,50.001694,50.413527,152.095932,99.89362527631576,0.3,0
192,27.356148,0.125462,25.301557,25.688187,78.47135399999999,99.9152209358837,0.3,0
193,36.977094,0.099653,35.3871,36.019992,108.483839,99.97123377733675,0.6,0
194,33.865982,0.102436,32.586956,32.859915,99.415289,99.93659472779198,0.3,0
195,32.662265,0.10673,36.845236,31.593083,101.207314,99.92833539498814,0.3,0
196,23.217329,0.136547,21.723185,21.985043,67.062104,99.94495431696039,0.6,0
197,32.154359,0.09791,30.69287,30.964525,93.90966399999999,99.91528931983241,0.3,0
198,26.654311,0.132228,25.153008,25.46249,77.402037,99.93216954094154,0.3,0
199,29.725978,0.079671,28.404596,28.624388,86.834633,99.90164982279894,0.9,0
200,38.162365,0.115829,36.232487,36.719408,111.230089,99.91866370977365,0.9,0
201,35.781234,0.126374,33.402504,33.713151,103.02326300000001,99.87732916615819,0.3,0
202,36.133438,0.155375,34.273998,34.538243,105.101054,99.8959059685831,0.3,0
203,37.311212,0.142647,35.287407,35.589712,108.33097799999999,99.91359522241963,0.6,0
204,34.771265,0.12961,33.059999,33.370836,101.33170999999999,99.82402322417879,0.0,0
205,30.248259,0.078319,28.990283,29.388681,88.70554200000001,99.8859237824554,0.3,0
206,27.878504,0.104216,26.240559,26.540307,80.763586,99.89730706679494,0.6,0
207,26.7269,0.154927,24.676083,24.933946,76.491856,99.90636575588627,0.6,0
208,22.629046,0.126058,20.782285,21.067269,64.604658,99.92653001806951,0.3,0
209,41.443587,0.114671,39.475232,39.788102,120.82159200000001,99.86696172759977,0.9,0
210,30.730739,0.109955,29.177932,29.513417,89.532043,99.92894003109919,0.9,0
211,39.220586,0.121261,37.385826,37.662152,114.389825,99.91235288755293,0.3,0
212,34.683704,0.103835,33.512315,33.68919,101.989044,99.95570363037916,0.3,0
213,27.998268,0.102417,26.632102,26.914022,81.646809,99.95659634695124,0.6,0
214,29.046,0.101905,27.264142,27.558473,83.97052,99.91388871544116,0.3,0
215,30.301798,0.096051,28.408172,28.861444,87.66746499999999,99.97113533409498,0.3,0
216,23.212916,0.129201,21.824424,22.170085,67.336626,99.93464673841895,0.3,0
217,23.319596,0.104788,21.860338,22.162911,67.447633,99.89837687764556,0.3,0
218,24.442199,0.12786,22.770412,23.047798,70.388269,99.92363685785867,0.9,0
219,31.570225,0.125998,30.239682,30.554044,92.489949,99.9399026386468,1.2,0
220,32.213331,0.115845,30.63684,30.964726,93.930742,99.92793447185726,0.6,0
221,36.669556,0.149112,35.031102,35.361409,107.21117900000002,99.88295615315018,0.3,0
222,31.079786,0.106488,29.581838,29.909416,90.677528,99.87940959603013,0.6,0
223,26.846981,0.136057,25.293921,25.522711,77.79967,99.88685965237465,0.3,0
224,22.195248,0.137677,20.687385,20.983224,64.003534,99.93918850288382,0.3,0
225,36.440478,0.112441,34.943359,35.415568,106.911846,99.95374940107713,0.6,0
226,34.507679,0.082077,32.525867,33.1944,100.310023,99.92198640872132,0.3,0
227,24.44992,0.09831,23.138746,23.412472,71.099448,99.9446651364239,0.3,0
228,36.303598,0.129793,34.062197,34.347401,104.84298899999999,99.8985575102834,0.6,0
229,33.995297,0.118912,32.153307,29.990793,96.258309,99.88658627278123,1.2,0
230,42.864966,0.089264,41.334697,41.574895,125.863822,99.8723476594773,0.3,0
231,24.324851,0.160829,22.225181,22.456593,69.16745399999999,99.93382531988055,0.3,0
232,24.989196,0.113832,23.290838,23.627762,72.021628,99.8859651878433,0.3,0
233,25.832483,0.273604,23.48051,23.897199,73.483796,99.88907517979435,0.6,0
234,24.892752,0.131455,22.536937,22.936864,70.498008,99.8673766231813,0.3,0
235,26.11854,0.107005,24.527563,24.978071,75.731179,99.8968315472196,0.3,0
236,25.490503,0.105837,24.074996,24.315584,73.98692,99.94479249552133,0.6,0
237,25.248246,0.092663,23.820487,24.200813,73.36220900000001,99.9449443279675,0.9,0
238,25.542339,0.103004,35.118245,24.198575,84.962163,99.93387026036325,1.2,0
239,38.136471,0.09998,36.833978,37.003321,112.07375,99.9545771417366,0.3,0
240,26.662634,0.132023,35.484531,25.54703,87.826218,99.89670830206629,0.3,0
241,25.852196,0.105634,24.251802,24.517915,74.727547,99.92948276189941,0.3,0
242,25.471541,0.157128,23.21054,23.392618,72.231827,99.89491903624199,0.6,0
243,35.940253,0.112105,34.410756,34.690466,105.15357999999999,99.88733008828032,0.6,0
244,25.773327,0.129987,24.112811,24.399654,74.415779,99.92939888039702,0.3,0
245,44.967224,0.13384,43.252365,43.721292,132.074721,99.92804181708752,0.3,0
246,31.499615,0.097983,30.310191,30.605875,92.51366399999999,99.90197019272868,0.6,0
247,35.400151,0.120476,33.905011,34.170453,103.596091,99.8958426007539,0.6,0
248,35.373673,0.093356,33.834525,34.188307,103.48986099999999,99.91845255413247,0.9,0
249,24.35424,0.097593,23.135761,23.431377,71.018971,99.90260644751342,0.3,0
250,28.352545,0.122606,26.279573,26.560495,81.315219,99.96521510410022,0.9,0
251,35.917145,0.117947,34.559101,34.785156,105.37934899999999,99.94611455206982,0.0,0
252,37.52278,0.138271,34.894337,36.277009,108.83239699999999,99.93729584278287,0.3,0
253,27.31016,0.110159,25.683226,25.899895,79.00344,99.91312004689762,0.6,0
254,28.033389,0.113011,26.549103,26.708466,81.403969,99.9478601997696,0.3,0
255,38.940194,0.137285,36.512675,36.991358,112.581512,99.96194198963599,0.3,0
256,36.523587,0.133246,34.593619,34.79707,106.04752199999999,99.8996887245579,0.6,0
257,45.314656,0.222409,43.442386,43.736064,132.71551499999998,99.91751659129115,0.9,0
258,35.119448,0.116508,33.249368,33.522664,102.00798799999998,99.94538634281376,0.6,0
259,39.358873,0.147101,37.535136,37.798147,114.839257,99.89549083591982,0.3,0
260,38.376481,0.140844,36.042677,36.363633,110.92363499999999,99.89068013910915,0.6,0
261,35.962084,0.136076,34.124802,34.489054,104.712016,99.94401985531873,0.6,0
262,38.414417,0.140055,36.556048,36.931671,112.042191,99.95309401204203,0.3,0
263,37.791452,0.137043,44.906706,36.267372,119.102573,99.8820862007774,0.3,0
264,32.411596,0.126616,31.349776,31.913176,95.801164,99.96074691409804,0.3,0
265,28.467745,0.081646,26.870337,27.118346,82.538074,99.86185360826467,0.3,0
266,27.978351,0.128351,25.9301,26.234977,80.271779,99.90523638660403,0.6,0
267,25.364931,0.097822,23.674961,24.047157,73.184871,99.91998557435184,0.9,0
268,38.007346,0.112123,36.255461,36.544217,110.919147,99.9513336956236,0.3,0
269,35.684128,0.169911,33.683785,33.892151,103.429975,99.90023512968891,0.6,0
270,35.634191,0.077778,33.908253,34.133133,103.75335500000001,99.872824940905,0.3,0
271,38.410137,0.10638,36.888002,37.175466,112.579985,99.96074141841534,0.3,0
272,36.883593,0.053759,35.268675,35.54102,107.74704700000001,99.98462586400402,0.9,0
273,48.855628,0.124313,46.5527,47.068337,142.600978,99.96412637378887,0.0,0
274,33.595032,0.147257,32.269035,32.613904,98.62522799999999,99.90598846485457,0.3,0
275,41.795433,0.137739,39.993035,40.292929,122.219136,99.88178790637704,0.6,0
276,36.492985,0.121862,31.046741,34.92628,102.58786799999999,99.91830878910021,0.3,0
277,31.927714,0.113484,30.617997,30.954063,93.613258,99.96935089655537,0.9,0
278,35.333994,0.128447,33.727045,33.944486,103.13397199999999,99.88555662292707,0.3,0
279,26.528607,0.153504,24.954637,25.221463,76.85821100000001,99.90225812820381,0.3,0
280,33.26004,0.088802,31.779493,32.079103,97.207438,99.94015134007076,0.6,0
281,26.444466,0.128099,25.278589,25.577813,77.428967,100.01375089060996,0.3,0
282,41.641338,0.132536,39.876417,40.237111,121.887402,99.96140190388286,0.3,0
283,30.576401,0.09837,28.690609,29.134554,88.499934,99.87884047437994,0.6,0
284,36.929681,0.110346,35.282526,35.71976,108.04231300000001,99.9574366241239,0.3,0
285,38.969922,0.11353,37.391825,37.613669,114.08894599999999,99.98967306656569,0.9,0
286,29.777636,0.047812,28.055496,28.509685,86.390629,99.99379988443816,0.6,0
287,35.837237,0.114986,34.13035,34.3868,104.46937299999999,99.92309618748124,0.3,0
288,32.400682,0.118838,30.860382,31.173911,94.553813,99.98675825367067,0.3,0
289,39.479208,0.136437,37.234687,37.711421,114.56175300000001,99.91278013944947,0.3,0
290,29.200247,0.124345,33.566901,27.977713,90.869206,99.9666181472021,0.3,0
291,39.799442,0.084493,38.493424,38.857793,117.235152,100.03031268580473,0.3,0
292,35.148631,0.121033,33.424432,33.727572,102.42166800000001,99.95187567066147,0.6,0
293,35.465433,0.110067,33.967113,34.343869,103.88648199999999,99.97410270843442,0.0,0
294,31.547161,0.123405,30.279631,30.507311,92.457508,99.98070072533899,0.6,0
295,36.204656,0.120715,34.278691,34.567458,105.17152,99.88163427049142,0.6,0
296,30.925444,0.051115,29.48561,29.843302,90.30547100000001,100.05597731706982,0.9,0
297,30.001385,0.128733,28.326997,28.631544,87.088659,99.97468191167927,0.3,0
298,23.218108,0.106391,21.327213,21.630421,66.282133,99.89200325905652,0.6,0
299,36.180045,0.136583,34.515626,34.793918,105.626172,99.9355091175787,0.6,0
300,29.921541,0.114926,28.207765,28.50531,86.74954199999999,99.91549646886146,0.3,0
301,39.072733,0.110688,36.723309,37.169595,113.07632500000001,99.92138684889663,0.3,0
302,24.521673,0.090795,23.22614,23.464387,71.302995,99.9334687934834,0.3,0
303,35.963234,0.108694,34.268469,34.542757,104.88315399999999,99.90859163134465,0.3,0
304,35.507702,0.129591,33.790867,34.047551,103.47571099999999,99.92661689035423,0.6,0
305,36.286471,0.086175,34.635897,34.978203,105.98674600000001,99.9509600609557,0.9,0
306,33.439554,0.120961,31.725892,32.103461,97.389868,99.96179410248506,0.3,0
307,35.281053,0.12333,33.644633,33.94847,102.997486,99.93141007806472,0.3,0
308,28.388361,0.10965,26.269275,26.586023,81.353309,99.93085334568173,0.6,0
309,29.724142,0.135284,27.581585,27.91917,85.36018100000001,99.96355328847102,0.3,0
310,37.094435,0.142735,34.982881,35.215619,107.43566999999999,99.80031454065134,0.3,0
311,29.590412,0.124306,27.503205,27.835591,85.053514,99.9317051737087,0.3,0
312,31.499959,0.116126,30.812326,30.454889,92.88329999999999,99.92178222808967,0.3,0
313,40.514398,0.133912,38.535019,38.865297,118.048626,99.9398611885298,0.3,0
314,31.765849,0.130323,29.917491,30.26315,92.076813,99.92201835882231,0.9,0
315,25.163633,0.130682,24.046015,24.375156,73.715486,99.98907319408134,0.9,0
316,32.175348,0.090278,30.92893,31.23119,94.425746,99.95351661709722,0.3,0
317,28.737182,0.108767,26.717482,27.049867,82.613298,99.9193735586849,0.6,0
318,27.074998,0.076713,25.914173,26.164541,79.230425,99.94948453102317,0.3,0
319,31.048718,0.119675,29.417808,29.767864,90.354065,99.89317074694225,0.3,0
320,31.108006,0.090691,29.244588,29.469154,89.912439,99.92011436816323,0.3,0
321,27.081298,0.078387,25.684277,25.963716,78.80767800000001,99.93952010031849,0.3,0
322,31.873957,0.123026,31.104143,31.373411,94.474537,99.92013533462905,0.3,0
323,30.146445,0.109224,28.499195,28.801923,87.556787,99.90483514975392,0.9,0
324,30.279828,0.094199,28.655788,28.904415,87.93423,99.93315221615381,0.3,0
325,26.2294,0.108051,24.913422,25.152932,76.403805,99.9797136162087,0.9,0
326,39.984148,0.157291,38.372152,38.609367,117.12295799999998,99.9236438471724,0.3,0
327,36.375301,0.135088,34.800645,35.094874,106.40590800000001,99.93721045004634,0.3,0
328,35.79114,0.13103,33.964058,34.245894,104.13212200000001,99.93185696639391,0.3,0
329,25.705127,0.13675,24.261871,24.491068,74.594816,99.95289569860859,0.3,0
330,37.795027,0.130126,35.819766,36.179175,109.924094,99.9287113569615,0.3,0
331,28.915329,0.129293,27.979563,28.256138,85.28032300000001,99.97918133507059,0.6,0
332,32.697286,0.111706,31.095589,31.411538,95.31611899999999,99.94308441228888,0.3,0
333,35.910308,0.119331,34.235581,34.540522,104.80574200000001,99.95608928997491,0.9,0
334,30.039158,0.078209,28.72112,29.186629,88.025116,99.95741464285264,0.6,0
335,24.551552,0.111866,22.98015,23.23566,70.879228,99.94114166344015,0.3,0
