Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
56,4980.514797,899.678993,4977.328292,4980.266051,15837.788132999998,4.015643859433739,8.9,40
57,4980.514797,899.678993,4977.328292,4980.266051,15837.788132999998,4.015643859433739,8.9,40
58,4980.514797,899.678993,4977.328292,4980.266051,15837.788132999998,4.015643859433739,9.2,40
59,4980.514797,899.678993,4977.328292,4980.266051,15837.788132999998,4.015643859433739,9.3,40
60,4980.514797,899.678993,4977.328292,4980.266051,15837.788132999998,4.015643859433739,9.1,40
61,4980.514797,899.678993,4977.328292,4980.266051,15837.788132999998,4.015643859433739,9.3,40
62,4980.514797,899.678993,4977.328292,4980.266051,15837.788132999998,4.015643859433739,8.2,40
63,4980.514797,899.678993,4977.328292,4980.266051,15837.788132999998,4.015643859433739,8.8,40
64,4980.514797,899.678993,4977.328292,4980.266051,15837.788132999998,4.015643859433739,8.8,35
65,4980.514797,899.678993,4977.328292,4980.266051,15837.788132999998,4.015643859433739,8.9,35
66,4980.514797,899.678993,4977.328292,4980.266051,15837.788132999998,4.015643859433739,8.3,35
67,4980.514797,899.678993,4977.328292,4980.266051,15837.788132999998,4.015643859433739,8.8,35
68,4980.514797,899.678993,4977.328292,4980.266051,15837.788132999998,4.015643859433739,9.0,35
69,4980.514797,899.678993,4977.328292,4980.266051,15837.788132999998,4.015643859433739,9.0,35
70,4980.514797,899.678993,4977.328292,4980.266051,15837.788132999998,4.015643859433739,9.0,35
71,4980.514797,899.678993,4977.328292,4980.266051,15837.788132999998,4.015643859433739,8.5,35
72,4980.514797,899.678993,4977.328292,4980.266051,15837.788132999998,4.015643859433739,9.0,35
73,4980.514797,899.678993,4977.328292,4980.266051,15837.788132999998,4.015643859433739,9.2,37
74,4980.514797,899.678993,4977.328292,4980.266051,15837.788132999998,4.015643859433739,8.7,37
75,4980.514797,899.678993,4977.328292,4980.266051,15837.788132999998,4.015643859433739,8.5,37
76,4980.514797,899.678993,4977.328292,4980.266051,15837.788132999998,4.015643859433739,9.0,37
77,4980.514797,899.678993,4977.328292,4980.266051,15837.788132999998,4.015643859433739,9.6,37
78,4980.514797,899.678993,4977.328292,4980.266051,15837.788132999998,4.015643859433739,9.2,37
79,4980.514797,899.678993,4977.328292,4980.266051,15837.788132999998,4.015643859433739,8.6,37
80,4980.514797,899.678993,4977.328292,4980.266051,15837.788132999998,4.015643859433739,9.2,37
81,4980.514797,899.678993,4977.328292,4980.266051,15837.788132999998,4.015643859433739,9.1,37
82,4980.514797,899.678993,4977.328292,4980.266051,15837.788132999998,4.015643859433739,8.7,40
83,4980.514797,899.678993,4977.328292,4980.266051,15837.788132999998,4.015643859433739,9.0,40
84,4980.514797,899.678993,4977.328292,4980.266051,15837.788132999998,4.015643859433739,9.5,40
85,4980.514797,899.678993,4977.328292,4980.266051,15837.788132999998,4.015643859433739,8.9,40
86,4980.514797,899.678993,4977.328292,4980.266051,15837.788132999998,4.015643859433739,8.4,40
87,4980.514797,899.678993,4977.328292,4980.266051,15837.788132999998,4.015643859433739,8.5,40
88,4980.514797,899.678993,4977.328292,4980.266051,15837.788132999998,4.015643859433739,8.5,40
89,4980.514797,899.678993,4977.328292,4980.266051,15837.788132999998,4.015643859433739,9.0,40
90,4980.514797,899.678993,4977.328292,4980.266051,15837.788132999998,4.015643859433739,8.5,35
91,4980.514797,899.678993,4977.328292,4980.266051,15837.788132999998,4.015643859433739,8.9,35
92,4980.514797,899.678993,4977.328292,4980.266051,15837.788132999998,4.015643859433739,8.6,35
93,4980.514797,899.678993,4977.328292,4980.266051,15837.788132999998,4.015643859433739,8.7,35
94,4980.514797,899.678993,4977.328292,4980.266051,15837.788132999998,4.015643859433739,8.8,35
95,4980.514797,899.678993,4977.328292,4980.266051,15837.788132999998,4.015643859433739,8.6,35
96,4980.514797,899.678993,4977.328292,4980.266051,15837.788132999998,4.015643859433739,9.2,35
97,4980.514797,899.678993,4977.328292,4980.266051,15837.788132999998,4.015643859433739,9.6,35
98,4980.514797,899.678993,4977.328292,4980.266051,15837.788132999998,4.015643859433739,8.8,37
99,4980.514797,899.678993,4977.328292,4980.266051,15837.788132999998,4.015643859433739,9.3,37
100,4980.514797,899.678993,4977.328292,4980.266051,15837.788132999998,4.015643859433739,8.3,37
101,4980.514797,899.678993,4977.328292,4980.266051,15837.788132999998,4.015643859433739,9.2,37
102,4980.514797,899.678993,4977.328292,4980.266051,15837.788132999998,4.015643859433739,10.1,37
103,4980.514797,899.678993,4977.328292,4980.266051,15837.788132999998,4.015643859433739,9.5,37
104,4980.514797,899.678993,4977.328292,4980.266051,15837.788132999998,4.015643859433739,9.4,37
105,4980.514797,899.678993,4977.328292,4980.266051,15837.788132999998,4.015643859433739,9.3,37
106,4980.514797,0.042821,4977.328292,4980.266051,14938.151961,4.015643859433739,8.7,37
107,4980.514797,0.042821,4977.328292,4980.266051,14938.151961,4.015643859433739,8.8,43
108,4980.514797,0.042821,4977.328292,4980.266051,14938.151961,4.015643859433739,9.0,43
109,4980.514797,0.042821,4977.328292,4980.266051,14938.151961,4.015643859433739,8.9,43
110,4980.514797,0.042821,4977.328292,4980.266051,14938.151961,4.015643859433739,9.1,43
111,4980.514797,0.042821,4977.328292,4980.266051,14938.151961,4.015643859433739,9.6,43
112,4980.514797,0.042821,4977.328292,4980.266051,14938.151961,4.015643859433739,8.8,43
113,4980.514797,0.042821,4977.328292,4980.266051,14938.151961,4.015643859433739,9.6,43
114,4980.514797,0.042821,4977.328292,4980.266051,14938.151961,4.015643859433739,8.8,43
115,206.459833,0.042821,199.913761,4980.266051,5386.682465999999,4.015643859433739,8.8,43
116,206.459833,0.042821,199.913761,207.891478,614.307893,4.015643859433739,9.0,40
117,206.459833,0.042821,199.913761,207.891478,614.307893,4.015643859433739,9.1,40
118,206.459833,0.042821,199.913761,207.891478,614.307893,4.015643859433739,9.4,40
119,206.459833,0.042821,199.913761,207.891478,614.307893,4.015643859433739,9.3,40
120,206.459833,0.042821,199.913761,207.891478,614.307893,4.015643859433739,9.1,40
121,206.459833,0.042821,199.913761,207.891478,614.307893,4.015643859433739,9.2,40
122,206.459833,0.042821,199.913761,207.891478,614.307893,4.015643859433739,9.1,40
123,206.459833,0.042821,199.913761,207.891478,614.307893,4.015643859433739,9.3,40
124,206.459833,0.042821,199.913761,207.891478,614.307893,4.015643859433739,9.2,40
125,206.459833,0.042821,199.913761,207.891478,614.307893,4.015643859433739,8.7,42
126,206.459833,0.042821,199.913761,207.891478,614.307893,4.015643859433739,8.5,42
127,206.459833,0.042821,199.913761,207.891478,614.307893,4.015643859433739,9.4,42
128,206.459833,0.042821,199.913761,207.891478,614.307893,4.015643859433739,9.4,42
129,206.459833,0.042821,199.913761,207.891478,614.307893,4.015643859433739,8.6,42
130,206.459833,0.042821,199.913761,207.891478,614.307893,4.015643859433739,7.0,42
131,206.459833,0.042821,199.913761,207.891478,614.307893,4.015643859433739,7.4,42
132,206.459833,0.042821,199.913761,207.891478,614.307893,4.015643859433739,6.0,42
133,206.459833,0.042821,199.913761,207.891478,614.307893,4.015643859433739,6.0,42
134,206.459833,0.042821,199.913761,207.891478,614.307893,4.015643859433739,5.4,40
135,206.459833,0.042821,199.913761,207.891478,614.307893,4.015643859433739,5.1,40
136,206.459833,0.042821,199.913761,207.891478,614.307893,4.015643859433739,5.7,40
137,206.459833,0.042821,199.913761,207.891478,614.307893,4.015643859433739,5.9,40
138,206.459833,0.042821,199.913761,207.891478,614.307893,4.015643859433739,6.4,40
139,206.459833,0.042821,199.913761,207.891478,614.307893,4.015643859433739,5.8,40
140,206.459833,0.042821,199.913761,207.891478,614.307893,4.015643859433739,7.9,40
141,206.459833,0.042821,199.913761,207.891478,614.307893,4.015643859433739,7.2,40
142,206.459833,0.042821,199.913761,207.891478,614.307893,4.015643859433739,7.7,33
143,206.459833,0.042821,199.913761,207.891478,614.307893,4.015643859433739,10.4,33
144,206.459833,0.042821,199.913761,207.891478,614.307893,4.015643859433739,9.1,33
145,206.459833,0.034241,199.913761,207.891478,614.299313,4.015643859433739,8.5,33
146,206.459833,0.034241,199.913761,207.891478,614.299313,4.015643859433739,8.4,33
147,206.459833,0.034241,199.913761,207.891478,614.299313,4.015643859433739,11.1,33
148,206.459833,0.034241,199.913761,207.891478,614.299313,4.015643859433739,9.7,33
149,206.459833,0.034241,199.913761,207.891478,614.299313,4.015643859433739,11.1,33
150,206.459833,0.034241,199.913761,207.891478,614.299313,4.015643859433739,10.1,33
151,206.459833,0.034241,199.913761,207.891478,614.299313,4.015643859433739,11.9,36
152,206.459833,0.034241,199.913761,207.891478,614.299313,4.015643859433739,11.7,36
153,206.459833,0.034241,199.913761,207.891478,614.299313,4.015643859433739,9.7,36
154,206.459833,0.034241,199.913761,207.891478,614.299313,4.015643859433739,12.3,36
155,212.058,0.034241,199.913761,207.891478,619.89748,4.015643859433739,9.9,36
156,212.058,0.034241,219.899306,207.891478,639.883025,4.015643859433739,11.2,36
157,212.058,0.034241,219.899306,207.891478,639.883025,4.015643859433739,12.5,36
158,212.058,0.034241,219.899306,207.891478,639.883025,4.015643859433739,10.2,36
159,212.058,0.034241,219.899306,207.891478,639.883025,4.015643859433739,12.0,36
160,212.058,0.034241,219.899306,207.891478,639.883025,4.015643859433739,11.0,36
161,212.058,0.034241,219.899306,207.891478,639.883025,4.015643859433739,11.4,13
162,212.058,0.034241,219.899306,207.891478,639.883025,4.015643859433739,10.0,13
163,212.058,0.034241,219.899306,207.891478,639.883025,4.015643859433739,11.5,13
164,212.058,0.034241,219.899306,207.891478,639.883025,4.015643859433739,10.4,13
165,212.058,0.034241,219.899306,207.891478,639.883025,4.015643859433739,11.3,13
166,212.058,0.034241,219.899306,207.891478,639.883025,4.015643859433739,11.9,13
167,212.058,0.034241,219.899306,207.891478,639.883025,4.015643859433739,10.0,13
168,212.058,0.034241,219.899306,207.891478,639.883025,4.015643859433739,11.5,13
169,212.058,0.034241,219.899306,207.891478,639.883025,4.015643859433739,12.6,42
170,212.058,0.034241,219.899306,207.891478,639.883025,4.015643859433739,10.7,42
171,212.058,0.034241,219.899306,207.891478,639.883025,4.015643859433739,9.7,42
172,212.058,0.034241,219.899306,207.891478,639.883025,4.015643859433739,11.1,42
173,212.058,0.034241,219.899306,207.891478,639.883025,4.015643859433739,11.4,42
174,212.058,0.034241,219.899306,207.891478,639.883025,4.015643859433739,9.8,42
175,212.058,0.034241,219.899306,207.891478,639.883025,4.015643859433739,11.5,42
176,212.058,0.034241,219.899306,207.891478,639.883025,4.015643859433739,11.2,42
177,212.058,0.034241,219.899306,207.891478,639.883025,4.015643859433739,9.3,42
178,212.058,0.034241,219.899306,207.891478,639.883025,4.015643859433739,11.7,13
179,212.058,0.034241,219.899306,207.891478,639.883025,4.015643859433739,10.0,13
180,212.058,0.034241,219.899306,207.891478,639.883025,4.015643859433739,11.7,13
181,212.058,0.034241,219.899306,207.891478,639.883025,4.015643859433739,11.1,13
182,212.058,0.034241,219.899306,207.891478,639.883025,4.015643859433739,9.2,13
183,212.058,0.034241,219.899306,207.891478,639.883025,4.015643859433739,11.5,13
184,212.058,0.04721,219.899306,207.891478,639.895994,4.015643859433739,11.0,13
185,212.058,0.04721,219.899306,207.891478,639.895994,4.015643859433739,9.2,13
186,212.058,0.04721,219.899306,207.891478,639.895994,4.015643859433739,11.9,13
187,216.572391,0.04721,209.810055,210.809896,637.239552,92.34521429930552,11.4,19
188,216.572391,0.04721,209.810055,210.809896,637.239552,92.34521429930552,9.4,19
189,216.572391,0.04721,209.810055,210.809896,637.239552,92.34521429930552,11.4,19
190,216.572391,0.04721,209.810055,210.809896,637.239552,92.34521429930552,10.2,19
191,216.572391,0.04721,209.810055,210.809896,637.239552,92.34521429930552,11.0,19
192,216.572391,0.04721,209.810055,210.809896,637.239552,92.34521429930552,11.4,19
193,216.572391,0.04721,209.810055,210.809896,637.239552,92.34521429930552,11.1,19
194,216.572391,0.04721,209.810055,210.809896,637.239552,92.34521429930552,10.3,19
195,216.572391,0.04721,209.810055,210.809896,637.239552,92.34521429930552,12.1,22
196,216.572391,0.04721,209.810055,210.809896,637.239552,92.34521429930552,10.1,22
197,216.572391,0.04721,209.810055,210.809896,637.239552,92.34521429930552,11.4,22
198,220.183785,0.044696,213.516322,214.464089,648.208892,90.8311000236615,11.7,22
199,220.183785,0.044696,213.516322,214.464089,648.208892,90.8311000236615,10.1,22
200,220.183785,0.044696,213.516322,214.464089,648.208892,90.8311000236615,12.0,22
201,220.183785,0.044696,213.516322,214.464089,648.208892,90.8311000236615,10.8,22
202,220.183785,0.044696,213.516322,214.464089,648.208892,90.8311000236615,12.2,22
203,220.183785,0.044696,213.516322,214.464089,648.208892,90.8311000236615,9.8,22
204,211.633054,0.04315,205.166949,205.923357,622.7665099999999,94.50105183450734,11.3,25
205,211.633054,0.04315,205.166949,205.923357,622.7665099999999,94.50105183450734,10.1,25
206,211.633054,0.04315,205.166949,205.923357,622.7665099999999,94.50105183450734,10.6,25
207,211.633054,0.04315,205.166949,205.923357,622.7665099999999,94.50105183450734,11.3,25
208,211.633054,0.04315,205.166949,205.923357,622.7665099999999,94.50105183450734,11.7,25
209,211.633054,0.04315,205.166949,205.923357,622.7665099999999,94.50105183450734,9.8,25
210,211.633054,0.04315,205.166949,205.923357,622.7665099999999,94.50105183450734,12.2,25
211,211.633054,0.04315,205.166949,205.923357,622.7665099999999,94.50105183450734,10.6,25
212,211.633054,0.04315,205.166949,205.923357,622.7665099999999,94.50105183450734,9.7,25
213,211.633054,0.04315,205.166949,205.923357,622.7665099999999,94.50105183450734,11.1,26
214,211.633054,0.04315,205.166949,205.923357,622.7665099999999,94.50105183450734,11.3,26
215,211.633054,0.04315,205.166949,205.923357,622.7665099999999,94.50105183450734,10.2,26
216,211.633054,0.04315,205.166949,205.923357,622.7665099999999,94.50105183450734,9.9,26
217,211.633054,0.04315,205.166949,205.923357,622.7665099999999,94.50105183450734,10.3,26
218,211.633054,0.04315,205.166949,205.923357,622.7665099999999,94.50105183450734,12.2,26
219,211.633054,0.04315,205.166949,205.923357,622.7665099999999,94.50105183450734,10.7,26
220,211.633054,0.04315,205.166949,205.923357,622.7665099999999,94.50105183450734,11.8,26
221,211.633054,0.04315,205.166949,205.923357,622.7665099999999,94.50105183450734,12.5,19
222,211.633054,0.04315,205.166949,205.923357,622.7665099999999,94.50105183450734,10.1,19
223,211.633054,0.04315,205.166949,205.923357,622.7665099999999,94.50105183450734,11.5,19
224,211.633054,0.04315,205.166949,205.923357,622.7665099999999,94.50105183450734,9.6,19
225,211.633054,0.04315,205.166949,205.923357,622.7665099999999,94.50105183450734,11.4,19
226,211.633054,0.04315,205.166949,205.923357,622.7665099999999,94.50105183450734,9.8,19
227,211.633054,0.04315,205.166949,205.923357,622.7665099999999,94.50105183450734,11.5,19
228,211.633054,0.04315,205.166949,205.923357,622.7665099999999,94.50105183450734,11.9,19
229,211.633054,0.04315,205.166949,205.923357,622.7665099999999,94.50105183450734,10.5,19
230,211.633054,0.04315,205.166949,205.923357,622.7665099999999,94.50105183450734,11.5,27
231,207.093007,0.04315,205.166949,205.923357,618.226463,94.50105183450734,11.9,27
232,207.093007,0.04315,205.166949,205.923357,618.226463,94.50105183450734,10.5,27
233,207.093007,0.04315,205.166949,205.923357,618.226463,94.50105183450734,13.2,27
234,207.093007,0.04315,205.166949,205.923357,618.226463,94.50105183450734,9.2,27
235,207.093007,0.04315,205.166949,205.923357,618.226463,94.50105183450734,12.1,27
236,207.093007,0.04315,205.166949,205.923357,618.226463,94.50105183450734,10.1,27
237,207.093007,0.04315,205.166949,205.923357,618.226463,94.50105183450734,11.4,27
238,207.093007,0.04315,205.166949,205.923357,618.226463,94.50105183450734,12.1,27
239,207.093007,0.04315,205.166949,205.923357,618.226463,94.50105183450734,10.3,27
240,207.093007,0.04315,205.166949,205.923357,618.226463,94.50105183450734,11.1,27
241,207.093007,0.04315,205.166949,205.923357,618.226463,94.50105183450734,12.4,27
242,207.093007,0.04315,205.166949,205.923357,618.226463,94.50105183450734,8.7,27
243,207.093007,0.04315,205.166949,205.923357,618.226463,94.50105183450734,12.6,27
244,207.093007,0.04315,205.166949,205.923357,618.226463,94.50105183450734,9.9,27
245,207.093007,0.04315,205.166949,205.923357,618.226463,94.50105183450734,11.3,27
246,207.093007,0.04315,205.166949,205.923357,618.226463,94.50105183450734,10.6,27
247,223.166416,0.042921,215.745452,216.800135,655.7549240000001,89.61725492060117,9.9,27
248,223.166416,0.042921,215.745452,216.800135,655.7549240000001,89.61725492060117,12.3,27
249,223.166416,0.042921,215.745452,216.800135,655.7549240000001,89.61725492060117,9.7,27
250,223.166416,0.042921,215.745452,216.800135,655.7549240000001,89.61725492060117,10.6,27
251,223.166416,0.042921,215.745452,216.800135,655.7549240000001,89.61725492060117,11.3,27
252,223.166416,0.042921,215.745452,216.800135,655.7549240000001,89.61725492060117,9.9,27
253,223.166416,0.042921,215.745452,216.800135,655.7549240000001,89.61725492060117,12.1,27
254,223.166416,0.042921,215.745452,216.800135,655.7549240000001,89.61725492060117,11.2,27
255,223.166416,0.042921,215.745452,216.800135,655.7549240000001,89.61725492060117,9.3,27
256,223.166416,0.042921,215.745452,216.800135,655.7549240000001,89.61725492060117,12.2,27
257,223.166416,0.042921,215.745452,216.800135,655.7549240000001,89.61725492060117,10.0,27
258,223.166416,0.042921,215.745452,216.800135,655.7549240000001,89.61725492060117,11.8,27
259,219.862204,0.048651,213.323887,214.212533,647.447275,90.96351810320688,11.0,27
260,219.862204,0.048651,213.323887,214.212533,647.447275,90.96351810320688,10.9,27
261,219.862204,0.048651,213.323887,214.212533,647.447275,90.96351810320688,9.9,27
262,219.862204,0.048651,213.323887,214.212533,647.447275,90.96351810320688,11.1,27
263,219.862204,0.048651,213.323887,214.212533,647.447275,90.96351810320688,9.7,27
264,219.862204,0.048651,213.323887,214.212533,647.447275,90.96351810320688,10.9,27
265,211.429813,0.040461,204.938763,205.930871,622.339908,94.59030837537777,11.2,27
266,211.429813,0.040461,204.938763,205.930871,622.339908,94.59030837537777,9.9,27
267,211.429813,0.040461,204.938763,205.930871,622.339908,94.59030837537777,10.9,27
268,211.429813,0.040461,204.938763,205.930871,622.339908,94.59030837537777,12.1,27
269,211.429813,0.040461,204.938763,205.930871,622.339908,94.59030837537777,9.1,27
270,214.858358,0.042021,208.772925,209.629998,633.303302,93.08234145372045,11.8,27
271,214.858358,0.042021,208.772925,209.629998,633.303302,93.08234145372045,9.6,27
272,214.858358,0.042021,208.772925,209.629998,633.303302,93.08234145372045,11.5,27
273,214.858358,0.042021,208.772925,209.629998,633.303302,93.08234145372045,11.5,28
274,214.858358,0.042021,208.772925,209.629998,633.303302,93.08234145372045,9.6,28
275,218.343409,0.036734,210.539795,211.514873,640.434811,91.59664572533774,11.8,28
276,218.343409,0.036734,210.539795,211.514873,640.434811,91.59664572533774,10.9,28
277,218.343409,0.036734,210.539795,211.514873,640.434811,91.59664572533774,9.9,28
278,218.343409,0.036734,210.539795,211.514873,640.434811,91.59664572533774,12.3,28
279,218.343409,0.036734,210.539795,211.514873,640.434811,91.59664572533774,10.3,28
280,218.343409,0.036734,210.539795,211.514873,640.434811,91.59664572533774,11.1,28
281,218.343409,0.036734,210.539795,211.514873,640.434811,91.59664572533774,10.6,28
282,222.109098,0.051883,215.99405,216.952041,655.107072,90.04343907102869,11.4,27
283,222.109098,0.051883,215.99405,216.952041,655.107072,90.04343907102869,11.3,27
284,222.109098,0.051883,215.99405,216.952041,655.107072,90.04343907102869,10.5,27
285,222.109098,0.051883,215.99405,216.952041,655.107072,90.04343907102869,11.4,27
286,222.109098,0.051883,215.99405,216.952041,655.107072,90.04343907102869,11.5,27
287,210.303394,0.043419,204.166979,205.133008,619.6468,95.09829892727598,10.6,27
288,210.303394,0.043419,204.166979,205.133008,619.6468,95.09829892727598,11.2,27
289,210.303394,0.043419,204.166979,205.133008,619.6468,95.09829892727598,12.2,27
290,210.303394,0.043419,204.166979,205.133008,619.6468,95.09829892727598,10.0,28
291,210.303394,0.043419,204.166979,205.133008,619.6468,95.09829892727598,11.8,28
292,210.303394,0.043419,204.166979,205.133008,619.6468,95.09829892727598,10.7,28
293,210.303394,0.043419,204.166979,205.133008,619.6468,95.09829892727598,10.0,28
294,205.986255,0.038256,199.789008,200.649835,606.463354,97.09147957749418,11.7,28
295,205.986255,0.038256,199.789008,200.649835,606.463354,97.09147957749418,9.8,28
296,205.986255,0.038256,199.789008,200.649835,606.463354,97.09147957749418,11.7,28
297,205.986255,0.038256,199.789008,200.649835,606.463354,97.09147957749418,10.2,28
298,205.986255,0.038256,199.789008,200.649835,606.463354,97.09147957749418,10.7,28
299,205.986255,0.038256,199.789008,200.649835,606.463354,97.09147957749418,10.2,25
300,205.986255,0.038256,199.789008,200.649835,606.463354,97.09147957749418,10.7,25
301,205.986255,0.038256,199.789008,200.649835,606.463354,97.09147957749418,11.5,25
302,205.986255,0.038256,199.789008,200.649835,606.463354,97.09147957749418,10.0,25
303,221.515434,0.038256,199.789008,200.649835,621.992533,97.09147957749418,11.9,25
304,221.515434,0.038256,199.789008,200.649835,621.992533,97.09147957749418,11.6,25
305,221.515434,0.038256,199.789008,200.649835,621.992533,97.09147957749418,10.0,25
306,221.515434,0.038256,199.789008,200.649835,621.992533,97.09147957749418,12.3,25
307,221.515434,0.038256,199.789008,200.649835,621.992533,97.09147957749418,10.6,27
308,221.515434,0.038256,199.789008,200.649835,621.992533,97.09147957749418,11.5,27
309,221.515434,0.038256,199.789008,200.649835,621.992533,97.09147957749418,10.7,27
310,221.515434,0.038256,199.789008,200.649835,621.992533,97.09147957749418,11.2,27
311,221.515434,0.038256,199.789008,200.649835,621.992533,97.09147957749418,11.2,27
312,221.515434,0.038256,199.789008,200.649835,621.992533,97.09147957749418,10.0,27
313,221.515434,0.038256,199.789008,200.649835,621.992533,97.09147957749418,11.1,27
314,221.515434,0.038256,199.789008,200.649835,621.992533,97.09147957749418,12.9,27
315,221.515434,0.038256,199.789008,200.649835,621.992533,97.09147957749418,10.5,27
316,221.515434,0.038256,199.789008,200.649835,621.992533,97.09147957749418,11.8,28
317,221.515434,0.038256,199.789008,200.649835,621.992533,97.09147957749418,11.9,28
318,221.515434,0.038256,199.789008,200.649835,621.992533,97.09147957749418,8.7,28
319,221.515434,0.038256,199.789008,200.649835,621.992533,97.09147957749418,12.2,28
320,221.515434,0.038256,199.789008,200.649835,621.992533,97.09147957749418,10.1,28
321,221.515434,0.038256,199.789008,200.649835,621.992533,97.09147957749418,11.8,28
322,221.515434,0.038256,199.789008,200.649835,621.992533,97.09147957749418,11.4,28
323,221.515434,0.038256,199.789008,200.649835,621.992533,97.09147957749418,9.4,28
324,221.515434,0.038256,199.789008,200.649835,621.992533,97.09147957749418,11.7,28
