Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
37,4875.433206,801.056763,4869.072019,4875.18129,15420.743278000002,4.102194552476017,10.4,37
38,4875.433206,801.056763,4869.072019,4875.18129,15420.743278000002,4.102194552476017,10.1,37
39,4875.433206,801.056763,4869.072019,4875.18129,15420.743278000002,4.102194552476017,12.7,37
40,4875.433206,801.056763,4869.072019,4875.18129,15420.743278000002,4.102194552476017,13.8,38
41,4875.433206,801.056763,4869.072019,4875.18129,15420.743278000002,4.102194552476017,12.7,38
42,4875.433206,801.056763,4869.072019,4875.18129,15420.743278000002,4.102194552476017,15.3,38
43,4875.433206,801.056763,4869.072019,4875.18129,15420.743278000002,4.102194552476017,13.4,38
44,4875.433206,801.056763,4869.072019,4875.18129,15420.743278000002,4.102194552476017,14.2,38
45,4875.433206,801.056763,4869.072019,4875.18129,15420.743278000002,4.102194552476017,14.5,38
46,4875.433206,801.056763,4869.072019,4875.18129,15420.743278000002,4.102194552476017,13.4,38
47,4875.433206,801.056763,4869.072019,4875.18129,15420.743278000002,4.102194552476017,13.6,30
48,4875.433206,8407.35779,4869.072019,4875.18129,23027.044305,4.102194552476017,15.2,30
49,4875.433206,8407.35779,4869.072019,4875.18129,23027.044305,4.102194552476017,14.3,30
50,4875.433206,8407.35779,4869.072019,4875.18129,23027.044305,4.102194552476017,13.7,30
51,4875.433206,8407.35779,4869.072019,4875.18129,23027.044305,4.102194552476017,15.1,30
52,4875.433206,8407.35779,10915.615231,4875.18129,29073.587517,4.102194552476017,14.4,46
53,4875.433206,8407.35779,10915.615231,4875.18129,29073.587517,4.102194552476017,15.4,46
54,4875.433206,8407.35779,10915.615231,4875.18129,29073.587517,4.102194552476017,14.6,46
55,4875.433206,8407.35779,10915.615231,4875.18129,29073.587517,4.102194552476017,13.2,46
56,73.138306,8407.35779,10915.615231,4875.18129,24271.292617,4.102194552476017,13.0,43
57,73.138306,8407.35779,10915.615231,4875.18129,24271.292617,4.102194552476017,14.9,43
58,73.138306,0.050908,10915.615231,4875.18129,15863.985735,4.102194552476017,13.5,43
59,73.138306,0.050908,10915.615231,4875.18129,15863.985735,4.102194552476017,12.0,43
60,73.138306,0.050908,10915.615231,4875.18129,15863.985735,4.102194552476017,14.1,43
61,73.138306,0.050908,10915.615231,4875.18129,15863.985735,4.102194552476017,14.2,43
62,73.138306,0.050908,10915.615231,4875.18129,15863.985735,4.102194552476017,13.1,43
63,73.138306,0.050908,76.810738,4875.18129,5025.181242000001,4.102194552476017,12.9,43
64,73.138306,0.050908,76.810738,4875.18129,5025.181242000001,4.102194552476017,14.6,41
65,73.138306,0.050908,76.810738,4875.18129,5025.181242000001,4.102194552476017,12.9,41
66,73.138306,0.050908,76.810738,4875.18129,5025.181242000001,4.102194552476017,12.9,41
67,83.617151,0.050908,76.810738,4875.18129,5035.660087,4.102194552476017,14.1,41
68,83.617151,0.050908,76.810738,4875.18129,5035.660087,4.102194552476017,12.9,41
69,83.617151,0.050908,76.810738,4875.18129,5035.660087,4.102194552476017,12.9,41
70,83.617151,0.048898,76.810738,4875.18129,5035.658077,4.102194552476017,14.4,41
71,83.617151,0.048898,76.810738,4875.18129,5035.658077,4.102194552476017,13.3,41
72,83.617151,0.048898,76.810738,4875.18129,5035.658077,4.102194552476017,14.6,41
73,83.617151,0.048898,76.810738,4875.18129,5035.658077,4.102194552476017,14.7,43
74,83.617151,0.048898,81.627687,4875.18129,5040.475026,4.102194552476017,14.7,43
75,83.617151,0.048898,81.627687,4875.18129,5040.475026,4.102194552476017,13.5,43
76,83.617151,0.048898,81.627687,4875.18129,5040.475026,4.102194552476017,13.1,43
77,83.617151,0.048898,81.627687,4875.18129,5040.475026,4.102194552476017,13.4,43
78,74.841495,0.048898,81.627687,4875.18129,5031.69937,4.102194552476017,13.4,43
79,74.841495,0.048898,81.627687,4875.18129,5031.69937,4.102194552476017,14.4,43
80,74.841495,0.048898,81.627687,4875.18129,5031.69937,4.102194552476017,15.9,43
81,74.841495,0.048898,81.627687,4875.18129,5031.69937,4.102194552476017,12.3,41
82,74.841495,0.061459,81.627687,4875.18129,5031.711931000001,4.102194552476017,14.3,41
83,74.841495,0.061459,81.627687,4875.18129,5031.711931000001,4.102194552476017,12.3,41
84,74.841495,0.061459,81.627687,4875.18129,5031.711931000001,4.102194552476017,10.9,41
85,74.841495,0.061459,81.627687,4875.18129,5031.711931000001,4.102194552476017,10.1,41
86,74.841495,0.061459,75.030542,4875.18129,5025.114786,4.102194552476017,12.5,41
87,74.841495,0.061459,75.030542,4875.18129,5025.114786,4.102194552476017,11.8,41
88,74.841495,0.061459,75.030542,4875.18129,5025.114786,4.102194552476017,8.1,41
89,74.841495,0.061459,75.030542,4875.18129,5025.114786,4.102194552476017,11.1,41
90,74.841495,0.061459,75.030542,4875.18129,5025.114786,4.102194552476017,11.3,43
91,75.277867,0.061459,75.030542,4875.18129,5025.551158,4.102194552476017,11.3,43
92,75.277867,0.061459,75.030542,4875.18129,5025.551158,4.102194552476017,8.7,43
93,75.277867,0.061459,75.030542,4875.18129,5025.551158,4.102194552476017,11.8,43
94,75.277867,0.061459,75.030542,4875.18129,5025.551158,4.102194552476017,11.0,43
95,75.277867,0.070595,75.030542,4875.18129,5025.560294000001,4.102194552476017,11.2,43
96,75.277867,0.070595,75.030542,4875.18129,5025.560294000001,4.102194552476017,9.6,43
97,75.277867,0.070595,75.030542,4875.18129,5025.560294000001,4.102194552476017,10.5,43
98,75.277867,0.070595,75.030542,4875.18129,5025.560294000001,4.102194552476017,10.0,43
99,75.277867,0.070595,75.030542,4875.18129,5025.560294000001,4.102194552476017,11.5,41
100,75.277867,0.070595,82.872741,4875.18129,5033.4024930000005,4.102194552476017,14.1,41
101,75.277867,0.070595,82.872741,4875.18129,5033.4024930000005,4.102194552476017,16.4,41
102,75.277867,0.070595,82.872741,4875.18129,5033.4024930000005,4.102194552476017,12.9,41
103,75.277867,0.070595,82.872741,4875.18129,5033.4024930000005,4.102194552476017,9.6,41
104,78.841084,0.070595,82.872741,4875.18129,5036.96571,4.102194552476017,9.2,41
105,78.841084,0.070595,82.872741,4875.18129,5036.96571,4.102194552476017,10.9,41
106,78.841084,0.070595,82.872741,4875.18129,5036.96571,4.102194552476017,8.2,41
107,78.841084,0.070595,82.872741,4875.18129,5036.96571,4.102194552476017,10.4,37
108,78.841084,0.065643,82.872741,4875.18129,5036.960758,4.102194552476017,8.7,37
109,78.841084,0.065643,82.872741,4875.18129,5036.960758,4.102194552476017,8.9,37
110,78.841084,0.065643,82.872741,4875.18129,5036.960758,4.102194552476017,10.2,37
111,78.841084,0.065643,82.872741,4875.18129,5036.960758,4.102194552476017,8.7,37
112,78.841084,0.065643,72.170605,4875.18129,5026.258622,4.102194552476017,10.5,37
113,78.841084,0.065643,72.170605,4875.18129,5026.258622,4.102194552476017,9.4,37
114,78.841084,0.065643,72.170605,4875.18129,5026.258622,4.102194552476017,7.4,37
115,78.841084,0.065643,72.170605,4875.18129,5026.258622,4.102194552476017,10.3,37
116,73.868423,0.065643,72.170605,4875.18129,5021.2859610000005,4.102194552476017,9.0,36
117,73.868423,0.065643,72.170605,4875.18129,5021.2859610000005,4.102194552476017,7.6,36
118,73.868423,0.065643,72.170605,4875.18129,5021.2859610000005,4.102194552476017,11.4,36
119,73.868423,0.065643,72.170605,4875.18129,5021.2859610000005,4.102194552476017,7.2,36
120,73.868423,0.065643,72.170605,4875.18129,5021.2859610000005,4.102194552476017,11.4,36
121,73.868423,0.056842,72.170605,4875.18129,5021.277160000001,4.102194552476017,9.0,36
122,73.868423,0.056842,72.170605,4875.18129,5021.277160000001,4.102194552476017,8.5,36
123,73.868423,0.056842,72.170605,4875.18129,5021.277160000001,4.102194552476017,9.5,36
124,73.868423,0.056842,72.170605,4875.18129,5021.277160000001,4.102194552476017,10.1,36
125,73.868423,0.056842,87.766169,4875.18129,5036.872724000001,4.102194552476017,8.0,35
126,73.868423,0.056842,87.766169,4875.18129,5036.872724000001,4.102194552476017,10.7,35
127,73.868423,0.056842,87.766169,4875.18129,5036.872724000001,4.102194552476017,9.0,35
128,73.868423,0.056842,87.766169,4875.18129,5036.872724000001,4.102194552476017,9.6,35
129,84.324102,0.056842,87.766169,4875.18129,5047.328403,4.102194552476017,8.8,35
130,84.324102,0.056842,87.766169,4875.18129,5047.328403,4.102194552476017,8.7,35
131,84.324102,0.056842,87.766169,4875.18129,5047.328403,4.102194552476017,11.4,35
132,84.324102,0.056842,87.766169,4875.18129,5047.328403,4.102194552476017,6.6,35
133,84.324102,0.050349,87.766169,4875.18129,5047.321910000001,4.102194552476017,11.1,35
134,84.324102,0.050349,87.766169,4875.18129,5047.321910000001,4.102194552476017,9.7,0
135,84.324102,0.050349,87.766169,4875.18129,5047.321910000001,4.102194552476017,8.6,0
136,84.324102,0.050349,87.766169,4875.18129,5047.321910000001,4.102194552476017,10.1,0
137,84.324102,0.050349,69.319784,4875.18129,5028.875525,4.102194552476017,8.3,0
138,84.324102,0.050349,69.319784,4875.18129,5028.875525,4.102194552476017,11.2,0
139,84.324102,0.050349,69.319784,4875.18129,5028.875525,4.102194552476017,8.2,0
140,84.324102,0.050349,69.319784,4875.18129,5028.875525,4.102194552476017,8.8,0
141,83.66486,0.050349,69.319784,4875.18129,5028.216283000001,4.102194552476017,9.9,0
142,83.66486,0.050349,69.319784,4875.18129,5028.216283000001,4.102194552476017,7.8,0
143,83.66486,0.050349,69.319784,4875.18129,5028.216283000001,4.102194552476017,11.8,0
144,83.66486,0.050349,69.319784,4875.18129,5028.216283000001,4.102194552476017,6.9,0
145,83.66486,0.049499,69.319784,4875.18129,5028.215433,4.102194552476017,10.8,0
146,83.66486,0.049499,69.319784,4875.18129,5028.215433,4.102194552476017,9.6,0
147,83.66486,0.049499,69.319784,4875.18129,5028.215433,4.102194552476017,7.4,0
148,83.66486,0.049499,69.319784,4875.18129,5028.215433,4.102194552476017,10.7,0
149,83.66486,0.049499,74.279772,4875.18129,5033.175421000001,4.102194552476017,6.6,0
150,76.063315,0.049499,74.279772,73.084317,223.476903,100.00087900772647,10.9,0
151,76.063315,0.049499,74.279772,73.084317,223.476903,100.00087900772647,8.6,0
152,76.063315,0.052957,74.279772,73.084317,223.48036100000002,100.00087900772647,8.9,0
153,76.063315,0.052957,74.279772,73.084317,223.48036100000002,100.00087900772647,10.9,0
154,77.680359,0.052957,74.336396,75.347375,227.41708699999998,99.98367866429484,9.1,0
155,77.680359,0.052957,74.336396,75.347375,227.41708699999998,99.98367866429484,9.0,0
156,77.680359,0.052957,74.336396,75.347375,227.41708699999998,99.98367866429484,9.9,0
157,77.680359,0.052957,74.336396,75.347375,227.41708699999998,99.98367866429484,8.9,0
158,87.194223,0.071518,82.932384,84.179398,254.377523,99.95767692001529,9.4,0
159,87.194223,0.071518,82.932384,84.179398,254.377523,99.95767692001529,9.4,0
160,87.194223,0.071518,82.932384,84.179398,254.377523,99.95767692001529,8.8,0
161,78.848833,0.076122,74.413768,75.399307,228.73803,99.97206130788659,11.2,0
162,78.848833,0.076122,74.413768,75.399307,228.73803,99.97206130788659,6.3,0
163,78.848833,0.076122,74.413768,75.399307,228.73803,99.97206130788659,10.7,0
164,94.167472,0.101547,88.584877,90.226612,273.080508,99.98014544281723,8.2,0
165,94.167472,0.101547,88.584877,90.226612,273.080508,99.98014544281723,9.5,0
166,94.167472,0.101547,88.584877,90.226612,273.080508,99.98014544281723,13.0,0
167,94.167472,0.101547,88.584877,90.226612,273.080508,99.98014544281723,13.7,0
168,92.594376,0.053556,89.259396,90.380538,272.287866,99.9532883299983,12.2,0
169,92.594376,0.053556,89.259396,90.380538,272.287866,99.9532883299983,14.4,0
170,92.594376,0.053556,89.259396,90.380538,272.287866,99.9532883299983,15.0,0
171,77.250878,0.057604,74.17436,75.185086,226.66792800000002,99.98312434835687,13.3,0
172,77.250878,0.057604,74.17436,75.185086,226.66792800000002,99.98312434835687,11.4,0
173,77.250878,0.057604,74.17436,75.185086,226.66792800000002,99.98312434835687,16.6,0
174,77.250878,0.057604,74.17436,75.185086,226.66792800000002,99.98312434835687,13.5,0
175,96.429697,0.067223,92.801133,93.935385,283.233438,99.94902849419367,12.8,0
176,96.429697,0.067223,92.801133,93.935385,283.233438,99.94902849419367,12.5,0
177,96.429697,0.067223,92.801133,93.935385,283.233438,99.94902849419367,14.7,0
178,77.033192,0.067223,92.801133,93.935385,263.836933,99.94902849419367,15.2,0
179,77.033192,0.067223,92.801133,93.935385,263.836933,99.94902849419367,14.0,0
180,77.033192,0.067223,92.801133,93.935385,263.836933,99.94902849419367,15.9,0
181,77.033192,0.067223,92.801133,93.935385,263.836933,99.94902849419367,16.0,0
182,77.033192,0.067223,92.801133,93.935385,263.836933,99.94902849419367,13.2,0
183,77.033192,0.067223,92.801133,93.935385,263.836933,99.94902849419367,13.2,0
184,77.033192,0.067223,92.801133,93.935385,263.836933,99.94902849419367,13.8,0
185,77.033192,0.067223,92.801133,93.935385,263.836933,99.94902849419367,15.9,0
186,77.033192,0.067223,92.801133,93.935385,263.836933,99.94902849419367,12.1,0
187,77.033192,0.067223,92.801133,93.935385,263.836933,99.94902849419367,15.2,0
188,78.563427,0.067223,92.801133,93.935385,265.367168,99.94902849419367,13.5,0
189,78.563427,0.067223,92.801133,93.935385,265.367168,99.94902849419367,15.1,0
190,78.563427,0.067223,92.801133,93.935385,265.367168,99.94902849419367,13.4,0
191,78.563427,0.067223,92.801133,93.935385,265.367168,99.94902849419367,13.4,0
192,78.563427,0.067223,92.801133,93.935385,265.367168,99.94902849419367,10.5,0
193,78.563427,0.067223,92.801133,93.935385,265.367168,99.94902849419367,16.0,0
194,78.563427,0.067223,92.801133,93.935385,265.367168,99.94902849419367,12.5,0
195,78.563427,0.067223,92.801133,93.935385,265.367168,99.94902849419367,13.7,0
196,78.563427,0.067223,92.801133,93.935385,265.367168,99.94902849419367,15.2,0
197,78.563427,0.067223,92.801133,93.935385,265.367168,99.94902849419367,15.2,0
198,78.446276,0.067223,92.801133,93.935385,265.25001699999996,99.94902849419367,8.1,100
199,78.446276,0.067223,92.801133,93.935385,265.25001699999996,99.94902849419367,14.3,100
200,78.446276,0.067223,92.801133,93.935385,265.25001699999996,99.94902849419367,15.8,100
201,78.446276,0.067223,92.801133,93.935385,265.25001699999996,99.94902849419367,12.4,100
202,78.446276,0.067223,92.801133,93.935385,265.25001699999996,99.94902849419367,13.0,100
203,78.446276,0.067223,92.801133,93.935385,265.25001699999996,99.94902849419367,12.7,100
204,78.446276,0.067223,92.801133,93.935385,265.25001699999996,99.94902849419367,13.2,100
205,78.446276,0.067223,92.801133,93.935385,265.25001699999996,99.94902849419367,15.4,100
206,78.446276,0.067223,92.801133,93.935385,265.25001699999996,99.94902849419367,13.9,37
207,78.446276,0.067223,92.801133,93.935385,265.25001699999996,99.94902849419367,11.0,37
208,78.446276,0.067223,92.801133,93.935385,265.25001699999996,99.94902849419367,15.1,37
209,78.519272,0.050775,74.091439,75.187411,227.848897,99.97321867431543,13.9,37
210,78.519272,0.050775,74.091439,75.187411,227.848897,99.97321867431543,12.8,37
211,78.519272,0.050775,74.091439,75.187411,227.848897,99.97321867431543,11.6,37
212,78.519272,0.050775,74.091439,75.187411,227.848897,99.97321867431543,15.1,37
213,85.290845,0.071723,81.116274,82.683166,249.16200800000001,99.97304626699595,13.8,37
214,85.290845,0.071723,81.116274,82.683166,249.16200800000001,99.97304626699595,13.5,35
215,85.290845,0.071723,81.116274,82.683166,249.16200800000001,99.97304626699595,15.1,35
216,85.290845,0.071723,81.116274,82.683166,249.16200800000001,99.97304626699595,15.8,35
217,85.290845,0.071723,81.116274,82.683166,249.16200800000001,99.97304626699595,13.5,35
218,81.014644,0.074264,77.2066,78.170268,236.46577599999998,99.9622982196035,13.7,35
219,81.014644,0.074264,77.2066,78.170268,236.46577599999998,99.9622982196035,12.6,35
220,93.506726,0.063595,89.675488,90.645756,273.891565,99.96914052601102,16.5,35
221,93.506726,0.063595,89.675488,90.645756,273.891565,99.96914052601102,13.3,35
222,93.506726,0.063595,89.675488,90.645756,273.891565,99.96914052601102,13.2,35
223,93.506726,0.063595,89.675488,90.645756,273.891565,99.96914052601102,16.0,41
224,93.506726,0.063595,89.675488,90.645756,273.891565,99.96914052601102,16.7,41
225,93.506726,0.063595,89.675488,90.645756,273.891565,99.96914052601102,11.4,41
226,91.55265,0.063595,89.675488,90.645756,271.937489,99.96914052601102,16.0,41
227,91.55265,0.063595,89.675488,90.645756,271.937489,99.96914052601102,12.1,41
228,91.55265,0.063595,89.675488,90.645756,271.937489,99.96914052601102,13.4,41
229,91.55265,0.063595,89.675488,90.645756,271.937489,99.96914052601102,12.6,41
230,91.55265,0.063595,89.675488,90.645756,271.937489,99.96914052601102,15.2,41
231,91.55265,0.063595,89.675488,90.645756,271.937489,99.96914052601102,14.3,39
232,91.55265,0.063595,89.675488,90.645756,271.937489,99.96914052601102,12.7,39
233,91.55265,0.063595,89.675488,90.645756,271.937489,99.96914052601102,14.0,39
234,91.55265,0.063595,89.675488,90.645756,271.937489,99.96914052601102,15.2,39
235,91.55265,0.063595,89.675488,90.645756,271.937489,99.96914052601102,12.3,39
236,91.55265,0.063595,89.675488,90.645756,271.937489,99.96914052601102,16.6,39
237,96.418208,0.063595,89.675488,90.645756,276.803047,99.96914052601102,13.1,39
238,96.418208,0.063595,89.675488,90.645756,276.803047,99.96914052601102,9.4,39
239,96.418208,0.063595,89.675488,90.645756,276.803047,99.96914052601102,13.7,39
240,96.418208,0.063595,89.675488,90.645756,276.803047,99.96914052601102,14.5,39
241,96.418208,0.063595,89.675488,90.645756,276.803047,99.96914052601102,11.9,39
242,96.418208,0.063595,89.675488,90.645756,276.803047,99.96914052601102,13.8,39
243,96.418208,0.063595,89.675488,90.645756,276.803047,99.96914052601102,13.0,39
244,96.418208,0.063595,89.675488,90.645756,276.803047,99.96914052601102,14.1,39
245,96.418208,0.063595,89.675488,90.645756,276.803047,99.96914052601102,13.8,39
246,96.418208,0.063595,89.675488,90.645756,276.803047,99.96914052601102,15.6,39
247,96.418208,0.063595,89.675488,90.645756,276.803047,99.96914052601102,15.0,39
248,89.540865,0.063595,89.675488,90.645756,269.925704,99.96914052601102,11.9,41
249,89.540865,0.063595,89.675488,90.645756,269.925704,99.96914052601102,14.5,41
250,89.540865,0.063595,89.675488,90.645756,269.925704,99.96914052601102,14.2,41
251,89.540865,0.063595,89.675488,90.645756,269.925704,99.96914052601102,15.0,41
252,89.540865,0.063595,89.675488,90.645756,269.925704,99.96914052601102,13.6,41
253,89.540865,0.063595,89.675488,90.645756,269.925704,99.96914052601102,14.0,41
254,89.540865,0.063595,89.675488,90.645756,269.925704,99.96914052601102,14.9,41
255,89.540865,0.063595,89.675488,90.645756,269.925704,99.96914052601102,12.9,41
256,89.540865,0.063595,89.675488,90.645756,269.925704,99.96914052601102,14.4,41
257,89.540865,0.063595,89.675488,90.645756,269.925704,99.96914052601102,11.7,36
258,89.540865,0.063595,89.675488,90.645756,269.925704,99.96914052601102,17.1,36
259,80.336319,0.063595,89.675488,90.645756,260.721158,99.96914052601102,12.9,36
260,80.336319,0.063595,89.675488,90.645756,260.721158,99.96914052601102,14.2,36
261,80.336319,0.063595,89.675488,90.645756,260.721158,99.96914052601102,15.7,36
262,80.336319,0.063595,89.675488,90.645756,260.721158,99.96914052601102,14.0,36
263,80.336319,0.063595,89.675488,90.645756,260.721158,99.96914052601102,15.2,36
264,80.336319,0.063595,89.675488,90.645756,260.721158,99.96914052601102,13.8,36
265,70.661325,0.051275,67.259035,68.342139,206.313774,99.98744307696118,14.5,39
266,70.661325,0.051275,67.259035,68.342139,206.313774,99.98744307696118,12.6,39
267,70.661325,0.051275,67.259035,68.342139,206.313774,99.98744307696118,12.9,39
268,70.661325,0.051275,67.259035,68.342139,206.313774,99.98744307696118,13.1,39
269,87.519622,0.095797,81.933536,83.562636,253.111591,99.96753554283247,12.4,39
270,87.519622,0.095797,81.933536,83.562636,253.111591,99.96753554283247,11.0,39
271,87.519622,0.095797,81.933536,83.562636,253.111591,99.96753554283247,14.5,39
272,71.78461,0.052979,68.257793,69.336181,209.43156299999998,99.97363395351744,14.6,39
273,71.78461,0.052979,68.257793,69.336181,209.43156299999998,99.97363395351744,11.8,28
274,71.78461,0.052979,68.257793,69.336181,209.43156299999998,99.97363395351744,14.6,28
275,71.78461,0.052979,68.257793,69.336181,209.43156299999998,99.97363395351744,13.0,28
276,99.613581,0.081541,95.160181,96.225291,291.080594,99.98418600122112,11.3,28
277,99.613581,0.081541,95.160181,96.225291,291.080594,99.98418600122112,13.8,28
278,73.658306,0.054295,70.150491,71.274216,215.137308,99.98377013451292,14.9,28
279,73.658306,0.054295,70.150491,71.274216,215.137308,99.98377013451292,14.1,28
280,73.658306,0.054295,70.150491,71.274216,215.137308,99.98377013451292,12.7,28
281,83.024633,0.089519,78.086501,79.056433,240.257086,99.96068945926325,15.0,28
282,83.024633,0.089519,78.086501,79.056433,240.257086,99.96068945926325,16.6,40
283,83.024633,0.089519,78.086501,79.056433,240.257086,99.96068945926325,11.9,40
284,83.024633,0.089519,78.086501,79.056433,240.257086,99.96068945926325,14.4,40
285,81.856897,0.070719,78.350044,79.378471,239.65613100000002,99.96298020972402,11.1,40
286,81.856897,0.070719,78.350044,79.378471,239.65613100000002,99.96298020972402,10.4,40
287,81.856897,0.070719,78.350044,79.378471,239.65613100000002,99.96298020972402,15.4,40
288,81.856897,0.070719,78.350044,79.378471,239.65613100000002,99.96298020972402,13.5,40
289,78.14752,0.07745,74.943837,76.035259,229.204066,99.97070658355689,13.7,40
290,78.14752,0.07745,74.943837,76.035259,229.204066,99.97070658355689,14.5,27
291,78.14752,0.07745,74.943837,76.035259,229.204066,99.97070658355689,13.3,27
292,78.55316,0.066538,73.32481,74.42962,226.37412799999998,99.9912867592718,14.0,27
293,78.55316,0.066538,73.32481,74.42962,226.37412799999998,99.9912867592718,13.5,27
294,74.575273,0.057322,71.601816,72.63828,218.87269099999997,99.97580085740246,16.2,27
295,74.575273,0.057322,71.601816,72.63828,218.87269099999997,99.97580085740246,12.6,27
296,74.575273,0.057322,71.601816,72.63828,218.87269099999997,99.97580085740246,13.2,27
297,74.575273,0.057322,71.601816,72.63828,218.87269099999997,99.97580085740246,14.0,27
298,94.13919,0.08562,90.268101,91.337735,275.830646,99.96812166552269,13.1,41
299,94.13919,0.08562,90.268101,91.337735,275.830646,99.96812166552269,11.6,41
300,94.13919,0.08562,90.268101,91.337735,275.830646,99.96812166552269,12.5,41
301,94.13919,0.08562,90.268101,91.337735,275.830646,99.96812166552269,14.8,41
302,81.311773,0.101989,76.925764,77.984028,236.323554,99.97651801533115,14.4,41
303,81.311773,0.101989,76.925764,77.984028,236.323554,99.97651801533115,13.5,41
304,81.311773,0.101989,76.925764,77.984028,236.323554,99.97651801533115,13.2,41
305,88.546257,0.095067,82.825382,84.438042,255.90474799999998,99.96453857958429,12.8,41
306,88.546257,0.095067,82.825382,84.438042,255.90474799999998,99.96453857958429,14.0,41
307,88.546257,0.095067,82.825382,84.438042,255.90474799999998,99.96453857958429,15.1,41
308,88.546257,0.095067,82.825382,84.438042,255.90474799999998,99.96453857958429,14.1,41
309,75.166452,0.055686,71.835073,72.866145,219.923356,99.97495677320309,13.5,41
310,75.166452,0.055686,71.835073,72.866145,219.923356,99.97495677320309,15.7,41
311,75.166452,0.055686,71.835073,72.866145,219.923356,99.97495677320309,16.7,41
312,75.166452,0.055686,71.835073,72.866145,219.923356,99.97495677320309,12.2,41
313,75.166452,0.055686,71.835073,72.866145,219.923356,99.97495677320309,13.2,41
314,75.166452,0.055686,71.835073,72.866145,219.923356,99.97495677320309,14.4,41
315,75.166452,0.055686,71.835073,72.866145,219.923356,99.97495677320309,13.7,34
316,75.166452,0.055686,71.835073,72.866145,219.923356,99.97495677320309,14.5,34
317,91.150236,0.055686,71.835073,72.866145,235.90714000000003,99.97495677320309,12.3,34
318,91.150236,0.055686,71.835073,72.866145,235.90714000000003,99.97495677320309,15.1,34
319,91.150236,0.055686,71.835073,72.866145,235.90714000000003,99.97495677320309,14.0,34
320,91.150236,0.055686,71.835073,72.866145,235.90714000000003,99.97495677320309,12.6,34
321,91.150236,0.055686,71.835073,72.866145,235.90714000000003,99.97495677320309,12.9,34
322,91.150236,0.055686,71.835073,72.866145,235.90714000000003,99.97495677320309,14.1,34
