Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
34,0.0,0.0,6083.63534,6103.348697,12186.984037,0.0,23.2,56
35,0.0,0.0,6083.63534,6103.348697,12186.984037,0.0,20.9,56
36,0.0,0.0,6083.63534,6103.348697,12186.984037,0.0,22.5,56
37,0.0,0.0,6083.63534,6103.348697,12186.984037,0.0,22.0,56
38,0.0,0.0,6083.63534,6103.348697,12186.984037,0.0,23.6,56
39,0.0,0.0,6083.63534,6103.348697,12186.984037,0.0,22.6,41
40,0.0,0.0,6083.63534,6103.348697,12186.984037,0.0,21.4,41
41,0.0,0.0,6083.63534,6103.348697,12186.984037,0.0,24.4,40
42,0.0,0.0,6083.63534,6103.348697,12186.984037,0.0,22.4,44
43,0.0,0.0,6083.63534,6103.348697,12186.984037,0.0,23.0,44
44,0.0,0.0,6083.63534,6103.348697,12186.984037,0.0,22.5,44
45,0.0,0.0,6083.63534,6103.348697,12186.984037,0.0,21.1,44
46,0.0,0.0,6083.63534,6103.348697,12186.984037,0.0,23.2,44
47,0.0,0.0,6083.63534,6103.348697,12186.984037,0.0,20.7,41
48,0.0,0.0,6083.63534,6103.348697,12186.984037,0.0,22.2,41
49,0.0,0.0,6083.63534,6103.348697,12186.984037,0.0,22.0,41
50,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,21.9,41
51,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,21.0,41
52,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,22.4,41
53,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,22.0,41
54,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,22.7,41
55,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,21.7,41
56,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,22.7,41
57,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,22.8,41
58,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,22.8,41
59,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,23.4,41
60,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,22.8,41
61,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,22.6,41
62,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,21.2,41
63,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,23.1,41
64,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,22.6,41
65,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,22.9,41
66,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,22.3,41
67,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,20.8,41
68,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,21.3,41
69,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,22.6,41
70,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,22.6,42
71,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,22.6,42
72,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,22.4,42
73,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,22.6,42
74,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,22.7,42
75,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,22.2,42
76,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,21.5,42
77,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,23.3,42
78,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,20.4,42
79,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,22.3,38
80,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,21.7,38
81,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,21.9,38
82,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,21.8,38
83,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,21.8,38
84,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,21.5,38
85,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,23.1,38
86,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,22.7,38
87,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,22.7,40
88,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,21.9,40
89,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,22.2,40
90,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,24.1,40
91,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,21.7,40
92,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,22.1,40
93,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,20.8,40
94,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,21.9,40
95,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,22.8,41
96,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,22.3,41
97,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,22.1,41
98,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,23.2,41
99,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,21.4,41
100,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,18.7,41
101,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,20.1,41
102,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,19.6,39
103,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,19.2,39
104,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,19.3,39
105,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,17.4,39
106,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,18.7,39
107,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,19.1,39
108,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,20.5,41
109,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,18.1,41
110,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,20.1,41
111,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,18.9,38
112,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,20.3,40
113,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,18.5,42
114,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,18.9,42
115,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,18.0,42
116,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,19.6,42
117,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,18.7,42
118,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,19.2,42
119,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,19.3,40
120,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,19.7,40
121,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,21.9,40
122,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,24.1,40
123,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,24.8,40
124,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,18.5,41
125,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,17.8,41
126,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,17.4,41
127,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,17.9,41
128,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,18.0,41
129,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,17.4,41
130,6104.046558,0.0,6083.63534,6103.348697,18291.030595,3.276508305884008,18.1,41
131,6104.046558,25298.403965,6083.63534,6103.348697,43589.43456,3.276508305884008,17.2,41
132,6104.046558,25298.403965,6083.63534,6103.348697,43589.43456,3.276508305884008,17.7,43
133,6104.046558,25298.403965,6083.63534,6103.348697,43589.43456,3.276508305884008,17.7,43
134,6104.046558,25298.403965,6083.63534,6103.348697,43589.43456,3.276508305884008,17.1,43
135,6104.046558,25298.403965,6083.63534,6103.348697,43589.43456,3.276508305884008,18.3,43
136,6104.046558,25298.403965,6083.63534,6103.348697,43589.43456,3.276508305884008,17.4,43
137,6104.046558,25298.403965,6083.63534,6103.348697,43589.43456,3.276508305884008,17.4,43
138,6104.046558,25298.403965,6083.63534,6103.348697,43589.43456,3.276508305884008,14.2,43
139,6104.046558,25298.403965,6083.63534,6103.348697,43589.43456,3.276508305884008,13.8,43
140,6104.046558,25298.403965,6083.63534,6103.348697,43589.43456,3.276508305884008,14.0,39
141,6104.046558,25298.403965,6083.63534,6103.348697,43589.43456,3.276508305884008,14.2,39
142,6104.046558,25298.403965,6083.63534,6103.348697,43589.43456,3.276508305884008,14.3,39
143,6104.046558,25298.403965,6083.63534,6103.348697,43589.43456,3.276508305884008,13.9,39
144,29846.095562,25298.403965,6083.63534,6103.348697,67331.483564,3.276508305884008,16.5,39
145,29846.095562,25298.403965,6083.63534,6103.348697,67331.483564,3.276508305884008,14.1,39
146,29846.095562,25298.403965,6083.63534,6103.348697,67331.483564,3.276508305884008,14.3,39
147,29846.095562,25298.403965,6083.63534,6103.348697,67331.483564,3.276508305884008,14.3,39
148,29846.095562,25298.403965,6083.63534,6103.348697,67331.483564,3.276508305884008,14.1,39
149,29846.095562,25298.403965,6083.63534,6103.348697,67331.483564,3.276508305884008,14.2,39
150,29846.095562,25298.403965,6083.63534,6103.348697,67331.483564,3.276508305884008,14.1,39
151,29846.095562,25298.403965,6083.63534,6103.348697,67331.483564,3.276508305884008,15.1,39
152,29846.095562,25298.403965,6083.63534,6103.348697,67331.483564,3.276508305884008,14.1,39
153,29846.095562,25298.403965,6083.63534,6103.348697,67331.483564,3.276508305884008,14.9,39
154,29846.095562,25298.403965,6083.63534,6103.348697,67331.483564,3.276508305884008,14.4,39
155,29846.095562,25298.403965,6083.63534,6103.348697,67331.483564,3.276508305884008,13.9,39
156,29846.095562,25298.403965,6083.63534,29830.994892,91059.129759,3.276508305884008,14.3,39
157,29846.095562,25298.403965,6083.63534,29830.994892,91059.129759,3.276508305884008,13.8,39
158,29846.095562,25298.403965,6083.63534,29830.994892,91059.129759,3.276508305884008,14.1,39
159,29846.095562,25298.403965,6083.63534,29830.994892,91059.129759,3.276508305884008,14.7,39
160,29846.095562,2013.211199,6083.63534,29830.994892,67773.936993,3.276508305884008,14.0,39
161,29846.095562,2013.211199,6083.63534,29830.994892,67773.936993,3.276508305884008,14.1,39
162,29846.095562,2013.211199,6083.63534,29830.994892,67773.936993,3.276508305884008,14.2,39
163,29846.095562,2013.211199,6083.63534,29830.994892,67773.936993,3.276508305884008,13.8,39
164,29846.095562,2013.211199,6083.63534,29830.994892,67773.936993,3.276508305884008,15.0,35
165,29846.095562,2013.211199,6083.63534,29830.994892,67773.936993,3.276508305884008,14.0,35
166,6099.126039,2013.211199,29656.90014,29830.994892,67600.23227000001,0.6700817444644177,15.2,35
167,6099.126039,2013.211199,29656.90014,29830.994892,67600.23227000001,0.6700817444644177,18.6,35
168,6099.126039,2013.211199,29656.90014,29830.994892,67600.23227000001,0.6700817444644177,18.1,35
169,6099.126039,2013.211199,29656.90014,29830.994892,67600.23227000001,0.6700817444644177,14.6,35
170,6099.126039,2013.211199,29656.90014,29830.994892,67600.23227000001,0.6700817444644177,14.1,35
171,6099.126039,2013.211199,29656.90014,29830.994892,67600.23227000001,0.6700817444644177,14.0,37
172,6099.126039,2013.211199,29656.90014,29830.994892,67600.23227000001,0.6700817444644177,14.9,37
173,6099.126039,2013.211199,29656.90014,29830.994892,67600.23227000001,0.6700817444644177,14.2,37
174,6099.126039,2013.211199,29656.90014,29830.994892,67600.23227000001,0.6700817444644177,15.0,37
175,6099.126039,2013.211199,29656.90014,29830.994892,67600.23227000001,0.6700817444644177,14.2,37
176,6099.126039,2013.211199,29656.90014,29830.994892,67600.23227000001,0.6700817444644177,14.5,37
177,6099.126039,2013.211199,29656.90014,29830.994892,67600.23227000001,0.6700817444644177,13.7,37
178,6099.126039,2013.211199,29656.90014,29830.994892,67600.23227000001,0.6700817444644177,14.3,37
179,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.7,36
180,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,13.9,36
181,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.2,36
182,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,15.3,36
183,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.7,36
184,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.3,36
185,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.3,36
186,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.3,36
187,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.1,37
188,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.1,37
189,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.8,37
190,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.2,37
191,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.7,37
192,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.3,37
193,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.2,37
194,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,13.7,37
195,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.1,37
196,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.7,7
197,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,16.3,7
198,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,17.6,7
199,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,17.4,7
200,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.2,7
201,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,13.6,7
202,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.4,7
203,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.7,7
204,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.3,7
205,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,15.2,6
206,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.3,6
207,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.2,6
208,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.3,6
209,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.2,6
210,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.9,6
211,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.5,6
212,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.1,6
213,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.3,6
214,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.1,6
215,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,13.9,6
216,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.3,6
217,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,15.4,6
218,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.4,6
219,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,13.7,6
220,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.2,6
221,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.2,6
222,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,13.9,0
223,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.3,0
224,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,15.1,0
225,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.2,0
226,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.1,0
227,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.0,0
228,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,17.1,0
229,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,17.9,0
230,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,17.3,0
231,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,17.1,0
232,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,15.7,0
233,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,13.8,0
234,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.2,0
235,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.1,0
236,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.5,0
237,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,13.6,0
238,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,13.9,0
239,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,15.5,0
240,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.3,0
241,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.1,0
242,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.2,0
243,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.3,0
244,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.2,0
245,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.0,0
246,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,15.3,0
247,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,15.0,0
248,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.4,48
249,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.1,48
250,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.2,48
251,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.0,48
252,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,13.9,48
253,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.5,48
254,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.0,48
255,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.8,48
256,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.2,48
257,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.2,0
258,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,13.8,0
259,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,15.3,0
260,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,18.2,0
261,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,17.7,0
262,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.4,0
263,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.2,0
264,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.1,0
265,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.7,0
266,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,15.2,0
267,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,17.7,0
268,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,17.3,0
269,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,16.7,0
270,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.0,0
271,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.4,0
272,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.0,0
273,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.1,0
274,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.7,0
275,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,14.0,0
276,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,13.8,0
277,4256.021307,2013.211199,29656.90014,29830.994892,65757.127538,0.6700817444644177,13.9,0
278,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,13.9,0
279,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,14.0,0
280,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,14.4,0
281,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,15.0,0
282,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,14.6,0
283,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,15.4,0
284,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,15.2,0
285,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,15.3,0
286,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,18.1,0
287,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,16.4,0
288,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,17.4,0
289,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,17.5,0
290,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,17.5,0
291,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,17.6,0
292,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,17.2,0
293,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,15.8,0
294,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,14.9,0
295,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,16.3,0
296,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,14.6,0
297,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,15.3,0
298,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,15.1,0
299,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,15.3,0
300,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,15.0,0
301,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,15.2,0
302,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,15.5,0
303,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,15.4,0
304,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,15.7,0
305,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,16.3,0
306,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,15.6,0
307,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,16.3,0
308,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,16.6,0
309,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,17.0,0
310,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,15.1,0
311,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,15.9,0
312,4332.85647,2013.211199,29656.90014,29830.994892,65833.962701,0.6700817444644177,15.0,0
