Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
109,0.0,6253.989026,0.0,0.0,6253.989026,99.95062239352515,21.7,38
110,0.0,6253.989026,0.0,0.0,6253.989026,99.95062239352515,19.9,38
111,0.0,6253.989026,0.0,0.0,6253.989026,99.95062239352515,17.4,38
112,0.0,6253.989026,0.0,0.0,6253.989026,99.95062239352515,18.9,38
113,0.0,6253.989026,0.0,0.0,6253.989026,99.95062239352515,20.8,38
114,0.0,6253.989026,0.0,0.0,6253.989026,99.95062239352515,20.6,38
115,0.0,6253.989026,0.0,0.0,6253.989026,99.95062239352515,18.6,38
116,0.0,6253.989026,0.0,0.0,6253.989026,99.95062239352515,14.3,38
117,0.0,6253.989026,0.0,0.0,6253.989026,99.95062239352515,18.2,38
118,0.0,6253.989026,0.0,0.0,6253.989026,99.95062239352515,20.9,38
119,0.0,6253.989026,0.0,0.0,6253.989026,99.95062239352515,22.0,38
120,0.0,6253.989026,0.0,0.0,6253.989026,99.95062239352515,21.3,38
121,0.0,6253.989026,0.0,0.0,6253.989026,99.95062239352515,21.6,38
122,0.0,6253.989026,0.0,0.0,6253.989026,99.95062239352515,18.1,38
123,0.0,6253.989026,0.0,0.0,6253.989026,99.95062239352515,19.1,38
124,0.0,6253.989026,0.0,0.0,6253.989026,99.95062239352515,19.4,38
125,0.0,6253.989026,0.0,0.0,6253.989026,99.95062239352515,22.2,39
126,0.0,6253.989026,0.0,0.0,6253.989026,99.95062239352515,18.6,39
127,0.0,6253.989026,0.0,0.0,6253.989026,99.95062239352515,19.8,39
128,0.0,6253.989026,0.0,0.0,6253.989026,99.95062239352515,21.3,39
129,0.0,6253.989026,0.0,0.0,6253.989026,99.95062239352515,17.0,39
130,0.0,6253.989026,0.0,0.0,6253.989026,99.95062239352515,18.9,39
131,0.0,6253.989026,0.0,0.0,6253.989026,99.95062239352515,21.7,39
132,0.0,6253.989026,0.0,0.0,6253.989026,99.95062239352515,19.4,39
133,0.0,6253.989026,0.0,0.0,6253.989026,99.95062239352515,20.5,39
134,0.0,6253.989026,0.0,0.0,6253.989026,99.95062239352515,20.9,39
135,0.0,6253.989026,0.0,0.0,6253.989026,99.95062239352515,19.1,39
136,0.0,6253.989026,0.0,0.0,6253.989026,99.95062239352515,20.6,39
137,0.0,6253.989026,0.0,0.0,6253.989026,99.95062239352515,21.8,39
138,0.0,6253.989026,0.0,0.0,6253.989026,99.95062239352515,19.5,39
139,0.0,6253.989026,0.0,0.0,6253.989026,99.95062239352515,19.6,39
140,0.0,6253.989026,0.0,0.0,6253.989026,99.95062239352515,19.6,39
141,0.0,6253.989026,0.0,0.0,6253.989026,99.95062239352515,19.2,39
142,0.0,6253.989026,0.0,0.0,6253.989026,99.95062239352515,19.6,39
143,0.0,6253.989026,0.0,0.0,6253.989026,99.95062239352515,19.8,39
144,0.0,6253.989026,0.0,0.0,6253.989026,99.95062239352515,19.1,39
145,0.0,6253.989026,0.0,0.0,6253.989026,99.95062239352515,21.6,38
146,0.0,6253.989026,0.0,0.0,6253.989026,99.95062239352515,17.8,38
147,0.0,6253.989026,0.0,0.0,6253.989026,99.95062239352515,18.9,38
148,0.0,6253.989026,0.0,0.0,6253.989026,99.95062239352515,20.7,38
149,0.0,6253.989026,0.0,0.0,6253.989026,99.95062239352515,18.9,38
150,0.0,6253.989026,0.0,0.0,6253.989026,99.95062239352515,19.6,38
151,0.0,6253.989026,0.0,0.0,6253.989026,99.95062239352515,16.8,38
152,0.0,6253.989026,0.0,0.0,6253.989026,99.95062239352515,18.1,38
153,0.0,6253.989026,0.0,0.0,6253.989026,99.95062239352515,17.0,38
154,0.0,6253.989026,0.0,0.0,6253.989026,99.95062239352515,16.7,38
155,0.0,6253.989026,0.0,0.0,6253.989026,99.95062239352515,18.9,38
156,0.0,6253.989026,0.0,0.0,6253.989026,99.95062239352515,18.5,38
157,0.0,6253.989026,47812.628119,0.0,54066.617145000004,99.95062239352515,18.9,38
158,47869.053647,0.050648,47812.628119,47865.20783,143546.940244,0.4178043860562097,21.4,38
159,82.677386,0.048855,73.558254,81.146395,237.43088999999998,99.8285429800037,19.3,38
160,81.807856,0.051234,78.129646,79.311652,239.300388,99.94627338101267,20.4,38
161,82.102648,0.046471,79.12234,80.211264,241.482723,99.91143750268324,21.5,38
162,85.611719,0.049702,81.727701,82.893486,250.28260799999998,99.95230376016868,19.5,38
163,92.020337,0.049103,88.668237,89.890385,270.628062,99.90952642879478,18.3,38
164,92.020337,0.049103,88.668237,89.890385,270.628062,99.90952642879478,13.8,38
165,92.020337,0.049103,88.668237,89.890385,270.628062,99.90952642879478,20.3,39
166,92.020337,0.049103,88.668237,89.890385,270.628062,99.90952642879478,19.4,39
167,92.020337,0.049103,88.668237,89.890385,270.628062,99.90952642879478,19.4,39
168,88.35204,0.049103,88.668237,89.890385,266.959765,99.90952642879478,19.7,39
169,88.35204,0.049103,88.668237,89.890385,266.959765,99.90952642879478,18.4,39
170,88.35204,0.049103,88.668237,89.890385,266.959765,99.90952642879478,17.0,39
171,88.35204,0.049103,88.668237,89.890385,266.959765,99.90952642879478,13.7,39
172,88.35204,0.049103,88.668237,89.890385,266.959765,99.90952642879478,22.4,39
173,87.802657,0.049103,88.668237,89.890385,266.41038199999997,99.90952642879478,22.6,39
174,87.802657,0.049103,88.668237,89.890385,266.41038199999997,99.90952642879478,20.9,39
175,87.802657,0.049103,88.668237,89.890385,266.41038199999997,99.90952642879478,16.4,40
176,87.802657,0.049103,88.668237,89.890385,266.41038199999997,99.90952642879478,20.2,40
177,87.802657,0.049103,88.668237,89.890385,266.41038199999997,99.90952642879478,18.8,40
178,87.802657,0.049103,88.668237,89.890385,266.41038199999997,99.90952642879478,16.2,40
179,92.263926,0.049103,88.668237,89.890385,270.871651,99.90952642879478,17.6,40
180,92.263926,0.049103,88.668237,89.890385,270.871651,99.90952642879478,18.7,40
181,92.263926,0.049103,88.668237,89.890385,270.871651,99.90952642879478,21.6,40
182,92.263926,0.049103,88.668237,89.890385,270.871651,99.90952642879478,22.6,40
183,92.263926,0.049103,88.668237,89.890385,270.871651,99.90952642879478,17.1,40
184,92.263926,0.049103,88.668237,89.890385,270.871651,99.90952642879478,19.7,41
185,80.210901,0.049103,88.668237,89.890385,258.818626,99.90952642879478,21.2,41
186,80.210901,0.049103,88.668237,89.890385,258.818626,99.90952642879478,18.2,41
187,80.210901,0.049103,88.668237,89.890385,258.818626,99.90952642879478,19.8,41
188,80.210901,0.049103,88.668237,89.890385,258.818626,99.90952642879478,20.2,41
189,80.210901,0.049103,88.668237,89.890385,258.818626,99.90952642879478,18.7,41
190,80.210901,0.049103,88.668237,89.890385,258.818626,99.90952642879478,20.6,41
191,80.210901,0.049103,88.668237,89.890385,258.818626,99.90952642879478,20.9,41
192,91.53571,0.049103,88.668237,89.890385,270.143435,99.90952642879478,20.8,41
193,91.53571,0.049103,88.668237,89.890385,270.143435,99.90952642879478,17.9,41
194,91.53571,0.049103,88.668237,89.890385,270.143435,99.90952642879478,21.6,40
195,91.53571,0.049103,88.668237,89.890385,270.143435,99.90952642879478,17.3,40
196,91.53571,0.049103,88.668237,89.890385,270.143435,99.90952642879478,20.5,40
197,91.53571,0.049103,88.668237,89.890385,270.143435,99.90952642879478,17.1,40
198,91.53571,0.049103,88.668237,89.890385,270.143435,99.90952642879478,19.7,40
199,90.748573,0.049103,88.668237,89.890385,269.356298,99.90952642879478,19.9,40
200,90.748573,0.049103,88.668237,89.890385,269.356298,99.90952642879478,16.4,40
201,90.748573,0.049103,88.668237,89.890385,269.356298,99.90952642879478,19.5,40
202,90.748573,0.049103,88.668237,89.890385,269.356298,99.90952642879478,18.2,40
203,90.748573,0.049103,88.668237,89.890385,269.356298,99.90952642879478,18.7,40
204,90.748573,0.049103,88.668237,89.890385,269.356298,99.90952642879478,20.8,36
205,88.637692,0.049103,88.668237,89.890385,267.245417,99.90952642879478,19.7,36
206,88.637692,0.049103,88.668237,89.890385,267.245417,99.90952642879478,18.9,36
207,88.637692,0.049103,88.668237,89.890385,267.245417,99.90952642879478,18.0,36
208,88.637692,0.049103,88.668237,89.890385,267.245417,99.90952642879478,19.8,36
209,88.637692,0.049103,88.668237,89.890385,267.245417,99.90952642879478,19.0,36
210,88.637692,0.049103,88.668237,89.890385,267.245417,99.90952642879478,19.8,36
211,88.637692,0.049103,88.668237,89.890385,267.245417,99.90952642879478,18.4,36
212,84.698781,0.049103,88.668237,89.890385,263.306506,99.90952642879478,22.2,36
213,84.698781,0.049103,88.668237,89.890385,263.306506,99.90952642879478,18.5,36
214,84.698781,0.049103,88.668237,89.890385,263.306506,99.90952642879478,20.3,39
215,84.698781,0.049103,88.668237,89.890385,263.306506,99.90952642879478,22.1,39
216,84.698781,0.049103,88.668237,89.890385,263.306506,99.90952642879478,18.3,39
217,84.698781,0.049103,88.668237,89.890385,263.306506,99.90952642879478,19.1,39
218,96.13015,0.049103,88.668237,89.890385,274.737875,99.90952642879478,18.3,39
219,96.13015,0.049103,88.668237,89.890385,274.737875,99.90952642879478,20.2,39
220,96.13015,0.049103,88.668237,89.890385,274.737875,99.90952642879478,19.8,39
221,96.13015,0.049103,88.668237,89.890385,274.737875,99.90952642879478,19.2,39
222,96.13015,0.049103,88.668237,89.890385,274.737875,99.90952642879478,18.5,39
223,96.13015,0.049103,88.668237,89.890385,274.737875,99.90952642879478,17.8,39
224,90.65703,0.049103,88.668237,89.890385,269.264755,99.90952642879478,19.8,39
225,90.65703,0.049103,88.668237,89.890385,269.264755,99.90952642879478,19.1,39
226,90.65703,0.049103,88.668237,89.890385,269.264755,99.90952642879478,21.0,39
227,90.65703,0.049103,88.668237,89.890385,269.264755,99.90952642879478,22.3,39
228,90.65703,0.049103,88.668237,89.890385,269.264755,99.90952642879478,14.0,39
229,90.65703,0.049103,88.668237,89.890385,269.264755,99.90952642879478,18.9,39
230,90.65703,0.049103,88.668237,89.890385,269.264755,99.90952642879478,18.5,39
231,94.307123,0.049103,88.668237,89.890385,272.914848,99.90952642879478,17.8,39
232,94.307123,0.049103,88.668237,89.890385,272.914848,99.90952642879478,18.6,39
233,94.307123,0.049103,88.668237,89.890385,272.914848,99.90952642879478,20.0,38
234,94.307123,0.049103,88.668237,89.890385,272.914848,99.90952642879478,19.1,38
235,94.307123,0.049103,88.668237,89.890385,272.914848,99.90952642879478,20.6,38
236,94.307123,0.049103,88.668237,89.890385,272.914848,99.90952642879478,17.3,38
237,92.783057,0.049103,88.668237,89.890385,271.390782,99.90952642879478,21.0,38
238,92.783057,0.049103,88.668237,89.890385,271.390782,99.90952642879478,22.6,38
239,92.783057,0.049103,88.668237,89.890385,271.390782,99.90952642879478,19.3,38
240,92.783057,0.049103,88.668237,89.890385,271.390782,99.90952642879478,22.3,38
241,92.783057,0.049103,88.668237,89.890385,271.390782,99.90952642879478,19.6,38
242,92.783057,0.049103,88.668237,89.890385,271.390782,99.90952642879478,21.0,38
243,92.783057,0.049103,88.668237,89.890385,271.390782,99.90952642879478,18.1,39
244,84.476121,0.049103,88.668237,89.890385,263.083846,99.90952642879478,20.1,39
245,84.476121,0.049103,88.668237,89.890385,263.083846,99.90952642879478,20.6,39
246,84.476121,0.049103,88.668237,89.890385,263.083846,99.90952642879478,21.4,39
247,84.476121,0.049103,88.668237,89.890385,263.083846,99.90952642879478,18.2,39
248,84.476121,0.049103,88.668237,89.890385,263.083846,99.90952642879478,14.9,39
249,84.476121,0.049103,88.668237,89.890385,263.083846,99.90952642879478,21.3,39
250,85.751568,0.049103,88.668237,89.890385,264.359293,99.90952642879478,19.1,39
251,85.751568,0.049103,88.668237,89.890385,264.359293,99.90952642879478,19.1,39
252,85.751568,0.049103,88.668237,89.890385,264.359293,99.90952642879478,22.0,39
253,85.751568,0.049103,88.668237,89.890385,264.359293,99.90952642879478,23.0,41
254,85.751568,0.049103,88.668237,89.890385,264.359293,99.90952642879478,20.1,41
255,85.751568,0.049103,88.668237,89.890385,264.359293,99.90952642879478,18.6,41
256,86.854034,0.049103,88.668237,89.890385,265.461759,99.90952642879478,20.7,41
257,86.854034,0.049103,88.668237,89.890385,265.461759,99.90952642879478,19.0,41
258,86.854034,0.049103,88.668237,89.890385,265.461759,99.90952642879478,19.5,41
259,86.854034,0.049103,88.668237,89.890385,265.461759,99.90952642879478,19.3,41
260,86.854034,0.049103,88.668237,89.890385,265.461759,99.90952642879478,21.2,41
261,86.854034,0.049103,88.668237,89.890385,265.461759,99.90952642879478,17.2,41
262,96.791183,0.049103,88.668237,89.890385,275.398908,99.90952642879478,17.5,41
263,96.791183,0.049103,88.668237,89.890385,275.398908,99.90952642879478,19.4,39
264,96.791183,0.049103,88.668237,89.890385,275.398908,99.90952642879478,18.6,39
265,96.791183,0.049103,88.668237,89.890385,275.398908,99.90952642879478,16.8,39
266,96.791183,0.049103,88.668237,89.890385,275.398908,99.90952642879478,18.9,39
267,96.791183,0.049103,88.668237,89.890385,275.398908,99.90952642879478,21.5,39
268,88.578752,0.049103,88.668237,89.890385,267.18647699999997,99.90952642879478,21.7,39
269,88.578752,0.049103,88.668237,89.890385,267.18647699999997,99.90952642879478,17.3,39
270,88.578752,0.049103,88.668237,89.890385,267.18647699999997,99.90952642879478,17.2,39
271,88.578752,0.049103,88.668237,89.890385,267.18647699999997,99.90952642879478,19.8,39
272,88.578752,0.049103,88.668237,89.890385,267.18647699999997,99.90952642879478,18.9,39
273,88.578752,0.049103,88.668237,89.890385,267.18647699999997,99.90952642879478,20.1,37
274,87.881356,0.049103,88.668237,89.890385,266.489081,99.90952642879478,17.2,37
275,87.881356,0.049103,88.668237,89.890385,266.489081,99.90952642879478,19.8,37
276,87.881356,0.049103,88.668237,89.890385,266.489081,99.90952642879478,17.9,37
277,87.881356,0.049103,88.668237,89.890385,266.489081,99.90952642879478,20.5,37
278,87.881356,0.049103,88.668237,89.890385,266.489081,99.90952642879478,19.5,37
279,87.881356,0.049103,88.668237,89.890385,266.489081,99.90952642879478,20.2,37
280,87.881356,0.049103,88.668237,89.890385,266.489081,99.90952642879478,20.1,37
281,95.161784,0.049103,88.668237,89.890385,273.76950899999997,99.90952642879478,22.9,37
282,95.161784,0.049103,88.668237,89.890385,273.76950899999997,99.90952642879478,22.1,38
283,95.161784,0.049103,88.668237,89.890385,273.76950899999997,99.90952642879478,18.7,38
284,102.600444,0.051856,99.390265,100.538858,302.581423,99.97415268256546,16.9,38
285,102.600444,0.051856,99.390265,100.538858,302.581423,99.97415268256546,15.7,38
286,88.611363,0.052068,85.852921,86.645663,261.162015,99.98276946942349,21.0,38
287,89.889183,0.051878,86.592345,87.824206,264.357612,99.98444292060377,19.5,38
288,91.890642,0.05915,88.88166,90.029012,270.860464,99.98144494354015,17.5,38
289,86.56854,0.056533,82.701003,83.856286,253.182362,99.98317283201237,20.4,38
290,105.166575,0.052829,101.999466,103.030296,310.249166,99.9681261626543,19.5,38
291,93.341029,0.050786,90.618684,91.357818,275.368317,99.96670958620714,20.8,38
292,90.182528,0.082248,97.463401,87.289819,275.01799600000004,99.9690250974187,17.8,38
293,90.182528,0.082248,97.463401,87.289819,275.01799600000004,99.9690250974187,18.1,38
294,90.182528,0.082248,97.463401,87.289819,275.01799600000004,99.9690250974187,21.0,38
295,90.182528,0.082248,97.463401,87.289819,275.01799600000004,99.9690250974187,22.1,38
296,91.580142,0.082248,97.463401,87.289819,276.41561,99.9690250974187,22.0,38
297,91.580142,0.082248,97.463401,87.289819,276.41561,99.9690250974187,18.9,38
298,91.580142,0.082248,97.463401,87.289819,276.41561,99.9690250974187,22.5,38
299,91.580142,0.082248,97.463401,87.289819,276.41561,99.9690250974187,26.3,38
300,91.580142,0.082248,97.463401,87.289819,276.41561,99.9690250974187,21.3,38
301,91.580142,0.082248,97.463401,87.289819,276.41561,99.9690250974187,21.4,39
302,91.580142,0.082248,97.463401,87.289819,276.41561,99.9690250974187,19.4,39
303,93.720527,0.082248,97.463401,87.289819,278.55599500000005,99.9690250974187,18.5,39
304,93.720527,0.082248,97.463401,87.289819,278.55599500000005,99.9690250974187,24.3,39
305,93.720527,0.082248,97.463401,87.289819,278.55599500000005,99.9690250974187,18.8,39
306,93.720527,0.082248,97.463401,87.289819,278.55599500000005,99.9690250974187,21.0,39
307,93.720527,0.082248,97.463401,87.289819,278.55599500000005,99.9690250974187,21.4,39
308,93.720527,0.082248,97.463401,87.289819,278.55599500000005,99.9690250974187,20.0,39
309,94.952629,0.082248,97.463401,87.289819,279.788097,99.9690250974187,19.1,39
310,94.952629,0.082248,97.463401,87.289819,279.788097,99.9690250974187,17.6,39
311,94.952629,0.082248,97.463401,87.289819,279.788097,99.9690250974187,17.8,39
312,94.952629,0.082248,97.463401,87.289819,279.788097,99.9690250974187,20.3,39
313,94.952629,0.082248,97.463401,87.289819,279.788097,99.9690250974187,20.5,39
314,94.952629,0.082248,97.463401,87.289819,279.788097,99.9690250974187,19.5,39
315,94.952629,0.082248,97.463401,87.289819,279.788097,99.9690250974187,20.7,39
316,91.832843,0.082248,97.463401,87.289819,276.668311,99.9690250974187,22.6,39
317,91.832843,0.082248,97.463401,87.289819,276.668311,99.9690250974187,18.8,39
318,91.832843,0.082248,97.463401,87.289819,276.668311,99.9690250974187,19.1,39
319,91.832843,0.082248,97.463401,87.289819,276.668311,99.9690250974187,17.3,39
320,91.832843,0.082248,97.463401,87.289819,276.668311,99.9690250974187,20.6,39
321,91.832843,0.082248,97.463401,87.289819,276.668311,99.9690250974187,20.3,41
322,80.888263,0.082248,97.463401,87.289819,265.72373100000004,99.9690250974187,23.2,41
323,80.888263,0.082248,97.463401,87.289819,265.72373100000004,99.9690250974187,19.5,41
324,80.888263,0.082248,97.463401,87.289819,265.72373100000004,99.9690250974187,16.2,41
325,80.888263,0.082248,97.463401,87.289819,265.72373100000004,99.9690250974187,16.1,41
326,80.888263,0.082248,97.463401,87.289819,265.72373100000004,99.9690250974187,17.3,41
327,80.888263,0.082248,97.463401,87.289819,265.72373100000004,99.9690250974187,19.9,41
328,91.399353,0.082248,97.463401,87.289819,276.234821,99.9690250974187,19.1,41
329,91.399353,0.082248,97.463401,87.289819,276.234821,99.9690250974187,20.6,41
330,91.399353,0.082248,97.463401,87.289819,276.234821,99.9690250974187,22.1,41
331,91.399353,0.082248,97.463401,87.289819,276.234821,99.9690250974187,16.6,40
332,91.399353,0.082248,97.463401,87.289819,276.234821,99.9690250974187,20.5,40
333,91.399353,0.082248,97.463401,87.289819,276.234821,99.9690250974187,15.3,40
334,84.624404,0.082248,97.463401,87.289819,269.459872,99.9690250974187,21.7,40
335,84.624404,0.082248,97.463401,87.289819,269.459872,99.9690250974187,20.5,40
336,84.624404,0.082248,97.463401,87.289819,269.459872,99.9690250974187,19.4,40
337,92.55324,0.058001,90.00374,90.765241,273.380222,99.97148463358054,21.7,40
338,88.60186,0.056227,85.80337,86.602885,261.064342,99.98432445761154,20.6,40
339,85.263645,0.048709,82.502192,83.304265,251.118811,99.9859594716412,19.5,40
340,83.359714,0.048709,82.502192,83.304265,249.21488,99.9859594716412,19.1,39
