Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
29,3.577111,0.016584,3.470069,3.544148,10.607911999999999,838.2110229778787,17.2,19
30,5.322439,0.027316,5.119705,5.282105,15.751565,563.1859957419384,16.5,19
31,5.0301,0.024982,4.862123,4.985508,14.902712999999999,595.9518184873789,17.8,19
32,3.880724,0.026051,3.732494,3.843878,11.483146999999999,772.5545365561218,16.9,19
33,3.787212,0.013026,3.620669,3.744466,11.165372999999999,791.6791356130526,18.2,19
34,3.310519,0.019499,3.185286,3.261733,9.777037,905.5444676666292,17.2,19
35,3.456717,0.01892,3.314352,3.407536,10.197525,867.3596098963419,17.3,19
36,3.227334,0.01879,3.080237,3.176167,9.502528,928.5821293750146,16.0,19
37,3.498042,0.021081,3.900011,3.43982,10.858954,856.2472225480718,16.8,11
38,3.454984,0.01558,3.34108,3.422838,10.234482,867.8039526734435,15.6,11
39,3.340268,0.014502,3.206375,3.310664,9.871808999999999,897.6846021057886,16.5,11
40,3.25721,0.016719,3.063791,3.202635,9.540355000000002,920.4416278930631,15.8,11
41,4.72471,0.024033,4.555829,4.671679,13.976251000000001,634.1918176571686,17.2,11
42,4.877028,0.018893,4.683536,4.811703,14.391160000000001,614.3679781579897,17.9,11
43,4.329978,0.021817,3.853941,4.278428,12.484164,692.0518992787665,16.9,11
44,3.423156,0.027136,4.063735,3.37607,10.890097,875.5856938637203,17.5,11
45,4.452366,0.031938,4.262769,4.392199,13.139272,672.7757696666935,16.2,11
46,3.851725,0.018478,3.661303,3.800513,11.332019,778.0351345106042,17.0,11
47,3.570716,0.022891,3.421835,3.521071,10.536513,839.5100283670439,14.8,22
48,3.759151,0.021786,3.609416,3.706917,11.09727,797.4295125472876,19.0,22
49,4.572573,0.020256,4.454498,4.52614,13.573466999999999,655.715776062571,16.3,22
50,3.784743,0.013703,3.609777,3.748418,11.156641,792.284626667561,18.4,22
51,4.412372,0.017119,4.256435,4.377373,13.063299,679.615609411317,18.1,22
52,3.571636,0.01956,3.435334,3.524599,10.551129,839.1807917111316,18.1,22
53,3.404372,0.01699,3.263203,3.368269,10.052833999999999,880.7316178834317,16.8,22
54,3.445805,0.013132,3.31243,3.413486,10.184853,870.1766110449777,16.1,22
55,3.159877,0.029865,3.028139,3.108728,9.326609000000001,947.8403457721581,16.9,22
56,3.668623,0.020364,3.510042,3.625427,10.824456,816.2359117681629,15.2,22
57,3.878571,0.022043,3.71592,3.807613,11.424147,771.1848329536533,16.9,23
58,4.927012,0.019048,4.776664,4.890385,14.613109,608.5991406985867,15.8,23
59,3.600588,0.024606,3.345073,3.564347,10.534614,831.63863859646,16.9,23
60,3.533848,0.021395,3.4055,3.493308,10.454051,848.2095145357665,17.4,23
61,4.44328,0.02432,4.303384,4.408977,13.179961,674.8145272271917,18.1,23
62,3.945713,0.025067,3.78842,3.90507,11.66427,759.4500265427785,15.8,23
63,5.013263,0.023239,4.870104,4.979566,14.886172,598.1066336405476,16.3,23
64,4.388003,0.026296,4.196555,4.35076,12.961614,683.3236680996723,17.0,23
65,3.536735,0.016187,3.393401,3.486784,10.433107,847.7241573409945,16.2,23
66,3.132975,0.020568,3.014434,3.08103,9.249007,956.378005218636,17.8,23
67,3.551395,0.020296,3.348033,3.503684,10.423408,843.9229250818676,15.8,24
68,4.070817,0.019468,3.921028,4.026774,12.038086999999999,736.4404738847162,17.2,24
69,5.166537,0.023354,4.836998,5.116233,15.143122000000002,580.3200697312595,16.9,24
70,3.381159,0.016001,3.215118,3.345584,9.957862,886.7205615423971,16.3,24
71,3.086958,0.016879,2.976549,3.050995,9.131381,971.2277030400073,17.2,24
72,3.345023,0.018598,4.468195,3.310529,11.142344999999999,896.3285486319487,14.8,24
73,3.35389,0.020046,3.170145,3.307084,9.851165,893.0796153684712,18.0,24
74,3.507362,0.023062,3.296959,3.45948,10.286863,854.1674259266008,17.9,24
75,3.416855,0.035395,3.2268,3.36313,10.04218,876.1682242990654,17.1,24
76,3.304205,0.019814,3.071519,3.227707,9.623245,903.9635184429651,16.4,24
77,3.469576,0.018923,3.304151,3.421963,10.214613,863.7662164909095,16.2,25
78,3.772797,0.026746,3.620038,3.727601,11.147182,794.1379910055931,16.6,25
79,4.583391,0.030305,4.402991,4.521213,13.5379,653.6567191008298,16.7,25
80,3.678766,0.019904,3.543622,3.637236,10.879528,814.9728994345174,16.3,25
81,3.52034,0.02107,3.383947,3.466255,10.391612,851.6987984233351,18.0,25
82,3.700411,0.019977,4.143206,3.648229,11.511823,809.8352876008549,16.6,25
83,3.623596,0.017963,3.47479,3.585116,10.701464999999999,827.4234612612746,15.7,25
84,3.397864,0.0191,3.253748,3.340494,10.011206,881.5069537676048,15.6,25
85,4.19893,0.021623,4.018196,4.151281,12.39003,713.3717491946627,15.5,25
86,4.821478,0.020718,4.653558,4.764402,14.260155999999998,621.7861428740199,16.9,25
87,3.718059,0.017709,3.569983,3.68194,10.987691,806.3597052378975,18.0,25
88,4.68875,0.015941,4.582932,4.65116,13.938783,639.5445760437688,18.1,25
89,3.241037,0.016398,3.05446,3.208839,9.520734000000001,924.9216437214161,17.3,25
90,3.793236,0.019374,3.642289,3.746148,11.201046999999999,790.1717385595643,15.7,25
91,3.578463,0.019855,3.391793,3.525166,10.515277000000001,837.7199608282145,17.5,25
92,3.96219,0.025435,3.819356,3.911039,11.718020000000001,756.3016947964678,17.6,25
93,3.664917,0.018079,5.002453,3.62433,12.309779,817.8935478831688,17.4,25
94,3.820802,0.021589,3.682231,3.790684,11.315306,784.7026918441142,16.7,25
95,3.914717,0.021973,3.769583,3.868445,11.574717999999999,765.6766552589352,16.7,25
96,4.955384,0.015071,4.858482,4.913465,14.742402,605.1489705306572,18.1,25
97,3.730536,0.012979,3.602522,3.689883,11.03592,803.793261158057,17.4,25
98,3.230288,0.016208,3.099725,3.184365,9.530586,928.0983635769653,14.8,25
99,3.499173,0.019834,3.342726,3.456229,10.317962,856.7396999183527,17.9,25
100,3.315916,0.015784,3.20222,3.282025,9.815945,904.1752098666009,16.2,25
101,3.31643,0.020442,3.122187,3.262345,9.721404,903.3616798191108,17.4,25
102,3.407487,0.020753,3.2241,3.356603,10.008943,879.2615609706344,18.4,25
103,3.358079,0.012681,3.225641,3.329466,9.925867,892.8900947534968,17.2,25
104,3.409486,0.020368,3.290065,3.357359,10.077278,878.8386206217725,17.2,25
105,3.460215,0.0197,3.249217,3.388178,10.11731,866.1808354602884,18.7,25
106,4.188647,0.022397,3.897392,4.141972,12.250408,715.7402006219783,18.1,25
107,4.824593,0.019819,4.693552,4.789997,14.327961,621.4974733020223,15.5,25
108,3.808563,0.02313,3.679588,3.781207,11.292488,787.262925610739,16.8,25
109,3.468749,0.01937,3.342145,3.425348,10.255612,864.2392490798013,16.7,25
110,5.136335,0.026027,4.990092,5.093361,15.245814999999999,583.6226156098039,15.6,25
111,3.562769,0.017645,3.397529,3.518303,10.496246,841.4967871652666,15.2,25
112,3.667935,0.017908,3.518522,3.62987,10.834235,817.4799002129536,16.8,25
113,3.926748,0.017019,3.762917,3.888836,11.595519999999999,763.5857170782564,16.6,25
114,3.30626,0.021357,3.164918,3.257835,9.75037,905.607612899837,17.1,25
115,3.398388,0.021546,3.258884,3.342675,10.021493,881.6942636971204,16.2,25
116,3.058703,0.015593,2.930362,3.016875,9.021533,980.0478590037815,17.2,25
117,3.313666,0.014785,3.180123,3.279414,9.787987999999999,904.8627323235065,16.1,25
118,3.358936,0.016763,3.241281,3.314769,9.931749,892.0932879793106,16.9,25
119,3.588013,0.022788,3.440408,3.548991,10.600200000000001,835.032624724648,16.6,25
120,3.512069,0.011025,3.387376,3.480804,10.391274,853.8402032367375,15.9,25
121,3.767929,0.016394,3.668943,3.731014,11.184280000000001,795.7221974664205,16.7,25
122,3.73449,0.026084,3.559702,3.682626,11.002901999999999,802.3400515048824,15.7,25
123,4.432702,0.024126,4.269091,4.387763,13.113682,676.2907346816768,17.0,25
124,4.019338,0.02544,3.859618,3.979042,11.883438,745.8821710044274,16.2,25
125,5.485388,0.030952,5.320443,5.446578,16.283361,546.2721659035852,17.2,25
126,3.557804,0.022803,3.423703,3.498716,10.503026,842.3048155127839,18.3,25
127,3.365937,0.021261,3.214451,3.314156,9.915805,889.7195574297664,17.4,25
128,3.325549,0.014419,3.234768,3.289332,9.864068,901.658781660621,16.6,25
129,3.322675,0.017994,3.194214,3.286964,9.821847,901.9238938579886,15.2,25
130,3.778154,0.014729,3.653571,3.741333,11.187787,793.6808191420998,16.8,25
131,3.9951,0.021691,3.843129,3.941261,11.801181,750.1425270801452,15.8,25
132,3.537375,0.021312,3.373843,3.47763,10.41016,846.6654926238502,14.9,25
133,3.712834,0.023426,3.495065,3.657581,10.888906,806.7153133927649,16.2,25
134,3.432812,0.011015,3.639661,3.405987,10.489475,873.5320657606586,18.2,25
135,3.358982,0.020316,3.23641,3.319357,9.935065,892.0487237012885,18.0,25
136,3.429472,0.016994,3.271834,3.39519,10.11349,874.2527324769153,17.1,25
137,3.658946,0.020923,3.480513,3.593543,10.753925,819.3177650213036,16.6,25
138,4.00793,0.028419,3.835688,3.947253,11.81929,747.5854857773107,17.2,25
139,3.810107,0.020066,3.644557,3.757714,11.232444,786.8850395055633,18.0,25
140,6.684257,0.030441,6.497444,6.640072,19.852214,448.53360907186135,17.5,25
141,3.537096,0.017777,3.398697,3.494688,10.448258,847.5083818578967,18.4,25
142,3.618157,0.021995,3.492607,3.558102,10.690861,828.3100927928186,16.6,25
143,3.843715,0.020446,3.6917,3.782702,11.338563,779.3292780501389,15.7,25
144,3.337944,0.021976,3.216743,3.285302,9.861965,897.2671038550782,17.4,25
145,4.278875,0.020752,4.106657,4.218095,12.624379,700.1693009369666,15.8,25
146,3.402536,0.021316,3.243759,3.357813,10.025424000000001,880.5374800778395,16.6,25
147,3.215699,0.015786,3.112353,3.180012,9.52385,932.2638816422635,15.7,25
148,3.438699,0.024075,3.279633,3.398736,10.141143,871.6407329336378,17.4,25
149,3.497876,0.02197,3.376539,3.459887,10.356272,856.9949642975897,17.6,25
150,4.157628,0.024672,4.011886,4.110353,12.304538999999998,720.8788378087494,16.8,25
151,3.787475,0.022226,3.624759,3.726493,11.160953,791.5751078125297,18.1,25
152,3.591201,0.023429,3.454155,3.547672,10.616457,834.7331344257021,16.8,25
153,3.628779,0.018525,3.479291,3.579935,10.70653,826.2457513754927,16.5,25
154,3.857321,0.023223,3.69112,3.796162,11.367826,776.9162639650698,16.7,25
155,4.464631,0.024664,4.312202,4.414019,13.215516,671.6088120449011,17.0,25
156,3.673062,0.020763,3.478888,3.615683,10.788396,815.5147882733322,17.2,25
157,3.432368,0.017742,3.286495,3.390139,10.126744,873.0665940275261,17.8,25
158,3.298968,0.020706,3.158519,3.240766,9.718959,907.8911172235721,17.6,25
159,3.349847,0.015472,3.227677,3.314018,9.907014,895.0203751388401,17.1,25
160,3.26526,0.016919,3.091442,3.232531,9.606152,918.2132182914195,17.6,25
161,3.978406,0.022246,3.823132,3.919076,11.74286,752.9744372708291,16.6,25
162,4.385777,0.024233,4.224628,4.331557,12.966194999999999,683.2715314233161,18.9,25
163,3.532703,0.019943,3.430205,3.495239,10.47809,848.6358885288473,17.6,25
164,3.773611,0.023338,3.596817,3.73288,11.126646,792.1582668844574,16.9,25
165,3.519786,0.021721,3.386979,3.492226,10.420712,851.8228583256739,16.7,25
166,3.813338,0.024695,3.690369,3.776924,11.305326,786.1373586361251,17.1,25
167,3.38066,0.018386,3.17412,3.333449,9.906615,886.847956125858,17.1,25
168,3.935918,0.022286,3.802993,3.880062,11.641259,761.6666383157418,17.2,25
169,4.524723,0.025069,4.360591,4.469825,13.380208,662.179736770311,17.0,25
170,3.388213,0.017865,3.266334,3.350939,10.023351,884.9069387617851,17.2,25
171,6.472395,0.023372,6.290994,6.40999,19.196751,463.291127511617,15.7,25
172,4.025688,0.026225,3.78461,3.957486,11.794008999999999,744.0132970056441,17.4,25
173,3.523556,0.021269,3.371173,3.460787,10.376785,850.4242624908189,16.8,25
174,3.316831,0.012783,3.186922,3.281434,9.79797,904.0220846568468,16.7,25
175,3.367449,0.015799,3.230303,3.318591,9.932142,890.1451144237038,17.6,25
176,3.440812,0.016718,3.256245,3.387492,10.101267,871.1914414152795,16.8,25
177,3.400852,0.01642,3.27734,3.363177,10.057789,881.558760446104,18.5,25
178,4.744006,0.020773,4.701073,4.686038,14.15189,631.916324168019,15.0,25
179,3.157123,0.013398,3.060374,3.124127,9.355022,949.5777386059375,16.7,25
180,3.478109,0.018125,3.328924,3.434819,10.259977,861.8918814094231,17.0,25
181,4.142889,0.019614,3.976039,4.102927,12.241469000000002,723.7805082531486,16.7,25
182,3.266494,0.015146,3.607622,3.237926,10.127188,917.9027757379938,17.0,25
183,4.029144,0.021411,3.859239,3.975201,11.884995,743.8024520191633,18.4,25
184,3.978811,0.024657,3.821473,3.928671,11.753612,752.9714134402888,16.2,25
185,4.429026,0.028086,4.210877,4.37021,13.038199,676.4571055167106,17.5,25
186,3.584409,0.018006,3.45107,3.542307,10.595792,836.3950037108058,16.6,25
187,5.008528,0.023765,4.873721,4.974835,14.880848999999998,598.6664107035168,16.5,25
188,3.779454,0.018786,3.622177,3.726345,11.146762,793.3017828399834,16.9,25
189,3.355011,0.016998,3.23152,3.31671,9.920239,893.5775897889101,16.1,25
190,3.204118,0.010954,3.050258,3.174612,9.439942,935.8829697064042,16.1,25
191,4.095242,0.020366,3.865141,4.048687,12.029436,731.9395739965291,17.2,25
192,3.718611,0.014261,3.563875,3.685441,10.982188,806.3486517178585,18.3,25
193,3.326122,0.021396,3.192009,3.270827,9.810354,900.2690904311299,16.2,25
194,3.435398,0.019817,3.310857,3.401095,10.167167000000001,872.7115321847286,17.3,25
195,3.711429,0.020338,3.504935,3.661762,10.898464,807.1546185387273,19.5,25
196,3.612346,0.029041,3.471589,3.57488,10.687856,829.7736045697292,16.4,25
197,4.111767,0.023443,3.991328,4.079787,12.206325,729.1818579553741,16.1,25
198,3.456706,0.019942,3.2977,3.397115,10.171463,866.9530501575688,16.1,25
199,3.481155,0.021512,3.33372,3.412755,10.249142,860.8625211162403,17.2,25
200,3.396545,0.016428,3.277229,3.354252,10.044454,882.5447648768364,16.8,25
201,3.60944,0.017064,3.492472,3.572593,10.691569,830.5022434633937,16.6,25
202,3.51233,0.020578,3.386213,3.453412,10.372533,853.1311905332012,17.7,25
203,5.236575,0.024217,5.004137,5.109677,15.374606,572.51810063685,16.0,25
204,3.554175,0.012861,3.445477,3.51949,10.532003,843.6082474516704,16.6,25
205,3.332241,0.019549,3.310621,3.274758,9.937168999999999,899.3803269547282,18.5,25
206,3.291605,0.016648,3.15479,3.255692,9.718735,910.6005744675491,15.8,25
207,3.189743,0.02086,3.077597,3.144786,9.432986,939.1579071930418,17.1,25
208,3.818613,0.017473,3.665214,3.785054,11.286354000000001,785.1818389534468,18.4,25
209,3.322211,0.013368,3.197433,3.288373,9.821385,902.4773906851699,18.0,25
210,3.464193,0.018236,3.346334,3.430086,10.258849000000001,865.4566812967311,17.0,25
211,4.030907,0.022686,3.857964,3.989302,11.900859,743.7993169938804,18.0,25
212,3.855828,0.023046,3.715017,3.823027,11.416917999999999,777.5733335890686,14.7,25
213,4.073706,0.026507,3.906982,4.011979,12.019174,735.8710910834254,18.7,25
214,3.953565,0.027386,3.788286,3.906622,11.675859,758.1541372850348,17.1,25
215,4.217071,0.024971,4.051886,4.153175,12.447102999999998,710.2553533721622,15.1,25
216,3.885601,0.016317,3.738221,3.843463,11.483602,771.5642565142527,16.2,25
217,4.107054,0.018987,3.979398,4.060254,12.165693000000001,729.7688019458556,15.4,25
218,3.487989,0.018799,3.357112,3.441588,10.305487999999999,859.2426005607416,16.3,25
219,3.961472,0.013034,3.85387,3.928688,11.757064,756.9654064286044,16.0,25
220,3.429809,0.019006,3.253345,3.377949,10.080109,873.9379469100176,17.6,25
221,3.340379,0.019765,3.167021,3.294544,9.821709,897.529639420459,17.6,25
222,3.594362,0.014088,3.43544,3.565242,10.609131999999999,834.2006703080452,15.7,25
223,4.775532,0.0212,4.604777,4.738257,14.139766000000002,627.8771160766889,17.0,25
224,3.687418,0.029234,3.525799,3.64279,10.885241,812.8702285194978,16.9,25
225,4.748068,0.024066,4.624167,4.703345,14.099646,631.352989456405,16.8,25
226,3.642671,0.02779,3.413022,3.587505,10.670988,821.1394130495476,17.0,25
227,4.92953,0.024139,4.796656,4.896146,14.646471,608.2480873638893,17.9,25
228,4.619661,0.030009,4.416372,4.539891,13.605933,647.2032513765474,17.8,25
229,4.641208,0.023833,4.497449,4.60588,13.768369999999997,646.0347571006218,17.6,25
230,4.504193,0.028901,4.284261,4.414649,13.232004,665.5977167335925,16.8,25
231,5.111604,0.026835,4.918161,5.062801,15.119401,586.5247120456926,17.2,25
232,3.500654,0.021141,3.32201,3.432849,10.276654,855.552019273876,17.4,25
233,3.513803,0.016247,3.392893,3.473463,10.396406,853.2748403949411,16.4,25
234,4.602541,0.014045,4.448098,4.562645,13.627329,651.5386628472022,17.6,25
235,3.316804,0.016865,3.212119,3.277657,9.823445,903.876636506312,17.2,25
236,5.004138,0.020744,4.841465,4.943182,14.809529000000001,599.2584775598674,18.1,25
237,3.287387,0.01448,3.185554,3.255191,9.742612,911.8050487861291,16.7,25
238,3.649298,0.017537,3.490992,3.603417,10.761244,821.6240494836777,19.5,25
239,3.612942,0.018241,3.467244,3.574109,10.672536000000001,852.9861338574079,15.5,25
240,3.569918,0.013412,3.433165,3.536366,10.552861,839.8651512513151,16.0,25
241,3.64516,0.022083,3.509291,3.608324,10.784858,822.4227532575479,16.9,25
242,3.381156,0.022759,3.228091,3.338027,9.970033,886.0679111982739,17.1,25
243,3.667549,0.023656,3.505612,3.629244,10.826061,817.4320100925605,16.2,25
244,3.525326,0.028702,3.328061,3.459689,10.341778000000001,849.6049195523261,16.9,25
245,3.977533,0.026278,3.839118,3.932832,11.775761,753.4534539059781,18.0,25
246,3.643442,0.017297,3.511806,3.599527,10.772072,822.9100348118376,17.9,25
247,3.573053,0.020803,3.39546,3.497346,10.486661999999999,838.8550970093977,17.0,25
248,3.60288,0.017665,3.457537,3.55014,10.628222000000001,832.0932832043358,17.0,25
249,3.47544,0.013407,3.352212,3.437002,10.278061,862.754458643146,18.7,25
250,4.942271,0.018529,4.789646,4.900755,14.651201,606.7102149776529,16.5,25
251,3.39482,0.016909,3.243891,3.360065,10.015685000000001,883.1805332879576,17.4,25
252,3.316613,0.017071,3.199016,3.279178,9.811878,904.0046501999207,17.9,25
253,3.719418,0.020055,3.54451,3.66224,10.946223,805.7242951121004,16.1,25
254,3.263004,0.012314,3.12947,3.232803,9.637591,918.9470337308699,16.7,25
255,3.273458,0.01999,3.099506,3.223877,9.616831,914.9778209376204,16.1,25
256,3.323147,0.016508,3.202012,3.284839,9.826506,902.1628452050948,17.7,25
257,3.709484,0.020501,3.557027,3.652928,10.93994,807.51549285766,17.4,25
258,3.575786,0.024153,3.435898,3.521926,10.557763,837.573315584224,16.5,25
259,3.786635,0.028358,3.607246,3.731985,11.154224,791.0111601127876,17.8,25
260,3.806832,0.02416,3.383373,3.771668,10.986033,787.2961886991505,19.0,25
261,3.644509,0.018468,3.463781,3.591355,10.718113,822.5621109795317,16.8,25
262,3.048912,0.017428,2.9318,3.011219,9.009359,983.302539575469,17.6,25
263,3.380706,0.019327,3.228387,3.331152,9.959572,886.4119256678597,16.2,25
264,3.54936,0.021453,3.411557,3.496649,10.479019000000001,844.2787031541409,16.2,25
265,3.475483,0.020585,3.320621,3.423188,10.239877,862.1331300231828,15.7,25
266,3.222244,0.01227,3.07961,3.188665,9.502789,930.4962708811117,15.0,25
267,3.451412,0.016523,3.328223,3.40959,10.205748,868.5413456079457,15.7,25
268,3.318115,0.019066,3.176647,3.270817,9.784645000000001,903.4767592650036,17.9,25
269,3.329598,0.015607,3.189638,3.291248,9.826091,900.3798702672658,17.9,25
270,3.662316,0.012925,3.540876,3.628752,10.844869000000001,818.7813149737088,16.2,25
271,3.551943,0.017084,3.42541,3.519511,10.513948,844.160868922921,16.6,25
272,3.910327,0.020659,3.726365,3.864938,11.522289,766.4855716755989,16.1,25
273,3.284581,0.014994,3.180983,3.24397,9.724528,912.5461406142348,17.0,25
274,3.639623,0.0245,3.496658,3.608262,10.769043,823.7481088116334,16.0,25
275,4.830443,0.028474,4.674595,4.78682,14.320332,620.5487264168213,16.9,25
276,3.698107,0.021119,3.558458,3.660616,10.9383,810.6973131869646,18.2,25
277,3.986338,0.027067,3.777939,3.933465,11.724809,751.7504509249787,19.1,25
278,3.51874,0.017534,3.366016,3.455607,10.357897000000001,852.0628583811884,15.8,25
279,3.438393,0.020411,3.313006,3.399738,10.171548000000001,871.9340980582899,18.5,25
280,3.940676,0.020399,3.807159,3.887586,11.65582,760.2837885954897,17.7,25
281,3.500276,0.021432,3.347873,3.454349,10.32393,855.7992523167198,17.5,25
282,3.423318,0.022303,3.297282,3.373754,10.116657,875.2058557106453,16.8,25
283,3.763514,0.01998,3.595802,3.707077,11.086373,796.3078919155373,16.3,25
284,3.701395,0.019566,3.503612,3.651509,10.876082,809.7349575536934,18.3,25
285,3.421115,0.020872,3.262924,3.37033,10.075241,875.0600874593388,15.9,25
286,3.509354,0.014509,3.354169,3.470905,10.348937,854.2625279735385,17.4,25
287,3.192165,0.017476,2.977074,3.156759,9.343474,939.2487637920854,17.2,25
288,3.445924,0.017154,3.333517,3.412156,10.208751,869.9469854307079,17.2,25
289,4.056796,0.038016,3.917647,4.017028,12.029487,739.0737189080925,17.4,25
290,3.57419,0.015281,3.435097,3.536369,10.560937000000001,838.8131129976327,16.7,25
291,3.936119,0.025645,3.78668,3.899508,11.647952,761.6407264529249,18.4,25
292,3.811722,0.027374,3.63715,3.761858,11.238104,786.1946319154663,17.1,25
293,4.005481,0.021783,3.851411,3.969364,11.848039,748.5100906645323,17.2,25
294,3.640059,0.021149,3.466858,3.575879,10.703945000000001,823.4690886173515,17.2,25
295,3.56366,0.020699,3.382426,3.507157,10.473942,840.9073390188013,18.7,25
296,4.300246,0.033861,4.129221,4.239675,12.703003,696.9695068871042,17.6,25
297,3.299515,0.013012,3.18152,3.264358,9.758405,908.7877044658736,15.2,25
298,3.373058,0.018449,3.254968,3.334629,9.981104,888.8815144644726,18.0,25
299,3.397094,0.018276,3.259691,3.346012,10.021073000000001,882.5286682083462,18.4,25
300,3.484733,0.016983,3.337705,3.43448,10.273901,860.3359325037783,15.9,25
301,3.36954,0.017244,3.233941,3.321412,9.942137,889.7773480482733,16.8,25
302,3.32058,0.016882,3.191143,3.285772,9.814377,902.9100791852139,15.8,25
303,4.745984,0.020291,4.576176,4.688283,14.030734,631.3618917959362,17.2,25
304,3.380532,0.017411,3.258843,3.346094,10.002880000000001,886.7014293035905,17.2,28
305,4.543803,0.018519,4.367644,4.508505,13.438471,659.9351811665058,16.2,28
306,3.911323,0.022161,3.753952,3.864343,11.551779,766.1600390843774,16.9,28
307,4.708222,0.015204,4.609298,4.672955,14.005678999999999,636.9165764545104,18.2,28
308,3.568584,0.020743,3.404829,3.519561,10.513717,840.0979890294403,17.2,28
309,3.589174,0.021939,3.453429,3.543848,10.60839,835.1311851903404,17.7,28
310,3.996029,0.025377,3.772486,3.929967,11.723859,749.8552779313593,16.6,28
311,3.443521,0.013581,3.322007,3.407291,10.186399999999999,870.7277019696442,17.5,28
312,3.486244,0.013354,3.368645,3.451373,10.319616,860.0628935325277,18.0,28
313,3.286966,0.014003,3.141304,3.248824,9.691097,912.1066654018788,16.8,28
314,5.189708,0.02065,5.019604,5.135957,15.365919000000002,577.8662212730662,17.2,28
315,3.731717,0.020226,3.560532,3.683839,10.996314,802.7000689786926,17.2,28
316,3.506967,0.020008,3.371672,3.46621,10.364856999999999,854.7785397020413,17.5,28
317,3.370157,0.015638,3.227631,3.337899,9.951325,889.6586083366943,17.3,28
318,3.520427,0.019618,3.37641,3.473556,10.390011,851.6876759089921,16.7,28
319,3.69761,0.016968,3.565286,3.658878,10.938742,810.8064280733619,18.3,28
320,3.255813,0.020143,3.132085,3.207667,9.615708,920.2843555954208,17.2,28
321,3.763373,0.020086,3.615279,3.714162,11.1129,796.4453053133255,16.4,28
322,3.750606,0.023841,3.615293,3.709093,11.098832999999999,799.3343143829818,17.2,28
323,4.468479,0.031897,4.149847,4.403588,13.053811,670.5734274550197,17.3,28
324,4.037033,0.025326,3.897843,3.99731,11.957512,742.486592548355,17.2,28
325,4.176544,0.022679,4.048801,4.143074,12.391098000000001,717.843139788466,17.2,28
326,3.97483,0.02191,3.840408,3.937983,11.775131,754.3167662741956,18.2,28
327,3.903045,0.025125,3.74533,3.864667,11.538167000000001,767.8150364289844,16.8,28
328,3.343639,0.013978,3.230597,3.305686,9.8939,896.7768048081584,17.4,28
329,3.391169,0.019117,3.232536,3.349962,9.992784,884.1120641511714,15.7,28
330,3.66902,0.019964,3.528079,3.616022,10.833085,816.8760047574858,16.7,28
331,3.899138,0.01676,3.759888,3.860052,11.535838,726.228015262408,18.1,28
332,3.48415,0.019673,3.342629,3.434362,10.280814,860.1173888212264,16.4,28
