Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
36,2911.655943,839.220031,2902.231787,2911.353294,9564.461055,6.86892505206282,12.9,39
37,2911.655943,839.220031,2902.231787,2911.353294,9564.461055,6.86892505206282,14.8,39
38,2911.655943,839.220031,2902.231787,2911.353294,9564.461055,6.86892505206282,14.2,40
39,2911.655943,839.220031,2902.231787,2911.353294,9564.461055,6.86892505206282,14.8,40
40,2911.655943,839.220031,2902.231787,2911.353294,9564.461055,6.86892505206282,13.4,38
41,2911.655943,839.220031,2902.231787,2911.353294,9564.461055,6.86892505206282,13.7,38
42,2911.655943,839.220031,2902.231787,2911.353294,9564.461055,6.86892505206282,13.6,40
43,2911.655943,839.220031,2902.231787,2911.353294,9564.461055,6.86892505206282,15.3,40
44,2911.655943,839.220031,2902.231787,2911.353294,9564.461055,6.86892505206282,13.4,40
45,2911.655943,839.220031,2902.231787,2911.353294,9564.461055,6.86892505206282,14.2,39
46,2911.655943,839.220031,2902.231787,2911.353294,9564.461055,6.86892505206282,13.5,39
47,2911.655943,839.220031,2902.231787,2911.353294,9564.461055,6.86892505206282,15.3,39
48,2911.655943,839.220031,2902.231787,2911.353294,9564.461055,6.86892505206282,14.2,38
49,2911.655943,839.220031,2902.231787,2911.353294,9564.461055,6.86892505206282,14.2,38
50,2911.655943,839.220031,2902.231787,2911.353294,9564.461055,6.86892505206282,11.6,38
51,2911.655943,839.220031,2902.231787,2911.353294,9564.461055,6.86892505206282,11.5,38
52,2911.655943,839.220031,2902.231787,2911.353294,9564.461055,6.86892505206282,9.5,38
53,2911.655943,839.220031,2902.231787,2911.353294,9564.461055,6.86892505206282,8.9,38
54,2911.655943,839.220031,2902.231787,2911.353294,9564.461055,6.86892505206282,10.2,38
55,2911.655943,839.220031,2902.231787,2911.353294,9564.461055,6.86892505206282,12.4,38
56,2911.655943,839.220031,2902.231787,2911.353294,9564.461055,6.86892505206282,13.4,40
57,2911.655943,839.220031,2902.231787,2911.353294,9564.461055,6.86892505206282,11.8,40
58,2911.655943,839.220031,2902.231787,2911.353294,9564.461055,6.86892505206282,11.7,40
59,2911.655943,839.220031,2902.231787,2911.353294,9564.461055,6.86892505206282,14.8,40
60,2911.655943,839.220031,2902.231787,2911.353294,9564.461055,6.86892505206282,13.6,40
61,2911.655943,839.220031,2902.231787,2911.353294,9564.461055,6.86892505206282,11.3,40
62,2911.655943,839.220031,2902.231787,2911.353294,9564.461055,6.86892505206282,11.4,40
63,2911.655943,839.220031,2902.231787,2911.353294,9564.461055,6.86892505206282,11.5,40
64,2911.655943,839.220031,2902.231787,2911.353294,9564.461055,6.86892505206282,10.0,41
65,2911.655943,15566.924474,2902.231787,2911.353294,24292.165498000002,6.86892505206282,10.8,41
66,2911.655943,15566.924474,2902.231787,2911.353294,24292.165498000002,6.86892505206282,13.7,41
67,19816.838398,15566.924474,19655.104184,19802.737677,74841.604733,1.0092141082572776,9.2,41
68,19816.838398,1.89818,19655.104184,19802.737677,59276.578439000004,1.0092141082572776,10.3,41
69,19816.838398,1.89818,19655.104184,19802.737677,59276.578439000004,1.0092141082572776,12.0,41
70,19816.838398,1.89818,171.569897,19802.737677,39793.044152,1.0092141082572776,12.5,41
71,19816.838398,1.89818,171.569897,19802.737677,39793.044152,1.0092141082572776,14.0,41
72,19816.838398,1.89818,171.569897,19802.737677,39793.044152,1.0092141082572776,16.2,41
73,19816.838398,1.89818,171.569897,19802.737677,39793.044152,1.0092141082572776,14.5,40
74,19816.838398,1.89818,171.569897,19802.737677,39793.044152,1.0092141082572776,16.7,40
75,19816.838398,1.89818,171.569897,19802.737677,39793.044152,1.0092141082572776,18.2,40
76,19816.838398,1.89818,171.569897,19802.737677,39793.044152,1.0092141082572776,14.5,40
77,19816.838398,1.89818,171.569897,19802.737677,39793.044152,1.0092141082572776,9.7,40
78,19816.838398,1.89818,171.569897,19802.737677,39793.044152,1.0092141082572776,10.0,40
79,19816.838398,1.89818,171.569897,19802.737677,39793.044152,1.0092141082572776,9.6,40
80,19816.838398,1.89818,171.569897,19802.737677,39793.044152,1.0092141082572776,9.7,40
81,19816.838398,1.89818,171.569897,19802.737677,39793.044152,1.0092141082572776,10.1,40
82,19816.838398,1.89818,171.569897,19802.737677,39793.044152,1.0092141082572776,9.5,38
83,19816.838398,1.89818,171.569897,19802.737677,39793.044152,1.0092141082572776,10.4,38
84,19816.838398,1.89818,171.569897,19802.737677,39793.044152,1.0092141082572776,9.3,38
85,19816.838398,1.89818,171.569897,19802.737677,39793.044152,1.0092141082572776,10.2,38
86,19816.838398,1.89818,171.569897,19802.737677,39793.044152,1.0092141082572776,9.4,38
87,19816.838398,1.89818,171.569897,19802.737677,39793.044152,1.0092141082572776,9.7,38
88,19816.838398,1.89818,171.569897,19802.737677,39793.044152,1.0092141082572776,10.2,38
89,19816.838398,1.89818,171.569897,19802.737677,39793.044152,1.0092141082572776,9.5,38
90,19816.838398,1.89818,171.569897,19802.737677,39793.044152,1.0092141082572776,9.9,39
91,19816.838398,1.89818,171.569897,19802.737677,39793.044152,1.0092141082572776,9.5,39
92,19816.838398,1.89818,171.569897,19802.737677,39793.044152,1.0092141082572776,9.9,39
93,19816.838398,1.89818,171.569897,19802.737677,39793.044152,1.0092141082572776,10.4,39
94,19816.838398,1.89818,171.569897,19802.737677,39793.044152,1.0092141082572776,9.8,39
95,19816.838398,1.89818,171.569897,19802.737677,39793.044152,1.0092141082572776,10.3,39
96,19816.838398,1.89818,171.569897,19802.737677,39793.044152,1.0092141082572776,10.2,39
97,19816.838398,1.89818,171.569897,19802.737677,39793.044152,1.0092141082572776,9.9,39
98,19816.838398,1.89818,171.569897,19802.737677,39793.044152,1.0092141082572776,10.3,39
99,19816.838398,1.89818,171.569897,19802.737677,39793.044152,1.0092141082572776,10.2,39
100,19816.838398,1.89818,171.569897,19802.737677,39793.044152,1.0092141082572776,10.1,39
101,19816.838398,1.89818,171.569897,19802.737677,39793.044152,1.0092141082572776,10.2,39
102,19816.838398,1.89818,171.569897,19802.737677,39793.044152,1.0092141082572776,9.9,39
103,19816.838398,1.89818,171.569897,19802.737677,39793.044152,1.0092141082572776,10.3,39
104,170.169361,1.89818,171.569897,19802.737677,20146.375115000003,1.0092141082572776,10.0,39
105,170.169361,1.89818,171.569897,19802.737677,20146.375115000003,1.0092141082572776,10.3,39
106,170.169361,1.89818,171.569897,19802.737677,20146.375115000003,1.0092141082572776,10.0,39
107,170.169361,1.89818,171.569897,19802.737677,20146.375115000003,1.0092141082572776,10.6,40
108,170.169361,1.89818,171.569897,19802.737677,20146.375115000003,1.0092141082572776,9.7,40
109,170.169361,1.89818,171.569897,19802.737677,20146.375115000003,1.0092141082572776,10.2,40
110,170.169361,1.89818,171.569897,19802.737677,20146.375115000003,1.0092141082572776,10.5,40
111,170.169361,1.89818,171.569897,19802.737677,20146.375115000003,1.0092141082572776,10.0,40
112,170.169361,1.89818,171.569897,19802.737677,20146.375115000003,1.0092141082572776,9.4,40
113,170.169361,1.89818,165.043424,19802.737677,20139.848642,1.0092141082572776,10.1,40
114,170.169361,1.89818,165.043424,19802.737677,20139.848642,1.0092141082572776,9.9,40
115,170.169361,1.89818,165.043424,19802.737677,20139.848642,1.0092141082572776,10.1,40
116,170.169361,1.89818,165.043424,19802.737677,20139.848642,1.0092141082572776,9.8,0
117,170.169361,1.89818,165.043424,19802.737677,20139.848642,1.0092141082572776,10.1,0
118,170.169361,1.89818,165.043424,19802.737677,20139.848642,1.0092141082572776,10.3,0
119,170.169361,1.89818,165.043424,19802.737677,20139.848642,1.0092141082572776,10.1,0
120,170.169361,1.89818,165.043424,19802.737677,20139.848642,1.0092141082572776,9.3,0
121,170.169361,1.89818,165.043424,19802.737677,20139.848642,1.0092141082572776,10.1,0
122,170.169361,1.89818,165.043424,19802.737677,20139.848642,1.0092141082572776,9.9,0
123,176.927554,1.89818,165.043424,19802.737677,20146.606835000002,1.0092141082572776,9.7,0
124,176.927554,1.89818,165.043424,19802.737677,20146.606835000002,1.0092141082572776,10.3,0
125,176.927554,1.89818,165.043424,19802.737677,20146.606835000002,1.0092141082572776,9.7,0
126,176.927554,1.89818,165.043424,19802.737677,20146.606835000002,1.0092141082572776,10.4,0
127,176.927554,1.89818,165.043424,19802.737677,20146.606835000002,1.0092141082572776,9.9,0
128,176.927554,1.89818,165.043424,19802.737677,20146.606835000002,1.0092141082572776,10.1,0
129,176.927554,1.89818,165.043424,19802.737677,20146.606835000002,1.0092141082572776,9.7,0
130,176.927554,1.89818,165.043424,19802.737677,20146.606835000002,1.0092141082572776,10.0,0
131,176.927554,1.89818,165.043424,19802.737677,20146.606835000002,1.0092141082572776,9.9,0
132,176.927554,1.89818,161.139732,19802.737677,20142.703143000002,1.0092141082572776,10.1,0
133,176.927554,1.89818,161.139732,19802.737677,20142.703143000002,1.0092141082572776,9.2,0
134,176.927554,1.89818,161.139732,19802.737677,20142.703143000002,1.0092141082572776,10.5,0
135,176.927554,1.89818,161.139732,19802.737677,20142.703143000002,1.0092141082572776,10.1,0
136,176.927554,1.89818,161.139732,19802.737677,20142.703143000002,1.0092141082572776,10.0,0
137,176.927554,1.89818,161.139732,19802.737677,20142.703143000002,1.0092141082572776,10.0,0
138,176.927554,1.89818,161.139732,19802.737677,20142.703143000002,1.0092141082572776,9.8,0
139,176.927554,1.89818,161.139732,19802.737677,20142.703143000002,1.0092141082572776,9.9,0
140,176.927554,1.89818,161.139732,19802.737677,20142.703143000002,1.0092141082572776,10.0,0
141,176.927554,1.89818,161.139732,19802.737677,20142.703143000002,1.0092141082572776,10.1,0
142,169.967041,1.89818,161.139732,19802.737677,20135.74263,1.0092141082572776,9.9,0
143,169.967041,1.89818,161.139732,19802.737677,20135.74263,1.0092141082572776,10.3,0
144,169.967041,1.89818,161.139732,19802.737677,20135.74263,1.0092141082572776,10.1,0
145,169.967041,1.89818,161.139732,19802.737677,20135.74263,1.0092141082572776,9.9,0
146,169.967041,1.89818,161.139732,19802.737677,20135.74263,1.0092141082572776,10.0,0
147,169.967041,1.89818,161.139732,19802.737677,20135.74263,1.0092141082572776,9.7,0
148,169.967041,1.89818,161.139732,19802.737677,20135.74263,1.0092141082572776,9.9,0
149,169.967041,1.89818,161.139732,19802.737677,20135.74263,1.0092141082572776,10.2,0
150,169.967041,1.89818,161.139732,19802.737677,20135.74263,1.0092141082572776,10.1,0
151,169.967041,1.89818,161.139732,19802.737677,20135.74263,1.0092141082572776,9.6,0
152,169.967041,1.89818,176.715733,19802.737677,20151.318631000002,1.0092141082572776,10.3,0
153,169.967041,1.89818,176.715733,19802.737677,20151.318631000002,1.0092141082572776,9.7,0
154,169.967041,1.89818,176.715733,19802.737677,20151.318631000002,1.0092141082572776,10.2,0
155,169.967041,1.89818,176.715733,19802.737677,20151.318631000002,1.0092141082572776,9.5,0
156,169.967041,1.89818,176.715733,19802.737677,20151.318631000002,1.0092141082572776,9.9,0
157,169.967041,1.89818,176.715733,19802.737677,20151.318631000002,1.0092141082572776,10.1,0
158,169.967041,1.89818,176.715733,19802.737677,20151.318631000002,1.0092141082572776,10.0,0
159,169.967041,1.89818,176.715733,19802.737677,20151.318631000002,1.0092141082572776,9.4,0
160,169.967041,1.89818,176.715733,19802.737677,20151.318631000002,1.0092141082572776,10.2,0
161,169.967041,1.89818,176.715733,19802.737677,20151.318631000002,1.0092141082572776,10.1,0
162,186.825529,1.89818,176.715733,19802.737677,20168.177119,1.0092141082572776,9.9,0
163,186.825529,1.89818,176.715733,19802.737677,20168.177119,1.0092141082572776,10.1,0
164,186.825529,1.89818,176.715733,19802.737677,20168.177119,1.0092141082572776,10.1,0
165,186.825529,1.89818,176.715733,19802.737677,20168.177119,1.0092141082572776,10.0,0
166,186.825529,1.89818,176.715733,19802.737677,20168.177119,1.0092141082572776,10.3,0
167,186.825529,1.89818,176.715733,19802.737677,20168.177119,1.0092141082572776,9.7,0
168,186.825529,1.89818,176.715733,19802.737677,20168.177119,1.0092141082572776,10.0,0
169,186.825529,1.89818,176.715733,19802.737677,20168.177119,1.0092141082572776,11.0,0
170,186.825529,1.89818,176.715733,19802.737677,20168.177119,1.0092141082572776,13.0,0
171,186.825529,1.89818,176.715733,19802.737677,20168.177119,1.0092141082572776,12.5,0
172,186.825529,1.89818,173.443945,19802.737677,20164.905331,1.0092141082572776,11.4,0
173,186.825529,1.89818,173.443945,19802.737677,20164.905331,1.0092141082572776,11.5,0
174,186.825529,1.89818,173.443945,19802.737677,20164.905331,1.0092141082572776,12.3,0
175,186.825529,1.89818,173.443945,19802.737677,20164.905331,1.0092141082572776,11.5,0
176,186.825529,1.89818,173.443945,19802.737677,20164.905331,1.0092141082572776,11.6,0
177,186.825529,1.89818,173.443945,19802.737677,20164.905331,1.0092141082572776,12.4,0
178,186.825529,1.89818,173.443945,19802.737677,20164.905331,1.0092141082572776,12.0,0
179,186.825529,1.89818,173.443945,19802.737677,20164.905331,1.0092141082572776,11.8,0
180,186.825529,1.89818,173.443945,19802.737677,20164.905331,1.0092141082572776,11.8,0
181,186.825529,1.89818,173.443945,19802.737677,20164.905331,1.0092141082572776,12.1,0
182,186.825529,1.89818,173.443945,19802.737677,20164.905331,1.0092141082572776,12.4,0
183,186.573019,1.89818,173.443945,19802.737677,20164.652821,1.0092141082572776,11.4,0
184,186.573019,1.89818,173.443945,19802.737677,20164.652821,1.0092141082572776,11.0,0
185,186.573019,1.89818,173.443945,19802.737677,20164.652821,1.0092141082572776,12.7,0
186,186.573019,1.89818,173.443945,19802.737677,20164.652821,1.0092141082572776,11.2,0
187,186.573019,1.89818,173.443945,19802.737677,20164.652821,1.0092141082572776,11.6,0
188,186.573019,1.89818,173.443945,19802.737677,20164.652821,1.0092141082572776,11.7,0
189,186.573019,1.89818,173.443945,19802.737677,20164.652821,1.0092141082572776,12.0,0
190,186.573019,1.89818,173.443945,19802.737677,20164.652821,1.0092141082572776,11.6,0
191,186.573019,1.89818,173.443945,19802.737677,20164.652821,1.0092141082572776,11.9,0
192,186.573019,1.89818,174.432026,19802.737677,20165.640902,1.0092141082572776,11.9,0
193,186.573019,1.89818,174.432026,19802.737677,20165.640902,1.0092141082572776,12.4,0
194,186.573019,1.89818,174.432026,19802.737677,20165.640902,1.0092141082572776,11.5,0
195,186.573019,1.89818,174.432026,19802.737677,20165.640902,1.0092141082572776,11.5,0
196,186.573019,1.89818,174.432026,19802.737677,20165.640902,1.0092141082572776,11.4,0
197,186.573019,1.89818,174.432026,19802.737677,20165.640902,1.0092141082572776,11.9,0
198,186.573019,1.89818,174.432026,19802.737677,20165.640902,1.0092141082572776,11.3,0
199,186.573019,1.89818,174.432026,19802.737677,20165.640902,1.0092141082572776,12.4,0
200,186.573019,1.89818,174.432026,19802.737677,20165.640902,1.0092141082572776,11.7,0
201,186.573019,1.89818,174.432026,19802.737677,20165.640902,1.0092141082572776,11.7,0
202,186.573019,1.89818,174.432026,19802.737677,20165.640902,1.0092141082572776,11.4,0
203,192.52708,1.89818,174.432026,19802.737677,20171.594963,1.0092141082572776,11.2,0
204,192.52708,1.89818,174.432026,19802.737677,20171.594963,1.0092141082572776,13.2,0
205,192.52708,1.89818,174.432026,19802.737677,20171.594963,1.0092141082572776,11.5,0
206,192.52708,1.89818,174.432026,19802.737677,20171.594963,1.0092141082572776,12.3,0
207,192.52708,1.89818,174.432026,19802.737677,20171.594963,1.0092141082572776,12.1,0
208,192.52708,1.89818,174.432026,19802.737677,20171.594963,1.0092141082572776,11.3,0
209,192.52708,1.89818,174.432026,19802.737677,20171.594963,1.0092141082572776,11.5,0
210,192.52708,1.89818,174.432026,19802.737677,20171.594963,1.0092141082572776,12.4,0
211,192.52708,1.89818,174.432026,19802.737677,20171.594963,1.0092141082572776,12.4,0
212,192.52708,1.89818,183.56545,19802.737677,20180.728387000003,1.0092141082572776,11.2,0
213,192.52708,1.89818,183.56545,19802.737677,20180.728387000003,1.0092141082572776,11.6,0
214,192.52708,1.89818,183.56545,19802.737677,20180.728387000003,1.0092141082572776,12.9,0
215,192.52708,1.89818,183.56545,19802.737677,20180.728387000003,1.0092141082572776,11.3,0
216,192.52708,1.89818,183.56545,19802.737677,20180.728387000003,1.0092141082572776,11.6,0
217,192.52708,1.89818,183.56545,19802.737677,20180.728387000003,1.0092141082572776,12.2,0
218,192.52708,1.89818,183.56545,19802.737677,20180.728387000003,1.0092141082572776,12.7,0
219,192.52708,1.89818,183.56545,19802.737677,20180.728387000003,1.0092141082572776,12.3,0
220,192.52708,1.89818,183.56545,19802.737677,20180.728387000003,1.0092141082572776,11.8,0
221,192.52708,1.89818,183.56545,19802.737677,20180.728387000003,1.0092141082572776,10.9,0
222,197.139549,1.89818,183.56545,19802.737677,20185.340856000003,1.0092141082572776,12.2,0
223,197.139549,1.89818,183.56545,19802.737677,20185.340856000003,1.0092141082572776,11.7,0
224,197.139549,1.89818,183.56545,19802.737677,20185.340856000003,1.0092141082572776,11.6,0
225,197.139549,1.89818,183.56545,19802.737677,20185.340856000003,1.0092141082572776,12.5,0
226,197.139549,1.89818,183.56545,19802.737677,20185.340856000003,1.0092141082572776,11.7,0
227,197.139549,1.89818,183.56545,19802.737677,20185.340856000003,1.0092141082572776,12.5,0
228,197.139549,1.89818,183.56545,19802.737677,20185.340856000003,1.0092141082572776,12.5,0
229,197.139549,1.89818,183.56545,19802.737677,20185.340856000003,1.0092141082572776,11.7,0
230,197.139549,1.89818,183.56545,19802.737677,20185.340856000003,1.0092141082572776,11.1,0
231,197.139549,1.89818,175.926095,19802.737677,20177.701501,1.0092141082572776,12.0,0
232,197.139549,1.89818,175.926095,19802.737677,20177.701501,1.0092141082572776,11.6,0
233,197.139549,1.89818,175.926095,19802.737677,20177.701501,1.0092141082572776,12.8,0
234,197.139549,1.89818,175.926095,19802.737677,20177.701501,1.0092141082572776,12.5,0
235,197.139549,1.89818,175.926095,19802.737677,20177.701501,1.0092141082572776,12.4,0
236,197.139549,1.89818,175.926095,19802.737677,20177.701501,1.0092141082572776,10.8,0
237,197.139549,1.89818,175.926095,19802.737677,20177.701501,1.0092141082572776,11.8,0
238,197.139549,1.89818,175.926095,19802.737677,20177.701501,1.0092141082572776,11.2,0
239,197.139549,1.89818,175.926095,19802.737677,20177.701501,1.0092141082572776,12.1,0
240,197.139549,1.89818,175.926095,19802.737677,20177.701501,1.0092141082572776,11.6,0
241,191.224861,1.89818,175.926095,19802.737677,20171.786813000002,1.0092141082572776,12.5,0
242,191.224861,1.89818,175.926095,19802.737677,20171.786813000002,1.0092141082572776,11.4,0
243,191.224861,1.89818,175.926095,19802.737677,20171.786813000002,1.0092141082572776,12.4,0
244,191.224861,1.89818,175.926095,19802.737677,20171.786813000002,1.0092141082572776,10.9,0
245,191.224861,1.89818,175.926095,19802.737677,20171.786813000002,1.0092141082572776,11.9,0
246,191.224861,1.89818,175.926095,19802.737677,20171.786813000002,1.0092141082572776,11.9,0
247,191.224861,1.89818,175.926095,19802.737677,20171.786813000002,1.0092141082572776,12.1,0
248,191.224861,1.89818,175.926095,19802.737677,20171.786813000002,1.0092141082572776,11.9,0
249,191.224861,1.89818,175.268313,19802.737677,20171.129031,1.0092141082572776,12.2,0
250,191.224861,1.89818,175.268313,19802.737677,20171.129031,1.0092141082572776,12.3,0
251,191.224861,1.89818,175.268313,19802.737677,20171.129031,1.0092141082572776,10.6,0
252,191.224861,1.89818,175.268313,19802.737677,20171.129031,1.0092141082572776,11.7,0
253,191.224861,1.89818,175.268313,19802.737677,20171.129031,1.0092141082572776,12.5,0
254,191.224861,1.89818,175.268313,19802.737677,20171.129031,1.0092141082572776,11.3,0
255,191.224861,1.89818,175.268313,19802.737677,20171.129031,1.0092141082572776,12.1,0
256,191.224861,1.89818,175.268313,19802.737677,20171.129031,1.0092141082572776,11.8,0
257,191.224861,1.89818,175.268313,19802.737677,20171.129031,1.0092141082572776,11.6,0
258,191.224861,1.89818,175.268313,19802.737677,20171.129031,1.0092141082572776,12.4,0
259,191.224861,1.89818,175.268313,19802.737677,20171.129031,1.0092141082572776,12.2,0
260,191.224861,1.89818,175.268313,19802.737677,20171.129031,1.0092141082572776,11.3,0
261,179.531796,1.89818,175.268313,19802.737677,20159.435966,1.0092141082572776,12.5,0
262,179.531796,1.89818,175.268313,19802.737677,20159.435966,1.0092141082572776,13.3,0
263,179.531796,1.89818,175.268313,19802.737677,20159.435966,1.0092141082572776,12.6,0
264,179.531796,1.89818,175.268313,19802.737677,20159.435966,1.0092141082572776,12.5,0
265,179.531796,1.89818,175.268313,19802.737677,20159.435966,1.0092141082572776,13.0,0
266,179.531796,1.89818,175.268313,19802.737677,20159.435966,1.0092141082572776,11.5,0
267,179.531796,1.89818,175.268313,19802.737677,20159.435966,1.0092141082572776,13.9,0
268,179.531796,1.89818,175.268313,19802.737677,20159.435966,1.0092141082572776,12.3,0
269,179.531796,1.89818,174.020274,19802.737677,20158.187927000003,1.0092141082572776,14.8,0
270,179.531796,1.89818,174.020274,19802.737677,20158.187927000003,1.0092141082572776,12.8,0
271,179.531796,1.89818,174.020274,19802.737677,20158.187927000003,1.0092141082572776,13.1,0
272,179.531796,1.89818,174.020274,19802.737677,20158.187927000003,1.0092141082572776,13.1,0
273,179.531796,1.89818,174.020274,19802.737677,20158.187927000003,1.0092141082572776,12.6,0
274,179.531796,1.89818,174.020274,19802.737677,20158.187927000003,1.0092141082572776,12.8,0
275,179.531796,1.89818,174.020274,19802.737677,20158.187927000003,1.0092141082572776,13.2,0
276,179.531796,1.89818,174.020274,19802.737677,20158.187927000003,1.0092141082572776,13.1,0
277,179.531796,1.89818,174.020274,19802.737677,20158.187927000003,1.0092141082572776,12.9,0
278,179.531796,1.89818,174.020274,19802.737677,20158.187927000003,1.0092141082572776,12.2,0
279,179.531796,1.89818,174.020274,19802.737677,20158.187927000003,1.0092141082572776,12.4,0
280,179.531796,1.89818,174.020274,19802.737677,20158.187927000003,1.0092141082572776,13.6,0
281,178.698024,1.89818,174.020274,19802.737677,20157.354155,1.0092141082572776,13.5,0
282,178.698024,1.89818,174.020274,19802.737677,20157.354155,1.0092141082572776,13.2,0
283,178.698024,1.89818,174.020274,19802.737677,20157.354155,1.0092141082572776,12.9,0
284,178.698024,1.89818,174.020274,19802.737677,20157.354155,1.0092141082572776,13.6,0
285,178.698024,1.89818,174.020274,19802.737677,20157.354155,1.0092141082572776,13.5,0
286,178.698024,1.89818,174.020274,19802.737677,20157.354155,1.0092141082572776,13.0,0
287,178.698024,1.89818,174.020274,19802.737677,20157.354155,1.0092141082572776,14.2,0
288,178.698024,1.89818,174.020274,19802.737677,20157.354155,1.0092141082572776,14.1,0
289,178.698024,1.89818,174.020274,19802.737677,20157.354155,1.0092141082572776,13.2,0
290,178.698024,1.89818,178.286314,19802.737677,20161.620195,1.0092141082572776,13.0,0
291,178.698024,1.89818,178.286314,19802.737677,20161.620195,1.0092141082572776,13.1,0
292,178.698024,1.89818,178.286314,19802.737677,20161.620195,1.0092141082572776,13.5,0
293,178.698024,1.89818,178.286314,19802.737677,20161.620195,1.0092141082572776,12.3,0
294,178.698024,1.89818,178.286314,19802.737677,20161.620195,1.0092141082572776,12.9,0
295,178.698024,1.89818,178.286314,19802.737677,20161.620195,1.0092141082572776,14.9,0
296,178.698024,1.89818,178.286314,19802.737677,20161.620195,1.0092141082572776,13.3,0
297,178.698024,1.89818,178.286314,19802.737677,20161.620195,1.0092141082572776,14.0,0
298,178.698024,1.89818,178.286314,19802.737677,20161.620195,1.0092141082572776,13.5,0
299,178.698024,1.89818,178.286314,19802.737677,20161.620195,1.0092141082572776,14.6,0
300,178.698024,1.89818,178.286314,19802.737677,20161.620195,1.0092141082572776,14.1,0
301,178.698024,1.89818,178.286314,19802.737677,20161.620195,1.0092141082572776,12.7,0
302,183.445543,1.89818,178.286314,19802.737677,20166.367714,1.0092141082572776,13.7,0
303,183.445543,1.89818,178.286314,19802.737677,20166.367714,1.0092141082572776,12.8,0
304,183.445543,1.89818,178.286314,19802.737677,20166.367714,1.0092141082572776,14.7,0
305,183.445543,1.89818,178.286314,19802.737677,20166.367714,1.0092141082572776,13.6,0
306,183.445543,1.89818,178.286314,19802.737677,20166.367714,1.0092141082572776,13.7,0
307,183.445543,1.89818,178.286314,19802.737677,20166.367714,1.0092141082572776,12.7,0
308,183.445543,1.89818,178.286314,19802.737677,20166.367714,1.0092141082572776,14.4,0
309,183.445543,1.89818,178.286314,19802.737677,20166.367714,1.0092141082572776,13.9,0
310,183.445543,1.89818,191.820555,19802.737677,20179.901955,1.0092141082572776,13.6,0
