Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
36,4.410304,0.028811,4.237808,4.341258,13.018181,679.5070855601347,17.3,12
37,4.362635,0.017026,4.22289,4.322797,12.925348,687.2912066588437,17.5,11
38,2.994016,0.020441,2.861509,2.943876,8.819842,1000.6103723271195,17.5,11
39,2.854941,0.016586,2.720468,2.80595,8.397945,1048.5800129464678,16.6,11
40,3.629636,0.019919,3.504473,3.587735,10.741763,825.6974666500794,16.8,11
41,2.952708,0.019311,2.808842,2.906943,8.687804,1014.6680412036397,14.7,11
42,3.100783,0.020963,2.956025,3.054682,9.132453,965.9123106167929,18.4,11
43,3.006298,0.015811,2.853697,2.972652,8.848458,997.1899188087968,17.2,11
44,3.031197,0.016743,2.883499,2.995956,8.927395,984.610860454713,15.3,11
45,3.009184,0.020255,2.881238,2.964329,8.875005999999999,995.1318151602361,18.4,11
46,3.712414,0.029431,3.526532,3.659911,10.928288,806.7428644265927,17.3,11
47,3.165588,0.021158,3.007744,3.1224,9.31689,945.653602672291,18.2,13
48,3.994463,0.016059,2.997201,3.964007,10.97173,750.6932652304404,17.0,13
49,2.893082,0.013137,2.771332,2.862627,8.540178000000001,1036.3700241716035,16.7,13
50,3.141672,0.022763,2.986158,3.111333,9.261925999999999,953.9081138470256,17.0,13
51,3.352098,0.021668,3.188874,3.300062,9.862702,893.8851107344876,15.8,13
52,3.483907,0.023872,3.345648,3.45891,10.312337,860.4640023450512,18.1,13
53,3.859523,0.029991,3.325545,3.38468,10.599739,776.4190157439659,15.9,13
54,3.000372,0.018854,2.869029,2.960752,8.849007,998.9940130288799,15.8,13
55,3.350402,0.021228,3.16862,3.297883,9.838133000000001,894.361053557321,18.0,13
56,4.154659,0.01313,4.04288,4.12379,12.334458999999999,721.7439064966334,17.0,13
57,2.863732,0.017589,2.757743,2.834743,8.473807,1046.8303025269786,17.7,23
58,3.32045,0.015649,3.166019,3.289059,9.791177,902.998406207813,17.0,23
59,2.841782,0.013282,2.712142,2.81347,8.380676,1055.0570996902354,15.7,23
60,3.020789,0.017991,2.845686,2.98868,8.873146,992.110407337384,16.1,23
61,2.898734,0.018421,2.777967,2.856975,8.552097,1032.9603887236535,16.7,23
62,2.893832,0.024811,2.770679,2.849289,8.538611000000001,1035.4510839101947,16.6,23
63,2.786244,0.019524,2.639466,2.739298,8.184532,1073.8366501164576,17.5,23
64,3.051676,0.018069,2.908076,2.999773,8.977594,1113.9777471805223,17.5,23
65,4.190343,0.026115,3.906298,4.140907,12.263663000000001,714.7319112074251,16.3,23
66,4.383694,0.02157,4.245211,4.352468,13.002943,683.9279440875227,17.6,23
67,4.726353,0.022213,4.586353,4.688411,14.02333,634.2568465383847,17.8,24
68,3.340155,0.024854,3.167883,3.286694,9.819586000000001,897.0283245663766,16.2,24
69,3.085091,0.024261,2.955388,3.049946,9.114686,971.5554473170821,16.3,24
70,4.185797,0.021754,4.009623,4.133162,12.350335999999999,716.04155045909,16.1,24
71,3.181178,0.01528,3.053354,3.147725,9.397537,942.5242432944113,17.5,24
72,3.5739,0.020908,3.453328,3.518703,10.566839,837.9518445833955,16.7,24
73,3.07887,0.018292,2.953278,3.037997,9.088436999999999,972.6888426753612,18.0,24
74,3.477283,0.01628,3.350094,3.439209,10.282866,862.1135575978068,16.0,24
75,3.533633,0.016157,3.415059,3.498727,10.463576,848.4849170492863,17.0,24
76,2.790352,0.017122,2.689807,2.752917,8.250198000000001,1074.3077161077401,17.2,24
77,2.834581,0.016182,2.716335,2.799115,8.366213,1057.3503294174952,16.3,25
78,2.962033,0.015413,2.819081,2.931349,8.727876,1012.2369322742635,16.6,25
79,4.024072,0.016789,3.893899,3.984824,11.919584,745.0776445413377,14.6,25
80,2.813269,0.012652,2.71561,2.787037,8.328568,1065.7034601970415,16.4,25
81,2.957131,0.021386,2.775811,2.923088,8.677416000000001,1013.0145354078971,15.7,25
82,2.902927,0.016662,2.786727,2.869406,8.575722,1032.7136133685465,17.5,25
83,3.044527,0.019511,2.894092,3.01347,8.9716,984.6241098998046,16.1,25
84,2.868868,0.01546,3.187536,2.840074,8.911938,1045.044191435375,16.7,25
85,3.129862,0.035213,2.979064,3.088915,9.233054000000001,956.4813728440911,16.4,25
86,4.071267,0.028397,3.915249,4.022137,12.03705,735.9996310188517,17.8,25
87,2.689862,0.016839,4.30039,4.425846,11.432937,1114.4105919526182,16.8,25
88,3.493515,0.02713,3.333725,3.442024,10.296394,857.6574516138255,15.9,25
89,4.319797,0.021282,4.124531,4.227651,12.693261000000001,694.0037841713005,17.5,25
90,3.080598,0.013636,2.969615,3.046767,9.110616,973.3294746227051,17.9,25
91,3.765306,0.012875,3.674574,3.735202,11.187957,796.2952099923369,17.2,25
92,3.812461,0.013351,3.684006,3.777839,11.287657,786.499268162431,17.1,25
93,3.572226,0.019946,3.41467,3.52058,10.527422000000001,838.8919244348525,15.4,25
94,4.309624,0.020164,4.187214,4.25856,12.775562,695.2726558071258,16.5,25
95,3.256963,0.012276,3.139245,3.220003,9.628487,920.6625210256303,17.1,25
96,4.004333,0.012336,3.917064,3.974903,11.908636,748.8450936543117,17.2,25
97,2.891616,0.016176,2.805636,2.858294,8.571722000000001,1036.7052401648637,17.2,25
98,2.961598,0.019225,2.859166,2.926965,8.766954,1012.157700917521,17.4,25
99,3.20865,0.018762,3.055,3.169847,9.452259000000002,934.0388024626245,17.6,25
100,3.034267,0.016093,2.87947,3.004249,8.934079,988.0752491761099,16.9,25
101,3.484345,0.017647,3.398512,3.45234,10.352844,860.4141517478023,17.6,25
102,3.180891,0.02123,3.025317,3.117573,9.345011,942.4055152083831,17.5,25
103,3.194899,0.024425,3.015642,3.147239,9.382204999999999,937.0853397371664,15.4,25
104,3.12567,0.014383,2.980543,3.069011,9.189607,959.0989073945246,16.4,25
105,3.366079,0.023527,3.214048,3.314842,9.918496000000001,889.6768130353074,17.3,25
106,4.684297,0.021078,4.532106,4.643199,13.880679999999998,640.0789259987686,15.7,25
107,3.839332,0.019252,3.693741,3.790314,11.342639,780.7941300938359,17.7,25
108,4.713594,0.022836,4.568999,4.682667,13.988096,636.184116772867,16.2,25
109,3.140847,0.013851,3.022463,3.101672,9.278833,954.6484697939677,17.9,25
110,3.526495,0.020275,3.411319,3.483446,10.441535,849.940220871132,17.6,25
111,3.40294,0.019684,3.264242,3.356407,10.043273,880.6561240386537,17.1,25
112,2.71351,0.016134,2.593508,2.684067,8.007219000000001,1104.8820317454706,18.0,25
113,3.323162,0.015974,3.118102,3.291061,9.748299,902.2407148152437,15.0,25
114,2.821383,0.016386,2.699956,2.786284,8.324009,1062.3846427342098,18.0,25
115,3.107755,0.015621,2.996825,3.070814,9.191015,964.7043615248888,18.3,25
116,3.789254,0.020226,3.631059,3.751875,11.192414,790.5600801944146,16.7,25
117,4.742104,0.02978,4.576288,4.689036,14.037208,631.927372165832,17.5,25
118,3.277101,0.024139,3.08447,3.182329,9.568038999999999,913.8788032208744,17.8,25
119,3.657668,0.020541,3.50937,3.61167,10.799249,819.578752912578,16.9,25
120,2.952873,0.020707,2.821471,2.90426,8.699310999999998,1014.8317662639477,16.1,25
121,3.370265,0.014917,3.232059,3.333302,9.950543,889.7111137670635,15.2,25
122,3.116117,0.017152,2.760822,3.076244,8.970334999999999,961.7335824864467,17.5,25
123,2.927291,0.019731,2.787331,2.882372,8.616725,1023.6675346229952,15.6,25
124,3.252325,0.025788,3.12092,3.209049,9.608082,921.441576918257,15.6,25
125,2.880612,0.019338,2.762642,2.843885,8.506477,1040.2273243446134,17.1,25
126,2.930379,0.016158,2.797249,2.88695,8.630736,1023.0140654203855,16.9,26
127,2.915851,0.017907,2.775922,2.882117,8.591797,1028.0873463009418,19.0,26
128,3.071114,0.02101,2.895921,3.025425,9.01347,975.1020688090525,17.1,26
129,3.461087,0.022947,3.308498,3.431106,10.223638,865.7538927180863,19.2,26
130,2.969514,0.017448,3.329416,2.928251,9.244629,1009.5353983492076,15.9,26
131,3.715729,0.02196,3.593823,3.682788,11.0143,806.723556811893,18.2,26
132,3.218089,0.020653,3.064959,3.163758,9.467459,930.584015916709,16.2,26
133,5.684171,0.027694,5.501308,5.64421,16.857383000000002,527.0471830206479,15.6,26
134,3.210635,0.018402,3.052596,3.153233,9.434866,933.6690392234364,16.0,26
135,3.171988,0.023541,3.027224,3.129355,9.352108,944.5207407309457,17.4,26
136,4.612618,0.023013,4.449808,4.559471,13.644910000000001,649.8294414326053,16.6,25
137,2.993581,0.017452,2.824225,2.956347,8.791605,1001.4855368797049,16.1,25
138,2.85391,0.014439,2.751945,2.819577,8.439871,1050.5444972129055,17.1,25
139,2.881789,0.012571,2.795746,2.852006,8.542112,1040.352138391803,16.5,25
140,3.266757,0.013102,3.165055,3.236204,9.681118000000001,917.7974696323762,16.9,25
141,3.503684,0.019739,3.378504,3.461306,10.363233,854.995353100256,16.5,25
142,2.995037,0.016782,2.86413,2.966006,8.841955,1000.9221829712441,17.4,25
143,2.958434,0.016104,2.798973,2.926243,8.699754,1013.4320281004433,16.8,25
144,4.293616,0.017181,4.146763,4.253676,12.711236,698.2562446801603,19.5,25
145,2.960852,0.016072,2.848054,2.933323,8.758301,1012.6575441974385,16.0,25
146,3.212725,0.015706,3.019702,3.18296,9.431093,933.1401940496138,17.1,25
147,3.111128,0.026457,2.951731,3.071261,9.160577,962.6989457483844,16.8,25
148,3.624527,0.025342,3.505923,3.581227,10.737019,826.7054520122286,16.2,25
149,3.217767,0.025632,3.056354,3.177047,9.476799999999999,931.547412037083,15.3,25
150,4.519615,0.028639,4.321759,4.467924,13.337937,662.8722386675914,16.7,25
151,3.702464,0.021171,3.554168,3.649248,10.927051,808.9585144501563,18.6,25
152,4.265255,0.024723,4.146841,4.22685,12.663668999999999,702.8246522775033,17.0,25
153,3.948374,0.020713,3.811944,3.912801,11.693832,759.2741541559377,17.6,25
154,3.105821,0.020644,2.965784,3.053859,9.146108000000002,964.5316009488419,15.7,25
155,2.892689,0.018933,2.76682,2.854318,8.53276,1112.0580079111808,16.2,25
156,2.849327,0.012611,2.72847,2.820454,8.410862,1052.3125620864412,16.7,25
157,2.823421,0.015109,2.70863,2.792363,8.339523,1061.770629937897,15.8,25
158,2.755306,0.01203,2.657489,2.730427,8.155252,1088.0990257161325,16.2,25
159,3.342903,0.016826,3.214795,3.306151,9.880675,896.8170170431106,15.5,25
160,2.913355,0.011539,2.792036,2.885857,8.602787,1029.0518487774007,18.6,25
161,2.932011,0.017042,2.834722,2.898777,8.682552000000001,1022.3826832910636,17.2,25
162,3.019838,0.035015,2.856022,2.947221,8.858096,991.4608779452171,16.6,25
163,2.817945,0.011137,2.695402,2.792597,8.317081,1064.0995855332114,18.1,25
164,3.160946,0.02275,3.010698,3.128798,9.323192,948.225617010409,15.2,25
165,3.243522,0.021716,4.536055,3.195959,10.997252,923.7479904632257,18.3,25
166,3.209574,0.020629,3.070711,3.164764,9.465678,933.8983625960008,16.6,25
167,4.130542,0.019523,3.977504,4.1017,12.229269000000002,725.8765806567441,16.0,25
168,4.096861,0.018912,3.962914,4.06188,12.140567,731.9263594251256,18.2,25
169,3.300783,0.025146,2.944026,3.260025,9.52998,907.0494979934554,16.2,25
170,3.024908,0.019755,2.957994,2.982214,8.984870999999998,990.9967941253709,17.6,25
171,2.951296,0.01833,2.809776,2.915502,8.694904000000001,1015.7718901381754,16.1,25
172,2.781376,0.011259,2.698656,2.750853,8.242144,1078.0586320154664,16.9,25
173,3.331802,0.020191,3.173735,3.283428,9.809156000000002,899.407020951087,18.4,25
174,2.971997,0.017668,2.816666,2.93582,8.742151,1008.4898033276803,16.4,25
175,3.243751,0.01698,3.096431,3.198564,9.555726,924.2819022830688,17.2,25
176,3.022844,0.016144,2.87818,2.988256,8.905424,991.7611098732463,17.2,25
177,5.054116,0.022149,4.843416,5.002828,14.922509000000002,592.9572100335475,17.3,25
178,2.823256,0.010918,2.67561,2.79787,8.307654,1062.06156770908,17.8,25
179,2.773793,0.016647,2.678309,2.748033,8.216782,1080.7983208717287,17.3,25
180,3.156432,0.012305,3.02155,3.128461,9.318748,949.8765951990072,16.8,25
181,3.06676,0.02075,2.91367,3.025098,9.026278,977.0417975224174,16.6,25
182,3.466578,0.021982,3.320778,3.424869,10.234207000000001,864.587199959422,17.7,25
183,3.347673,0.022637,3.22879,3.315274,9.914374,895.4384574102606,16.9,25
184,4.444042,0.029063,4.265038,4.391822,13.129964999999999,674.155333928238,17.6,25
185,3.744119,0.023928,3.521018,3.704665,10.993730000000001,800.5362525510423,17.8,25
186,3.212205,0.020618,3.072393,3.170648,9.475864,933.1430965607145,16.9,25
187,4.570339,0.022065,4.41113,4.528088,13.531622,655.9088863847745,17.4,25
188,4.444287,0.025822,4.282571,4.388674,13.141354,674.0948927874543,15.7,25
189,4.213939,0.021995,4.066145,4.179235,12.481314,711.524322273083,17.2,25
190,3.088275,0.014188,2.988612,3.053471,9.144546,970.7635152123496,16.0,25
191,2.89362,0.017254,2.78308,2.854996,8.54895,1035.6966665412322,16.8,25
192,3.359787,0.02135,3.199795,3.307575,9.888507,891.6809731925032,16.4,25
193,2.826829,0.012843,2.691209,2.790252,8.321133000000001,1060.6054713807987,17.8,25
194,3.025629,0.016666,2.908106,2.990892,8.941293,990.8632499720081,17.3,25
195,3.276982,0.018793,3.155072,3.237928,9.688775,914.9033175919135,16.8,25
196,4.267082,0.016058,4.155343,4.22897,12.667453000000002,702.7948511375085,18.2,28
197,2.848475,0.014317,2.740719,2.805998,8.409509,1052.1317240861708,16.0,28
198,2.990758,0.021067,2.892474,2.953933,8.858232000000001,1001.8775184696121,18.3,28
199,3.239874,0.020829,3.082138,3.208922,9.551763,925.127004518937,16.4,28
200,2.940818,0.020793,2.829347,2.897474,8.688431999999999,1018.787459541403,19.0,28
201,3.748388,0.020673,3.629825,3.720235,11.119121,799.9067841960817,16.2,28
202,3.446255,0.022646,3.312607,3.421014,10.202522,869.7969111192227,15.9,28
203,4.569297,0.023572,4.426785,4.51991,13.539563999999999,655.7666589869104,17.7,28
204,3.169409,0.022197,3.057715,3.121077,9.370398,944.9726666656167,15.8,28
205,3.529225,0.01957,3.414122,3.502448,10.465364999999998,849.3090729140332,17.6,28
206,3.076743,0.020695,2.963284,3.044733,9.105455,974.4435927085634,14.9,28
207,3.026175,0.020468,2.872149,2.973492,8.892284,989.6848447580352,17.0,28
208,2.815861,0.01214,2.704038,2.783657,8.315695999999999,1064.8455441538206,16.8,28
209,2.910103,0.019595,2.707313,2.872429,8.50944,1030.1525655949647,17.2,28
210,2.92002,0.012706,2.797069,2.889664,8.619458999999999,1026.7857601243643,17.0,28
211,2.673121,0.011223,2.473184,2.644958,7.802486,1121.7414812147563,16.1,28
212,2.894419,0.019445,2.744007,2.846688,8.504559,1034.698261293042,17.7,28
213,2.942314,0.018772,2.817953,2.901064,8.680102999999999,1018.3748773706918,18.2,28
214,5.420185,0.012359,5.296544,5.392352,16.12144,553.3394311338644,16.0,28
215,2.690032,0.013388,2.608242,2.661162,7.972824,1114.6362514634245,17.0,28
216,3.061567,0.015744,2.957308,3.032611,9.06723,979.2449042543294,17.7,28
217,3.3005,0.021417,3.167902,3.252576,9.742395,907.4325074386779,16.4,28
218,3.477663,0.020077,3.562346,3.640668,10.700754,861.9768231671786,17.1,28
219,3.211966,0.018929,3.086718,3.172882,9.490495,933.2516634433191,16.5,28
220,2.932591,0.01584,2.792184,2.891354,8.631969,1022.1660106632359,17.6,28
221,4.535448,0.021227,4.414435,4.505706,13.476816,661.1313809095228,15.7,28
222,4.289651,0.018579,4.156246,4.250543,12.715019000000002,699.0497583618003,15.7,28
223,2.997011,0.038108,2.859148,2.962496,8.856762999999999,1000.202374280396,18.4,28
224,3.440995,0.017074,3.318737,3.396013,10.172819,871.2769609394921,16.6,28
225,3.484144,0.01423,3.358059,3.449003,10.305436,860.6163045480129,16.8,28
226,2.831074,0.014299,2.731815,2.797598,8.374786,1059.0501661473204,17.8,28
227,3.004032,0.017172,2.866335,2.965101,8.852640000000001,998.0186004053286,18.9,28
228,2.851316,0.019532,2.749066,2.808468,8.428382,1050.2576281961967,17.0,28
229,2.796087,0.012779,2.658916,2.767855,8.235637,1072.2626385810106,19.4,28
230,2.96444,0.019369,2.830812,2.913553,8.728174000000001,1010.8385478562977,16.4,28
231,3.177979,0.019444,3.031141,3.143203,9.371767,943.0800869897073,15.3,28
232,3.14418,0.011783,2.994495,3.116221,9.266679,953.6570363200282,16.6,28
233,3.729745,0.025988,3.575629,3.677922,11.009284000000001,803.0449322377302,17.0,28
234,3.29495,0.023808,2.977198,3.249489,9.545445,908.7761420816971,16.3,28
235,3.213101,0.020539,3.09286,3.167045,9.493545,932.5481692214343,17.1,28
236,2.994513,0.015903,2.853167,2.958454,8.822037,1001.2154755873631,17.3,28
237,3.49784,0.027655,3.024194,3.095335,9.645024000000001,856.3305664341253,17.4,28
238,3.003398,0.014134,2.86166,2.968452,8.847643999999999,998.2450851403232,17.6,28
239,2.937652,0.01427,2.814319,2.892292,8.658532999999998,1020.3797036953391,17.3,28
240,2.764888,0.015959,2.651701,2.733102,8.165650000000001,1084.322325654524,17.5,28
241,3.46632,0.016896,3.37538,3.433057,10.291653,865.0080042073989,16.8,28
242,3.372099,0.017316,3.2438,3.333924,9.967139,888.7582743395342,17.0,28
243,2.817682,0.01186,2.652331,2.790733,8.272606,1064.0301418458582,19.1,28
244,4.726042,0.021965,4.557964,4.670872,13.976842999999999,634.0213310136606,18.8,28
245,3.242971,0.019324,3.104342,3.190802,9.557439,923.5270359461349,15.2,28
246,2.871263,0.01554,2.784987,2.842347,8.514137,1044.1872185915447,15.7,28
247,3.25387,0.014637,3.143194,3.227499,9.639199999999999,921.4823333407052,18.4,28
248,3.002702,0.0225,2.85144,2.951724,8.828366,997.1179966171111,18.3,28
249,4.605383,0.022422,4.410997,4.557113,13.595915000000002,650.841809643957,17.2,28
250,2.773226,0.013431,2.66764,2.746406,8.200703,1080.9264404335668,17.2,28
251,3.316643,0.018759,3.188116,3.280774,9.804292,903.6256170633433,18.1,28
252,3.265657,0.023262,3.104109,3.218952,9.611979999999999,915.5198000993033,17.1,28
253,3.189243,0.038073,3.03142,3.146677,9.405413,939.4446504263826,17.7,28
254,4.546005,0.022724,4.418253,4.514742,13.501724000000001,659.6036309860679,17.2,28
255,4.413482,0.027747,4.240464,4.368006,13.049699,679.1612720509515,16.5,28
256,3.010571,0.021918,2.813543,2.950557,8.796589,993.3613659910815,15.6,28
257,4.904867,0.026001,4.768026,4.871457,14.570350999999999,611.0862036901051,17.2,28
258,4.729207,0.023383,4.565981,4.69097,14.009540999999999,634.0240109119759,17.1,28
259,3.177448,0.022324,3.035732,3.11967,9.355174,943.0362119618485,17.0,28
260,3.222281,0.019289,3.057505,3.176736,9.475811,930.1154645337672,17.7,28
261,3.345835,0.019143,3.183729,3.301777,9.850484,895.8780650228299,16.8,28
262,3.058446,0.021493,2.929016,3.014182,9.023137,979.3718178577352,17.1,28
263,2.847212,0.019823,2.735286,2.800775,8.403096,1052.1641965358547,17.5,28
264,3.117406,0.02078,2.97387,3.069705,9.181760999999998,960.6089492250927,19.5,28
265,2.956505,0.017063,2.806894,2.92811,8.708572,1014.0763944310982,16.8,28
266,3.101324,0.016459,2.946609,3.053275,9.117667,966.5181987322503,18.6,28
267,2.873546,0.017488,2.703472,2.77317,8.367676000000001,1043.0773563552095,16.6,28
268,2.962804,0.021495,2.820131,2.918162,8.722592,1011.2419770589645,17.9,28
269,2.92651,0.016832,2.817222,2.898008,8.658572,1024.4271232788772,17.7,28
270,4.350778,0.014546,4.166762,4.292983,12.825069,689.202041875916,16.7,28
271,2.913521,0.032732,2.737141,2.881265,8.564658999999999,1028.4620002146057,16.2,28
272,3.13224,0.019816,3.360412,3.103284,9.615752,957.1878586463258,16.2,28
273,2.903184,0.012735,2.984407,2.869558,8.769884,1032.809607057257,16.5,28
274,3.224818,0.023895,3.079366,3.174218,9.502297,929.1587675266444,17.0,28
275,3.493182,0.022753,2.980981,3.454692,9.951608,858.2352680340263,16.7,28
276,3.042542,0.018623,2.914964,3.004656,8.980785000000001,985.4307350590634,14.3,28
277,4.976951,0.020678,4.799878,4.938766,14.736273,602.413025615405,15.9,28
278,3.01463,0.020038,2.892225,2.964515,8.891408,993.9057015400568,17.6,28
279,3.313582,0.020688,3.159767,3.262695,9.756732,903.837694852343,17.6,28
280,3.017616,0.020017,2.870583,2.969854,8.87807,992.9323078328458,17.4,28
281,3.002143,0.020241,2.869331,2.953435,8.84515,998.5191960322842,16.2,28
282,2.835197,0.018045,2.663097,2.799559,8.315898,1056.881354499144,16.0,28
283,3.060056,0.016045,2.955577,3.028184,9.059861999999999,979.7252393223829,15.5,28
284,2.793163,0.015744,2.655705,2.766638,8.231250000000001,1073.4589423423733,18.4,28
285,2.882802,0.017215,2.730764,2.840827,8.471608,1039.82422811248,17.4,28
286,3.280175,0.02112,3.093944,3.226987,9.622226,913.8570892006767,17.1,28
287,3.157971,0.018574,3.000337,3.103944,9.280826,947.3512690086033,17.6,28
288,3.749858,0.023487,3.637792,3.719474,11.130611,799.5882653492295,17.8,28
289,3.471239,0.029237,3.325604,3.434055,10.260135,862.9701245496016,17.7,28
290,3.753489,0.025459,3.579267,3.710037,11.068252000000001,798.4527051178424,15.9,28
291,3.170579,0.021241,3.021585,3.111617,9.325022,945.0104707160156,17.3,28
292,4.277689,0.022565,4.124429,4.229217,12.6539,700.7600443440956,17.3,28
293,2.867296,0.012847,2.738591,2.827654,8.446387999999999,1045.5697640741532,16.2,28
294,3.59972,0.022078,3.410155,3.541117,10.57307,831.9566761334092,16.4,28
295,3.166884,0.017114,3.053991,3.131886,9.369875,946.3041774913349,17.8,28
296,4.215252,0.015528,4.300989,4.178322,12.710091,711.3782099163277,16.3,28
297,3.933615,0.012524,3.763091,3.901419,11.610649,762.308616069364,19.1,28
298,3.178747,0.022604,3.088662,3.141963,9.431976,941.8513532520244,16.8,28
299,3.889232,0.014038,3.758519,3.86169,11.523479,770.8525243493041,16.7,28
300,4.091998,0.019106,3.956892,4.063454,12.131450000000001,732.6980678263486,16.7,28
301,3.479165,0.026609,3.31868,3.424156,10.24861,860.7400126184485,17.8,28
302,2.914367,0.020443,2.79035,2.873826,8.598986,1028.1863580919467,16.5,28
303,3.378092,0.023942,3.22935,3.334173,9.965557,887.3418904641508,17.9,28
304,4.211103,0.023902,4.055271,4.158861,12.449136999999999,712.0054321267769,17.1,28
305,3.664847,0.023674,3.514217,3.623705,10.826443000000001,817.6371974776437,15.7,28
306,3.694394,0.021497,3.51799,3.63462,10.868501,811.0881152610284,19.3,28
307,3.186422,0.018202,3.059538,3.14424,9.408401999999999,940.428553291735,17.5,28
308,3.423272,0.021399,3.281577,3.380477,10.106725,875.7285696812844,18.1,28
309,4.541476,0.024927,3.418654,4.483602,12.468659,659.8263205159138,15.3,28
310,3.258576,0.018619,2.740613,3.22038,9.238188000000001,919.9406331644731,16.8,28
311,2.907721,0.014701,2.77066,2.867006,8.560088,1031.107481612776,15.8,28
312,3.051784,0.018482,2.897611,3.009488,8.977364999999999,981.4512261270169,17.4,28
313,3.020311,0.01864,2.842773,2.981383,8.863107,992.6550146615145,17.1,28
314,3.085287,0.014404,2.976088,3.058491,9.13427,971.820131642755,16.5,28
315,3.978265,0.020679,3.7934,3.933752,11.726096,753.3416351581527,16.2,28
316,3.057361,0.018868,2.905261,3.018535,9.000025,980.3514690730156,17.3,28
317,2.909238,0.018231,2.74043,2.872281,8.54018,1030.4320945249708,15.3,28
318,3.024269,0.019104,2.847581,2.981626,8.87258,990.1882248796675,15.6,28
319,3.918965,0.020066,3.787072,3.875997,11.6021,765.0167041397349,17.0,28
320,5.032988,0.027557,4.844066,4.9772,14.881810999999999,595.4866872996188,16.7,28
321,3.332093,0.023238,3.186551,3.283824,9.825706,899.3983924153134,17.5,28
322,3.603971,0.02364,3.443746,3.544364,10.615721,831.1322181755318,16.6,28
323,3.736077,0.019427,3.593498,3.69768,11.046682,802.5111107663286,17.4,28
324,3.11129,0.021276,3.004103,3.074038,9.210707,963.5743211297716,17.3,28
325,2.854998,0.020296,2.731719,2.812325,8.419338,1048.739467596922,17.6,28
326,3.040869,0.020706,2.900487,3.005209,8.967271,985.7295926866749,18.2,28
327,5.188986,0.024562,5.052265,5.159053,15.424866000000002,577.8793561268214,16.6,28
328,3.594875,0.019353,3.464524,3.551427,10.630179,833.2967608643843,15.8,28
329,2.850013,0.011319,2.749337,2.82309,8.433759,1052.0070189908306,16.7,28
