Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
69,19.236958,0.051773,11.241741,12.783949,43.314421,99.91500430413855,11.9,28
70,19.236958,0.051773,11.241741,12.783949,43.314421,99.91500430413855,11.5,28
71,17.562137,0.05022,10.870378,11.907466,40.390201,99.96429375391403,7.2,28
72,17.562137,0.05022,10.870378,11.907466,40.390201,99.96429375391403,7.1,32
73,17.562137,0.05022,10.870378,11.907466,40.390201,99.96429375391403,7.1,32
74,17.562137,0.05022,10.870378,11.907466,40.390201,99.96429375391403,7.4,35
75,17.562137,0.05022,10.870378,11.907466,40.390201,99.96429375391403,7.0,35
76,17.562137,0.05022,10.870378,11.907466,40.390201,99.96429375391403,7.1,35
77,17.562137,0.05022,10.870378,11.907466,40.390201,99.96429375391403,7.1,35
78,17.562137,0.05022,10.870378,11.907466,40.390201,99.96429375391403,7.1,31
79,17.562137,0.05022,10.870378,11.907466,40.390201,99.96429375391403,6.8,35
80,22.629415,0.05022,10.870378,11.907466,45.457479,99.96429375391403,6.6,35
81,22.629415,0.055193,13.572458,14.461342,50.718408000000004,99.91700194399517,7.7,28
82,22.629415,0.055193,13.572458,14.461342,50.718408000000004,99.91700194399517,7.0,28
83,22.629415,0.055193,13.572458,14.461342,50.718408000000004,99.91700194399517,7.0,28
84,22.629415,0.055193,13.572458,14.461342,50.718408000000004,99.91700194399517,7.0,28
85,22.629415,0.055193,13.572458,14.461342,50.718408000000004,99.91700194399517,7.2,28
86,22.629415,0.055193,13.572458,14.461342,50.718408000000004,99.91700194399517,7.0,28
87,22.629415,0.055193,13.572458,14.461342,50.718408000000004,99.91700194399517,6.8,28
88,17.563784,0.047012,10.669618,11.74779,40.028203999999995,99.97725817308337,7.2,28
89,17.563784,0.047012,10.669618,11.74779,40.028203999999995,99.97725817308337,6.5,28
90,17.563784,0.047012,10.669618,11.74779,40.028203999999995,99.97725817308337,7.3,33
91,17.563784,0.047012,10.669618,11.74779,40.028203999999995,99.97725817308337,6.7,34
92,17.563784,0.047012,10.669618,11.74779,40.028203999999995,99.97725817308337,7.3,34
93,17.563784,0.047012,10.669618,11.74779,40.028203999999995,99.97725817308337,7.0,34
94,17.563784,0.047012,10.669618,11.74779,40.028203999999995,99.97725817308337,6.4,19
95,17.563784,0.047012,10.669618,11.74779,40.028203999999995,99.97725817308337,7.6,19
96,18.197448,0.04699,11.390202,12.420266,42.054906,99.9780588152124,6.9,16
97,18.197448,0.04699,11.390202,12.420266,42.054906,99.9780588152124,6.4,16
98,18.197448,0.04699,11.390202,12.420266,42.054906,99.9780588152124,7.1,16
99,18.197448,0.04699,11.390202,12.420266,42.054906,99.9780588152124,6.4,17
100,18.197448,0.04699,11.390202,12.420266,42.054906,99.9780588152124,6.8,17
101,19.687299,0.05061,12.691781,13.832474,46.262164,99.9506633530623,7.2,24
102,19.687299,0.05061,12.691781,13.832474,46.262164,99.9506633530623,6.5,24
103,19.687299,0.05061,12.691781,13.832474,46.262164,99.9506633530623,7.2,24
104,19.687299,0.05061,12.691781,13.832474,46.262164,99.9506633530623,6.9,24
105,19.687299,0.05061,12.691781,13.832474,46.262164,99.9506633530623,6.6,24
106,19.687299,0.05061,12.691781,13.832474,46.262164,99.9506633530623,7.0,24
107,19.687299,0.05061,12.691781,13.832474,46.262164,99.9506633530623,6.3,24
108,19.687299,0.05061,12.691781,13.832474,46.262164,99.9506633530623,7.2,0
109,18.412047,0.051314,12.08422,12.988293,43.535874,99.92976436511599,6.8,0
110,18.412047,0.051314,12.08422,12.988293,43.535874,99.92976436511599,6.6,0
111,18.412047,0.051314,12.08422,12.988293,43.535874,99.92976436511599,7.3,0
112,18.412047,0.051314,12.08422,12.988293,43.535874,99.92976436511599,6.9,0
113,18.412047,0.051314,12.08422,12.988293,43.535874,99.92976436511599,7.1,0
114,18.412047,0.051314,12.08422,12.988293,43.535874,99.92976436511599,7.1,0
115,18.412047,0.051314,12.08422,12.988293,43.535874,99.92976436511599,7.0,0
116,18.412047,0.051314,12.08422,12.988293,43.535874,99.92976436511599,7.1,0
117,18.412047,0.051314,12.08422,12.988293,43.535874,99.92976436511599,7.0,0
118,18.412047,0.051314,12.08422,12.988293,43.535874,99.92976436511599,7.6,0
119,18.412047,0.051314,12.08422,12.988293,43.535874,99.92976436511599,6.8,0
120,19.912374,0.051872,12.418025,13.595763,45.978034,99.9891011879705,6.5,0
121,19.912374,0.051872,12.418025,13.595763,45.978034,99.9891011879705,6.9,0
122,19.912374,0.051872,12.418025,13.595763,45.978034,99.9891011879705,7.4,0
123,19.912374,0.051872,12.418025,13.595763,45.978034,99.9891011879705,6.4,0
124,19.912374,0.051872,12.418025,13.595763,45.978034,99.9891011879705,7.0,0
125,19.912374,0.051872,12.418025,13.595763,45.978034,99.9891011879705,6.8,0
126,19.912374,0.051872,12.418025,13.595763,45.978034,99.9891011879705,6.5,0
127,19.912374,0.051872,12.418025,13.595763,45.978034,99.9891011879705,7.8,0
128,19.912374,0.051872,12.418025,13.595763,45.978034,99.9891011879705,6.7,0
129,19.912374,0.051872,12.418025,13.595763,45.978034,99.9891011879705,7.1,0
130,19.877363,0.054736,12.545422,13.638743,46.116263999999994,99.94871781212137,7.2,0
131,19.877363,0.054736,12.545422,13.638743,46.116263999999994,99.94871781212137,7.1,0
132,19.877363,0.054736,12.545422,13.638743,46.116263999999994,99.94871781212137,7.1,0
133,19.877363,0.054736,12.545422,13.638743,46.116263999999994,99.94871781212137,6.8,0
134,19.877363,0.054736,12.545422,13.638743,46.116263999999994,99.94871781212137,7.2,0
135,19.877363,0.054736,12.545422,13.638743,46.116263999999994,99.94871781212137,6.7,0
136,19.877363,0.054736,12.545422,13.638743,46.116263999999994,99.94871781212137,6.5,0
137,19.452932,0.052755,12.653887,13.599975,45.759549,99.99167219358137,7.0,0
138,19.452932,0.052755,12.653887,13.599975,45.759549,99.99167219358137,7.2,0
139,19.452932,0.052755,12.653887,13.599975,45.759549,99.99167219358137,6.3,0
140,19.452932,0.052755,12.653887,13.599975,45.759549,99.99167219358137,7.1,0
141,19.452932,0.052755,12.653887,13.599975,45.759549,99.99167219358137,7.0,0
142,19.452932,0.052755,12.653887,13.599975,45.759549,99.99167219358137,6.3,0
143,19.452932,0.052755,12.653887,13.599975,45.759549,99.99167219358137,6.9,0
144,19.452932,0.052755,12.653887,13.599975,45.759549,99.99167219358137,6.4,0
145,20.650926,0.054159,13.274931,14.215772,48.195788,99.95361552517939,7.0,0
146,20.650926,0.054159,13.274931,14.215772,48.195788,99.95361552517939,7.0,0
147,20.650926,0.054159,13.274931,14.215772,48.195788,99.95361552517939,7.7,0
148,20.650926,0.054159,13.274931,14.215772,48.195788,99.95361552517939,7.1,0
149,20.650926,0.054159,13.274931,14.215772,48.195788,99.95361552517939,6.8,0
150,20.650926,0.054159,13.274931,14.215772,48.195788,99.95361552517939,6.8,0
151,20.650926,0.054159,13.274931,14.215772,48.195788,99.95361552517939,6.9,0
152,19.118713,0.051777,12.052454,13.035116,44.25806,99.99807253715186,6.5,0
153,19.118713,0.051777,12.052454,13.035116,44.25806,99.99807253715186,6.9,0
154,19.118713,0.051777,12.052454,13.035116,44.25806,99.99807253715186,7.4,0
155,19.118713,0.051777,12.052454,13.035116,44.25806,99.99807253715186,6.1,0
156,19.118713,0.051777,12.052454,13.035116,44.25806,99.99807253715186,7.5,0
157,19.118713,0.051777,12.052454,13.035116,44.25806,99.99807253715186,6.2,0
158,19.118713,0.051777,12.052454,13.035116,44.25806,99.99807253715186,7.4,0
159,19.118713,0.051777,12.052454,13.035116,44.25806,99.99807253715186,6.7,0
160,19.118713,0.051777,12.052454,13.035116,44.25806,99.99807253715186,6.6,0
161,19.118713,0.051777,12.052454,13.035116,44.25806,99.99807253715186,7.1,0
162,19.118713,0.051777,12.052454,13.035116,44.25806,99.99807253715186,7.2,0
163,19.118713,0.051777,12.052454,13.035116,44.25806,99.99807253715186,6.2,0
164,19.118713,0.051777,12.052454,13.035116,44.25806,99.99807253715186,7.1,0
165,19.118713,0.051777,12.052454,13.035116,44.25806,99.99807253715186,6.6,0
166,19.118713,0.051777,12.052454,13.035116,44.25806,99.99807253715186,7.5,0
167,19.118713,0.051777,12.052454,13.035116,44.25806,99.99807253715186,6.7,0
168,19.118713,0.051777,12.052454,13.035116,44.25806,99.99807253715186,6.4,0
169,19.118713,0.051777,12.052454,13.035116,44.25806,99.99807253715186,7.3,0
170,19.118713,0.051777,12.052454,13.035116,44.25806,99.99807253715186,6.2,0
171,19.118713,0.051777,12.052454,13.035116,44.25806,99.99807253715186,7.4,0
172,19.118713,0.051777,12.052454,13.035116,44.25806,99.99807253715186,6.6,0
173,18.236595,0.051777,12.052454,13.035116,43.375942,99.99807253715186,7.1,0
174,18.236595,0.051777,12.052454,13.035116,43.375942,99.99807253715186,7.2,0
175,18.236595,0.051777,12.052454,13.035116,43.375942,99.99807253715186,6.6,0
176,18.236595,0.051777,12.052454,13.035116,43.375942,99.99807253715186,7.1,0
177,18.236595,0.051777,12.052454,13.035116,43.375942,99.99807253715186,7.4,0
178,18.236595,0.051777,12.052454,13.035116,43.375942,99.99807253715186,7.8,0
179,18.236595,0.051777,12.052454,13.035116,43.375942,99.99807253715186,7.8,0
180,18.236595,0.051777,12.052454,13.035116,43.375942,99.99807253715186,7.8,0
181,18.236595,0.051777,12.052454,13.035116,43.375942,99.99807253715186,8.8,0
182,18.236595,0.051777,12.052454,13.035116,43.375942,99.99807253715186,8.6,0
183,18.236595,0.051777,12.052454,13.035116,43.375942,99.99807253715186,8.5,0
184,18.236595,0.051777,12.052454,13.035116,43.375942,99.99807253715186,8.8,0
185,18.236595,0.051777,12.052454,13.035116,43.375942,99.99807253715186,7.6,0
186,18.236595,0.051777,12.052454,13.035116,43.375942,99.99807253715186,8.6,0
187,18.236595,0.051777,12.052454,13.035116,43.375942,99.99807253715186,8.6,0
188,18.236595,0.051777,12.052454,13.035116,43.375942,99.99807253715186,8.6,0
189,18.236595,0.051777,12.052454,13.035116,43.375942,99.99807253715186,7.2,0
190,18.236595,0.051777,12.052454,13.035116,43.375942,99.99807253715186,8.6,0
191,18.236595,0.051777,12.052454,13.035116,43.375942,99.99807253715186,8.3,0
192,18.236595,0.051777,12.052454,13.035116,43.375942,99.99807253715186,8.9,0
193,18.236595,0.051777,12.052454,13.035116,43.375942,99.99807253715186,8.8,0
194,18.236595,0.051777,12.052454,13.035116,43.375942,99.99807253715186,8.5,0
195,18.236595,0.051777,12.052454,13.035116,43.375942,99.99807253715186,8.6,0
196,18.236595,0.051777,12.052454,13.035116,43.375942,99.99807253715186,7.5,0
197,18.236595,0.051777,12.052454,13.035116,43.375942,99.99807253715186,8.4,0
198,18.55964,0.050128,11.748646,12.824282,43.18269600000001,99.92404473587492,7.2,0
199,18.55964,0.050128,11.748646,12.824282,43.18269600000001,99.92404473587492,8.4,0
200,18.55964,0.050128,11.748646,12.824282,43.18269600000001,99.92404473587492,8.3,0
201,18.55964,0.050128,11.748646,12.824282,43.18269600000001,99.92404473587492,9.9,0
202,18.55964,0.050128,11.748646,12.824282,43.18269600000001,99.92404473587492,8.9,0
203,18.55964,0.050128,11.748646,12.824282,43.18269600000001,99.92404473587492,7.3,0
204,18.55964,0.050128,11.748646,12.824282,43.18269600000001,99.92404473587492,8.3,0
205,18.55964,0.050128,11.748646,12.824282,43.18269600000001,99.92404473587492,9.5,0
206,18.55964,0.050128,11.748646,12.824282,43.18269600000001,99.92404473587492,8.9,0
207,18.55964,0.050128,11.748646,12.824282,43.18269600000001,99.92404473587492,8.4,0
208,18.55964,0.050128,11.748646,12.824282,43.18269600000001,99.92404473587492,8.8,0
209,18.55964,0.050128,11.748646,12.824282,43.18269600000001,99.92404473587492,7.7,0
210,26.64166,0.064382,15.973748,16.845577,59.525366999999996,99.99098381298958,8.5,0
211,26.64166,0.064382,15.973748,16.845577,59.525366999999996,99.99098381298958,7.2,0
212,26.64166,0.064382,15.973748,16.845577,59.525366999999996,99.99098381298958,9.0,0
213,26.64166,0.064382,15.973748,16.845577,59.525366999999996,99.99098381298958,8.7,0
214,26.64166,0.064382,15.973748,16.845577,59.525366999999996,99.99098381298958,8.7,0
215,26.64166,0.064382,15.973748,16.845577,59.525366999999996,99.99098381298958,8.8,0
216,20.526338,0.056219,13.280368,14.55297,48.415895,99.98672226321705,8.0,0
217,20.526338,0.056219,13.280368,14.55297,48.415895,99.98672226321705,8.8,0
218,20.526338,0.056219,13.280368,14.55297,48.415895,99.98672226321705,10.0,0
219,20.526338,0.056219,13.280368,14.55297,48.415895,99.98672226321705,8.4,0
220,20.526338,0.056219,13.280368,14.55297,48.415895,99.98672226321705,8.9,0
221,20.526338,0.056219,13.280368,14.55297,48.415895,99.98672226321705,8.8,0
222,18.405516,0.052939,11.798404,13.028556,43.285415,99.98254004903123,8.5,0
223,18.405516,0.052939,11.798404,13.028556,43.285415,99.98254004903123,8.7,0
224,18.405516,0.052939,11.798404,13.028556,43.285415,99.98254004903123,9.2,0
225,18.405516,0.052939,11.798404,13.028556,43.285415,99.98254004903123,8.2,0
226,18.405516,0.052939,11.798404,13.028556,43.285415,99.98254004903123,7.5,0
227,18.405516,0.052939,11.798404,13.028556,43.285415,99.98254004903123,8.5,0
228,18.405516,0.052939,11.798404,13.028556,43.285415,99.98254004903123,8.0,0
229,18.405516,0.052939,11.798404,13.028556,43.285415,99.98254004903123,8.3,0
230,18.405516,0.052939,11.798404,13.028556,43.285415,99.98254004903123,9.4,0
231,20.129141,0.052044,14.008826,14.844493,49.034504,99.97382835134503,8.7,0
232,20.129141,0.052044,14.008826,14.844493,49.034504,99.97382835134503,8.6,0
233,20.129141,0.052044,14.008826,14.844493,49.034504,99.97382835134503,9.5,0
234,20.129141,0.052044,14.008826,14.844493,49.034504,99.97382835134503,8.5,0
235,20.129141,0.052044,14.008826,14.844493,49.034504,99.97382835134503,8.8,0
236,20.129141,0.052044,14.008826,14.844493,49.034504,99.97382835134503,9.6,0
237,17.528883,0.049372,11.600168,12.391675,41.570098,99.98899621096699,8.4,0
238,17.528883,0.049372,11.600168,12.391675,41.570098,99.98899621096699,8.8,0
239,17.528883,0.049372,11.600168,12.391675,41.570098,99.98899621096699,9.2,0
240,17.528883,0.049372,11.600168,12.391675,41.570098,99.98899621096699,8.0,0
241,17.528883,0.049372,11.600168,12.391675,41.570098,99.98899621096699,8.9,0
242,17.528883,0.049372,11.600168,12.391675,41.570098,99.98899621096699,7.7,0
243,17.528883,0.049372,11.600168,12.391675,41.570098,99.98899621096699,9.5,0
244,17.528883,0.049372,11.600168,12.391675,41.570098,99.98899621096699,8.1,0
245,17.528883,0.049372,11.600168,12.391675,41.570098,99.98899621096699,8.3,0
246,17.528883,0.049372,11.600168,12.391675,41.570098,99.98899621096699,7.3,0
247,19.272301,0.053496,12.125666,13.436497,44.88795999999999,99.98675325499501,9.0,0
248,19.272301,0.053496,12.125666,13.436497,44.88795999999999,99.98675325499501,8.4,0
249,19.272301,0.053496,12.125666,13.436497,44.88795999999999,99.98675325499501,8.3,0
250,19.272301,0.053496,12.125666,13.436497,44.88795999999999,99.98675325499501,8.6,0
251,19.272301,0.053496,12.125666,13.436497,44.88795999999999,99.98675325499501,9.3,0
252,19.272301,0.053496,12.125666,13.436497,44.88795999999999,99.98675325499501,7.8,0
253,19.272301,0.053496,12.125666,13.436497,44.88795999999999,99.98675325499501,8.8,0
254,19.272301,0.053496,12.125666,13.436497,44.88795999999999,99.98675325499501,8.6,0
255,19.272301,0.053496,12.125666,13.436497,44.88795999999999,99.98675325499501,8.7,0
256,18.053921,0.050243,11.816604,12.689857,42.610625,99.98071122128763,7.6,14
257,18.053921,0.050243,11.816604,12.689857,42.610625,99.98071122128763,9.0,13
258,18.053921,0.050243,11.816604,12.689857,42.610625,99.98071122128763,7.9,13
259,18.053921,0.050243,11.816604,12.689857,42.610625,99.98071122128763,7.5,40
260,18.053921,0.050243,11.816604,12.689857,42.610625,99.98071122128763,8.8,37
261,18.053921,0.050243,11.816604,12.689857,42.610625,99.98071122128763,8.7,37
262,18.053921,0.050243,11.816604,12.689857,42.610625,99.98071122128763,9.1,37
263,18.053921,0.050243,11.816604,12.689857,42.610625,99.98071122128763,8.1,36
264,19.584994,0.053716,12.117799,13.601211,45.35772,99.98719064100699,8.9,36
265,19.584994,0.053716,12.117799,13.601211,45.35772,99.98719064100699,8.1,36
266,19.584994,0.053716,12.117799,13.601211,45.35772,99.98719064100699,8.6,37
267,19.584994,0.053716,12.117799,13.601211,45.35772,99.98719064100699,8.6,37
268,19.584994,0.053716,12.117799,13.601211,45.35772,99.98719064100699,8.7,39
269,19.584994,0.053716,12.117799,13.601211,45.35772,99.98719064100699,9.1,39
270,19.584994,0.053716,12.117799,13.601211,45.35772,99.98719064100699,8.6,39
271,19.584994,0.053716,12.117799,13.601211,45.35772,99.98719064100699,7.6,39
272,19.584994,0.053716,12.117799,13.601211,45.35772,99.98719064100699,8.2,39
273,19.584994,0.053716,12.117799,13.601211,45.35772,99.98719064100699,8.9,39
274,19.584994,0.053716,12.117799,13.601211,45.35772,99.98719064100699,8.2,39
275,19.584994,0.053716,12.117799,13.601211,45.35772,99.98719064100699,8.0,39
276,19.584994,0.053716,12.117799,13.601211,45.35772,99.98719064100699,9.2,39
277,19.584994,0.053716,12.117799,13.601211,45.35772,99.98719064100699,7.7,39
278,19.584994,0.053716,12.117799,13.601211,45.35772,99.98719064100699,8.1,39
279,19.584994,0.053716,12.117799,13.601211,45.35772,99.98719064100699,8.7,39
280,19.584994,0.053716,12.117799,13.601211,45.35772,99.98719064100699,7.9,39
281,19.584994,0.053716,12.117799,13.601211,45.35772,99.98719064100699,7.7,39
282,19.584994,0.053716,12.117799,13.601211,45.35772,99.98719064100699,8.1,39
283,19.584994,0.053716,12.117799,13.601211,45.35772,99.98719064100699,8.5,23
284,19.584994,0.053716,12.117799,13.601211,45.35772,99.98719064100699,8.1,45
285,19.584994,0.053716,12.117799,13.601211,45.35772,99.98719064100699,9.1,45
286,19.584994,0.053716,12.117799,13.601211,45.35772,99.98719064100699,8.6,45
287,19.584994,0.053716,12.117799,13.601211,45.35772,99.98719064100699,7.4,45
288,19.584994,0.053716,12.117799,13.601211,45.35772,99.98719064100699,8.6,25
289,19.584994,0.053716,12.117799,13.601211,45.35772,99.98719064100699,8.0,25
290,18.481162,0.053716,12.117799,13.601211,44.253888,99.98719064100699,8.3,25
291,18.481162,0.053716,12.117799,13.601211,44.253888,99.98719064100699,8.7,25
292,18.481162,0.053716,12.117799,13.601211,44.253888,99.98719064100699,8.1,25
293,18.481162,0.053716,12.117799,13.601211,44.253888,99.98719064100699,9.3,25
294,18.481162,0.053716,12.117799,13.601211,44.253888,99.98719064100699,9.0,25
295,18.481162,0.053716,12.117799,13.601211,44.253888,99.98719064100699,7.7,25
296,18.481162,0.053716,12.117799,13.601211,44.253888,99.98719064100699,8.7,25
297,18.481162,0.053716,12.117799,13.601211,44.253888,99.98719064100699,8.7,22
298,18.481162,0.053716,12.117799,13.601211,44.253888,99.98719064100699,8.1,22
299,18.481162,0.053716,12.117799,13.601211,44.253888,99.98719064100699,8.3,22
300,18.481162,0.053716,12.117799,13.601211,44.253888,99.98719064100699,8.1,22
301,18.481162,0.053716,12.117799,13.601211,44.253888,99.98719064100699,8.1,22
302,18.481162,0.053716,12.117799,13.601211,44.253888,99.98719064100699,9.2,22
303,18.481162,0.053716,12.117799,13.601211,44.253888,99.98719064100699,9.3,22
304,18.481162,0.053716,12.117799,13.601211,44.253888,99.98719064100699,7.2,39
305,18.481162,0.053716,12.117799,13.601211,44.253888,99.98719064100699,9.4,39
306,18.481162,0.053716,12.117799,13.601211,44.253888,99.98719064100699,8.3,39
307,18.481162,0.053716,12.117799,13.601211,44.253888,99.98719064100699,8.6,39
308,18.481162,0.053716,12.117799,13.601211,44.253888,99.98719064100699,9.1,39
309,18.481162,0.053716,12.117799,13.601211,44.253888,99.98719064100699,8.9,39
310,18.481162,0.053716,12.117799,13.601211,44.253888,99.98719064100699,7.7,39
311,18.481162,0.053716,12.117799,13.601211,44.253888,99.98719064100699,8.0,39
312,18.481162,0.053716,12.117799,13.601211,44.253888,99.98719064100699,8.6,39
313,18.481162,0.053716,12.117799,13.601211,44.253888,99.98719064100699,8.5,26
314,18.481162,0.053716,12.117799,13.601211,44.253888,99.98719064100699,8.5,26
315,18.481162,0.053716,12.117799,13.601211,44.253888,99.98719064100699,8.7,26
316,18.481162,0.053716,12.117799,13.601211,44.253888,99.98719064100699,8.6,26
317,18.481162,0.053716,12.117799,13.601211,44.253888,99.98719064100699,8.8,26
318,18.481162,0.053716,12.117799,13.601211,44.253888,99.98719064100699,8.7,26
319,18.708756,0.053716,12.117799,13.601211,44.481482,99.98719064100699,8.4,26
320,18.708756,0.053716,12.117799,13.601211,44.481482,99.98719064100699,8.4,26
321,18.708756,0.053716,12.117799,13.601211,44.481482,99.98719064100699,8.4,24
322,18.708756,0.053716,12.117799,13.601211,44.481482,99.98719064100699,7.6,24
323,18.708756,0.053716,12.117799,13.601211,44.481482,99.98719064100699,8.5,24
324,18.708756,0.053716,12.117799,13.601211,44.481482,99.98719064100699,8.5,24
325,18.708756,0.053716,12.117799,13.601211,44.481482,99.98719064100699,8.9,24
326,18.708756,0.053716,12.117799,13.601211,44.481482,99.98719064100699,7.8,24
327,18.708756,0.053716,12.117799,13.601211,44.481482,99.98719064100699,9.1,24
328,18.708756,0.053716,12.117799,13.601211,44.481482,99.98719064100699,9.1,24
329,18.708756,0.053716,12.117799,13.601211,44.481482,99.98719064100699,9.3,32
