Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
50,0.0,3106.860537,0.0,0.0,3106.860537,99.95007893357584,16.6,37
51,0.0,3106.860537,0.0,0.0,3106.860537,99.95007893357584,21.2,37
52,0.0,3106.860537,0.0,0.0,3106.860537,99.95007893357584,20.1,37
53,0.0,3106.860537,0.0,0.0,3106.860537,99.95007893357584,19.8,37
54,0.0,3106.860537,0.0,0.0,3106.860537,99.95007893357584,21.2,37
55,0.0,3106.860537,0.0,0.0,3106.860537,99.95007893357584,16.3,37
56,0.0,3106.860537,0.0,0.0,3106.860537,99.95007893357584,22.9,37
57,0.0,3106.860537,0.0,0.0,3106.860537,99.95007893357584,20.4,37
58,0.0,3106.860537,0.0,0.0,3106.860537,99.95007893357584,21.2,37
59,0.0,3106.860537,0.0,0.0,3106.860537,99.95007893357584,18.1,37
60,0.0,3106.860537,0.0,0.0,3106.860537,99.95007893357584,19.8,37
61,0.0,3106.860537,0.0,0.0,3106.860537,99.95007893357584,18.5,37
62,0.0,3106.860537,0.0,0.0,3106.860537,99.95007893357584,21.5,37
63,0.0,3106.860537,0.0,0.0,3106.860537,99.95007893357584,18.2,37
64,0.0,3106.860537,0.0,0.0,3106.860537,99.95007893357584,17.2,38
65,0.0,3106.860537,0.0,0.0,3106.860537,99.95007893357584,21.3,38
66,0.0,3106.860537,0.0,0.0,3106.860537,99.95007893357584,21.1,38
67,0.0,3106.860537,0.0,0.0,3106.860537,99.95007893357584,19.4,38
68,0.0,3106.860537,0.0,0.0,3106.860537,99.95007893357584,15.1,38
69,0.0,3106.860537,0.0,0.0,3106.860537,99.95007893357584,17.2,38
70,0.0,3106.860537,0.0,0.0,3106.860537,99.95007893357584,20.9,38
71,0.0,3106.860537,0.0,0.0,3106.860537,99.95007893357584,20.4,38
72,0.0,3106.860537,0.0,0.0,3106.860537,99.95007893357584,21.7,38
73,0.0,3106.860537,0.0,0.0,3106.860537,99.95007893357584,19.8,39
74,0.0,3106.860537,0.0,0.0,3106.860537,99.95007893357584,17.5,39
75,0.0,3106.860537,0.0,0.0,3106.860537,99.95007893357584,18.7,39
76,0.0,3106.860537,0.0,0.0,3106.860537,99.95007893357584,18.0,39
77,0.0,3106.860537,0.0,0.0,3106.860537,99.95007893357584,18.0,39
78,0.0,3106.860537,0.0,0.0,3106.860537,99.95007893357584,18.0,39
79,0.0,3106.860537,0.0,0.0,3106.860537,99.95007893357584,17.6,39
80,0.0,3106.860537,0.0,0.0,3106.860537,99.95007893357584,21.0,39
81,0.0,3106.860537,0.0,0.0,3106.860537,99.95007893357584,19.0,39
82,0.0,3106.860537,0.0,0.0,3106.860537,99.95007893357584,19.2,38
83,0.0,3106.860537,0.0,0.0,3106.860537,99.95007893357584,17.1,38
84,0.0,3106.860537,0.0,0.0,3106.860537,99.95007893357584,20.4,38
85,0.0,3106.860537,0.0,0.0,3106.860537,99.95007893357584,16.8,38
86,0.0,3106.860537,0.0,0.0,3106.860537,99.95007893357584,19.8,38
87,0.0,3106.860537,0.0,0.0,3106.860537,99.95007893357584,21.6,38
88,0.0,3106.860537,0.0,0.0,3106.860537,99.95007893357584,16.5,38
89,0.0,3106.860537,0.0,0.0,3106.860537,99.95007893357584,19.4,38
90,0.0,3106.860537,0.0,0.0,3106.860537,99.95007893357584,21.1,38
91,0.0,3106.860537,0.0,0.0,3106.860537,99.95007893357584,18.7,38
92,0.0,3106.860537,0.0,0.0,3106.860537,99.95007893357584,16.9,38
93,28426.23106,0.051179,28400.347603,28425.525676,85252.155518,0.7035752982333073,19.9,38
94,33.313434,0.053015,31.650628,32.17957,97.196647,99.90453921468958,21.7,38
95,28.000998,0.070349,26.180274,26.714095,80.965716,99.90969013244393,20.5,38
96,29.12821,0.088627,29.34735,28.343456,86.907643,99.92505820484753,17.5,38
97,33.994154,0.071421,32.205849,32.814138,99.085562,99.90263389398059,19.9,38
98,31.770687,0.050322,29.974216,30.525426,92.320651,99.89052048899666,18.4,38
99,29.011221,0.054126,29.793736,28.194601,87.053684,99.89979351411979,18.9,38
100,40.154714,0.050628,38.694297,39.278908,118.17854700000001,99.92203233699793,20.7,38
101,42.758275,0.049814,31.413285,41.897196,116.11857,99.91851545146417,20.1,38
102,36.105192,0.049975,34.477973,34.900933,105.534073,99.90343883071536,19.6,38
103,29.879777,0.073557,34.201848,28.698126,92.853308,99.90248917641446,20.8,38
104,38.967793,0.072609,37.395963,37.974786,114.41115099999999,99.94615251114234,19.4,38
105,39.670275,0.088833,38.322835,39.020173,117.102116,99.94011288615523,20.8,38
106,39.670275,0.088833,38.322835,39.020173,117.102116,99.94011288615523,20.2,38
107,51.159767,0.088833,38.322835,39.020173,128.591608,99.94011288615523,19.5,38
108,51.159767,0.088833,38.322835,39.020173,128.591608,99.94011288615523,21.5,38
109,32.277579,0.088833,38.322835,39.020173,109.70942,99.94011288615523,19.7,38
110,32.277579,0.088833,38.322835,39.020173,109.70942,99.94011288615523,21.7,38
111,28.951176,0.088833,38.322835,39.020173,106.383017,99.94011288615523,17.7,39
112,28.951176,0.088833,38.322835,39.020173,106.383017,99.94011288615523,18.1,39
113,28.951176,0.088833,38.322835,39.020173,106.383017,99.94011288615523,20.7,39
114,31.726141,0.088833,38.322835,39.020173,109.157982,99.94011288615523,21.6,39
115,31.726141,0.088833,38.322835,39.020173,109.157982,99.94011288615523,20.2,39
116,31.726141,0.088833,38.322835,39.020173,109.157982,99.94011288615523,18.2,39
117,37.039799,0.088833,38.322835,39.020173,114.47164000000001,99.94011288615523,17.5,39
118,37.039799,0.088833,38.322835,39.020173,114.47164000000001,99.94011288615523,17.9,39
119,32.027068,0.088833,38.322835,39.020173,109.458909,99.94011288615523,20.5,39
120,32.027068,0.088833,38.322835,39.020173,109.458909,99.94011288615523,19.1,38
121,32.027068,0.088833,38.322835,39.020173,109.458909,99.94011288615523,20.9,38
122,33.022017,0.088833,38.322835,39.020173,110.453858,99.94011288615523,18.8,38
123,33.022017,0.088833,38.322835,39.020173,110.453858,99.94011288615523,18.8,38
124,33.273523,0.088833,38.322835,39.020173,110.705364,99.94011288615523,16.0,38
125,33.273523,0.088833,38.322835,39.020173,110.705364,99.94011288615523,21.5,38
126,33.273523,0.088833,38.322835,39.020173,110.705364,99.94011288615523,18.7,38
127,41.474311,0.088833,38.322835,39.020173,118.90615199999999,99.94011288615523,19.3,38
128,41.474311,0.088833,38.322835,39.020173,118.90615199999999,99.94011288615523,17.3,38
129,45.580662,0.088833,38.322835,39.020173,123.012503,99.94011288615523,21.2,38
130,45.580662,0.088833,38.322835,39.020173,123.012503,99.94011288615523,19.3,39
131,34.687319,0.088833,38.322835,39.020173,112.11916,99.94011288615523,19.2,39
132,34.687319,0.088833,38.322835,39.020173,112.11916,99.94011288615523,21.5,39
133,34.687319,0.088833,38.322835,39.020173,112.11916,99.94011288615523,19.2,39
134,31.920008,0.088833,38.322835,39.020173,109.35184899999999,99.94011288615523,18.9,39
135,31.920008,0.088833,38.322835,39.020173,109.35184899999999,99.94011288615523,19.0,39
136,31.937106,0.088833,38.322835,39.020173,109.36894699999999,99.94011288615523,21.9,39
137,31.937106,0.088833,38.322835,39.020173,109.36894699999999,99.94011288615523,22.3,39
138,31.937106,0.088833,38.322835,39.020173,109.36894699999999,99.94011288615523,18.9,39
139,40.569584,0.088833,38.322835,39.020173,118.001425,99.94011288615523,21.0,39
140,40.569584,0.088833,38.322835,39.020173,118.001425,99.94011288615523,18.6,37
141,40.569584,0.088833,38.322835,39.020173,118.001425,99.94011288615523,17.0,37
142,33.692688,0.088833,38.322835,39.020173,111.124529,99.94011288615523,18.4,37
143,33.692688,0.088833,38.322835,39.020173,111.124529,99.94011288615523,21.5,37
144,31.894719,0.088833,38.322835,39.020173,109.32656,99.94011288615523,19.3,37
145,31.894719,0.088833,38.322835,39.020173,109.32656,99.94011288615523,17.9,37
146,31.746683,0.088833,38.322835,39.020173,109.178524,99.94011288615523,20.6,37
147,31.746683,0.088833,38.322835,39.020173,109.178524,99.94011288615523,17.3,37
148,31.746683,0.088833,38.322835,39.020173,109.178524,99.94011288615523,19.6,37
149,30.847118,0.088833,38.322835,39.020173,108.278959,99.94011288615523,20.5,37
150,30.847118,0.088833,38.322835,39.020173,108.278959,99.94011288615523,21.1,37
151,30.836913,0.088833,38.322835,39.020173,108.268754,99.94011288615523,17.8,37
152,30.836913,0.088833,38.322835,39.020173,108.268754,99.94011288615523,17.7,37
153,30.836913,0.088833,38.322835,39.020173,108.268754,99.94011288615523,18.4,37
154,37.014067,0.088833,38.322835,39.020173,114.445908,99.94011288615523,20.2,37
155,37.014067,0.088833,38.322835,39.020173,114.445908,99.94011288615523,20.6,37
156,30.193099,0.088833,38.322835,39.020173,107.62494,99.94011288615523,20.0,37
157,30.193099,0.088833,38.322835,39.020173,107.62494,99.94011288615523,17.0,37
158,30.193099,0.088833,38.322835,39.020173,107.62494,99.94011288615523,14.9,37
159,38.24041,0.088833,38.322835,39.020173,115.67225099999999,99.94011288615523,19.7,39
160,38.24041,0.088833,38.322835,39.020173,115.67225099999999,99.94011288615523,21.6,39
161,29.580489,0.088833,38.322835,39.020173,107.01232999999999,99.94011288615523,19.3,39
162,29.580489,0.088833,38.322835,39.020173,107.01232999999999,99.94011288615523,18.5,39
163,29.580489,0.088833,38.322835,39.020173,107.01232999999999,99.94011288615523,20.5,39
164,32.374887,0.088833,38.322835,39.020173,109.80672799999999,99.94011288615523,20.2,39
165,32.374887,0.088833,38.322835,39.020173,109.80672799999999,99.94011288615523,20.1,39
166,32.374887,0.088833,38.322835,39.020173,109.80672799999999,99.94011288615523,23.7,39
167,32.355336,0.088833,38.322835,39.020173,109.787177,99.94011288615523,21.2,39
168,32.355336,0.088833,38.322835,39.020173,109.787177,99.94011288615523,18.4,37
169,31.916612,0.088833,38.322835,39.020173,109.348453,99.94011288615523,16.1,37
170,31.916612,0.088833,38.322835,39.020173,109.348453,99.94011288615523,17.9,37
171,31.916612,0.088833,38.322835,39.020173,109.348453,99.94011288615523,16.4,37
172,33.595369,0.088833,38.322835,39.020173,111.02721,99.94011288615523,19.9,37
173,33.595369,0.088833,38.322835,39.020173,111.02721,99.94011288615523,19.8,37
174,31.172479,0.088833,38.322835,39.020173,108.60432,99.94011288615523,20.6,37
175,31.172479,0.088833,38.322835,39.020173,108.60432,99.94011288615523,18.7,37
176,31.172479,0.088833,38.322835,39.020173,108.60432,99.94011288615523,23.5,37
177,35.92161,0.088833,38.322835,39.020173,113.353451,99.94011288615523,20.8,38
178,35.92161,0.088833,38.322835,39.020173,113.353451,99.94011288615523,20.2,38
179,28.884847,0.088833,38.322835,39.020173,106.316688,99.94011288615523,22.3,38
180,28.884847,0.088833,38.322835,39.020173,106.316688,99.94011288615523,19.6,38
181,28.884847,0.088833,38.322835,39.020173,106.316688,99.94011288615523,19.4,38
182,32.186032,0.088833,38.322835,39.020173,109.617873,99.94011288615523,20.2,38
183,32.186032,0.088833,38.322835,39.020173,109.617873,99.94011288615523,23.2,38
184,34.454142,0.088833,38.322835,39.020173,111.885983,99.94011288615523,20.3,38
185,34.454142,0.088833,38.322835,39.020173,111.885983,99.94011288615523,15.5,38
186,34.454142,0.088833,38.322835,39.020173,111.885983,99.94011288615523,23.3,38
187,37.364541,0.088833,38.322835,39.020173,114.796382,99.94011288615523,19.5,39
188,37.364541,0.088833,38.322835,39.020173,114.796382,99.94011288615523,18.6,39
189,30.776481,0.088833,38.322835,39.020173,108.208322,99.94011288615523,18.4,39
190,30.776481,0.088833,38.322835,39.020173,108.208322,99.94011288615523,18.6,39
191,30.776481,0.088833,38.322835,39.020173,108.208322,99.94011288615523,19.9,39
192,34.894225,0.088833,38.322835,39.020173,112.326066,99.94011288615523,19.9,39
193,34.894225,0.088833,38.322835,39.020173,112.326066,99.94011288615523,16.9,39
194,34.859059,0.088833,38.322835,39.020173,112.2909,99.94011288615523,20.1,39
195,34.859059,0.088833,38.322835,39.020173,112.2909,99.94011288615523,19.6,39
196,34.859059,0.088833,38.322835,39.020173,112.2909,99.94011288615523,21.2,39
197,30.337288,0.088833,38.322835,39.020173,107.76912899999999,99.94011288615523,20.9,39
198,28.875889,0.091019,27.248312,27.672224,83.887444,99.97957867115852,23.9,39
199,28.875889,0.091019,27.248312,27.672224,83.887444,99.97957867115852,19.2,39
200,32.404479,0.051178,31.243914,31.697276,95.39684700000001,99.9861844089693,21.4,39
201,39.514194,0.053146,37.410423,37.83435,114.81211300000001,99.9581100550287,20.7,39
202,31.54797,0.04974,30.45809,30.880279,92.936079,99.98395707416766,20.4,39
203,31.821678,0.04974,30.45809,30.880279,93.209787,99.98395707416766,20.1,39
204,31.821678,0.04974,30.45809,30.880279,93.209787,99.98395707416766,19.9,39
205,31.821678,0.04974,30.45809,30.880279,93.209787,99.98395707416766,16.1,39
206,46.472946,0.04974,30.45809,30.880279,107.861055,99.98395707416766,14.1,38
207,46.472946,0.04974,30.45809,30.880279,107.861055,99.98395707416766,16.1,38
208,40.752476,0.04974,30.45809,30.880279,102.140585,99.98395707416766,19.6,38
209,40.752476,0.04974,30.45809,30.880279,102.140585,99.98395707416766,18.1,38
210,40.752476,0.04974,30.45809,30.880279,102.140585,99.98395707416766,20.5,38
211,33.583135,0.04974,30.45809,30.880279,94.971244,99.98395707416766,18.6,38
212,33.583135,0.04974,30.45809,30.880279,94.971244,99.98395707416766,16.6,38
213,31.897884,0.04974,30.45809,30.880279,93.285993,99.98395707416766,19.5,38
214,31.897884,0.04974,30.45809,30.880279,93.285993,99.98395707416766,18.0,38
215,38.947763,0.04974,30.45809,30.880279,100.335872,99.98395707416766,17.1,38
216,38.947763,0.04974,30.45809,30.880279,100.335872,99.98395707416766,18.2,38
217,38.947763,0.04974,30.45809,30.880279,100.335872,99.98395707416766,19.3,38
218,36.820492,0.04974,30.45809,30.880279,98.208601,99.98395707416766,17.7,38
219,36.820492,0.04974,30.45809,30.880279,98.208601,99.98395707416766,19.6,38
220,45.411966,0.04974,30.45809,30.880279,106.80007499999999,99.98395707416766,20.6,38
221,45.411966,0.04974,30.45809,30.880279,106.80007499999999,99.98395707416766,19.3,38
222,45.411966,0.04974,30.45809,30.880279,106.80007499999999,99.98395707416766,20.4,38
223,44.959506,0.04974,30.45809,30.880279,106.34761499999999,99.98395707416766,18.7,38
224,44.959506,0.04974,30.45809,30.880279,106.34761499999999,99.98395707416766,21.3,38
225,44.959506,0.04974,30.45809,30.880279,106.34761499999999,99.98395707416766,16.6,38
226,34.028468,0.04974,30.45809,30.880279,95.41657699999999,99.98395707416766,19.8,38
227,34.028468,0.04974,30.45809,30.880279,95.41657699999999,99.98395707416766,20.8,38
228,32.593682,0.04974,30.45809,30.880279,93.981791,99.98395707416766,20.0,38
229,32.593682,0.04974,30.45809,30.880279,93.981791,99.98395707416766,18.0,38
230,32.593682,0.04974,30.45809,30.880279,93.981791,99.98395707416766,17.2,38
231,31.003163,0.04974,30.45809,30.880279,92.391272,99.98395707416766,22.9,38
232,31.003163,0.04974,30.45809,30.880279,92.391272,99.98395707416766,20.0,38
233,49.333959,0.04974,30.45809,30.880279,110.72206800000001,99.98395707416766,20.1,38
234,49.333959,0.04974,30.45809,30.880279,110.72206800000001,99.98395707416766,20.2,38
235,37.153626,0.04974,30.45809,30.880279,98.541735,99.98395707416766,20.2,38
236,37.153626,0.04974,30.45809,30.880279,98.541735,99.98395707416766,19.9,38
237,37.153626,0.04974,30.45809,30.880279,98.541735,99.98395707416766,22.1,38
238,34.423235,0.04974,30.45809,30.880279,95.81134399999999,99.98395707416766,18.3,38
239,34.423235,0.04974,30.45809,30.880279,95.81134399999999,99.98395707416766,20.4,38
240,34.423235,0.04974,30.45809,30.880279,95.81134399999999,99.98395707416766,19.8,38
241,39.674447,0.04974,30.45809,30.880279,101.062556,99.98395707416766,20.7,38
242,39.674447,0.04974,30.45809,30.880279,101.062556,99.98395707416766,19.9,38
243,43.410485,0.04974,30.45809,30.880279,104.79859400000001,99.98395707416766,21.4,38
244,43.410485,0.04974,30.45809,30.880279,104.79859400000001,99.98395707416766,20.1,40
245,43.410485,0.04974,30.45809,30.880279,104.79859400000001,99.98395707416766,20.6,40
246,43.287223,0.04974,30.45809,30.880279,104.675332,99.98395707416766,17.2,40
247,43.287223,0.04974,30.45809,30.880279,104.675332,99.98395707416766,22.4,40
248,31.915938,0.04974,30.45809,30.880279,93.304047,99.98395707416766,20.7,40
249,31.915938,0.04974,30.45809,30.880279,93.304047,99.98395707416766,21.0,40
250,31.915938,0.04974,30.45809,30.880279,93.304047,99.98395707416766,19.5,40
251,35.910888,0.04974,30.45809,30.880279,97.298997,99.98395707416766,22.7,40
252,35.910888,0.04974,30.45809,30.880279,97.298997,99.98395707416766,8.8,40
253,35.910888,0.04974,30.45809,30.880279,97.298997,99.98395707416766,7.8,40
254,36.620137,0.04974,30.45809,30.880279,98.008246,99.98395707416766,8.9,37
255,36.620137,0.04974,30.45809,30.880279,98.008246,99.98395707416766,6.8,37
256,31.444812,0.04974,30.45809,30.880279,92.832921,99.98395707416766,7.2,37
257,31.444812,0.04974,30.45809,30.880279,92.832921,99.98395707416766,6.9,37
258,31.444812,0.04974,30.45809,30.880279,92.832921,99.98395707416766,7.0,37
259,33.086588,0.04974,30.45809,30.880279,94.47469699999999,99.98395707416766,6.8,37
260,33.086588,0.04974,30.45809,30.880279,94.47469699999999,99.98395707416766,7.0,37
261,32.437393,0.04974,30.45809,30.880279,93.825502,99.98395707416766,7.0,37
262,32.437393,0.04974,30.45809,30.880279,93.825502,99.98395707416766,6.6,0
263,32.437393,0.04974,30.45809,30.880279,93.825502,99.98395707416766,6.9,0
264,38.029884,0.04974,30.45809,30.880279,99.417993,99.98395707416766,7.3,0
265,38.029884,0.04974,30.45809,30.880279,99.417993,99.98395707416766,6.5,0
266,37.527147,0.04974,30.45809,30.880279,98.915256,99.98395707416766,8.1,0
267,37.527147,0.04974,30.45809,30.880279,98.915256,99.98395707416766,6.9,0
268,37.527147,0.04974,30.45809,30.880279,98.915256,99.98395707416766,7.7,0
269,31.461517,0.04974,30.45809,30.880279,92.849626,99.98395707416766,7.7,0
270,31.461517,0.04974,30.45809,30.880279,92.849626,99.98395707416766,6.6,0
271,32.45942,0.04974,30.45809,30.880279,93.84752900000001,99.98395707416766,11.3,0
272,32.45942,0.04974,30.45809,30.880279,93.84752900000001,99.98395707416766,14.2,0
273,32.45942,0.04974,30.45809,30.880279,93.84752900000001,99.98395707416766,13.6,0
274,32.298953,0.04974,30.45809,30.880279,93.687062,99.98395707416766,14.2,0
275,32.298953,0.04974,30.45809,30.880279,93.687062,99.98395707416766,13.3,0
276,31.678865,0.04974,30.45809,30.880279,93.066974,99.98395707416766,12.1,0
277,31.678865,0.04974,30.45809,30.880279,93.066974,99.98395707416766,9.2,0
278,31.678865,0.04974,30.45809,30.880279,93.066974,99.98395707416766,10.3,0
279,34.295704,0.04974,30.45809,30.880279,95.683813,99.98395707416766,11.8,0
280,34.295704,0.04974,30.45809,30.880279,95.683813,99.98395707416766,10.2,0
281,28.90383,0.04974,30.45809,30.880279,90.291939,99.98395707416766,11.6,0
282,28.90383,0.04974,30.45809,30.880279,90.291939,99.98395707416766,12.4,63
283,28.90383,0.04974,30.45809,30.880279,90.291939,99.98395707416766,11.8,63
284,29.22038,0.04974,30.45809,30.880279,90.60848899999999,99.98395707416766,13.6,63
285,29.22038,0.04974,30.45809,30.880279,90.60848899999999,99.98395707416766,10.1,63
286,39.770772,0.04974,30.45809,30.880279,101.15888100000001,99.98395707416766,14.0,63
287,39.770772,0.04974,30.45809,30.880279,101.15888100000001,99.98395707416766,12.7,63
288,39.770772,0.04974,30.45809,30.880279,101.15888100000001,99.98395707416766,12.6,63
289,32.97605,0.04974,30.45809,30.880279,94.364159,99.98395707416766,11.5,63
290,32.97605,0.04974,30.45809,30.880279,94.364159,99.98395707416766,11.7,44
291,40.97801,0.04974,30.45809,30.880279,102.366119,99.98395707416766,12.8,44
292,40.97801,0.04974,30.45809,30.880279,102.366119,99.98395707416766,12.4,44
293,36.381609,0.04974,30.45809,30.880279,97.769718,99.98395707416766,10.8,44
294,36.381609,0.04974,30.45809,30.880279,97.769718,99.98395707416766,12.1,44
295,33.918929,0.052778,32.596248,33.302118,99.87007300000002,99.9810271003923,12.5,44
296,33.918929,0.052778,32.596248,33.302118,99.87007300000002,99.9810271003923,13.1,44
297,36.828423,0.061837,35.279739,35.979971,108.14997,99.97310223684318,10.9,44
298,40.413095,0.047157,30.885155,39.420718,110.76612499999999,99.97703777384929,10.0,44
299,32.344488,0.05165,30.25238,31.627768,94.276286,99.97522064168786,10.8,40
300,33.772374,0.048162,32.19725,32.856853,98.874639,99.9779018843465,11.2,40
301,46.113149,0.090064,44.503257,44.93181,135.63828,99.97324466039777,10.0,40
302,43.538671,0.095714,41.085204,41.536709,126.256298,99.96148434027627,10.2,40
303,34.271307,0.095714,41.085204,41.536709,116.988934,99.96148434027627,13.0,40
304,34.271307,0.095714,41.085204,41.536709,116.988934,99.96148434027627,9.0,40
305,34.271307,0.095714,41.085204,41.536709,116.988934,99.96148434027627,10.7,40
306,49.58297,0.095714,41.085204,41.536709,132.300597,99.96148434027627,10.1,40
307,49.58297,0.095714,41.085204,41.536709,132.300597,99.96148434027627,12.0,40
308,49.678201,0.095714,41.085204,41.536709,132.395828,99.96148434027627,11.6,40
309,49.678201,0.095714,41.085204,41.536709,132.395828,99.96148434027627,10.6,40
310,49.678201,0.095714,41.085204,41.536709,132.395828,99.96148434027627,12.3,40
311,30.806948,0.095714,41.085204,41.536709,113.524575,99.96148434027627,11.4,40
312,30.806948,0.095714,41.085204,41.536709,113.524575,99.96148434027627,11.3,40
313,30.806948,0.095714,41.085204,41.536709,113.524575,99.96148434027627,13.4,40
314,32.647864,0.095714,41.085204,41.536709,115.36549099999999,99.96148434027627,11.7,40
315,32.647864,0.095714,41.085204,41.536709,115.36549099999999,99.96148434027627,12.8,40
316,33.184256,0.095714,41.085204,41.536709,115.901883,99.96148434027627,12.3,40
317,33.184256,0.095714,41.085204,41.536709,115.901883,99.96148434027627,12.8,40
318,33.184256,0.095714,41.085204,41.536709,115.901883,99.96148434027627,10.6,40
319,40.322758,0.095714,41.085204,41.536709,123.040385,99.96148434027627,11.6,40
320,40.322758,0.095714,41.085204,41.536709,123.040385,99.96148434027627,10.3,40
321,40.702281,0.095714,41.085204,41.536709,123.41990799999999,99.96148434027627,13.0,40
322,40.702281,0.095714,41.085204,41.536709,123.41990799999999,99.96148434027627,9.9,40
323,40.702281,0.095714,41.085204,41.536709,123.41990799999999,99.96148434027627,12.6,40
324,30.728557,0.095714,41.085204,41.536709,113.446184,99.96148434027627,13.7,40
325,30.728557,0.095714,41.085204,41.536709,113.446184,99.96148434027627,12.3,40
326,30.728557,0.095714,41.085204,41.536709,113.446184,99.96148434027627,13.0,38
327,37.878425,0.095714,41.085204,41.536709,120.596052,99.96148434027627,11.4,38
328,37.878425,0.095714,41.085204,41.536709,120.596052,99.96148434027627,13.7,38
329,37.448028,0.095714,41.085204,41.536709,120.165655,99.96148434027627,9.2,38
330,37.448028,0.095714,41.085204,41.536709,120.165655,99.96148434027627,12.6,38
331,37.448028,0.095714,41.085204,41.536709,120.165655,99.96148434027627,11.7,38
332,39.319225,0.095714,41.085204,41.536709,122.03685200000001,99.96148434027627,10.5,38
333,39.319225,0.095714,41.085204,41.536709,122.03685200000001,99.96148434027627,10.8,38
334,39.319225,0.095714,41.085204,41.536709,122.03685200000001,99.96148434027627,12.3,38
335,32.868079,0.095714,41.085204,41.536709,115.585706,99.96148434027627,14.0,39
