Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
129,108.318876,0.053217,99.733844,4062.814906,4270.920843,4.922447702793288,10.8,36
130,108.318876,0.053217,99.733844,4062.814906,4270.920843,4.922447702793288,10.4,36
131,108.318876,0.053217,99.733844,4062.814906,4270.920843,4.922447702793288,11.1,36
132,108.318876,0.053217,99.733844,4062.814906,4270.920843,4.922447702793288,9.4,36
133,108.318876,0.050953,99.733844,4062.814906,4270.918579,4.922447702793288,10.9,36
134,108.318876,0.050953,99.733844,4062.814906,4270.918579,4.922447702793288,10.6,41
135,108.318876,0.050953,97.200261,4062.814906,4268.384996,4.922447702793288,9.3,41
136,108.318876,0.050953,97.200261,4062.814906,4268.384996,4.922447702793288,10.2,41
137,112.133162,0.050953,97.200261,4062.814906,4272.1992820000005,4.922447702793288,10.3,41
138,112.133162,0.050953,97.200261,4062.814906,4272.1992820000005,4.922447702793288,8.7,41
139,112.133162,0.050953,97.200261,4062.814906,4272.1992820000005,4.922447702793288,12.1,41
140,112.133162,0.050953,97.200261,4062.814906,4272.1992820000005,4.922447702793288,9.2,41
141,112.133162,0.050953,97.200261,4062.814906,4272.1992820000005,4.922447702793288,9.5,41
142,112.133162,0.050953,97.200261,4062.814906,4272.1992820000005,4.922447702793288,11.6,41
143,112.133162,0.050953,97.200261,4062.814906,4272.1992820000005,4.922447702793288,7.8,0
144,112.133162,0.050953,97.200261,4062.814906,4272.1992820000005,4.922447702793288,12.5,0
145,112.133162,0.050953,97.200261,4062.814906,4272.1992820000005,4.922447702793288,10.0,0
146,112.133162,0.050953,97.200261,4062.814906,4272.1992820000005,4.922447702793288,8.0,0
147,112.133162,0.050953,97.200261,4062.814906,4272.1992820000005,4.922447702793288,10.9,0
148,112.133162,0.050953,97.200261,4062.814906,4272.1992820000005,4.922447702793288,10.3,0
149,112.133162,0.050953,97.200261,4062.814906,4272.1992820000005,4.922447702793288,8.3,0
150,112.133162,0.050953,97.200261,4062.814906,4272.1992820000005,4.922447702793288,11.1,0
151,112.133162,0.050953,97.200261,4062.814906,4272.1992820000005,4.922447702793288,10.6,0
152,112.133162,0.050953,97.200261,4062.814906,4272.1992820000005,4.922447702793288,8.3,0
153,112.133162,0.050953,97.200261,4062.814906,4272.1992820000005,4.922447702793288,10.7,0
154,112.133162,0.050953,97.200261,4062.814906,4272.1992820000005,4.922447702793288,11.0,0
155,112.133162,0.050953,97.200261,4062.814906,4272.1992820000005,4.922447702793288,9.2,0
156,112.133162,0.050953,97.200261,4062.814906,4272.1992820000005,4.922447702793288,10.8,0
157,112.133162,0.050953,97.200261,4062.814906,4272.1992820000005,4.922447702793288,9.9,0
158,112.133162,0.050953,97.200261,4062.814906,4272.1992820000005,4.922447702793288,9.5,0
159,112.133162,0.050953,97.200261,4062.814906,4272.1992820000005,4.922447702793288,12.2,0
160,112.133162,0.052351,97.200261,4062.814906,4272.20068,4.922447702793288,9.0,0
161,112.133162,0.052351,97.200261,4062.814906,4272.20068,4.922447702793288,9.5,0
162,105.330796,0.052351,97.200261,4062.814906,4265.398314,4.922447702793288,12.0,0
163,105.330796,0.052351,97.200261,4062.814906,4265.398314,4.922447702793288,10.3,0
164,105.330796,0.052351,97.200261,4062.814906,4265.398314,4.922447702793288,8.5,0
165,105.330796,0.052351,97.200261,4062.814906,4265.398314,4.922447702793288,12.1,0
166,105.330796,0.052351,97.200261,4062.814906,4265.398314,4.922447702793288,8.7,0
167,105.330796,0.052351,97.200261,4062.814906,4265.398314,4.922447702793288,10.4,0
168,105.330796,0.052351,97.200261,4062.814906,4265.398314,4.922447702793288,10.3,0
169,105.330796,0.052351,97.200261,4062.814906,4265.398314,4.922447702793288,9.1,0
170,105.330796,0.052351,97.200261,4062.814906,4265.398314,4.922447702793288,11.6,0
171,105.330796,0.052351,97.200261,4062.814906,4265.398314,4.922447702793288,7.8,0
172,105.330796,0.052351,97.200261,4062.814906,4265.398314,4.922447702793288,11.3,0
173,105.330796,0.052351,97.200261,4062.814906,4265.398314,4.922447702793288,10.7,0
174,105.330796,0.052351,97.200261,4062.814906,4265.398314,4.922447702793288,8.5,0
175,105.330796,0.052351,97.200261,4062.814906,4265.398314,4.922447702793288,12.4,0
176,105.330796,0.052351,97.200261,4062.814906,4265.398314,4.922447702793288,8.9,0
177,105.330796,0.052351,97.200261,4062.814906,4265.398314,4.922447702793288,10.9,0
178,105.330796,0.052351,97.200261,4062.814906,4265.398314,4.922447702793288,10.5,0
179,105.330796,0.052351,97.200261,4062.814906,4265.398314,4.922447702793288,9.3,0
180,105.330796,0.052351,97.200261,4062.814906,4265.398314,4.922447702793288,10.3,0
181,105.330796,0.052351,97.200261,4062.814906,4265.398314,4.922447702793288,11.7,0
182,105.330796,0.052351,97.200261,4062.814906,4265.398314,4.922447702793288,9.1,0
183,105.330796,0.056098,97.200261,4062.814906,4265.402061,4.922447702793288,9.1,0
184,105.330796,0.056098,97.200261,4062.814906,4265.402061,4.922447702793288,11.8,0
185,105.330796,0.056098,97.200261,4062.814906,4265.402061,4.922447702793288,7.9,0
186,103.212812,0.056098,97.200261,4062.814906,4263.284077,4.922447702793288,9.9,0
187,103.212812,0.056098,97.200261,4062.814906,4263.284077,4.922447702793288,13.3,0
188,103.212812,0.056098,97.200261,4062.814906,4263.284077,4.922447702793288,12.7,0
189,103.212812,0.056098,97.200261,4062.814906,4263.284077,4.922447702793288,11.8,0
190,103.212812,0.056098,97.200261,4062.814906,4263.284077,4.922447702793288,15.2,0
191,103.212812,0.056098,97.200261,4062.814906,4263.284077,4.922447702793288,11.6,0
192,103.212812,0.056098,97.200261,4062.814906,4263.284077,4.922447702793288,9.3,0
193,103.212812,0.056098,97.200261,4062.814906,4263.284077,4.922447702793288,9.9,0
194,103.212812,0.056098,97.200261,4062.814906,4263.284077,4.922447702793288,14.7,0
195,103.212812,0.056098,97.200261,4062.814906,4263.284077,4.922447702793288,11.9,0
196,103.212812,0.056098,97.200261,4062.814906,4263.284077,4.922447702793288,11.0,0
197,103.212812,0.056098,97.200261,4062.814906,4263.284077,4.922447702793288,12.4,0
198,103.212812,0.056098,97.200261,4062.814906,4263.284077,4.922447702793288,14.1,0
199,103.212812,0.056098,97.200261,4062.814906,4263.284077,4.922447702793288,12.1,0
200,103.212812,0.056098,97.200261,4062.814906,4263.284077,4.922447702793288,11.4,0
201,103.212812,0.056098,97.200261,4062.814906,4263.284077,4.922447702793288,12.9,0
202,103.212812,0.056098,97.200261,4062.814906,4263.284077,4.922447702793288,16.0,0
203,103.212812,0.056098,97.200261,4062.814906,4263.284077,4.922447702793288,14.7,0
204,103.212812,0.056098,97.200261,4062.814906,4263.284077,4.922447702793288,11.3,0
205,103.212812,0.061451,97.200261,4062.814906,4263.28943,4.922447702793288,9.9,0
206,109.104433,0.061451,97.200261,4062.814906,4269.1810510000005,4.922447702793288,12.2,0
207,109.104433,0.061451,97.200261,4062.814906,4269.1810510000005,4.922447702793288,12.9,0
208,109.104433,0.061451,97.200261,4062.814906,4269.1810510000005,4.922447702793288,14.6,0
209,109.104433,0.061451,97.200261,4062.814906,4269.1810510000005,4.922447702793288,14.3,0
210,109.104433,0.061451,97.200261,4062.814906,4269.1810510000005,4.922447702793288,11.1,0
211,109.104433,0.061451,97.200261,4062.814906,4269.1810510000005,4.922447702793288,11.7,0
212,109.104433,0.061451,97.200261,4062.814906,4269.1810510000005,4.922447702793288,12.5,0
213,109.104433,0.061451,97.200261,4062.814906,4269.1810510000005,4.922447702793288,11.9,0
214,109.104433,0.061451,97.200261,4062.814906,4269.1810510000005,4.922447702793288,11.3,0
215,109.104433,0.061451,97.200261,4062.814906,4269.1810510000005,4.922447702793288,13.1,0
216,109.104433,0.061451,97.200261,4062.814906,4269.1810510000005,4.922447702793288,12.0,0
217,109.104433,0.061451,97.200261,4062.814906,4269.1810510000005,4.922447702793288,12.8,0
218,109.104433,0.061451,97.200261,4062.814906,4269.1810510000005,4.922447702793288,15.1,0
219,109.104433,0.061451,97.200261,4062.814906,4269.1810510000005,4.922447702793288,11.5,0
220,109.104433,0.061451,97.200261,4062.814906,4269.1810510000005,4.922447702793288,9.6,0
221,109.104433,0.061451,97.200261,4062.814906,4269.1810510000005,4.922447702793288,13.2,0
222,109.104433,0.061451,97.200261,4062.814906,4269.1810510000005,4.922447702793288,11.7,0
223,109.104433,0.061451,97.200261,4062.814906,4269.1810510000005,4.922447702793288,10.2,0
224,109.104433,0.061451,97.200261,4062.814906,4269.1810510000005,4.922447702793288,12.0,0
225,109.104433,0.061451,97.200261,4062.814906,4269.1810510000005,4.922447702793288,11.4,0
226,105.822529,0.061451,97.200261,4062.814906,4265.899147,4.922447702793288,12.6,0
227,105.822529,0.061451,97.200261,4062.814906,4265.899147,4.922447702793288,11.0,0
228,105.822529,0.061451,97.200261,4062.814906,4265.899147,4.922447702793288,11.3,0
229,105.822529,0.061451,97.200261,4062.814906,4265.899147,4.922447702793288,10.2,0
230,105.822529,0.061451,97.200261,4062.814906,4265.899147,4.922447702793288,12.9,0
231,105.822529,0.061451,97.200261,4062.814906,4265.899147,4.922447702793288,13.2,0
232,105.822529,0.061451,97.200261,4062.814906,4265.899147,4.922447702793288,12.5,0
233,105.822529,0.061451,97.200261,4062.814906,4265.899147,4.922447702793288,12.5,0
234,105.822529,0.061451,97.200261,4062.814906,4265.899147,4.922447702793288,13.8,0
235,105.822529,0.061451,97.200261,4062.814906,4265.899147,4.922447702793288,12.7,0
236,105.822529,0.061451,97.200261,4062.814906,4265.899147,4.922447702793288,12.0,0
237,105.822529,0.061451,97.200261,4062.814906,4265.899147,4.922447702793288,11.1,0
238,105.822529,0.061451,97.200261,4062.814906,4265.899147,4.922447702793288,12.7,0
239,105.822529,0.061451,97.200261,4062.814906,4265.899147,4.922447702793288,13.1,98
240,105.822529,0.061451,97.200261,4062.814906,4265.899147,4.922447702793288,10.8,98
241,105.822529,0.061451,97.200261,4062.814906,4265.899147,4.922447702793288,10.8,98
242,105.822529,0.061451,97.200261,4062.814906,4265.899147,4.922447702793288,11.2,98
243,105.822529,0.061451,97.200261,4062.814906,4265.899147,4.922447702793288,11.7,98
244,105.822529,0.061451,97.200261,4062.814906,4265.899147,4.922447702793288,12.3,98
245,100.492966,0.061451,97.200261,4062.814906,4260.569584,4.922447702793288,13.2,98
246,100.492966,0.061451,97.200261,4062.814906,4260.569584,4.922447702793288,9.9,98
247,100.492966,0.061451,97.200261,4062.814906,4260.569584,4.922447702793288,12.0,25
248,100.492966,0.061451,97.200261,4062.814906,4260.569584,4.922447702793288,13.0,25
249,100.492966,0.061451,97.200261,4062.814906,4260.569584,4.922447702793288,12.7,25
250,100.492966,0.061451,97.200261,4062.814906,4260.569584,4.922447702793288,11.5,25
251,100.492966,0.061451,97.200261,4062.814906,4260.569584,4.922447702793288,14.3,25
252,100.492966,0.061451,97.200261,4062.814906,4260.569584,4.922447702793288,12.9,25
253,100.492966,0.061451,97.200261,4062.814906,4260.569584,4.922447702793288,10.7,25
254,100.492966,0.061451,97.200261,4062.814906,4260.569584,4.922447702793288,12.4,25
255,100.492966,0.061451,97.200261,4062.814906,4260.569584,4.922447702793288,9.4,25
256,100.492966,0.061451,97.200261,4062.814906,4260.569584,4.922447702793288,10.1,25
257,100.492966,0.061451,97.200261,4062.814906,4260.569584,4.922447702793288,13.4,25
258,100.492966,0.061451,97.200261,4062.814906,4260.569584,4.922447702793288,12.7,25
259,100.492966,0.061451,97.200261,4062.814906,4260.569584,4.922447702793288,11.2,25
260,100.492966,0.061451,97.200261,4062.814906,4260.569584,4.922447702793288,11.8,25
261,100.492966,0.061451,97.200261,4062.814906,4260.569584,4.922447702793288,18.2,25
262,100.492966,0.061451,97.200261,4062.814906,4260.569584,4.922447702793288,12.3,25
263,100.492966,0.061451,97.200261,4062.814906,4260.569584,4.922447702793288,11.7,30
264,102.500791,0.061451,97.200261,4062.814906,4262.577409,4.922447702793288,10.7,30
265,102.500791,0.061451,97.200261,4062.814906,4262.577409,4.922447702793288,12.7,30
266,102.500791,0.061451,97.200261,4062.814906,4262.577409,4.922447702793288,13.5,30
267,102.500791,0.061451,97.200261,4062.814906,4262.577409,4.922447702793288,11.1,30
268,102.500791,0.061451,97.200261,4062.814906,4262.577409,4.922447702793288,12.1,30
269,102.500791,0.061451,97.200261,4062.814906,4262.577409,4.922447702793288,10.2,30
270,102.500791,0.061451,97.200261,4062.814906,4262.577409,4.922447702793288,17.2,30
271,102.500791,0.061451,97.200261,4062.814906,4262.577409,4.922447702793288,9.7,30
272,102.500791,0.061451,97.200261,4062.814906,4262.577409,4.922447702793288,15.3,28
273,102.500791,0.061451,97.200261,4062.814906,4262.577409,4.922447702793288,15.5,28
274,102.500791,0.061451,97.200261,4062.814906,4262.577409,4.922447702793288,11.0,28
275,102.500791,0.061451,97.200261,4062.814906,4262.577409,4.922447702793288,12.2,28
276,102.500791,0.061451,97.200261,4062.814906,4262.577409,4.922447702793288,12.5,28
277,102.500791,0.061451,97.200261,4062.814906,4262.577409,4.922447702793288,14.9,28
278,102.500791,0.061451,97.200261,4062.814906,4262.577409,4.922447702793288,13.1,28
279,102.500791,0.061451,97.200261,4062.814906,4262.577409,4.922447702793288,11.3,28
280,102.500791,0.061451,97.200261,4062.814906,4262.577409,4.922447702793288,14.7,24
281,102.500791,0.061451,97.200261,4062.814906,4262.577409,4.922447702793288,13.1,24
282,100.901894,0.061451,97.200261,4062.814906,4260.978512,4.922447702793288,11.3,24
283,100.901894,0.061451,97.200261,4062.814906,4260.978512,4.922447702793288,12.9,24
284,100.901894,0.061451,97.200261,4062.814906,4260.978512,4.922447702793288,10.5,24
285,100.901894,0.061451,97.200261,4062.814906,4260.978512,4.922447702793288,15.6,24
286,100.901894,0.061451,97.200261,4062.814906,4260.978512,4.922447702793288,11.0,24
287,100.901894,0.061451,97.200261,4062.814906,4260.978512,4.922447702793288,10.0,24
288,100.901894,0.061451,97.200261,4062.814906,4260.978512,4.922447702793288,14.2,24
289,100.901894,0.061451,97.200261,4062.814906,4260.978512,4.922447702793288,11.6,21
290,100.901894,0.061451,97.200261,4062.814906,4260.978512,4.922447702793288,14.6,21
291,100.901894,0.061451,97.200261,4062.814906,4260.978512,4.922447702793288,12.7,21
292,100.901894,0.061451,97.200261,4062.814906,4260.978512,4.922447702793288,10.7,21
293,100.901894,0.061451,97.200261,4062.814906,4260.978512,4.922447702793288,12.6,21
294,100.901894,0.061451,97.200261,4062.814906,4260.978512,4.922447702793288,12.9,21
295,100.901894,0.061451,97.200261,4062.814906,4260.978512,4.922447702793288,11.1,21
296,101.312311,0.057924,96.734024,98.123233,296.227492,99.97798934575557,10.8,21
297,101.312311,0.057924,96.734024,98.123233,296.227492,99.97798934575557,11.3,21
298,101.312311,0.057924,96.734024,98.123233,296.227492,99.97798934575557,14.4,32
299,101.312311,0.057924,96.734024,98.123233,296.227492,99.97798934575557,12.1,32
300,101.312311,0.057924,96.734024,98.123233,296.227492,99.97798934575557,11.0,32
301,101.980763,0.078515,96.733894,98.17604,296.96921199999997,99.98110207199187,12.1,32
302,101.980763,0.078515,96.733894,98.17604,296.96921199999997,99.98110207199187,12.1,32
303,101.980763,0.078515,96.733894,98.17604,296.96921199999997,99.98110207199187,9.3,32
304,101.980763,0.078515,96.733894,98.17604,296.96921199999997,99.98110207199187,12.6,32
305,100.194058,0.050985,95.738702,97.162276,293.146021,99.95863861472081,13.7,32
306,100.194058,0.050985,95.738702,97.162276,293.146021,99.95863861472081,12.2,19
307,100.194058,0.050985,95.738702,97.162276,293.146021,99.95863861472081,11.7,19
308,100.194058,0.050985,95.738702,97.162276,293.146021,99.95863861472081,12.1,19
309,100.194058,0.050985,95.738702,97.162276,293.146021,99.95863861472081,12.6,19
310,113.09344,0.073074,107.635782,109.040557,329.842853,99.9622217773348,12.5,19
311,113.09344,0.073074,107.635782,109.040557,329.842853,99.9622217773348,12.1,19
312,113.09344,0.073074,107.635782,109.040557,329.842853,99.9622217773348,11.9,19
313,113.09344,0.073074,107.635782,109.040557,329.842853,99.9622217773348,11.0,19
