Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
31,0.0,1878.690164,0.0,0.0,1878.690164,12.272024314718857,22.2,37
32,0.0,1878.690164,0.0,0.0,1878.690164,12.272024314718857,23.5,37
33,0.0,1878.690164,0.0,0.0,1878.690164,12.272024314718857,21.9,37
34,0.0,1878.690164,0.0,0.0,1878.690164,12.272024314718857,21.7,34
35,0.0,1878.690164,0.0,0.0,1878.690164,12.272024314718857,23.0,34
36,0.0,1878.690164,0.0,0.0,1878.690164,12.272024314718857,21.0,34
37,0.0,1878.690164,0.0,0.0,1878.690164,12.272024314718857,20.9,34
38,0.0,1878.690164,0.0,0.0,1878.690164,12.272024314718857,25.1,34
39,0.0,1878.690164,0.0,0.0,1878.690164,12.272024314718857,23.5,34
40,0.0,1878.690164,0.0,0.0,1878.690164,12.272024314718857,22.9,34
41,0.0,1878.690164,0.0,0.0,1878.690164,12.272024314718857,22.0,34
42,0.0,1878.690164,0.0,0.0,1878.690164,12.272024314718857,21.4,34
43,0.0,1878.690164,0.0,0.0,1878.690164,12.272024314718857,22.7,36
44,0.0,1878.690164,0.0,0.0,1878.690164,12.272024314718857,24.1,36
45,0.0,1878.690164,0.0,0.0,1878.690164,12.272024314718857,23.5,36
46,0.0,1878.690164,0.0,0.0,1878.690164,12.272024314718857,22.2,36
47,0.0,1878.690164,0.0,0.0,1878.690164,12.272024314718857,21.8,36
48,0.0,1878.690164,0.0,0.0,1878.690164,12.272024314718857,23.3,36
49,0.0,1878.690164,0.0,0.0,1878.690164,12.272024314718857,22.0,36
50,0.0,1878.690164,0.0,0.0,1878.690164,12.272024314718857,20.7,36
51,0.0,1878.690164,0.0,0.0,1878.690164,12.272024314718857,25.1,36
52,0.0,1878.690164,0.0,0.0,1878.690164,12.272024314718857,23.5,36
53,0.0,1878.690164,0.0,0.0,1878.690164,12.272024314718857,22.0,38
54,0.0,1878.690164,0.0,0.0,1878.690164,12.272024314718857,23.0,38
55,0.0,1878.690164,0.0,0.0,1878.690164,12.272024314718857,26.5,38
56,0.0,1878.690164,0.0,0.0,1878.690164,12.272024314718857,24.7,38
57,0.0,1878.690164,0.0,0.0,1878.690164,12.272024314718857,26.8,38
58,0.0,1878.690164,0.0,0.0,1878.690164,12.272024314718857,21.7,38
59,0.0,1878.690164,0.0,0.0,1878.690164,12.272024314718857,24.8,38
60,0.0,1878.690164,0.0,0.0,1878.690164,12.272024314718857,23.0,38
61,0.0,1878.690164,0.0,0.0,1878.690164,12.272024314718857,23.5,38
62,0.0,1878.690164,0.0,0.0,1878.690164,12.272024314718857,22.9,37
63,0.0,1878.690164,0.0,0.0,1878.690164,12.272024314718857,24.5,37
64,0.0,1878.690164,0.0,0.0,1878.690164,12.272024314718857,22.8,37
65,0.0,1878.690164,0.0,0.0,1878.690164,12.272024314718857,20.8,37
66,0.0,1878.690164,0.0,0.0,1878.690164,12.272024314718857,24.1,37
67,0.0,1878.690164,0.0,0.0,1878.690164,12.272024314718857,23.8,37
68,0.0,1878.690164,0.0,0.0,1878.690164,12.272024314718857,20.1,37
69,0.0,1878.690164,0.0,0.0,1878.690164,12.272024314718857,20.3,37
70,0.0,1878.690164,0.0,0.0,1878.690164,12.272024314718857,23.3,37
71,0.0,1878.690164,0.0,0.0,1878.690164,12.272024314718857,23.6,37
72,0.0,1878.690164,0.0,0.0,1878.690164,12.272024314718857,21.7,38
73,0.0,1878.690164,0.0,0.0,1878.690164,12.272024314718857,22.6,38
74,0.0,1878.690164,0.0,0.0,1878.690164,12.272024314718857,22.7,38
75,0.0,1878.690164,0.0,0.0,1878.690164,12.272024314718857,24.0,38
76,0.0,1878.690164,0.0,0.0,1878.690164,12.272024314718857,18.9,38
77,0.0,1878.690164,0.0,0.0,1878.690164,12.272024314718857,20.9,38
78,0.0,1878.690164,0.0,0.0,1878.690164,12.272024314718857,23.1,38
79,0.0,1878.690164,0.0,0.0,1878.690164,12.272024314718857,22.0,38
80,17.674126,0.095321,16.899201,17.507798,52.176446000000006,0.8306839456996636,21.4,38
81,20.710412,0.050679,19.845738,20.22451,60.831339,99.902791087674,20.1,38
82,19.879928,0.150306,18.821613,19.189355,58.041202,99.89573233094359,22.9,37
83,35.601445,0.049755,34.219768,34.74676,104.617728,99.86131510211905,24.0,37
84,19.514527,0.088572,18.042066,18.543315,56.18848,99.89813986067246,23.4,37
85,22.288961,0.05132,20.974419,21.41796,64.73266000000001,99.90333253640445,18.8,37
86,22.495251,0.053225,21.642542,21.97281,66.163828,99.91331420945873,21.6,37
87,21.298631,0.076923,20.266234,20.798732,62.44052000000001,99.90923595595727,21.1,37
88,26.269303,0.073756,24.612471,25.152906,76.108436,99.8914419765176,23.9,37
89,38.736472,0.078246,37.23887,37.969144,114.02273199999999,99.91526585963508,23.6,37
90,26.139922,0.057059,25.032049,25.381832,76.610862,99.89679362560159,24.2,37
91,28.741763,0.059578,27.563216,27.950129,84.314686,99.9078295323258,24.5,38
92,20.22312,0.060554,19.257927,19.675636,59.217237,99.90631335418368,23.5,38
93,34.548988,0.111567,33.384244,33.705562,101.75036100000001,99.9602463098438,23.0,38
94,19.279247,0.108492,18.527233,18.831844,56.746815999999995,99.96328498487433,21.5,38
95,39.468404,0.068335,38.309254,38.802698,116.64869099999999,99.945132121368,21.6,38
96,29.469,0.118853,28.454813,28.697569,86.74023500000001,99.94819435216242,21.2,38
97,63.650974,0.060012,61.390673,28.697569,153.799228,99.94819435216242,23.3,38
98,35.26651,0.1083,33.274223,33.995598,102.644631,99.94214399255344,26.2,38
99,24.835461,0.057774,23.843169,24.21076,72.94716399999999,99.94543229260404,21.9,38
100,43.640156,0.072501,42.034626,42.374434,128.12171700000002,99.93861270714464,21.4,38
101,39.077195,0.098758,37.398001,37.906982,114.480936,99.94429654604154,24.3,37
102,32.420094,0.066512,33.730064,31.482429,97.69909899999999,99.95528100683035,23.5,37
103,40.242777,0.095287,38.698128,39.435026,118.471218,99.97621515853271,21.6,37
104,28.1618,0.091345,28.487865,27.281476,84.022486,99.92624194266607,24.2,37
105,33.587603,0.102626,31.718383,32.15845,97.567062,99.95310200453947,24.5,37
106,27.838596,0.061294,26.819895,27.267765,81.98755,99.95819498390286,23.1,37
107,38.374389,0.108159,34.806576,36.806619,110.095743,99.92894003109919,19.3,37
108,51.264917,0.091333,49.65185,50.475612,151.483712,99.93641295884461,23.2,37
109,26.755176,0.081894,25.413414,25.70119,77.951674,99.95327334401077,23.2,37
110,43.469401,0.103523,42.228878,42.612277,128.41407900000002,99.9491533669534,20.3,37
111,34.872238,0.101621,33.268146,33.525225,101.76723000000001,99.96538248787135,24.3,36
112,36.41921,0.063826,35.34814,35.609582,107.440758,99.94889912634368,22.7,36
113,29.604264,0.110118,27.988546,28.317933,86.020861,99.94307891854812,22.3,36
114,37.932879,0.091615,36.840605,37.135528,112.00062699999998,99.95312498297673,22.9,36
115,27.078846,0.063166,25.938961,26.232311,79.313284,99.95671424467992,23.2,36
116,24.999161,0.066172,24.097213,24.434198,73.596744,99.94408228540213,21.9,36
117,33.579031,0.090468,32.127953,32.419947,98.217399,99.94322525203107,24.6,36
118,29.627032,0.099059,27.993062,28.304491,86.02364399999999,99.94079856885575,20.8,36
119,42.046991,0.127501,40.056974,40.478517,122.709983,99.94097885552708,22.4,36
120,36.645505,0.086678,35.518923,35.915044,108.16614999999999,99.87752917495038,21.5,39
121,41.409331,0.097519,39.401035,40.185278,121.09316299999999,99.94443738920003,25.1,39
122,32.924621,0.060826,31.913216,32.384987,97.28365,99.9467628570304,18.5,39
123,48.118911,0.08472,46.460218,46.843824,141.507673,99.94260845680672,19.9,39
124,45.782746,0.098237,44.002752,44.24898,134.13271500000002,99.94564106500935,23.0,39
125,28.15629,0.086026,27.08559,27.371996,82.699902,99.95400766268413,23.5,39
126,47.011091,0.102749,45.465112,45.98517,138.564122,99.95756401577275,24.7,39
127,29.151052,0.099083,28.081783,28.386357,85.718275,99.95642199870123,25.6,39
128,29.417906,0.094316,25.34331,28.644836,83.500368,99.95565017779437,21.6,39
129,40.238822,0.089495,38.88995,39.291783,118.51005,99.95537392375799,25.7,39
130,34.936066,0.102681,33.39853,33.661879,102.099156,99.94984516769485,26.9,38
131,23.394394,0.057225,22.530462,22.848092,68.830173,99.9538198359285,24.3,38
132,28.338354,0.090901,27.269216,27.526011,83.224482,99.93629111409622,22.3,38
133,51.167382,0.110231,49.426104,49.824453,150.52817000000002,99.92995060357616,21.1,38
134,33.144635,0.098153,31.328702,31.894044,96.46553400000002,99.96863284207315,23.2,38
135,28.430542,0.063292,27.130767,27.567663,83.192264,99.94999052199228,23.1,38
136,44.629215,0.08548,43.356713,43.778021,131.849429,99.96195497974448,25.1,38
137,30.767083,0.068213,29.724239,30.144644,90.704179,99.95447223721303,20.1,38
138,42.777225,0.095517,40.970634,41.573021,125.416397,99.95297662238312,21.8,38
139,36.584572,0.098496,34.710205,35.302514,106.695787,99.95290419060348,22.9,38
140,40.97439,0.101053,39.321461,39.76508,120.161984,99.94433750039423,22.3,39
141,28.878431,0.078313,27.721913,28.18607,84.864727,99.9528732198056,21.1,39
142,34.787966,0.091034,33.535451,33.987048,102.401499,99.95922263471839,23.1,39
143,28.381004,0.080582,26.86523,27.40637,82.733186,99.94848105569744,22.2,39
144,32.267979,0.095327,30.867205,31.350911,94.58142199999999,99.96238115709914,23.3,39
145,32.207815,0.092967,30.240877,30.653427,93.195086,99.9619644725182,23.4,39
146,34.399875,0.094446,33.108944,33.580955,101.18422,99.9562036895724,21.7,39
147,30.704681,0.091363,31.765684,29.913194,92.474922,99.95497428228481,22.2,39
148,40.586867,0.093205,38.669915,39.300348,118.650335,99.95685961895705,20.1,39
149,36.066986,0.090882,34.854337,35.134876,106.14708099999999,99.9556536746907,23.4,39
150,41.779514,0.090652,40.315273,40.778929,122.96436800000001,99.95637503967768,24.2,39
151,34.008394,0.09908,32.818446,33.139893,100.065813,99.95880597646904,24.7,39
152,24.885236,0.060927,23.910211,24.225155,73.081529,99.95138064991046,22.6,39
153,28.654523,0.081306,27.582412,27.887209,84.20545,99.95932105450026,20.4,39
154,33.259496,0.08625,31.927128,32.176475,97.44934900000001,99.96064999032805,21.2,39
155,41.666176,0.066444,32.558726,40.850709,115.142055,99.95557424524883,19.1,39
156,32.588066,0.091916,31.344342,31.724795,95.749119,99.96154729179553,21.3,39
157,47.352669,0.101162,45.316687,46.092683,138.863201,99.96372216558889,20.1,39
158,37.093436,0.124402,35.352558,35.64846,108.218856,99.95115437061484,20.9,39
159,25.158919,0.106107,33.376321,24.62333,83.26467699999999,99.95807658310028,22.8,38
160,39.159522,0.111375,37.479437,37.772009,114.522343,99.94719190168682,22.8,38
161,31.845654,0.097047,30.829946,31.091382,93.864029,99.95856167846338,23.7,38
162,35.460322,0.112895,33.71851,33.992487,103.284214,99.96189752352096,26.1,38
163,39.009237,0.089851,37.663832,37.922777,114.685697,99.95665529578082,22.2,38
164,32.242939,0.080879,31.379649,31.708864,95.412331,99.96473194274694,23.6,38
165,30.958308,0.099384,29.457448,29.726017,90.241157,99.96089379893245,21.5,38
166,48.043258,0.08077,31.366641,46.494826,125.985495,99.95380684793426,24.6,38
167,49.030111,0.113697,47.230745,47.629617,144.00417,99.96302517643262,23.0,38
168,34.463087,0.105823,32.839855,33.138541,100.54730599999999,99.97372640483218,19.9,37
169,36.183683,0.067805,35.398674,35.674674,107.324836,99.9693329075906,23.6,37
170,32.692968,0.098354,31.342309,31.63027,95.763901,99.95240766109217,21.9,37
171,41.410948,0.083453,40.245846,40.577804,122.318051,99.9596143166238,22.5,37
172,44.873302,0.092156,43.721126,43.986165,132.672749,99.9641163809633,22.2,37
173,33.857328,0.062932,32.793908,33.049573,99.76374100000001,99.9594814242047,19.8,37
174,37.053517,0.107345,35.382307,35.633273,108.17644200000001,99.9631176081273,25.4,37
175,27.758653,0.068854,42.914859,26.970565,97.712931,99.9638026072569,20.1,37
176,31.922638,0.108303,30.143829,30.546205,92.720975,99.97134171532718,23.0,37
177,37.638643,0.113097,35.863717,36.154885,109.770342,99.96340289838189,21.1,37
178,33.805396,0.066204,32.180497,32.557733,98.60983,99.94605211944749,22.3,38
179,34.204057,0.09926,32.649488,32.966751,99.919556,99.965304042273,25.3,38
180,47.356609,0.155087,45.889573,46.241973,139.643242,99.9581320366058,23.5,38
181,26.898279,0.095839,25.606505,25.892955,78.493578,99.95512864342504,22.1,38
182,30.719666,0.064611,29.855045,30.210979,90.850301,99.96873377882334,21.2,38
183,33.147553,0.108397,32.021096,32.37551,97.652556,99.95190064661134,23.2,38
184,33.634134,0.120527,38.43302,32.269031,104.456712,99.95035665685567,19.7,38
185,33.861643,0.098368,32.770752,33.079123,99.809886,99.96070045061784,22.0,38
186,30.655753,0.080173,29.59439,29.905309,90.235625,99.9572837545739,21.5,38
187,35.304933,0.089098,34.023867,34.315268,103.73316600000001,99.95068033629487,24.6,38
188,38.203429,0.105242,35.027572,37.418123,110.754366,99.9555972248228,21.5,37
189,33.968349,0.105242,35.027572,35.422695,104.52385799999999,99.9555972248228,25.2,37
190,37.247839,0.105242,35.027572,35.422695,107.803348,99.9555972248228,22.5,37
191,19.400108,0.105242,35.027572,35.422695,89.95561699999999,99.9555972248228,27.5,37
192,31.69303,0.105242,35.027572,35.422695,102.248539,99.9555972248228,22.3,37
193,22.770956,0.105242,35.027572,35.422695,93.326465,99.9555972248228,20.3,37
194,39.647094,0.105242,35.027572,35.422695,110.20260300000001,99.9555972248228,22.8,37
195,29.728762,0.105242,35.027572,35.422695,100.28427099999999,99.9555972248228,23.7,37
196,25.523935,0.105242,35.027572,35.422695,96.079444,99.9555972248228,27.6,37
197,22.548095,0.105242,35.027572,35.422695,93.10360399999999,99.9555972248228,22.9,39
198,22.548095,0.105242,35.027572,35.422695,93.10360399999999,99.9555972248228,23.1,39
199,24.201888,0.105242,35.027572,35.422695,94.757397,99.9555972248228,23.8,39
200,24.316547,0.105242,35.027572,35.422695,94.87205599999999,99.9555972248228,21.4,39
201,35.915601,0.105242,35.027572,35.422695,106.47111000000001,99.9555972248228,21.6,39
202,21.774395,0.105242,35.027572,35.422695,92.329904,99.9555972248228,23.9,39
203,22.449974,0.105242,35.027572,35.422695,93.005483,99.9555972248228,24.3,39
204,23.047472,0.105242,35.027572,35.422695,93.602981,99.9555972248228,21.9,39
205,20.219661,0.105242,35.027572,35.422695,90.77517,99.9555972248228,21.9,39
206,22.895601,0.105242,35.027572,35.422695,93.45111,99.9555972248228,25.6,39
207,27.501395,0.105242,35.027572,35.422695,98.056904,99.9555972248228,21.5,36
208,19.034791,0.105242,35.027572,35.422695,89.59029999999998,99.9555972248228,22.6,36
209,48.254308,0.105242,35.027572,35.422695,118.80981700000001,99.9555972248228,24.7,36
210,25.739449,0.105242,35.027572,35.422695,96.29495800000001,99.9555972248228,22.7,36
211,18.900652,0.105242,35.027572,35.422695,89.45616100000001,99.9555972248228,22.5,36
212,22.238238,0.105242,35.027572,35.422695,92.793747,99.9555972248228,22.2,36
213,24.011894,0.105242,35.027572,35.422695,94.567403,99.9555972248228,21.4,36
214,22.117908,0.105242,35.027572,35.422695,92.673417,99.9555972248228,22.6,36
215,25.482939,0.105242,35.027572,35.422695,96.03844799999999,99.9555972248228,23.2,36
216,25.24971,0.105242,35.027572,35.422695,95.805219,99.9555972248228,21.6,36
217,21.612892,0.105242,35.027572,35.422695,92.16840099999999,99.9555972248228,22.2,38
218,21.196055,0.105242,35.027572,35.422695,91.751564,99.9555972248228,23.4,38
219,18.376894,0.105242,35.027572,35.422695,88.932403,99.9555972248228,21.9,38
220,33.203817,0.105242,35.027572,35.422695,103.75932599999999,99.9555972248228,19.9,38
221,21.47456,0.105242,35.027572,35.422695,92.030069,99.9555972248228,20.1,38
222,19.086329,0.105242,35.027572,35.422695,89.641838,99.9555972248228,21.8,38
223,20.691459,0.105242,35.027572,35.422695,91.246968,99.9555972248228,24.6,38
224,22.096041,0.105242,35.027572,35.422695,92.65154999999999,99.9555972248228,24.3,38
225,20.049081,0.105242,35.027572,35.422695,90.60459,99.9555972248228,21.6,38
226,21.030096,0.105242,35.027572,35.422695,91.58560499999999,99.9555972248228,23.4,39
227,35.3967,0.105242,35.027572,35.422695,105.95220900000001,99.9555972248228,24.2,39
228,30.150308,0.105242,35.027572,35.422695,100.705817,99.9555972248228,23.3,39
229,19.631884,0.105242,35.027572,35.422695,90.18739299999999,99.9555972248228,8.5,39
230,19.631884,0.105242,35.027572,35.422695,90.18739299999999,99.9555972248228,4.3,39
231,20.074638,0.105242,35.027572,35.422695,90.630147,99.9555972248228,6.6,39
232,19.633154,0.105242,35.027572,35.422695,90.18866299999999,99.9555972248228,4.0,39
233,18.250269,0.105242,35.027572,35.422695,88.805778,99.9555972248228,6.3,39
234,18.250269,0.105242,35.027572,35.422695,88.805778,99.9555972248228,4.0,39
235,20.323768,0.105242,35.027572,35.422695,90.879277,99.9555972248228,5.9,39
236,21.602706,0.105242,35.027572,35.422695,92.158215,99.9555972248228,4.4,0
237,20.337024,0.105242,35.027572,35.422695,90.89253299999999,99.9555972248228,5.9,0
238,27.697235,0.105242,35.027572,35.422695,98.252744,99.9555972248228,4.6,0
239,21.856527,0.105242,35.027572,35.422695,92.412036,99.9555972248228,5.6,0
240,25.977549,0.105242,35.027572,35.422695,96.533058,99.9555972248228,4.7,0
241,21.806681,0.105242,35.027572,35.422695,92.36219,99.9555972248228,5.9,0
242,17.001682,0.105242,35.027572,35.422695,87.55719099999999,99.9555972248228,4.1,0
243,18.821938,0.105242,35.027572,35.422695,89.37744699999999,99.9555972248228,5.3,0
244,18.583099,0.105242,35.027572,35.422695,89.138608,99.9555972248228,4.4,0
245,31.454385,0.105242,35.027572,35.422695,102.009894,99.9555972248228,5.6,0
246,27.527857,0.105242,35.027572,35.422695,98.083366,99.9555972248228,4.4,0
247,18.135718,0.105242,35.027572,35.422695,88.691227,99.9555972248228,5.6,0
248,21.027977,0.105242,35.027572,35.422695,91.583486,99.9555972248228,4.1,0
249,30.234651,0.105242,35.027572,35.422695,100.79015999999999,99.9555972248228,5.9,0
250,28.651632,0.105242,35.027572,35.422695,99.20714100000001,99.9555972248228,4.7,0
251,22.180052,0.105242,35.027572,35.422695,92.73556099999999,99.9555972248228,5.9,0
252,17.764094,0.105242,35.027572,35.422695,88.319603,99.9555972248228,4.7,0
253,19.441829,0.105242,35.027572,35.422695,89.99733799999998,99.9555972248228,5.9,0
254,17.82187,0.105242,35.027572,35.422695,88.37737899999999,99.9555972248228,4.1,0
255,42.256271,0.105242,35.027572,35.422695,112.81178,99.9555972248228,5.3,0
256,25.133144,0.105242,35.027572,35.422695,95.68865299999999,99.9555972248228,5.3,0
257,18.889143,0.105242,35.027572,35.422695,89.44465199999999,99.9555972248228,6.3,0
258,23.979044,0.105242,35.027572,35.422695,94.53455299999999,99.9555972248228,4.7,0
259,25.202003,0.105242,35.027572,35.422695,95.75751199999999,99.9555972248228,6.2,0
260,26.263691,0.105242,35.027572,35.422695,96.8192,99.9555972248228,5.0,0
261,21.524893,0.105242,35.027572,35.422695,92.08040199999999,99.9555972248228,5.3,0
262,17.803977,0.105242,35.027572,35.422695,88.359486,99.9555972248228,4.7,0
263,23.589892,0.105242,35.027572,35.422695,94.14540099999999,99.9555972248228,5.9,0
264,19.62696,0.105242,35.027572,35.422695,90.182469,99.9555972248228,4.4,0
265,21.030634,0.105242,35.027572,35.422695,91.58614299999999,99.9555972248228,5.3,0
266,20.610963,0.105242,35.027572,35.422695,91.166472,99.9555972248228,4.7,0
267,22.414463,0.105242,35.027572,35.422695,92.969972,99.9555972248228,8.1,0
268,38.39585,0.105242,35.027572,35.422695,108.951359,99.9555972248228,11.9,0
269,27.608078,0.105242,35.027572,35.422695,98.163587,99.9555972248228,13.6,0
270,22.193276,0.105242,35.027572,35.422695,92.748785,99.9555972248228,12.2,0
271,20.961665,0.105242,35.027572,35.422695,91.517174,99.9555972248228,13.0,0
272,18.857414,0.105242,35.027572,35.422695,89.412923,99.9555972248228,15.5,0
273,19.62725,0.105242,35.027572,35.422695,90.182759,99.9555972248228,14.3,0
274,25.651861,0.105242,35.027572,35.422695,96.20737,99.9555972248228,11.2,0
275,31.893376,0.105242,35.027572,35.422695,102.44888499999999,99.9555972248228,15.9,0
276,19.438898,0.105242,35.027572,35.422695,89.994407,99.9555972248228,20.0,34
277,24.715103,0.105242,35.027572,35.422695,95.270612,99.9555972248228,14.9,34
278,22.260987,0.105242,35.027572,35.422695,92.816496,99.9555972248228,11.3,34
279,20.510831,0.105242,35.027572,35.422695,91.06634,99.9555972248228,10.4,34
280,20.667627,0.105242,35.027572,35.422695,91.223136,99.9555972248228,15.0,34
281,36.336822,0.105242,35.027572,35.422695,106.89233099999998,99.9555972248228,15.3,34
282,21.797626,0.105242,35.027572,35.422695,92.35313500000001,99.9555972248228,17.7,34
283,19.946112,0.105242,35.027572,35.422695,90.501621,99.9555972248228,16.9,34
284,28.341667,0.105242,35.027572,35.422695,98.897176,99.9555972248228,15.6,34
285,22.412906,0.105242,35.027572,35.422695,92.968415,99.9555972248228,14.2,37
286,19.413514,0.105242,35.027572,35.422695,89.96902299999999,99.9555972248228,15.9,37
287,22.289885,0.105242,35.027572,35.422695,92.845394,99.9555972248228,14.1,37
288,31.947629,0.105242,35.027572,35.422695,102.503138,99.9555972248228,15.8,37
289,24.58879,0.105242,35.027572,35.422695,95.14429899999999,99.9555972248228,15.0,37
290,18.650272,0.105242,35.027572,35.422695,89.205781,99.9555972248228,17.4,37
291,22.437997,0.105242,35.027572,35.422695,92.993506,99.9555972248228,15.5,37
292,25.106649,0.105242,35.027572,35.422695,95.662158,99.9555972248228,12.0,19
293,28.2988,0.105242,35.027572,35.422695,98.854309,99.9555972248228,14.4,19
294,21.592049,0.105242,35.027572,35.422695,92.147558,99.9555972248228,14.5,19
295,28.460829,0.105242,35.027572,35.422695,99.01633799999999,99.9555972248228,15.9,19
296,23.93265,0.105242,35.027572,35.422695,94.488159,99.9555972248228,16.3,19
297,19.683778,0.105242,35.027572,35.422695,90.23928699999999,99.9555972248228,16.3,19
298,25.239963,0.105242,35.027572,35.422695,95.79547199999999,99.9555972248228,16.0,19
299,42.438711,0.105242,35.027572,35.422695,112.99421999999998,99.9555972248228,16.5,19
300,19.096417,0.105242,35.027572,35.422695,89.651926,99.9555972248228,16.8,32
301,18.465183,0.105242,35.027572,35.422695,89.020692,99.9555972248228,16.6,32
302,27.123468,0.105242,35.027572,35.422695,97.678977,99.9555972248228,14.7,32
303,21.132755,0.105242,35.027572,35.422695,91.688264,99.9555972248228,14.9,32
304,19.503997,0.105242,35.027572,35.422695,90.059506,99.9555972248228,13.5,32
305,22.379625,0.105242,35.027572,35.422695,92.935134,99.9555972248228,17.4,32
306,40.053351,0.105242,35.027572,35.422695,110.60885999999999,99.9555972248228,17.1,32
307,17.496158,0.105242,35.027572,35.422695,88.05166700000001,99.9555972248228,16.5,32
308,19.256509,0.105242,35.027572,35.422695,89.812018,99.9555972248228,12.9,37
309,27.033114,0.105242,35.027572,35.422695,97.588623,99.9555972248228,16.2,37
310,23.124694,0.105242,35.027572,35.422695,93.680203,99.9555972248228,15.6,37
311,33.066693,0.105242,35.027572,35.422695,103.62220199999999,99.9555972248228,14.2,37
312,19.140576,0.105242,35.027572,35.422695,89.696085,99.9555972248228,15.2,37
313,19.099674,0.105242,35.027572,35.422695,89.655183,99.9555972248228,18.1,37
314,16.727894,0.105242,35.027572,35.422695,87.28340299999999,99.9555972248228,16.3,37
315,18.105104,0.105242,35.027572,35.422695,88.660613,99.9555972248228,12.0,37
316,21.661682,0.105242,35.027572,35.422695,92.21719099999999,99.9555972248228,16.7,37
317,27.518552,0.105242,35.027572,35.422695,98.074061,99.9555972248228,12.7,39
318,20.222013,0.105242,35.027572,35.422695,90.777522,99.9555972248228,14.1,39
319,29.933572,0.105242,35.027572,35.422695,100.489081,99.9555972248228,14.6,39
320,31.184581,0.105242,35.027572,35.422695,101.74009000000001,99.9555972248228,15.0,39
321,26.575092,0.105242,35.027572,35.422695,97.130601,99.9555972248228,15.8,39
322,19.870748,0.105242,35.027572,35.422695,90.42625699999999,99.9555972248228,14.6,39
323,32.806601,0.105242,35.027572,35.422695,103.36211,99.9555972248228,15.7,39
324,21.353388,0.105242,35.027572,35.422695,91.908897,99.9555972248228,13.4,33
325,20.447595,0.105242,35.027572,35.422695,91.00310400000001,99.9555972248228,19.0,33
326,21.195602,0.105242,35.027572,35.422695,91.75111100000001,99.9555972248228,15.6,33
327,19.386663,0.105242,35.027572,35.422695,89.942172,99.9555972248228,18.4,33
328,21.936716,0.105242,35.027572,35.422695,92.49222499999999,99.9555972248228,14.2,33
329,36.155643,0.105242,35.027572,35.422695,106.711152,99.9555972248228,13.7,33
330,22.857216,0.105242,35.027572,35.422695,93.412725,99.9555972248228,14.4,33
331,33.348824,0.105242,35.027572,35.422695,103.90433300000001,99.9555972248228,12.7,33
332,24.099001,0.105242,35.027572,35.422695,94.65450999999999,99.9555972248228,13.8,33
