Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
154,215.395895,1.97928,203.364928,21542.177069,21962.917172,0.9279396716933221,6.3,0
155,215.395895,1.97928,203.364928,21542.177069,21962.917172,0.9279396716933221,7.1,0
156,215.395895,1.97928,203.364928,21542.177069,21962.917172,0.9279396716933221,6.3,0
157,215.395895,1.97928,203.364928,21542.177069,21962.917172,0.9279396716933221,7.5,0
158,215.395895,1.97928,203.364928,21542.177069,21962.917172,0.9279396716933221,6.2,0
159,215.395895,1.97928,203.364928,21542.177069,21962.917172,0.9279396716933221,7.6,0
160,215.395895,1.97928,203.364928,21542.177069,21962.917172,0.9279396716933221,6.4,0
161,215.395895,1.97928,203.364928,21542.177069,21962.917172,0.9279396716933221,6.7,0
162,215.395895,1.97928,203.364928,21542.177069,21962.917172,0.9279396716933221,6.7,0
163,215.395895,1.97928,203.364928,21542.177069,21962.917172,0.9279396716933221,6.8,0
164,215.395895,1.97928,203.364928,21542.177069,21962.917172,0.9279396716933221,6.2,0
165,215.395895,1.97928,203.364928,21542.177069,21962.917172,0.9279396716933221,7.7,0
166,215.395895,1.97928,203.364928,21542.177069,21962.917172,0.9279396716933221,6.4,0
167,215.395895,1.97928,203.364928,21542.177069,21962.917172,0.9279396716933221,7.5,0
168,215.395895,1.97928,203.364928,21542.177069,21962.917172,0.9279396716933221,6.3,0
169,215.395895,1.97928,204.834465,21542.177069,21964.386709000002,0.9279396716933221,6.9,0
170,215.395895,1.97928,204.834465,21542.177069,21964.386709000002,0.9279396716933221,6.4,0
171,215.395895,1.97928,204.834465,21542.177069,21964.386709000002,0.9279396716933221,7.4,0
172,215.395895,1.97928,204.834465,21542.177069,21964.386709000002,0.9279396716933221,6.5,0
173,215.395895,1.97928,204.834465,21542.177069,21964.386709000002,0.9279396716933221,7.1,0
174,215.395895,1.97928,204.834465,21542.177069,21964.386709000002,0.9279396716933221,7.2,0
175,215.395895,1.97928,204.834465,21542.177069,21964.386709000002,0.9279396716933221,6.6,0
176,215.395895,1.97928,204.834465,21542.177069,21964.386709000002,0.9279396716933221,6.5,0
177,215.395895,1.97928,204.834465,21542.177069,21964.386709000002,0.9279396716933221,7.4,0
178,215.395895,1.97928,204.834465,21542.177069,21964.386709000002,0.9279396716933221,6.5,0
179,215.395895,1.97928,204.834465,21542.177069,21964.386709000002,0.9279396716933221,7.0,0
180,215.395895,1.97928,204.834465,21542.177069,21964.386709000002,0.9279396716933221,6.7,0
181,210.158178,1.97928,204.834465,21542.177069,21959.148992000002,0.9279396716933221,7.2,0
182,210.158178,1.97928,204.834465,21542.177069,21959.148992000002,0.9279396716933221,6.6,0
183,210.158178,1.97928,204.834465,21542.177069,21959.148992000002,0.9279396716933221,7.0,0
184,210.158178,1.97928,204.834465,21542.177069,21959.148992000002,0.9279396716933221,6.6,0
185,210.158178,1.97928,204.834465,21542.177069,21959.148992000002,0.9279396716933221,6.8,0
186,210.158178,1.97928,204.834465,21542.177069,21959.148992000002,0.9279396716933221,6.4,0
187,210.158178,1.97928,204.834465,21542.177069,21959.148992000002,0.9279396716933221,7.0,0
188,210.158178,1.97928,204.834465,21542.177069,21959.148992000002,0.9279396716933221,6.8,0
189,210.158178,1.97928,204.834465,21542.177069,21959.148992000002,0.9279396716933221,7.2,0
190,210.158178,1.97928,204.834465,21542.177069,21959.148992000002,0.9279396716933221,6.2,0
191,210.158178,1.97928,204.834465,21542.177069,21959.148992000002,0.9279396716933221,6.9,0
192,210.158178,1.97928,204.834465,21542.177069,21959.148992000002,0.9279396716933221,6.6,0
193,210.158178,1.97928,204.834465,21542.177069,21959.148992000002,0.9279396716933221,7.0,0
194,210.158178,1.97928,206.890211,21542.177069,21961.204738,0.9279396716933221,6.2,0
195,210.158178,1.97928,206.890211,21542.177069,21961.204738,0.9279396716933221,7.0,0
196,210.158178,1.97928,206.890211,21542.177069,21961.204738,0.9279396716933221,7.3,0
197,210.158178,1.97928,206.890211,21542.177069,21961.204738,0.9279396716933221,6.8,0
198,210.158178,1.97928,206.890211,21542.177069,21961.204738,0.9279396716933221,6.9,0
199,210.158178,1.97928,206.890211,21542.177069,21961.204738,0.9279396716933221,6.4,0
200,210.158178,1.97928,206.890211,21542.177069,21961.204738,0.9279396716933221,6.9,0
201,210.158178,1.97928,206.890211,21542.177069,21961.204738,0.9279396716933221,7.2,0
202,210.158178,1.97928,206.890211,21542.177069,21961.204738,0.9279396716933221,6.4,0
203,210.158178,1.97928,206.890211,21542.177069,21961.204738,0.9279396716933221,7.5,0
204,210.158178,1.97928,206.890211,21542.177069,21961.204738,0.9279396716933221,6.6,0
205,210.158178,1.97928,206.890211,21542.177069,21961.204738,0.9279396716933221,7.1,0
206,210.158178,1.97928,206.890211,21542.177069,21961.204738,0.9279396716933221,6.9,0
207,218.349804,1.97928,206.890211,21542.177069,21969.396364,0.9279396716933221,6.7,0
208,218.349804,1.97928,206.890211,21542.177069,21969.396364,0.9279396716933221,6.8,0
209,218.349804,1.97928,206.890211,21542.177069,21969.396364,0.9279396716933221,7.4,0
210,218.349804,1.97928,206.890211,21542.177069,21969.396364,0.9279396716933221,6.4,0
211,218.349804,1.97928,206.890211,21542.177069,21969.396364,0.9279396716933221,7.1,0
212,218.349804,1.97928,206.890211,21542.177069,21969.396364,0.9279396716933221,6.2,0
213,218.349804,1.97928,206.890211,21542.177069,21969.396364,0.9279396716933221,7.1,0
214,218.349804,1.97928,206.890211,21542.177069,21969.396364,0.9279396716933221,7.0,0
215,218.349804,1.97928,206.890211,21542.177069,21969.396364,0.9279396716933221,6.7,0
216,218.349804,1.97928,206.890211,21542.177069,21969.396364,0.9279396716933221,6.9,0
217,218.349804,1.97928,206.890211,21542.177069,21969.396364,0.9279396716933221,7.3,0
218,218.349804,1.97928,206.890211,21542.177069,21969.396364,0.9279396716933221,6.3,0
219,218.349804,1.97928,206.890211,21542.177069,21969.396364,0.9279396716933221,7.4,0
220,218.349804,1.97928,206.890211,21542.177069,21969.396364,0.9279396716933221,7.3,0
221,218.349804,1.97928,214.542299,21542.177069,21977.048452000003,0.9279396716933221,6.9,0
222,218.349804,1.97928,214.542299,21542.177069,21977.048452000003,0.9279396716933221,6.4,0
223,218.349804,1.97928,214.542299,21542.177069,21977.048452000003,0.9279396716933221,7.3,0
224,218.349804,1.97928,214.542299,21542.177069,21977.048452000003,0.9279396716933221,7.2,0
225,218.349804,1.97928,214.542299,21542.177069,21977.048452000003,0.9279396716933221,6.6,0
226,218.349804,1.97928,214.542299,21542.177069,21977.048452000003,0.9279396716933221,7.1,0
227,218.349804,1.97928,214.542299,21542.177069,21977.048452000003,0.9279396716933221,7.3,0
228,218.349804,1.97928,214.542299,21542.177069,21977.048452000003,0.9279396716933221,7.3,0
229,218.349804,1.97928,214.542299,21542.177069,21977.048452000003,0.9279396716933221,6.1,0
230,218.349804,1.97928,214.542299,21542.177069,21977.048452000003,0.9279396716933221,7.5,0
231,218.349804,1.97928,214.542299,21542.177069,21977.048452000003,0.9279396716933221,7.5,0
232,218.349804,1.97928,214.542299,21542.177069,21977.048452000003,0.9279396716933221,10.2,0
233,218.349804,1.97928,214.542299,21542.177069,21977.048452000003,0.9279396716933221,10.9,0
234,215.975303,1.97928,214.542299,21542.177069,21974.673951,0.9279396716933221,8.2,0
235,215.975303,1.97928,214.542299,21542.177069,21974.673951,0.9279396716933221,10.3,0
236,215.975303,1.97928,214.542299,21542.177069,21974.673951,0.9279396716933221,10.1,0
237,215.975303,1.97928,214.542299,21542.177069,21974.673951,0.9279396716933221,8.6,0
238,215.975303,1.97928,214.542299,21542.177069,21974.673951,0.9279396716933221,10.1,0
239,215.975303,1.97928,214.542299,21542.177069,21974.673951,0.9279396716933221,9.2,0
240,215.975303,1.97928,214.542299,21542.177069,21974.673951,0.9279396716933221,10.9,0
241,215.975303,1.97928,214.542299,21542.177069,21974.673951,0.9279396716933221,10.4,0
242,215.975303,1.97928,214.542299,21542.177069,21974.673951,0.9279396716933221,9.0,0
243,215.975303,1.97928,214.542299,21542.177069,21974.673951,0.9279396716933221,10.7,0
244,215.975303,1.97928,214.542299,21542.177069,21974.673951,0.9279396716933221,8.5,0
245,215.975303,1.97928,214.542299,21542.177069,21974.673951,0.9279396716933221,9.9,0
246,215.975303,1.97928,214.542299,21542.177069,21974.673951,0.9279396716933221,9.9,0
247,215.975303,1.97928,203.05158,21542.177069,21963.183232000003,0.9279396716933221,8.7,0
248,215.975303,1.97928,203.05158,21542.177069,21963.183232000003,0.9279396716933221,9.8,0
249,215.975303,1.97928,203.05158,21542.177069,21963.183232000003,0.9279396716933221,9.5,0
250,215.975303,1.97928,203.05158,21542.177069,21963.183232000003,0.9279396716933221,10.3,0
251,215.975303,1.97928,203.05158,21542.177069,21963.183232000003,0.9279396716933221,8.4,0
252,215.975303,1.97928,203.05158,21542.177069,21963.183232000003,0.9279396716933221,9.1,0
253,215.975303,1.97928,203.05158,21542.177069,21963.183232000003,0.9279396716933221,11.0,0
254,215.975303,1.97928,203.05158,21542.177069,21963.183232000003,0.9279396716933221,7.8,0
255,215.975303,1.97928,203.05158,21542.177069,21963.183232000003,0.9279396716933221,10.0,0
256,215.975303,1.97928,203.05158,21542.177069,21963.183232000003,0.9279396716933221,9.0,0
257,215.975303,1.97928,203.05158,21542.177069,21963.183232000003,0.9279396716933221,8.9,0
258,215.975303,1.97928,203.05158,21542.177069,21963.183232000003,0.9279396716933221,10.8,0
259,215.975303,1.97928,203.05158,21542.177069,21963.183232000003,0.9279396716933221,9.2,0
260,215.975303,1.97928,203.05158,21542.177069,21963.183232000003,0.9279396716933221,9.2,0
261,218.44389,1.97928,203.05158,21542.177069,21965.651819000002,0.9279396716933221,9.6,0
262,218.44389,1.97928,203.05158,21542.177069,21965.651819000002,0.9279396716933221,10.8,0
263,218.44389,1.97928,203.05158,21542.177069,21965.651819000002,0.9279396716933221,7.7,0
264,218.44389,1.97928,203.05158,21542.177069,21965.651819000002,0.9279396716933221,10.6,0
265,218.44389,1.97928,203.05158,21542.177069,21965.651819000002,0.9279396716933221,9.4,0
266,218.44389,1.97928,203.05158,21542.177069,21965.651819000002,0.9279396716933221,10.0,0
267,218.44389,1.97928,203.05158,21542.177069,21965.651819000002,0.9279396716933221,8.6,0
268,218.44389,1.97928,203.05158,21542.177069,21965.651819000002,0.9279396716933221,9.3,0
269,218.44389,1.97928,203.05158,21542.177069,21965.651819000002,0.9279396716933221,9.4,0
270,218.44389,1.97928,203.05158,21542.177069,21965.651819000002,0.9279396716933221,8.1,0
271,218.44389,1.97928,203.05158,21542.177069,21965.651819000002,0.9279396716933221,10.5,0
272,218.44389,1.97928,203.05158,21542.177069,21965.651819000002,0.9279396716933221,9.4,0
273,218.44389,1.97928,207.758963,21542.177069,21970.359202,0.9279396716933221,11.1,0
274,218.44389,1.97928,207.758963,21542.177069,21970.359202,0.9279396716933221,7.9,0
275,218.44389,1.97928,207.758963,21542.177069,21970.359202,0.9279396716933221,10.5,0
276,218.44389,1.97928,207.758963,21542.177069,21970.359202,0.9279396716933221,9.3,0
277,218.44389,1.97928,207.758963,21542.177069,21970.359202,0.9279396716933221,8.8,0
278,218.44389,1.97928,207.758963,21542.177069,21970.359202,0.9279396716933221,9.7,0
279,218.44389,1.97928,207.758963,21542.177069,21970.359202,0.9279396716933221,11.4,0
280,218.44389,1.97928,207.758963,21542.177069,21970.359202,0.9279396716933221,9.1,0
281,218.44389,1.97928,207.758963,21542.177069,21970.359202,0.9279396716933221,9.3,0
282,218.44389,1.97928,207.758963,21542.177069,21970.359202,0.9279396716933221,8.8,0
283,218.44389,1.97928,207.758963,21542.177069,21970.359202,0.9279396716933221,9.3,0
284,218.44389,1.97928,207.758963,21542.177069,21970.359202,0.9279396716933221,9.5,0
285,218.44389,1.97928,207.758963,21542.177069,21970.359202,0.9279396716933221,9.4,0
286,218.44389,1.97928,207.758963,21542.177069,21970.359202,0.9279396716933221,7.8,0
287,218.44389,1.97928,207.758963,21542.177069,21970.359202,0.9279396716933221,12.4,0
288,214.502397,1.97928,207.758963,21542.177069,21966.417709,0.9279396716933221,10.0,0
289,214.502397,1.97928,207.758963,21542.177069,21966.417709,0.9279396716933221,8.2,0
290,214.502397,1.97928,207.758963,21542.177069,21966.417709,0.9279396716933221,9.7,0
291,214.502397,1.97928,207.758963,21542.177069,21966.417709,0.9279396716933221,8.8,0
292,214.502397,1.97928,207.758963,21542.177069,21966.417709,0.9279396716933221,9.6,0
293,214.502397,1.97928,207.758963,21542.177069,21966.417709,0.9279396716933221,8.2,0
294,214.502397,1.97928,207.758963,21542.177069,21966.417709,0.9279396716933221,10.3,0
295,214.502397,1.97928,207.758963,21542.177069,21966.417709,0.9279396716933221,9.6,0
296,214.502397,1.97928,207.758963,21542.177069,21966.417709,0.9279396716933221,8.4,0
297,214.502397,1.97928,207.758963,21542.177069,21966.417709,0.9279396716933221,11.3,0
298,214.502397,1.97928,207.758963,21542.177069,21966.417709,0.9279396716933221,8.8,0
299,214.502397,1.97928,207.758963,21542.177069,21966.417709,0.9279396716933221,10.7,0
300,214.502397,1.97928,212.652827,21542.177069,21971.311573000003,0.9279396716933221,8.9,0
301,214.502397,1.97928,212.652827,21542.177069,21971.311573000003,0.9279396716933221,8.2,0
302,214.502397,1.97928,212.652827,21542.177069,21971.311573000003,0.9279396716933221,10.2,0
303,214.502397,1.97928,212.652827,21542.177069,21971.311573000003,0.9279396716933221,9.1,0
304,214.502397,1.97928,212.652827,21542.177069,21971.311573000003,0.9279396716933221,9.8,0
305,214.502397,1.97928,212.652827,21542.177069,21971.311573000003,0.9279396716933221,9.7,0
306,214.502397,1.97928,212.652827,21542.177069,21971.311573000003,0.9279396716933221,8.0,0
307,214.502397,1.97928,212.652827,21542.177069,21971.311573000003,0.9279396716933221,9.6,0
308,214.502397,1.97928,212.652827,21542.177069,21971.311573000003,0.9279396716933221,9.7,0
309,214.502397,1.97928,212.652827,21542.177069,21971.311573000003,0.9279396716933221,10.2,0
310,214.502397,1.97928,212.652827,21542.177069,21971.311573000003,0.9279396716933221,8.8,0
