Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
41,13.940328,0.02246,13.545853,13.813226,41.321867,215.13917137857308,10.1,0
42,15.127941,0.022409,14.838126,15.01709,45.005566,198.26191707774623,10.6,0
43,14.617162,0.022976,14.200351,14.4855,43.325989,205.196407503376,11.0,0
44,11.429688,0.02516,10.993853,11.259244,33.707945,262.32946289529,10.1,0
45,11.195331,0.021357,10.893565,11.073654,33.183907,267.90909808580733,11.1,0
46,14.47495,0.024299,14.064408,14.336822,42.900479,207.20475808430083,11.6,0
47,11.315637,0.023282,10.976051,11.196388,33.511358,265.0353446718399,16.2,0
48,14.490356,0.026721,14.043308,14.315621,42.876006000000004,206.92921799862063,16.3,0
49,12.853049,0.02426,12.365068,12.680244,37.922621,233.26598425998895,16.5,0
50,11.672698,0.023967,11.313105,11.55384,34.563610000000004,256.95425272135964,20.3,0
51,11.379718,0.026133,10.978722,11.245986,33.630559,263.54826983196335,17.5,0
52,11.818081,0.026695,11.402498,11.65626,34.90353399999999,253.75450942909464,17.0,0
53,12.458604,0.031442,11.956279,12.234401,36.680726,240.72259144609922,17.1,0
54,11.833516,0.02945,11.399274,11.607757,34.869997,253.40005863677357,16.8,0
55,11.383,0.021143,11.04378,11.264865,33.712788,263.4933171068293,17.1,0
56,14.54097,0.020727,14.158422,14.424106,43.144225,206.27830009353346,16.8,0
57,12.056977,0.03619,11.68141,11.934523,35.7091,248.75582700159927,17.0,0
58,11.326439,0.021325,10.927344,11.19951,33.474618,264.7830120868149,17.9,0
59,12.059111,0.023568,11.603268,11.902905,35.588852,248.686809303473,16.5,0
60,12.201347,0.026679,11.851907,12.080118,36.160051,245.74774485486137,17.8,0
61,12.951276,0.021962,12.567469,12.824073,38.364779999999996,231.5925958920723,16.7,0
62,12.562968,0.019998,12.234455,12.431631,37.249052,238.73333820349342,18.3,0
63,15.204395,0.026128,14.811799,15.078341,45.120663,197.26397496904272,14.7,0
64,11.371969,0.022068,10.927991,11.212818,33.534846,263.7504772784678,13.4,0
65,16.916382,0.023209,16.564072,16.795356,50.299019,177.3132433488325,11.6,0
66,12.437336,0.025885,12.028773,12.320403,36.812397,241.0841070124134,12.7,0
67,12.882096,0.020498,12.454443,12.759542,38.116579,232.80706262129735,12.2,0
68,11.349211,0.02751,10.884148,11.165037,33.425906,264.2163593786371,11.6,0
69,12.157874,0.036074,11.676208,11.962485,35.832641,246.64103682630207,11.0,0
70,11.157047,0.021961,10.865696,11.036908,33.081612,268.83064583336693,13.2,0
71,14.393804,0.021682,13.967668,14.260019,42.643173,208.36515242848543,11.6,0
72,14.24766,0.025283,13.871318,14.12615,42.270411,210.51417244563154,14.5,0
73,11.657363,0.023039,11.291157,11.495662,34.467220999999995,257.28178195420435,11.1,0
74,11.871521,0.024116,14.143904,11.706531,37.746072,252.60798802031877,12.1,0
75,12.504447,0.022149,12.165559,12.385354,37.077509,239.85863691374854,11.9,0
76,11.420205,0.024697,11.014094,11.294846,33.753842,262.62354796534595,12.7,0
77,13.475914,0.024694,13.004925,13.351647,39.85718,222.5344958139778,11.9,0
78,11.484443,0.022322,11.235054,11.356384,34.098203,261.07770090103133,11.3,0
79,13.584584,0.022459,11.837293,12.098214,37.54255,220.7893809139356,11.9,0
80,16.599284,0.025851,16.033508,16.436078,49.09472099999999,180.68863691925392,11.5,0
81,11.579548,0.020576,11.097294,11.446054,34.143472,259.0093376319674,11.6,0
82,11.116626,0.020491,10.687522,10.983605,32.808244,269.78917055477825,14.0,0
83,12.201349,0.022346,11.730139,12.065076,36.01891,245.80980318992295,12.2,0
84,11.978865,0.0211,11.612443,11.861522,35.47393,250.38751641290168,12.5,0
85,12.352478,0.021496,12.01125,12.237595,36.622819,242.81156365790767,12.6,0
86,12.002683,0.036056,11.568159,11.858088,35.464986,249.84580349827434,10.9,0
87,13.93027,0.0221,13.619869,13.810887,41.383126,215.3047825794891,11.3,0
88,11.705992,0.025058,11.373036,11.539163,34.643249000000004,256.14113308128475,11.7,0
89,16.791398,0.033423,16.289948,16.644213,49.758981999999996,178.58963833633752,12.4,0
90,16.50438,0.02682,16.049912,16.324276,48.905388,181.67321760103422,11.7,0
91,13.864579,0.030421,13.475729,13.733728,41.104457,216.32093893670904,12.2,0
92,11.541055,0.023813,11.18908,11.418856,34.172804,259.8818784885894,12.9,0
93,11.570564,0.021996,11.818134,11.450887,34.861581,259.2025994910298,11.3,0
94,11.810046,0.021298,11.525048,11.690036,35.046428,253.9696084728325,10.8,0
95,11.873982,0.027897,11.459496,11.694347,35.055722,252.48310824885039,11.3,0
96,16.299251,0.026775,15.936904,16.142509,48.405439,184.02184903681737,12.0,0
97,17.855357,0.022679,11.462552,17.736622,47.07721000000001,167.98517295669416,12.9,0
98,11.688853,0.02239,11.284818,11.570698,34.566759,256.59498286672533,11.4,0
99,11.892367,0.022512,11.347559,11.716504,34.978942,252.18842813222443,11.5,0
100,12.422336,0.02411,11.87624,12.29322,36.615905999999995,241.44179381595134,12.1,0
101,14.227797,0.023534,13.778556,14.091293,42.12118,210.79797150517342,13.3,0
102,11.605736,0.023712,13.982911,11.479671,37.092029999999994,258.40000268736003,12.1,0
103,15.02141,0.023942,14.480007,14.85134,44.376699,199.66298219691708,12.2,0
104,15.167253,0.024121,14.715219,15.044923,44.951516,197.73658836759154,12.1,0
105,12.647271,0.022397,12.305536,12.529669,37.504872999999996,237.11531202161984,11.6,0
106,11.79593,0.027816,11.365075,11.606759,34.79558,254.18061447485735,11.5,0
107,12.974412,0.02461,12.602489,12.846515,38.448026,231.16860120110582,11.7,0
108,13.518218,0.032528,13.083822,13.385642,40.02021,221.84903927164297,11.7,0
109,12.624286,0.03409,12.185471,12.456479,37.300326,237.5351453042073,12.5,0
110,14.108061,0.02623,13.784846,13.952094,41.871231,212.58690198241536,12.7,0
111,12.120441,0.023768,11.739023,11.95678,35.840012,247.42639435907407,13.2,0
112,14.510098,0.022627,14.069497,14.358832,42.961054,206.7122072033554,12.4,0
113,11.799188,0.02204,11.399191,11.669004,34.889423,254.20202299053938,11.5,0
114,14.332806,0.027524,13.896401,14.169748,42.426479,209.2158610449621,11.9,0
115,15.122356,0.027303,14.664075,14.987326,44.80106,198.30125887588173,11.6,0
116,14.657096,0.022205,14.207222,14.534228,43.420750999999996,204.62811500263766,12.5,0
117,12.49026,0.025143,12.04333,12.33517,36.893902999999995,240.13328357771698,12.6,0
118,14.664583,0.020715,14.188445,14.546231,43.419973999999996,204.5188159696745,12.2,0
119,11.765794,0.02544,11.335898,11.616961,34.744093,254.83199690939756,12.4,0
120,12.242726,0.021273,11.880269,12.127038,36.271306,244.98875501614475,10.8,0
121,11.646562,0.029232,11.21689,11.457887,34.350571,257.406352994717,12.7,0
122,11.99906,0.026323,11.528137,11.870656,35.424176,249.92110823683325,12.3,0
123,11.662585,0.023153,11.273152,11.501708,34.460598000000005,257.17159423157256,13.4,0
124,12.479088,0.022515,12.046142,12.34459,36.892335,240.3382424288647,12.5,0
125,13.218932,0.02335,12.732941,13.089259,39.064482,226.8673050863877,12.5,0
126,11.763371,0.025527,11.366196,11.596894,34.751988,254.88012605351514,11.4,0
127,13.321886,0.021633,12.835579,13.177934,39.357032,225.13145425614013,12.2,0
128,14.387388,0.025881,13.993365,14.219914,42.626548,208.446980364086,12.0,0
129,13.449036,0.034282,13.087456,13.289293,39.860067,223.00908085543608,12.4,0
130,12.033837,0.022213,11.695469,11.916395,35.667914,249.24658987046905,13.4,0
131,11.739792,0.021247,13.486933,11.583516,36.831488,255.48677000084567,12.7,0
132,11.671395,0.023429,11.188487,11.530962,34.414273,256.92815329635397,13.1,0
133,12.267435,0.022466,11.968215,12.143096,36.401212,244.47520666915327,11.9,0
134,13.702303,0.021662,13.333401,13.565555,40.622921000000005,218.89137646777615,11.3,0
135,11.032789,0.023469,10.593993,10.893832,32.544083,271.8367848449905,11.4,0
136,11.390356,0.026693,10.828194,11.108036,33.353279,263.2273729092179,11.3,0
137,15.038769,0.022827,11.995217,11.108036,38.164849,263.2273729092179,11.7,0
138,13.612114,0.020771,11.995217,11.108036,36.736138,263.2273729092179,13.3,0
139,15.053866,0.020771,11.995217,11.108036,38.17789,263.2273729092179,11.6,0
140,15.586016,0.020771,11.995217,11.108036,38.71004,263.2273729092179,13.4,0
141,14.548643,0.038774,11.995217,11.108036,37.69067,263.2273729092179,11.0,0
142,13.023345,0.038774,11.995217,11.108036,36.165372,263.2273729092179,14.7,0
143,13.466997,0.038774,11.995217,11.108036,36.609024,263.2273729092179,12.1,0
144,11.656192,0.022635,12.699016,13.002459,37.380302,227.47173057156368,12.9,0
145,11.770524,0.023096,13.632355,11.487844,36.913819000000004,227.47173057156368,12.4,0
146,14.506519,0.021871,15.15827,11.285573,40.972233,227.47173057156368,12.4,0
147,12.26753,0.023226,11.905864,12.111828,36.308448,227.47173057156368,11.6,0
148,12.460858,0.025904,11.905864,12.111828,36.504453999999996,227.47173057156368,12.8,0
149,11.824704,0.026877,11.905864,12.111828,35.869273,227.47173057156368,12.0,0
150,15.86733,0.023997,11.905864,12.111828,39.909019,227.47173057156368,12.2,0
151,15.154629,0.025793,11.905864,12.111828,39.198114000000004,227.47173057156368,11.1,0
152,12.891088,0.025793,11.905864,12.111828,36.934573,227.47173057156368,11.0,0
153,12.033247,0.022128,11.881044,12.439519,36.375938000000005,227.47173057156368,12.0,0
154,12.011267,0.028952,11.144571,12.439519,35.624309,227.47173057156368,12.0,0
155,13.249202,0.028952,11.144571,12.439519,36.862244000000004,227.47173057156368,13.9,0
156,17.385254,0.02766,12.331306,14.657826,44.402046,227.47173057156368,12.6,0
157,11.764828,0.02766,12.331306,14.657826,38.78162,227.47173057156368,11.5,0
158,13.43525,0.023556,12.331306,14.657826,40.447938,227.47173057156368,12.3,0
159,14.651557,0.02681,12.331306,14.657826,41.667499,227.47173057156368,12.4,0
160,13.184208,0.02681,12.331306,14.657826,40.20015,227.47173057156368,11.6,0
161,13.596586,0.022007,12.331306,14.657826,40.607725,227.47173057156368,11.1,0
162,14.970635,0.02937,18.680638,14.657826,48.338468999999996,227.47173057156368,12.4,0
163,12.578383,0.02187,18.680638,14.657826,45.938717,227.47173057156368,11.9,0
164,14.206126,0.028572,11.482273,11.7394,37.456371000000004,227.47173057156368,12.1,0
165,12.831421,0.028572,11.482273,11.7394,36.081666,227.47173057156368,11.5,0
166,11.736523,0.028572,11.482273,11.7394,34.986768,227.47173057156368,12.5,0
167,12.894991,0.027442,11.482273,11.7394,36.144105999999994,227.47173057156368,11.8,0
168,11.629622,0.022326,11.17325,11.500394,34.325592,227.47173057156368,11.6,0
169,15.485848,0.02501,11.792473,11.500394,38.803725,204.31933804893285,13.1,0
170,12.322244,0.022837,14.086701,11.500394,37.932176,204.31933804893285,10.7,0
171,13.091163,0.025267,12.12681,16.07845,41.321690000000004,204.31933804893285,11.7,0
172,12.355355,0.025267,12.12681,16.07845,40.585882,204.31933804893285,13.5,0
173,14.688573,0.027051,13.882658,16.07845,44.676732,204.31933804893285,12.4,0
174,12.399388,0.02591,13.882658,16.07845,42.386405999999994,204.31933804893285,13.1,0
175,12.29416,0.02591,13.882658,16.07845,42.281178,204.31933804893285,12.5,0
176,15.912299,0.022484,13.882658,16.07845,45.895891000000006,204.31933804893285,12.0,0
177,12.156261,0.022484,13.882658,16.07845,42.139853,204.31933804893285,10.8,0
178,12.064046,0.022484,13.882658,16.07845,42.047638,204.31933804893285,11.9,0
179,12.791755,0.026425,13.882658,16.07845,42.779287999999994,204.31933804893285,15.0,0
180,15.581236,0.038583,13.882658,16.07845,45.580927,204.31933804893285,11.9,0
181,12.069822,0.026449,13.882658,16.07845,42.057379,204.31933804893285,11.5,0
182,12.909256,0.02413,13.882658,16.07845,42.894493999999995,204.31933804893285,12.2,0
183,12.047905,0.02413,13.882658,16.07845,42.033142999999995,204.31933804893285,11.1,0
184,13.604947,0.021071,13.882658,16.07845,43.587126,204.31933804893285,11.7,0
185,13.038838,0.021071,13.882658,16.07845,43.021017,204.31933804893285,12.6,0
186,17.103007,0.021071,13.882658,16.07845,47.085186,204.31933804893285,11.5,0
187,14.449478,0.021071,13.882658,16.07845,44.431657,204.31933804893285,13.8,0
188,12.479665,0.023298,11.342137,16.07845,39.923550000000006,204.31933804893285,13.7,0
189,15.425249,0.023298,11.342137,16.07845,42.869134,204.31933804893285,12.2,0
190,12.000169,0.025244,11.342137,16.07845,39.446,204.31933804893285,13.5,0
191,11.945071,0.025244,11.342137,16.07845,39.390902,204.31933804893285,11.0,0
192,12.071118,0.023384,11.342137,16.07845,39.515089,204.31933804893285,12.3,0
193,16.918825,0.023384,11.342137,16.07845,44.362796,204.31933804893285,13.6,0
194,13.937714,0.033074,12.598944,16.07845,42.648182,204.31933804893285,11.9,0
195,15.97021,0.026428,12.598944,16.07845,44.674032,204.31933804893285,11.2,0
196,12.298293,0.026428,12.598944,16.07845,41.002115,204.31933804893285,12.3,0
197,15.631155,0.023498,11.292308,16.07845,43.025411000000005,204.31933804893285,10.6,0
198,12.560878,0.023498,11.292308,16.07845,39.955134,204.31933804893285,12.9,0
199,13.30479,0.023498,11.292308,16.07845,40.699045999999996,204.31933804893285,12.1,0
200,12.559898,0.023498,11.292308,16.07845,39.954154,204.31933804893285,12.1,0
201,17.783496,0.036551,11.292308,16.07845,45.190805,204.31933804893285,12.7,0
202,11.682322,0.029605,14.930106,16.07845,42.720483,204.31933804893285,11.9,0
203,14.897463,0.029605,14.930106,16.07845,45.935624000000004,204.31933804893285,11.6,0
204,12.666366,0.025976,14.930106,16.07845,43.700897999999995,204.31933804893285,11.2,0
205,14.623398,0.03387,14.930106,16.07845,45.665824,204.31933804893285,12.6,0
206,14.147147,0.03387,14.930106,16.07845,45.189572999999996,204.31933804893285,11.6,0
207,11.646116,0.03387,14.930106,16.07845,42.688542,204.31933804893285,12.9,0
208,12.404,0.02327,13.407971,16.07845,41.913691,204.31933804893285,14.6,0
209,12.545292,0.02327,13.407971,16.07845,42.054983,204.31933804893285,11.2,0
210,13.947815,0.02327,13.407971,16.07845,43.457505999999995,204.31933804893285,12.6,0
211,12.104409,0.021435,11.507576,11.812158,35.445578,265.9746832884294,12.0,0
212,13.009694,0.021435,11.507576,11.812158,36.350863000000004,265.9746832884294,10.7,0
213,11.549642,0.022224,11.507576,11.812158,34.8916,265.9746832884294,11.2,0
214,12.528794,0.022224,11.507576,11.812158,35.870751999999996,265.9746832884294,11.3,0
215,12.684605,0.024058,11.961918,12.13602,36.806601,243.9604540104049,10.5,0
216,11.826832,0.024058,11.961918,12.13602,35.948828,243.9604540104049,11.1,0
217,12.325575,0.027225,11.134447,12.13602,35.623267,243.9604540104049,12.8,0
218,12.363738,0.024844,11.961634,12.698745,37.048961,243.9604540104049,12.9,0
219,12.769214,0.024844,11.961634,12.698745,37.454437,243.9604540104049,12.1,0
220,12.914725,0.027039,11.961634,12.698745,37.602143000000005,243.9604540104049,10.8,0
221,12.466305,0.023577,11.372151,12.698745,36.560778,243.9604540104049,11.5,0
222,13.554784,0.023577,11.372151,12.698745,37.649257,243.9604540104049,12.1,0
223,13.926955,0.027887,11.372151,12.698745,38.025738000000004,243.9604540104049,11.7,0
224,11.758114,0.027887,11.372151,12.698745,35.856897000000004,243.9604540104049,13.2,0
225,12.506111,0.027887,11.372151,12.698745,36.604894,243.9604540104049,12.8,0
226,11.656588,0.025847,11.573601,12.698745,35.954781000000004,243.9604540104049,11.1,0
227,12.797767,0.021945,12.527551,12.698745,38.046008,243.9604540104049,14.1,0
228,12.199354,0.02429,11.723973,11.471919,35.419536,243.9604540104049,11.0,0
229,12.247653,0.031981,14.500772,15.360618,42.141024,243.9604540104049,11.4,0
230,11.474758,0.024782,14.500772,15.360618,41.36093,243.9604540104049,11.5,0
231,12.805026,0.028379,14.500772,15.360618,42.694795,243.9604540104049,12.6,0
232,12.850956,0.023115,12.176555,15.360618,40.411244,243.9604540104049,12.6,0
233,11.889168,0.023065,12.176555,15.360618,39.449406,243.9604540104049,12.0,0
234,11.732468,0.025674,11.430546,15.360618,38.549306,243.9604540104049,12.5,0
235,12.122242,0.022012,11.213351,12.765691,36.123295999999996,243.9604540104049,11.2,0
236,12.548119,0.022012,11.213351,12.765691,36.549172999999996,243.9604540104049,11.3,0
237,12.657975,0.028715,11.213351,12.765691,36.665732000000006,243.9604540104049,12.4,0
238,13.805706,0.028715,11.572076,12.765691,38.172188000000006,243.9604540104049,10.9,0
239,12.191359,0.03882,11.572076,12.765691,36.567946,243.9604540104049,11.9,0
240,15.577219,0.03882,11.572076,12.765691,39.953806,243.9604540104049,13.2,0
241,13.376149,0.03882,11.572076,12.765691,37.752736,243.9604540104049,12.1,0
242,15.382036,0.03882,11.572076,12.765691,39.758623,243.9604540104049,12.4,0
243,16.153829,0.03882,11.572076,12.765691,40.530416,243.9604540104049,11.5,0
244,11.356443,0.02132,11.036568,12.765691,35.180022,243.9604540104049,12.4,0
245,11.986616,0.023478,11.036568,11.679477,34.726139,243.9604540104049,13.5,0
246,11.874652,0.023478,11.036568,11.679477,34.614175,243.9604540104049,13.3,0
247,12.402764,0.023478,11.036568,11.679477,35.142287,243.9604540104049,12.6,0
248,14.218112,0.022236,11.41319,11.679477,37.333014999999996,243.9604540104049,11.6,0
249,15.448589,0.024865,11.41319,11.679477,38.566121,243.9604540104049,12.1,0
250,12.646798,0.024865,11.41319,11.679477,35.76433,243.9604540104049,12.1,0
251,11.488462,0.024865,11.41319,11.679477,34.605994,243.9604540104049,11.1,0
252,15.48339,0.02197,10.928719,11.679477,38.113555999999996,243.9604540104049,11.1,0
253,11.282762,0.022555,10.889789,11.159043,33.35414900000001,243.9604540104049,12.6,0
254,12.06572,0.022555,10.889789,11.159043,34.137107,234.80110898129115,12.4,0
255,15.43691,0.022555,10.889789,11.159043,37.508297,234.80110898129115,13.0,0
256,11.753807,0.022555,10.889789,11.159043,33.825193999999996,234.80110898129115,13.7,0
257,15.288595,0.024997,11.443604,11.902632,38.659828000000005,234.80110898129115,11.7,0
258,11.924938,0.024997,11.443604,11.902632,35.296171,234.80110898129115,12.4,0
259,12.215032,0.025024,12.864433,12.281011,37.3855,241.73679182401045,12.1,0
260,12.035548,0.022761,12.864433,12.281011,37.203753,241.73679182401045,13.4,0
261,12.068946,0.027006,12.0074,12.281011,36.384363,241.73679182401045,11.0,0
262,12.340037,0.032715,15.50787,15.739037,43.619659,237.12256509706017,12.6,0
263,11.822993,0.032715,15.50787,15.739037,43.102615,237.12256509706017,10.6,0
264,12.20735,0.030798,15.50787,15.739037,43.485055,237.12256509706017,11.7,0
265,12.161201,0.030798,15.50787,15.739037,43.438906,237.12256509706017,12.1,0
266,12.854118,0.026748,15.50787,15.739037,44.127773000000005,237.12256509706017,13.1,0
267,14.109906,0.028182,15.50787,15.739037,45.384995,237.12256509706017,10.3,0
268,12.292369,0.025456,15.50787,15.739037,43.56473200000001,237.12256509706017,11.6,0
269,11.661191,0.025456,15.50787,15.739037,42.933554,237.12256509706017,11.1,0
270,16.001421,0.025456,15.50787,15.739037,47.273784,237.12256509706017,11.2,0
271,15.913638,0.025456,15.50787,15.739037,47.186001000000005,237.12256509706017,12.6,0
272,12.106512,0.027811,15.50787,15.739037,43.38123,237.12256509706017,11.8,0
273,12.853275,0.022143,15.50787,15.739037,44.122325000000004,237.12256509706017,11.6,0
274,13.192486,0.029131,12.537703,15.739037,41.498357,237.12256509706017,12.0,0
275,17.881575,0.032353,14.947772,15.739037,48.600736999999995,237.12256509706017,12.1,0
276,13.747428,0.032353,14.947772,15.739037,44.46659,237.12256509706017,13.2,0
277,12.187202,0.024303,14.316805,14.548514,41.076824,223.78802559508406,11.1,0
278,13.268936,0.02278,10.640852,14.548514,38.481082,223.78802559508406,11.6,0
279,11.658139,0.02278,10.640852,14.548514,36.870284999999996,223.78802559508406,11.9,0
280,12.710098,0.025223,12.522111,14.548514,39.805946000000006,223.78802559508406,11.8,0
281,13.6865,0.022587,13.241068,14.548514,41.49866900000001,223.78802559508406,11.0,0
282,12.244786,0.025484,13.241068,14.548514,40.05985200000001,223.78802559508406,11.6,0
283,14.366773,0.021901,14.014995,14.240531,42.6442,227.4749387068778,11.8,0
284,14.853634,0.022191,14.014995,14.240531,43.131350999999995,227.4749387068778,13.6,0
285,15.139794,0.023718,14.014995,14.240531,43.419038,227.4749387068778,12.1,0
286,12.795366,0.022394,14.014995,14.240531,41.073285999999996,227.4749387068778,12.2,0
287,11.866563,0.025711,11.213875,14.240531,37.34668,227.4749387068778,10.4,0
288,15.825018,0.021843,14.004629,14.300261,44.151751,207.91735423780614,11.2,0
289,12.453443,0.035521,12.017697,11.492623,35.999284,207.91735423780614,12.1,0
290,17.611839,0.035521,12.017697,11.492623,41.15768,207.91735423780614,11.9,0
291,13.137994,0.023403,10.977874,11.209352,35.348623,264.5147859797641,11.6,0
292,14.936278,0.0226,12.984022,13.290801,41.233701,223.3552621047943,12.3,0
293,11.979887,0.031019,12.018574,13.290801,37.320281,223.3552621047943,12.7,0
294,12.470144,0.034673,11.839743,13.290801,37.635361,223.3552621047943,11.6,0
295,16.861356,0.026685,11.673791,12.31209,40.873922,240.03176100261587,12.2,0
296,15.467921,0.030295,15.897913,12.31209,43.708219,240.03176100261587,12.0,0
297,13.005341,0.025145,15.897913,12.31209,41.240489,240.03176100261587,11.6,0
298,12.70042,0.025145,15.897913,12.31209,40.935567999999996,240.03176100261587,11.5,0
299,12.783225,0.025315,15.897913,12.31209,41.018543,240.03176100261587,14.0,0
300,11.923385,0.02643,15.897913,12.31209,40.159818,240.03176100261587,11.5,0
301,17.210581,0.02643,15.897913,12.31209,45.447014,240.03176100261587,11.7,0
302,12.718094,0.02291,12.460915,12.31209,37.514009,240.03176100261587,11.3,0
303,11.582324,0.022385,12.460915,12.31209,36.377714,240.03176100261587,10.8,0
304,14.824107,0.022385,12.460915,12.31209,39.619496999999996,240.03176100261587,12.6,0
305,14.657957,0.022385,12.460915,12.31209,39.453347,240.03176100261587,12.2,0
306,13.006472,0.022385,12.460915,12.31209,37.801862,240.03176100261587,12.6,0
307,12.748967,0.028491,11.527002,12.31209,36.61655,240.03176100261587,11.5,0
308,12.136093,0.024066,11.527002,12.31209,35.999251,240.03176100261587,12.4,0
309,13.828394,0.024066,11.527002,12.31209,37.691551999999994,240.03176100261587,11.3,0
310,15.36327,0.024563,15.341958,12.31209,43.041881,240.03176100261587,11.7,0
311,11.742868,0.022398,15.341958,12.31209,39.419314,240.03176100261587,12.0,0
312,11.858378,0.022398,15.341958,12.31209,39.534824,240.03176100261587,11.2,0
313,11.51691,0.022398,15.341958,12.31209,39.193356,240.03176100261587,10.9,0
314,15.17555,0.028223,15.341958,12.31209,42.857821,240.03176100261587,12.7,0
315,13.63795,0.0225,15.341958,12.31209,41.314498,240.03176100261587,12.1,0
316,13.664327,0.02273,15.341958,12.31209,41.341105,240.03176100261587,11.7,0
317,14.422127,0.02273,15.341958,12.31209,42.098904999999995,240.03176100261587,10.7,0
318,17.198206,0.02273,15.341958,12.31209,44.874984,240.03176100261587,12.2,0
319,11.938269,0.023273,15.341958,12.31209,39.61559,240.03176100261587,11.3,0
320,14.608198,0.023273,15.341958,12.31209,42.285519,240.03176100261587,12.3,0
321,11.433052,0.023273,15.341958,12.31209,39.110372999999996,240.03176100261587,12.3,0
322,12.155485,0.021215,15.341958,12.31209,39.830748,240.03176100261587,12.6,0
323,11.864739,0.021215,15.341958,12.31209,39.540002,240.03176100261587,13.5,0
324,15.680465,0.030715,11.860649,12.31209,39.883919,240.03176100261587,12.6,0
325,12.306037,0.030715,11.860649,12.31209,36.509491,240.03176100261587,12.4,0
326,11.63749,0.022497,11.860649,12.31209,35.832726,240.03176100261587,10.9,0
327,11.624416,0.026301,14.812165,12.31209,38.774972,240.03176100261587,11.9,0
328,16.294091,0.026301,11.759668,12.31209,40.39215,240.03176100261587,12.0,0
329,13.818903,0.026301,11.759668,12.31209,37.916962,240.03176100261587,13.0,0
330,13.455344,0.025071,15.632426,15.911024,45.023865,191.12929444429827,12.3,0
331,15.095067,0.025071,15.632426,15.911024,46.663588,191.12929444429827,13.5,0
