Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
142,14.111701,0.036035,10.684907,10.98763,35.820273,269.14389096299146,18.2,26
143,10.124577,0.036035,10.684907,10.98763,31.833149000000002,269.14389096299146,17.4,26
144,13.070788,0.036035,10.684907,10.98763,34.77936,269.14389096299146,17.2,25
145,12.446742,0.036035,10.684907,10.98763,34.155314000000004,269.14389096299146,18.8,25
146,9.376539,0.036035,10.684907,10.98763,31.085111,269.14389096299146,18.5,25
147,15.430227,0.036035,10.684907,10.98763,37.138799000000006,269.14389096299146,17.3,25
148,13.285696,0.036035,10.684907,10.98763,34.994268000000005,269.14389096299146,19.3,25
149,11.687443,0.036035,10.684907,10.98763,33.396015000000006,269.14389096299146,17.5,25
150,10.30535,0.059424,10.684907,10.98763,32.037311,269.14389096299146,17.4,25
151,11.867143,0.035488,10.684907,10.98763,33.575168000000005,269.14389096299146,17.5,25
152,9.469579,0.032918,10.684907,10.98763,31.175034,269.14389096299146,18.3,25
153,11.036557,0.032918,10.684907,10.98763,32.742012,269.14389096299146,18.4,25
154,13.086922,0.032918,10.684907,10.98763,34.792377,269.14389096299146,16.7,25
155,11.53254,0.032918,10.684907,10.98763,33.237995,269.14389096299146,17.2,25
156,12.330394,0.032918,10.684907,10.98763,34.035849,269.14389096299146,18.4,25
157,12.725278,0.032918,10.684907,10.98763,34.430733000000004,269.14389096299146,18.1,25
158,14.2852,0.032918,10.684907,10.98763,35.990655000000004,269.14389096299146,17.3,25
159,9.963169,0.032918,10.684907,10.98763,31.668624,269.14389096299146,17.4,25
160,9.567013,0.032918,10.684907,10.98763,31.272468,269.14389096299146,18.2,25
161,10.22167,0.032918,10.684907,10.98763,31.927125,269.14389096299146,16.8,25
162,10.455583,0.032918,10.684907,10.98763,32.161038000000005,269.14389096299146,18.7,25
163,15.881954,0.031412,10.684907,10.98763,37.585903,269.14389096299146,20.2,25
164,11.038588,0.031412,10.684907,10.98763,32.742537,269.14389096299146,18.3,25
165,10.60433,0.03265,10.684907,10.98763,32.309517,269.14389096299146,18.0,25
166,9.125478,0.03265,10.684907,10.98763,30.830665,269.14389096299146,16.8,25
167,11.689875,0.03265,10.684907,10.98763,33.395061999999996,269.14389096299146,17.0,25
168,10.803304,0.03265,10.684907,10.98763,32.50849100000001,269.14389096299146,18.6,25
169,11.382325,0.03265,10.684907,10.98763,33.087512000000004,269.14389096299146,18.2,25
170,17.036006,0.03265,10.684907,10.98763,38.741192999999996,269.14389096299146,18.6,25
171,12.374495,0.037845,10.684907,10.98763,34.084877000000006,269.14389096299146,18.8,25
172,8.837968,0.037845,10.684907,10.98763,30.548350000000003,269.14389096299146,18.4,25
173,13.236977,0.037845,10.684907,10.98763,34.947359000000006,269.14389096299146,17.4,25
174,9.151483,0.037845,10.684907,10.98763,30.861865,269.14389096299146,16.8,25
175,10.078993,0.037845,10.684907,10.98763,31.789375000000003,269.14389096299146,17.9,25
176,12.552592,0.037845,10.684907,10.98763,34.262974,269.14389096299146,18.3,25
177,9.844386,0.037845,10.684907,10.98763,31.554768,269.14389096299146,19.0,25
178,11.220403,0.037845,10.684907,10.98763,32.930785,269.14389096299146,16.3,25
179,11.841473,0.037845,10.684907,10.98763,33.551855,269.14389096299146,17.2,25
180,14.750268,0.037845,10.684907,10.98763,36.46065,269.14389096299146,18.7,25
181,10.989036,0.037845,10.684907,10.98763,32.699418,269.14389096299146,15.8,25
182,10.425487,0.037845,10.684907,10.98763,32.135869,269.14389096299146,19.2,25
183,11.375439,0.037845,10.684907,10.98763,33.085820999999996,269.14389096299146,18.8,25
184,10.754712,0.037845,10.684907,10.98763,32.465094,269.14389096299146,19.6,25
185,9.13696,0.037845,10.684907,10.98763,30.847342,269.14389096299146,19.2,25
186,14.988059,0.037845,10.684907,10.98763,36.698441,269.14389096299146,17.2,25
187,9.754489,0.042555,10.684907,10.98763,31.469581,269.14389096299146,18.7,25
188,10.426037,0.042555,10.684907,10.98763,32.14112900000001,269.14389096299146,16.5,25
189,10.748295,0.042555,10.684907,10.98763,32.463387,269.14389096299146,17.9,25
190,10.479668,0.042555,10.684907,10.98763,32.19476,269.14389096299146,18.0,25
191,10.302623,0.033504,10.684907,10.98763,32.008663999999996,269.14389096299146,17.9,25
192,13.115002,0.033504,10.684907,10.98763,34.821043,269.14389096299146,18.4,25
193,13.579238,0.033504,10.684907,10.98763,35.285279,269.14389096299146,18.3,25
194,14.548401,0.033504,10.684907,10.98763,36.254442,269.14389096299146,19.6,25
195,11.574061,0.033504,10.684907,10.98763,33.280102,269.14389096299146,16.6,25
196,9.431823,0.033504,10.684907,10.98763,31.137864,269.14389096299146,16.7,25
197,11.82367,0.040816,10.684907,10.98763,33.537023000000005,269.14389096299146,18.4,25
198,9.733153,0.040816,10.684907,10.98763,31.446506,269.14389096299146,19.4,25
199,10.360769,0.040816,10.684907,10.98763,32.074122,269.14389096299146,17.8,25
200,10.677029,0.040816,10.684907,10.98763,32.390382,269.14389096299146,18.2,25
201,8.660421,0.040816,10.684907,10.98763,30.373774,269.14389096299146,18.9,25
202,12.462768,0.040816,10.684907,10.98763,34.176120999999995,269.14389096299146,18.8,25
203,13.153308,0.040816,10.684907,10.98763,34.866661,269.14389096299146,18.4,25
204,10.618472,0.040816,10.684907,10.98763,32.331824999999995,269.14389096299146,17.3,25
205,8.418154,0.040816,10.684907,10.98763,30.131507,269.14389096299146,17.0,25
206,13.542299,0.040816,10.684907,10.98763,35.255652,269.14389096299146,18.0,25
207,10.298272,0.040816,10.684907,10.98763,32.011624999999995,269.14389096299146,18.6,25
208,11.88538,0.039144,10.684907,10.98763,33.597061,269.14389096299146,18.4,25
209,10.082491,0.039144,10.684907,10.98763,31.794172,269.14389096299146,17.6,25
210,13.866271,0.039144,10.684907,10.98763,35.577951999999996,269.14389096299146,17.7,25
211,11.382919,0.039144,10.684907,10.98763,33.0946,269.14389096299146,17.7,25
212,12.495588,0.034387,10.684907,10.98763,34.202512,269.14389096299146,19.4,25
213,12.272402,0.034128,10.684907,10.98763,33.979067,269.14389096299146,19.9,25
214,12.898372,0.034128,10.684907,10.98763,34.605036999999996,269.14389096299146,18.1,25
215,11.185584,0.034128,10.684907,10.98763,32.89224900000001,269.14389096299146,17.6,25
216,9.673495,0.034128,10.684907,10.98763,31.38016,269.14389096299146,18.5,25
217,18.413176,0.034128,10.684907,10.98763,40.119840999999994,269.14389096299146,18.9,25
218,11.679849,0.034128,10.684907,10.98763,33.386514000000005,269.14389096299146,16.8,25
219,12.444675,0.034128,10.684907,10.98763,34.151340000000005,269.14389096299146,20.0,25
220,11.524513,0.034128,10.684907,10.98763,33.231178,269.14389096299146,19.1,25
221,11.128017,0.034128,10.684907,10.98763,32.834682,269.14389096299146,18.1,25
222,10.179299,0.041091,10.684907,10.98763,31.892927,269.14389096299146,18.1,25
223,11.409272,0.030868,10.684907,10.98763,33.112677000000005,269.14389096299146,19.4,25
224,13.552302,0.030868,10.684907,10.98763,35.255707,269.14389096299146,20.0,25
225,11.476966,0.030868,10.684907,10.98763,33.180370999999994,269.14389096299146,18.1,25
226,12.224965,0.032445,10.684907,10.98763,33.929947,269.14389096299146,18.1,25
227,12.108581,0.032445,10.684907,10.98763,33.813563,269.14389096299146,17.9,25
228,14.242899,0.032445,10.684907,10.98763,35.947880999999995,269.14389096299146,17.1,25
229,11.467813,0.032445,10.684907,10.98763,33.172794999999994,269.14389096299146,16.0,25
230,10.302285,0.032445,10.684907,10.98763,32.007267,269.14389096299146,19.3,25
231,9.403451,0.034832,10.684907,10.98763,31.11082,269.14389096299146,16.7,25
232,14.121311,0.034832,10.684907,10.98763,35.828680000000006,269.14389096299146,16.3,25
233,11.908353,0.034832,10.684907,10.98763,33.615722000000005,269.14389096299146,19.2,25
234,10.590281,0.024649,10.684907,10.98763,32.287467,269.14389096299146,16.7,25
235,12.809984,0.024649,10.684907,10.98763,34.50717,269.14389096299146,19.8,25
236,12.391568,0.024649,10.684907,10.98763,34.088753999999994,269.14389096299146,17.9,25
237,10.32707,0.024649,10.684907,10.98763,32.024256,269.14389096299146,16.2,25
238,14.750247,0.024649,10.684907,10.98763,36.447433000000004,269.14389096299146,17.9,25
239,12.178666,0.024649,10.684907,10.98763,33.875851999999995,269.14389096299146,18.7,25
240,13.313965,0.03311,13.539043,10.98763,37.873748,269.14389096299146,17.2,25
241,10.58742,0.03311,13.539043,10.98763,35.147203000000005,269.14389096299146,19.1,25
242,10.518754,0.03311,13.539043,10.98763,35.078537,269.14389096299146,19.6,25
243,12.498476,0.03311,13.539043,10.98763,37.058259,269.14389096299146,18.7,25
244,9.371054,0.03311,13.539043,10.98763,33.930837,269.14389096299146,17.2,25
245,10.788866,0.03311,13.539043,10.98763,35.348648999999995,269.14389096299146,20.0,25
246,12.173485,0.03311,13.539043,10.98763,36.733267999999995,269.14389096299146,16.8,25
247,11.512748,0.03311,13.539043,10.98763,36.072531,269.14389096299146,19.0,25
248,10.455172,0.03311,13.539043,10.98763,35.014955,269.14389096299146,18.2,25
249,11.056241,0.03311,13.539043,10.98763,35.616023999999996,269.14389096299146,18.4,25
250,11.835016,0.03311,13.539043,10.98763,36.394799,269.14389096299146,17.5,25
251,10.634309,0.03108,13.539043,10.98763,35.19206199999999,269.14389096299146,18.1,25
252,9.978236,0.03108,13.539043,10.98763,34.535989,269.14389096299146,19.1,25
253,11.078419,0.03108,13.539043,10.98763,35.636172,269.14389096299146,17.5,25
254,11.36903,0.03108,13.539043,10.98763,35.926783,269.14389096299146,17.3,25
255,9.753115,0.03108,13.539043,10.98763,34.310868,269.14389096299146,17.0,25
256,11.74958,0.03108,13.539043,10.98763,36.307333,269.14389096299146,15.9,25
257,17.733923,0.03108,13.539043,10.98763,42.291675999999995,269.14389096299146,17.9,25
258,11.05084,0.03108,13.539043,10.98763,35.608593,269.14389096299146,18.4,25
259,10.630458,0.037775,13.539043,10.98763,35.194906,269.14389096299146,16.7,25
260,15.603538,0.037775,13.539043,10.98763,40.167986,269.14389096299146,18.9,25
261,11.259624,0.036193,13.539043,10.98763,35.82249,269.14389096299146,18.8,25
262,10.879037,0.036193,13.539043,10.98763,35.441902999999996,269.14389096299146,18.4,25
263,9.59629,0.036193,13.539043,10.98763,34.159155999999996,269.14389096299146,17.0,25
264,9.468109,0.036193,13.539043,10.98763,34.030975,269.14389096299146,17.5,25
265,14.411396,0.036193,13.539043,10.98763,38.974261999999996,269.14389096299146,18.3,25
266,11.110864,0.039711,13.539043,10.98763,35.677248,269.14389096299146,18.7,25
267,13.398804,0.039711,13.539043,10.98763,37.965188,269.14389096299146,17.3,25
268,11.670236,0.035096,9.929383,10.98763,32.622344999999996,269.14389096299146,17.0,25
269,9.627665,0.035096,9.929383,10.98763,30.579773999999997,269.14389096299146,18.8,25
270,12.919435,0.035096,9.929383,10.98763,33.871544,269.14389096299146,17.0,25
271,14.670789,0.035096,9.929383,10.98763,35.62289799999999,269.14389096299146,18.0,25
272,11.416547,0.035096,9.929383,10.98763,32.368656,269.14389096299146,19.2,25
273,11.133194,0.031504,9.929383,10.98763,32.081711,269.14389096299146,16.1,25
274,11.118525,0.039167,9.929383,10.98763,32.074704999999994,269.14389096299146,16.5,25
275,10.832404,0.039167,9.929383,10.98763,31.788584,269.14389096299146,17.2,25
276,10.408077,0.028259,9.929383,10.98763,31.353348999999998,269.14389096299146,18.6,25
277,12.667346,0.028259,9.929383,10.98763,33.612618,269.14389096299146,18.9,25
278,11.353565,0.028259,9.929383,10.98763,32.298837,269.14389096299146,18.0,25
279,13.207114,0.028259,9.929383,10.98763,34.152386,269.14389096299146,17.0,25
280,10.473865,0.028259,9.929383,10.98763,31.419137,269.14389096299146,18.4,25
281,11.221489,0.028259,9.929383,10.98763,32.166760999999994,269.14389096299146,18.0,25
282,10.118327,0.028259,9.929383,10.98763,31.063599,269.14389096299146,18.5,25
283,11.530402,0.028259,9.929383,10.98763,32.475674,269.14389096299146,19.0,25
284,10.527268,0.036542,9.929383,10.98763,31.480822999999997,269.14389096299146,17.1,25
285,12.944051,0.041104,9.929383,10.98763,33.902168,269.14389096299146,19.0,25
286,11.810117,0.041104,9.929383,10.98763,32.768234,269.14389096299146,15.9,25
287,9.253566,0.041104,9.929383,10.98763,30.211682999999997,269.14389096299146,17.5,25
288,12.338008,0.041104,9.929383,10.98763,33.296125,269.14389096299146,17.6,25
289,12.347523,0.041104,9.929383,10.98763,33.30564,269.14389096299146,17.1,25
290,9.156075,0.041104,9.929383,10.98763,30.114192,269.14389096299146,19.4,25
291,9.633811,0.041104,9.929383,10.98763,30.591928,269.14389096299146,17.6,25
292,8.657156,0.041104,9.929383,10.98763,29.615273,269.14389096299146,19.6,25
293,12.539199,0.041104,9.929383,10.98763,33.497316,269.14389096299146,17.7,25
294,12.708456,0.041104,9.929383,10.98763,33.666573,269.14389096299146,18.0,25
295,14.64656,0.041104,9.929383,10.98763,35.604676999999995,269.14389096299146,18.9,25
296,9.480337,0.041104,9.929383,10.98763,30.438454,269.14389096299146,18.1,25
297,10.291515,0.041104,9.929383,10.98763,31.249632000000002,269.14389096299146,16.8,25
298,10.574897,0.041104,9.929383,10.98763,31.533013999999998,269.14389096299146,18.9,25
299,9.196638,0.041104,9.929383,10.98763,30.154754999999998,269.14389096299146,16.5,25
300,12.655282,0.041104,9.929383,10.98763,33.613399,269.14389096299146,17.4,25
301,9.07487,0.041104,9.929383,10.98763,30.032987000000002,269.14389096299146,20.1,25
302,10.397474,0.041104,9.929383,10.98763,31.355591,269.14389096299146,18.2,25
303,12.260092,0.041104,9.929383,10.98763,33.218209,269.14389096299146,18.8,25
304,9.430477,0.041104,9.929383,10.98763,30.388594,269.14389096299146,17.2,25
305,10.494093,0.041104,9.929383,10.98763,31.452209999999997,269.14389096299146,19.8,25
306,11.89971,0.041104,9.929383,10.98763,32.857827,269.14389096299146,16.4,25
307,10.75913,0.041104,9.929383,10.98763,31.717247,269.14389096299146,19.1,25
308,11.545041,0.041104,9.929383,10.98763,32.503158,269.14389096299146,18.9,25
309,13.872184,0.038358,9.929383,10.98763,34.827555000000004,269.14389096299146,19.6,25
310,11.104265,0.038358,9.929383,10.98763,32.059636,269.14389096299146,17.3,25
311,9.021842,0.038358,9.929383,10.98763,29.977213,269.14389096299146,17.7,25
312,10.018364,0.038358,9.929383,10.98763,30.973735,269.14389096299146,16.7,25
313,9.91867,0.038358,9.929383,10.98763,30.874041000000002,269.14389096299146,18.3,25
314,11.045526,0.038358,9.929383,10.98763,32.000896999999995,269.14389096299146,17.6,25
315,10.809546,0.038358,9.929383,10.98763,31.764917,269.14389096299146,17.7,25
316,9.503413,0.038358,9.929383,10.98763,30.458783999999998,269.14389096299146,20.0,25
317,11.4427,0.038358,9.929383,10.98763,32.398071,269.14389096299146,16.8,26
318,11.077019,0.038358,9.929383,10.98763,32.03239,269.14389096299146,18.4,26
319,12.70674,0.038358,9.929383,10.98763,33.662110999999996,269.14389096299146,16.6,26
320,9.445917,0.035515,9.929383,10.98763,30.398445,269.14389096299146,17.8,26
321,12.454293,0.035515,9.929383,10.98763,33.406820999999994,269.14389096299146,18.6,26
322,14.430122,0.035515,9.929383,10.98763,35.38265,269.14389096299146,18.2,26
323,10.411271,0.035515,9.929383,10.98763,31.363798999999997,269.14389096299146,17.1,26
324,10.123453,0.033731,9.929383,10.98763,31.074196999999998,269.14389096299146,16.7,26
325,9.494885,0.033731,9.929383,10.98763,30.445629,269.14389096299146,17.9,26
326,9.664766,0.033731,9.929383,10.98763,30.615509999999997,269.14389096299146,16.4,26
327,10.214855,0.033731,9.929383,10.98763,31.165598999999997,269.14389096299146,19.9,26
328,8.942719,0.033731,9.929383,10.98763,29.893463,269.14389096299146,17.9,26
