Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
124,72.286951,0.079528,69.154862,69.867305,211.388646,99.9545646530913,19.1,37
125,62.111517,0.070216,58.767727,69.867305,190.816765,99.9545646530913,19.9,37
126,59.778093,0.047647,57.643584,58.248023,175.71734700000002,99.96537699167894,21.2,37
127,59.778093,0.047647,57.643584,58.248023,175.71734700000002,99.96537699167894,22.3,37
128,64.51239,0.047378,62.33274,63.220294,190.112802,99.97908387575777,16.9,37
129,64.51239,0.047378,62.33274,63.220294,190.112802,99.97908387575777,19.4,38
130,91.161882,0.09872,86.642751,87.244323,265.147676,99.95287621697875,17.1,38
131,76.77611,0.093439,74.102118,74.708506,225.68017300000002,99.95394721835862,19.3,38
132,76.77611,0.093439,74.102118,74.708506,225.68017300000002,99.95394721835862,18.6,38
133,100.464569,0.085056,97.510075,98.230733,296.290433,99.96596758599502,20.0,38
134,100.464569,0.085056,97.510075,98.230733,296.290433,99.96596758599502,20.2,38
135,82.713508,0.0965,78.371954,79.046128,240.22809,99.98306086982744,18.6,38
136,66.277087,0.0539,64.315655,64.950022,195.59666399999998,99.95975620215302,19.5,38
137,66.277087,0.0539,64.315655,64.950022,195.59666399999998,99.95975620215302,13.9,38
138,83.668605,0.090902,80.424312,81.1105,245.294319,99.96487084491204,18.7,38
139,83.668605,0.090902,80.424312,81.1105,245.294319,99.96487084491204,19.4,38
140,57.657869,0.061818,54.385017,55.461406,167.56610999999998,99.9781497753666,19.2,38
141,57.657869,0.061818,54.385017,55.461406,167.56610999999998,99.9781497753666,17.5,38
142,67.172791,0.059249,64.261669,65.377934,196.871643,99.95123978718222,19.8,38
143,67.172791,0.059249,64.261669,65.377934,196.871643,99.95123978718222,18.3,38
144,70.154143,0.095279,67.329319,67.948579,205.52732,99.96307813727461,16.8,38
145,70.154143,0.095279,67.329319,67.948579,205.52732,99.96307813727461,17.6,38
146,70.154143,0.095279,67.329319,67.948579,205.52732,99.96307813727461,20.7,38
147,79.265541,0.070425,76.378313,77.063625,232.777904,99.96167069698795,18.4,38
148,79.265541,0.070425,76.378313,77.063625,232.777904,99.96167069698795,16.5,38
149,79.265541,0.070425,76.378313,77.063625,232.777904,99.96167069698795,18.9,38
150,60.414355,0.049462,58.321005,58.934067,177.718889,99.97233815389451,20.6,38
151,63.493388,0.060974,61.149058,61.825691,186.529111,99.97293632640708,16.8,38
152,63.493388,0.060974,61.149058,61.825691,186.529111,99.97293632640708,16.4,38
153,68.780956,0.087756,65.352379,66.144721,200.365812,99.95196508461963,19.2,38
154,63.987996,0.054512,61.129783,61.78695,186.959241,99.96849442913819,17.8,38
155,78.159063,0.089434,74.966994,75.663186,228.87867699999998,99.97759102274816,20.6,38
156,78.159063,0.089434,74.966994,75.663186,228.87867699999998,99.97759102274816,21.1,38
157,57.648879,0.053491,55.641025,56.326449,169.669844,99.96435720861548,17.5,38
158,57.975258,0.053335,55.786254,56.519044,170.333891,99.96633433758512,19.8,38
159,57.975258,0.053335,55.786254,56.519044,170.333891,99.96633433758512,18.9,38
160,88.971295,0.050726,85.316575,86.420629,260.759225,99.95691507111232,20.7,38
161,88.971295,0.050726,85.316575,86.420629,260.759225,99.95691507111232,19.8,38
162,64.549971,0.064924,61.926275,62.673814,189.214984,99.96550290460266,21.6,38
163,74.121751,0.077227,69.88808,70.523592,214.61065000000002,99.96176262656009,19.1,38
164,67.280887,0.079877,64.390361,65.435684,197.18680899999998,99.96589563504514,19.1,38
165,67.280887,0.079877,64.390361,65.435684,197.18680899999998,99.96589563504514,17.8,38
166,71.383703,0.080419,68.424823,69.475457,209.364402,99.95499925978325,21.5,38
167,71.383703,0.080419,68.424823,69.475457,209.364402,99.95499925978325,20.9,38
168,79.371163,0.062372,76.532112,77.671252,233.63689899999997,99.95031719607977,20.4,37
169,61.324427,0.097965,58.565613,59.68789,179.675895,99.97860757733667,16.7,37
170,61.324427,0.097965,58.565613,59.68789,179.675895,99.97860757733667,13.3,37
171,100.827205,0.083957,97.021896,98.662946,296.596004,99.96054207542386,14.6,37
172,100.827205,0.083957,97.021896,98.662946,296.596004,99.96054207542386,23.4,37
173,70.926363,0.070558,68.075598,68.746881,207.8194,99.96235417741678,20.1,37
174,70.926363,0.070558,68.075598,68.746881,207.8194,99.96235417741678,19.2,37
175,82.379363,0.083557,79.263077,80.063447,241.789444,99.96228173204545,21.1,37
176,62.540729,0.047547,60.422482,61.113338,184.124096,99.95609228734094,18.0,37
177,62.540729,0.047547,60.422482,61.113338,184.124096,99.95609228734094,18.6,37
178,64.110303,0.049667,61.941292,62.662974,188.76423599999998,99.96594060437668,19.5,39
179,64.110303,0.049667,61.941292,62.662974,188.76423599999998,99.96594060437668,17.8,39
180,82.211123,0.063787,78.383546,62.662974,223.32143,99.96594060437668,14.5,39
181,55.615269,0.05829,52.261419,53.36117,161.29614800000002,99.96093926337345,19.4,39
182,55.615269,0.05829,52.261419,53.36117,161.29614800000002,99.96093926337345,16.0,39
183,64.517211,0.068901,62.126214,63.059308,189.771634,99.98867878184492,23.9,39
184,64.517211,0.068901,62.126214,63.059308,189.771634,99.98867878184492,19.9,39
185,64.517211,0.068901,62.126214,63.059308,189.771634,99.98867878184492,23.4,39
186,64.517211,0.068901,62.126214,63.059308,189.771634,99.98867878184492,21.0,39
187,64.517211,0.068901,62.126214,63.059308,189.771634,99.98867878184492,19.4,39
188,68.300654,0.068901,62.126214,63.059308,193.55507699999998,99.98867878184492,15.5,36
189,68.300654,0.068901,62.126214,63.059308,193.55507699999998,99.98867878184492,17.5,36
190,68.300654,0.068901,62.126214,63.059308,193.55507699999998,99.98867878184492,19.7,36
191,68.300654,0.068901,62.126214,63.059308,193.55507699999998,99.98867878184492,16.9,36
192,68.300654,0.068901,62.126214,63.059308,193.55507699999998,99.98867878184492,19.5,36
193,68.300654,0.068901,62.126214,63.059308,193.55507699999998,99.98867878184492,17.0,36
194,63.955644,0.068901,62.126214,63.059308,189.21006699999998,99.98867878184492,17.7,36
195,63.955644,0.068901,62.126214,63.059308,189.21006699999998,99.98867878184492,14.7,36
196,63.955644,0.068901,62.126214,63.059308,189.21006699999998,99.98867878184492,15.8,36
197,63.955644,0.068901,62.126214,63.059308,189.21006699999998,99.98867878184492,17.3,36
198,63.955644,0.068901,62.126214,63.059308,189.21006699999998,99.98867878184492,19.0,39
199,63.955644,0.068901,62.126214,63.059308,189.21006699999998,99.98867878184492,15.3,39
200,81.685857,0.068901,62.126214,63.059308,206.94027999999997,99.98867878184492,14.7,39
201,81.685857,0.068901,62.126214,63.059308,206.94027999999997,99.98867878184492,18.6,39
202,81.685857,0.068901,62.126214,63.059308,206.94027999999997,99.98867878184492,22.9,39
203,81.685857,0.068901,62.126214,63.059308,206.94027999999997,99.98867878184492,17.7,39
204,81.685857,0.068901,62.126214,63.059308,206.94027999999997,99.98867878184492,19.9,39
205,81.685857,0.068901,62.126214,63.059308,206.94027999999997,99.98867878184492,18.8,39
206,65.321394,0.068901,62.126214,63.059308,190.57581699999997,99.98867878184492,20.4,39
207,65.321394,0.068901,62.126214,63.059308,190.57581699999997,99.98867878184492,19.8,39
208,65.321394,0.068901,62.126214,63.059308,190.57581699999997,99.98867878184492,19.7,39
209,65.321394,0.068901,62.126214,63.059308,190.57581699999997,99.98867878184492,15.4,39
210,65.321394,0.068901,62.126214,63.059308,190.57581699999997,99.98867878184492,17.4,39
211,65.321394,0.068901,62.126214,63.059308,190.57581699999997,99.98867878184492,19.2,39
212,65.321394,0.068901,62.126214,63.059308,190.57581699999997,99.98867878184492,16.0,39
213,64.895339,0.068901,62.126214,63.059308,190.149762,99.98867878184492,19.9,39
214,64.895339,0.068901,62.126214,63.059308,190.149762,99.98867878184492,19.9,39
215,64.895339,0.068901,62.126214,63.059308,190.149762,99.98867878184492,17.7,39
216,64.895339,0.068901,62.126214,63.059308,190.149762,99.98867878184492,16.8,39
217,64.895339,0.068901,62.126214,63.059308,190.149762,99.98867878184492,21.9,39
218,64.895339,0.068901,62.126214,63.059308,190.149762,99.98867878184492,20.4,39
219,62.136454,0.068901,62.126214,63.059308,187.390877,99.98867878184492,19.9,39
220,62.136454,0.068901,62.126214,63.059308,187.390877,99.98867878184492,19.6,39
221,62.136454,0.068901,62.126214,63.059308,187.390877,99.98867878184492,20.5,39
222,62.136454,0.068901,62.126214,63.059308,187.390877,99.98867878184492,19.0,39
223,62.136454,0.068901,62.126214,63.059308,187.390877,99.98867878184492,19.4,39
224,62.136454,0.068901,62.126214,63.059308,187.390877,99.98867878184492,16.1,39
225,62.136454,0.068901,62.126214,63.059308,187.390877,99.98867878184492,11.5,39
226,55.213673,0.068901,62.126214,63.059308,180.468096,99.98867878184492,13.9,39
227,55.213673,0.068901,62.126214,63.059308,180.468096,99.98867878184492,10.1,41
228,55.213673,0.068901,62.126214,63.059308,180.468096,99.98867878184492,8.1,41
229,55.213673,0.068901,62.126214,63.059308,180.468096,99.98867878184492,8.2,41
230,55.213673,0.068901,62.126214,63.059308,180.468096,99.98867878184492,9.1,41
231,55.213673,0.068901,62.126214,63.059308,180.468096,99.98867878184492,8.5,41
232,55.674687,0.068901,62.126214,63.059308,180.92910999999998,99.98867878184492,8.2,41
233,55.674687,0.068901,62.126214,63.059308,180.92910999999998,99.98867878184492,9.9,41
234,55.674687,0.068901,62.126214,63.059308,180.92910999999998,99.98867878184492,8.2,41
235,55.674687,0.068901,62.126214,63.059308,180.92910999999998,99.98867878184492,8.2,41
236,55.674687,0.068901,62.126214,63.059308,180.92910999999998,99.98867878184492,8.4,41
237,55.674687,0.068901,62.126214,63.059308,180.92910999999998,99.98867878184492,7.8,40
238,55.674687,0.068901,62.126214,63.059308,180.92910999999998,99.98867878184492,8.6,40
239,62.666524,0.068901,62.126214,63.059308,187.920947,99.98867878184492,8.7,40
240,62.666524,0.068901,62.126214,63.059308,187.920947,99.98867878184492,8.5,40
241,62.666524,0.068901,62.126214,63.059308,187.920947,99.98867878184492,8.4,40
242,62.666524,0.068901,62.126214,63.059308,187.920947,99.98867878184492,8.0,40
243,62.666524,0.068901,62.126214,63.059308,187.920947,99.98867878184492,9.0,40
244,62.666524,0.068901,62.126214,63.059308,187.920947,99.98867878184492,7.0,40
245,73.456298,0.068901,62.126214,63.059308,198.71072099999998,99.98867878184492,8.2,4
246,73.456298,0.068901,62.126214,63.059308,198.71072099999998,99.98867878184492,8.9,4
247,73.456298,0.068901,62.126214,63.059308,198.71072099999998,99.98867878184492,11.1,4
248,73.456298,0.068901,62.126214,63.059308,198.71072099999998,99.98867878184492,13.8,4
249,73.456298,0.068901,62.126214,63.059308,198.71072099999998,99.98867878184492,12.9,4
250,73.456298,0.068901,62.126214,63.059308,198.71072099999998,99.98867878184492,15.8,4
251,73.456298,0.068901,62.126214,63.059308,198.71072099999998,99.98867878184492,12.7,4
252,64.023589,0.068901,62.126214,63.059308,189.278012,99.98867878184492,12.1,4
253,64.023589,0.068901,62.126214,63.059308,189.278012,99.98867878184492,12.6,0
254,64.023589,0.068901,62.126214,63.059308,189.278012,99.98867878184492,15.4,0
255,64.023589,0.068901,62.126214,63.059308,189.278012,99.98867878184492,14.0,0
256,64.023589,0.068901,62.126214,63.059308,189.278012,99.98867878184492,12.0,0
257,64.023589,0.068901,62.126214,63.059308,189.278012,99.98867878184492,12.9,0
258,63.972551,0.068901,62.126214,63.059308,189.22697399999998,99.98867878184492,12.4,0
259,63.972551,0.068901,62.126214,63.059308,189.22697399999998,99.98867878184492,12.8,0
260,63.972551,0.068901,62.126214,63.059308,189.22697399999998,99.98867878184492,14.4,0
261,63.972551,0.068901,62.126214,63.059308,189.22697399999998,99.98867878184492,10.0,0
262,63.972551,0.068901,62.126214,63.059308,189.22697399999998,99.98867878184492,15.4,0
263,63.972551,0.068901,62.126214,63.059308,189.22697399999998,99.98867878184492,14.2,0
264,63.972551,0.068901,62.126214,63.059308,189.22697399999998,99.98867878184492,13.7,0
265,59.668799,0.068901,62.126214,63.059308,184.923222,99.98867878184492,14.6,0
266,59.668799,0.068901,62.126214,63.059308,184.923222,99.98867878184492,14.4,0
267,59.668799,0.068901,62.126214,63.059308,184.923222,99.98867878184492,16.6,0
268,59.668799,0.068901,62.126214,63.059308,184.923222,99.98867878184492,14.0,0
269,59.668799,0.068901,62.126214,63.059308,184.923222,99.98867878184492,13.5,0
270,59.668799,0.068901,62.126214,63.059308,184.923222,99.98867878184492,12.9,0
271,61.402685,0.068901,62.126214,63.059308,186.657108,99.98867878184492,14.7,0
272,61.402685,0.068901,62.126214,63.059308,186.657108,99.98867878184492,13.7,0
273,61.402685,0.068901,62.126214,63.059308,186.657108,99.98867878184492,13.2,0
274,61.402685,0.068901,62.126214,63.059308,186.657108,99.98867878184492,13.9,0
275,61.402685,0.068901,62.126214,63.059308,186.657108,99.98867878184492,14.2,0
276,61.402685,0.068901,62.126214,63.059308,186.657108,99.98867878184492,13.8,0
277,58.618512,0.068901,62.126214,63.059308,183.87293499999998,99.98867878184492,13.7,0
278,58.618512,0.068901,62.126214,63.059308,183.87293499999998,99.98867878184492,14.9,0
279,58.618512,0.068901,62.126214,63.059308,183.87293499999998,99.98867878184492,13.7,0
280,58.618512,0.068901,62.126214,63.059308,183.87293499999998,99.98867878184492,14.7,18
281,58.618512,0.068901,62.126214,63.059308,183.87293499999998,99.98867878184492,13.1,18
282,58.618512,0.068901,62.126214,63.059308,183.87293499999998,99.98867878184492,13.7,18
283,58.618512,0.068901,62.126214,63.059308,183.87293499999998,99.98867878184492,12.5,25
284,62.297353,0.068901,62.126214,63.059308,187.55177600000002,99.98867878184492,13.3,25
285,62.297353,0.068901,62.126214,63.059308,187.55177600000002,99.98867878184492,13.7,25
286,62.297353,0.068901,62.126214,63.059308,187.55177600000002,99.98867878184492,13.8,25
287,62.297353,0.068901,62.126214,63.059308,187.55177600000002,99.98867878184492,11.8,25
288,62.297353,0.068901,62.126214,63.059308,187.55177600000002,99.98867878184492,13.2,38
289,62.297353,0.068901,62.126214,63.059308,187.55177600000002,99.98867878184492,13.6,38
290,68.728046,0.068901,62.126214,63.059308,193.98246899999998,99.98867878184492,14.6,38
291,68.728046,0.068901,62.126214,63.059308,193.98246899999998,99.98867878184492,12.8,38
292,68.728046,0.068901,62.126214,63.059308,193.98246899999998,99.98867878184492,12.5,38
293,68.728046,0.068901,62.126214,63.059308,193.98246899999998,99.98867878184492,13.4,41
294,68.728046,0.068901,62.126214,63.059308,193.98246899999998,99.98867878184492,15.0,41
295,68.728046,0.068901,62.126214,63.059308,193.98246899999998,99.98867878184492,13.1,41
296,68.728046,0.068901,62.126214,63.059308,193.98246899999998,99.98867878184492,13.8,41
297,61.605465,0.068901,62.126214,63.059308,186.859888,99.98867878184492,14.5,41
298,61.605465,0.068901,62.126214,63.059308,186.859888,99.98867878184492,12.9,41
299,61.605465,0.068901,62.126214,63.059308,186.859888,99.98867878184492,13.4,41
300,61.605465,0.068901,62.126214,63.059308,186.859888,99.98867878184492,13.0,40
301,61.605465,0.068901,62.126214,63.059308,186.859888,99.98867878184492,12.8,40
302,61.605465,0.068901,62.126214,63.059308,186.859888,99.98867878184492,13.7,40
303,61.605465,0.068901,62.126214,63.059308,186.859888,99.98867878184492,14.7,40
304,62.882423,0.068901,62.126214,63.059308,188.136846,99.98867878184492,14.4,40
305,62.882423,0.068901,62.126214,63.059308,188.136846,99.98867878184492,15.0,40
306,62.882423,0.068901,62.126214,63.059308,188.136846,99.98867878184492,12.8,40
307,62.882423,0.068901,62.126214,63.059308,188.136846,99.98867878184492,14.6,40
308,62.882423,0.068901,62.126214,63.059308,188.136846,99.98867878184492,12.4,40
309,62.882423,0.068901,62.126214,63.059308,188.136846,99.98867878184492,15.4,40
310,72.756471,0.068901,62.126214,63.059308,198.010894,99.98867878184492,13.9,40
311,72.756471,0.068901,62.126214,63.059308,198.010894,99.98867878184492,15.5,38
312,72.756471,0.068901,62.126214,63.059308,198.010894,99.98867878184492,14.0,38
313,72.756471,0.068901,62.126214,63.059308,198.010894,99.98867878184492,14.1,38
314,72.756471,0.068901,62.126214,63.059308,198.010894,99.98867878184492,13.2,28
315,72.756471,0.068901,62.126214,63.059308,198.010894,99.98867878184492,14.0,28
316,72.756471,0.068901,62.126214,63.059308,198.010894,99.98867878184492,15.0,28
317,72.756471,0.068901,62.126214,63.059308,198.010894,99.98867878184492,13.4,28
318,64.212702,0.068901,62.126214,63.059308,189.467125,99.98867878184492,12.6,42
319,64.212702,0.068901,62.126214,63.059308,189.467125,99.98867878184492,14.9,42
320,64.212702,0.068901,62.126214,63.059308,189.467125,99.98867878184492,12.7,42
321,64.212702,0.068901,62.126214,63.059308,189.467125,99.98867878184492,14.1,42
322,64.212702,0.068901,62.126214,63.059308,189.467125,99.98867878184492,12.9,44
323,64.212702,0.068901,62.126214,63.059308,189.467125,99.98867878184492,13.8,44
324,64.212702,0.068901,62.126214,63.059308,189.467125,99.98867878184492,14.5,44
325,66.41596,0.068901,62.126214,63.059308,191.67038300000002,99.98867878184492,14.2,44
326,66.41596,0.068901,62.126214,63.059308,191.67038300000002,99.98867878184492,14.5,38
327,66.41596,0.068901,62.126214,63.059308,191.67038300000002,99.98867878184492,13.3,38
328,66.41596,0.068901,62.126214,63.059308,191.67038300000002,99.98867878184492,11.8,38
329,66.41596,0.068901,62.126214,63.059308,191.67038300000002,99.98867878184492,15.6,38
330,66.41596,0.068901,62.126214,63.059308,191.67038300000002,99.98867878184492,11.7,40
331,66.41596,0.068901,62.126214,63.059308,191.67038300000002,99.98867878184492,13.2,40
332,64.478419,0.068901,62.126214,63.059308,189.732842,99.98867878184492,13.4,40
333,64.478419,0.068901,62.126214,63.059308,189.732842,99.98867878184492,11.2,40
334,64.478419,0.068901,62.126214,63.059308,189.732842,99.98867878184492,12.0,40
335,64.478419,0.068901,62.126214,63.059308,189.732842,99.98867878184492,13.3,38
336,64.478419,0.068901,62.126214,63.059308,189.732842,99.98867878184492,12.6,38
337,64.478419,0.068901,62.126214,63.059308,189.732842,99.98867878184492,13.9,41
338,64.478419,0.068901,62.126214,63.059308,189.732842,99.98867878184492,12.1,41
339,67.209586,0.068901,62.126214,63.059308,192.46400899999998,99.98867878184492,9.6,41
340,67.209586,0.068901,62.126214,63.059308,192.46400899999998,99.98867878184492,14.4,33
341,67.209586,0.068901,62.126214,63.059308,192.46400899999998,99.98867878184492,12.7,33
