Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
82,110.350181,10715.820246,11858.699133,11883.608534,34568.478094,1.6827135599600715,14.7,9
83,110.350181,10715.820246,11858.699133,11883.608534,34568.478094,1.6827135599600715,13.4,9
84,110.350181,10715.820246,11858.699133,11883.608534,34568.478094,1.6827135599600715,12.7,9
85,110.350181,10715.820246,11858.699133,11883.608534,34568.478094,1.6827135599600715,13.5,12
86,110.350181,10715.820246,11858.699133,11883.608534,34568.478094,1.6827135599600715,13.6,12
87,110.350181,0.049344,11858.699133,11883.608534,23852.707192,1.6827135599600715,14.1,32
88,110.350181,0.049344,11858.699133,11883.608534,23852.707192,1.6827135599600715,13.4,32
89,110.350181,0.049344,11858.699133,11883.608534,23852.707192,1.6827135599600715,12.5,32
90,110.350181,0.049344,11858.699133,11883.608534,23852.707192,1.6827135599600715,13.8,32
91,110.350181,0.049344,11858.699133,11883.608534,23852.707192,1.6827135599600715,13.5,32
92,110.350181,0.049344,11858.699133,11883.608534,23852.707192,1.6827135599600715,12.4,32
93,110.350181,0.049344,11858.699133,11883.608534,23852.707192,1.6827135599600715,13.7,25
94,110.350181,0.049344,11858.699133,11883.608534,23852.707192,1.6827135599600715,12.4,25
95,110.350181,0.049344,11858.699133,11883.608534,23852.707192,1.6827135599600715,9.4,25
96,110.350181,0.049344,11858.699133,11883.608534,23852.707192,1.6827135599600715,9.9,25
97,110.350181,0.049344,11858.699133,11883.608534,23852.707192,1.6827135599600715,11.9,60
98,111.480694,0.049344,11858.699133,11883.608534,23853.837705,1.6827135599600715,8.6,60
99,111.480694,0.049344,11858.699133,11883.608534,23853.837705,1.6827135599600715,14.3,60
100,111.480694,0.049344,11858.699133,11883.608534,23853.837705,1.6827135599600715,9.8,60
101,111.480694,0.049344,11858.699133,11883.608534,23853.837705,1.6827135599600715,10.3,44
102,111.480694,0.049344,11858.699133,11883.608534,23853.837705,1.6827135599600715,12.4,44
103,111.480694,0.049344,11858.699133,11883.608534,23853.837705,1.6827135599600715,9.0,44
104,111.480694,0.049344,11858.699133,11883.608534,23853.837705,1.6827135599600715,13.5,41
105,111.480694,0.049344,11858.699133,11883.608534,23853.837705,1.6827135599600715,8.6,41
106,111.480694,0.049344,11858.699133,11883.608534,23853.837705,1.6827135599600715,10.4,41
107,111.480694,0.049344,11858.699133,11883.608534,23853.837705,1.6827135599600715,11.7,41
108,111.480694,0.049344,11858.699133,11883.608534,23853.837705,1.6827135599600715,9.8,41
109,111.480694,0.049344,11858.699133,11883.608534,23853.837705,1.6827135599600715,11.1,41
110,111.480694,0.059314,11858.699133,11883.608534,23853.847675,1.6827135599600715,10.9,41
111,111.480694,0.059314,11858.699133,11883.608534,23853.847675,1.6827135599600715,10.6,47
112,111.480694,0.059314,11858.699133,11883.608534,23853.847675,1.6827135599600715,9.7,47
113,111.480694,0.059314,11858.699133,11883.608534,23853.847675,1.6827135599600715,11.0,47
114,111.480694,0.059314,11858.699133,11883.608534,23853.847675,1.6827135599600715,10.7,47
115,111.480694,0.059314,11858.699133,11883.608534,23853.847675,1.6827135599600715,9.0,47
116,111.480694,0.059314,11858.699133,11883.608534,23853.847675,1.6827135599600715,12.5,46
117,111.480694,0.059314,11858.699133,11883.608534,23853.847675,1.6827135599600715,7.4,46
118,111.480694,0.059314,11858.699133,11883.608534,23853.847675,1.6827135599600715,12.6,46
119,111.480694,0.059314,11858.699133,11883.608534,23853.847675,1.6827135599600715,9.5,41
120,111.480694,0.059314,11858.699133,11883.608534,23853.847675,1.6827135599600715,10.3,44
121,111.480694,0.059314,11858.699133,11883.608534,23853.847675,1.6827135599600715,11.9,44
122,117.064753,0.059314,11858.699133,11883.608534,23859.431734,1.6827135599600715,10.1,20
123,117.064753,0.059314,11858.699133,11883.608534,23859.431734,1.6827135599600715,10.7,20
124,117.064753,0.059314,11858.699133,11883.608534,23859.431734,1.6827135599600715,10.4,35
125,117.064753,0.059314,11858.699133,11883.608534,23859.431734,1.6827135599600715,9.5,35
126,117.064753,0.059314,11858.699133,11883.608534,23859.431734,1.6827135599600715,12.4,35
127,117.064753,0.059314,11858.699133,11883.608534,23859.431734,1.6827135599600715,9.5,35
128,117.064753,0.059314,11858.699133,11883.608534,23859.431734,1.6827135599600715,9.2,35
129,117.064753,0.059314,11858.699133,11883.608534,23859.431734,1.6827135599600715,11.7,0
130,117.064753,0.059314,11858.699133,11883.608534,23859.431734,1.6827135599600715,10.8,0
131,117.064753,0.059314,11858.699133,11883.608534,23859.431734,1.6827135599600715,9.9,0
132,117.064753,0.059314,11858.699133,11883.608534,23859.431734,1.6827135599600715,10.8,0
133,117.064753,0.059314,11858.699133,11883.608534,23859.431734,1.6827135599600715,12.2,0
134,117.064753,0.056484,11858.699133,11883.608534,23859.428904,1.6827135599600715,10.5,0
135,117.064753,0.056484,11858.699133,11883.608534,23859.428904,1.6827135599600715,9.6,0
136,117.064753,0.056484,11858.699133,11883.608534,23859.428904,1.6827135599600715,11.3,0
137,117.064753,0.056484,11858.699133,11883.608534,23859.428904,1.6827135599600715,10.5,0
138,117.064753,0.056484,11858.699133,11883.608534,23859.428904,1.6827135599600715,10.4,0
139,117.064753,0.056484,11858.699133,11883.608534,23859.428904,1.6827135599600715,10.5,0
140,117.064753,0.056484,11858.699133,11883.608534,23859.428904,1.6827135599600715,12.0,0
141,117.064753,0.056484,11858.699133,11883.608534,23859.428904,1.6827135599600715,10.4,0
142,117.064753,0.056484,11858.699133,11883.608534,23859.428904,1.6827135599600715,10.6,0
143,117.064753,0.056484,11858.699133,11883.608534,23859.428904,1.6827135599600715,10.2,0
144,117.064753,0.056484,11858.699133,11883.608534,23859.428904,1.6827135599600715,9.0,0
145,117.064753,0.056484,11858.699133,11883.608534,23859.428904,1.6827135599600715,12.0,0
146,114.356383,0.056484,11858.699133,11883.608534,23856.720534,1.6827135599600715,9.4,0
147,114.356383,0.056484,11858.699133,11883.608534,23856.720534,1.6827135599600715,10.3,0
148,114.356383,0.056484,11858.699133,11883.608534,23856.720534,1.6827135599600715,13.0,0
149,114.356383,0.056484,11858.699133,11883.608534,23856.720534,1.6827135599600715,10.0,0
150,114.356383,0.056484,11858.699133,11883.608534,23856.720534,1.6827135599600715,10.2,0
151,114.356383,0.056484,11858.699133,11883.608534,23856.720534,1.6827135599600715,10.9,0
152,114.356383,0.056484,11858.699133,11883.608534,23856.720534,1.6827135599600715,11.8,0
153,114.356383,0.056484,11858.699133,11883.608534,23856.720534,1.6827135599600715,9.6,0
154,114.356383,0.056484,11858.699133,11883.608534,23856.720534,1.6827135599600715,9.9,0
155,114.356383,0.056484,11858.699133,11883.608534,23856.720534,1.6827135599600715,11.1,0
156,114.356383,0.056484,11858.699133,11883.608534,23856.720534,1.6827135599600715,10.5,0
157,114.356383,0.056484,11858.699133,11883.608534,23856.720534,1.6827135599600715,9.4,0
158,114.356383,0.095253,11858.699133,11883.608534,23856.759303,1.6827135599600715,14.1,0
159,114.356383,0.095253,11858.699133,11883.608534,23856.759303,1.6827135599600715,9.9,0
160,114.356383,0.095253,11858.699133,11883.608534,23856.759303,1.6827135599600715,11.4,0
161,114.356383,0.095253,11858.699133,11883.608534,23856.759303,1.6827135599600715,10.2,0
162,114.356383,0.095253,11858.699133,11883.608534,23856.759303,1.6827135599600715,10.8,0
163,114.356383,0.095253,11858.699133,11883.608534,23856.759303,1.6827135599600715,11.3,0
164,114.356383,0.095253,11858.699133,11883.608534,23856.759303,1.6827135599600715,11.3,0
165,114.356383,0.095253,11858.699133,11883.608534,23856.759303,1.6827135599600715,11.3,0
166,114.356383,0.095253,11858.699133,11883.608534,23856.759303,1.6827135599600715,10.7,0
167,114.356383,0.095253,11858.699133,11883.608534,23856.759303,1.6827135599600715,10.4,0
168,114.356383,0.095253,11858.699133,11883.608534,23856.759303,1.6827135599600715,13.9,0
169,114.356383,0.095253,11858.699133,11883.608534,23856.759303,1.6827135599600715,10.3,0
170,114.356383,0.095253,11858.699133,11883.608534,23856.759303,1.6827135599600715,12.5,0
171,116.782881,0.095253,11858.699133,11883.608534,23859.185801,1.6827135599600715,14.1,0
172,116.782881,0.095253,11858.699133,11883.608534,23859.185801,1.6827135599600715,10.6,0
173,116.782881,0.095253,11858.699133,11883.608534,23859.185801,1.6827135599600715,11.9,0
174,116.782881,0.095253,11858.699133,11883.608534,23859.185801,1.6827135599600715,13.6,0
175,116.782881,0.095253,11858.699133,11883.608534,23859.185801,1.6827135599600715,12.0,0
176,116.782881,0.095253,11858.699133,11883.608534,23859.185801,1.6827135599600715,12.1,0
177,116.782881,0.095253,11858.699133,11883.608534,23859.185801,1.6827135599600715,12.1,0
178,116.782881,0.095253,11858.699133,11883.608534,23859.185801,1.6827135599600715,11.2,0
179,116.782881,0.095253,11858.699133,11883.608534,23859.185801,1.6827135599600715,10.7,0
180,116.782881,0.050211,11858.699133,11883.608534,23859.140759,1.6827135599600715,11.5,0
181,116.782881,0.050211,11858.699133,11883.608534,23859.140759,1.6827135599600715,13.4,0
182,116.782881,0.050211,11858.699133,11883.608534,23859.140759,1.6827135599600715,11.3,0
183,116.782881,0.050211,11858.699133,11883.608534,23859.140759,1.6827135599600715,12.3,0
184,116.782881,0.050211,11858.699133,11883.608534,23859.140759,1.6827135599600715,12.4,0
185,117.023418,0.050211,111.581802,113.330592,341.98602300000005,99.96403244130747,12.8,0
186,117.023418,0.050211,111.581802,113.330592,341.98602300000005,99.96403244130747,11.7,0
187,117.023418,0.050211,111.581802,113.330592,341.98602300000005,99.96403244130747,11.7,0
188,117.023418,0.050211,111.581802,113.330592,341.98602300000005,99.96403244130747,11.5,0
189,117.023418,0.063109,111.581802,113.330592,341.998921,99.96403244130747,12.3,0
190,117.023418,0.063109,111.581802,113.330592,341.998921,99.96403244130747,11.1,0
191,117.023418,0.063109,111.581802,113.330592,341.998921,99.96403244130747,10.4,0
192,117.023418,0.063109,111.581802,113.330592,341.998921,99.96403244130747,13.8,0
193,117.023418,0.063109,111.581802,113.330592,341.998921,99.96403244130747,13.3,0
194,117.023418,0.063109,111.581802,113.330592,341.998921,99.96403244130747,10.8,0
195,121.186344,0.065422,115.409889,117.097799,353.759454,99.98038334888503,11.3,0
196,121.186344,0.065422,115.409889,117.097799,353.759454,99.98038334888503,15.4,0
197,121.186344,0.065422,115.409889,117.097799,353.759454,99.98038334888503,11.3,0
198,121.186344,0.065422,115.409889,117.097799,353.759454,99.98038334888503,9.4,0
199,121.186344,0.065422,115.409889,117.097799,353.759454,99.98038334888503,12.4,0
200,121.186344,0.065422,115.409889,117.097799,353.759454,99.98038334888503,12.0,0
201,131.145329,0.053657,125.463743,127.230702,383.893431,99.97101640292446,13.4,0
202,131.145329,0.053657,125.463743,127.230702,383.893431,99.97101640292446,11.3,0
203,131.145329,0.053657,125.463743,127.230702,383.893431,99.97101640292446,10.5,0
204,131.145329,0.053657,125.463743,127.230702,383.893431,99.97101640292446,12.1,0
205,131.145329,0.053657,125.463743,127.230702,383.893431,99.97101640292446,10.5,0
206,131.145329,0.053657,125.463743,127.230702,383.893431,99.97101640292446,14.7,0
207,113.557677,0.050932,108.785525,110.615101,333.009235,99.97426012711638,13.1,0
208,113.557677,0.050932,108.785525,110.615101,333.009235,99.97426012711638,12.1,0
209,113.557677,0.050932,108.785525,110.615101,333.009235,99.97426012711638,10.1,0
210,113.557677,0.050932,108.785525,110.615101,333.009235,99.97426012711638,12.5,63
211,113.557677,0.050932,108.785525,110.615101,333.009235,99.97426012711638,12.5,63
212,113.557677,0.050932,108.785525,110.615101,333.009235,99.97426012711638,11.1,63
213,113.557677,0.050932,108.785525,110.615101,333.009235,99.97426012711638,12.7,63
214,113.557677,0.050932,108.785525,110.615101,333.009235,99.97426012711638,13.7,63
215,113.557677,0.050932,108.785525,110.615101,333.009235,99.97426012711638,12.8,63
216,113.557677,0.050932,108.785525,110.615101,333.009235,99.97426012711638,10.1,63
217,113.557677,0.050932,108.785525,110.615101,333.009235,99.97426012711638,13.1,63
218,113.557677,0.050932,108.785525,110.615101,333.009235,99.97426012711638,11.7,22
219,113.557677,0.050932,108.785525,110.615101,333.009235,99.97426012711638,10.7,22
220,113.557677,0.050932,108.785525,110.615101,333.009235,99.97426012711638,14.5,22
221,109.630562,0.050932,108.785525,110.615101,329.08212,99.97426012711638,13.0,22
222,109.630562,0.050932,108.785525,110.615101,329.08212,99.97426012711638,10.8,22
223,109.630562,0.050932,108.785525,110.615101,329.08212,99.97426012711638,11.5,22
224,109.630562,0.050932,108.785525,110.615101,329.08212,99.97426012711638,12.2,22
225,109.630562,0.050932,108.785525,110.615101,329.08212,99.97426012711638,9.6,22
226,109.630562,0.050932,108.785525,110.615101,329.08212,99.97426012711638,10.6,20
227,109.630562,0.050932,108.785525,110.615101,329.08212,99.97426012711638,15.3,20
228,109.630562,0.050932,108.785525,110.615101,329.08212,99.97426012711638,11.3,20
229,109.630562,0.050932,108.785525,110.615101,329.08212,99.97426012711638,11.2,20
230,109.630562,0.050932,108.785525,110.615101,329.08212,99.97426012711638,12.3,20
231,109.630562,0.050932,108.785525,110.615101,329.08212,99.97426012711638,11.5,20
232,109.630562,0.050932,108.785525,110.615101,329.08212,99.97426012711638,10.4,20
233,109.630562,0.050932,108.785525,110.615101,329.08212,99.97426012711638,11.8,20
234,109.630562,0.050932,108.785525,110.615101,329.08212,99.97426012711638,12.6,20
235,109.630562,0.050932,108.785525,110.615101,329.08212,99.97426012711638,12.6,31
236,109.630562,0.050932,108.785525,110.615101,329.08212,99.97426012711638,8.0,31
237,109.630562,0.050932,108.785525,110.615101,329.08212,99.97426012711638,12.8,31
238,109.630562,0.050932,108.785525,110.615101,329.08212,99.97426012711638,12.9,31
239,109.630562,0.050932,108.785525,110.615101,329.08212,99.97426012711638,13.1,31
240,109.630562,0.050932,108.785525,110.615101,329.08212,99.97426012711638,12.1,31
241,109.630562,0.050932,108.785525,110.615101,329.08212,99.97426012711638,10.3,31
242,109.630562,0.050932,108.785525,110.615101,329.08212,99.97426012711638,15.6,31
243,109.630562,0.050932,108.785525,110.615101,329.08212,99.97426012711638,11.0,17
244,109.630562,0.050932,108.785525,110.615101,329.08212,99.97426012711638,10.8,17
245,109.772041,0.050932,108.785525,110.615101,329.223599,99.97426012711638,9.8,17
246,109.772041,0.050932,108.785525,110.615101,329.223599,99.97426012711638,13.8,17
247,109.772041,0.050932,108.785525,110.615101,329.223599,99.97426012711638,13.2,17
248,109.772041,0.050932,108.785525,110.615101,329.223599,99.97426012711638,8.2,17
249,109.772041,0.050932,108.785525,110.615101,329.223599,99.97426012711638,14.4,17
250,109.772041,0.050932,108.785525,110.615101,329.223599,99.97426012711638,12.5,26
251,109.772041,0.050932,108.785525,110.615101,329.223599,99.97426012711638,12.6,26
252,109.772041,0.050932,108.785525,110.615101,329.223599,99.97426012711638,9.9,26
253,109.772041,0.050932,108.785525,110.615101,329.223599,99.97426012711638,14.2,26
254,109.772041,0.050932,108.785525,110.615101,329.223599,99.97426012711638,12.0,26
255,109.772041,0.050932,108.785525,110.615101,329.223599,99.97426012711638,12.3,26
256,109.772041,0.050932,108.785525,110.615101,329.223599,99.97426012711638,11.8,26
257,109.772041,0.050932,108.785525,110.615101,329.223599,99.97426012711638,12.6,26
258,109.772041,0.050932,108.785525,110.615101,329.223599,99.97426012711638,12.3,26
259,109.772041,0.050932,108.785525,110.615101,329.223599,99.97426012711638,11.0,25
260,109.772041,0.050932,108.785525,110.615101,329.223599,99.97426012711638,11.8,25
261,109.772041,0.050932,108.785525,110.615101,329.223599,99.97426012711638,14.9,25
262,109.772041,0.050932,108.785525,110.615101,329.223599,99.97426012711638,12.8,25
263,109.772041,0.050932,108.785525,110.615101,329.223599,99.97426012711638,11.2,25
264,109.772041,0.050932,108.785525,110.615101,329.223599,99.97426012711638,11.7,25
265,109.772041,0.050932,108.785525,110.615101,329.223599,99.97426012711638,12.4,25
266,109.772041,0.050932,108.785525,110.615101,329.223599,99.97426012711638,9.9,20
267,109.772041,0.050932,108.785525,110.615101,329.223599,99.97426012711638,12.6,20
268,107.343931,0.050932,108.785525,110.615101,326.795489,99.97426012711638,10.7,20
269,107.343931,0.050932,108.785525,110.615101,326.795489,99.97426012711638,10.8,20
270,107.343931,0.050932,108.785525,110.615101,326.795489,99.97426012711638,14.3,20
271,107.343931,0.050932,108.785525,110.615101,326.795489,99.97426012711638,10.6,20
272,107.343931,0.050932,108.785525,110.615101,326.795489,99.97426012711638,9.7,20
273,107.343931,0.050932,108.785525,110.615101,326.795489,99.97426012711638,10.3,20
274,107.343931,0.050932,108.785525,110.615101,326.795489,99.97426012711638,11.6,42
275,107.343931,0.050932,108.785525,110.615101,326.795489,99.97426012711638,12.8,42
276,107.343931,0.050932,108.785525,110.615101,326.795489,99.97426012711638,11.3,42
277,107.343931,0.050932,108.785525,110.615101,326.795489,99.97426012711638,10.6,42
278,107.343931,0.050932,108.785525,110.615101,326.795489,99.97426012711638,11.8,42
279,107.343931,0.050932,108.785525,110.615101,326.795489,99.97426012711638,13.3,42
280,107.343931,0.050932,108.785525,110.615101,326.795489,99.97426012711638,12.9,42
281,107.343931,0.050932,108.785525,110.615101,326.795489,99.97426012711638,11.5,42
282,107.343931,0.050932,108.785525,110.615101,326.795489,99.97426012711638,12.4,42
283,107.343931,0.050932,108.785525,110.615101,326.795489,99.97426012711638,14.2,24
284,107.343931,0.050932,108.785525,110.615101,326.795489,99.97426012711638,12.5,24
285,107.343931,0.050932,108.785525,110.615101,326.795489,99.97426012711638,15.0,24
286,107.343931,0.050932,108.785525,110.615101,326.795489,99.97426012711638,11.3,24
287,107.343931,0.050932,108.785525,110.615101,326.795489,99.97426012711638,11.0,24
288,107.343931,0.050932,108.785525,110.615101,326.795489,99.97426012711638,10.9,24
289,107.343931,0.050932,108.785525,110.615101,326.795489,99.97426012711638,12.9,24
290,107.343931,0.050932,108.785525,110.615101,326.795489,99.97426012711638,11.1,24
291,107.343931,0.050932,108.785525,110.615101,326.795489,99.97426012711638,10.7,33
292,117.87222,0.050932,108.785525,110.615101,337.323778,99.97426012711638,11.0,33
293,117.87222,0.050932,108.785525,110.615101,337.323778,99.97426012711638,11.2,33
294,117.87222,0.050932,108.785525,110.615101,337.323778,99.97426012711638,13.1,33
295,117.87222,0.050932,108.785525,110.615101,337.323778,99.97426012711638,12.0,33
296,117.87222,0.050932,108.785525,110.615101,337.323778,99.97426012711638,11.2,33
297,117.87222,0.050932,108.785525,110.615101,337.323778,99.97426012711638,12.0,33
298,117.87222,0.050932,108.785525,110.615101,337.323778,99.97426012711638,13.2,33
299,117.87222,0.050932,108.785525,110.615101,337.323778,99.97426012711638,12.0,33
300,117.87222,0.050932,108.785525,110.615101,337.323778,99.97426012711638,14.5,33
301,117.87222,0.050932,108.785525,110.615101,337.323778,99.97426012711638,12.1,33
302,117.87222,0.050932,108.785525,110.615101,337.323778,99.97426012711638,11.5,33
303,117.87222,0.050932,108.785525,110.615101,337.323778,99.97426012711638,8.9,33
304,117.87222,0.050932,108.785525,110.615101,337.323778,99.97426012711638,13.2,33
305,117.87222,0.050932,108.785525,110.615101,337.323778,99.97426012711638,12.9,33
306,117.87222,0.050932,108.785525,110.615101,337.323778,99.97426012711638,8.9,33
307,117.87222,0.050932,108.785525,110.615101,337.323778,99.97426012711638,12.9,33
308,117.87222,0.050932,108.785525,110.615101,337.323778,99.97426012711638,14.6,21
309,117.87222,0.050932,108.785525,110.615101,337.323778,99.97426012711638,12.6,21
310,117.87222,0.050932,108.785525,110.615101,337.323778,99.97426012711638,10.8,21
311,117.87222,0.050932,108.785525,110.615101,337.323778,99.97426012711638,11.3,21
312,117.87222,0.050932,108.785525,110.615101,337.323778,99.97426012711638,14.8,21
313,117.87222,0.050932,108.785525,110.615101,337.323778,99.97426012711638,9.9,21
314,119.816786,0.052486,113.571035,116.282881,349.723188,99.98010645831745,11.1,21
315,119.816786,0.052486,113.571035,116.282881,349.723188,99.98010645831745,14.1,21
316,119.816786,0.052486,113.571035,116.282881,349.723188,99.98010645831745,11.9,28
317,119.816786,0.052486,113.571035,116.282881,349.723188,99.98010645831745,10.5,28
318,119.816786,0.052486,113.571035,116.282881,349.723188,99.98010645831745,13.3,28
319,119.816786,0.052486,113.571035,116.282881,349.723188,99.98010645831745,10.6,28
320,119.816786,0.052486,113.571035,116.282881,349.723188,99.98010645831745,15.4,28
321,119.816786,0.052486,113.571035,116.282881,349.723188,99.98010645831745,12.3,28
322,119.816786,0.052486,113.571035,116.282881,349.723188,99.98010645831745,11.5,28
323,119.816786,0.052486,113.571035,116.282881,349.723188,99.98010645831745,13.8,28
324,119.816786,0.052486,113.571035,116.282881,349.723188,99.98010645831745,13.2,17
