Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
35,65.964081,0.066332,63.25483,63.890867,193.17611,99.90872438848592,4.7,33
36,66.595568,0.098726,63.835462,64.218277,194.748033,99.96567028933758,8.0,32
37,66.595568,0.098726,63.835462,64.218277,194.748033,99.96567028933758,5.9,32
38,69.71128,0.070975,67.407076,67.856331,205.045662,99.96505571529887,5.8,32
39,68.457334,0.075403,65.97422,66.42611,200.933067,99.934334647718,6.5,32
40,68.457334,0.075403,65.97422,66.42611,200.933067,99.934334647718,5.7,32
41,65.887025,0.061456,63.129112,63.497965,192.575558,99.92968397822031,6.7,32
42,62.900996,0.047989,60.044981,60.391402,183.385368,99.93407299237657,5.9,32
43,62.900996,0.047989,60.044981,60.391402,183.385368,99.93407299237657,6.4,32
44,57.591531,0.062002,54.665172,55.2571,167.575805,99.93291703145513,5.6,32
45,57.591531,0.062002,54.665172,55.2571,167.575805,99.93291703145513,5.9,32
46,72.580825,0.055313,70.09828,70.511725,213.24614300000002,99.98381861879474,6.0,0
47,72.580825,0.055313,70.09828,70.511725,213.24614300000002,99.98381861879474,5.8,0
48,75.367322,0.073488,73.068178,73.474721,221.98370899999998,99.98601895496952,5.7,0
49,75.367322,0.073488,73.068178,73.474721,221.98370899999998,99.98601895496952,5.9,0
50,67.307199,0.059729,64.639313,65.09628,197.10252099999997,99.95649693340465,5.8,0
51,62.904364,0.052216,60.91773,61.346551,185.220861,99.96803072361475,6.0,0
52,62.904364,0.052216,60.91773,61.346551,185.220861,99.96803072361475,6.0,0
53,74.203329,0.05622,71.985893,72.393191,218.638633,99.96973166449528,5.8,0
54,74.203329,0.05622,71.985893,72.393191,218.638633,99.96973166449528,5.9,0
55,71.896124,0.069242,69.176637,69.480135,210.622138,99.97813828039291,5.8,0
56,71.896124,0.069242,69.176637,69.480135,210.622138,99.97813828039291,5.7,0
57,72.101843,0.051169,69.147527,69.614105,210.914644,99.92173280551943,5.9,0
58,71.705678,0.070503,69.129045,69.567023,210.47224900000003,99.96081136351305,5.7,14
59,65.666899,0.074188,63.060733,63.394257,192.19607700000003,99.97195936497751,6.5,14
60,65.666899,0.074188,63.060733,63.394257,192.19607700000003,99.97195936497751,5.4,14
61,71.114792,0.089046,68.532738,68.834706,208.571282,99.92924959164287,5.5,0
62,71.114792,0.089046,68.532738,68.834706,208.571282,99.92924959164287,5.7,0
63,61.584132,0.070967,58.967464,59.376731,179.999294,99.98674575698246,7.0,0
64,61.584132,0.070967,58.967464,59.376731,179.999294,99.98674575698246,5.6,0
65,62.206809,0.051246,59.639982,60.052927,181.950964,99.93937677404887,4.9,0
66,66.882601,0.082454,63.261665,64.020104,194.246824,99.98049080682885,6.5,0
67,77.902501,0.071437,75.096605,75.514923,228.585466,99.93842344008951,6.0,14
68,77.902501,0.071437,75.096605,75.514923,228.585466,99.93842344008951,6.0,14
69,70.580005,0.077968,68.100334,68.481098,207.239405,99.97778143774218,6.5,14
70,67.169869,0.054337,64.755958,65.227138,197.207302,99.99312097324264,6.0,14
71,67.169869,0.054337,64.755958,65.227138,197.207302,99.99312097324264,3.4,14
72,73.686158,0.067012,71.023242,71.552492,216.328904,99.97780492730614,6.8,0
73,73.686158,0.067012,71.023242,71.552492,216.328904,99.97780492730614,5.7,0
74,75.627166,0.076933,72.55932,72.955338,221.21875699999998,99.99446980584739,5.9,0
75,75.627166,0.076933,72.55932,72.955338,221.21875699999998,99.99446980584739,6.8,0
76,75.627166,0.076933,72.55932,72.955338,221.21875699999998,99.99446980584739,6.3,0
77,66.018958,0.076933,72.55932,72.955338,211.610549,99.99446980584739,3.0,0
78,66.018958,0.076933,72.55932,72.955338,211.610549,99.99446980584739,6.0,0
79,66.018958,0.076933,72.55932,72.955338,211.610549,99.99446980584739,6.0,0
80,66.018958,0.076933,72.55932,72.955338,211.610549,99.99446980584739,6.2,0
81,66.018958,0.076933,72.55932,72.955338,211.610549,99.99446980584739,6.2,13
82,66.018958,0.076933,72.55932,72.955338,211.610549,99.99446980584739,6.1,13
83,66.018958,0.076933,72.55932,72.955338,211.610549,99.99446980584739,6.3,13
84,59.926842,0.076933,72.55932,72.955338,205.51843300000002,99.99446980584739,6.1,13
85,59.926842,0.047657,72.55932,72.955338,205.48915699999998,99.99446980584739,5.6,13
86,59.926842,0.047657,72.55932,72.955338,205.48915699999998,99.99446980584739,5.9,0
87,59.926842,0.047657,72.55932,72.955338,205.48915699999998,99.99446980584739,6.7,0
88,59.926842,0.047657,72.55932,72.955338,205.48915699999998,99.99446980584739,6.9,0
89,59.926842,0.047657,72.55932,72.955338,205.48915699999998,99.99446980584739,4.5,0
90,59.926842,0.047657,72.55932,72.955338,205.48915699999998,99.99446980584739,6.4,0
91,59.926842,0.047657,72.55932,72.955338,205.48915699999998,99.99446980584739,6.2,0
92,59.926842,0.047657,72.55932,72.955338,205.48915699999998,99.99446980584739,4.9,0
93,59.926842,0.047657,72.55932,72.955338,205.48915699999998,99.99446980584739,5.7,0
94,67.176196,0.047657,72.55932,72.955338,212.73851100000002,99.99446980584739,4.5,0
95,67.176196,0.047657,72.55932,72.955338,212.73851100000002,99.99446980584739,5.9,0
96,67.176196,0.047657,72.55932,72.955338,212.73851100000002,99.99446980584739,6.0,0
97,67.176196,0.047657,72.55932,72.955338,212.73851100000002,99.99446980584739,6.4,14
98,67.176196,0.047657,72.55932,72.955338,212.73851100000002,99.99446980584739,5.5,14
99,67.176196,0.047657,72.55932,72.955338,212.73851100000002,99.99446980584739,5.1,0
100,67.176196,0.047657,72.55932,72.955338,212.73851100000002,99.99446980584739,6.7,0
101,67.176196,0.047657,72.55932,72.955338,212.73851100000002,99.99446980584739,3.5,0
102,67.176196,0.047657,72.55932,72.955338,212.73851100000002,99.99446980584739,6.5,0
103,62.312945,0.047657,72.55932,72.955338,207.87525999999997,99.99446980584739,6.1,0
104,62.312945,0.047657,72.55932,72.955338,207.87525999999997,99.99446980584739,3.5,0
105,62.312945,0.047657,72.55932,72.955338,207.87525999999997,99.99446980584739,7.0,0
106,62.312945,0.047657,72.55932,72.955338,207.87525999999997,99.99446980584739,5.0,0
107,62.312945,0.047657,72.55932,72.955338,207.87525999999997,99.99446980584739,5.5,0
108,62.312945,0.047657,72.55932,72.955338,207.87525999999997,99.99446980584739,6.5,0
109,62.312945,0.047657,72.55932,72.955338,207.87525999999997,99.99446980584739,4.2,0
110,62.312945,0.047657,72.55932,72.955338,207.87525999999997,99.99446980584739,6.5,0
111,62.312945,0.047657,72.55932,72.955338,207.87525999999997,99.99446980584739,4.5,0
112,71.546415,0.047657,72.55932,72.955338,217.10872999999998,99.99446980584739,5.6,0
113,71.546415,0.047657,72.55932,72.955338,217.10872999999998,99.99446980584739,5.9,0
114,71.546415,0.047657,72.55932,72.955338,217.10872999999998,99.99446980584739,4.4,0
115,71.546415,0.047657,72.55932,72.955338,217.10872999999998,99.99446980584739,6.9,0
116,71.546415,0.047657,72.55932,72.955338,217.10872999999998,99.99446980584739,3.8,0
117,71.546415,0.047657,72.55932,72.955338,217.10872999999998,99.99446980584739,6.7,0
118,71.546415,0.047657,72.55932,72.955338,217.10872999999998,99.99446980584739,6.1,0
119,71.546415,0.047657,72.55932,72.955338,217.10872999999998,99.99446980584739,5.0,0
120,71.546415,0.047657,72.55932,72.955338,217.10872999999998,99.99446980584739,5.2,0
121,58.874826,0.047657,72.55932,72.955338,204.437141,99.99446980584739,6.5,0
122,58.874826,0.047657,72.55932,72.955338,204.437141,99.99446980584739,3.5,0
123,58.874826,0.047657,72.55932,72.955338,204.437141,99.99446980584739,7.2,0
124,58.874826,0.047657,72.55932,72.955338,204.437141,99.99446980584739,3.4,0
125,58.874826,0.047657,72.55932,72.955338,204.437141,99.99446980584739,6.7,0
126,58.874826,0.047657,72.55932,72.955338,204.437141,99.99446980584739,6.1,0
127,58.874826,0.047657,72.55932,72.955338,204.437141,99.99446980584739,4.9,0
128,58.874826,0.047657,72.55932,72.955338,204.437141,99.99446980584739,6.7,0
129,58.874826,0.047657,72.55932,72.955338,204.437141,99.99446980584739,4.6,0
130,60.219355,0.047657,72.55932,72.955338,205.78167000000002,99.99446980584739,5.4,0
131,60.219355,0.047657,72.55932,72.955338,205.78167000000002,99.99446980584739,6.8,0
132,60.219355,0.047657,72.55932,72.955338,205.78167000000002,99.99446980584739,3.2,0
133,60.219355,0.047657,72.55932,72.955338,205.78167000000002,99.99446980584739,7.2,0
134,60.219355,0.047657,72.55932,72.955338,205.78167000000002,99.99446980584739,5.9,0
135,60.219355,0.047657,72.55932,72.955338,205.78167000000002,99.99446980584739,4.1,0
136,60.219355,0.047657,72.55932,72.955338,205.78167000000002,99.99446980584739,7.2,0
137,66.72664,0.045635,64.122393,64.51499,195.40965800000004,99.9609657426823,4.7,0
138,66.72664,0.045635,64.122393,64.51499,195.40965800000004,99.9609657426823,5.7,0
139,65.998461,0.046279,63.316807,63.83448,193.19602700000002,100.00561831563697,6.3,0
140,75.788642,0.072289,72.873381,73.289076,222.02338799999998,99.97638507796266,4.1,0
141,75.788642,0.072289,72.873381,73.289076,222.02338799999998,99.97638507796266,6.3,0
142,75.788642,0.072289,72.873381,73.289076,222.02338799999998,99.97638507796266,4.4,0
143,72.16631,0.072289,72.873381,73.289076,218.40105599999998,99.97638507796266,5.7,0
144,72.16631,0.072289,72.873381,73.289076,218.40105599999998,99.97638507796266,6.1,0
145,72.16631,0.072289,72.873381,73.289076,218.40105599999998,99.97638507796266,4.4,0
146,72.16631,0.072289,72.873381,73.289076,218.40105599999998,99.97638507796266,6.4,0
147,72.16631,0.072289,72.873381,73.289076,218.40105599999998,99.97638507796266,5.7,0
148,72.16631,0.072289,72.873381,73.289076,218.40105599999998,99.97638507796266,4.9,0
149,72.16631,0.072289,72.873381,73.289076,218.40105599999998,99.97638507796266,6.0,0
150,72.16631,0.072289,72.873381,73.289076,218.40105599999998,99.97638507796266,4.2,0
151,64.751555,0.072289,72.873381,73.289076,210.986301,99.97638507796266,7.4,0
152,64.751555,0.072289,72.873381,73.289076,210.986301,99.97638507796266,3.4,0
153,64.751555,0.072289,72.873381,73.289076,210.986301,99.97638507796266,6.0,0
154,64.751555,0.072289,72.873381,73.289076,210.986301,99.97638507796266,6.5,0
155,64.751555,0.072289,72.873381,73.289076,210.986301,99.97638507796266,4.6,0
156,64.751555,0.072289,72.873381,73.289076,210.986301,99.97638507796266,6.1,0
157,64.751555,0.072289,72.873381,73.289076,210.986301,99.97638507796266,5.5,0
158,64.751555,0.072289,72.873381,73.289076,210.986301,99.97638507796266,5.7,0
159,64.751555,0.072289,72.873381,73.289076,210.986301,99.97638507796266,5.7,0
160,61.10493,0.072289,72.873381,73.289076,207.339676,99.97638507796266,4.2,0
161,61.10493,0.072289,72.873381,73.289076,207.339676,99.97638507796266,6.9,0
162,61.10493,0.072289,72.873381,73.289076,207.339676,99.97638507796266,3.4,0
163,61.10493,0.072289,72.873381,73.289076,207.339676,99.97638507796266,7.2,0
164,61.10493,0.072289,72.873381,73.289076,207.339676,99.97638507796266,4.3,0
165,61.10493,0.072289,72.873381,73.289076,207.339676,99.97638507796266,5.7,0
166,61.10493,0.072289,72.873381,73.289076,207.339676,99.97638507796266,6.5,0
167,61.10493,0.072289,72.873381,73.289076,207.339676,99.97638507796266,4.2,0
168,61.10493,0.072289,72.873381,73.289076,207.339676,99.97638507796266,7.0,0
169,61.10493,0.072289,72.873381,73.289076,207.339676,99.97638507796266,3.4,0
170,60.021838,0.072289,72.873381,73.289076,206.256584,99.97638507796266,7.5,0
171,60.021838,0.072289,72.873381,73.289076,206.256584,99.97638507796266,5.6,0
172,60.021838,0.072289,72.873381,73.289076,206.256584,99.97638507796266,4.3,0
173,60.021838,0.072289,72.873381,73.289076,206.256584,99.97638507796266,6.4,0
174,60.021838,0.072289,72.873381,73.289076,206.256584,99.97638507796266,3.1,0
175,60.021838,0.072289,72.873381,73.289076,206.256584,99.97638507796266,7.4,0
176,60.021838,0.072289,72.873381,73.289076,206.256584,99.97638507796266,5.4,0
177,60.021838,0.072289,72.873381,73.289076,206.256584,99.97638507796266,5.0,0
178,63.692308,0.072289,72.873381,73.289076,209.92705399999997,99.97638507796266,6.4,0
179,63.692308,0.072289,72.873381,73.289076,209.92705399999997,99.97638507796266,3.8,0
180,63.692308,0.072289,72.873381,73.289076,209.92705399999997,99.97638507796266,7.6,0
181,63.692308,0.072289,72.873381,73.289076,209.92705399999997,99.97638507796266,4.6,0
182,63.692308,0.072289,72.873381,73.289076,209.92705399999997,99.97638507796266,5.7,0
183,63.692308,0.072289,72.873381,73.289076,209.92705399999997,99.97638507796266,6.0,0
184,63.692308,0.072289,72.873381,73.289076,209.92705399999997,99.97638507796266,3.4,0
185,63.692308,0.072289,72.873381,73.289076,209.92705399999997,99.97638507796266,7.4,0
186,63.692308,0.072289,72.873381,73.289076,209.92705399999997,99.97638507796266,4.8,0
187,63.692308,0.072289,72.873381,73.289076,209.92705399999997,99.97638507796266,5.6,0
188,58.834053,0.072289,72.873381,73.289076,205.06879899999998,99.97638507796266,6.4,0
189,58.834053,0.072289,72.873381,73.289076,205.06879899999998,99.97638507796266,3.7,0
190,58.834053,0.072289,72.873381,73.289076,205.06879899999998,99.97638507796266,6.5,0
191,58.834053,0.072289,72.873381,73.289076,205.06879899999998,99.97638507796266,4.5,0
192,58.834053,0.072289,72.873381,73.289076,205.06879899999998,99.97638507796266,5.8,0
193,58.834053,0.072289,72.873381,73.289076,205.06879899999998,99.97638507796266,6.3,0
194,58.834053,0.072289,72.873381,73.289076,205.06879899999998,99.97638507796266,4.8,0
195,67.732476,0.072289,72.873381,73.289076,213.967222,99.97638507796266,6.5,0
196,67.732476,0.048135,72.873381,73.289076,213.943068,99.97638507796266,4.5,0
197,67.732476,0.048135,72.873381,73.289076,213.943068,99.97638507796266,6.8,0
198,67.732476,0.048135,72.873381,73.289076,213.943068,99.97638507796266,5.5,0
199,67.732476,0.048135,72.873381,73.289076,213.943068,99.97638507796266,4.7,0
200,67.732476,0.048135,72.873381,73.289076,213.943068,99.97638507796266,6.5,0
201,67.732476,0.048135,72.873381,73.289076,213.943068,99.97638507796266,3.7,0
202,67.732476,0.048135,72.873381,73.289076,213.943068,99.97638507796266,7.2,0
203,67.732476,0.048135,72.873381,73.289076,213.943068,99.97638507796266,4.9,0
204,67.732476,0.048135,72.873381,73.289076,213.943068,99.97638507796266,5.5,0
205,67.354391,0.048135,72.873381,73.289076,213.564983,99.97638507796266,6.4,0
206,67.354391,0.048135,72.873381,73.289076,213.564983,99.97638507796266,3.4,0
207,67.354391,0.048135,72.873381,73.289076,213.564983,99.97638507796266,6.4,0
208,67.354391,0.048135,72.873381,73.289076,213.564983,99.97638507796266,5.5,0
209,67.354391,0.048135,72.873381,73.289076,213.564983,99.97638507796266,4.6,0
210,67.354391,0.048135,72.873381,73.289076,213.564983,99.97638507796266,6.3,0
211,67.354391,0.048135,72.873381,73.289076,213.564983,99.97638507796266,3.7,0
212,67.354391,0.048135,72.873381,73.289076,213.564983,99.97638507796266,6.5,0
213,67.354391,0.048135,72.873381,73.289076,213.564983,99.97638507796266,4.8,0
214,60.222122,0.048135,72.873381,73.289076,206.432714,99.97638507796266,5.2,0
215,60.222122,0.048135,72.873381,73.289076,206.432714,99.97638507796266,6.3,0
216,60.222122,0.048135,72.873381,73.289076,206.432714,99.97638507796266,3.3,0
217,60.222122,0.048135,72.873381,73.289076,206.432714,99.97638507796266,7.8,0
218,60.222122,0.048135,72.873381,73.289076,206.432714,99.97638507796266,4.8,0
219,60.222122,0.048135,72.873381,73.289076,206.432714,99.97638507796266,5.6,0
220,60.222122,0.048135,72.873381,73.289076,206.432714,99.97638507796266,6.0,0
221,60.222122,0.048135,72.873381,73.289076,206.432714,99.97638507796266,3.8,0
222,60.222122,0.048135,72.873381,73.289076,206.432714,99.97638507796266,7.1,0
223,74.555958,0.048135,72.873381,73.289076,220.76655,99.97638507796266,6.3,0
224,74.555958,0.048135,72.873381,73.289076,220.76655,99.97638507796266,4.5,0
225,74.555958,0.048135,72.873381,73.289076,220.76655,99.97638507796266,6.7,0
226,74.555958,0.048135,72.873381,73.289076,220.76655,99.97638507796266,5.1,0
227,74.555958,0.048135,72.873381,73.289076,220.76655,99.97638507796266,4.5,0
228,74.555958,0.048135,72.873381,73.289076,220.76655,99.97638507796266,7.0,0
229,74.555958,0.048135,72.873381,73.289076,220.76655,99.97638507796266,5.2,0
230,74.555958,0.048135,72.873381,73.289076,220.76655,99.97638507796266,5.0,0
231,74.555958,0.048135,72.873381,73.289076,220.76655,99.97638507796266,6.9,0
232,58.861779,0.048135,72.873381,73.289076,205.072371,99.97638507796266,4.0,0
233,58.861779,0.048135,72.873381,73.289076,205.072371,99.97638507796266,6.4,0
234,58.861779,0.048135,72.873381,73.289076,205.072371,99.97638507796266,6.4,0
235,58.861779,0.048135,72.873381,73.289076,205.072371,99.97638507796266,3.7,0
236,58.861779,0.048135,72.873381,73.289076,205.072371,99.97638507796266,7.2,0
237,58.861779,0.048135,72.873381,73.289076,205.072371,99.97638507796266,4.4,0
238,58.861779,0.048135,72.873381,73.289076,205.072371,99.97638507796266,5.0,0
239,58.861779,0.048135,72.873381,73.289076,205.072371,99.97638507796266,6.7,0
240,68.310907,0.048135,72.873381,73.289076,214.52149899999998,99.97638507796266,4.5,0
241,68.310907,0.048135,72.873381,73.289076,214.52149899999998,99.97638507796266,5.9,0
242,68.310907,0.048135,72.873381,73.289076,214.52149899999998,99.97638507796266,6.0,0
243,68.310907,0.048135,72.873381,73.289076,214.52149899999998,99.97638507796266,4.4,0
244,68.310907,0.048135,72.873381,73.289076,214.52149899999998,99.97638507796266,7.2,0
245,68.310907,0.048135,72.873381,73.289076,214.52149899999998,99.97638507796266,4.0,0
246,68.310907,0.048135,72.873381,73.289076,214.52149899999998,99.97638507796266,8.1,0
247,68.310907,0.048135,72.873381,73.289076,214.52149899999998,99.97638507796266,5.5,0
248,68.310907,0.048135,72.873381,73.289076,214.52149899999998,99.97638507796266,5.8,0
249,68.636758,0.048135,72.873381,73.289076,214.84734999999998,99.97638507796266,6.6,0
250,68.636758,0.048135,72.873381,73.289076,214.84734999999998,99.97638507796266,4.7,0
251,68.636758,0.048135,72.873381,73.289076,214.84734999999998,99.97638507796266,7.7,0
252,68.636758,0.048135,72.873381,73.289076,214.84734999999998,99.97638507796266,3.4,0
253,68.636758,0.048135,72.873381,73.289076,214.84734999999998,99.97638507796266,8.8,0
254,68.636758,0.048135,72.873381,73.289076,214.84734999999998,99.97638507796266,5.0,0
255,68.636758,0.048135,72.873381,73.289076,214.84734999999998,99.97638507796266,6.6,0
256,68.636758,0.048135,72.873381,73.289076,214.84734999999998,99.97638507796266,5.6,0
257,61.827611,0.048135,72.873381,73.289076,208.03820299999998,99.97638507796266,5.8,0
258,61.827611,0.048135,72.873381,73.289076,208.03820299999998,99.97638507796266,6.5,0
259,61.827611,0.048135,72.873381,73.289076,208.03820299999998,99.97638507796266,5.1,0
260,61.827611,0.048135,72.873381,73.289076,208.03820299999998,99.97638507796266,6.0,0
261,61.827611,0.048135,72.873381,73.289076,208.03820299999998,99.97638507796266,6.3,0
262,61.827611,0.048135,72.873381,73.289076,208.03820299999998,99.97638507796266,5.2,0
263,61.827611,0.048135,72.873381,73.289076,208.03820299999998,99.97638507796266,6.6,0
264,61.827611,0.048135,72.873381,73.289076,208.03820299999998,99.97638507796266,4.4,0
265,61.827611,0.048135,72.873381,73.289076,208.03820299999998,99.97638507796266,5.8,0
266,64.546529,0.048135,72.873381,73.289076,210.757121,99.97638507796266,5.7,0
267,64.546529,0.048135,72.873381,73.289076,210.757121,99.97638507796266,4.9,0
268,64.546529,0.048135,72.873381,73.289076,210.757121,99.97638507796266,7.0,0
269,64.546529,0.048135,72.873381,73.289076,210.757121,99.97638507796266,3.6,0
270,64.546529,0.048135,72.873381,73.289076,210.757121,99.97638507796266,6.5,0
271,64.546529,0.048135,72.873381,73.289076,210.757121,99.97638507796266,5.8,0
272,64.546529,0.048135,72.873381,73.289076,210.757121,99.97638507796266,4.8,0
273,64.546529,0.048135,72.873381,73.289076,210.757121,99.97638507796266,6.5,0
274,73.153539,0.048135,72.873381,73.289076,219.364131,99.97638507796266,3.8,0
275,73.153539,0.048135,72.873381,73.289076,219.364131,99.97638507796266,7.4,0
276,73.153539,0.048135,72.873381,73.289076,219.364131,99.97638507796266,3.5,0
277,73.153539,0.048135,72.873381,73.289076,219.364131,99.97638507796266,7.2,0
278,73.153539,0.048135,72.873381,73.289076,219.364131,99.97638507796266,4.8,0
279,73.153539,0.048135,72.873381,73.289076,219.364131,99.97638507796266,5.7,0
280,73.153539,0.048135,72.873381,73.289076,219.364131,99.97638507796266,6.8,0
281,73.153539,0.048135,72.873381,73.289076,219.364131,99.97638507796266,3.1,0
282,73.153539,0.048135,72.873381,73.289076,219.364131,99.97638507796266,7.2,0
283,60.605542,0.048135,72.873381,73.289076,206.816134,99.97638507796266,4.6,0
284,60.605542,0.048135,72.873381,73.289076,206.816134,99.97638507796266,5.5,0
285,60.605542,0.048135,72.873381,73.289076,206.816134,99.97638507796266,5.6,0
286,60.605542,0.048135,72.873381,73.289076,206.816134,99.97638507796266,4.6,0
287,60.605542,0.048135,72.873381,73.289076,206.816134,99.97638507796266,6.5,0
288,60.605542,0.048135,72.873381,73.289076,206.816134,99.97638507796266,3.9,0
289,60.605542,0.048135,72.873381,73.289076,206.816134,99.97638507796266,6.3,0
290,60.605542,0.048135,72.873381,73.289076,206.816134,99.97638507796266,3.6,0
291,61.1786,0.048135,72.873381,73.289076,207.389192,99.97638507796266,7.6,0
292,61.1786,0.048135,72.873381,73.289076,207.389192,99.97638507796266,4.7,0
293,61.1786,0.048135,72.873381,73.289076,207.389192,99.97638507796266,5.2,0
294,61.1786,0.048135,72.873381,73.289076,207.389192,99.97638507796266,6.7,0
295,61.1786,0.048135,72.873381,73.289076,207.389192,99.97638507796266,4.7,0
296,61.1786,0.048135,72.873381,73.289076,207.389192,99.97638507796266,5.5,0
297,61.1786,0.048135,72.873381,73.289076,207.389192,99.97638507796266,5.8,0
298,61.1786,0.048135,72.873381,73.289076,207.389192,99.97638507796266,4.8,0
299,61.1786,0.048135,72.873381,73.289076,207.389192,99.97638507796266,5.7,0
300,58.990217,0.048135,72.873381,73.289076,205.200809,99.97638507796266,5.8,0
301,58.990217,0.048135,72.873381,73.289076,205.200809,99.97638507796266,4.3,0
302,58.990217,0.048135,72.873381,73.289076,205.200809,99.97638507796266,7.1,0
303,58.990217,0.048135,72.873381,73.289076,205.200809,99.97638507796266,3.5,0
304,58.990217,0.048135,72.873381,73.289076,205.200809,99.97638507796266,6.7,0
305,58.990217,0.048135,72.873381,73.289076,205.200809,99.97638507796266,5.7,0
306,58.990217,0.048135,72.873381,73.289076,205.200809,99.97638507796266,3.9,0
307,58.990217,0.048135,72.873381,73.289076,205.200809,99.97638507796266,6.7,0
308,58.990217,0.048135,72.873381,73.289076,205.200809,99.97638507796266,5.2,0
309,58.990217,0.048135,72.873381,73.289076,205.200809,99.97638507796266,6.0,0
310,63.903755,0.048135,72.873381,73.289076,210.11434699999998,99.97638507796266,5.9,0
311,63.903755,0.048135,72.873381,73.289076,210.11434699999998,99.97638507796266,4.4,0
312,63.903755,0.048135,72.873381,73.289076,210.11434699999998,99.97638507796266,7.1,0
313,63.903755,0.048135,72.873381,73.289076,210.11434699999998,99.97638507796266,3.7,0
314,63.903755,0.048135,72.873381,73.289076,210.11434699999998,99.97638507796266,6.2,0
315,63.903755,0.048135,72.873381,73.289076,210.11434699999998,99.97638507796266,5.5,0
316,63.903755,0.048135,72.873381,73.289076,210.11434699999998,99.97638507796266,5.7,0
317,63.903755,0.048135,72.873381,73.289076,210.11434699999998,99.97638507796266,4.6,0
318,63.903755,0.048135,72.873381,73.289076,210.11434699999998,99.97638507796266,6.7,0
319,65.020045,0.048135,72.873381,73.289076,211.23063699999997,99.97638507796266,5.4,0
320,65.020045,0.048135,72.873381,73.289076,211.23063699999997,99.97638507796266,4.2,0
321,65.020045,0.048135,72.873381,73.289076,211.23063699999997,99.97638507796266,6.6,0
322,65.020045,0.048135,72.873381,73.289076,211.23063699999997,99.97638507796266,5.8,0
323,65.020045,0.048135,72.873381,73.289076,211.23063699999997,99.97638507796266,5.0,0
324,65.020045,0.048135,72.873381,73.289076,211.23063699999997,99.97638507796266,7.2,0
325,65.020045,0.048135,72.873381,73.289076,211.23063699999997,99.97638507796266,3.4,0
326,65.020045,0.048135,72.873381,73.289076,211.23063699999997,99.97638507796266,6.8,0
327,65.020045,0.048135,72.873381,73.289076,211.23063699999997,99.97638507796266,3.5,0
328,57.332399,0.048135,72.873381,73.289076,203.542991,99.97638507796266,7.5,0
329,57.332399,0.048135,72.873381,73.289076,203.542991,99.97638507796266,5.0,0
