Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
149,5743.351109,0.0,5731.300594,5742.966913,17217.618616,3.482280131221794,14.9,42
150,5743.351109,0.0,5731.300594,5742.966913,17217.618616,3.482280131221794,14.3,42
151,5743.351109,0.0,5731.300594,5742.966913,17217.618616,3.482280131221794,14.5,42
152,5743.351109,0.0,5731.300594,5742.966913,17217.618616,3.482280131221794,13.7,42
153,5743.351109,0.0,5731.300594,5742.966913,17217.618616,3.482280131221794,13.1,42
154,5743.351109,0.0,5731.300594,5742.966913,17217.618616,3.482280131221794,14.2,42
155,5743.351109,0.0,5731.300594,5742.966913,17217.618616,3.482280131221794,13.5,42
156,5743.351109,0.0,5731.300594,5742.966913,17217.618616,3.482280131221794,13.5,42
157,5743.351109,0.0,5731.300594,5742.966913,17217.618616,3.482280131221794,14.9,42
158,5743.351109,0.0,5731.300594,5742.966913,17217.618616,3.482280131221794,13.3,42
159,5743.351109,0.0,5731.300594,5742.966913,17217.618616,3.482280131221794,14.2,42
160,5743.351109,0.0,5731.300594,5742.966913,17217.618616,3.482280131221794,14.2,39
161,5743.351109,0.0,5731.300594,5742.966913,17217.618616,3.482280131221794,15.0,39
162,5743.351109,0.0,5731.300594,5742.966913,17217.618616,3.482280131221794,12.7,39
163,5743.351109,0.0,5731.300594,5742.966913,17217.618616,3.482280131221794,14.7,39
164,5743.351109,0.0,5731.300594,5742.966913,17217.618616,3.482280131221794,13.4,39
165,5743.351109,0.0,5731.300594,5742.966913,17217.618616,3.482280131221794,13.9,39
166,5743.351109,0.0,5731.300594,5742.966913,17217.618616,3.482280131221794,13.8,39
167,5743.351109,0.0,5731.300594,5742.966913,17217.618616,3.482280131221794,13.8,39
168,5743.351109,0.0,5731.300594,5742.966913,17217.618616,3.482280131221794,13.3,39
169,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,10.3,38
170,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,9.2,38
171,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,10.2,38
172,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,9.1,38
173,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,10.3,38
174,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,8.7,38
175,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,10.2,38
176,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,9.9,40
177,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,11.7,40
178,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,11.2,40
179,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,16.3,40
180,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,11.9,40
181,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,14.2,40
182,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,10.4,40
183,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,11.6,40
184,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,14.3,40
185,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,13.3,40
186,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,15.8,40
187,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,12.8,40
188,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,15.7,40
189,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,10.7,40
190,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,18.1,40
191,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,17.7,40
192,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,12.9,40
193,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,13.2,39
194,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,13.8,39
195,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,17.8,39
196,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,14.3,39
197,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,10.5,39
198,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,10.9,39
199,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,6.4,39
200,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,6.6,39
201,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,6.5,39
202,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,7.0,39
203,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,6.5,39
204,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,6.6,39
205,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,6.7,39
206,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,6.5,39
207,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,7.4,39
208,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,6.6,39
209,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,6.5,41
210,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,6.7,41
211,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,6.5,41
212,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,6.5,41
213,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,6.5,41
214,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,6.5,41
215,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,7.4,41
216,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,6.5,41
217,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,7.0,41
218,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,6.5,41
219,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,6.5,41
220,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,6.5,41
221,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,6.6,41
222,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,6.0,41
223,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,6.7,41
224,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,8.1,41
225,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,6.5,40
226,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,6.5,40
227,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,9.0,40
228,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,7.2,40
229,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,7.2,40
230,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,8.5,40
231,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,6.4,40
232,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,8.4,40
233,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,7.2,39
234,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,7.1,39
235,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,9.2,39
236,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,6.4,39
237,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,7.8,39
238,5743.351109,0.051287,5731.300594,5742.966913,17217.669903,3.482280131221794,7.5,39
239,21.316803,0.051287,5731.300594,5742.966913,11495.635597,3.482280131221794,6.6,39
240,21.316803,0.051287,5731.300594,5742.966913,11495.635597,3.482280131221794,8.2,39
241,21.316803,0.051287,5731.300594,5742.966913,11495.635597,3.482280131221794,7.4,39
242,21.316803,0.051287,5731.300594,5742.966913,11495.635597,3.482280131221794,7.0,39
243,21.316803,0.051287,5731.300594,5742.966913,11495.635597,3.482280131221794,6.7,39
244,21.316803,0.051287,5731.300594,5742.966913,11495.635597,3.482280131221794,7.7,39
245,21.316803,0.051287,5731.300594,5742.966913,11495.635597,3.482280131221794,6.7,39
246,21.316803,0.051287,5731.300594,5742.966913,11495.635597,3.482280131221794,8.2,39
247,21.316803,0.051287,5731.300594,5742.966913,11495.635597,3.482280131221794,7.1,39
248,21.316803,0.051287,5731.300594,5742.966913,11495.635597,3.482280131221794,7.7,39
249,21.316803,0.051287,5731.300594,5742.966913,11495.635597,3.482280131221794,7.5,39
250,21.316803,0.051287,5731.300594,5742.966913,11495.635597,3.482280131221794,7.0,35
251,21.316803,0.051287,5731.300594,5742.966913,11495.635597,3.482280131221794,7.1,35
252,21.316803,0.051287,5731.300594,5742.966913,11495.635597,3.482280131221794,7.3,35
253,21.316803,0.052219,5731.300594,5742.966913,11495.636529,3.482280131221794,6.4,35
254,21.316803,0.052219,5731.300594,5742.966913,11495.636529,3.482280131221794,7.7,35
255,21.316803,0.052219,5731.300594,5742.966913,11495.636529,3.482280131221794,6.7,35
256,21.316803,0.052219,5731.300594,5742.966913,11495.636529,3.482280131221794,7.8,35
257,21.316803,0.052219,5731.300594,5742.966913,11495.636529,3.482280131221794,7.3,35
258,21.316803,0.052219,5731.300594,5742.966913,11495.636529,3.482280131221794,7.3,35
259,21.316803,0.052219,5731.300594,5742.966913,11495.636529,3.482280131221794,7.1,35
260,21.316803,0.052219,5731.300594,5742.966913,11495.636529,3.482280131221794,6.3,35
261,21.316803,0.052219,5731.300594,5742.966913,11495.636529,3.482280131221794,7.4,35
262,21.316803,0.052219,5731.300594,5742.966913,11495.636529,3.482280131221794,8.0,35
263,21.316803,0.052219,5731.300594,5742.966913,11495.636529,3.482280131221794,6.3,35
264,21.316803,0.052219,5731.300594,5742.966913,11495.636529,3.482280131221794,7.3,39
265,21.316803,0.052219,5731.300594,5742.966913,11495.636529,3.482280131221794,7.1,39
266,21.316803,0.052219,5731.300594,5742.966913,11495.636529,3.482280131221794,6.7,39
267,21.316803,0.052219,5731.300594,5742.966913,11495.636529,3.482280131221794,7.3,39
268,21.316803,0.052219,5731.300594,5742.966913,11495.636529,3.482280131221794,6.6,39
269,21.316803,0.052219,5731.300594,5742.966913,11495.636529,3.482280131221794,8.4,39
270,21.316803,0.052219,5731.300594,5742.966913,11495.636529,3.482280131221794,7.9,39
271,21.316803,0.052219,5731.300594,5742.966913,11495.636529,3.482280131221794,6.4,39
272,21.316803,0.052219,5731.300594,5742.966913,11495.636529,3.482280131221794,7.4,7
273,21.316803,0.052219,5731.300594,5742.966913,11495.636529,3.482280131221794,7.3,7
274,21.316803,0.052219,5731.300594,5742.966913,11495.636529,3.482280131221794,6.8,7
275,21.316803,0.052219,5731.300594,5742.966913,11495.636529,3.482280131221794,7.3,7
276,21.316803,0.052219,5731.300594,5742.966913,11495.636529,3.482280131221794,6.5,7
277,21.316803,0.052219,5731.300594,5742.966913,11495.636529,3.482280131221794,7.2,7
278,21.316803,0.052219,5731.300594,5742.966913,11495.636529,3.482280131221794,8.2,7
279,21.316803,0.052219,5731.300594,5742.966913,11495.636529,3.482280131221794,6.5,7
280,21.316803,0.052219,5731.300594,5742.966913,11495.636529,3.482280131221794,7.3,7
281,21.316803,0.052219,5731.300594,5742.966913,11495.636529,3.482280131221794,7.3,0
282,21.316803,0.052219,5731.300594,5742.966913,11495.636529,3.482280131221794,6.5,0
283,21.316803,0.052219,5731.300594,5742.966913,11495.636529,3.482280131221794,8.3,0
284,21.316803,0.052219,5731.300594,5742.966913,11495.636529,3.482280131221794,6.4,0
285,21.316803,0.052219,5731.300594,5742.966913,11495.636529,3.482280131221794,7.3,0
286,21.316803,0.052219,5731.300594,5742.966913,11495.636529,3.482280131221794,6.8,0
287,25.887609,0.052219,13.255182,16.434947,55.629957000000005,99.98629987719083,7.7,0
288,25.887609,0.052219,13.255182,16.434947,55.629957000000005,99.98629987719083,7.0,0
289,25.887609,0.052219,13.255182,16.434947,55.629957000000005,99.98629987719083,6.5,0
290,25.887609,0.052219,13.255182,16.434947,55.629957000000005,99.98629987719083,7.1,0
291,25.887609,0.052219,13.255182,16.434947,55.629957000000005,99.98629987719083,7.4,0
292,25.887609,0.052219,13.255182,16.434947,55.629957000000005,99.98629987719083,6.3,0
293,25.887609,0.052219,13.255182,16.434947,55.629957000000005,99.98629987719083,7.1,0
294,25.887609,0.052219,13.255182,16.434947,55.629957000000005,99.98629987719083,7.7,0
295,25.887609,0.052219,13.255182,16.434947,55.629957000000005,99.98629987719083,7.5,0
296,25.887609,0.052219,13.255182,16.434947,55.629957000000005,99.98629987719083,6.5,0
297,25.887609,0.052219,13.255182,16.434947,55.629957000000005,99.98629987719083,8.4,0
298,25.887609,0.052219,13.255182,16.434947,55.629957000000005,99.98629987719083,7.4,0
299,25.887609,0.052219,13.255182,16.434947,55.629957000000005,99.98629987719083,6.5,0
300,25.887609,0.052219,13.255182,16.434947,55.629957000000005,99.98629987719083,7.1,0
301,25.887609,0.052219,13.255182,16.434947,55.629957000000005,99.98629987719083,7.9,0
302,25.887609,0.052219,13.255182,16.434947,55.629957000000005,99.98629987719083,6.8,0
303,25.887609,0.052219,13.255182,16.434947,55.629957000000005,99.98629987719083,6.9,0
304,25.887609,0.052219,13.255182,16.434947,55.629957000000005,99.98629987719083,7.4,0
305,25.887609,0.052219,13.255182,16.434947,55.629957000000005,99.98629987719083,7.2,0
306,25.887609,0.052219,13.255182,16.434947,55.629957000000005,99.98629987719083,6.3,0
307,25.887609,0.052219,13.255182,16.434947,55.629957000000005,99.98629987719083,7.2,0
308,25.887609,0.052219,13.255182,16.434947,55.629957000000005,99.98629987719083,8.1,0
309,25.887609,0.052219,13.255182,16.434947,55.629957000000005,99.98629987719083,7.2,0
310,25.887609,0.052219,13.255182,16.434947,55.629957000000005,99.98629987719083,7.7,0
311,25.887609,0.052219,13.255182,16.434947,55.629957000000005,99.98629987719083,6.7,0
312,25.887609,0.052219,13.255182,16.434947,55.629957000000005,99.98629987719083,7.0,0
313,25.887609,0.052219,13.255182,16.434947,55.629957000000005,99.98629987719083,7.3,0
314,25.887609,0.052219,13.255182,16.434947,55.629957000000005,99.98629987719083,6.5,0
315,25.887609,0.052219,13.255182,16.434947,55.629957000000005,99.98629987719083,7.7,0
316,25.887609,0.052219,13.255182,16.434947,55.629957000000005,99.98629987719083,7.3,0
317,25.887609,0.052219,13.255182,16.434947,55.629957000000005,99.98629987719083,7.3,0
318,25.887609,0.052219,13.255182,16.434947,55.629957000000005,99.98629987719083,7.2,0
319,25.887609,0.052219,13.255182,16.434947,55.629957000000005,99.98629987719083,7.1,0
320,25.887609,0.052219,13.255182,16.434947,55.629957000000005,99.98629987719083,6.5,0
321,25.887609,0.052219,13.255182,16.434947,55.629957000000005,99.98629987719083,7.6,0
322,25.887609,0.052219,13.255182,16.434947,55.629957000000005,99.98629987719083,7.3,0
323,25.887609,0.052219,13.255182,16.434947,55.629957000000005,99.98629987719083,6.7,0
324,25.887609,0.052219,13.255182,16.434947,55.629957000000005,99.98629987719083,8.2,0
