Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
83,1.460076,0.022519,1.358571,1.439746,4.280912,2050.5333437227023,14.1,28
84,1.635068,0.020355,1.534551,1.613163,4.8031369999999995,1829.4914013904133,16.3,28
85,1.717636,0.018392,1.617714,1.694043,5.047785,1743.1472523641435,14.3,28
86,1.759908,0.022864,1.643997,1.72752,5.154289,1700.1916115946265,15.1,28
87,1.583564,0.020409,1.471781,1.553726,4.62948,1887.834917646348,15.6,29
88,1.500593,0.015571,1.399856,1.484241,4.400261,1996.1859540371531,14.6,29
89,1.294146,0.01434,1.216992,1.275629,3.801107,2315.0113049718725,15.1,29
90,1.452873,0.018697,1.449502,1.425017,4.346089,2057.5426082781796,15.1,29
91,1.462101,0.020452,1.331691,1.433331,4.247574999999999,2043.4937203437976,14.2,29
92,1.533697,0.0105,1.440465,1.515223,4.499885,1954.0447749819741,15.2,29
93,1.511633,0.020959,1.375225,1.48513,4.3929469999999995,1977.8233263164555,14.2,29
94,1.32296,0.019961,1.232905,1.304187,3.880013,2248.523282334327,15.8,29
95,1.38296,0.017334,1.275724,1.366871,4.042889,2166.2886492973644,15.6,29
96,1.499214,0.019918,1.385269,1.474745,4.379146,1995.682673150418,13.8,29
97,1.391523,0.015296,1.30295,1.373657,4.083426,2152.823176433188,16.7,30
98,1.367249,0.010137,1.267648,1.351255,3.996289,2190.7916644758748,14.2,30
99,1.349299,0.015954,1.261297,1.330577,3.957127,2220.281531698219,15.2,30
100,1.456718,0.013673,1.364679,1.442292,4.277362,2056.6314022935553,16.3,30
101,1.972773,0.019519,1.874918,1.945127,5.812337,1516.0619179901466,14.1,30
102,1.615975,0.012635,1.511481,1.601263,4.741354,1854.62577670182,14.2,30
103,1.477037,0.019768,1.365136,1.445245,4.307186,2023.0438177803971,16.1,30
104,1.293435,0.007638,1.219164,1.280889,3.801126,2317.346730687232,15.0,30
105,1.496507,0.016898,1.356309,1.478633,4.348347,2001.367601194149,14.6,30
106,1.366537,0.015901,1.258501,1.341989,3.9829280000000002,2190.7820653817,15.1,30
107,1.456362,0.018202,1.361376,1.431992,4.267932,2055.342142529756,13.4,30
108,1.537096,0.016092,1.423451,1.522592,4.499231,1948.2897912212661,14.3,30
109,1.651783,0.01434,1.557235,1.632922,4.85628,1813.9426890853858,15.2,30
110,1.248358,0.017901,1.163382,1.22639,3.6560310000000005,2396.4455918980966,15.2,30
111,1.298644,0.008275,1.19309,1.285729,3.785738,2306.193282058969,15.2,30
112,1.340276,0.00754,1.271337,1.329162,3.948315,2235.9726257324673,14.2,30
113,1.607616,0.018589,1.497126,1.578718,4.702049,1860.1236610209846,14.1,30
114,1.604513,0.01724,1.494313,1.583993,4.7000589999999995,1866.5248107810473,15.1,30
115,1.738824,0.010111,1.747177,1.721148,5.21726,1723.5208313345279,14.6,30
116,1.559398,0.021113,1.423939,1.518918,4.5233680000000005,1913.7986798616705,14.3,30
117,1.54425,0.018277,1.42915,1.523343,4.51502,1939.1432218864634,15.5,30
118,1.787625,0.020138,1.722647,1.771185,5.301595,1676.031960812138,15.3,30
119,1.710074,0.018547,1.640812,1.689753,5.059186,1751.7900374532712,15.9,30
120,1.595319,0.021703,1.47277,1.563511,4.653303,1874.6918475275627,14.9,30
121,1.452592,0.009741,1.330266,1.434477,4.227076,2062.7502373881734,15.0,30
122,1.502303,0.017423,1.387477,1.481909,4.389112,1993.9397524457333,15.6,30
123,2.063034,0.016595,1.976938,2.046501,6.103068,1452.9069277508129,14.6,30
124,1.344133,0.00811,1.254871,1.330668,3.9377820000000003,2229.440655633908,15.0,30
125,2.048713,0.014208,1.954303,2.027699,6.044923,1462.4266044647884,15.9,30
126,1.369965,0.016782,1.425861,1.352346,4.164954,2186.3913174028003,15.4,30
127,1.46292,0.019211,1.388446,1.434343,4.30492,2046.1669835951973,14.3,30
128,1.507687,0.017936,1.419425,1.481848,4.426896,1983.0947780487272,16.4,30
129,1.349709,0.015921,1.242149,1.320231,3.9280099999999996,2219.5998061549503,14.6,30
130,1.336945,0.015062,1.264022,1.320308,3.936337,2240.389290043038,13.8,30
131,1.586043,0.007851,1.499279,1.573081,4.666254,1889.8304444125274,14.6,30
132,1.399356,0.007966,1.316036,1.384841,4.108199,2141.3031685576752,15.7,30
133,1.372615,0.015245,1.260978,1.352069,4.000907,2181.5992285865127,14.7,30
134,1.446419,0.019005,1.330443,1.42006,4.215927,2068.785746893718,15.5,30
135,1.31151,0.010683,1.21653,1.297295,3.836018,2284.763823963517,14.6,30
136,1.445233,0.015885,1.33936,1.423515,4.223993,2071.883300482473,14.4,30
137,1.343536,0.014309,1.253669,1.329397,3.940911,2230.2958933561717,14.7,30
138,1.374171,0.015533,1.273727,1.359196,4.022627,2180.2848469476376,15.2,30
139,1.573073,0.012252,1.497757,1.558677,4.641759,1904.8973641300208,14.1,30
140,1.808762,0.018721,1.703851,1.78291,5.314244,1653.8930989656553,14.1,30
141,1.225493,0.009116,1.340934,1.212975,3.788518,2445.1930357642086,16.0,30
142,1.414725,0.018973,1.301073,1.388404,4.123175,2114.643270253525,14.9,30
143,1.502617,0.015651,1.383547,1.485558,4.387373,1994.0484301189051,14.1,30
144,1.330305,0.011095,1.239414,1.315979,3.896793,2251.988505850666,15.5,30
145,1.365386,0.015957,1.266485,1.350725,3.9985530000000002,2193.997661198493,15.4,30
146,1.562806,0.015754,1.428076,1.544295,4.550931,1917.1901660925748,14.6,30
147,1.319915,0.010099,1.233859,1.304298,3.8681710000000002,2268.9885983322933,13.8,30
148,1.483018,0.020238,1.365017,1.453288,4.321561,2017.4061805255747,13.8,30
149,1.440454,0.008572,1.326716,1.426628,4.20237,2080.387562333612,15.0,30
150,1.370566,0.013446,1.276857,1.349764,4.010633,2183.0422731582585,14.1,30
151,1.334888,0.016628,1.249957,1.319973,3.9214460000000004,2244.479142429409,15.5,30
152,1.612594,0.02276,1.484566,1.574131,4.694051,1852.6947135826606,14.4,30
153,1.403521,0.01464,1.27914,1.382693,4.079994,2134.546135012889,15.1,30
154,1.403127,0.011191,1.29392,1.380728,4.088965999999999,2134.6828323825694,13.8,30
155,2.140488,0.012071,2.018927,2.110827,6.282313,1399.7910578547642,15.2,30
156,2.126881,0.019923,1.999739,2.096223,6.242766,1407.9172820438453,14.9,30
157,1.388245,0.008367,1.294147,1.371123,4.061882,2158.3215165230304,16.3,30
158,1.421113,0.021161,1.262908,1.389782,4.094964,2099.3202401062536,13.7,30
159,1.321369,0.007545,1.25243,1.307725,3.8890689999999997,2267.566840311896,15.2,30
160,2.100471,0.020256,1.949906,2.063058,6.133691,1424.3066475239852,14.1,30
161,1.573574,0.01952,1.42634,1.540426,4.5598600000000005,1901.8710607495652,15.5,30
162,1.448067,0.010199,1.364104,1.42952,4.25189,2069.0996519774385,14.3,30
163,1.384312,0.011221,1.317106,1.36408,4.076719000000001,2164.0540522994156,14.6,30
164,1.483122,0.018459,1.486341,1.45252,4.440442,2015.7835854742636,13.0,30
165,1.364771,0.015303,1.244851,1.348706,3.973631,2195.230641907392,15.1,30
166,1.592469,0.00807,1.510258,1.580319,4.691116,1882.3576655251213,13.8,30
167,1.354044,0.015771,1.250867,1.332772,3.953454,2212.263757883955,17.7,30
168,1.38447,0.016095,1.318596,1.363327,4.082488,2162.0359460096383,14.2,30
169,1.315248,0.011859,1.223264,1.302811,3.8531820000000003,2278.4890883157564,14.6,30
170,1.465604,0.013192,1.315416,1.405825,4.200037,2044.2317232055736,16.0,30
171,1.310889,0.011376,1.252012,1.298653,3.87293,2285.8065887612984,15.3,30
172,1.696261,0.021043,1.591035,1.665756,4.974095,1763.961905478689,16.0,30
173,1.65252,0.019758,1.511811,1.617571,4.80166,1809.1088631258388,14.6,30
174,1.371497,0.018448,1.271097,1.355977,4.017019,2184.7433545569015,14.2,30
175,1.25983,0.008384,1.209547,1.244426,3.722187,2378.7246864047956,15.9,30
176,1.387125,0.016058,1.317461,1.369142,4.089786,2159.514713853503,13.5,30
177,1.302161,0.018129,1.210622,1.274617,3.805529,2297.693804728194,14.1,30
178,1.360932,0.018992,1.259929,1.332964,3.972817,2195.8637246972453,12.8,30
179,1.393266,0.016786,1.305188,1.378223,4.093463,2150.422020321488,14.1,30
180,1.385148,0.00926,1.310198,1.372639,4.077245,2163.5702370623912,13.2,30
181,1.984242,0.01301,1.863748,1.968525,5.829525,1510.523819450109,12.3,30
182,1.447523,0.015085,1.315398,1.428753,4.206759,2069.0768193047625,14.7,30
183,1.256376,0.007203,1.140574,1.244321,3.648474,2385.268581242248,14.6,30
184,1.483338,0.019673,1.37144,1.455399,4.32985,2014.8616193039863,15.6,30
185,1.311822,0.016054,1.218067,1.29345,3.8393930000000003,2282.9225975093314,15.8,30
186,1.439676,0.008034,1.349383,1.427989,4.2250820000000004,2081.783561126717,16.8,30
187,1.211747,0.007025,1.287523,1.20138,3.7076749999999996,2473.2375091200634,14.6,30
188,1.31854,0.006922,1.260953,1.307599,3.8940140000000003,2273.162962295046,15.5,30
189,1.374796,0.01975,1.268692,1.343763,4.007001,2175.423228589122,14.2,30
190,1.524641,0.01677,1.401808,1.507297,4.450516,1964.7420490163845,13.3,30
191,1.544763,0.017407,1.463914,1.528293,4.554377,1939.273586899819,14.2,30
192,1.381428,0.011495,1.294764,1.367299,4.054986,2168.5858651573308,14.8,30
193,1.748275,0.014605,1.554505,1.728361,5.045745999999999,1713.7422131838189,14.6,30
194,1.850362,0.016424,1.727082,1.790037,5.383905,1618.6066386611749,17.2,30
195,1.605417,0.017193,1.487161,1.568217,4.677988,1851.2599057832126,14.6,30
196,1.441262,0.016761,1.352066,1.41493,4.225019,2078.446098271703,15.8,30
197,1.658774,0.012611,1.550549,1.641436,4.86337,1806.2235237735142,13.3,30
198,1.624456,0.011044,1.372363,1.605975,4.613837999999999,1844.4047829104832,15.2,30
199,1.745882,0.019412,1.627085,1.708314,5.100693,1712.275991493413,15.5,30
200,1.442536,0.013688,1.335813,1.424562,4.2165989999999995,2077.182564960423,14.4,30
201,1.509839,0.013978,1.390885,1.482539,4.397241,1984.390782107939,14.1,30
202,1.445679,0.017455,1.337387,1.430196,4.230717,2073.3381158332536,14.9,30
203,2.016161,0.008323,1.838419,2.001316,5.864219,1486.9232534475555,16.0,30
204,1.377975,0.008401,1.296884,1.364984,4.0482439999999995,2174.825524622287,14.6,30
205,1.438534,0.017735,1.387496,1.414714,4.258479,2080.872412695264,15.5,30
206,1.270167,0.007217,1.193165,1.258998,3.729547,2359.236173696404,14.9,30
207,1.515623,0.022261,1.386134,1.480837,4.404855,1971.549230241462,14.2,33
208,1.740109,0.008081,1.275876,1.727822,4.751888,1722.6776152399545,16.3,33
209,1.408674,0.01682,1.313027,1.395109,4.13363,2126.276740587859,14.1,33
210,1.467172,0.030416,1.306642,1.444077,4.2483070000000005,2040.551193688439,13.3,33
211,1.436964,0.017568,1.45882,1.408801,4.322153,2082.222814498934,13.7,33
212,1.447528,0.009498,1.368784,1.432242,4.258051999999999,2070.2519289572347,16.6,33
213,1.345349,0.011162,1.277099,1.330562,3.964172,2227.3781902552205,15.0,33
214,1.476882,0.020148,1.359904,1.444447,4.301381,2024.1603782750915,16.7,33
215,1.45813,0.018752,1.355358,1.434085,4.266325,2052.5451559934318,15.2,33
216,1.381121,0.014338,1.247493,1.363096,4.006048,2169.153480623675,13.8,33
217,1.332371,0.014161,1.22718,1.314794,3.888506,2248.6311457900006,17.1,33
218,1.459656,0.009651,1.354245,1.443794,4.267346,2053.0016595096745,14.6,33
219,1.410872,0.014628,1.337422,1.39089,4.153812,2118.548314200488,16.0,33
220,1.356953,0.014452,1.28063,1.339156,3.9911909999999997,2207.770321237941,14.1,33
221,1.468588,0.019745,1.356616,1.437766,4.282715,2035.0517310150026,14.1,33
222,1.414166,0.016166,1.328545,1.389296,4.148173,2117.5763068622177,14.6,33
223,1.544015,0.012168,1.405932,1.513482,4.475597,1940.608328961574,16.3,33
224,1.512499,0.02101,1.393111,1.485758,4.4123779999999995,1976.4824936357265,16.0,33
225,1.362424,0.010359,1.279229,1.348669,4.000681,2199.2022760277423,15.0,33
226,1.554967,0.016396,1.447766,1.520596,4.539725000000001,1921.8178859747013,15.7,33
227,1.564556,0.018686,1.43621,1.540564,4.560016,1914.5314854275437,14.1,33
228,2.430005,0.027164,2.277033,2.391909,7.126111,1231.6929373084718,13.7,33
229,1.662562,0.021703,1.570367,1.643496,4.898128,1799.7491149733726,13.3,33
230,1.872781,0.021313,1.690399,1.840742,5.425235000000001,1599.2835209825998,14.3,33
231,1.567872,0.020101,1.437879,1.533213,4.5590649999999995,1905.4200307915878,13.7,33
232,1.533011,0.020199,1.437905,1.501349,4.492464,1951.8796601126883,14.6,33
233,1.311359,0.013388,1.204202,1.290541,3.81949,2283.4960324256435,15.6,33
234,1.602674,0.018585,1.475521,1.576732,4.673512,1868.8142249155294,14.1,33
235,1.527759,0.020399,1.414867,1.496667,4.459692,1958.4226863683987,15.0,33
236,1.508124,0.019332,1.372778,1.481207,4.381441000000001,1984.7938328486027,17.2,33
237,1.50701,0.016946,1.399963,1.473594,4.397513,1983.7937277732444,13.0,33
238,1.460527,0.017547,1.37476,1.441125,4.293958999999999,2050.524934383202,14.7,33
239,1.353976,0.01596,1.285025,1.33608,3.991041,2212.4252753363253,16.7,33
240,2.03392,0.012502,1.909448,2.019777,5.975647,1473.6402598518991,13.4,33
241,1.430036,0.010335,1.338633,1.411491,4.190495,2095.191535426197,14.6,33
242,1.981019,0.00771,1.870316,1.965622,5.824667,1513.1630049803239,16.4,33
243,1.583382,0.019671,1.457071,1.556683,4.616807,1890.6462796177618,15.8,33
244,1.459837,0.019843,1.355671,1.428992,4.264343,2049.2139215396974,16.0,33
245,1.405004,0.019044,1.306518,1.377953,4.108519,2129.3675991167383,14.3,33
246,1.337871,0.008746,1.222393,1.324323,3.893333,2239.82726452136,13.6,33
247,1.759148,0.019087,1.52759,1.730939,5.036764,1701.3197137019188,15.0,33
248,1.772112,0.017638,1.672616,1.743826,5.206192000000001,1689.4726705269238,12.8,33
249,1.408232,0.016764,1.317591,1.38855,4.131137,2126.786234588775,15.2,33
250,1.272542,0.013562,1.183561,1.255193,3.7248580000000002,2354.2724944851166,16.6,33
251,1.373804,0.008659,1.31637,1.359363,4.058196000000001,2181.2581933510887,13.8,33
252,1.525528,0.008586,1.271258,1.51168,4.317052,1964.6442618635042,15.2,33
253,1.478054,0.01822,1.366448,1.448547,4.311268999999999,2021.8235635449037,13.3,33
254,1.381644,0.011409,1.294964,1.367605,4.0556220000000005,2169.1205445360215,13.3,33
255,1.472237,0.019479,1.372667,1.440494,4.304877,2030.4224970812677,14.6,33
256,1.720079,0.0091,1.615182,1.704495,5.048856000000001,1742.4668800607772,15.2,33
257,1.366915,0.009638,1.300478,1.353244,4.0302750000000005,2190.892460043599,14.3,33
258,1.52576,0.012307,1.416158,1.512285,4.46651,1964.2750744623943,14.2,33
259,1.53,0.015571,1.438796,1.510961,4.495328,1957.689117662989,13.3,33
260,1.483043,0.020526,1.488128,1.45206,4.443757,2017.5309993638052,14.5,33
261,1.405199,0.009065,1.314168,1.390537,4.118969,2132.7736935161547,14.1,33
262,1.892725,0.020376,1.780124,1.869726,5.562951,1580.78523925975,14.1,33
263,1.381403,0.015142,1.297674,1.368544,4.062763,2169.222492812643,14.2,33
264,1.507012,0.033983,1.367151,1.467918,4.376064,1976.1179557981936,14.2,33
265,1.507885,0.054237,2.049169,1.490312,5.101603,1984.351404821577,14.3,33
266,1.454547,0.0218,1.355814,1.428139,4.2603,2054.165608200777,14.6,33
267,2.106141,0.024586,1.930731,2.056506,6.117964000000001,1415.0983446179564,15.7,33
268,1.553621,0.019376,1.437492,1.518338,4.528827,1925.8620158382894,12.8,33
269,1.609323,0.010161,1.507647,1.589847,4.716978,1861.936190205471,13.8,33
270,1.431157,0.009536,1.355436,1.415881,4.21201,2093.799422390533,14.1,33
271,2.121335,0.022059,2.022871,2.099417,6.265682,1412.2857562507768,14.1,33
272,1.481902,0.010499,1.375995,1.459365,4.327761000000001,2021.499319091646,15.6,33
273,1.372353,0.008568,1.278772,1.356981,4.016674,2183.2059068819017,13.7,33
274,1.564636,0.012195,1.423847,1.544016,4.544694,1915.1413629678054,12.4,33
275,1.336009,0.008861,1.246364,1.32005,3.911284,2242.767635068812,13.3,33
276,2.152011,0.01755,1.935969,2.109235,6.214765,1391.6741701099004,16.0,33
277,1.988492,0.009595,1.901737,1.97216,5.871983999999999,1507.545264046553,14.7,33
278,1.368963,0.035138,1.229801,1.353668,3.98757,2187.85507064584,14.6,33
279,1.425099,0.01833,1.328495,1.399354,4.171278,2100.262322764113,14.7,33
280,1.267796,0.010284,1.192077,1.250056,3.720213,2363.440412940309,12.8,33
281,1.566163,0.014411,1.483149,1.549394,4.613117,1913.2335815860195,14.6,33
282,1.477817,0.020725,1.365982,1.447214,4.311738,2022.545994381367,14.2,33
283,2.125963,0.017159,2.040017,2.105388,6.288527,1409.5260468667411,16.3,33
284,1.508408,0.019447,1.373668,1.477105,4.378628,1983.297986555884,16.7,33
285,1.437667,0.014727,1.334852,1.42056,4.207806,2083.9252259843247,14.2,33
286,1.976987,0.01645,1.892398,1.963168,5.849003,1516.1745501004718,14.7,33
287,1.445933,0.02121,1.357011,1.418954,4.243108,2069.07396525611,16.5,33
288,1.457383,0.018951,1.360509,1.431685,4.268528,2053.5876861406105,16.2,33
289,1.461833,0.018787,1.33839,1.43403,4.25304,2046.8747974446815,15.5,33
290,1.402592,0.012782,1.299494,1.383091,4.097959,2135.929104241172,15.1,33
291,1.407473,0.014188,1.285855,1.392886,4.100402,2128.8765067123472,15.6,33
292,1.329431,0.014929,1.227682,1.313064,3.8851059999999995,2253.4381833081825,13.5,33
293,1.43063,0.012511,1.340485,1.411024,4.19465,2094.455766141447,14.6,33
294,1.380375,0.012842,1.288605,1.360438,4.04226,2170.6963232022113,15.5,33
295,1.34445,0.011508,1.272474,1.329091,3.957523,2227.7867384311035,15.4,33
296,1.420455,0.01423,1.329796,1.405045,4.169526,2109.3293527944747,14.7,33
297,1.457862,0.017245,1.329842,1.434774,4.239723,2053.309387182969,14.6,33
298,1.995535,0.007381,1.911946,1.983487,5.898349,1502.2067417035626,14.6,33
299,2.081546,0.042453,1.923887,2.053311,6.101197,1436.3530421718042,15.5,33
300,1.450636,0.018153,1.284519,1.431037,4.184345,2064.3854290171394,16.2,33
301,1.560401,0.019449,1.466633,1.538098,4.584581,1917.7024390618087,16.1,33
302,1.718137,0.02108,1.566763,1.652584,4.958564,1741.768835923634,17.0,33
303,2.171894,0.031321,2.049309,2.137438,6.389962000000001,1378.551666048616,17.9,33
304,1.872036,0.022798,1.775235,1.836779,5.506848,1597.0988167627233,13.5,33
305,1.395264,0.010222,1.286653,1.377483,4.069622,2147.211380792908,15.7,33
306,1.562824,0.019081,1.436698,1.533056,4.551659,1915.1144663916562,14.3,56
307,1.484616,0.021689,1.387009,1.449548,4.342862,2015.248715278944,17.8,56
308,1.544891,0.020287,1.410513,1.514769,4.49046,1936.5745997584447,15.3,56
309,1.609487,0.02521,1.497605,1.581036,4.713338,1850.724280947349,15.8,56
310,2.00142,0.016918,1.855811,1.961123,5.835272,1493.208142762644,14.9,56
311,1.356841,0.016299,1.263607,1.336514,3.973261,2206.6416972899497,14.9,56
312,2.096271,0.015325,1.989828,2.065885,6.1673089999999995,1429.5748539689287,15.2,56
313,1.609411,0.029055,1.458055,1.575778,4.672299,1858.1132346592622,12.3,56
314,1.386359,0.016541,1.270464,1.362918,4.036282,2160.914671962348,15.0,56
315,1.546029,0.018945,1.425177,1.526936,4.517087,1936.8296551862165,15.1,56
316,1.836347,0.019855,1.731072,1.808874,5.396148,1630.201770073082,17.9,18
317,1.512498,0.019401,1.406253,1.482941,4.421093,1977.9419909172905,15.3,18
318,1.357703,0.016068,1.267579,1.34039,3.9817400000000003,2206.16785701679,12.9,18
319,1.801912,0.009768,1.704122,1.786331,5.3021329999999995,1663.3556648072197,31.2,18
320,1.386715,0.019246,1.273018,1.357095,4.036074,2154.4975855263724,18.7,18
321,1.304587,0.018712,1.480179,1.276502,4.07998,2289.96970370082,16.2,18
322,1.494381,0.011102,1.425087,1.479552,4.410121999999999,2004.113777547379,15.7,18
323,1.544533,0.019497,1.427026,1.508984,4.50004,1934.999496900131,14.6,18
324,1.262274,0.014333,1.182464,1.24346,3.7025309999999996,2368.7271171090792,14.9,18
