Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
125,19.617132,0.041402,4210.012378,4211.453769,8441.124681000001,4.74873986655359,3.1,13
126,19.617132,0.041402,4210.012378,4211.453769,8441.124681000001,4.74873986655359,4.0,13
127,19.617132,0.041402,4210.012378,4211.453769,8441.124681000001,4.74873986655359,6.4,13
128,19.617132,0.041402,4210.012378,4211.453769,8441.124681000001,4.74873986655359,6.4,13
129,19.617132,0.041402,4210.012378,4211.453769,8441.124681000001,4.74873986655359,6.5,13
130,19.617132,0.041402,4210.012378,4211.453769,8441.124681000001,4.74873986655359,6.8,13
131,19.617132,0.041402,4210.012378,4211.453769,8441.124681000001,4.74873986655359,4.2,13
132,19.617132,0.041402,4210.012378,4211.453769,8441.124681000001,4.74873986655359,3.9,13
133,19.617132,0.041402,4210.012378,4211.453769,8441.124681000001,4.74873986655359,3.2,0
134,19.617132,0.041402,4210.012378,4211.453769,8441.124681000001,4.74873986655359,4.1,0
135,19.617132,0.041402,4210.012378,4211.453769,8441.124681000001,4.74873986655359,3.2,0
136,19.617132,0.041402,4210.012378,4211.453769,8441.124681000001,4.74873986655359,3.9,0
137,19.617132,0.066968,4210.012378,4211.453769,8441.150247000001,4.74873986655359,4.2,0
138,19.617132,0.066968,4210.012378,4211.453769,8441.150247000001,4.74873986655359,3.1,0
139,19.617132,0.066968,4210.012378,4211.453769,8441.150247000001,4.74873986655359,4.1,0
140,19.617132,0.066968,4210.012378,4211.453769,8441.150247000001,4.74873986655359,3.4,0
141,19.617132,0.066968,4210.012378,4211.453769,8441.150247000001,4.74873986655359,3.8,0
142,19.617132,0.066968,4210.012378,4211.453769,8441.150247000001,4.74873986655359,3.6,0
143,19.617132,0.066968,4210.012378,4211.453769,8441.150247000001,4.74873986655359,3.4,0
144,19.617132,0.066968,4210.012378,4211.453769,8441.150247000001,4.74873986655359,4.5,0
145,19.617132,0.066968,4210.012378,4211.453769,8441.150247000001,4.74873986655359,4.3,0
146,19.617132,0.066968,4210.012378,4211.453769,8441.150247000001,4.74873986655359,3.4,0
147,19.617132,0.066968,4210.012378,4211.453769,8441.150247000001,4.74873986655359,3.8,0
148,19.617132,0.066968,4210.012378,4211.453769,8441.150247000001,4.74873986655359,3.2,0
149,19.617132,0.066968,4210.012378,4211.453769,8441.150247000001,4.74873986655359,4.0,0
150,23.543847,0.066968,4210.012378,4211.453769,8445.076962,4.74873986655359,3.9,0
151,23.543847,0.066968,4210.012378,4211.453769,8445.076962,4.74873986655359,3.9,13
152,23.543847,0.066968,4210.012378,4211.453769,8445.076962,4.74873986655359,3.1,13
153,23.543847,0.066968,4210.012378,4211.453769,8445.076962,4.74873986655359,4.0,13
154,23.543847,0.066968,4210.012378,4211.453769,8445.076962,4.74873986655359,4.1,13
155,23.543847,0.066968,4210.012378,4211.453769,8445.076962,4.74873986655359,3.1,13
156,23.543847,0.066968,4210.012378,4211.453769,8445.076962,4.74873986655359,3.7,13
157,23.543847,0.066968,4210.012378,4211.453769,8445.076962,4.74873986655359,4.2,13
158,23.543847,0.066968,4210.012378,4211.453769,8445.076962,4.74873986655359,3.9,13
159,23.543847,0.066968,4210.012378,4211.453769,8445.076962,4.74873986655359,3.3,13
160,23.543847,0.066968,4210.012378,4211.453769,8445.076962,4.74873986655359,4.0,13
161,23.543847,0.066968,4210.012378,4211.453769,8445.076962,4.74873986655359,3.3,0
162,23.543847,0.066968,4210.012378,4211.453769,8445.076962,4.74873986655359,4.3,0
163,23.543847,0.066968,4210.012378,4211.453769,8445.076962,4.74873986655359,3.6,0
164,23.543847,0.066968,4210.012378,4211.453769,8445.076962,4.74873986655359,3.4,0
165,23.543847,0.066968,4210.012378,4211.453769,8445.076962,4.74873986655359,4.0,0
166,23.543847,0.066968,4210.012378,4211.453769,8445.076962,4.74873986655359,3.6,0
167,23.543847,0.066968,4210.012378,4211.453769,8445.076962,4.74873986655359,3.9,0
168,23.543847,0.066968,4210.012378,4211.453769,8445.076962,4.74873986655359,3.8,0
169,23.543847,0.066968,4210.012378,4211.453769,8445.076962,4.74873986655359,3.4,0
170,23.543847,0.066968,4210.012378,4211.453769,8445.076962,4.74873986655359,3.9,0
171,23.543847,0.066968,4210.012378,4211.453769,8445.076962,4.74873986655359,3.3,0
172,23.543847,0.066968,4210.012378,4211.453769,8445.076962,4.74873986655359,3.9,0
173,23.543847,0.066968,4210.012378,4211.453769,8445.076962,4.74873986655359,3.8,0
174,23.543847,0.066968,4210.012378,4211.453769,8445.076962,4.74873986655359,3.5,0
175,23.543847,0.066968,4210.012378,4211.453769,8445.076962,4.74873986655359,4.2,0
176,23.543847,0.066968,4210.012378,4211.453769,8445.076962,4.74873986655359,3.8,0
177,23.543847,0.044646,4210.012378,4211.453769,8445.05464,4.74873986655359,3.3,0
178,23.543847,0.044646,4210.012378,4211.453769,8445.05464,4.74873986655359,3.9,0
179,23.543847,0.044646,4210.012378,4211.453769,8445.05464,4.74873986655359,4.4,14
180,23.543847,0.044646,4210.012378,4211.453769,8445.05464,4.74873986655359,3.2,14
181,23.543847,0.044646,4210.012378,4211.453769,8445.05464,4.74873986655359,3.9,14
182,23.543847,0.044646,4210.012378,4211.453769,8445.05464,4.74873986655359,3.8,14
183,23.543847,0.044646,4210.012378,4211.453769,8445.05464,4.74873986655359,3.2,14
184,23.543847,0.044646,4210.012378,4211.453769,8445.05464,4.74873986655359,4.5,14
185,23.543847,0.044646,4210.012378,4211.453769,8445.05464,4.74873986655359,3.2,14
186,23.543847,0.044646,4210.012378,4211.453769,8445.05464,4.74873986655359,4.3,14
187,25.555646,0.044646,4210.012378,4211.453769,8447.066439,4.74873986655359,3.6,14
188,25.555646,0.044646,4210.012378,4211.453769,8447.066439,4.74873986655359,3.9,0
189,25.555646,0.044646,4210.012378,4211.453769,8447.066439,4.74873986655359,3.7,0
190,25.555646,0.044646,4210.012378,4211.453769,8447.066439,4.74873986655359,3.0,0
191,25.555646,0.044646,4210.012378,4211.453769,8447.066439,4.74873986655359,4.1,0
192,25.555646,0.044646,4210.012378,4211.453769,8447.066439,4.74873986655359,3.9,0
193,25.555646,0.044646,4210.012378,4211.453769,8447.066439,4.74873986655359,3.8,0
194,25.555646,0.044646,4210.012378,4211.453769,8447.066439,4.74873986655359,3.7,0
195,25.555646,0.044646,4210.012378,4211.453769,8447.066439,4.74873986655359,3.3,0
196,25.555646,0.044646,4210.012378,4211.453769,8447.066439,4.74873986655359,3.9,0
197,25.555646,0.044646,4210.012378,4211.453769,8447.066439,4.74873986655359,3.9,0
198,25.555646,0.044646,4210.012378,4211.453769,8447.066439,4.74873986655359,3.5,0
199,25.555646,0.044646,4210.012378,4211.453769,8447.066439,4.74873986655359,3.8,0
200,25.555646,0.044646,4210.012378,4211.453769,8447.066439,4.74873986655359,3.6,0
201,25.555646,0.044646,4210.012378,4211.453769,8447.066439,4.74873986655359,3.2,0
202,25.555646,0.044646,4210.012378,4211.453769,8447.066439,4.74873986655359,4.0,0
203,25.555646,0.044646,4210.012378,4211.453769,8447.066439,4.74873986655359,4.2,0
204,25.555646,0.044646,4210.012378,4211.453769,8447.066439,4.74873986655359,3.0,0
205,25.555646,0.044646,4210.012378,4211.453769,8447.066439,4.74873986655359,4.3,0
206,25.555646,0.044646,4210.012378,4211.453769,8447.066439,4.74873986655359,3.1,0
207,25.555646,0.044646,4210.012378,4211.453769,8447.066439,4.74873986655359,3.6,0
208,25.555646,0.044646,4210.012378,4211.453769,8447.066439,4.74873986655359,4.4,0
209,25.555646,0.044646,4210.012378,4211.453769,8447.066439,4.74873986655359,3.1,0
210,25.555646,0.044646,4210.012378,4211.453769,8447.066439,4.74873986655359,4.0,0
211,25.555646,0.044646,4210.012378,4211.453769,8447.066439,4.74873986655359,3.9,0
212,25.555646,0.044646,4210.012378,4211.453769,8447.066439,4.74873986655359,3.8,0
213,25.555646,0.048633,4210.012378,4211.453769,8447.070426,4.74873986655359,3.8,0
214,25.555646,0.048633,4210.012378,4211.453769,8447.070426,4.74873986655359,3.5,0
215,25.555646,0.048633,4210.012378,4211.453769,8447.070426,4.74873986655359,4.0,0
216,25.555646,0.048633,4210.012378,4211.453769,8447.070426,4.74873986655359,3.4,0
217,25.555646,0.048633,4210.012378,4211.453769,8447.070426,4.74873986655359,4.4,0
218,25.555646,0.048633,4210.012378,4211.453769,8447.070426,4.74873986655359,3.7,0
219,24.196385,0.048633,13.880556,14.913039,53.038613,99.96524258497942,3.2,0
220,24.196385,0.048633,13.880556,14.913039,53.038613,99.96524258497942,4.2,0
221,24.196385,0.048633,13.880556,14.913039,53.038613,99.96524258497942,3.1,0
222,24.196385,0.048633,13.880556,14.913039,53.038613,99.96524258497942,4.1,0
223,24.196385,0.048633,13.880556,14.913039,53.038613,99.96524258497942,3.8,0
224,24.196385,0.048633,13.880556,14.913039,53.038613,99.96524258497942,3.3,0
225,24.196385,0.048633,13.880556,14.913039,53.038613,99.96524258497942,4.1,0
226,24.196385,0.048633,13.880556,14.913039,53.038613,99.96524258497942,3.8,0
227,24.196385,0.048633,13.880556,14.913039,53.038613,99.96524258497942,3.2,0
228,24.196385,0.048633,13.880556,14.913039,53.038613,99.96524258497942,4.5,0
229,24.196385,0.048633,13.880556,14.913039,53.038613,99.96524258497942,3.8,0
230,24.196385,0.048633,13.880556,14.913039,53.038613,99.96524258497942,3.0,0
231,24.196385,0.048633,13.880556,14.913039,53.038613,99.96524258497942,3.9,0
232,24.196385,0.048633,13.880556,14.913039,53.038613,99.96524258497942,3.4,0
233,24.196385,0.048633,13.880556,14.913039,53.038613,99.96524258497942,4.5,0
234,24.196385,0.048633,13.880556,14.913039,53.038613,99.96524258497942,3.9,0
235,24.196385,0.048633,13.880556,14.913039,53.038613,99.96524258497942,3.3,0
236,24.196385,0.048633,13.880556,14.913039,53.038613,99.96524258497942,3.8,0
237,24.196385,0.048633,13.880556,14.913039,53.038613,99.96524258497942,3.3,0
238,24.196385,0.068204,13.880556,14.913039,53.058184,99.96524258497942,3.9,0
239,24.196385,0.068204,13.880556,14.913039,53.058184,99.96524258497942,4.3,0
240,24.196385,0.068204,13.880556,14.913039,53.058184,99.96524258497942,3.3,0
241,24.196385,0.068204,13.880556,14.913039,53.058184,99.96524258497942,3.8,0
242,24.196385,0.068204,13.880556,14.913039,53.058184,99.96524258497942,3.4,0
243,24.196385,0.068204,13.880556,14.913039,53.058184,99.96524258497942,4.0,0
244,24.196385,0.068204,13.880556,14.913039,53.058184,99.96524258497942,3.7,0
245,24.196385,0.068204,13.880556,14.913039,53.058184,99.96524258497942,3.7,0
246,18.727046,0.068204,11.382726,12.388165,42.566141,99.99522472804311,3.4,0
247,18.727046,0.068204,11.382726,12.388165,42.566141,99.99522472804311,4.1,0
248,18.727046,0.068204,11.382726,12.388165,42.566141,99.99522472804311,4.2,0
249,18.727046,0.068204,11.382726,12.388165,42.566141,99.99522472804311,3.3,0
250,18.727046,0.068204,11.382726,12.388165,42.566141,99.99522472804311,3.8,0
251,18.727046,0.068204,11.382726,12.388165,42.566141,99.99522472804311,3.7,0
252,18.727046,0.068204,11.382726,12.388165,42.566141,99.99522472804311,3.9,0
253,18.727046,0.068204,11.382726,12.388165,42.566141,99.99522472804311,3.2,0
254,18.727046,0.066634,11.382726,12.388165,42.564571,99.99522472804311,4.0,0
255,18.727046,0.066634,11.382726,12.388165,42.564571,99.99522472804311,3.2,0
256,18.727046,0.066634,11.382726,12.388165,42.564571,99.99522472804311,3.9,0
257,18.727046,0.066634,11.382726,12.388165,42.564571,99.99522472804311,3.0,0
258,18.727046,0.066634,11.382726,12.388165,42.564571,99.99522472804311,4.3,0
259,18.727046,0.066634,11.382726,12.388165,42.564571,99.99522472804311,4.3,0
260,18.727046,0.066634,11.382726,12.388165,42.564571,99.99522472804311,2.9,0
261,24.994522,0.066634,13.855408,14.929306,53.845870000000005,99.94043350282365,4.0,0
262,24.994522,0.066634,13.855408,14.929306,53.845870000000005,99.94043350282365,3.3,0
263,24.994522,0.066634,13.855408,14.929306,53.845870000000005,99.94043350282365,3.7,0
264,24.994522,0.066634,13.855408,14.929306,53.845870000000005,99.94043350282365,3.7,0
265,24.994522,0.066634,13.855408,14.929306,53.845870000000005,99.94043350282365,3.8,0
266,24.994522,0.066634,13.855408,14.929306,53.845870000000005,99.94043350282365,3.7,0
267,24.994522,0.062805,13.855408,14.929306,53.842040999999995,99.94043350282365,4.2,0
268,24.994522,0.062805,13.855408,14.929306,53.842040999999995,99.94043350282365,3.1,0
269,24.994522,0.062805,13.855408,14.929306,53.842040999999995,99.94043350282365,3.7,0
270,24.994522,0.062805,13.855408,14.929306,53.842040999999995,99.94043350282365,3.7,0
271,24.994522,0.062805,13.855408,14.929306,53.842040999999995,99.94043350282365,3.4,0
272,24.994522,0.062805,13.855408,14.929306,53.842040999999995,99.94043350282365,4.2,0
273,24.994522,0.062805,13.855408,14.929306,53.842040999999995,99.94043350282365,3.5,0
274,24.994522,0.062805,13.855408,14.929306,53.842040999999995,99.94043350282365,3.5,0
275,24.994522,0.062805,13.855408,14.929306,53.842040999999995,99.94043350282365,4.0,0
276,24.994522,0.062805,13.855408,14.929306,53.842040999999995,99.94043350282365,3.7,0
277,24.994522,0.062805,13.855408,14.929306,53.842040999999995,99.94043350282365,3.2,0
278,24.994522,0.062805,13.855408,14.929306,53.842040999999995,99.94043350282365,4.4,0
279,24.994522,0.062805,13.855408,14.929306,53.842040999999995,99.94043350282365,3.4,0
280,24.393224,0.062805,14.091853,15.254318,53.8022,99.99039542256769,3.7,0
281,24.393224,0.062805,14.091853,15.254318,53.8022,99.99039542256769,3.6,0
282,24.393224,0.062805,14.091853,15.254318,53.8022,99.99039542256769,3.9,0
283,24.393224,0.062805,14.091853,15.254318,53.8022,99.99039542256769,3.6,0
284,24.393224,0.067095,14.091853,15.254318,53.80649,99.99039542256769,3.1,0
285,24.393224,0.067095,14.091853,15.254318,53.80649,99.99039542256769,4.5,0
286,24.393224,0.067095,14.091853,15.254318,53.80649,99.99039542256769,3.7,0
287,24.393224,0.067095,14.091853,15.254318,53.80649,99.99039542256769,3.5,0
288,24.393224,0.067095,14.091853,15.254318,53.80649,99.99039542256769,3.8,0
289,24.393224,0.067095,14.091853,15.254318,53.80649,99.99039542256769,4.0,0
290,24.393224,0.067095,14.091853,15.254318,53.80649,99.99039542256769,3.3,0
291,24.393224,0.067095,14.091853,15.254318,53.80649,99.99039542256769,3.7,0
292,18.429788,0.067095,11.589624,12.506153,42.592659999999995,99.95390725520834,3.8,0
293,18.429788,0.067095,11.589624,12.506153,42.592659999999995,99.95390725520834,3.9,0
294,18.429788,0.067095,11.589624,12.506153,42.592659999999995,99.95390725520834,3.1,0
295,18.429788,0.067095,11.589624,12.506153,42.592659999999995,99.95390725520834,4.5,0
296,18.429788,0.067095,11.589624,12.506153,42.592659999999995,99.95390725520834,3.2,0
297,18.429788,0.067095,11.589624,12.506153,42.592659999999995,99.95390725520834,4.1,0
298,18.429788,0.053823,11.589624,12.506153,42.579388,99.95390725520834,3.7,0
299,18.429788,0.053823,11.589624,12.506153,42.579388,99.95390725520834,3.3,0
300,18.429788,0.053823,11.589624,12.506153,42.579388,99.95390725520834,4.3,0
301,18.429788,0.053823,11.589624,12.506153,42.579388,99.95390725520834,3.3,0
302,18.429788,0.053823,11.589624,12.506153,42.579388,99.95390725520834,4.2,0
303,23.776546,0.053823,13.264526,12.506153,49.601048,99.95390725520834,3.7,0
304,23.776546,0.053823,13.264526,12.506153,49.601048,99.95390725520834,3.4,0
305,23.776546,0.053823,13.264526,12.506153,49.601048,99.95390725520834,4.1,0
306,23.776546,0.072127,13.264526,12.506153,49.61935199999999,99.95390725520834,3.3,0
307,23.776546,0.072127,13.264526,12.506153,49.61935199999999,99.95390725520834,4.2,0
308,23.776546,0.072127,13.264526,12.506153,49.61935199999999,99.95390725520834,3.7,0
309,23.776546,0.072127,13.264526,12.506153,49.61935199999999,99.95390725520834,3.5,0
310,23.776546,0.072127,13.264526,12.506153,49.61935199999999,99.95390725520834,4.4,0
311,21.973555,0.072127,12.14783,13.174811,47.368323,99.98209670585337,3.3,0
312,21.973555,0.072127,12.14783,13.174811,47.368323,99.98209670585337,3.8,0
313,21.973555,0.072127,12.14783,13.174811,47.368323,99.98209670585337,3.6,0
314,21.973555,0.072127,12.14783,13.174811,47.368323,99.98209670585337,3.8,0
315,21.973555,0.072127,12.14783,13.174811,47.368323,99.98209670585337,4.1,0
316,21.973555,0.072127,12.14783,13.174811,47.368323,99.98209670585337,3.0,0
317,21.973555,0.072127,12.14783,13.174811,47.368323,99.98209670585337,4.2,0
318,21.973555,0.072127,12.14783,13.174811,47.368323,99.98209670585337,3.3,0
319,21.973555,0.080487,12.14783,13.174811,47.376683,99.98209670585337,4.0,0
320,21.973555,0.080487,12.14783,13.174811,47.376683,99.98209670585337,3.5,0
321,21.973555,0.080487,12.14783,13.174811,47.376683,99.98209670585337,4.1,0
