Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
37,13.190025,0.020926,12.761395,13.079555,39.051901,227.39098781298003,11.1,0
38,12.212891,0.032809,11.780629,12.020338,36.046667,245.55721515854154,10.9,0
39,12.8175,0.021422,12.444518,12.718198,38.001638,234.01182461749795,10.1,0
40,12.228144,0.020618,11.858699,12.121855,36.229316,245.26375255176495,10.9,0
41,10.389657,0.024724,9.989092,10.241157,30.64463,288.6149206409983,10.1,0
42,12.017878,0.021263,11.663101,11.918022,35.620264,249.5761988163932,10.5,0
43,10.166024,0.022924,9.778881,10.021977,29.989806,294.9775935019976,11.0,0
44,10.838785,0.024568,10.527466,10.728426,32.119245,276.59074250784823,10.1,0
45,9.912141,0.02531,9.62973,9.806707,29.373887999999997,302.5308826046054,12.6,0
46,10.382567,0.025873,9.914508,10.22464,30.547588,288.81055490904777,16.2,0
47,11.85533,0.026761,11.34991,11.703132,34.935133,252.98816976720536,16.1,0
48,12.638342,0.021703,12.372652,12.529856,37.562553,237.29020283329248,20.1,0
49,13.192211,0.024949,12.828053,13.054293,39.099506,227.36217361875774,17.5,0
50,12.083774,0.020692,11.689011,11.967126,35.760603,248.20042283424036,16.9,0
51,9.868246,0.019102,9.510867,9.755325,29.15354,303.90019431378425,17.8,0
52,10.203866,0.020749,9.84551,10.095721,30.165846000000002,293.9449399975093,18.3,0
53,12.290053,0.024846,11.84996,12.142704,36.307563,243.97505631554236,17.2,0
54,11.401409,0.019993,12.251474,11.292195,34.965070999999995,263.07221165597554,17.4,0
55,13.319523,0.025865,12.924623,13.160537,39.430548,225.1277036899181,17.6,0
56,10.494027,0.026919,10.152407,10.362682,31.036035,285.67913357708744,16.6,0
57,12.507229,0.020539,12.229855,12.399718,37.157341,239.8157064259258,17.5,0
58,13.170182,0.035781,12.837929,13.063306,39.107198,227.7309149727156,16.7,0
59,9.777748,0.025507,9.384927,9.623529,28.811710999999995,306.68700342262696,16.9,0
60,11.060995,0.023817,10.751377,10.949458,32.785647,271.1422490869963,17.2,0
61,9.783537,0.023052,9.485368,9.683407,28.975364,306.5690387343849,11.2,0
62,12.668666,0.022056,12.233865,12.556667,37.481254,236.744554046651,12.4,0
63,10.826475,0.025795,10.430634,10.663622,31.946526000000002,276.93985521768997,13.3,0
64,10.094834,0.021007,9.727952,9.995715,29.839508000000002,297.11895632806926,11.7,0
65,10.122374,0.024694,9.76601,9.991059,29.904137,296.2040854047214,9.7,0
66,10.536463,0.023641,10.143057,10.39307,31.096231000000003,284.5353878558779,11.7,0
67,10.197079,0.019437,9.791271,10.096307,30.104094,294.1048160153797,11.9,0
68,10.438692,0.024278,10.00857,10.295351,30.766891,287.2714336807562,12.0,0
69,9.880704,0.020674,9.45058,9.761226,29.113184,303.54353689536276,11.2,0
70,10.95934,0.02258,10.714189,10.856678,32.552787,273.6825492252275,13.1,0
71,10.601419,0.023786,10.238582,10.485869,31.349655999999996,282.80884233897245,12.4,0
72,10.066888,0.021465,9.756973,9.95794,29.803266,297.9407231041213,14.0,0
73,15.585265,0.025856,15.243359,15.460792,46.315272,192.4604269285497,11.1,0
74,11.061756,0.026204,10.683971,10.908518,32.680449,271.09160456409825,11.9,0
75,10.439648,0.020609,13.211138,10.342071,34.013466,287.300898083454,12.1,0
76,10.33451,0.020926,9.969749,10.219257,30.544441999999997,290.2211436744609,11.8,0
77,10.667949,0.024741,10.246551,10.522225,31.461466,281.0996204874024,11.6,0
78,11.734448,0.023786,11.22307,11.597529,34.578833,255.57626953891227,11.7,0
79,11.047947,0.024462,10.667405,10.892749,32.632563000000005,271.40213944497174,11.6,0
80,10.169687,0.02436,9.806796,10.025379,30.026221999999997,294.8517121940643,13.6,0
81,10.13899,0.019424,9.764809,10.040568,29.963791,295.8135577861432,12.3,0
82,10.43275,0.028561,10.127089,10.319377,30.907777,287.32599298426544,11.7,0
83,10.169351,0.021384,9.738566,10.024456,29.953757000000003,294.91890123441254,11.2,0
84,10.476653,0.024355,10.139788,10.331537,30.972333000000003,286.174972911154,11.4,0
85,11.082932,0.020183,10.795751,10.98004,32.878906,270.6321615471933,9.8,0
86,10.305204,0.021324,9.897299,10.166009,30.389836000000003,291.02273440498897,11.3,0
87,11.058085,0.021496,10.653447,10.905258,32.638286,271.1875928422024,12.3,0
88,11.573462,0.022433,10.790564,11.472189,33.858648,259.16054788613104,12.0,0
89,10.722153,0.021476,10.227105,10.616483,31.587217000000003,279.71107337912326,14.8,0
90,11.930959,0.027061,11.511446,11.783471,35.252936999999996,251.33846108476342,11.9,0
91,12.895853,0.022139,12.47479,12.793372,38.186154,232.57297733025914,13.6,0
92,10.840325,0.024469,10.417513,10.662835,31.945141999999997,276.59987210021916,12.9,0
93,10.520023,0.021907,10.18819,10.3982,31.12832,285.0840327949268,11.6,0
94,10.300693,0.024985,9.865479,10.152146,30.343303,291.09287813134677,11.8,0
95,11.112132,0.019889,10.718651,11.010725,32.861397,269.9191079425407,10.9,0
96,10.571239,0.021234,10.191293,10.435119,31.218885,283.71694543905625,12.3,0
97,10.064767,0.021372,9.686232,9.926679,29.69905,298.00550873116407,12.7,0
98,10.340115,0.019767,9.95129,10.239836,30.551008,290.0491391583258,12.9,0
99,13.676485,0.025423,13.302889,13.561728,40.566525,219.30932329988306,12.1,0
100,11.449558,0.020415,11.003104,11.322029,33.795106000000004,261.9412694494667,11.8,0
101,10.520499,0.023013,10.157136,10.374455,31.075103,285.04294171917,11.7,0
102,10.576347,0.02431,10.202473,10.436072,31.239202,283.5286042085285,11.2,0
103,13.035688,0.024896,12.680567,12.858443,38.599594,230.08462282342822,11.9,0
104,10.070729,0.020391,9.735263,9.929102,29.755485,297.81292146732824,12.6,0
105,16.20406,0.0269,15.620577,16.036206,47.887743,185.0786164608428,11.1,0
106,10.050731,0.021145,9.648722,9.947099,29.667697000000004,298.41366280986904,11.6,0
107,10.074439,0.019412,9.711064,9.955401,29.760316000000003,297.71675069556557,11.6,0
108,10.274207,0.024585,9.894277,10.124291,30.31736,291.8629769478838,11.9,0
109,11.286483,0.02231,10.823433,11.137146,33.269372,265.7324929454667,13.1,0
110,11.889496,0.026724,10.587176,11.742891,34.246286999999995,252.22453633563484,12.6,0
111,11.919407,0.024125,11.57351,11.778056,35.295097999999996,251.597033134239,12.1,0
112,13.587604,0.026119,13.234718,13.452945,40.301386,220.72196683873167,10.6,0
113,9.475894,0.020809,9.14315,9.339715,27.979568,316.51459195571834,12.3,0
114,10.220271,0.025593,9.765211,10.090434,30.101509,293.40082856393985,11.9,0
115,10.441803,0.027302,9.97807,10.29086,30.738035000000004,287.1787331512237,11.6,0
116,13.186946,0.025167,12.739827,13.039749,38.991689,227.42410213343516,11.3,0
117,12.826975,0.028793,12.39414,12.72802,37.977928,233.81182403540345,11.1,0
118,10.394419,0.022348,9.981452,10.282567,30.680785999999998,288.52620717201137,11.9,0
119,11.935517,0.025856,11.589782,11.830603,35.381758000000005,251.2920179100847,11.4,0
120,12.64795,0.024306,9.895023,12.542073,35.109352,237.15289413091645,11.2,0
121,11.160651,0.019961,10.841395,11.060306,33.082313,268.74416657193433,10.4,0
122,10.444629,0.020363,10.101415,10.287743,30.854149999999997,287.15498328757997,11.9,0
123,10.675594,0.027151,10.349438,10.522186,31.574368999999997,280.90476804007875,11.8,0
124,10.53443,0.022254,10.191903,10.414502,31.163089,284.7194758656113,11.6,0
125,10.238883,0.022275,9.997218,10.132043,30.390418999999998,292.9476943844661,12.1,0
126,10.526284,0.021946,10.054567,10.393451,30.996248,284.9131371073244,10.6,0
127,10.214618,0.025218,9.928091,10.074292,30.242219,293.5203331808006,12.3,0
128,10.582791,0.026413,10.209382,10.465887,31.284473,283.3278556614572,13.0,0
129,10.600198,0.020441,12.223165,10.483343,33.327147,282.9148033190433,13.8,0
130,10.359291,0.021189,9.981428,10.220742,30.58265,289.4984718823162,12.6,0
131,10.724475,0.022043,10.464965,10.621788,31.833271000000003,279.6787386265145,11.3,0
132,10.776928,0.024292,10.414001,10.635384,31.850605,278.24084267650625,11.1,0
133,10.162879,0.020003,9.897518,10.065444,30.145844,295.12927498443935,11.7,0
134,14.472891,0.022499,14.149106,14.360577,43.005072999999996,207.22813102537376,11.3,0
135,10.418436,0.02517,10.081612,10.310092,30.83531,287.8556852793193,12.9,0
136,9.937738,0.026288,9.536929,9.793896,29.294850999999998,301.6969548620124,11.9,0
137,10.114889,0.025231,9.759686,10.003194,29.903,296.41723452798374,10.7,0
138,10.230126,0.020836,9.904381,10.121822,30.277165000000004,293.1660072060204,12.4,0
139,11.893625,0.027437,11.39305,11.736255,35.050367,252.13851279628167,11.1,0
140,11.72086,0.021744,11.297262,11.593661,34.633527,255.32536366417088,12.5,0
141,10.173808,0.025716,9.779144,10.019703,29.998371,294.72660423374765,11.2,0
142,10.771124,0.020291,10.329555,10.674511,31.795481000000002,278.4492788395719,11.7,0
143,11.912706,0.028527,11.374454,11.713202,35.028889,251.7363726080954,10.3,0
144,13.403268,0.021437,12.933239,13.289383,39.647327000000004,223.76941367490687,12.4,0
145,10.703402,0.026049,10.323329,10.547119,31.599899,280.20398102608084,12.1,0
146,10.669658,0.024751,10.147759,10.512972,31.35514,281.04655742324525,11.4,0
147,10.267547,0.022094,9.945112,10.162801,30.397554,292.07751425679027,11.6,0
148,13.309818,0.025728,12.809275,13.167835,39.312656000000004,225.3299224391874,12.6,0
149,10.366462,0.027323,9.986917,10.211086,30.591788,289.23343017832684,12.2,0
150,10.210371,0.01973,9.817669,10.111165,30.158935,293.70309378027895,13.1,0
151,15.919014,0.025908,15.643908,15.814997,47.403827,188.4002470304039,11.6,0
152,11.421158,0.022345,11.082573,11.316702,33.842777999999996,262.5884923219125,12.1,0
153,10.79231,0.025527,10.486475,10.635522,31.939834000000005,277.86010669828096,12.1,0
154,11.546956,0.02209,11.185028,11.436659,34.190733,259.7554402530018,11.2,0
155,10.42183,0.021703,10.147596,10.306292,30.897421,268.40293543343716,12.3,0
156,10.299004,0.019172,9.926176,10.203874,30.448226,291.23222100098843,12.0,0
157,10.038993,0.02176,9.654024,9.910706,29.625482999999996,298.7671076535568,12.0,0
158,11.910187,0.023725,11.519436,11.768175,35.221523000000005,251.80643840524942,13.5,0
159,13.105137,0.023356,12.740997,12.985353,38.854843,228.87284320722566,11.8,0
160,10.327088,0.020503,9.979554,10.181775,30.508920000000003,290.4132551579572,11.8,0
161,9.897844,0.024605,9.478842,9.79232,29.193611,302.84975563053223,10.3,0
162,10.042089,0.022647,9.701344,9.936375,29.702455,298.6804893342193,12.6,0
163,10.750649,0.026045,10.39108,10.564546,31.73232,278.9712322075635,12.1,0
164,12.827717,0.023728,12.453053,12.7214,38.025898,233.80686757794712,11.5,0
165,10.361117,0.022247,10.037585,10.213249,30.634197999999998,289.44783194890437,12.1,0
166,9.931754,0.02497,9.544487,9.818314,29.319525,301.94096711893064,11.0,0
167,10.214811,0.025074,9.881242,10.060342,30.181469,293.5151927377297,12.7,0
168,10.215208,0.020446,10.247055,10.050999,30.533707999999997,293.5855951249133,11.6,0
169,12.248326,0.020602,11.858976,12.098914,36.226818,244.84974876783446,12.3,0
170,10.225472,0.023381,9.847243,10.087811,30.183907000000005,293.2655954977866,11.6,0
171,11.023699,0.020381,10.721637,10.91509,32.680807,272.0356838274332,12.3,0
172,11.689601,0.025839,11.239101,11.574579,34.52912,256.545545813476,10.5,0
173,10.011884,0.020392,9.693264,9.902364,29.627904,299.5746938072019,10.4,0
174,10.169616,0.021881,9.872387,10.056351,30.120235,294.891592935577,12.4,0
175,10.224265,0.022075,9.878093,10.120257,30.24469,293.34904380434597,12.2,0
176,10.429506,0.020398,10.03918,10.288638,30.777721999999997,287.5727726865681,12.3,0
177,12.980127,0.021334,12.56285,12.855749,38.42005999999999,231.0752276957525,12.7,0
178,12.863893,0.020682,12.544449,12.762733,38.191756999999996,233.17045599747055,11.6,0
179,11.015968,0.019799,10.66588,10.903769,32.605416000000005,272.2702547287898,12.5,0
180,10.656184,0.020778,10.1879,10.524895,31.389757000000003,281.4415209550099,11.7,0
181,10.13717,0.024393,9.788509,9.99849,29.948562,295.8219002277533,12.1,0
182,9.80177,0.020108,9.444966,9.693862,28.960706,305.9826336496446,11.1,0
183,11.416376,0.036274,10.315232,11.305892,33.073774,262.673124572992,11.8,0
184,10.674286,0.0208,10.406562,10.568712,31.670359999999995,280.9889612549941,11.5,0
185,9.954055,0.021311,9.66413,9.837313,29.476809000000003,301.2706693019147,11.8,0
186,11.677766,0.021746,11.304347,11.55109,34.554949,256.84109087602843,11.6,0
187,11.579031,0.02202,11.248158,11.469881,34.31909,259.014369167482,13.9,0
188,10.597221,0.020688,10.268263,10.48924,31.375411999999997,283.0261838843759,11.6,0
189,13.196685,0.021023,9.974142,13.098432,36.290282000000005,227.26392940394504,13.7,0
190,11.961782,0.020532,11.686327,11.847798,35.516439,250.74661895348558,12.0,0
191,12.043797,0.026575,11.737546,11.898364,35.706282,249.01090792282156,11.6,0
192,10.248145,0.020195,9.901987,10.143472,30.313799,292.66856465482715,11.6,0
193,9.908966,0.022712,9.577899,9.804784,29.314360999999998,302.6871353124498,10.7,0
194,14.560498,0.02751,14.110358,14.416771,43.115137000000004,205.96930631665984,13.1,0
195,10.581394,0.022965,10.195686,10.436573,31.236617999999996,283.39511504283,12.3,0
196,10.551901,0.026075,10.615846,10.893856,32.087678,284.14725419983847,12.6,0
197,10.409795,0.020456,10.093233,10.304438,30.827922,288.09811930508044,10.9,0
198,15.284121,0.034292,14.946981,15.157461,45.422855,196.2351373142291,11.5,0
199,11.386616,0.02342,10.888698,11.285118,33.583852,263.39226764587715,13.2,0
200,10.043817,0.020994,10.166006,9.950074,30.180891000000003,298.6292618252957,11.6,0
201,9.842155,0.022129,9.574461,9.736304,29.175048999999998,304.7070226741637,10.3,0
202,10.52019,0.027738,10.104818,10.350708,31.003453999999998,284.98978739096884,10.7,0
203,15.115038,0.036898,14.79532,14.990431,44.937687000000004,198.42118905484912,11.6,0
204,9.966732,0.020148,9.687345,9.859476,29.533701,300.89504239310253,11.1,0
205,10.232558,0.020442,9.931873,10.123148,30.308020999999997,293.0789694444659,11.7,0
206,10.196068,0.022138,9.754925,10.057463,30.030594,294.10545033279504,12.9,0
207,12.991647,0.020254,12.609975,12.875961,38.497837000000004,230.84382884038143,10.3,0
208,12.898401,0.021376,12.539417,12.794306,38.2535,232.54016724443852,12.2,0
209,10.033268,0.019405,9.773464,9.922929,29.749066000000003,298.94630396242366,13.0,0
210,9.805359,0.020158,9.455772,9.699723,28.981012,305.879056644519,10.6,0
211,10.976871,0.021032,10.541858,10.852672,32.392433,272.92221362112923,12.1,0
212,9.859413,0.019861,9.585582,9.750577,29.215433,304.1673666740647,11.8,0
213,10.24029,0.02305,9.966553,10.137733,30.367625999999998,292.87316580858084,11.8,0
214,9.721452,0.020352,10.699967,9.609883,30.051654,308.51894861678613,12.4,0
215,9.910077,0.019538,9.635624,9.807828,29.373067,302.62710590637323,12.0,0
216,10.081993,0.021368,9.764368,9.9817,29.849429,297.48181642397105,12.6,0
217,13.011219,0.020604,12.652039,12.907366,38.591228,230.51350263576822,12.9,0
218,12.183636,0.026077,11.742663,12.026324,35.9787,246.10039567201284,12.0,0
219,12.495381,0.021068,12.116465,12.343762,36.976676,240.03953931291565,12.7,0
220,14.478589,0.023777,14.05351,14.375631,42.931506999999996,207.13755984635642,11.1,0
221,10.457847,0.020939,10.085289,10.310199,30.874274,286.7858542303829,12.6,0
222,10.524449,0.021212,10.132499,10.421133,31.099292999999996,284.9702961211838,11.2,0
223,10.900381,0.030184,10.528438,10.732774,32.191777,275.1171150632398,12.0,0
224,10.112932,0.025717,9.824048,10.006178,29.968874999999997,296.5287455460147,11.0,0
225,10.048141,0.022203,9.658849,9.930097,29.65929,298.4790700506499,11.7,0
226,10.23862,0.020643,9.854218,10.138688,30.252169000000002,292.93479359375044,13.5,0
227,12.708375,0.020599,10.360771,12.600561,35.690306,236.0202455019655,12.5,0
228,10.470795,0.025669,10.094801,10.332296,30.923561,286.33948753249234,13.1,0
229,10.024518,0.020877,9.712405,9.926027,29.683827,299.19325530639185,11.6,0
230,10.180302,0.021463,9.796308,10.029356,30.027428999999998,294.62399594597383,11.4,0
231,12.67298,0.02716,12.21974,12.495612,37.415492,236.63030868266014,12.9,0
232,13.538562,0.025735,12.545178,13.388577,39.498052,221.49200410173657,12.5,0
233,10.124692,0.019314,9.797848,10.024355,29.966209,296.23649309709725,13.2,0
234,14.5431,0.021397,14.11373,14.393347,43.071574,206.24511585785007,11.6,0
235,12.157128,0.021416,11.882519,12.053659,36.114722,246.7191696024877,11.7,0
236,10.845285,0.022662,10.527726,10.733772,32.129445000000004,276.5641477173363,12.0,0
237,10.343584,0.019822,9.933846,10.234627,30.531879,289.9393649806016,11.2,0
238,10.388185,0.020929,9.992162,10.281118,30.682394000000002,288.67026927162715,12.1,0
239,10.234094,0.019961,9.918814,10.125582,30.298451,293.0384897265101,11.9,0
240,10.227413,0.02275,9.745668,10.075958,30.071789000000003,293.2058630617201,11.1,0
241,11.930655,0.038168,11.525416,11.775697,35.269936,251.3433885210804,11.7,0
242,10.641007,0.027024,10.317807,10.49346,31.479298,281.8157009860262,13.0,0
243,10.593156,0.035431,10.135785,10.412872,31.177244,283.1053753123242,11.5,0
244,13.486935,0.027965,13.106959,13.3763,39.998159,222.3751174696558,12.6,0
245,10.747836,0.025577,10.4223,10.600672,31.796384999999997,278.97953378242215,12.5,0
246,10.58441,0.024281,10.16124,10.440617,31.210548,283.26266087312695,12.1,0
247,10.262851,0.023948,9.893289,10.151262,30.331349999999997,292.14475344054006,11.2,0
248,13.275215,0.021699,12.917875,13.165933,39.380722,225.9354631917993,13.1,0
249,9.428533,0.02429,11.454146,9.276753,30.183722,317.9763139443743,10.7,0
250,11.109562,0.025772,10.687285,10.948247,32.770866,269.8771006671272,12.6,0
251,10.200916,0.023026,9.829935,10.061457,30.115334,293.9886667368973,10.9,0
252,10.799001,0.030573,10.456136,10.645056,31.930766000000002,277.6810008067559,12.4,0
253,11.594004,0.026125,11.205766,11.438375,34.26427,258.64401221006653,13.0,0
254,10.319071,0.020624,9.984914,10.225075,30.549684,290.6626653398239,12.1,0
255,10.532148,0.021765,10.153516,10.427382,31.134811,284.7768815849314,13.5,0
256,10.712789,0.020827,10.278374,10.61266,31.624650000000003,279.9750112969917,11.7,0
257,14.529773,0.019869,14.206787,14.426338,43.182767,206.43250568807568,13.3,0
258,17.084299,0.021628,16.67398,16.977581,50.757488,175.56912340736127,11.2,0
259,10.034327,0.021664,9.718002,9.938154,29.712146999999998,298.9065103133208,12.0,0
260,10.037537,0.022901,9.696207,9.904673,29.661318,298.76091896468586,11.2,0
261,13.23085,0.023597,12.865142,13.082768,39.202357,226.66841553941944,11.7,0
262,10.491871,0.025256,10.135332,10.355241,31.0077,285.8207471373385,11.9,0
263,10.409998,0.034274,10.106667,10.295692,30.846631000000002,288.0817414656504,11.5,0
264,9.909348,0.022018,9.566659,9.793501,29.291525999999998,302.6599878350862,13.5,0
265,10.244465,0.020359,9.823529,10.12593,30.214283,292.72850679969287,11.8,0
266,11.082735,0.025776,10.537521,10.930448,32.57648,270.5705060290775,12.6,0
267,9.765894,0.022823,9.396483,9.641429,28.826629000000004,307.0844065506836,13.8,0
268,10.539775,0.020449,10.156205,10.430879,31.147307999999995,284.54048845168717,10.9,0
269,12.576238,0.020134,12.270737,12.473468,37.340576999999996,238.4859007135498,12.1,0
270,10.406771,0.02555,10.002626,10.258272,30.693219,288.09632097156833,12.5,0
271,10.09769,0.021334,9.754876,9.985197,29.859097,297.0276443628609,12.4,0
272,10.152687,0.025446,9.77283,10.006735,29.957698,295.35416755067814,12.8,0
273,11.086677,0.020398,10.734354,10.979668,32.821096999999995,270.52714920293687,12.1,0
274,10.200943,0.021585,9.874165,10.099874,30.196567,294.01932353798156,12.7,0
275,10.48174,0.024917,10.055306,10.323276,30.885239,286.0253178170319,11.8,0
276,10.926286,0.021578,10.594166,10.804327,32.346357,274.46111846565253,12.1,0
277,10.461836,0.023379,10.002962,10.324851,30.813028000000003,286.65760764924806,12.7,0
278,12.871222,0.020829,12.46783,12.759196,38.119077000000004,232.99229991514417,11.9,0
279,10.50527,0.020288,10.223371,10.407979,31.156908,285.47905097628126,12.1,0
280,12.772702,0.020544,12.460651,12.669011,37.922908,234.814359680809,11.6,0
281,12.8161,0.026358,12.504635,12.700959,38.048052,234.0119341406173,11.3,0
282,9.997549,0.019442,9.714034,9.899729,29.630754,300.01002033467915,11.3,0
283,10.185317,0.019273,9.842396,10.085563,30.132549,294.45118519546554,13.3,0
284,10.57485,0.026717,10.100983,10.431787,31.134337,283.57199382493627,11.0,0
285,10.723891,0.022873,10.361232,10.594435,31.702431,279.6661457418592,12.7,0
286,10.584141,0.025689,10.143446,10.427417,31.180692999999998,283.27298517132016,14.8,0
287,12.548338,0.022466,12.041696,12.437149,37.049648999999995,238.98745793820743,11.1,0
288,11.420644,0.026506,11.066644,11.30837,33.822164,262.5845390923608,11.8,0
289,10.367183,0.024842,10.052302,10.265834,30.710161,289.23471290899835,11.4,0
290,11.370018,0.020679,11.025403,11.275728,33.691828,263.79129465865714,12.1,0
291,12.918289,0.025975,12.47739,12.766445,38.188099,232.1481910239128,13.9,0
292,10.359446,0.021572,9.966949,10.217415,30.565382,289.5137259905061,12.1,0
293,12.02114,0.022796,11.670613,11.924383,35.638932,249.50842681443777,13.0,0
294,10.291824,0.027351,9.882422,10.132269,30.333866,291.3647642101509,12.4,0
295,10.023487,0.020754,9.703265,9.914792,29.662298,299.1816484370302,11.9,0
296,10.286704,0.020493,9.941349,10.145761,30.394307,291.5680275831129,12.6,0
297,14.429258,0.020732,13.944278,14.283573,42.677841,207.86419539234367,11.4,0
298,14.232678,0.022055,13.865232,14.123396,42.243361,210.74679390902426,11.3,0
299,10.283411,0.023749,9.973888,10.135857,30.416905,291.5553613580882,12.3,0
300,10.198009,0.024545,9.783818,10.041511,30.047883,294.0264123926252,11.5,0
301,10.434172,0.019971,10.221178,10.332032,31.007353000000002,287.44167329379417,12.4,0
302,10.376337,0.023919,10.030628,10.26726,30.698144,289.041762006289,11.7,0
303,11.981518,0.021874,11.306265,11.86888,35.178537000000006,249.9240439176527,12.0,0
304,13.129298,0.030762,12.719959,12.949594,38.829612999999995,228.4005240726158,11.0,0
305,12.317284,0.027802,11.850206,12.140031,36.335323,243.47269981195794,11.2,0
306,10.212905,0.021555,9.930821,10.064251,30.229532,293.671956677513,12.1,0
307,10.484443,0.024196,10.022167,10.365458,30.896264,285.9699155835874,11.1,0
308,10.47526,0.019779,10.145936,10.376047,31.017022,286.32639701273763,11.9,0
309,10.527925,0.020953,10.151224,10.394735,31.094837000000002,284.84745421860504,11.6,0
310,10.153415,0.020771,9.835029,10.04183,30.051045000000002,295.39403890890895,10.2,0
311,12.454265,0.020738,10.07835,12.341139,34.894492,240.81002713688196,12.0,0
312,13.546914,0.022958,12.117339,13.427383,39.114594,221.40821083493552,12.9,0
313,13.788073,0.021256,13.401392,13.683824,40.894545,217.52221173684597,11.1,0
314,10.389684,0.025256,9.962688,10.210678,30.588306000000003,288.609006563546,11.3,0
315,10.255126,0.021475,9.939002,10.132189,30.347792000000002,292.4487680936834,12.0,0
316,13.18867,0.022464,12.843728,13.075062,39.129924,227.4135513915966,13.0,0
317,10.435841,0.024316,9.250049,9.532837,29.243043,287.27011328879945,12.0,0
318,11.740829,0.022087,11.416138,11.641618,34.820672,255.46766805450898,11.2,0
319,13.939305,0.026526,13.689578,13.832921,41.48833,215.17811942643843,11.9,0
320,12.994233,0.021883,10.314229,12.896997,36.227342,230.82555220396853,12.0,0
321,10.579404,0.020736,10.140728,10.453631,31.194499,283.4841563539855,12.7,0
322,15.079098,0.023683,14.503329,14.930334,44.536444,198.90790278999495,12.9,0
323,11.701661,0.026022,11.293113,11.590614,34.61141,255.91994005331324,13.4,0
324,9.975397,0.021161,9.61856,9.859161,29.474279,300.65136117398345,11.6,0
325,10.977881,0.024838,10.600506,10.817468,32.420693,273.1978684738038,14.4,0
326,10.014958,0.023747,9.674344,9.90152,29.614568999999996,299.46348122703364,12.5,0
327,12.01661,0.021515,11.617202,11.866984,35.522311,249.59501129459025,11.8,0
328,10.256297,0.026123,9.863045,10.148385,30.29385,292.40943129582115,13.6,0
329,10.228405,0.021871,9.93021,10.11898,30.299466000000002,293.212798113117,10.4,0
330,11.735523,0.022049,11.383936,11.621461,34.762969,255.57711869171777,12.6,0
