Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
222,70.813697,0.1179,66.657899,67.287151,204.876647,99.97056666576226,13.0,0
223,70.813697,0.1179,66.657899,67.287151,204.876647,99.97056666576226,13.7,0
224,60.503358,0.074375,58.68041,59.286214,178.544357,99.97220622708578,14.4,0
225,73.062464,0.053565,70.634186,71.235409,214.98562400000003,99.97101490379386,13.6,0
226,73.062464,0.053565,70.634186,71.235409,214.98562400000003,99.97101490379386,10.8,0
227,72.406664,0.058376,69.962339,70.7487,213.17607900000002,99.98176832454601,11.9,0
228,59.361044,0.075159,55.928331,56.95166,172.316194,99.97440205422603,13.2,0
229,59.361044,0.075159,55.928331,56.95166,172.316194,99.97440205422603,13.4,0
230,68.69656,0.101079,65.802804,66.532511,201.13295399999998,99.96544144706453,12.0,0
231,68.69656,0.101079,65.802804,66.532511,201.13295399999998,99.96544144706453,14.6,0
232,68.69656,0.101079,65.802804,66.532511,201.13295399999998,99.96544144706453,13.5,0
233,70.553206,0.101079,65.802804,66.532511,202.9896,99.96544144706453,14.9,0
234,70.553206,0.101079,65.802804,66.532511,202.9896,99.96544144706453,14.4,0
235,70.553206,0.101079,65.802804,66.532511,202.9896,99.96544144706453,10.8,0
236,70.553206,0.101079,65.802804,66.532511,202.9896,99.96544144706453,15.3,0
237,70.553206,0.101079,65.802804,66.532511,202.9896,99.96544144706453,13.2,0
238,70.553206,0.101079,65.802804,66.532511,202.9896,99.96544144706453,12.6,0
239,70.553206,0.101079,65.802804,66.532511,202.9896,99.96544144706453,13.2,0
240,54.826086,0.101079,65.802804,66.532511,187.26247999999998,99.96544144706453,13.0,0
241,54.826086,0.101079,65.802804,66.532511,187.26247999999998,99.96544144706453,11.4,0
242,54.826086,0.101079,65.802804,66.532511,187.26247999999998,99.96544144706453,12.9,0
243,54.826086,0.101079,65.802804,66.532511,187.26247999999998,99.96544144706453,13.2,0
244,54.826086,0.101079,65.802804,66.532511,187.26247999999998,99.96544144706453,12.6,0
245,54.826086,0.101079,65.802804,66.532511,187.26247999999998,99.96544144706453,11.7,27
246,54.45607,0.101079,65.802804,66.532511,186.892464,99.96544144706453,11.8,27
247,54.45607,0.101079,65.802804,66.532511,186.892464,99.96544144706453,12.6,27
248,54.45607,0.101079,65.802804,66.532511,186.892464,99.96544144706453,11.0,27
249,54.45607,0.101079,65.802804,66.532511,186.892464,99.96544144706453,14.7,27
250,54.45607,0.101079,65.802804,66.532511,186.892464,99.96544144706453,13.0,36
251,54.45607,0.101079,65.802804,66.532511,186.892464,99.96544144706453,11.6,36
252,54.45607,0.101079,65.802804,66.532511,186.892464,99.96544144706453,12.0,36
253,54.723655,0.101079,65.802804,66.532511,187.160049,99.96544144706453,14.6,36
254,54.723655,0.101079,65.802804,66.532511,187.160049,99.96544144706453,13.5,28
255,54.723655,0.101079,65.802804,66.532511,187.160049,99.96544144706453,13.8,28
256,54.723655,0.101079,65.802804,66.532511,187.160049,99.96544144706453,15.4,33
257,54.723655,0.101079,65.802804,66.532511,187.160049,99.96544144706453,12.7,33
258,52.899281,0.05783,50.81158,51.518237,155.286928,99.96866482201155,14.0,33
259,52.899281,0.05783,50.81158,51.518237,155.286928,99.96866482201155,12.7,33
260,52.899281,0.05783,50.81158,51.518237,155.286928,99.96866482201155,12.2,27
261,51.590336,0.057551,49.263443,50.293528,151.204858,99.97082101661577,14.7,27
262,57.697127,0.055168,55.720292,56.405139,169.877726,99.97872152869705,12.9,27
263,66.241567,0.050676,64.143463,64.901877,195.337583,99.97766049165145,13.0,27
264,75.581138,0.098742,71.302113,71.947273,218.92926599999998,99.93419782776931,14.4,27
265,72.865202,0.091954,70.370138,71.014531,214.341825,99.96314258969575,10.9,27
266,66.257833,0.064449,62.66648,63.755303,192.744065,99.96870229852789,12.4,27
267,65.197886,0.078444,62.007594,63.010718,190.294642,99.95896134862352,16.5,27
268,57.286707,0.057333,54.977688,55.579513,167.901241,99.98035336066286,14.0,27
269,74.16868,0.097643,70.006594,70.665254,214.938171,99.96187504066887,11.6,42
270,74.16868,0.097643,70.006594,70.665254,214.938171,99.96187504066887,13.7,42
271,59.23049,0.097643,70.006594,70.665254,199.99998100000002,99.96187504066887,13.1,42
272,59.23049,0.097643,70.006594,70.665254,199.99998100000002,99.96187504066887,12.4,42
273,59.23049,0.097643,70.006594,70.665254,199.99998100000002,99.96187504066887,13.6,42
274,59.23049,0.097643,70.006594,70.665254,199.99998100000002,99.96187504066887,14.8,42
275,59.23049,0.097643,70.006594,70.665254,199.99998100000002,99.96187504066887,11.5,42
276,59.23049,0.097643,70.006594,70.665254,199.99998100000002,99.96187504066887,14.4,42
277,57.20028,0.097643,70.006594,70.665254,197.969771,99.96187504066887,12.0,42
278,57.20028,0.097643,70.006594,70.665254,197.969771,99.96187504066887,12.1,40
279,57.20028,0.097643,70.006594,70.665254,197.969771,99.96187504066887,12.3,40
280,57.20028,0.097643,70.006594,70.665254,197.969771,99.96187504066887,13.0,40
281,57.20028,0.097643,70.006594,70.665254,197.969771,99.96187504066887,12.1,40
282,59.203821,0.097643,70.006594,70.665254,199.97331200000002,99.96187504066887,10.0,40
283,59.203821,0.097643,70.006594,70.665254,199.97331200000002,99.96187504066887,13.3,40
284,59.203821,0.097643,70.006594,70.665254,199.97331200000002,99.96187504066887,13.0,40
285,59.203821,0.097643,70.006594,70.665254,199.97331200000002,99.96187504066887,12.5,40
286,59.203821,0.097643,70.006594,70.665254,199.97331200000002,99.96187504066887,13.5,40
287,59.203821,0.097643,70.006594,70.665254,199.97331200000002,99.96187504066887,14.2,38
288,56.334592,0.097643,70.006594,70.665254,197.104083,99.96187504066887,12.8,38
289,56.334592,0.097643,70.006594,70.665254,197.104083,99.96187504066887,12.5,38
290,56.334592,0.097643,70.006594,70.665254,197.104083,99.96187504066887,13.6,38
291,56.334592,0.097643,70.006594,70.665254,197.104083,99.96187504066887,10.6,38
292,56.334592,0.097643,70.006594,70.665254,197.104083,99.96187504066887,13.2,38
293,64.133554,0.097643,70.006594,70.665254,204.90304500000002,99.96187504066887,13.9,38
294,64.133554,0.097643,70.006594,70.665254,204.90304500000002,99.96187504066887,10.5,38
295,64.133554,0.097643,70.006594,70.665254,204.90304500000002,99.96187504066887,12.3,38
296,64.133554,0.097643,70.006594,70.665254,204.90304500000002,99.96187504066887,13.7,38
297,64.133554,0.097643,70.006594,70.665254,204.90304500000002,99.96187504066887,13.3,38
298,64.133554,0.097643,70.006594,70.665254,204.90304500000002,99.96187504066887,14.5,38
299,58.877971,0.097643,70.006594,70.665254,199.64746200000002,99.96187504066887,13.4,38
300,58.877971,0.097643,70.006594,70.665254,199.64746200000002,99.96187504066887,14.4,38
301,58.877971,0.097643,70.006594,70.665254,199.64746200000002,99.96187504066887,12.2,38
302,58.877971,0.097643,70.006594,70.665254,199.64746200000002,99.96187504066887,14.1,38
303,58.877971,0.097643,70.006594,70.665254,199.64746200000002,99.96187504066887,14.4,38
304,62.001707,0.097643,70.006594,70.665254,202.77119800000003,99.96187504066887,11.1,38
305,62.001707,0.097643,70.006594,70.665254,202.77119800000003,99.96187504066887,13.0,39
306,62.001707,0.097643,70.006594,70.665254,202.77119800000003,99.96187504066887,12.2,39
307,62.001707,0.097643,70.006594,70.665254,202.77119800000003,99.96187504066887,12.4,39
308,62.001707,0.097643,70.006594,70.665254,202.77119800000003,99.96187504066887,14.1,39
309,58.335746,0.097643,70.006594,70.665254,199.10523700000002,99.96187504066887,13.7,39
310,58.335746,0.097643,70.006594,70.665254,199.10523700000002,99.96187504066887,8.4,39
311,58.335746,0.097643,70.006594,70.665254,199.10523700000002,99.96187504066887,15.0,39
312,58.335746,0.097643,70.006594,70.665254,199.10523700000002,99.96187504066887,14.2,39
313,58.335746,0.097643,70.006594,70.665254,199.10523700000002,99.96187504066887,14.2,39
314,58.335746,0.097643,70.006594,70.665254,199.10523700000002,99.96187504066887,10.3,38
315,71.70674,0.097643,70.006594,70.665254,212.476231,99.96187504066887,15.9,38
316,71.70674,0.097643,70.006594,70.665254,212.476231,99.96187504066887,12.6,38
317,71.70674,0.097643,70.006594,70.665254,212.476231,99.96187504066887,12.1,38
318,71.70674,0.097643,70.006594,70.665254,212.476231,99.96187504066887,13.1,38
319,72.427329,0.105785,67.547256,68.588499,208.66886900000003,99.96767095505149,13.7,38
320,72.427329,0.105785,67.547256,68.588499,208.66886900000003,99.96767095505149,14.3,38
321,60.933529,0.054061,58.683478,59.708956,179.380024,99.97956317749089,11.9,38
322,62.387289,0.053597,60.007074,61.007342,183.45530200000002,99.97653550711648,14.9,38
323,53.546645,0.05024,51.284135,52.213545,157.09456500000002,99.97629062267883,12.9,40
324,70.536695,0.055738,68.1943,68.991952,207.778685,99.96419732290781,12.5,40
325,70.536695,0.055738,68.1943,68.991952,207.778685,99.96419732290781,12.5,40
326,83.04022,0.089327,80.063488,80.697068,243.890103,99.9682510831385,12.9,40
327,83.04022,0.089327,80.063488,80.697068,243.890103,99.9682510831385,16.0,40
328,50.063467,0.089327,80.063488,80.697068,210.91335,99.9682510831385,14.5,40
329,50.063467,0.089327,80.063488,80.697068,210.91335,99.9682510831385,12.8,40
330,50.063467,0.089327,80.063488,80.697068,210.91335,99.9682510831385,13.6,40
331,50.063467,0.089327,80.063488,80.697068,210.91335,99.9682510831385,11.5,37
332,50.063467,0.089327,80.063488,80.697068,210.91335,99.9682510831385,13.0,37
333,71.460344,0.089327,80.063488,80.697068,232.310227,99.9682510831385,12.6,37
