Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
225,9.257745,0.02646,6.143064,6.397762,21.825031,297.8251911069795,17.1,22
226,6.701442,0.02646,6.143064,6.397762,19.268728,297.8251911069795,19.4,22
227,6.409614,0.02646,6.143064,6.397762,18.9769,297.8251911069795,18.0,22
228,6.844966,0.024702,6.143064,6.397762,19.410494,297.8251911069795,18.1,22
229,7.260746,0.024702,6.143064,6.397762,19.826274,297.8251911069795,17.9,22
230,7.892844,0.024702,6.143064,6.397762,20.458372,297.8251911069795,18.0,22
231,6.771054,0.024702,6.143064,6.397762,19.336582,297.8251911069795,15.8,22
232,6.998352,0.029534,6.143064,6.397762,19.568711999999998,297.8251911069795,16.5,22
233,7.695464,0.029534,6.143064,6.397762,20.265824000000002,297.8251911069795,17.3,22
234,9.606282,0.029534,6.143064,6.397762,22.176642,297.8251911069795,19.5,22
235,9.648729,0.029534,6.143064,6.397762,22.219089,297.8251911069795,17.1,22
236,6.514352,0.029534,6.143064,6.397762,19.084712,297.8251911069795,17.7,22
237,7.467244,0.029534,6.143064,6.397762,20.037604,297.8251911069795,18.3,22
238,7.559629,0.029534,6.143064,6.397762,20.129989000000002,297.8251911069795,18.8,22
239,7.140109,0.029534,6.143064,6.397762,19.710469,297.8251911069795,18.7,22
240,8.530505,0.031841,6.143064,6.397762,21.103172,297.8251911069795,17.6,22
241,9.620284,0.031841,6.143064,6.397762,22.192951,297.8251911069795,15.8,22
242,7.220595,0.031841,6.143064,6.397762,19.793262,297.8251911069795,18.1,22
243,7.729963,0.029099,6.143064,6.397762,20.299888,297.8251911069795,17.5,22
244,7.191688,0.035717,6.727957,6.397762,20.353124,297.8251911069795,18.4,22
245,6.04787,0.035717,6.727957,6.397762,19.209305999999998,297.8251911069795,15.7,22
246,9.503072,0.035717,6.727957,6.397762,22.664507999999998,297.8251911069795,18.3,22
247,7.246465,0.035717,6.727957,6.397762,20.407901,297.8251911069795,16.1,22
248,6.484658,0.031458,6.727957,6.397762,19.641835,297.8251911069795,18.7,22
249,9.640513,0.027593,6.727957,6.397762,22.793825,297.8251911069795,16.8,22
250,6.681121,0.027593,6.727957,6.397762,19.834433,297.8251911069795,17.2,22
251,9.036127,0.027593,6.727957,6.397762,22.189439,297.8251911069795,17.5,22
252,6.9988,0.027379,6.727957,6.397762,20.151898,297.8251911069795,16.9,22
253,7.94187,0.027379,6.727957,6.397762,21.094968,297.8251911069795,15.2,22
254,7.026129,0.027379,6.727957,6.397762,20.179227,297.8251911069795,18.7,22
255,6.948801,0.027379,6.727957,6.397762,20.101899,297.8251911069795,17.1,22
256,6.928119,0.03111,6.727957,6.397762,20.084948,297.8251911069795,17.7,22
257,6.672169,0.033511,6.727957,6.397762,19.831399,297.8251911069795,17.9,22
258,8.793402,0.033511,6.579599,6.397762,21.804274,297.8251911069795,15.5,22
259,7.221392,0.029682,6.579599,6.397762,20.228435,297.8251911069795,16.8,22
260,6.903139,0.029682,6.579599,6.397762,19.910182,297.8251911069795,17.6,22
261,10.922096,0.029682,6.579599,6.397762,23.929139,297.8251911069795,17.4,22
262,12.17878,0.028129,6.579599,6.397762,25.184269999999998,297.8251911069795,16.3,22
263,9.399354,0.028129,6.579599,6.397762,22.404844,297.8251911069795,17.2,22
264,7.854584,0.028129,6.579599,6.397762,20.860074,297.8251911069795,17.4,22
265,8.577248,0.028129,6.579599,6.397762,21.582738,297.8251911069795,17.6,22
266,6.615077,0.028129,6.579599,6.397762,19.620567,297.8251911069795,18.0,22
267,6.704635,0.028129,6.579599,6.397762,19.710124999999998,297.8251911069795,16.2,22
268,10.574337,0.03403,6.579599,6.397762,23.585728,297.8251911069795,18.5,22
269,6.411574,0.03403,6.579599,6.397762,19.422964999999998,297.8251911069795,18.1,22
270,7.011593,0.03403,6.579599,6.397762,20.022984,297.8251911069795,17.6,22
271,7.968682,0.03403,6.579599,6.397762,20.980073,297.8251911069795,17.6,22
272,6.759906,0.03403,6.579599,6.397762,19.771297,297.8251911069795,17.8,22
273,8.533154,0.03403,6.579599,6.397762,21.544545,297.8251911069795,17.2,22
274,7.396101,0.032189,6.579599,6.397762,20.405651,297.8251911069795,16.6,22
275,6.903246,0.032189,6.579599,6.397762,19.912796,297.8251911069795,16.7,22
276,7.15931,0.028963,6.579599,6.397762,20.165634,297.8251911069795,18.3,22
277,8.995543,0.031258,6.579599,6.397762,22.004162,297.8251911069795,18.3,22
278,9.682011,0.022164,6.579599,6.397762,22.681536,297.8251911069795,17.7,22
279,8.761579,0.027399,8.572378,6.397762,23.759118,297.8251911069795,16.7,22
280,7.767765,0.032488,8.572378,6.397762,22.770393,297.8251911069795,16.8,22
281,9.528243,0.032488,8.572378,6.397762,24.530871,297.8251911069795,16.7,22
282,7.275667,0.029407,8.572378,6.397762,22.275214000000002,297.8251911069795,17.9,22
283,8.729575,0.029407,8.572378,6.397762,23.729122000000004,297.8251911069795,18.7,22
284,10.04782,0.029407,8.572378,6.397762,25.047367,297.8251911069795,17.6,22
285,6.548873,0.029407,8.572378,6.397762,21.54842,297.8251911069795,17.9,22
286,6.148434,0.029407,8.572378,6.397762,21.147981,297.8251911069795,15.8,22
287,9.096215,0.027607,8.572378,6.397762,24.093962,297.8251911069795,18.0,22
288,7.801254,0.023207,8.572378,6.397762,22.794601,297.8251911069795,16.7,22
289,8.942715,0.023207,8.572378,6.397762,23.936062,297.8251911069795,17.3,22
290,8.054707,0.023207,8.572378,6.397762,23.048054,297.8251911069795,18.0,22
291,6.457764,0.023207,8.572378,6.397762,21.451111,297.8251911069795,15.9,22
292,9.512359,0.023207,8.572378,6.397762,24.505706,297.8251911069795,15.9,22
293,9.360046,0.023207,8.572378,6.397762,24.353393,297.8251911069795,18.5,22
294,7.209401,0.030764,8.572378,6.397762,22.210304999999998,297.8251911069795,17.6,22
295,9.392792,0.032253,6.619092,6.397762,22.441899,297.8251911069795,16.3,22
296,6.475822,0.032253,6.619092,6.397762,19.524929,297.8251911069795,16.9,22
297,7.084738,0.031322,6.619092,6.397762,20.132914,297.8251911069795,17.6,22
298,9.601222,0.031322,6.619092,6.397762,22.649397999999998,297.8251911069795,16.9,22
299,6.578535,0.031322,6.619092,6.397762,19.626711,297.8251911069795,15.9,22
300,7.581766,0.031322,6.619092,6.397762,20.629942,297.8251911069795,17.7,22
301,9.700294,0.031322,6.619092,6.397762,22.748469999999998,297.8251911069795,17.6,22
302,8.868825,0.031322,6.619092,6.397762,21.917001,297.8251911069795,17.3,22
303,6.722943,0.031322,6.619092,6.397762,19.771119,297.8251911069795,17.0,22
304,9.347192,0.031322,6.619092,6.397762,22.395367999999998,297.8251911069795,17.8,22
305,7.526132,0.031322,6.619092,6.397762,20.574308000000002,297.8251911069795,18.4,22
306,8.144497,0.044867,6.619092,6.397762,21.206218,297.8251911069795,17.3,22
307,8.86622,0.025014,6.619092,6.397762,21.908088,297.8251911069795,18.0,22
308,6.668321,0.025014,6.619092,6.397762,19.710189,297.8251911069795,16.3,22
309,8.069813,0.025014,6.619092,6.397762,21.111681,297.8251911069795,15.8,22
310,6.783673,0.025014,6.619092,6.397762,19.825541,297.8251911069795,17.9,22
311,7.062843,0.029098,6.619092,6.397762,20.108795,297.8251911069795,18.3,22
312,9.367538,0.029098,6.619092,6.397762,22.41349,297.8251911069795,18.0,22
313,7.074801,0.024215,6.619092,6.397762,20.11587,297.8251911069795,18.7,22
314,8.260917,0.024215,6.619092,6.397762,21.301986,297.8251911069795,17.9,22
315,7.497095,0.024215,6.619092,6.397762,20.538164000000002,297.8251911069795,15.4,22
316,8.117678,0.024215,6.619092,6.397762,21.158746999999998,297.8251911069795,18.4,22
317,7.395313,0.028246,6.619092,6.397762,20.440413,297.8251911069795,18.5,22
318,11.33001,0.028246,6.619092,6.397762,24.37511,297.8251911069795,18.0,22
319,9.790024,0.025536,6.515797,6.397762,22.729119,297.8251911069795,18.5,22
320,7.704698,0.025536,6.515797,6.397762,20.643793,297.8251911069795,16.7,22
321,6.524261,0.024796,6.515797,6.397762,19.462616,297.8251911069795,18.6,22
322,8.89054,0.024796,6.515797,6.397762,21.828895,297.8251911069795,17.2,22
323,9.813958,0.024796,6.515797,6.397762,22.752313,297.8251911069795,19.4,22
324,6.961716,0.024796,6.515797,6.397762,19.900071,297.8251911069795,17.5,22
325,6.354791,0.024796,6.515797,6.397762,19.293146,297.8251911069795,15.2,22
326,6.990897,0.024796,6.515797,6.397762,19.929252,297.8251911069795,16.7,22
327,9.688427,0.024796,6.515797,6.397762,22.626782000000002,297.8251911069795,17.5,22
328,9.437099,0.024796,6.515797,6.397762,22.375454,297.8251911069795,17.6,22
329,6.749799,0.024796,6.515797,6.397762,19.688154,297.8251911069795,16.2,22
330,8.251924,0.024796,6.515797,6.397762,21.190279,297.8251911069795,17.7,22
331,9.949733,0.024796,6.515797,6.397762,22.888088,297.8251911069795,17.4,22
332,6.496669,0.024796,6.515797,6.397762,19.435024,297.8251911069795,17.8,22
