Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
74,4315.831528,2165.175811,4309.306116,4315.409979,15105.723434,4.6340947687357605,7.3,33
75,4315.831528,2165.175811,4309.306116,4315.409979,15105.723434,4.6340947687357605,6.9,32
76,4315.831528,2165.175811,4309.306116,4315.409979,15105.723434,4.6340947687357605,6.8,32
77,4315.831528,2165.175811,4309.306116,4315.409979,15105.723434,4.6340947687357605,7.0,32
78,4315.831528,2165.175811,4309.306116,4315.409979,15105.723434,4.6340947687357605,7.0,32
79,4315.831528,2165.175811,4309.306116,4315.409979,15105.723434,4.6340947687357605,7.1,32
80,4315.831528,2165.175811,4309.306116,4315.409979,15105.723434,4.6340947687357605,7.5,32
81,4315.831528,2165.175811,4309.306116,4315.409979,15105.723434,4.6340947687357605,7.1,32
82,4315.831528,2165.175811,4309.306116,4315.409979,15105.723434,4.6340947687357605,6.9,32
83,4315.831528,2165.175811,4309.306116,4315.409979,15105.723434,4.6340947687357605,7.3,32
84,4315.831528,2165.175811,4309.306116,4315.409979,15105.723434,4.6340947687357605,7.0,29
85,4315.831528,2165.175811,4309.306116,4315.409979,15105.723434,4.6340947687357605,7.1,29
86,4315.831528,2165.175811,4309.306116,4315.409979,15105.723434,4.6340947687357605,6.9,29
87,4315.831528,0.063632,4309.306116,4315.409979,12940.611255,4.6340947687357605,7.0,29
88,133.936297,0.063632,127.740679,128.646952,390.38756,99.9843609461826,6.7,29
89,133.936297,0.063632,127.740679,128.646952,390.38756,99.9843609461826,7.1,29
90,133.936297,0.063632,127.740679,128.646952,390.38756,99.9843609461826,7.0,29
91,133.936297,0.063632,127.740679,128.646952,390.38756,99.9843609461826,7.0,29
92,133.936297,0.063632,127.740679,128.646952,390.38756,99.9843609461826,7.0,29
93,133.936297,0.063632,127.740679,128.646952,390.38756,99.9843609461826,6.9,33
94,133.936297,0.063632,127.740679,128.646952,390.38756,99.9843609461826,7.1,33
95,133.936297,0.063632,127.740679,128.646952,390.38756,99.9843609461826,7.2,33
96,133.936297,0.063632,127.740679,128.646952,390.38756,99.9843609461826,7.1,33
97,133.936297,0.063632,127.740679,128.646952,390.38756,99.9843609461826,7.1,33
98,133.936297,0.063632,127.740679,128.646952,390.38756,99.9843609461826,6.7,33
99,133.936297,0.063632,127.740679,128.646952,390.38756,99.9843609461826,7.1,33
100,133.936297,0.063632,127.740679,128.646952,390.38756,99.9843609461826,6.9,33
101,132.531534,0.072183,126.344774,127.404895,386.353386,99.94919981969964,7.6,33
102,132.531534,0.072183,126.344774,127.404895,386.353386,99.94919981969964,7.0,34
103,132.531534,0.072183,126.344774,127.404895,386.353386,99.94919981969964,7.0,34
104,132.531534,0.072183,126.344774,127.404895,386.353386,99.94919981969964,7.0,34
105,132.531534,0.072183,126.344774,127.404895,386.353386,99.94919981969964,7.1,34
106,132.531534,0.072183,126.344774,127.404895,386.353386,99.94919981969964,7.0,34
107,132.531534,0.072183,126.344774,127.404895,386.353386,99.94919981969964,7.3,34
108,132.531534,0.072183,126.344774,127.404895,386.353386,99.94919981969964,7.1,34
109,133.21985,0.071457,126.72754,127.690469,387.70931600000006,99.99264304128825,7.0,34
110,133.21985,0.071457,126.72754,127.690469,387.70931600000006,99.99264304128825,6.9,34
111,133.21985,0.071457,126.72754,127.690469,387.70931600000006,99.99264304128825,6.9,28
112,133.21985,0.071457,126.72754,127.690469,387.70931600000006,99.99264304128825,6.8,28
113,133.21985,0.071457,126.72754,127.690469,387.70931600000006,99.99264304128825,6.9,28
114,133.21985,0.071457,126.72754,127.690469,387.70931600000006,99.99264304128825,7.3,28
115,133.21985,0.071457,126.72754,127.690469,387.70931600000006,99.99264304128825,6.8,28
116,133.21985,0.071457,126.72754,127.690469,387.70931600000006,99.99264304128825,6.8,28
117,123.41839,0.048398,118.197583,119.212009,360.87638000000004,100.00548230053971,6.6,28
118,123.41839,0.048398,118.197583,119.212009,360.87638000000004,100.00548230053971,7.0,28
119,123.41839,0.048398,118.197583,119.212009,360.87638000000004,100.00548230053971,7.4,28
120,123.41839,0.048398,118.197583,119.212009,360.87638000000004,100.00548230053971,6.8,44
121,123.41839,0.048398,118.197583,119.212009,360.87638000000004,100.00548230053971,6.8,44
122,123.41839,0.048398,118.197583,119.212009,360.87638000000004,100.00548230053971,5.2,44
123,141.813659,0.076889,134.684008,135.779977,412.35453300000006,100.00070250493509,5.0,44
124,141.813659,0.076889,134.684008,135.779977,412.35453300000006,100.00070250493509,3.4,44
125,141.813659,0.076889,134.684008,135.779977,412.35453300000006,100.00070250493509,2.9,44
126,141.813659,0.076889,134.684008,135.779977,412.35453300000006,100.00070250493509,3.3,44
127,135.875617,0.044575,129.343849,130.056781,395.320822,99.95462060224658,3.3,44
128,135.875617,0.044575,129.343849,130.056781,395.320822,99.95462060224658,3.4,32
129,135.875617,0.044575,129.343849,130.056781,395.320822,99.95462060224658,3.2,32
130,126.029244,0.07034,119.191423,119.968556,365.259563,99.98562606639669,3.6,32
131,126.029244,0.07034,119.191423,119.968556,365.259563,99.98562606639669,3.0,32
132,126.029244,0.07034,119.191423,119.968556,365.259563,99.98562606639669,3.2,32
133,126.029244,0.07034,119.191423,119.968556,365.259563,99.98562606639669,5.1,32
134,126.029244,0.07034,119.191423,119.968556,365.259563,99.98562606639669,4.8,32
135,126.029244,0.07034,119.191423,119.968556,365.259563,99.98562606639669,4.5,32
136,126.029244,0.07034,119.191423,119.968556,365.259563,99.98562606639669,10.6,32
137,126.029244,0.07034,119.191423,119.968556,365.259563,99.98562606639669,6.8,45
138,126.029244,0.07034,119.191423,119.968556,365.259563,99.98562606639669,7.8,45
139,121.830493,0.07034,119.191423,119.968556,361.06081200000006,99.98562606639669,8.0,45
140,121.830493,0.07034,119.191423,119.968556,361.06081200000006,99.98562606639669,7.1,45
141,121.830493,0.07034,119.191423,119.968556,361.06081200000006,99.98562606639669,6.5,45
142,121.830493,0.07034,119.191423,119.968556,361.06081200000006,99.98562606639669,8.9,45
143,121.830493,0.07034,119.191423,119.968556,361.06081200000006,99.98562606639669,7.6,45
144,121.830493,0.07034,119.191423,119.968556,361.06081200000006,99.98562606639669,6.1,45
145,121.830493,0.07034,119.191423,119.968556,361.06081200000006,99.98562606639669,9.6,45
146,121.830493,0.07034,119.191423,119.968556,361.06081200000006,99.98562606639669,7.2,0
147,121.830493,0.07034,119.191423,119.968556,361.06081200000006,99.98562606639669,7.4,0
148,121.830493,0.07034,119.191423,119.968556,361.06081200000006,99.98562606639669,8.5,0
149,121.830493,0.07034,119.191423,119.968556,361.06081200000006,99.98562606639669,6.9,0
150,121.830493,0.07034,119.191423,119.968556,361.06081200000006,99.98562606639669,6.4,0
151,121.830493,0.07034,119.191423,119.968556,361.06081200000006,99.98562606639669,10.3,0
152,121.830493,0.07034,119.191423,119.968556,361.06081200000006,99.98562606639669,8.0,0
153,121.830493,0.07034,119.191423,119.968556,361.06081200000006,99.98562606639669,7.4,0
154,121.830493,0.07034,119.191423,119.968556,361.06081200000006,99.98562606639669,8.8,0
155,121.830493,0.07034,119.191423,119.968556,361.06081200000006,99.98562606639669,7.5,0
156,121.830493,0.07034,119.191423,119.968556,361.06081200000006,99.98562606639669,7.8,0
157,121.830493,0.07034,119.191423,119.968556,361.06081200000006,99.98562606639669,9.7,0
158,121.830493,0.07034,119.191423,119.968556,361.06081200000006,99.98562606639669,6.0,0
159,121.830493,0.07034,119.191423,119.968556,361.06081200000006,99.98562606639669,10.3,0
160,121.830493,0.07034,119.191423,119.968556,361.06081200000006,99.98562606639669,7.0,0
161,121.830493,0.07034,119.191423,119.968556,361.06081200000006,99.98562606639669,8.6,0
162,121.830493,0.07034,119.191423,119.968556,361.06081200000006,99.98562606639669,7.4,0
163,121.830493,0.07034,119.191423,119.968556,361.06081200000006,99.98562606639669,6.9,0
164,121.830493,0.07034,119.191423,119.968556,361.06081200000006,99.98562606639669,8.7,0
165,121.830493,0.07034,119.191423,119.968556,361.06081200000006,99.98562606639669,7.2,0
166,121.830493,0.07034,119.191423,119.968556,361.06081200000006,99.98562606639669,6.2,0
167,132.073151,0.07034,119.191423,119.968556,371.30346999999995,99.98562606639669,10.3,0
168,132.073151,0.07034,119.191423,119.968556,371.30346999999995,99.98562606639669,7.5,0
169,132.073151,0.07034,119.191423,119.968556,371.30346999999995,99.98562606639669,6.0,0
170,132.073151,0.07034,119.191423,119.968556,371.30346999999995,99.98562606639669,10.7,0
171,132.073151,0.07034,119.191423,119.968556,371.30346999999995,99.98562606639669,6.5,0
172,132.073151,0.07034,119.191423,119.968556,371.30346999999995,99.98562606639669,8.6,0
173,132.073151,0.07034,119.191423,119.968556,371.30346999999995,99.98562606639669,7.7,0
174,132.073151,0.07034,119.191423,119.968556,371.30346999999995,99.98562606639669,7.3,0
175,132.073151,0.07034,119.191423,119.968556,371.30346999999995,99.98562606639669,8.1,0
176,132.073151,0.07034,119.191423,119.968556,371.30346999999995,99.98562606639669,7.9,0
177,132.073151,0.07034,119.191423,119.968556,371.30346999999995,99.98562606639669,7.4,0
178,132.073151,0.07034,119.191423,119.968556,371.30346999999995,99.98562606639669,9.2,0
179,132.073151,0.07034,119.191423,119.968556,371.30346999999995,99.98562606639669,7.2,0
180,132.073151,0.07034,119.191423,119.968556,371.30346999999995,99.98562606639669,7.1,0
181,132.073151,0.07034,119.191423,119.968556,371.30346999999995,99.98562606639669,10.2,0
182,132.073151,0.07034,119.191423,119.968556,371.30346999999995,99.98562606639669,4.8,0
183,132.073151,0.07034,119.191423,119.968556,371.30346999999995,99.98562606639669,8.1,0
184,132.073151,0.07034,119.191423,119.968556,371.30346999999995,99.98562606639669,8.7,0
185,132.073151,0.07034,119.191423,119.968556,371.30346999999995,99.98562606639669,7.4,0
186,132.073151,0.07034,119.191423,119.968556,371.30346999999995,99.98562606639669,6.3,0
187,132.073151,0.07034,119.191423,119.968556,371.30346999999995,99.98562606639669,10.1,0
188,128.552012,0.052289,122.932113,124.327265,375.863679,99.96192250447959,7.1,0
189,128.552012,0.052289,122.932113,124.327265,375.863679,99.96192250447959,6.1,0
190,128.552012,0.052289,122.932113,124.327265,375.863679,99.96192250447959,9.8,0
191,128.552012,0.052289,122.932113,124.327265,375.863679,99.96192250447959,9.7,0
192,128.552012,0.052289,122.932113,124.327265,375.863679,99.96192250447959,8.5,0
193,128.552012,0.052289,122.932113,124.327265,375.863679,99.96192250447959,8.3,0
194,128.552012,0.052289,122.932113,124.327265,375.863679,99.96192250447959,7.9,0
195,128.552012,0.052289,122.932113,124.327265,375.863679,99.96192250447959,8.6,0
196,128.552012,0.052289,122.932113,124.327265,375.863679,99.96192250447959,8.5,0
197,128.552012,0.052289,122.932113,124.327265,375.863679,99.96192250447959,8.1,0
198,133.83696,0.062253,127.96152,128.892499,390.75323199999997,99.94733674879369,9.0,0
199,133.83696,0.062253,127.96152,128.892499,390.75323199999997,99.94733674879369,8.7,0
200,133.83696,0.062253,127.96152,128.892499,390.75323199999997,99.94733674879369,6.4,0
201,133.83696,0.062253,127.96152,128.892499,390.75323199999997,99.94733674879369,12.9,0
202,133.83696,0.062253,127.96152,128.892499,390.75323199999997,99.94733674879369,8.9,0
203,133.83696,0.062253,127.96152,128.892499,390.75323199999997,99.94733674879369,6.6,0
204,133.83696,0.062253,127.96152,128.892499,390.75323199999997,99.94733674879369,8.5,0
205,133.83696,0.062253,127.96152,128.892499,390.75323199999997,99.94733674879369,10.4,0
206,133.83696,0.062253,127.96152,128.892499,390.75323199999997,99.94733674879369,6.7,0
207,141.654695,0.054682,135.0053,136.33832,413.05299700000006,99.96469346991336,9.0,0
208,141.654695,0.054682,135.0053,136.33832,413.05299700000006,99.96469346991336,8.8,0
209,141.654695,0.054682,135.0053,136.33832,413.05299700000006,99.96469346991336,8.8,0
210,141.654695,0.054682,135.0053,136.33832,413.05299700000006,99.96469346991336,7.8,0
211,141.654695,0.054682,135.0053,136.33832,413.05299700000006,99.96469346991336,8.3,0
212,141.654695,0.054682,135.0053,136.33832,413.05299700000006,99.96469346991336,8.8,0
213,141.654695,0.054682,135.0053,136.33832,413.05299700000006,99.96469346991336,8.8,0
214,141.654695,0.054682,135.0053,136.33832,413.05299700000006,99.96469346991336,6.9,0
215,141.654695,0.054682,135.0053,136.33832,413.05299700000006,99.96469346991336,11.0,0
216,141.654695,0.054682,135.0053,136.33832,413.05299700000006,99.96469346991336,7.8,0
217,141.654695,0.054682,135.0053,136.33832,413.05299700000006,99.96469346991336,7.4,0
218,141.654695,0.054682,135.0053,136.33832,413.05299700000006,99.96469346991336,9.5,0
219,141.654695,0.054682,135.0053,136.33832,413.05299700000006,99.96469346991336,8.3,0
220,135.755994,0.054682,135.0053,136.33832,407.154296,99.96469346991336,8.5,0
221,135.755994,0.054682,135.0053,136.33832,407.154296,99.96469346991336,9.2,0
222,135.755994,0.054682,135.0053,136.33832,407.154296,99.96469346991336,8.3,0
223,135.755994,0.054682,135.0053,136.33832,407.154296,99.96469346991336,8.6,0
224,135.755994,0.054682,135.0053,136.33832,407.154296,99.96469346991336,8.0,0
225,135.755994,0.054682,135.0053,136.33832,407.154296,99.96469346991336,8.9,0
226,135.755994,0.054682,135.0053,136.33832,407.154296,99.96469346991336,6.5,0
227,135.755994,0.054682,135.0053,136.33832,407.154296,99.96469346991336,11.2,0
228,135.755994,0.054682,135.0053,136.33832,407.154296,99.96469346991336,9.7,0
229,135.755994,0.054682,135.0053,136.33832,407.154296,99.96469346991336,8.4,0
230,135.755994,0.054682,135.0053,136.33832,407.154296,99.96469346991336,9.7,0
231,135.755994,0.054682,135.0053,136.33832,407.154296,99.96469346991336,8.3,0
232,135.755994,0.054682,135.0053,136.33832,407.154296,99.96469346991336,8.5,0
233,135.755994,0.054682,135.0053,136.33832,407.154296,99.96469346991336,8.7,0
234,135.755994,0.054682,135.0053,136.33832,407.154296,99.96469346991336,7.7,0
235,135.755994,0.054682,135.0053,136.33832,407.154296,99.96469346991336,10.8,0
236,135.755994,0.054682,135.0053,136.33832,407.154296,99.96469346991336,6.0,0
237,135.755994,0.054682,135.0053,136.33832,407.154296,99.96469346991336,8.5,0
238,135.755994,0.054682,135.0053,136.33832,407.154296,99.96469346991336,8.2,0
239,135.755994,0.054682,135.0053,136.33832,407.154296,99.96469346991336,8.3,0
240,135.755994,0.054682,135.0053,136.33832,407.154296,99.96469346991336,8.3,0
241,135.755994,0.054682,135.0053,136.33832,407.154296,99.96469346991336,9.1,0
242,135.755994,0.054682,135.0053,136.33832,407.154296,99.96469346991336,8.9,0
243,135.755994,0.054682,135.0053,136.33832,407.154296,99.96469346991336,8.7,0
244,135.755994,0.054682,135.0053,136.33832,407.154296,99.96469346991336,8.1,0
245,135.755994,0.054682,135.0053,136.33832,407.154296,99.96469346991336,8.8,0
246,135.755994,0.054682,135.0053,136.33832,407.154296,99.96469346991336,8.6,0
247,132.829821,0.054682,135.0053,136.33832,404.22812300000004,99.96469346991336,7.6,0
248,132.829821,0.054682,135.0053,136.33832,404.22812300000004,99.96469346991336,8.3,0
249,132.829821,0.054682,135.0053,136.33832,404.22812300000004,99.96469346991336,8.7,0
250,132.829821,0.054682,135.0053,136.33832,404.22812300000004,99.96469346991336,7.6,0
251,132.829821,0.054682,135.0053,136.33832,404.22812300000004,99.96469346991336,8.7,0
252,132.829821,0.054682,135.0053,136.33832,404.22812300000004,99.96469346991336,8.6,0
253,132.829821,0.054682,135.0053,136.33832,404.22812300000004,99.96469346991336,8.0,0
254,132.829821,0.054682,135.0053,136.33832,404.22812300000004,99.96469346991336,6.6,0
255,132.829821,0.054682,135.0053,136.33832,404.22812300000004,99.96469346991336,10.2,0
256,132.829821,0.054682,135.0053,136.33832,404.22812300000004,99.96469346991336,9.8,0
257,132.829821,0.054682,135.0053,136.33832,404.22812300000004,99.96469346991336,6.2,0
258,132.829821,0.054682,135.0053,136.33832,404.22812300000004,99.96469346991336,11.5,0
259,132.829821,0.054682,135.0053,136.33832,404.22812300000004,99.96469346991336,8.5,0
260,132.829821,0.054682,135.0053,136.33832,404.22812300000004,99.96469346991336,9.1,0
261,132.829821,0.054682,135.0053,136.33832,404.22812300000004,99.96469346991336,8.9,0
262,132.829821,0.054682,135.0053,136.33832,404.22812300000004,99.96469346991336,8.9,0
263,132.829821,0.054682,135.0053,136.33832,404.22812300000004,99.96469346991336,7.0,0
264,132.829821,0.054682,135.0053,136.33832,404.22812300000004,99.96469346991336,8.1,0
265,132.829821,0.054682,135.0053,136.33832,404.22812300000004,99.96469346991336,9.1,0
266,132.829821,0.054682,135.0053,136.33832,404.22812300000004,99.96469346991336,7.4,0
267,132.829821,0.054682,135.0053,136.33832,404.22812300000004,99.96469346991336,8.0,0
268,132.829821,0.054682,135.0053,136.33832,404.22812300000004,99.96469346991336,9.2,0
269,132.829821,0.054682,135.0053,136.33832,404.22812300000004,99.96469346991336,8.4,0
270,132.829821,0.054682,135.0053,136.33832,404.22812300000004,99.96469346991336,7.7,0
271,132.829821,0.054682,135.0053,136.33832,404.22812300000004,99.96469346991336,7.9,0
272,132.829821,0.054682,135.0053,136.33832,404.22812300000004,99.96469346991336,8.4,0
273,132.829821,0.054682,135.0053,136.33832,404.22812300000004,99.96469346991336,8.6,0
274,132.829821,0.054682,135.0053,136.33832,404.22812300000004,99.96469346991336,9.0,0
275,119.18742,0.054682,135.0053,136.33832,390.58572200000003,99.96469346991336,7.8,0
276,119.18742,0.054682,135.0053,136.33832,390.58572200000003,99.96469346991336,9.0,0
277,119.18742,0.054682,135.0053,136.33832,390.58572200000003,99.96469346991336,8.8,0
278,119.18742,0.054682,135.0053,136.33832,390.58572200000003,99.96469346991336,9.3,0
279,119.18742,0.054682,135.0053,136.33832,390.58572200000003,99.96469346991336,9.3,0
280,119.18742,0.054682,135.0053,136.33832,390.58572200000003,99.96469346991336,9.2,0
281,119.18742,0.054682,135.0053,136.33832,390.58572200000003,99.96469346991336,8.1,0
282,119.18742,0.054682,135.0053,136.33832,390.58572200000003,99.96469346991336,10.1,0
283,119.18742,0.054682,135.0053,136.33832,390.58572200000003,99.96469346991336,7.9,0
284,119.18742,0.054682,135.0053,136.33832,390.58572200000003,99.96469346991336,7.7,0
285,119.18742,0.054682,135.0053,136.33832,390.58572200000003,99.96469346991336,7.7,0
286,119.18742,0.054682,135.0053,136.33832,390.58572200000003,99.96469346991336,6.9,0
287,119.18742,0.054682,135.0053,136.33832,390.58572200000003,99.96469346991336,9.4,0
288,119.18742,0.054682,135.0053,136.33832,390.58572200000003,99.96469346991336,8.4,0
289,119.18742,0.054682,135.0053,136.33832,390.58572200000003,99.96469346991336,6.5,0
290,119.18742,0.054682,135.0053,136.33832,390.58572200000003,99.96469346991336,12.2,0
291,119.18742,0.054682,135.0053,136.33832,390.58572200000003,99.96469346991336,7.4,0
292,119.18742,0.054682,135.0053,136.33832,390.58572200000003,99.96469346991336,9.0,0
293,119.18742,0.054682,135.0053,136.33832,390.58572200000003,99.96469346991336,7.6,0
294,119.18742,0.054682,135.0053,136.33832,390.58572200000003,99.96469346991336,6.2,0
295,119.18742,0.054682,135.0053,136.33832,390.58572200000003,99.96469346991336,9.8,0
296,119.18742,0.054682,135.0053,136.33832,390.58572200000003,99.96469346991336,6.8,0
297,119.18742,0.054682,135.0053,136.33832,390.58572200000003,99.96469346991336,7.7,0
298,119.18742,0.054682,135.0053,136.33832,390.58572200000003,99.96469346991336,9.3,0
299,119.18742,0.054682,135.0053,136.33832,390.58572200000003,99.96469346991336,5.5,0
300,119.18742,0.054682,135.0053,136.33832,390.58572200000003,99.96469346991336,10.5,0
301,119.18742,0.054682,135.0053,136.33832,390.58572200000003,99.96469346991336,6.9,0
302,119.18742,0.054682,135.0053,136.33832,390.58572200000003,99.96469346991336,7.0,0
303,123.627167,0.054682,135.0053,136.33832,395.025469,99.96469346991336,9.4,0
304,123.627167,0.054682,135.0053,136.33832,395.025469,99.96469346991336,8.1,0
305,123.627167,0.054682,135.0053,136.33832,395.025469,99.96469346991336,7.0,0
306,123.627167,0.054682,135.0053,136.33832,395.025469,99.96469346991336,9.9,0
307,123.627167,0.054682,135.0053,136.33832,395.025469,99.96469346991336,5.0,0
308,123.627167,0.054682,135.0053,136.33832,395.025469,99.96469346991336,11.9,0
309,123.627167,0.054682,135.0053,136.33832,395.025469,99.96469346991336,7.8,0
310,123.627167,0.054682,135.0053,136.33832,395.025469,99.96469346991336,7.1,0
311,123.627167,0.054682,135.0053,136.33832,395.025469,99.96469346991336,8.3,0
312,123.627167,0.054682,135.0053,136.33832,395.025469,99.96469346991336,8.8,0
313,123.627167,0.054682,135.0053,136.33832,395.025469,99.96469346991336,7.8,0
314,123.627167,0.054682,135.0053,136.33832,395.025469,99.96469346991336,5.6,0
315,123.627167,0.054682,135.0053,136.33832,395.025469,99.96469346991336,11.0,0
316,123.627167,0.054682,135.0053,136.33832,395.025469,99.96469346991336,7.2,0
317,123.627167,0.054682,135.0053,136.33832,395.025469,99.96469346991336,6.1,0
318,123.627167,0.054682,135.0053,136.33832,395.025469,99.96469346991336,9.9,0
319,123.627167,0.054682,135.0053,136.33832,395.025469,99.96469346991336,7.8,0
320,123.627167,0.054682,135.0053,136.33832,395.025469,99.96469346991336,7.6,0
321,123.627167,0.054682,135.0053,136.33832,395.025469,99.96469346991336,7.0,0
322,123.627167,0.054682,135.0053,136.33832,395.025469,99.96469346991336,8.7,0
323,123.627167,0.054682,135.0053,136.33832,395.025469,99.96469346991336,7.4,0
