Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
60,0.0,1191.22122,0.0,0.0,1191.22122,0.0,0.3,0
61,0.0,1191.22122,0.0,0.0,1191.22122,0.0,0.6,0
62,0.0,1191.22122,0.0,0.0,1191.22122,0.0,0.6,0
63,0.0,1191.22122,0.0,0.0,1191.22122,0.0,1.2,0
64,0.0,1191.22122,0.0,0.0,1191.22122,0.0,0.0,0
65,0.0,1191.22122,0.0,0.0,1191.22122,0.0,1.2,0
66,20351.63338,1191.22122,20348.196735,20351.247922,62242.29925699999,0.9827216840184033,0.6,0
67,20351.63338,1191.22122,20348.196735,20351.247922,62242.29925699999,0.9827216840184033,0.6,0
68,20351.63338,1191.22122,20348.196735,20351.247922,62242.29925699999,0.9827216840184033,0.9,0
69,20351.63338,1191.22122,20348.196735,20351.247922,62242.29925699999,0.9827216840184033,0.6,0
70,20351.63338,1191.22122,20348.196735,20351.247922,62242.29925699999,0.9827216840184033,0.3,0
71,20351.63338,1191.22122,20348.196735,20351.247922,62242.29925699999,0.9827216840184033,0.6,0
72,20351.63338,1191.22122,20348.196735,20351.247922,62242.29925699999,0.9827216840184033,0.3,0
73,20351.63338,1191.22122,20348.196735,20351.247922,62242.29925699999,0.9827216840184033,1.2,0
74,20351.63338,1191.22122,20348.196735,20351.247922,62242.29925699999,0.9827216840184033,0.6,0
75,20351.63338,1191.22122,20348.196735,20351.247922,62242.29925699999,0.9827216840184033,1.2,0
76,20351.63338,1191.22122,20348.196735,20351.247922,62242.29925699999,0.9827216840184033,0.6,0
77,20351.63338,1191.22122,20348.196735,20351.247922,62242.29925699999,0.9827216840184033,0.3,0
78,20351.63338,1191.22122,20348.196735,20351.247922,62242.29925699999,0.9827216840184033,0.3,0
79,20351.63338,1191.22122,20348.196735,20351.247922,62242.29925699999,0.9827216840184033,0.6,0
80,20351.63338,3067.010258,20348.196735,20351.247922,64118.088294999994,0.9827216840184033,0.9,0
81,20351.63338,3067.010258,20348.196735,20351.247922,64118.088294999994,0.9827216840184033,0.6,0
82,20351.63338,3067.010258,3283.314781,20351.247922,47053.206341,0.9827216840184033,0.3,0
83,20351.63338,3067.010258,3283.314781,20351.247922,47053.206341,0.9827216840184033,0.9,0
84,42.61164,3067.010258,3283.314781,41.671804,6434.608483,99.88997319232811,0.3,0
85,42.61164,0.076319,3283.314781,41.671804,3367.674544,99.88997319232811,1.2,0
86,42.61164,0.076319,51.711252,41.671804,136.07101500000002,99.88997319232811,0.9,0
87,42.61164,0.076319,51.711252,41.671804,136.07101500000002,99.88997319232811,0.3,0
88,40.894426,0.076319,51.711252,41.671804,134.353801,99.88997319232811,1.2,0
89,40.894426,0.064277,51.711252,41.671804,134.341759,99.88997319232811,0.3,0
90,40.894426,0.064277,51.711252,41.671804,134.341759,99.88997319232811,0.6,0
91,40.894426,0.064277,43.052383,41.671804,125.68289000000001,99.88997319232811,0.3,0
92,47.762502,0.064277,43.052383,46.155691,137.034853,99.96184106660044,0.9,0
93,47.762502,0.066149,43.052383,46.155691,137.036725,99.96184106660044,0.9,0
94,47.762502,0.066149,43.052383,46.155691,137.036725,99.96184106660044,0.6,0
95,47.762502,0.066149,43.052383,46.155691,137.036725,99.96184106660044,1.2,0
96,47.762502,0.066149,42.734284,46.155691,136.718626,99.96184106660044,0.3,0
97,47.614828,0.066149,42.734284,46.155691,136.570952,99.96184106660044,0.6,0
98,47.614828,0.066149,42.734284,46.155691,136.570952,99.96184106660044,0.9,0
99,47.614828,0.066149,42.734284,42.220395,132.635656,99.96184106660044,0.3,0
100,47.614828,0.066149,51.553397,42.220395,141.454769,99.96184106660044,0.6,0
101,47.614828,0.066149,51.553397,42.220395,141.454769,99.96184106660044,0.6,0
102,47.614828,0.066149,51.553397,42.220395,141.454769,99.96184106660044,0.9,0
103,46.786849,0.058734,51.553397,45.535474,143.934454,99.96184106660044,0.0,0
104,46.786849,0.058734,51.553397,45.535474,143.934454,99.96184106660044,0.6,0
105,46.786849,0.058734,51.553397,45.535474,143.934454,99.96174114300364,0.6,0
106,46.786849,0.058734,51.553397,45.535474,143.934454,99.96174114300364,0.6,0
107,50.553432,0.058734,51.553397,45.535474,147.70103699999999,99.96174114300364,0.6,0
108,50.553432,0.058734,51.553397,45.535474,147.70103699999999,99.96174114300364,0.3,0
109,50.553432,0.058734,51.553397,45.535474,147.70103699999999,99.96174114300364,0.6,0
110,50.553432,0.045563,51.553397,45.535474,147.68786599999999,99.96174114300364,0.9,0
111,44.450158,0.045563,51.553397,45.535474,141.584592,99.96174114300364,0.3,0
112,44.450158,0.045563,51.553397,45.535474,141.584592,99.96174114300364,0.9,0
113,44.450158,0.045563,51.553397,45.535474,141.584592,99.96174114300364,0.3,0
114,44.450158,0.045563,51.553397,45.535474,141.584592,99.96174114300364,0.6,0
115,44.450158,0.065015,46.101944,45.535474,136.152591,99.96174114300364,1.2,0
116,44.450158,0.065015,46.101944,45.535474,136.152591,99.96174114300364,0.9,0
117,44.450158,0.065015,46.101944,45.535474,136.152591,99.96174114300364,0.3,0
118,46.838268,0.059039,45.367008,45.695452,137.959767,99.92909980404353,0.6,0
119,46.838268,0.059039,45.367008,45.695452,137.959767,99.92909980404353,0.3,0
120,45.711306,0.050598,43.95716,44.30349,134.022554,99.94380209979829,0.3,0
121,46.38368,0.046596,45.010542,45.500018,136.940836,99.9479575982184,0.6,0
122,59.12031,0.087551,57.06015,57.458466,173.726477,99.93242419577246,0.9,0
123,59.12031,0.087551,57.06015,57.458466,173.726477,99.93242419577246,0.6,0
124,59.879742,0.076563,57.484487,57.879344,175.320136,99.92913874877615,0.3,0
125,45.464521,0.053392,43.539629,43.927513,132.985055,99.93290255090476,0.9,0
126,45.464521,0.053392,43.539629,43.927513,132.985055,99.93290255090476,0.6,0
127,45.464521,0.053392,43.539629,43.927513,132.985055,99.93290255090476,0.3,0
128,49.228531,0.067864,47.445125,47.764092,144.50561199999999,99.95079172646328,0.9,0
129,49.228531,0.067864,47.445125,47.764092,144.50561199999999,99.95079172646328,0.3,0
130,49.228531,0.067864,47.445125,47.764092,144.50561199999999,99.95079172646328,0.6,0
131,49.228531,0.067864,47.445125,47.764092,144.50561199999999,99.95079172646328,0.9,0
132,47.070252,0.067864,47.445125,47.764092,142.347333,99.95079172646328,0.9,0
133,47.070252,0.067864,47.445125,47.764092,142.347333,99.95079172646328,0.3,0
134,47.070252,0.067864,47.445125,47.764092,142.347333,99.95079172646328,1.2,0
135,47.070252,0.067864,47.445125,47.764092,142.347333,99.95079172646328,0.6,0
136,47.070252,0.067864,47.445125,47.764092,142.347333,99.95079172646328,0.6,0
137,49.394248,0.067864,47.445125,47.764092,144.671329,99.95079172646328,0.6,0
138,49.394248,0.067864,47.445125,47.764092,144.671329,99.95079172646328,0.6,0
139,49.394248,0.067864,47.445125,47.764092,144.671329,99.95079172646328,0.3,0
140,49.394248,0.067864,47.445125,47.764092,144.671329,99.95079172646328,0.3,0
141,49.394248,0.067864,47.445125,47.764092,144.671329,99.95079172646328,0.6,0
142,44.003133,0.056794,47.445125,47.764092,139.26914399999998,99.95079172646328,0.9,0
143,44.003133,0.056794,47.445125,47.764092,139.26914399999998,99.95079172646328,0.3,0
144,44.003133,0.056794,47.445125,47.764092,139.26914399999998,99.95079172646328,1.2,0
145,44.003133,0.056794,47.445125,47.764092,139.26914399999998,99.95079172646328,0.9,0
146,44.003133,0.056794,47.445125,47.764092,139.26914399999998,99.95079172646328,0.6,0
147,42.191506,0.056794,47.445125,47.764092,137.457517,99.95079172646328,0.6,0
148,42.191506,0.056794,47.445125,47.764092,137.457517,99.95079172646328,0.6,0
149,42.191506,0.056794,47.445125,47.764092,137.457517,99.95079172646328,0.6,0
150,42.191506,0.056794,47.445125,47.764092,137.457517,99.95079172646328,0.3,0
151,42.191506,0.056794,47.445125,47.764092,137.457517,99.95079172646328,0.6,0
152,43.774662,0.0512,42.04692,47.764092,133.636874,99.95079172646328,0.9,0
153,43.774662,0.0512,42.04692,47.764092,133.636874,99.95079172646328,0.3,0
154,43.774662,0.0512,42.04692,47.764092,133.636874,99.95079172646328,0.9,0
155,43.774662,0.0512,42.04692,47.764092,133.636874,99.95079172646328,0.9,0
156,39.336449,0.058821,42.04692,47.764092,129.20628200000002,99.95079172646328,0.3,0
157,39.336449,0.058821,42.04692,47.764092,129.20628200000002,99.95079172646328,0.6,0
158,39.336449,0.058821,42.04692,47.764092,129.20628200000002,99.95079172646328,0.9,0
159,39.336449,0.058821,42.04692,47.764092,129.20628200000002,99.95079172646328,1.2,0
160,39.336449,0.058821,42.04692,47.764092,129.20628200000002,99.95079172646328,0.3,0
161,45.135786,0.058821,42.04692,47.764092,135.005619,99.95079172646328,0.6,0
162,45.135786,0.058821,42.04692,47.764092,135.005619,99.95079172646328,0.9,0
163,45.135786,0.058821,42.04692,47.764092,135.005619,99.95079172646328,0.6,0
164,45.135786,0.058821,42.04692,47.764092,135.005619,99.95079172646328,1.2,0
165,45.135786,0.058821,42.04692,47.764092,135.005619,99.95079172646328,0.6,0
166,54.740591,0.058821,42.04692,47.764092,144.610424,99.95079172646328,0.3,0
167,54.740591,0.058821,42.04692,47.764092,144.610424,99.95079172646328,0.6,0
168,54.740591,0.058821,42.04692,47.764092,144.610424,99.95079172646328,0.6,0
169,54.740591,0.058821,42.04692,47.764092,144.610424,99.95079172646328,0.6,0
170,48.493588,0.058821,42.04692,47.764092,138.36342100000002,99.95079172646328,0.3,0
171,48.493588,0.058821,42.04692,47.764092,138.36342100000002,99.95079172646328,0.9,0
172,48.493588,0.058821,42.04692,47.764092,138.36342100000002,99.95079172646328,0.9,0
173,48.493588,0.058821,42.04692,47.764092,138.36342100000002,99.95079172646328,0.6,0
174,40.412742,0.058821,42.04692,47.764092,130.282575,99.95079172646328,0.9,0
175,40.412742,0.058821,42.04692,47.764092,130.282575,99.95079172646328,0.6,0
176,40.412742,0.066494,42.04692,47.764092,130.290248,99.95079172646328,0.3,0
177,40.412742,0.066494,42.04692,47.764092,130.290248,99.95079172646328,0.6,0
178,40.412742,0.066494,42.04692,47.764092,130.290248,99.95079172646328,0.3,0
179,40.412742,0.066494,42.04692,47.764092,130.290248,99.95079172646328,0.3,0
180,40.586332,0.066633,38.346177,38.68423,117.683372,99.95903378918219,0.6,0
181,40.586332,0.066633,38.346177,38.68423,117.683372,99.95903378918219,0.3,0
182,40.586332,0.066633,38.346177,38.68423,117.683372,99.95903378918219,1.2,0
183,40.586332,0.066633,38.346177,38.68423,117.683372,99.95903378918219,0.3,0
184,41.739771,0.066633,38.346177,38.68423,118.836811,99.95903378918219,1.2,0
185,41.739771,0.066633,38.346177,38.68423,118.836811,99.95903378918219,0.3,0
186,41.739771,0.059544,38.346177,38.68423,118.82972199999999,99.95903378918219,0.6,0
187,41.739771,0.059544,38.346177,38.68423,118.82972199999999,99.95903378918219,0.6,0
188,46.253077,0.059544,38.346177,38.68423,123.34302799999999,99.95903378918219,0.6,0
189,46.253077,0.059544,38.346177,38.68423,123.34302799999999,99.95903378918219,0.6,0
190,46.253077,0.074828,38.346177,38.68423,123.358312,99.95903378918219,0.0,0
191,46.253077,0.074828,38.346177,38.68423,123.358312,99.95903378918219,0.6,0
192,48.586316,0.074828,43.78538,38.68423,131.130754,99.95903378918219,0.6,0
193,48.586316,0.074828,43.78538,38.68423,131.130754,99.95903378918219,0.9,0
194,48.586316,0.074828,43.78538,38.68423,131.130754,99.95903378918219,7.2,0
195,48.586316,0.074828,43.78538,38.68423,131.130754,99.95903378918219,6.6,0
196,48.586316,0.074828,43.78538,38.68423,131.130754,99.95903378918219,6.9,0
197,48.586316,0.063782,43.78538,38.68423,131.119708,99.95903378918219,7.0,0
198,48.586316,0.063782,43.78538,38.68423,131.119708,99.95903378918219,6.7,0
199,48.586316,0.063782,43.78538,38.68423,131.119708,99.95903378918219,6.9,0
200,48.586316,0.063782,43.78538,38.68423,131.119708,99.95903378918219,7.1,58
201,38.578614,0.063782,43.78538,38.68423,121.11200600000001,99.95903378918219,6.9,58
202,38.578614,0.063782,43.78538,38.68423,121.11200600000001,99.95903378918219,6.6,58
203,38.578614,0.063782,43.78538,38.68423,121.11200600000001,99.95903378918219,7.1,58
204,38.578614,0.063782,43.78538,38.68423,121.11200600000001,99.95903378918219,7.0,58
205,38.578614,0.063782,43.78538,38.68423,121.11200600000001,99.95903378918219,6.8,58
206,50.005983,0.063782,43.78538,38.68423,132.539375,99.95903378918219,6.9,58
207,50.005983,0.063782,43.78538,38.68423,132.539375,99.95903378918219,6.6,58
208,50.005983,0.063782,43.78538,38.68423,132.539375,99.95903378918219,7.0,58
209,50.005983,0.063782,43.78538,38.68423,132.539375,99.95903378918219,6.9,32
210,57.453518,0.040009,43.78538,38.68423,139.96313700000002,99.95903378918219,6.9,32
211,57.453518,0.040009,43.78538,38.68423,139.96313700000002,99.95903378918219,7.1,32
212,57.453518,0.040009,43.78538,38.68423,139.96313700000002,99.95903378918219,6.7,32
213,57.453518,0.040009,43.78538,38.68423,139.96313700000002,99.95903378918219,6.5,32
214,57.453518,0.040009,43.78538,38.68423,139.96313700000002,99.95903378918219,6.9,32
215,43.474296,0.040009,43.78538,38.68423,125.98391500000001,99.95903378918219,7.0,32
216,43.474296,0.040009,43.78538,38.68423,125.98391500000001,99.95903378918219,6.8,32
217,43.474296,0.040009,43.78538,38.68423,125.98391500000001,99.95903378918219,6.8,32
218,43.474296,0.040009,43.78538,38.68423,125.98391500000001,99.95903378918219,7.1,32
219,45.370536,0.040009,43.78538,38.68423,127.880155,99.95903378918219,6.9,35
220,45.370536,0.057403,43.78538,38.68423,127.89754900000001,99.95903378918219,6.8,35
221,45.370536,0.057403,43.78538,38.68423,127.89754900000001,99.95903378918219,6.4,35
222,45.370536,0.057403,43.78538,38.68423,127.89754900000001,99.95903378918219,6.4,35
223,45.370536,0.057403,43.78538,38.68423,127.89754900000001,99.95903378918219,8.1,35
224,48.500332,0.067984,46.611983,38.68423,133.864529,99.95903378918219,3.1,35
225,48.500332,0.067984,46.611983,52.995794,148.176093,99.95903378918219,5.8,35
226,48.500332,0.067984,46.611983,52.995794,148.176093,99.95903378918219,3.1,35
227,48.500332,0.067984,46.611983,52.995794,148.176093,99.95903378918219,6.2,35
228,48.500332,0.067984,46.611983,52.995794,148.176093,99.95903378918219,5.1,7
229,53.251652,0.057195,46.611983,52.995794,152.91662399999998,99.95903378918219,3.9,7
230,53.251652,0.057195,51.522169,52.995794,157.82681,99.95903378918219,5.4,7
231,53.251652,0.057195,51.522169,52.995794,157.82681,99.95903378918219,4.3,7
232,53.251652,0.057195,51.522169,52.995794,157.82681,99.95903378918219,6.2,7
233,53.251652,0.057195,51.522169,52.995794,157.82681,99.95903378918219,3.2,7
234,38.895358,0.057195,51.522169,52.995794,143.470516,99.95903378918219,6.6,7
235,38.895358,0.057195,51.522169,52.995794,143.470516,99.95903378918219,3.5,7
236,38.895358,0.057195,51.522169,52.995794,143.470516,99.95903378918219,7.6,7
237,38.895358,0.057195,51.522169,52.995794,143.470516,99.95903378918219,3.3,7
238,38.895358,0.057195,51.522169,52.995794,143.470516,99.95903378918219,6.1,0
239,45.777128,0.061121,44.379875,48.519429,138.737553,99.95903378918219,4.5,0
240,45.777128,0.061121,44.379875,48.519429,138.737553,99.95903378918219,5.2,0
241,45.777128,0.061121,44.379875,48.519429,138.737553,99.95903378918219,5.6,0
242,45.777128,0.061121,44.379875,48.519429,138.737553,99.95903378918219,4.0,0
243,44.887304,0.061121,44.379875,48.519429,137.84772900000002,99.95903378918219,6.1,0
244,44.887304,0.080143,44.379875,48.519429,137.866751,99.95903378918219,3.3,0
245,44.887304,0.080143,44.379875,48.519429,137.866751,99.95903378918219,6.3,0
246,44.887304,0.080143,44.379875,48.519429,137.866751,99.95903378918219,3.6,0
247,44.887304,0.080143,44.379875,48.519429,137.866751,99.95903378918219,6.0,0
248,42.937737,0.080143,44.379875,48.519429,135.917184,99.95903378918219,4.3,0
249,42.937737,0.048846,44.379875,48.519429,135.885887,99.95903378918219,4.8,0
250,42.937737,0.048846,44.379875,48.519429,135.885887,99.95903378918219,5.4,0
251,42.937737,0.048846,44.379875,48.519429,135.885887,99.95903378918219,4.4,0
252,42.937737,0.048846,44.379875,48.519429,135.885887,99.95903378918219,5.8,0
253,42.937737,0.048846,44.379875,48.519429,135.885887,99.95903378918219,3.4,0
254,51.346192,0.048846,44.379875,48.519429,144.294342,99.95903378918219,6.0,0
255,51.346192,0.048846,44.379875,48.519429,144.294342,99.95903378918219,3.3,0
256,51.346192,0.048846,44.379875,48.519429,144.294342,99.95903378918219,5.8,0
257,51.346192,0.048846,44.379875,48.519429,144.294342,99.95903378918219,3.4,0
258,51.346192,0.048846,44.379875,48.519429,144.294342,99.95903378918219,5.8,0
259,44.813037,0.048846,44.379875,48.519429,137.761187,99.95903378918219,5.3,0
260,44.813037,0.048846,44.379875,48.519429,137.761187,99.95903378918219,4.4,0
261,44.813037,0.048846,44.379875,48.519429,137.761187,99.95903378918219,5.0,0
262,44.813037,0.048846,44.379875,48.519429,137.761187,99.95903378918219,4.3,0
263,45.311219,0.048846,44.379875,48.519429,138.259369,99.95903378918219,6.1,0
264,45.311219,0.048846,44.379875,48.519429,138.259369,99.95903378918219,3.5,0
265,45.311219,0.048846,44.379875,48.519429,138.259369,99.95903378918219,5.4,0
266,49.870038,0.048842,47.943996,48.467181,146.330057,99.95949841043405,4.3,0
267,49.870038,0.048842,47.943996,48.467181,146.330057,99.95949841043405,5.1,0
268,47.654009,0.046673,46.000279,46.337737,140.038698,99.97727516535491,4.6,0
269,41.483092,0.059796,39.118795,39.606511,120.268194,99.97736562430948,5.0,0
270,41.483092,0.059796,39.118795,39.606511,120.268194,99.97736562430948,5.4,0
271,44.328514,0.066563,42.50615,42.82714,129.728367,99.95470552519126,3.6,0
272,54.491664,0.075176,52.089003,52.351808,159.007651,99.98108257936515,6.3,0
273,57.224683,0.065526,55.391363,55.771597,168.453169,99.9706081413534,4.8,0
274,60.478482,0.064603,58.694882,58.984407,178.222374,99.96588114493584,4.4,0
275,55.400633,0.084499,53.185216,53.446263,162.11661099999998,99.98775399982887,6.6,0
276,55.400633,0.084499,53.185216,53.446263,162.11661099999998,99.98775399982887,3.2,0
277,57.898449,0.059692,56.529308,56.858757,171.346206,99.9674286124095,5.4,0
278,46.003178,0.055509,44.224269,44.611935,134.894891,100.01918267904601,5.1,0
279,46.003178,0.055509,44.224269,44.611935,134.894891,100.01918267904601,3.9,0
280,57.968119,0.068926,56.262848,56.556371,170.856264,100.00264056972424,6.2,0
281,40.869447,0.066578,38.972144,39.378609,119.286778,99.98973655349147,3.2,0
282,40.869447,0.066578,38.972144,39.378609,119.286778,99.98973655349147,5.6,0
283,56.698157,0.062521,54.646078,54.935938,166.342694,100.00441019448958,4.5,0
284,49.045339,0.06318,46.756998,47.2879,143.15341700000002,100.01089318648589,4.6,0
285,52.376823,0.06881,50.396417,50.698484,153.540534,100.02034663901505,6.0,0
286,58.61598,0.055051,56.24431,56.634825,171.550166,99.9563190885583,3.5,0
287,45.386809,0.046196,43.818191,44.14358,133.39477599999998,100.00848171933461,6.5,0
288,58.460441,0.061368,56.539611,57.073865,172.135285,99.99111129016185,4.4,0
289,50.907425,0.059943,48.818786,49.366307,149.15246100000002,100.01477268199899,5.4,0
290,55.821309,0.04495,54.360012,54.776899,165.00317,99.99795354188078,4.6,0
291,41.435256,0.036614,39.862571,40.345006,121.679447,100.01786619143778,4.2,0
292,53.985173,0.070302,51.784952,52.267252,158.10767900000002,100.01556392197972,5.7,0
293,55.056827,0.051225,53.239916,53.528697,161.876665,99.9611026359368,3.2,0
294,55.858387,0.077735,53.456543,53.938778,163.33144299999998,99.94832122077119,6.1,0
295,56.808111,0.075558,55.01141,55.293299,167.188378,99.94373317737714,5.5,0
296,56.667433,0.065181,55.078899,55.457851,167.269364,99.99700908945813,4.4,0
297,49.145851,0.073468,47.321103,47.566688,144.10711,99.99880251433989,5.9,0
298,50.270713,0.0753,48.789943,49.095123,148.231079,99.95722580414777,3.6,0
299,52.274157,0.075819,50.571592,50.967921,153.889489,99.966942431642,5.3,0
300,53.184075,0.07503,50.828354,51.129983,155.217442,99.96216332156116,5.1,0
301,53.184075,0.07503,50.828354,51.129983,155.217442,99.96216332156116,4.0,0
302,44.657546,0.059593,43.10924,43.443474,131.269853,99.96582818112371,5.9,0
303,52.98266,0.095992,50.581407,50.945666,154.605725,100.01420901867529,3.3,0
304,44.881702,0.06896,42.059482,42.48221,129.492354,99.94179090272452,5.5,0
305,44.881702,0.06896,42.059482,42.48221,129.492354,99.94179090272452,4.9,0
306,50.910269,0.072439,48.886196,49.209347,149.078251,100.00953190848621,4.7,0
307,50.910269,0.072439,48.886196,49.209347,149.078251,100.00953190848621,5.9,0
308,51.761916,0.061977,49.986868,50.35944,152.170201,99.98223665592452,3.1,0
309,41.912803,0.067269,40.264358,40.69592,122.94035,99.96148483989118,6.0,0
310,49.340406,0.052665,47.972541,48.280748,145.64636000000002,100.01329826820424,4.6,0
311,48.442351,0.069893,46.354292,46.667343,141.533879,99.99741106702747,4.2,0
312,53.917137,0.060806,51.798851,52.081519,157.858313,99.99035143103866,6.0,0
313,47.02949,0.05123,45.843688,46.085773,139.010181,100.00985997209465,3.2,0
314,55.412296,0.065684,53.138437,53.580268,162.196685,100.00299658979282,5.8,0
315,40.39517,0.049051,38.931774,39.242182,118.61817699999999,99.97364644692836,3.3,0
316,40.39517,0.049051,38.931774,39.242182,118.61817699999999,99.97364644692836,5.8,0
317,52.320336,0.063189,50.655894,50.933243,153.972662,99.97153160680199,6.1,0
318,55.669369,0.101789,53.321802,53.599718,162.692678,99.97157708092013,3.4,0
319,55.669369,0.101789,53.321802,53.599718,162.692678,99.97157708092013,5.9,0
320,54.653624,0.064115,52.4216,52.750405,159.889744,99.96079337762143,4.5,0
321,58.259795,0.056978,56.687018,57.044547,172.048338,99.93856077099481,5.0,0
322,58.259795,0.056978,56.687018,57.044547,172.048338,99.93856077099481,5.8,0
323,62.979614,0.072048,61.624964,62.002776,186.67940199999998,99.97024135840363,3.3,0
324,51.14068,0.069881,49.020611,49.28868,149.51985200000001,99.96376463477637,6.5,0
325,44.517079,0.055885,42.755978,43.157459,130.486401,99.96799874408204,3.5,0
326,46.45342,0.066019,44.714561,44.973841,136.207841,99.97573388987026,5.1,0
327,61.582222,0.082754,59.534891,59.951621,181.15148800000003,99.9762136592462,4.3,0
328,48.098171,0.070293,46.166267,46.498989,140.83372,99.9755664714322,5.1,0
329,48.098171,0.070293,46.166267,46.498989,140.83372,99.9755664714322,5.8,0
330,53.13593,0.100849,50.619483,51.070113,154.926375,99.94233427254808,3.6,0
331,50.346232,0.070838,48.552501,48.787118,147.756689,99.99363190555209,6.6,0
332,51.892702,0.059099,50.010641,50.402989,152.365431,100.00555330837521,4.3,0
333,48.095272,0.070939,46.531552,46.924065,141.621828,100.01136679189273,7.1,0
334,48.095272,0.070939,46.531552,46.924065,141.621828,100.01136679189273,3.4,0
335,47.000463,0.08344,44.498607,45.071037,136.653547,100.00473522421287,7.6,0
336,51.74704,0.05734,50.11709,50.636944,152.558414,100.0077035934078,3.2,0
