Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
158,68.028279,0.085419,76.819433,77.724431,222.65756199999998,99.95754453232306,13.8,24
159,68.028279,0.085419,76.819433,77.724431,222.65756199999998,99.95754453232306,13.1,24
160,68.028279,0.085419,76.819433,77.724431,222.65756199999998,99.95754453232306,13.3,31
161,68.028279,0.085419,76.819433,77.724431,222.65756199999998,99.95754453232306,12.8,31
162,68.028279,0.085419,76.819433,77.724431,222.65756199999998,99.95754453232306,13.9,31
163,68.028279,0.085419,76.819433,77.724431,222.65756199999998,99.95754453232306,13.3,41
164,68.028279,0.085419,76.819433,77.724431,222.65756199999998,99.95754453232306,11.6,41
165,68.028279,0.085419,76.819433,77.724431,222.65756199999998,99.95754453232306,13.2,41
166,65.945195,0.085419,76.819433,77.724431,220.574478,99.95754453232306,11.7,38
167,65.945195,0.085419,76.819433,77.724431,220.574478,99.95754453232306,14.1,38
168,65.945195,0.085419,76.819433,77.724431,220.574478,99.95754453232306,12.7,38
169,65.945195,0.085419,76.819433,77.724431,220.574478,99.95754453232306,14.6,40
170,65.945195,0.085419,76.819433,77.724431,220.574478,99.95754453232306,12.6,40
171,65.945195,0.085419,76.819433,77.724431,220.574478,99.95754453232306,14.5,40
172,65.945195,0.085419,76.819433,77.724431,220.574478,99.95754453232306,13.0,40
173,65.945195,0.085419,76.819433,77.724431,220.574478,99.95754453232306,10.9,40
174,65.945195,0.085419,76.819433,77.724431,220.574478,99.95754453232306,14.2,40
175,65.588233,0.085419,76.819433,77.724431,220.217516,99.95754453232306,14.1,40
176,65.588233,0.085419,76.819433,77.724431,220.217516,99.95754453232306,8.9,40
177,65.588233,0.085419,76.819433,77.724431,220.217516,99.95754453232306,12.0,32
178,65.588233,0.085419,76.819433,77.724431,220.217516,99.95754453232306,13.7,32
179,65.588233,0.085419,76.819433,77.724431,220.217516,99.95754453232306,13.9,32
180,65.588233,0.085419,76.819433,77.724431,220.217516,99.95754453232306,11.2,32
181,65.588233,0.085419,76.819433,77.724431,220.217516,99.95754453232306,12.0,36
182,65.588233,0.085419,76.819433,77.724431,220.217516,99.95754453232306,14.0,36
183,65.588233,0.085419,76.819433,77.724431,220.217516,99.95754453232306,11.4,36
184,65.588233,0.085419,76.819433,77.724431,220.217516,99.95754453232306,11.9,36
185,73.917253,0.085419,76.819433,77.724431,228.546536,99.95754453232306,13.9,32
186,73.917253,0.085419,76.819433,77.724431,228.546536,99.95754453232306,14.8,32
187,73.917253,0.085419,76.819433,77.724431,228.546536,99.95754453232306,12.7,32
188,73.917253,0.085419,76.819433,77.724431,228.546536,99.95754453232306,13.4,37
189,73.917253,0.085419,76.819433,77.724431,228.546536,99.95754453232306,14.4,37
190,73.917253,0.085419,76.819433,77.724431,228.546536,99.95754453232306,12.9,37
191,73.917253,0.085419,76.819433,77.724431,228.546536,99.95754453232306,13.2,38
192,69.971511,0.050121,66.774551,68.102466,204.89864900000003,99.98217567763106,14.1,38
193,69.971511,0.050121,66.774551,68.102466,204.89864900000003,99.98217567763106,10.4,38
194,69.971511,0.050121,66.774551,68.102466,204.89864900000003,99.98217567763106,13.9,38
195,73.062733,0.049628,70.601548,71.362168,215.076077,99.9774870694617,14.2,38
196,73.062733,0.049628,70.601548,71.362168,215.076077,99.9774870694617,12.7,38
197,79.671787,0.06702,76.749945,77.602829,234.09158099999996,99.9647114572085,13.6,32
198,81.91504,0.06702,76.749945,77.602829,236.334834,99.9647114572085,13.9,32
199,81.91504,0.08868,78.793826,79.61612,240.413666,99.96089180049643,13.2,32
200,86.160631,0.087631,82.326211,83.11661,251.691083,99.95912271635638,11.5,42
201,86.160631,0.087631,82.326211,83.11661,251.691083,99.95912271635638,12.7,42
202,86.160631,0.087631,82.326211,83.11661,251.691083,99.95912271635638,13.4,42
203,70.565063,0.088553,68.090703,68.892564,207.636883,99.97136520186523,13.3,38
204,79.50239,0.051161,76.660527,77.566035,233.780113,99.98320432142206,11.8,38
205,79.50239,0.051161,76.660527,77.566035,233.780113,99.98320432142206,13.4,38
206,82.689162,0.074889,79.288307,80.107519,242.159877,99.9519745754961,11.8,38
207,82.689162,0.074889,79.288307,80.107519,242.159877,99.9519745754961,11.6,38
208,89.154655,0.056933,86.29748,87.116193,262.625261,99.98106208712477,14.4,37
209,66.823274,0.060814,63.809232,64.686095,195.379415,99.982528553048,10.8,37
210,66.823274,0.060814,63.809232,64.686095,195.379415,99.982528553048,11.1,37
211,69.598598,0.048382,67.162175,67.99233,204.801485,99.95190364372615,13.7,41
212,69.598598,0.048382,67.162175,67.99233,204.801485,99.95190364372615,12.9,41
213,75.174867,0.075611,71.613722,72.454686,219.31888599999996,99.96746558832427,10.2,41
214,75.174867,0.075611,71.613722,72.454686,219.31888599999996,99.96746558832427,12.8,41
215,75.174867,0.075611,71.613722,72.454686,219.31888599999996,99.96746558832427,12.4,23
216,71.918289,0.06074,68.81165,69.689355,210.48003400000002,99.97432659293094,13.4,23
217,71.918289,0.06074,68.81165,69.689355,210.48003400000002,99.97432659293094,12.5,23
218,71.918289,0.06074,68.81165,69.689355,210.48003400000002,99.97432659293094,13.4,23
219,75.019598,0.069137,70.455509,71.867252,217.411496,99.96043216233502,10.6,38
220,75.019598,0.069137,70.455509,71.867252,217.411496,99.96043216233502,13.7,38
221,75.649265,0.068221,72.344728,73.186848,221.24906199999998,99.9705576710603,14.8,38
222,75.649265,0.068221,72.344728,73.186848,221.24906199999998,99.9705576710603,10.7,38
223,75.649265,0.068221,72.344728,73.186848,221.24906199999998,99.9705576710603,14.1,29
224,62.287676,0.05954,59.006557,60.315521,181.66929399999998,99.98202223258235,14.3,29
225,62.287676,0.05954,59.006557,60.315521,181.66929399999998,99.98202223258235,11.8,29
226,62.287676,0.05954,59.006557,60.315521,181.66929399999998,99.98202223258235,11.8,40
227,90.069056,0.084445,85.259195,86.061944,261.47464,99.96983160406768,13.5,40
228,90.069056,0.084445,85.259195,86.061944,261.47464,99.96983160406768,13.3,40
229,71.46924,0.111166,67.574357,68.42994,207.584703,99.96646774789099,12.5,40
230,71.46924,0.111166,67.574357,68.42994,207.584703,99.96646774789099,11.7,40
231,71.46924,0.111166,67.574357,68.42994,207.584703,99.96646774789099,11.6,40
232,77.011354,0.064573,73.610297,74.489057,225.17528099999998,99.9763311034929,14.9,40
233,68.475536,0.064573,73.610297,74.489057,216.639463,99.9763311034929,10.7,40
234,68.475536,0.064573,73.610297,74.489057,216.639463,99.9763311034929,12.7,41
235,88.476664,0.07808,83.974209,84.741772,257.27072499999997,99.9579227124342,11.2,41
236,88.476664,0.07808,83.974209,84.741772,257.27072499999997,99.9579227124342,14.2,41
237,71.382834,0.071522,68.348467,69.219813,209.02263599999998,99.97070608384978,12.9,41
238,71.382834,0.071522,68.348467,69.219813,209.02263599999998,99.97070608384978,11.4,41
239,71.382834,0.071522,68.348467,69.219813,209.02263599999998,99.97070608384978,17.2,41
240,73.709061,0.071522,68.348467,69.219813,211.348863,99.97070608384978,13.3,41
241,73.709061,0.071522,68.348467,69.219813,211.348863,99.97070608384978,11.7,41
242,73.709061,0.071522,68.348467,69.219813,211.348863,99.97070608384978,10.7,41
243,73.709061,0.071522,68.348467,69.219813,211.348863,99.97070608384978,13.9,38
244,73.709061,0.071522,68.348467,69.219813,211.348863,99.97070608384978,13.1,38
245,73.709061,0.071522,68.348467,69.219813,211.348863,99.97070608384978,13.9,38
246,73.709061,0.071522,68.348467,69.219813,211.348863,99.97070608384978,12.6,38
247,73.369823,0.071522,68.348467,69.219813,211.00962499999997,99.97070608384978,11.5,38
248,73.369823,0.071522,68.348467,69.219813,211.00962499999997,99.97070608384978,14.2,38
249,73.369823,0.071522,68.348467,69.219813,211.00962499999997,99.97070608384978,13.8,38
250,73.369823,0.071522,68.348467,69.219813,211.00962499999997,99.97070608384978,13.4,38
251,73.369823,0.071522,68.348467,69.219813,211.00962499999997,99.97070608384978,15.3,38
252,73.369823,0.071522,68.348467,69.219813,211.00962499999997,99.97070608384978,13.2,40
253,65.567988,0.071522,68.348467,69.219813,203.20779,99.97070608384978,13.2,40
254,65.567988,0.071522,68.348467,69.219813,203.20779,99.97070608384978,12.2,40
255,65.567988,0.071522,68.348467,69.219813,203.20779,99.97070608384978,15.3,40
256,65.567988,0.071522,68.348467,69.219813,203.20779,99.97070608384978,12.8,40
257,65.567988,0.071522,68.348467,69.219813,203.20779,99.97070608384978,13.2,40
258,65.567988,0.071522,68.348467,69.219813,203.20779,99.97070608384978,11.4,40
259,65.567988,0.071522,68.348467,69.219813,203.20779,99.97070608384978,14.9,40
260,65.567988,0.071522,68.348467,69.219813,203.20779,99.97070608384978,11.5,40
261,65.567988,0.071522,68.348467,69.219813,203.20779,99.97070608384978,11.7,40
262,71.913646,0.071522,68.348467,69.219813,209.553448,99.97070608384978,14.0,40
263,71.913646,0.071522,68.348467,69.219813,209.553448,99.97070608384978,14.0,40
264,71.913646,0.071522,68.348467,69.219813,209.553448,99.97070608384978,12.5,40
265,71.913646,0.071522,68.348467,69.219813,209.553448,99.97070608384978,10.9,40
266,71.913646,0.071522,68.348467,69.219813,209.553448,99.97070608384978,15.2,40
267,71.913646,0.071522,68.348467,69.219813,209.553448,99.97070608384978,13.8,40
268,71.913646,0.071522,68.348467,69.219813,209.553448,99.97070608384978,12.1,40
269,71.913646,0.071522,68.348467,69.219813,209.553448,99.97070608384978,14.0,39
270,64.114209,0.071522,68.348467,69.219813,201.754011,99.97070608384978,13.2,39
271,64.114209,0.071522,68.348467,69.219813,201.754011,99.97070608384978,13.4,39
272,64.114209,0.071522,68.348467,69.219813,201.754011,99.97070608384978,11.4,39
273,64.114209,0.071522,68.348467,69.219813,201.754011,99.97070608384978,12.3,39
274,64.114209,0.071522,68.348467,69.219813,201.754011,99.97070608384978,16.1,39
275,64.114209,0.071522,68.348467,69.219813,201.754011,99.97070608384978,12.9,39
276,64.114209,0.071522,68.348467,69.219813,201.754011,99.97070608384978,13.1,39
277,64.114209,0.071522,68.348467,69.219813,201.754011,99.97070608384978,13.4,39
278,63.658701,0.071522,68.348467,69.219813,201.29850299999998,99.97070608384978,12.8,40
279,63.658701,0.071522,68.348467,69.219813,201.29850299999998,99.97070608384978,14.0,40
280,63.658701,0.071522,68.348467,69.219813,201.29850299999998,99.97070608384978,9.1,40
281,63.658701,0.071522,68.348467,69.219813,201.29850299999998,99.97070608384978,15.0,40
282,63.658701,0.071522,68.348467,69.219813,201.29850299999998,99.97070608384978,15.5,40
283,63.658701,0.071522,68.348467,69.219813,201.29850299999998,99.97070608384978,12.0,40
284,63.658701,0.071522,68.348467,69.219813,201.29850299999998,99.97070608384978,11.8,40
285,63.658701,0.071522,68.348467,69.219813,201.29850299999998,99.97070608384978,13.7,40
286,86.956614,0.071522,68.348467,69.219813,224.59641599999998,99.97070608384978,12.8,40
287,86.956614,0.071522,68.348467,69.219813,224.59641599999998,99.97070608384978,12.8,37
288,86.956614,0.071522,68.348467,69.219813,224.59641599999998,99.97070608384978,13.0,37
289,86.956614,0.071522,68.348467,69.219813,224.59641599999998,99.97070608384978,14.9,37
290,86.956614,0.071522,68.348467,69.219813,224.59641599999998,99.97070608384978,12.4,37
291,86.956614,0.071522,68.348467,69.219813,224.59641599999998,99.97070608384978,11.6,37
292,86.956614,0.071522,68.348467,69.219813,224.59641599999998,99.97070608384978,15.0,37
293,86.956614,0.071522,68.348467,69.219813,224.59641599999998,99.97070608384978,12.0,37
294,67.664395,0.071522,68.348467,69.219813,205.304197,99.97070608384978,12.1,37
295,67.664395,0.071522,68.348467,69.219813,205.304197,99.97070608384978,15.0,36
296,67.664395,0.071522,68.348467,69.219813,205.304197,99.97070608384978,12.9,36
297,67.664395,0.071522,68.348467,69.219813,205.304197,99.97070608384978,12.5,36
298,67.664395,0.071522,68.348467,69.219813,205.304197,99.97070608384978,15.8,36
299,67.664395,0.071522,68.348467,69.219813,205.304197,99.97070608384978,13.9,36
300,67.664395,0.071522,68.348467,69.219813,205.304197,99.97070608384978,12.1,36
301,67.664395,0.071522,68.348467,69.219813,205.304197,99.97070608384978,12.1,36
302,67.664395,0.071522,68.348467,69.219813,205.304197,99.97070608384978,13.9,36
303,62.236684,0.071522,68.348467,69.219813,199.876486,99.97070608384978,13.2,36
304,62.236684,0.071522,68.348467,69.219813,199.876486,99.97070608384978,12.4,37
305,62.236684,0.071522,68.348467,69.219813,199.876486,99.97070608384978,14.1,37
306,62.236684,0.071522,68.348467,69.219813,199.876486,99.97070608384978,15.6,37
307,62.236684,0.071522,68.348467,69.219813,199.876486,99.97070608384978,11.1,37
308,62.236684,0.071522,68.348467,69.219813,199.876486,99.97070608384978,14.7,37
309,62.236684,0.071522,68.348467,69.219813,199.876486,99.97070608384978,12.0,37
310,62.236684,0.071522,68.348467,69.219813,199.876486,99.97070608384978,10.7,37
311,66.466975,0.071522,68.348467,69.219813,204.10677700000002,99.97070608384978,12.6,37
312,66.466975,0.071522,68.348467,69.219813,204.10677700000002,99.97070608384978,14.7,37
313,66.466975,0.071522,68.348467,69.219813,204.10677700000002,99.97070608384978,10.5,41
314,66.466975,0.071522,68.348467,69.219813,204.10677700000002,99.97070608384978,14.0,41
315,66.466975,0.071522,68.348467,69.219813,204.10677700000002,99.97070608384978,14.9,41
316,66.466975,0.071522,68.348467,69.219813,204.10677700000002,99.97070608384978,12.1,41
317,66.466975,0.071522,68.348467,69.219813,204.10677700000002,99.97070608384978,16.1,41
318,66.466975,0.071522,68.348467,69.219813,204.10677700000002,99.97070608384978,13.7,41
319,65.905632,0.071522,68.348467,69.219813,203.545434,99.97070608384978,14.2,41
320,65.905632,0.071522,68.348467,69.219813,203.545434,99.97070608384978,13.7,41
321,65.905632,0.071522,68.348467,69.219813,203.545434,99.97070608384978,13.2,41
322,65.905632,0.071522,68.348467,69.219813,203.545434,99.97070608384978,11.8,41
323,65.905632,0.071522,68.348467,69.219813,203.545434,99.97070608384978,13.4,41
324,65.905632,0.071522,68.348467,69.219813,203.545434,99.97070608384978,13.8,41
325,65.905632,0.071522,68.348467,69.219813,203.545434,99.97070608384978,13.4,41
326,65.905632,0.071522,68.348467,69.219813,203.545434,99.97070608384978,13.3,41
327,65.905632,0.071522,68.348467,69.219813,203.545434,99.97070608384978,12.5,41
328,67.547139,0.071522,68.348467,69.219813,205.186941,99.97070608384978,13.7,41
329,67.547139,0.071522,68.348467,69.219813,205.186941,99.97070608384978,12.8,41
330,67.547139,0.071522,68.348467,69.219813,205.186941,99.97070608384978,13.2,28
331,67.547139,0.071522,68.348467,69.219813,205.186941,99.97070608384978,13.5,28
332,67.547139,0.071522,68.348467,69.219813,205.186941,99.97070608384978,12.0,28
333,67.547139,0.071522,68.348467,69.219813,205.186941,99.97070608384978,14.9,28
334,67.547139,0.071522,68.348467,69.219813,205.186941,99.97070608384978,12.9,28
335,67.547139,0.071522,68.348467,69.219813,205.186941,99.97070608384978,13.9,28
