Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
88,79.535273,0.052759,87.108496,88.066177,254.76270499999998,99.96280933660037,9.4,9
89,79.535273,0.052759,87.108496,88.066177,254.76270499999998,99.96280933660037,9.3,25
90,81.914492,0.052759,87.108496,88.066177,257.14192399999996,99.96280933660037,8.5,25
91,81.914492,0.052759,87.108496,88.066177,257.14192399999996,99.96280933660037,10.0,25
92,81.914492,0.052759,87.108496,88.066177,257.14192399999996,99.96280933660037,9.5,25
93,81.914492,0.052759,87.108496,88.066177,257.14192399999996,99.96280933660037,9.6,29
94,81.914492,0.052759,87.108496,88.066177,257.14192399999996,99.96280933660037,12.1,29
95,81.914492,0.052759,87.108496,88.066177,257.14192399999996,99.96280933660037,14.1,29
96,81.914492,0.052759,87.108496,88.066177,257.14192399999996,99.96280933660037,14.2,29
97,81.914492,0.052759,87.108496,88.066177,257.14192399999996,99.96280933660037,13.3,29
98,81.914492,0.052759,87.108496,88.066177,257.14192399999996,99.96280933660037,14.2,29
99,81.914492,0.052759,87.108496,88.066177,257.14192399999996,99.96280933660037,13.8,29
100,81.914492,0.052759,87.108496,88.066177,257.14192399999996,99.96280933660037,14.0,0
101,81.914492,0.052759,87.108496,88.066177,257.14192399999996,99.96280933660037,13.1,0
102,81.914492,0.052759,87.108496,88.066177,257.14192399999996,99.96280933660037,13.6,0
103,75.691385,0.052759,87.108496,88.066177,250.918817,99.96280933660037,15.1,0
104,75.691385,0.052759,87.108496,88.066177,250.918817,99.96280933660037,14.4,0
105,75.691385,0.052759,87.108496,88.066177,250.918817,99.96280933660037,15.1,0
106,75.691385,0.052759,87.108496,88.066177,250.918817,99.96280933660037,14.3,0
107,75.691385,0.052759,87.108496,88.066177,250.918817,99.96280933660037,14.0,0
108,80.761611,0.052759,87.108496,88.066177,255.98904299999998,99.96280933660037,14.2,0
109,80.761611,0.063349,77.700801,78.72625,237.25201099999998,99.97133671819284,13.2,0
110,80.761611,0.063349,77.700801,78.72625,237.25201099999998,99.97133671819284,12.5,0
111,80.761611,0.063349,77.700801,78.72625,237.25201099999998,99.97133671819284,11.3,0
112,98.037224,0.079312,94.275708,95.334839,287.727083,99.96914102570248,14.7,0
113,98.037224,0.079312,94.275708,95.334839,287.727083,99.96914102570248,15.1,0
114,98.037224,0.079312,94.275708,95.334839,287.727083,99.96914102570248,11.8,0
115,98.037224,0.079312,94.275708,95.334839,287.727083,99.96914102570248,12.8,0
116,94.037732,0.06639,91.006712,92.034579,277.145413,99.95522805424994,16.1,0
117,94.037732,0.06639,91.006712,92.034579,277.145413,99.95522805424994,15.0,0
118,94.037732,0.06639,91.006712,92.034579,277.145413,99.95522805424994,15.4,0
119,82.822844,0.068409,79.514093,80.702402,243.10774800000002,99.96975764876488,12.3,0
120,82.822844,0.068409,79.514093,80.702402,243.10774800000002,99.96975764876488,15.6,0
121,97.850254,0.050443,93.072328,94.268759,285.241784,99.96358676406739,15.0,0
122,97.850254,0.050443,93.072328,94.268759,285.241784,99.96358676406739,13.8,0
123,97.850254,0.050443,93.072328,94.268759,285.241784,99.96358676406739,16.7,0
124,75.332042,0.084516,72.268606,73.3709,221.056064,99.9675915065095,15.5,37
125,75.332042,0.084516,72.268606,73.3709,221.056064,99.9675915065095,14.1,37
126,85.333338,0.056958,81.06373,82.052972,248.506998,99.9658601592677,15.7,37
127,85.333338,0.056958,81.06373,82.052972,248.506998,99.9658601592677,16.0,34
128,85.333338,0.056958,81.06373,82.052972,248.506998,99.9658601592677,14.0,34
129,96.847095,0.062788,93.048483,94.693609,284.651975,99.96665911985035,13.4,34
130,96.847095,0.062788,93.048483,94.693609,284.651975,99.96665911985035,13.2,38
131,96.847095,0.062788,93.048483,94.693609,284.651975,99.96665911985035,13.9,38
132,96.847095,0.062788,93.048483,94.693609,284.651975,99.96665911985035,15.4,38
133,89.200888,0.089447,82.965746,84.678769,256.93485,99.96132196569182,13.4,38
134,89.200888,0.089447,82.965746,84.678769,256.93485,99.96132196569182,14.5,42
135,89.200888,0.089447,82.965746,84.678769,256.93485,99.96132196569182,15.6,42
136,89.200888,0.089447,82.965746,84.678769,256.93485,99.96132196569182,12.4,40
137,89.200888,0.089447,82.965746,84.678769,256.93485,99.96132196569182,15.7,40
138,89.200888,0.089447,82.965746,84.678769,256.93485,99.96132196569182,12.6,40
139,89.200888,0.089447,82.965746,84.678769,256.93485,99.96132196569182,15.3,40
140,89.200888,0.089447,82.965746,84.678769,256.93485,99.96132196569182,14.4,40
141,96.203418,0.089447,82.965746,84.678769,263.93738,99.96132196569182,13.9,30
142,96.203418,0.089447,82.965746,84.678769,263.93738,99.96132196569182,14.9,30
143,96.203418,0.089447,82.965746,84.678769,263.93738,99.96132196569182,13.9,25
144,96.203418,0.089447,82.965746,84.678769,263.93738,99.96132196569182,15.0,25
145,96.203418,0.089447,82.965746,84.678769,263.93738,99.96132196569182,17.7,25
146,96.203418,0.089447,82.965746,84.678769,263.93738,99.96132196569182,12.2,26
147,96.203418,0.089447,82.965746,84.678769,263.93738,99.96132196569182,16.9,26
148,96.203418,0.089447,82.965746,84.678769,263.93738,99.96132196569182,14.5,26
149,96.203418,0.089447,82.965746,84.678769,263.93738,99.96132196569182,14.1,26
150,96.203418,0.089447,82.965746,84.678769,263.93738,99.96132196569182,14.2,26
151,96.203418,0.089447,82.965746,84.678769,263.93738,99.96132196569182,15.6,26
152,96.203418,0.089447,82.965746,84.678769,263.93738,99.96132196569182,12.0,33
153,78.825396,0.089447,82.965746,84.678769,246.55935799999997,99.96132196569182,12.6,33
154,78.825396,0.089447,82.965746,84.678769,246.55935799999997,99.96132196569182,13.6,33
155,78.825396,0.089447,82.965746,84.678769,246.55935799999997,99.96132196569182,13.2,33
156,78.825396,0.089447,82.965746,84.678769,246.55935799999997,99.96132196569182,12.8,33
157,78.825396,0.089447,82.965746,84.678769,246.55935799999997,99.96132196569182,11.9,33
158,78.825396,0.089447,82.965746,84.678769,246.55935799999997,99.96132196569182,16.2,33
159,78.825396,0.089447,82.965746,84.678769,246.55935799999997,99.96132196569182,15.4,33
160,78.825396,0.089447,82.965746,84.678769,246.55935799999997,99.96132196569182,13.1,38
161,78.825396,0.089447,82.965746,84.678769,246.55935799999997,99.96132196569182,10.5,38
162,78.825396,0.089447,82.965746,84.678769,246.55935799999997,99.96132196569182,14.5,38
163,78.825396,0.089447,82.965746,84.678769,246.55935799999997,99.96132196569182,13.4,38
164,78.825396,0.089447,82.965746,84.678769,246.55935799999997,99.96132196569182,15.1,38
165,83.98791,0.089447,82.965746,84.678769,251.72187200000002,99.96132196569182,16.4,38
166,83.98791,0.089447,82.965746,84.678769,251.72187200000002,99.96132196569182,14.1,38
167,83.98791,0.089447,82.965746,84.678769,251.72187200000002,99.96132196569182,13.2,38
168,83.98791,0.089447,82.965746,84.678769,251.72187200000002,99.96132196569182,15.5,38
169,83.98791,0.089447,82.965746,84.678769,251.72187200000002,99.96132196569182,12.3,41
170,83.98791,0.089447,82.965746,84.678769,251.72187200000002,99.96132196569182,14.4,41
171,83.98791,0.089447,82.965746,84.678769,251.72187200000002,99.96132196569182,11.5,41
172,83.98791,0.089447,82.965746,84.678769,251.72187200000002,99.96132196569182,13.1,41
173,83.98791,0.089447,82.965746,84.678769,251.72187200000002,99.96132196569182,11.5,41
174,83.98791,0.089447,82.965746,84.678769,251.72187200000002,99.96132196569182,11.4,41
175,83.98791,0.089447,82.965746,84.678769,251.72187200000002,99.96132196569182,18.6,41
176,83.98791,0.089447,82.965746,84.678769,251.72187200000002,99.96132196569182,10.4,41
177,83.106866,0.089447,82.965746,84.678769,250.840828,99.96132196569182,15.4,39
178,83.106866,0.089447,82.965746,84.678769,250.840828,99.96132196569182,13.4,39
179,83.106866,0.089447,82.965746,84.678769,250.840828,99.96132196569182,14.8,39
180,83.106866,0.089447,82.965746,84.678769,250.840828,99.96132196569182,14.1,39
181,83.106866,0.089447,82.965746,84.678769,250.840828,99.96132196569182,13.3,39
182,83.106866,0.089447,82.965746,84.678769,250.840828,99.96132196569182,15.9,39
183,83.106866,0.089447,82.965746,84.678769,250.840828,99.96132196569182,10.8,39
184,83.106866,0.089447,82.965746,84.678769,250.840828,99.96132196569182,16.7,39
185,83.106866,0.089447,82.965746,84.678769,250.840828,99.96132196569182,13.3,39
186,83.106866,0.089447,82.965746,84.678769,250.840828,99.96132196569182,14.7,39
187,83.106866,0.089447,82.965746,84.678769,250.840828,99.96132196569182,14.6,39
188,83.106866,0.089447,82.965746,84.678769,250.840828,99.96132196569182,12.9,39
189,77.869442,0.089447,82.965746,84.678769,245.603404,99.96132196569182,16.5,39
190,77.869442,0.089447,82.965746,84.678769,245.603404,99.96132196569182,13.9,39
191,77.869442,0.089447,82.965746,84.678769,245.603404,99.96132196569182,12.9,39
192,77.869442,0.089447,82.965746,84.678769,245.603404,99.96132196569182,14.1,39
193,77.869442,0.089447,82.965746,84.678769,245.603404,99.96132196569182,13.7,39
194,77.869442,0.089447,82.965746,84.678769,245.603404,99.96132196569182,15.6,40
195,77.869442,0.089447,82.965746,84.678769,245.603404,99.96132196569182,13.7,40
196,77.869442,0.089447,82.965746,84.678769,245.603404,99.96132196569182,13.9,40
197,77.869442,0.089447,82.965746,84.678769,245.603404,99.96132196569182,15.7,40
198,77.869442,0.089447,82.965746,84.678769,245.603404,99.96132196569182,15.2,40
199,77.869442,0.089447,82.965746,84.678769,245.603404,99.96132196569182,15.0,40
200,83.531671,0.089447,82.965746,84.678769,251.26563299999998,99.96132196569182,15.2,40
201,83.531671,0.089447,82.965746,84.678769,251.26563299999998,99.96132196569182,13.4,40
202,83.531671,0.089447,82.965746,84.678769,251.26563299999998,99.96132196569182,15.2,40
203,83.531671,0.089447,82.965746,84.678769,251.26563299999998,99.96132196569182,13.2,35
204,83.531671,0.089447,82.965746,84.678769,251.26563299999998,99.96132196569182,14.0,35
205,83.531671,0.089447,82.965746,84.678769,251.26563299999998,99.96132196569182,14.7,35
206,83.531671,0.089447,82.965746,84.678769,251.26563299999998,99.96132196569182,13.6,35
207,83.531671,0.089447,82.965746,84.678769,251.26563299999998,99.96132196569182,13.8,35
208,83.531671,0.089447,82.965746,84.678769,251.26563299999998,99.96132196569182,13.3,35
209,83.531671,0.089447,82.965746,84.678769,251.26563299999998,99.96132196569182,13.2,35
210,83.531671,0.089447,82.965746,84.678769,251.26563299999998,99.96132196569182,13.3,35
211,83.531671,0.089447,82.965746,84.678769,251.26563299999998,99.96132196569182,13.5,39
212,89.592096,0.089447,82.965746,84.678769,257.326058,99.96132196569182,13.2,39
213,89.592096,0.089447,82.965746,84.678769,257.326058,99.96132196569182,16.4,39
214,89.592096,0.089447,82.965746,84.678769,257.326058,99.96132196569182,14.9,39
215,89.592096,0.089447,82.965746,84.678769,257.326058,99.96132196569182,12.8,39
216,89.592096,0.089447,82.965746,84.678769,257.326058,99.96132196569182,13.3,39
217,89.592096,0.089447,82.965746,84.678769,257.326058,99.96132196569182,14.0,39
218,89.592096,0.089447,82.965746,84.678769,257.326058,99.96132196569182,17.3,39
219,89.592096,0.089447,82.965746,84.678769,257.326058,99.96132196569182,14.7,39
220,89.592096,0.089447,82.965746,84.678769,257.326058,99.96132196569182,12.9,39
221,89.592096,0.089447,82.965746,84.678769,257.326058,99.96132196569182,15.4,39
222,89.592096,0.089447,82.965746,84.678769,257.326058,99.96132196569182,14.3,39
223,89.592096,0.089447,82.965746,84.678769,257.326058,99.96132196569182,14.0,39
224,89.592096,0.089447,82.965746,84.678769,257.326058,99.96132196569182,12.7,39
225,88.189204,0.089447,82.965746,84.678769,255.92316599999998,99.96132196569182,17.1,39
226,88.189204,0.089447,82.965746,84.678769,255.92316599999998,99.96132196569182,14.8,39
227,88.189204,0.089447,82.965746,84.678769,255.92316599999998,99.96132196569182,15.0,39
228,88.189204,0.089447,82.965746,84.678769,255.92316599999998,99.96132196569182,13.5,20
229,88.189204,0.089447,82.965746,84.678769,255.92316599999998,99.96132196569182,13.6,20
230,88.189204,0.089447,82.965746,84.678769,255.92316599999998,99.96132196569182,14.0,20
231,88.189204,0.089447,82.965746,84.678769,255.92316599999998,99.96132196569182,15.0,20
232,88.189204,0.089447,82.965746,84.678769,255.92316599999998,99.96132196569182,13.8,20
233,88.189204,0.089447,82.965746,84.678769,255.92316599999998,99.96132196569182,12.5,20
234,88.189204,0.089447,82.965746,84.678769,255.92316599999998,99.96132196569182,14.3,20
235,88.189204,0.089447,82.965746,84.678769,255.92316599999998,99.96132196569182,12.9,20
236,88.189204,0.089447,82.965746,84.678769,255.92316599999998,99.96132196569182,14.5,38
237,88.189204,0.089447,82.965746,84.678769,255.92316599999998,99.96132196569182,13.3,38
238,88.189204,0.089447,82.965746,84.678769,255.92316599999998,99.96132196569182,12.2,38
239,80.846107,0.089447,82.965746,84.678769,248.58006899999998,99.96132196569182,14.2,38
240,80.846107,0.089447,82.965746,84.678769,248.58006899999998,99.96132196569182,16.2,38
241,80.846107,0.089447,82.965746,84.678769,248.58006899999998,99.96132196569182,14.8,38
242,80.846107,0.089447,82.965746,84.678769,248.58006899999998,99.96132196569182,14.6,38
243,80.846107,0.089447,82.965746,84.678769,248.58006899999998,99.96132196569182,15.3,38
244,80.846107,0.089447,82.965746,84.678769,248.58006899999998,99.96132196569182,13.8,38
245,80.846107,0.089447,82.965746,84.678769,248.58006899999998,99.96132196569182,13.1,21
246,80.846107,0.089447,82.965746,84.678769,248.58006899999998,99.96132196569182,12.2,21
247,80.846107,0.089447,82.965746,84.678769,248.58006899999998,99.96132196569182,12.4,21
248,80.846107,0.089447,82.965746,84.678769,248.58006899999998,99.96132196569182,16.0,21
249,80.846107,0.089447,82.965746,84.678769,248.58006899999998,99.96132196569182,14.2,21
250,80.846107,0.089447,82.965746,84.678769,248.58006899999998,99.96132196569182,12.1,21
251,80.846107,0.089447,82.965746,84.678769,248.58006899999998,99.96132196569182,13.9,21
252,88.291476,0.089447,82.965746,84.678769,256.025438,99.96132196569182,15.7,21
253,88.291476,0.089447,82.965746,84.678769,256.025438,99.96132196569182,14.7,27
254,88.291476,0.089447,82.965746,84.678769,256.025438,99.96132196569182,13.2,27
255,88.291476,0.089447,82.965746,84.678769,256.025438,99.96132196569182,13.9,27
256,88.291476,0.089447,82.965746,84.678769,256.025438,99.96132196569182,13.6,27
257,88.291476,0.089447,82.965746,84.678769,256.025438,99.96132196569182,15.4,24
258,88.291476,0.089447,82.965746,84.678769,256.025438,99.96132196569182,14.2,24
259,88.291476,0.089447,82.965746,84.678769,256.025438,99.96132196569182,14.4,24
260,88.291476,0.089447,82.965746,84.678769,256.025438,99.96132196569182,13.4,24
261,88.291476,0.089447,82.965746,84.678769,256.025438,99.96132196569182,14.8,24
262,88.291476,0.089447,82.965746,84.678769,256.025438,99.96132196569182,16.8,31
263,88.291476,0.089447,82.965746,84.678769,256.025438,99.96132196569182,11.6,31
264,88.291476,0.089447,82.965746,84.678769,256.025438,99.96132196569182,11.7,17
265,98.684872,0.089447,82.965746,84.678769,266.418834,99.96132196569182,12.0,17
266,98.684872,0.089447,82.965746,84.678769,266.418834,99.96132196569182,16.2,17
267,98.684872,0.089447,82.965746,84.678769,266.418834,99.96132196569182,14.1,17
268,98.684872,0.089447,82.965746,84.678769,266.418834,99.96132196569182,13.5,16
269,98.684872,0.089447,82.965746,84.678769,266.418834,99.96132196569182,12.3,37
270,98.684872,0.089447,82.965746,84.678769,266.418834,99.96132196569182,13.9,37
271,98.684872,0.089447,82.965746,84.678769,266.418834,99.96132196569182,15.0,37
272,98.684872,0.089447,82.965746,84.678769,266.418834,99.96132196569182,12.2,37
273,98.684872,0.089447,82.965746,84.678769,266.418834,99.96132196569182,14.3,38
274,98.684872,0.089447,82.965746,84.678769,266.418834,99.96132196569182,17.9,38
275,98.684872,0.089447,82.965746,84.678769,266.418834,99.96132196569182,13.9,38
276,98.684872,0.089447,82.965746,84.678769,266.418834,99.96132196569182,13.4,38
277,98.684872,0.089447,82.965746,84.678769,266.418834,99.96132196569182,14.5,38
278,85.628027,0.089447,82.965746,84.678769,253.361989,99.96132196569182,15.9,23
279,85.628027,0.089447,82.965746,84.678769,253.361989,99.96132196569182,14.1,23
280,85.628027,0.089447,82.965746,84.678769,253.361989,99.96132196569182,13.9,23
281,85.628027,0.089447,82.965746,84.678769,253.361989,99.96132196569182,13.5,23
282,85.628027,0.089447,82.965746,84.678769,253.361989,99.96132196569182,15.2,23
283,85.628027,0.089447,82.965746,84.678769,253.361989,99.96132196569182,11.5,23
284,85.628027,0.089447,82.965746,84.678769,253.361989,99.96132196569182,12.6,36
285,85.628027,0.089447,82.965746,84.678769,253.361989,99.96132196569182,13.7,36
286,85.628027,0.089447,82.965746,84.678769,253.361989,99.96132196569182,16.5,36
287,85.628027,0.089447,82.965746,84.678769,253.361989,99.96132196569182,13.7,36
288,85.628027,0.089447,82.965746,84.678769,253.361989,99.96132196569182,12.9,36
289,85.628027,0.089447,82.965746,84.678769,253.361989,99.96132196569182,14.1,36
290,85.628027,0.089447,82.965746,84.678769,253.361989,99.96132196569182,11.1,20
291,83.954867,0.089447,82.965746,84.678769,251.688829,99.96132196569182,14.3,20
292,83.954867,0.089447,82.965746,84.678769,251.688829,99.96132196569182,14.2,20
293,83.954867,0.089447,82.965746,84.678769,251.688829,99.96132196569182,14.7,20
294,83.954867,0.089447,82.965746,84.678769,251.688829,99.96132196569182,14.0,20
295,83.954867,0.089447,82.965746,84.678769,251.688829,99.96132196569182,14.7,20
296,83.954867,0.089447,82.965746,84.678769,251.688829,99.96132196569182,16.1,20
297,83.954867,0.089447,82.965746,84.678769,251.688829,99.96132196569182,13.9,20
298,83.954867,0.089447,82.965746,84.678769,251.688829,99.96132196569182,15.2,20
299,83.954867,0.089447,82.965746,84.678769,251.688829,99.96132196569182,16.9,37
300,83.954867,0.089447,82.965746,84.678769,251.688829,99.96132196569182,13.1,37
301,83.954867,0.089447,82.965746,84.678769,251.688829,99.96132196569182,12.9,37
302,83.954867,0.089447,82.965746,84.678769,251.688829,99.96132196569182,15.8,37
303,83.954867,0.089447,82.965746,84.678769,251.688829,99.96132196569182,16.0,37
304,85.984641,0.089447,82.965746,84.678769,253.71860299999997,99.96132196569182,12.3,37
305,85.984641,0.089447,82.965746,84.678769,253.71860299999997,99.96132196569182,14.4,37
306,85.984641,0.089447,82.965746,84.678769,253.71860299999997,99.96132196569182,14.6,38
307,85.984641,0.089447,82.965746,84.678769,253.71860299999997,99.96132196569182,14.5,38
308,85.984641,0.089447,82.965746,84.678769,253.71860299999997,99.96132196569182,15.2,38
309,85.984641,0.089447,82.965746,84.678769,253.71860299999997,99.96132196569182,14.3,38
310,85.984641,0.089447,82.965746,84.678769,253.71860299999997,99.96132196569182,15.0,38
311,85.984641,0.089447,82.965746,84.678769,253.71860299999997,99.96132196569182,14.5,38
312,85.984641,0.089447,82.965746,84.678769,253.71860299999997,99.96132196569182,14.2,38
313,85.984641,0.089447,82.965746,84.678769,253.71860299999997,99.96132196569182,14.0,38
314,85.984641,0.089447,82.965746,84.678769,253.71860299999997,99.96132196569182,14.2,38
315,85.984641,0.089447,82.965746,84.678769,253.71860299999997,99.96132196569182,13.3,39
316,85.984641,0.089447,82.965746,84.678769,253.71860299999997,99.96132196569182,14.7,39
317,88.592085,0.089447,82.965746,84.678769,256.326047,99.96132196569182,14.2,39
318,88.592085,0.089447,82.965746,84.678769,256.326047,99.96132196569182,14.1,39
319,88.592085,0.089447,82.965746,84.678769,256.326047,99.96132196569182,15.9,39
320,88.592085,0.089447,82.965746,84.678769,256.326047,99.96132196569182,14.2,39
321,88.592085,0.089447,82.965746,84.678769,256.326047,99.96132196569182,14.6,39
322,88.592085,0.089447,82.965746,84.678769,256.326047,99.96132196569182,15.1,39
323,88.592085,0.089447,82.965746,84.678769,256.326047,99.96132196569182,14.8,39
324,88.592085,0.089447,82.965746,84.678769,256.326047,99.96132196569182,12.6,41
325,88.592085,0.089447,82.965746,84.678769,256.326047,99.96132196569182,13.1,41
326,88.592085,0.089447,82.965746,84.678769,256.326047,99.96132196569182,15.0,41
327,88.592085,0.089447,82.965746,84.678769,256.326047,99.96132196569182,15.3,41
328,88.592085,0.089447,82.965746,84.678769,256.326047,99.96132196569182,13.2,41
329,88.592085,0.089447,82.965746,84.678769,256.326047,99.96132196569182,17.3,41
330,88.592085,0.089447,82.965746,84.678769,256.326047,99.96132196569182,11.3,41
331,86.644665,0.089447,82.965746,84.678769,254.378627,99.96132196569182,13.7,41
