Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
43,11187.305318,4181.386502,11107.711441,11180.718702,37657.121963,1.7876997203468434,14.1,39
44,11187.305318,4181.386502,11107.711441,11180.718702,37657.121963,1.7876997203468434,17.1,38
45,5579.49004,0.492981,5529.986488,5575.35879,16685.328299,3.5844534562797814,14.6,38
46,5579.49004,0.492981,5529.986488,5575.35879,16685.328299,3.5844534562797814,10.7,38
47,5579.49004,0.492981,127.175148,5575.35879,11282.516959,3.5844534562797814,14.8,38
48,5579.49004,0.492981,127.175148,5575.35879,11282.516959,3.5844534562797814,11.2,38
49,5579.49004,0.492981,127.175148,5575.35879,11282.516959,3.5844534562797814,10.1,38
50,5579.49004,0.492981,127.175148,5575.35879,11282.516959,3.5844534562797814,10.2,38
51,5579.49004,0.492981,127.175148,5575.35879,11282.516959,3.5844534562797814,10.1,38
52,5579.49004,0.492981,127.175148,5575.35879,11282.516959,3.5844534562797814,10.4,38
53,5579.49004,0.492981,127.175148,5575.35879,11282.516959,3.5844534562797814,10.1,38
54,5579.49004,0.492981,127.175148,5575.35879,11282.516959,3.5844534562797814,10.2,38
55,5579.49004,0.492981,127.175148,5575.35879,11282.516959,3.5844534562797814,10.1,38
56,5579.49004,0.492981,127.175148,5575.35879,11282.516959,3.5844534562797814,10.1,38
57,5579.49004,0.492981,127.175148,5575.35879,11282.516959,3.5844534562797814,10.3,38
58,5579.49004,0.492981,127.175148,5575.35879,11282.516959,3.5844534562797814,9.0,38
59,5579.49004,0.492981,127.175148,5575.35879,11282.516959,3.5844534562797814,6.4,38
60,5579.49004,0.492981,127.175148,5575.35879,11282.516959,3.5844534562797814,6.8,38
61,5579.49004,0.492981,127.175148,5575.35879,11282.516959,3.5844534562797814,5.6,38
62,6375.646143,0.048594,127.175148,6373.499326,12876.369211000001,3.136933213027281,3.8,1
63,6375.646143,0.048594,128.962473,6373.499326,12878.156535999999,3.136933213027281,4.7,1
64,6375.646143,0.048594,128.962473,6373.499326,12878.156535999999,3.136933213027281,8.1,1
65,133.423125,0.048605,128.962473,130.513018,392.947221,99.96635232547078,9.1,1
66,133.423125,0.048605,128.962473,130.513018,392.947221,99.96635232547078,8.4,2
67,133.423125,0.048605,130.846465,130.513018,394.831213,99.96635232547078,12.7,2
68,135.365654,0.047872,130.846465,132.03384,398.293831,99.90879426080726,9.9,2
69,135.365654,0.047872,130.846465,132.03384,398.293831,99.90879426080726,9.8,2
70,135.365654,0.047872,130.846465,132.03384,398.293831,99.90879426080726,10.2,2
71,126.915719,0.051333,121.85495,123.207111,372.029113,99.91296082417801,9.7,1
72,126.915719,0.051333,121.85495,123.207111,372.029113,99.91296082417801,9.7,1
73,126.915719,0.051333,121.85495,123.207111,372.029113,99.91296082417801,9.3,1
74,130.45025,0.066535,125.094983,126.340909,381.952677,99.95434785070614,7.5,1
75,130.45025,0.066535,125.094983,126.340909,381.952677,99.95434785070614,6.8,1
76,130.45025,0.066535,125.094983,126.340909,381.952677,99.95434785070614,7.3,1
77,149.381837,0.061293,143.686307,145.495508,438.624945,99.95608579304812,7.2,1
78,149.381837,0.061293,143.686307,145.495508,438.624945,99.95608579304812,7.8,1
79,141.86965,0.054372,136.094926,137.347006,415.365954,99.94801353997738,7.2,1
80,141.86965,0.054372,136.094926,137.347006,415.365954,99.94801353997738,7.2,1
81,141.86965,0.054372,136.094926,137.347006,415.365954,99.94801353997738,6.8,1
82,146.049002,0.051709,141.688056,142.91204,430.700807,99.95880647605718,7.5,0
83,146.049002,0.051709,141.688056,142.91204,430.700807,99.95880647605718,7.8,0
84,146.049002,0.051709,141.688056,142.91204,430.700807,99.95880647605718,7.2,0
85,135.564624,0.059226,130.59339,132.370476,398.587716,99.95184470050097,7.5,0
86,135.564624,0.059226,130.59339,132.370476,398.587716,99.95184470050097,6.9,0
87,135.564624,0.059226,130.59339,132.370476,398.587716,99.95184470050097,7.5,0
88,135.564624,0.059226,130.59339,132.370476,398.587716,99.95184470050097,7.2,0
89,132.426489,0.054493,127.010873,129.111315,388.60317,99.97102439828839,8.5,0
90,132.426489,0.054493,127.010873,129.111315,388.60317,99.97102439828839,7.7,0
91,132.426489,0.054493,127.010873,129.111315,388.60317,99.97102439828839,6.8,0
92,133.604869,0.051473,129.29973,130.487557,393.443629,99.96024031461366,7.4,0
93,133.604869,0.051473,129.29973,130.487557,393.443629,99.96024031461366,7.8,0
94,133.604869,0.051473,129.29973,130.487557,393.443629,99.96024031461366,7.5,10
95,133.488485,0.05863,129.173677,130.437922,393.1587139999999,99.94406580385254,7.5,10
96,133.488485,0.05863,129.173677,130.437922,393.1587139999999,99.94406580385254,7.1,10
97,133.488485,0.05863,129.173677,130.437922,393.1587139999999,99.94406580385254,6.9,10
98,131.545793,0.05374,127.192922,128.357908,387.150363,99.97233565527746,7.5,0
99,131.545793,0.05374,127.192922,128.357908,387.150363,99.97233565527746,7.5,0
100,131.545793,0.05374,127.192922,128.357908,387.150363,99.97233565527746,7.8,0
101,138.386571,0.050792,134.14745,135.33324,407.918053,99.96055706359105,7.5,0
102,138.386571,0.050792,134.14745,135.33324,407.918053,99.96055706359105,6.6,0
103,138.386571,0.050792,134.14745,135.33324,407.918053,99.96055706359105,7.8,0
104,137.637376,0.055988,133.168335,134.413637,405.27533600000004,99.97575687871448,7.5,0
105,137.637376,0.055988,133.168335,134.413637,405.27533600000004,99.97575687871448,8.2,0
106,137.637376,0.055988,133.168335,134.413637,405.27533600000004,99.97575687871448,7.8,0
107,146.068058,0.0533,140.792498,142.03245,428.94630600000005,99.95712738849181,7.1,0
108,146.068058,0.0533,140.792498,142.03245,428.94630600000005,99.95712738849181,6.5,0
109,146.068058,0.0533,140.792498,142.03245,428.94630600000005,99.95712738849181,7.8,0
110,134.243861,0.049505,130.067055,131.286218,395.64663900000005,99.96877775133271,7.5,0
111,134.243861,0.049505,130.067055,131.286218,395.64663900000005,99.96877775133271,7.5,0
112,134.243861,0.049505,130.067055,131.286218,395.64663900000005,99.96877775133271,7.3,0
113,134.243861,0.049505,130.067055,131.286218,395.64663900000005,99.96877775133271,7.2,0
114,139.696203,0.053199,135.276028,136.464917,411.49034700000004,99.96693993329467,11.2,0
115,139.696203,0.053199,135.276028,136.464917,411.49034700000004,99.96693993329467,9.8,0
116,139.696203,0.053199,135.276028,136.464917,411.49034700000004,99.96693993329467,10.5,0
117,139.696203,0.053199,135.276028,136.464917,411.49034700000004,99.96693993329467,9.1,0
118,133.552772,0.065141,126.751198,128.043847,388.412958,99.9708524982456,9.3,0
119,133.552772,0.065141,126.751198,128.043847,388.412958,99.9708524982456,12.8,0
120,133.552772,0.065141,126.751198,128.043847,388.412958,99.9708524982456,9.6,0
121,133.552772,0.065141,126.751198,128.043847,388.412958,99.9708524982456,10.5,0
122,133.552772,0.065141,126.751198,128.043847,388.412958,99.9708524982456,10.9,0
123,136.690717,0.052142,132.405267,133.657725,402.8058510000001,99.97867154999824,9.9,0
124,136.690717,0.052142,132.405267,133.657725,402.8058510000001,99.97867154999824,10.1,0
125,136.690717,0.052142,132.405267,133.657725,402.8058510000001,99.97867154999824,12.2,0
126,140.313867,0.058434,135.276463,136.609672,412.258436,99.97078753617406,9.8,0
127,140.313867,0.058434,135.276463,136.609672,412.258436,99.97078753617406,10.8,13
128,140.313867,0.058434,135.276463,136.609672,412.258436,99.97078753617406,10.0,13
129,138.447282,0.052148,133.825976,135.119714,407.44512,99.97934576685475,10.2,13
130,138.447282,0.052148,133.825976,135.119714,407.44512,99.97934576685475,10.2,13
131,138.447282,0.052148,133.825976,135.119714,407.44512,99.97934576685475,11.3,13
132,138.447282,0.052148,133.825976,135.119714,407.44512,99.97934576685475,13.4,13
133,135.888784,0.048982,131.569754,132.841259,400.34877900000004,99.96256601827747,12.7,13
134,135.888784,0.048982,131.569754,132.841259,400.34877900000004,99.96256601827747,12.3,13
135,135.888784,0.048982,131.569754,132.841259,400.34877900000004,99.96256601827747,13.0,13
136,135.888784,0.048982,131.569754,132.841259,400.34877900000004,99.96256601827747,11.5,13
137,131.35283,0.054028,126.411464,128.231812,386.05013399999996,99.9591471963366,13.1,0
138,131.35283,0.054028,126.411464,128.231812,386.05013399999996,99.9591471963366,13.5,0
139,131.35283,0.054028,126.411464,128.231812,386.05013399999996,99.9591471963366,13.1,0
140,147.095245,0.053701,141.858383,143.808122,432.81545100000005,99.97842315660645,11.6,0
141,147.095245,0.053701,141.858383,143.808122,432.81545100000005,99.97842315660645,12.5,0
142,147.095245,0.053701,141.858383,143.808122,432.81545100000005,99.97842315660645,12.8,0
143,147.095245,0.053701,141.858383,143.808122,432.81545100000005,99.97842315660645,13.3,0
144,147.861054,0.050577,142.958867,144.222677,435.093175,99.9615787675849,12.4,0
145,147.861054,0.050577,142.958867,144.222677,435.093175,99.9615787675849,12.5,0
146,147.861054,0.050577,142.958867,144.222677,435.093175,99.9615787675849,12.4,0
147,137.491409,0.055622,131.313403,133.422007,402.282441,99.97474987729724,12.2,0
148,137.491409,0.055622,131.313403,133.422007,402.282441,99.97474987729724,13.7,0
149,137.491409,0.055622,131.313403,133.422007,402.282441,99.97474987729724,12.1,0
150,143.497547,0.048583,139.138066,140.350023,423.034219,99.96138591623442,12.7,0
151,143.497547,0.048583,139.138066,140.350023,423.034219,99.96138591623442,12.8,0
152,143.497547,0.048583,139.138066,140.350023,423.034219,99.96138591623442,12.2,0
153,138.926308,0.051717,133.904325,135.860156,408.74250599999993,99.96590562822644,13.2,0
154,138.926308,0.051717,133.904325,135.860156,408.74250599999993,99.96590562822644,12.8,0
155,138.926308,0.051717,133.904325,135.860156,408.74250599999993,99.96590562822644,12.7,0
156,134.258274,0.065323,129.761093,130.950613,395.035303,99.96392551837856,12.7,0
157,134.258274,0.065323,129.761093,130.950613,395.035303,99.96392551837856,13.0,0
158,138.531816,0.051996,134.092673,135.349406,408.02589099999994,99.96920948347909,12.8,0
159,138.531816,0.051996,134.092673,135.349406,408.02589099999994,99.96920948347909,13.4,0
160,138.531816,0.051996,134.092673,135.349406,408.02589099999994,99.96920948347909,14.0,0
161,138.531816,0.051996,134.092673,135.349406,408.02589099999994,99.96920948347909,13.7,27
162,135.574607,0.057582,131.238156,132.504734,399.375079,99.97370691508132,12.4,27
163,135.574607,0.057582,131.238156,132.504734,399.375079,99.97370691508132,13.4,27
164,145.831926,0.052421,141.267342,142.496941,429.64863,99.98152141521204,11.7,27
165,145.831926,0.052421,141.267342,142.496941,429.64863,99.98152141521204,13.7,27
166,145.831926,0.052421,141.267342,142.496941,429.64863,99.98152141521204,12.2,27
167,145.831926,0.052421,141.267342,142.496941,429.64863,99.98152141521204,12.7,23
168,145.831926,0.052421,141.267342,142.496941,429.64863,99.98152141521204,12.7,28
169,139.171687,0.080305,133.204002,134.38781,406.84380400000003,99.84998787446709,12.8,28
170,139.171687,0.080305,133.204002,134.38781,406.84380400000003,99.84998787446709,12.5,28
171,139.171687,0.080305,133.204002,134.38781,406.84380400000003,99.84998787446709,12.6,30
172,138.490396,0.048878,133.204002,134.38781,406.13108600000004,99.84998787446709,13.4,30
173,138.490396,0.048878,133.204002,134.38781,406.13108600000004,99.84998787446709,12.9,30
174,138.490396,0.048878,133.204002,134.38781,406.13108600000004,99.84998787446709,11.8,30
175,138.490396,0.048878,133.204002,134.38781,406.13108600000004,99.84998787446709,12.5,30
176,139.717739,0.063626,134.801262,136.385881,410.96850800000004,99.97367942954818,13.3,24
177,139.717739,0.063626,134.801262,136.385881,410.96850800000004,99.97367942954818,12.1,24
178,139.717739,0.063626,134.801262,136.385881,410.96850800000004,99.97367942954818,13.3,26
179,127.184508,0.103265,122.510637,123.786218,373.584628,99.97818126161238,13.4,26
180,127.184508,0.103265,122.510637,123.786218,373.584628,99.97818126161238,13.0,26
181,134.049924,0.053057,129.104446,130.852168,394.059595,99.96966120721683,13.3,26
182,134.049924,0.053057,129.104446,130.852168,394.059595,99.96966120721683,11.9,26
183,134.049924,0.053057,129.104446,130.852168,394.059595,99.96966120721683,13.0,31
184,135.496555,0.060625,129.950694,131.069581,396.577455,99.95594441749799,12.6,31
185,135.496555,0.060625,129.950694,131.069581,396.577455,99.95594441749799,12.2,31
186,135.496555,0.060625,129.950694,131.069581,396.577455,99.95594441749799,12.7,31
187,131.706202,0.051716,126.705952,127.980278,386.444148,99.98382361717698,12.9,26
188,131.706202,0.051716,126.705952,127.980278,386.444148,99.98382361717698,12.0,26
189,131.706202,0.051716,126.705952,127.980278,386.444148,99.98382361717698,13.1,35
190,130.198314,0.05094,125.868153,127.055021,383.172428,99.9699215498537,13.0,35
191,130.198314,0.05094,125.868153,127.055021,383.172428,99.9699215498537,13.7,35
192,130.198314,0.05094,125.868153,127.055021,383.172428,99.9699215498537,12.3,35
193,130.198314,0.05094,125.868153,127.055021,383.172428,99.9699215498537,12.7,21
194,133.127366,0.05094,125.868153,127.055021,386.10148000000004,99.9699215498537,12.9,21
195,133.127366,0.048365,125.868153,127.055021,386.098905,99.9699215498537,12.2,29
196,133.127366,0.048365,125.868153,127.055021,386.098905,99.9699215498537,12.4,29
197,133.127366,0.048365,125.868153,127.055021,386.098905,99.9699215498537,12.3,29
198,133.127366,0.048365,125.868153,127.055021,386.098905,99.9699215498537,12.4,23
199,133.127366,0.048365,125.868153,127.055021,386.098905,99.9699215498537,12.4,23
200,133.127366,0.048365,125.868153,127.055021,386.098905,99.9699215498537,12.4,23
201,133.127366,0.048365,125.868153,127.055021,386.098905,99.9699215498537,12.4,23
202,133.127366,0.048365,125.868153,127.055021,386.098905,99.9699215498537,13.4,23
203,133.127366,0.048365,125.868153,127.055021,386.098905,99.9699215498537,11.7,23
204,133.127366,0.048365,125.868153,127.055021,386.098905,99.9699215498537,12.0,27
205,133.127366,0.048365,125.868153,127.055021,386.098905,99.9699215498537,12.7,27
206,134.99821,0.048365,125.868153,127.055021,387.969749,99.9699215498537,12.6,27
207,134.99821,0.048365,125.868153,127.055021,387.969749,99.9699215498537,12.6,27
208,134.99821,0.048365,125.868153,127.055021,387.969749,99.9699215498537,12.1,27
209,134.99821,0.048365,125.868153,127.055021,387.969749,99.9699215498537,12.5,27
210,134.99821,0.048365,125.868153,127.055021,387.969749,99.9699215498537,13.0,24
211,134.99821,0.048365,125.868153,127.055021,387.969749,99.9699215498537,14.1,24
212,134.99821,0.048365,125.868153,127.055021,387.969749,99.9699215498537,13.0,24
213,134.99821,0.048365,125.868153,127.055021,387.969749,99.9699215498537,12.1,24
214,134.99821,0.048365,125.868153,127.055021,387.969749,99.9699215498537,12.9,24
215,134.99821,0.048365,125.868153,127.055021,387.969749,99.9699215498537,13.7,24
216,134.99821,0.048365,125.868153,127.055021,387.969749,99.9699215498537,12.1,23
217,134.99821,0.048365,125.868153,127.055021,387.969749,99.9699215498537,12.4,23
218,134.99821,0.048365,125.868153,127.055021,387.969749,99.9699215498537,12.5,23
219,136.252909,0.048365,125.868153,127.055021,389.224448,99.9699215498537,12.9,25
220,136.252909,0.048365,125.868153,127.055021,389.224448,99.9699215498537,12.8,25
221,136.252909,0.048365,125.868153,127.055021,389.224448,99.9699215498537,12.6,25
222,136.252909,0.048365,125.868153,127.055021,389.224448,99.9699215498537,13.1,25
223,136.252909,0.048365,125.868153,127.055021,389.224448,99.9699215498537,12.8,25
224,136.252909,0.048365,125.868153,127.055021,389.224448,99.9699215498537,14.5,23
225,136.252909,0.048365,125.868153,127.055021,389.224448,99.9699215498537,12.7,23
226,136.252909,0.048365,125.868153,127.055021,389.224448,99.9699215498537,13.0,23
227,136.252909,0.048365,125.868153,127.055021,389.224448,99.9699215498537,12.4,23
228,136.252909,0.048365,125.868153,127.055021,389.224448,99.9699215498537,12.9,24
229,136.252909,0.048365,125.868153,127.055021,389.224448,99.9699215498537,12.0,24
230,136.252909,0.048365,125.868153,127.055021,389.224448,99.9699215498537,12.1,24
231,136.252909,0.048365,125.868153,127.055021,389.224448,99.9699215498537,13.6,19
232,145.473105,0.048365,125.868153,127.055021,398.44464400000004,99.9699215498537,12.9,19
233,145.473105,0.048365,125.868153,127.055021,398.44464400000004,99.9699215498537,12.6,19
234,145.473105,0.048365,125.868153,127.055021,398.44464400000004,99.9699215498537,12.6,19
235,145.473105,0.048365,125.868153,127.055021,398.44464400000004,99.9699215498537,13.5,19
236,145.473105,0.048365,125.868153,127.055021,398.44464400000004,99.9699215498537,12.3,23
237,145.473105,0.048365,125.868153,127.055021,398.44464400000004,99.9699215498537,12.7,23
238,145.473105,0.048365,125.868153,127.055021,398.44464400000004,99.9699215498537,13.5,23
239,145.473105,0.048365,125.868153,127.055021,398.44464400000004,99.9699215498537,12.6,26
240,145.473105,0.048365,125.868153,127.055021,398.44464400000004,99.9699215498537,13.0,26
241,145.473105,0.048365,125.868153,127.055021,398.44464400000004,99.9699215498537,12.2,26
242,145.473105,0.048365,125.868153,127.055021,398.44464400000004,99.9699215498537,12.2,24
243,145.473105,0.048365,125.868153,127.055021,398.44464400000004,99.9699215498537,12.2,24
244,138.579957,0.048365,125.868153,127.055021,391.55149600000004,99.9699215498537,12.4,24
245,138.579957,0.048365,125.868153,127.055021,391.55149600000004,99.9699215498537,13.9,24
246,138.579957,0.048365,125.868153,127.055021,391.55149600000004,99.9699215498537,12.3,24
247,138.579957,0.048365,125.868153,127.055021,391.55149600000004,99.9699215498537,13.4,24
248,138.579957,0.048365,125.868153,127.055021,391.55149600000004,99.9699215498537,14.9,22
249,138.579957,0.048365,125.868153,127.055021,391.55149600000004,99.9699215498537,13.1,22
250,138.579957,0.048365,125.868153,127.055021,391.55149600000004,99.9699215498537,12.0,22
251,138.579957,0.048365,125.868153,127.055021,391.55149600000004,99.9699215498537,13.6,22
252,138.579957,0.048365,125.868153,127.055021,391.55149600000004,99.9699215498537,12.6,22
253,138.579957,0.048365,125.868153,127.055021,391.55149600000004,99.9699215498537,14.8,22
254,138.579957,0.048365,125.868153,127.055021,391.55149600000004,99.9699215498537,11.6,22
255,138.579957,0.048365,125.868153,127.055021,391.55149600000004,99.9699215498537,13.6,24
256,138.579957,0.048365,125.868153,127.055021,391.55149600000004,99.9699215498537,12.4,24
257,151.794675,0.048365,125.868153,127.055021,404.766214,99.9699215498537,13.3,24
258,151.794675,0.048365,125.868153,127.055021,404.766214,99.9699215498537,13.0,24
259,151.794675,0.048365,125.868153,127.055021,404.766214,99.9699215498537,14.9,21
260,151.794675,0.048365,125.868153,127.055021,404.766214,99.9699215498537,12.6,21
261,151.794675,0.048365,125.868153,127.055021,404.766214,99.9699215498537,12.1,21
262,151.794675,0.048365,125.868153,127.055021,404.766214,99.9699215498537,15.3,21
263,151.794675,0.048365,125.868153,127.055021,404.766214,99.9699215498537,12.5,21
264,151.794675,0.048365,125.868153,127.055021,404.766214,99.9699215498537,11.0,23
265,151.794675,0.048365,125.868153,127.055021,404.766214,99.9699215498537,11.6,23
266,151.794675,0.048365,125.868153,127.055021,404.766214,99.9699215498537,13.6,23
267,151.794675,0.048365,125.868153,127.055021,404.766214,99.9699215498537,13.4,23
268,151.794675,0.048365,125.868153,127.055021,404.766214,99.9699215498537,12.3,23
269,139.814241,0.048365,125.868153,127.055021,392.78578000000005,99.9699215498537,11.2,27
270,139.814241,0.048365,125.868153,127.055021,392.78578000000005,99.9699215498537,13.9,27
271,139.814241,0.048365,125.868153,127.055021,392.78578000000005,99.9699215498537,12.1,27
272,139.814241,0.048365,125.868153,127.055021,392.78578000000005,99.9699215498537,14.5,24
273,139.814241,0.048365,125.868153,127.055021,392.78578000000005,99.9699215498537,11.2,24
274,139.814241,0.048365,125.868153,127.055021,392.78578000000005,99.9699215498537,13.9,24
275,139.814241,0.048365,125.868153,127.055021,392.78578000000005,99.9699215498537,11.0,24
276,139.814241,0.048365,125.868153,127.055021,392.78578000000005,99.9699215498537,12.0,24
277,139.814241,0.048365,125.868153,127.055021,392.78578000000005,99.9699215498537,12.8,24
278,139.814241,0.048365,125.868153,127.055021,392.78578000000005,99.9699215498537,11.9,20
279,139.814241,0.048365,125.868153,127.055021,392.78578000000005,99.9699215498537,12.5,20
280,139.814241,0.048365,125.868153,127.055021,392.78578000000005,99.9699215498537,12.9,20
281,138.648158,0.048365,125.868153,127.055021,391.619697,99.9699215498537,13.0,20
282,138.648158,0.048365,125.868153,127.055021,391.619697,99.9699215498537,11.7,24
283,138.648158,0.048365,125.868153,127.055021,391.619697,99.9699215498537,14.4,24
284,138.648158,0.048365,125.868153,127.055021,391.619697,99.9699215498537,11.2,24
285,138.648158,0.048365,125.868153,127.055021,391.619697,99.9699215498537,15.8,24
286,138.648158,0.048365,125.868153,127.055021,391.619697,99.9699215498537,12.6,24
287,138.648158,0.048365,125.868153,127.055021,391.619697,99.9699215498537,13.3,24
288,138.648158,0.048365,125.868153,127.055021,391.619697,99.9699215498537,13.8,26
289,138.648158,0.048365,125.868153,127.055021,391.619697,99.9699215498537,13.1,26
290,138.648158,0.048365,125.868153,127.055021,391.619697,99.9699215498537,14.1,26
291,138.648158,0.048365,125.868153,127.055021,391.619697,99.9699215498537,12.5,26
292,138.648158,0.048365,125.868153,127.055021,391.619697,99.9699215498537,12.3,25
293,141.701187,0.048365,125.868153,127.055021,394.672726,99.9699215498537,12.0,25
294,141.701187,0.048365,125.868153,127.055021,394.672726,99.9699215498537,12.7,25
295,141.701187,0.048365,125.868153,127.055021,394.672726,99.9699215498537,14.4,25
296,141.701187,0.048365,125.868153,127.055021,394.672726,99.9699215498537,11.0,25
297,141.701187,0.048365,125.868153,127.055021,394.672726,99.9699215498537,11.8,25
298,141.701187,0.048365,125.868153,127.055021,394.672726,99.9699215498537,12.9,21
299,141.701187,0.048365,125.868153,127.055021,394.672726,99.9699215498537,12.6,21
300,141.701187,0.048365,125.868153,127.055021,394.672726,99.9699215498537,11.9,21
301,141.701187,0.048365,125.868153,127.055021,394.672726,99.9699215498537,13.7,21
302,141.701187,0.048365,125.868153,127.055021,394.672726,99.9699215498537,11.3,24
303,141.701187,0.048365,125.868153,127.055021,394.672726,99.9699215498537,11.5,22
304,141.701187,0.048365,125.868153,127.055021,394.672726,99.9699215498537,13.4,22
305,137.996819,0.048365,125.868153,127.055021,390.96835799999997,99.9699215498537,11.7,22
306,137.996819,0.048365,125.868153,127.055021,390.96835799999997,99.9699215498537,11.1,22
307,137.996819,0.048365,125.868153,127.055021,390.96835799999997,99.9699215498537,13.1,22
308,137.996819,0.048365,125.868153,127.055021,390.96835799999997,99.9699215498537,12.4,26
309,137.996819,0.048365,125.868153,127.055021,390.96835799999997,99.9699215498537,13.8,26
310,137.996819,0.048365,125.868153,127.055021,390.96835799999997,99.9699215498537,11.6,26
311,137.996819,0.048365,125.868153,127.055021,390.96835799999997,99.9699215498537,12.6,26
312,137.996819,0.048365,125.868153,127.055021,390.96835799999997,99.9699215498537,12.7,26
313,137.996819,0.048365,125.868153,127.055021,390.96835799999997,99.9699215498537,12.5,26
314,137.996819,0.048365,125.868153,127.055021,390.96835799999997,99.9699215498537,12.8,26
315,137.996819,0.048365,125.868153,127.055021,390.96835799999997,99.9699215498537,13.1,23
316,137.996819,0.048365,125.868153,127.055021,390.96835799999997,99.9699215498537,11.9,23
317,130.597199,0.048365,125.868153,127.055021,383.568738,99.9699215498537,14.3,23
318,130.597199,0.048365,125.868153,127.055021,383.568738,99.9699215498537,13.0,24
319,130.597199,0.048365,125.868153,127.055021,383.568738,99.9699215498537,12.2,24
320,130.597199,0.048365,125.868153,127.055021,383.568738,99.9699215498537,13.5,24
321,130.597199,0.048365,125.868153,127.055021,383.568738,99.9699215498537,12.9,24
322,130.597199,0.048365,125.868153,127.055021,383.568738,99.9699215498537,13.0,24
323,130.597199,0.048365,125.868153,127.055021,383.568738,99.9699215498537,13.3,24
324,130.597199,0.048365,125.868153,127.055021,383.568738,99.9699215498537,14.3,24
325,130.597199,0.048365,125.868153,127.055021,383.568738,99.9699215498537,11.9,27
326,130.597199,0.048365,125.868153,127.055021,383.568738,99.9699215498537,13.3,27
327,130.597199,0.048365,125.868153,127.055021,383.568738,99.9699215498537,14.7,27
328,140.965961,0.048365,125.868153,127.055021,393.9375,99.9699215498537,12.9,27
329,140.965961,0.048365,125.868153,127.055021,393.9375,99.9699215498537,12.9,27
330,140.965961,0.048365,125.868153,127.055021,393.9375,99.9699215498537,14.3,24
